Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,887.4290467861184,1160.3201487113747,1095.6789945289224,1103.1302817976066,1181.6301416647204,756.3868795583757,826.1177690989662,852.909477694744,1042.2445943753075,770.5179950083073
Solar Capacity,kWp,600.9146341463414,586.1365113256592,568.2221829917554,568.4738521442865,584.5571525090597,628.7245164662834,618.5247611194646,623.1526283647297,521.325635346748,609.2383565265995
Grid Con. Capacity,kW,2265.7580300929244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
97,41558887.45556266,12699626.439355217,8385441.246646574,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2017)","(58, 2014)","(102, 2017)","(8, 2013)","(4, 2016)","(4, 2013)","(40, 2012)","(8, 2014)"
98,41662563.84813925,12798552.067642618,8390192.010935763,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2013)","(58, 2017)","(102, 2013)","(8, 2017)","(4, 2015)","(4, 2012)","(40, 2014)","(8, 2013)"
99,41475380.595299,12620064.057989197,8381496.767748937,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2012)","(58, 2014)","(102, 2013)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2017)","(8, 2016)"
100,41631988.04267286,12783745.568942491,8374422.7041695025,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2012)","(58, 2012)","(102, 2014)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2015)","(8, 2015)"
101,41327969.79103789,12538707.060628593,8315442.960848426,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2014)","(58, 2013)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2012)","(40, 2013)","(8, 2012)"
102,42325277.94717579,13249255.82894962,8602202.34866531,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2016)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2015)","(4, 2013)","(40, 2015)","(8, 2013)"
103,42247645.91976569,13215088.552572373,8558737.59763245,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2017)"
104,42322551.776232295,13129271.68124322,8719460.325428208,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2015)","(58, 2016)","(58, 2016)","(102, 2012)","(8, 2017)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2014)"
105,41872580.73026359,12877767.517285008,8520993.44341772,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2017)","(4, 2012)","(4, 2016)","(40, 2017)","(8, 2014)"
106,41525508.10483817,12717857.588798273,8333830.746479034,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2017)","(58, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2015)"
107,41605051.540034056,12748797.331142856,8382434.439330333,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2015)","(58, 2012)","(102, 2012)","(8, 2012)","(4, 2015)","(4, 2012)","(40, 2015)","(8, 2012)"
108,41941006.665561095,12968993.642505594,8498193.253494639,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2017)","(58, 2012)","(102, 2012)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2014)","(8, 2013)"
109,41885103.4863877,12960222.834024683,8451060.88280215,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2017)","(102, 2012)","(8, 2017)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2016)"
110,41738933.21818693,12763238.204817794,8501875.243808273,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2014)","(40, 2012)","(8, 2012)"
111,42178936.96175711,13092163.454223813,8612953.73797243,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2013)","(4, 2012)","(4, 2015)","(40, 2014)","(8, 2017)"
112,41928014.95592799,13001278.851473609,8452916.334893515,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2017)","(58, 2015)","(58, 2017)","(102, 2015)","(8, 2017)","(4, 2013)","(4, 2016)","(40, 2016)","(8, 2017)"
113,41534160.06933367,12671182.852963991,8389157.446808817,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2013)","(58, 2013)","(58, 2015)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2016)","(8, 2012)"
114,41928888.61675575,12925021.283064973,8530047.564129908,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2015)","(58, 2017)","(102, 2016)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2017)","(8, 2015)"
115,42150868.61801862,13097021.582334034,8580027.266123721,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2013)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2016)","(40, 2012)","(8, 2016)"
116,41996399.65382681,13012602.236321652,8509977.647944296,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2015)","(58, 2013)","(102, 2012)","(8, 2014)","(4, 2012)","(4, 2013)","(40, 2013)","(8, 2016)"
117,42290469.77801218,13173947.517371196,8642702.491080118,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2015)","(58, 2012)","(58, 2015)","(102, 2014)","(8, 2013)","(4, 2016)","(4, 2015)","(40, 2017)","(8, 2016)"
118,42351317.754583396,13215553.122342248,8661944.86268028,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2012)","(4, 2015)","(40, 2015)","(8, 2014)"
119,41816457.133734666,12888836.831790468,8453800.53238333,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2015)","(58, 2013)","(102, 2012)","(8, 2017)","(4, 2016)","(4, 2017)","(40, 2013)","(8, 2012)"
120,41588383.50893273,12689976.746643623,8424586.992728243,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2014)","(58, 2014)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2013)","(40, 2013)","(8, 2014)"
121,41934237.49473305,12955537.1942807,8504880.530891484,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2014)","(4, 2013)","(4, 2013)","(40, 2016)","(8, 2017)"
122,41700602.80081006,12820443.682122927,8406339.349126272,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2017)","(4, 2015)","(4, 2014)","(40, 2016)","(8, 2016)"
123,41725861.66974645,12794618.68933214,8457423.210853448,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2015)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2013)","(40, 2016)","(8, 2017)"
124,41050183.91021637,12389566.306917205,8186797.833738301,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2013)","(58, 2012)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2015)","(4, 2013)","(40, 2014)","(8, 2012)"
125,41845923.008628346,12931522.656166457,8440580.582901027,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2013)","(58, 2015)","(102, 2013)","(8, 2016)","(4, 2017)","(4, 2013)","(40, 2012)","(8, 2014)"
126,41789546.83519653,12769337.47508287,8546389.5905528,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2012)","(4, 2016)","(4, 2017)","(40, 2016)","(8, 2016)"
127,41759429.95551698,12806421.587901732,8479188.598054383,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2014)","(58, 2013)","(102, 2015)","(8, 2016)","(4, 2012)","(4, 2017)","(40, 2016)","(8, 2012)"
128,41760694.33689452,12856085.766125599,8430788.801208058,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2012)","(58, 2014)","(102, 2012)","(8, 2016)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2015)"
129,42044726.34324187,13066143.17402263,8504763.399658378,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2017)","(58, 2015)","(58, 2015)","(102, 2017)","(8, 2016)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2014)"
130,42024192.96081803,12996311.397528805,8554061.79372836,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2017)","(58, 2015)","(58, 2016)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2017)","(40, 2014)","(8, 2013)"
131,41586371.56216994,12737213.553759484,8375338.238849589,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2014)","(4, 2013)","(40, 2017)","(8, 2013)"
132,42163865.537873864,13080181.099642847,8609864.66867015,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2016)","(4, 2016)","(4, 2012)","(40, 2014)","(8, 2012)"
133,42218277.392420284,13142144.624839514,8602312.998019906,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2015)","(40, 2017)","(8, 2013)"
134,41528086.0245629,12671691.036749939,8382575.218252096,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2012)","(58, 2013)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2012)","(40, 2017)","(8, 2013)"
135,41960634.322204165,12988857.20355333,8497957.349089969,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2016)","(102, 2013)","(8, 2017)","(4, 2015)","(4, 2015)","(40, 2017)","(8, 2015)"
136,41813931.63533389,12901638.117481994,8438473.748291032,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2017)","(58, 2013)","(58, 2017)","(102, 2012)","(8, 2015)","(4, 2017)","(4, 2013)","(40, 2017)","(8, 2012)"
137,41694260.78395504,12805226.13818208,8415214.87621209,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2017)","(58, 2013)","(58, 2014)","(102, 2016)","(8, 2015)","(4, 2017)","(4, 2017)","(40, 2016)","(8, 2016)"
138,42258684.301987275,13139954.20591274,8644910.326513667,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2015)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2016)","(4, 2016)","(40, 2014)","(8, 2017)"
139,42165564.068758965,13097281.607999941,8594462.691198155,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2014)","(8, 2015)","(4, 2012)","(4, 2016)","(40, 2016)","(8, 2016)"
140,41521762.34143948,12692122.682804951,8355819.889073662,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2012)","(58, 2014)","(58, 2015)","(102, 2013)","(8, 2013)","(4, 2012)","(4, 2017)","(40, 2015)","(8, 2015)"
141,42086499.97459935,13020888.764986362,8591791.440052118,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2017)","(58, 2015)","(102, 2013)","(8, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(8, 2016)"
142,41906616.88471057,12903761.766187817,8529035.34896189,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2016)","(58, 2013)","(102, 2012)","(8, 2013)","(4, 2017)","(4, 2015)","(40, 2016)","(8, 2014)"
143,42141875.47468081,13072728.714909887,8595326.99021006,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2015)","(58, 2015)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2017)"
144,41855149.28654561,12907856.814543596,8473472.702441148,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2012)","(8, 2014)"
145,42123274.19400052,13075093.010511048,8574361.413928604,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2014)","(58, 2017)","(58, 2012)","(102, 2012)","(8, 2012)","(4, 2012)","(4, 2016)","(40, 2017)","(8, 2016)"
146,41470118.822596595,12644200.684941545,8352098.368094185,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2014)","(4, 2013)","(4, 2016)","(40, 2014)","(8, 2017)"
147,42026166.563339494,13031496.660975564,8520850.132803062,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2017)","(58, 2014)","(58, 2015)","(102, 2015)","(8, 2015)","(4, 2014)","(4, 2016)","(40, 2013)","(8, 2016)"
148,41542514.15697295,12638969.289674185,8429725.097737903,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2017)","(58, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(4, 2016)","(4, 2014)","(40, 2013)","(8, 2014)"
149,41886653.193727806,12850263.216456246,8562570.207710696,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2016)","(58, 2017)","(102, 2012)","(8, 2012)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2012)"
150,41690646.6244407,12796325.898372559,8420500.956507273,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2014)","(58, 2015)","(58, 2012)","(102, 2017)","(8, 2017)","(4, 2014)","(4, 2015)","(40, 2013)","(8, 2013)"
151,41916072.61565065,12902485.187662393,8539767.658427387,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2015)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2015)","(40, 2012)","(8, 2012)"
152,41573513.10621594,12698873.69898373,8400819.63767134,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2012)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2016)","(4, 2014)","(40, 2014)","(8, 2012)"
153,41733754.343735114,12795478.414027598,8464456.160146648,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2016)","(58, 2013)","(102, 2014)","(8, 2012)","(4, 2013)","(4, 2015)","(40, 2017)","(8, 2012)"
154,41919438.47262141,12904335.435421644,8541283.267638903,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2017)","(58, 2013)","(102, 2016)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(8, 2017)"
155,41399898.63879456,12568644.858543798,8357434.0106899,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2013)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2012)","(8, 2014)"
156,41991108.53943974,12992179.461338734,8525109.308540141,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2012)","(58, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2013)"
157,41879886.93493293,12925522.225257942,8480544.940114124,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2013)","(58, 2016)","(102, 2013)","(8, 2016)","(4, 2013)","(4, 2012)","(40, 2014)","(8, 2015)"
158,42302905.15631193,13192332.298519358,8636753.088231709,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2015)","(58, 2015)","(58, 2016)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2016)","(40, 2012)","(8, 2016)"
159,42023392.74291926,13039937.364716856,8509635.60864154,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2012)","(58, 2015)","(102, 2013)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2016)","(8, 2016)"
160,41432161.170540996,12633846.083319439,8324495.317660692,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2013)","(58, 2012)","(58, 2013)","(102, 2017)","(8, 2015)","(4, 2013)","(4, 2014)","(40, 2017)","(8, 2012)"
161,42027420.85745323,13000855.053373352,8552746.03451901,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2014)","(4, 2015)","(4, 2014)","(40, 2013)","(8, 2016)"
162,41936640.613376684,12876760.92836992,8586059.915445896,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2016)","(58, 2015)","(102, 2016)","(8, 2014)","(4, 2013)","(4, 2017)","(40, 2012)","(8, 2014)"
163,41600249.8285529,12764057.912737757,8362372.146254277,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2013)","(58, 2017)","(102, 2013)","(8, 2012)","(4, 2017)","(4, 2015)","(40, 2013)","(8, 2015)"
164,41720446.454354435,12772746.376277821,8473880.308515748,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2017)","(58, 2012)","(58, 2012)","(102, 2012)","(8, 2016)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2014)"
165,42094311.913521945,13036385.86040325,8584106.283557827,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2017)","(58, 2016)","(58, 2016)","(102, 2012)","(8, 2012)","(4, 2014)","(4, 2013)","(40, 2016)","(8, 2017)"
166,42276250.94929111,13192986.715908047,8609444.463822195,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2013)","(58, 2015)","(102, 2016)","(8, 2016)","(4, 2013)","(4, 2014)","(40, 2012)","(8, 2016)"
167,41495150.93497584,12689152.003360698,8332179.162054274,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2013)","(58, 2013)","(58, 2013)","(102, 2017)","(8, 2013)","(4, 2016)","(4, 2014)","(40, 2016)","(8, 2017)"
168,41904476.95385715,12928770.070547514,8501887.113748774,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2015)","(58, 2015)","(58, 2012)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2013)","(40, 2014)","(8, 2015)"
169,41871784.18318232,12886621.548728412,8511342.864893042,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2017)","(58, 2017)","(102, 2017)","(8, 2012)","(4, 2013)","(4, 2012)","(40, 2017)","(8, 2014)"
170,42163859.579785295,13117253.976252623,8572785.83397181,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2015)","(58, 2017)","(58, 2013)","(102, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(40, 2017)","(8, 2013)"
171,41877811.84258672,12962237.063084235,8441755.009941615,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2013)","(58, 2012)","(58, 2017)","(102, 2017)","(8, 2015)","(4, 2013)","(4, 2016)","(40, 2012)","(8, 2016)"
172,42071651.94246676,13007070.426243534,8590761.746662356,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2017)","(58, 2017)","(58, 2016)","(102, 2016)","(8, 2014)","(4, 2017)","(4, 2016)","(40, 2013)","(8, 2013)"
173,41726211.17366039,12839982.982007477,8412408.422092048,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2014)","(58, 2016)","(58, 2015)","(102, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(40, 2012)","(8, 2014)"
174,42180949.67010054,13109924.822932355,8597205.077607322,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2017)","(58, 2016)","(58, 2017)","(102, 2016)","(8, 2016)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
175,41821858.63745649,12896775.999382557,8451262.86851307,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2012)","(58, 2013)","(102, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(40, 2014)","(8, 2016)"
176,41563795.51558069,12648870.502370011,8441105.243649816,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2014)","(8, 2012)","(4, 2017)","(4, 2014)","(40, 2014)","(8, 2017)"
177,41890407.662250556,12900776.562736843,8515811.329952847,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2012)","(58, 2016)","(58, 2015)","(102, 2015)","(8, 2012)","(4, 2014)","(4, 2016)","(40, 2016)","(8, 2014)"
178,41715001.436417095,12768868.448438458,8472313.218417771,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2012)","(58, 2014)","(102, 2015)","(8, 2015)","(4, 2017)","(4, 2012)","(40, 2013)","(8, 2013)"
179,41987464.328210555,13021642.623067906,8492001.935581785,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2015)","(4, 2016)","(4, 2013)","(40, 2013)","(8, 2016)"
180,41771929.584600635,12818204.742969276,8479905.072070494,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2015)","(58, 2013)","(58, 2012)","(102, 2014)","(8, 2017)","(4, 2012)","(4, 2013)","(40, 2012)","(8, 2012)"
181,41849611.93846853,12905437.115078578,8470355.053829087,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2015)","(58, 2017)","(102, 2014)","(8, 2015)","(4, 2014)","(4, 2015)","(40, 2014)","(8, 2012)"
182,42089095.86660502,13003725.739986997,8611550.357057158,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2014)","(58, 2016)","(58, 2012)","(102, 2016)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2016)","(8, 2016)"
183,41217627.7489906,12467863.369879697,8275944.609550043,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2013)","(58, 2014)","(58, 2012)","(102, 2017)","(8, 2014)","(4, 2016)","(4, 2015)","(40, 2016)","(8, 2017)"
184,41365314.306462266,12536208.681318067,8355285.855583331,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2013)","(102, 2016)","(58, 2012)","(58, 2013)","(102, 2016)","(8, 2012)","(4, 2013)","(4, 2017)","(40, 2013)","(8, 2014)"
185,41900701.65820047,12919012.662125947,8507869.226513661,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2016)","(58, 2017)","(58, 2012)","(102, 2017)","(8, 2017)","(4, 2012)","(4, 2012)","(40, 2015)","(8, 2013)"
186,41507093.47460541,12673862.941746648,8359410.763297895,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2012)","(102, 2016)","(58, 2015)","(58, 2012)","(102, 2013)","(8, 2013)","(4, 2015)","(4, 2016)","(40, 2015)","(8, 2015)"
187,41860756.56385226,12870842.484875713,8516094.309415683,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2016)","(58, 2016)","(58, 2017)","(102, 2016)","(8, 2014)","(4, 2017)","(4, 2014)","(40, 2016)","(8, 2015)"
188,41914861.76009094,12957808.959246242,8483233.031283833,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2015)","(102, 2013)","(58, 2013)","(58, 2012)","(102, 2015)","(8, 2016)","(4, 2015)","(4, 2012)","(40, 2012)","(8, 2017)"
189,41646159.617369525,12699566.698792644,8472773.149016019,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2014)","(102, 2014)","(8, 2012)","(4, 2017)","(4, 2016)","(40, 2017)","(8, 2017)"
190,41899988.530610844,12867404.632048951,8558764.129001025,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2014)","(58, 2016)","(58, 2014)","(102, 2015)","(8, 2017)","(4, 2012)","(4, 2014)","(40, 2017)","(8, 2014)"
191,42055565.01434738,13029928.907712732,8551816.337073782,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2015)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2014)","(8, 2015)"
192,42367137.83598255,13187173.646683674,8706144.419738011,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2016)","(58, 2012)","(58, 2013)","(102, 2014)","(8, 2016)","(4, 2016)","(4, 2017)","(40, 2012)","(8, 2016)"
193,42715501.223131284,13413514.11432662,8828167.339243788,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2016)","(58, 2016)","(58, 2015)","(102, 2015)","(8, 2016)","(4, 2017)","(4, 2013)","(40, 2012)","(8, 2016)"
194,41959255.50037973,12977385.343420196,8508050.387398664,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2014)","(102, 2012)","(58, 2017)","(58, 2017)","(102, 2016)","(8, 2012)","(4, 2015)","(4, 2016)","(40, 2014)","(8, 2013)"
195,42143005.38490346,13080197.13306724,8588988.482275356,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2016)","(102, 2012)","(58, 2017)","(58, 2015)","(102, 2015)","(8, 2013)","(4, 2015)","(4, 2012)","(40, 2016)","(8, 2014)"
196,41741170.53567395,12824128.14767096,8443222.618442131,0.0,4352640.426231144,7257273.996918333,8863905.34641139,"(0, 2017)","(102, 2014)","(58, 2013)","(58, 2012)","(102, 2012)","(8, 2013)","(4, 2014)","(4, 2013)","(40, 2014)","(8, 2015)"
