Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,503.3962784505809,479.87059483726836,404.54326422717617,558.3112614597414,464.8194924121791,467.25,409.96239256677734,478.6184210526316,474.7714824274051,406.8517155193679
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1914.573446327683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
99,57208295.16405526,28029681.261500712,19764321.367920727,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2014)","(25, 2016)","(8, 2015)","(19, 2015)","(0, 2017)","(25, 2012)","(104, 2014)","(0, 2017)","(25, 2013)"
100,57530994.050020404,28237705.78326483,19878995.73212176,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(8, 2012)","(19, 2012)","(0, 2016)","(25, 2017)","(104, 2017)","(0, 2013)","(25, 2012)"
101,57255825.37687317,28037621.342792477,19803911.49944688,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2012)","(8, 2017)","(19, 2014)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2014)","(25, 2016)"
102,57729544.74716002,28428422.27471508,19886829.937811118,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2013)","(25, 2017)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2015)"
103,57286133.167414635,28017499.933414493,19854340.69936633,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2016)","(25, 2013)"
104,57220921.05590026,28064684.059758402,19741944.461508047,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2016)","(8, 2015)","(19, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(25, 2015)"
105,57335815.70822768,28186684.30510083,19734838.86849303,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2014)","(25, 2015)","(8, 2016)","(19, 2017)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2016)"
106,57391534.07274836,28207651.921271417,19769589.61684313,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2016)","(25, 2017)"
107,57203226.36803548,28067844.452325497,19721089.381076165,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2013)"
108,57090645.86862706,28030028.65578586,19646324.67820738,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2015)","(25, 2015)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2015)","(104, 2015)","(0, 2016)","(25, 2015)"
109,57243114.20972266,28033640.337949954,19795181.33713889,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2015)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2016)"
110,57430002.49520941,28259064.412768003,19756645.54780759,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2015)","(19, 2017)","(0, 2014)","(25, 2015)","(104, 2016)","(0, 2017)","(25, 2017)"
111,57334934.866759434,28158461.4675709,19762180.864554714,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2016)","(19, 2015)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2016)","(25, 2012)"
112,57222359.337760165,28070550.14023278,19737516.662893567,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2014)","(25, 2014)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2015)","(104, 2015)","(0, 2017)","(25, 2013)"
113,57757021.89094296,28415254.16448034,19927475.19182881,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2016)","(8, 2017)","(19, 2014)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2017)","(25, 2014)"
114,57061890.50965318,27935855.383790843,19711742.591228526,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2015)","(8, 2014)","(19, 2015)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2013)"
115,57205721.52647351,27951718.473984398,19839710.517855294,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2014)","(8, 2017)","(19, 2012)","(0, 2012)","(25, 2014)","(104, 2016)","(0, 2014)","(25, 2012)"
116,57187765.02622923,27998421.632613182,19775050.85898224,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2012)","(8, 2013)","(19, 2014)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2013)","(25, 2014)"
117,57021033.875793956,27908116.28897166,19698625.052188482,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2014)","(25, 2016)","(8, 2014)","(19, 2015)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2014)"
118,57783670.549365714,28575661.4355555,19793716.579176404,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2013)","(0, 2013)","(25, 2017)","(104, 2015)","(0, 2015)","(25, 2017)"
119,57621274.62085991,28346513.19889562,19860468.88733048,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2013)","(25, 2014)","(8, 2015)","(19, 2015)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2016)","(25, 2017)"
120,57454672.01140889,28284101.70088779,19756277.77588728,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2016)","(19, 2015)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2012)","(25, 2017)"
121,57420143.335802816,28212606.31301479,19793244.48815421,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2014)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)","(25, 2012)"
122,57344172.57533896,28072785.8878014,19857094.152903747,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2017)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2016)","(25, 2013)"
123,57246909.39919098,28070355.671817962,19762261.1927392,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2015)","(19, 2013)","(0, 2015)","(25, 2016)","(104, 2017)","(0, 2012)","(25, 2016)"
124,57485135.66921155,28151439.987142973,19919403.147434764,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2013)","(0, 2016)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2016)"
125,57133456.91091398,27973260.4229695,19745903.953310665,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2014)","(25, 2012)","(8, 2014)","(19, 2013)","(0, 2012)","(25, 2016)","(104, 2017)","(0, 2014)","(25, 2016)"
126,57468421.34932011,28168110.382611513,19886018.432074785,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2016)","(104, 2017)","(0, 2017)","(25, 2015)"
127,57742580.72378065,28447201.011305194,19881087.177841637,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2015)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2016)","(25, 2016)"
128,56922947.097773656,27851588.37856851,19657066.184571326,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2015)","(25, 2015)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2016)","(104, 2013)","(0, 2012)","(25, 2012)"
129,57461131.26366663,28176265.273003224,19870573.45602959,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2016)","(19, 2017)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2014)","(25, 2012)"
130,57539720.40786891,28362597.937521443,19762829.93571365,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2014)","(25, 2017)","(8, 2016)","(19, 2013)","(0, 2013)","(25, 2016)","(104, 2016)","(0, 2014)","(25, 2017)"
131,57314452.9070238,28094956.27046216,19805204.10192783,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2014)","(19, 2013)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2016)","(25, 2013)"
132,58066941.37441868,28728139.32842623,19924509.511358637,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2017)","(19, 2015)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2015)","(25, 2017)"
133,56952958.30892389,27890711.06436983,19647954.709920246,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2017)","(25, 2014)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2013)","(25, 2015)"
134,57571336.892849684,28251326.119296096,19905718.238919772,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2017)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2016)","(25, 2016)"
135,57190584.87264264,28027153.956818882,19749138.38118994,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2014)","(25, 2016)"
136,57132351.47295846,27961913.83177981,19756145.10654483,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2013)","(25, 2016)"
137,57140285.23294798,27979699.852365796,19746292.845948372,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2015)","(19, 2015)","(0, 2016)","(25, 2012)","(104, 2012)","(0, 2013)","(25, 2014)"
138,57210996.69189863,28016916.268381555,19779787.888883263,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2015)","(0, 2017)","(25, 2013)","(104, 2016)","(0, 2015)","(25, 2015)"
139,57122444.82917538,28004296.772643417,19703855.52189815,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2016)","(25, 2016)"
140,56995146.67696628,27796605.924794096,19784248.21753837,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2012)","(8, 2012)","(19, 2013)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(25, 2015)"
141,56981189.20281358,27857345.472023517,19709551.19615625,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2012)","(25, 2015)","(8, 2014)","(19, 2013)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2013)","(25, 2012)"
142,57526298.7700003,28266859.247565735,19845146.98780075,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2012)","(8, 2013)","(19, 2013)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2013)","(25, 2017)"
143,57298484.72164343,28100081.035911754,19784111.15109786,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2015)","(19, 2015)","(0, 2013)","(25, 2012)","(104, 2014)","(0, 2012)","(25, 2017)"
144,57272866.037548855,28108067.688198112,19750505.81471693,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2016)","(104, 2012)","(0, 2015)","(25, 2017)"
145,56884462.893881485,27854480.244748224,19615690.11449945,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2014)","(19, 2014)","(0, 2013)","(25, 2016)","(104, 2015)","(0, 2015)","(25, 2014)"
146,57677693.016127184,28395566.831634864,19867833.64985851,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2015)","(25, 2017)"
147,57285718.94150615,28137706.226560067,19733720.18031227,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2016)","(25, 2015)","(8, 2013)","(19, 2016)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2014)","(25, 2014)"
148,57752042.730275616,28411545.15856964,19926205.037072163,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2013)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2014)","(104, 2012)","(0, 2012)","(25, 2017)"
149,57768703.88317211,28494359.159965105,19860052.188573185,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2017)","(19, 2016)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2017)"
150,56916731.079067916,27908370.35330825,19594068.191125847,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2015)","(19, 2013)","(0, 2014)","(25, 2014)","(104, 2016)","(0, 2013)","(25, 2015)"
151,57354758.02303997,28195601.804498505,19744863.68390765,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(8, 2015)","(19, 2016)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2012)","(25, 2015)"
152,57679939.342893995,28323579.1426168,19942067.66564338,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2017)","(8, 2012)","(19, 2017)","(0, 2013)","(25, 2013)","(104, 2012)","(0, 2014)","(25, 2012)"
153,57064336.49650106,27879338.579446897,19770705.38242035,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2012)","(19, 2015)","(0, 2017)","(25, 2015)","(104, 2016)","(0, 2012)","(25, 2013)"
154,57219862.74773624,28070665.07010145,19734905.14300097,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2013)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2016)","(25, 2015)"
155,57582097.91226541,28314500.562055513,19853304.815576084,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2017)","(8, 2013)","(19, 2014)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2012)","(25, 2013)"
156,57465660.786055245,28228197.814301796,19823170.437119633,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2014)","(19, 2014)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2016)","(25, 2017)"
157,57385117.67837232,28242284.43186245,19728540.711876057,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2013)","(25, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(25, 2016)","(104, 2013)","(0, 2014)","(25, 2015)"
158,57774145.31964053,28503590.709287148,19856262.075719565,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2016)","(25, 2017)","(8, 2015)","(19, 2017)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2015)","(25, 2017)"
159,57570472.21411291,28294335.797869038,19861843.88161006,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2013)","(19, 2012)","(0, 2017)","(25, 2016)","(104, 2017)","(0, 2013)","(25, 2017)"
160,57034824.255128235,27862898.158255905,19757633.56223852,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2015)","(8, 2014)","(19, 2016)","(0, 2017)","(25, 2014)","(104, 2015)","(0, 2012)","(25, 2012)"
161,57263711.57238692,28104780.924836352,19744638.112916756,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2015)","(19, 2012)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2014)","(25, 2016)"
162,57438016.64874037,28170123.19262863,19853600.92147793,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2012)","(8, 2015)","(19, 2013)","(0, 2015)","(25, 2016)","(104, 2017)","(0, 2016)","(25, 2014)"
163,57138603.11286302,28054383.955438443,19669926.62279076,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2013)","(19, 2017)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2015)","(25, 2014)"
164,57395536.0708299,28258127.401536215,19723116.134659864,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2017)","(8, 2016)","(19, 2014)","(0, 2016)","(25, 2015)","(104, 2013)","(0, 2014)","(25, 2014)"
165,57627587.58271943,28338564.672262684,19874730.375822935,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2015)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2012)","(104, 2012)","(0, 2013)","(25, 2017)"
166,57261463.58178412,28100740.51112342,19746430.536026888,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2013)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2017)","(104, 2013)","(0, 2017)","(25, 2014)"
167,57325318.99668464,28162305.187374014,19748721.274676815,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2013)","(25, 2017)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2013)","(104, 2016)","(0, 2016)","(25, 2016)"
168,57183612.92749412,28077884.71635755,19691435.676502753,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2013)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2012)","(25, 2017)"
169,57468112.40873635,28260180.695947018,19793639.178155515,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2015)","(8, 2017)","(19, 2014)","(0, 2013)","(25, 2017)","(104, 2013)","(0, 2015)","(25, 2012)"
170,57481230.77134891,28254031.676422924,19812906.560292166,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2012)","(8, 2016)","(19, 2016)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2016)","(25, 2013)"
171,57507993.923724145,28182154.85631559,19911546.53277474,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2012)","(8, 2014)","(19, 2012)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2017)","(25, 2015)"
172,57740316.86580263,28488504.040461987,19837520.290706825,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2015)","(25, 2014)"
173,57252981.30592506,28057127.526672415,19781561.244618826,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2017)","(19, 2015)","(0, 2017)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2013)"
174,57042331.704506606,27816550.839925762,19811488.329947025,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2012)","(19, 2012)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2012)","(25, 2013)"
175,57555285.526077315,28149403.321571313,19991589.669872183,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2016)","(104, 2017)","(0, 2017)","(25, 2012)"
176,57208244.97959454,28104888.684719432,19689063.7602413,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2016)","(19, 2012)","(0, 2014)","(25, 2015)","(104, 2016)","(0, 2013)","(25, 2016)"
177,57715177.59265968,28381755.779934432,19919129.278091438,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2014)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2016)"
178,57125291.21934967,28005036.520238735,19705962.164477117,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2013)","(25, 2015)","(8, 2012)","(19, 2014)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2013)","(25, 2016)"
179,57090033.97297117,27971624.979604296,19704116.45873306,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2017)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2014)","(25, 2015)"
180,57128912.502778724,28030801.0099255,19683818.958219413,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2015)","(8, 2015)","(19, 2014)","(0, 2015)","(25, 2016)","(104, 2014)","(0, 2015)","(25, 2012)"
181,57433869.88152686,28127880.16931914,19891697.177573904,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2012)","(19, 2017)","(0, 2017)","(25, 2016)","(104, 2015)","(0, 2016)","(25, 2012)"
182,57083870.97016817,27957681.575603284,19711896.859931074,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2014)","(104, 2013)","(0, 2012)","(25, 2013)"
183,57125010.737800986,27999570.952171367,19711147.250995807,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2013)","(25, 2016)","(8, 2014)","(19, 2012)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2012)","(25, 2013)"
184,57314607.07429801,28134676.432448402,19765638.107215796,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2016)","(104, 2015)","(0, 2016)","(25, 2013)"
185,57536116.312446654,28331297.37628432,19790526.401528515,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2014)","(19, 2016)","(0, 2015)","(25, 2012)","(104, 2015)","(0, 2015)","(25, 2016)"
186,57323721.30155365,28101614.317034937,19807814.449884895,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2014)","(25, 2016)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2012)","(104, 2017)","(0, 2014)","(25, 2017)"
187,57408970.28440662,28180445.227504976,19814232.52226783,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2015)","(104, 2016)","(0, 2017)","(25, 2017)"
188,57794798.26968069,28398320.278345183,19982185.45670169,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2017)","(104, 2012)","(0, 2015)","(25, 2012)"
189,57649750.71740286,28368216.528082114,19867241.654686935,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2015)","(8, 2013)","(19, 2015)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2015)","(25, 2017)"
190,57432555.81473931,28220645.913403254,19797617.36670224,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2012)","(25, 2015)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2017)","(104, 2016)","(0, 2016)","(25, 2013)"
191,57521865.636086985,28303992.917942833,19803580.183510337,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2016)","(25, 2017)"
192,57078615.55117182,27890276.07523261,19774046.94130539,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2014)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2015)","(25, 2013)"
193,57166614.10446359,27927022.560116105,19825299.009713672,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2017)","(25, 2016)","(8, 2014)","(19, 2016)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2012)","(25, 2013)"
194,57422613.00618497,28250784.497763164,19757535.973787993,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2012)","(25, 2015)","(8, 2015)","(19, 2017)","(0, 2015)","(25, 2017)","(104, 2016)","(0, 2013)","(25, 2014)"
195,57495988.92112663,28264432.930698972,19817263.45579384,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2016)","(25, 2014)"
196,57550938.56672868,28308423.57211907,19828222.4599758,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2016)","(19, 2015)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2016)","(25, 2016)"
197,56931433.51813859,27770629.63624368,19746511.347261097,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2015)","(0, 2014)","(25, 2013)"
198,57032535.52366941,27914754.639126725,19703488.349908866,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2012)","(0, 2013)","(25, 2014)","(104, 2013)","(0, 2015)","(25, 2012)"
199,56934662.7128609,27892553.115094718,19627817.06313236,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2013)","(25, 2012)"
