Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.24999999999994,405.41534582644874,478.5650208173832,399.310774631542,401.2601335005038,561.8770445194347,400.2341551484186,479.2344882589755,471.6935473711497,401.4653291709209
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6171052631578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,57301958.334181786,28237022.99440255,19753244.15286643,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2015)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2013)"
99,56702586.30440239,27693927.108896792,19696968.00859279,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2014)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2013)","(25, 2016)","(104, 2012)","(104, 2015)","(25, 2013)"
100,56759956.059689716,27740750.933277212,19707513.9394997,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2013)"
101,57061874.97413674,27961040.455812857,19789143.331411075,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2015)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2012)","(104, 2015)","(25, 2012)"
102,56848707.83925146,27840360.87140876,19696655.78092989,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2013)","(40, 2016)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2017)","(25, 2012)"
103,57418302.80030243,28190695.032383196,19915916.581006426,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2015)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2016)"
104,56965649.720150486,27874695.897544496,19779262.635693185,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2017)","(40, 2017)","(40, 2012)","(8, 2016)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2013)"
105,56907576.12249054,27804668.318522274,19791216.617055457,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2015)","(25, 2013)","(104, 2014)","(104, 2012)","(25, 2013)"
106,56729280.12986511,27732133.125312477,19685455.817639828,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2015)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2012)"
107,56773124.84000133,27756233.49852196,19705200.154566567,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2012)","(104, 2014)","(25, 2017)"
108,57031150.03653069,27967218.050821144,19752240.798796736,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2014)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2015)"
109,57084895.78652485,28001341.90612132,19771862.693490725,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2015)","(25, 2017)","(104, 2014)","(104, 2012)","(25, 2013)"
110,56958110.434062615,27921467.55155804,19724951.69559177,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2013)"
111,57271632.94011825,28054527.44556855,19905414.307636894,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2014)","(104, 2017)","(25, 2013)"
112,56741775.58550005,27794297.076047942,19635787.3225393,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2015)","(0, 2015)","(40, 2013)","(40, 2014)","(8, 2013)","(25, 2013)","(104, 2013)","(104, 2015)","(25, 2012)"
113,56950651.47920383,27905407.04998131,19733553.242309712,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2016)","(104, 2016)","(104, 2012)","(25, 2015)"
114,57123525.13478703,27996345.71835813,19815488.229516096,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2016)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2017)","(25, 2016)"
115,57205706.45916403,28022592.86364913,19871422.408602096,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2017)","(40, 2015)","(40, 2017)","(8, 2013)","(25, 2013)","(104, 2012)","(104, 2012)","(25, 2017)"
116,57139395.59797652,27934865.07336273,19892839.33770098,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2015)","(25, 2013)"
117,56929535.54932488,27835413.721412167,19782430.640999906,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
118,57066015.380468175,27942834.61959079,19811489.573964585,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2013)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2017)","(25, 2017)"
119,57370324.215903506,28200247.984929945,19858385.044060756,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2017)","(25, 2017)"
120,56876510.84987405,27814391.801721588,19750427.861239653,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2016)","(104, 2017)","(104, 2015)","(25, 2013)"
121,56975907.169396386,27931706.230143946,19732509.752339635,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2014)","(0, 2012)","(40, 2017)","(40, 2017)","(8, 2015)","(25, 2015)","(104, 2013)","(104, 2017)","(25, 2017)"
122,56745393.23857826,27709826.09612512,19723875.955540337,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2013)","(25, 2016)","(104, 2014)","(104, 2012)","(25, 2015)"
123,57175322.74163832,28018412.207548525,19845219.347176984,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2016)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2015)","(104, 2014)","(104, 2017)","(25, 2017)"
124,56874083.81081383,27926160.304379743,19636232.31952128,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2014)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2012)","(104, 2015)","(104, 2015)","(25, 2012)"
125,57061820.32602659,27987264.764598735,19762864.374515053,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2017)","(0, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2013)","(104, 2014)","(25, 2012)"
126,57365881.73074411,28192105.97865958,19862084.565171726,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2014)","(8, 2016)","(25, 2012)","(104, 2017)","(104, 2017)","(25, 2014)"
127,56835792.9336349,27838394.158442803,19685707.588279292,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2014)","(40, 2012)","(40, 2013)","(8, 2013)","(25, 2016)","(104, 2013)","(104, 2014)","(25, 2012)"
128,56890340.13614375,27791736.037668813,19786912.911562134,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(40, 2012)","(8, 2015)","(25, 2013)","(104, 2012)","(104, 2012)","(25, 2015)"
129,56533553.87048,27654646.716696598,19567215.966870602,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2013)","(40, 2016)","(40, 2013)","(8, 2014)","(25, 2013)","(104, 2015)","(104, 2013)","(25, 2012)"
130,57423297.348790616,28314265.52756144,19797340.634316374,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2017)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2017)"
131,56879965.57763064,27854372.582257785,19713901.80846005,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2015)","(25, 2016)","(104, 2015)","(104, 2012)","(25, 2015)"
132,56943207.92237559,27818769.085103054,19812747.650359735,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2012)","(25, 2016)","(104, 2015)","(104, 2017)","(25, 2012)"
133,56894272.20502405,27881662.457898054,19700918.560213193,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2016)","(25, 2015)","(104, 2013)","(104, 2014)","(25, 2014)"
134,56940927.366735294,27879489.327076156,19749746.852746338,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2015)","(40, 2017)","(40, 2012)","(8, 2015)","(25, 2016)","(104, 2017)","(104, 2015)","(25, 2012)"
135,57306566.26933688,28190974.49719306,19803900.585231014,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2015)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2017)"
136,57132167.63348185,28032075.40477939,19788401.04178966,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2017)","(40, 2014)","(40, 2012)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2012)"
137,56940064.23676296,27840594.410305172,19787778.639544986,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2012)","(40, 2014)","(40, 2016)","(8, 2017)","(25, 2013)","(104, 2017)","(104, 2017)","(25, 2015)"
138,56841996.840425596,27866359.661604263,19663945.991908528,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2017)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2013)","(25, 2015)"
139,56841912.03671111,27803048.51903286,19727172.330765445,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2012)","(25, 2014)","(104, 2013)","(104, 2013)","(25, 2016)"
140,57062341.64202376,27970996.07138344,19779654.383727517,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2016)"
141,57316477.50170307,28150835.596915983,19853950.71787428,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
142,56779886.86665998,27719695.68609678,19748499.99365039,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2017)","(25, 2012)"
143,57215636.29051586,28069748.190803885,19834196.912799172,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2014)","(8, 2013)","(25, 2017)","(104, 2012)","(104, 2017)","(25, 2013)"
144,57150559.87646825,28077700.881469153,19761167.80808629,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2017)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2015)"
145,56674202.99367435,27769799.36939804,19592712.43736351,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2016)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2015)"
146,57239081.06435102,28168019.69887337,19759370.178564847,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2016)","(25, 2017)","(104, 2016)","(104, 2012)","(25, 2016)"
147,57098100.433072135,27946101.292500217,19840307.953659117,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2014)"
148,57130682.8841647,28035821.87503255,19783169.822219342,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2017)","(40, 2013)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2014)","(104, 2014)","(25, 2012)"
149,56905793.46269435,27832912.68579188,19761189.589989662,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2017)","(40, 2016)","(8, 2012)","(25, 2017)","(104, 2014)","(104, 2016)","(25, 2015)"
150,56898863.68180759,27806653.442802038,19780519.05209275,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2016)","(40, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2012)","(25, 2016)"
151,57230670.38448553,28037530.855109844,19881448.342462882,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2017)","(25, 2012)","(104, 2013)","(104, 2012)","(25, 2015)"
152,57361856.59121187,28232235.39375428,19817930.010544784,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2016)","(40, 2013)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2014)","(104, 2013)","(25, 2017)"
153,56953006.22551713,27889129.959616683,19752185.078987643,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(40, 2013)","(40, 2013)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2012)"
154,57167403.22899715,28020845.973034747,19834866.069049597,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2014)","(104, 2015)","(104, 2012)","(25, 2016)"
155,57099530.87129113,27986385.36118481,19801454.323193513,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2016)","(40, 2015)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2015)","(25, 2012)"
156,57043352.36890888,27976452.0707803,19755209.111215774,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2014)","(40, 2012)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2013)"
157,56941493.612949155,27909650.973157927,19720151.452878423,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2013)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2015)","(25, 2017)","(104, 2012)","(104, 2016)","(25, 2012)"
158,57068831.11249225,27944191.643960297,19812948.281619146,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2012)","(40, 2017)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2017)"
159,56853213.452621095,27889677.10409671,19651845.16161158,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2015)","(40, 2016)","(40, 2016)","(8, 2013)","(25, 2015)","(104, 2016)","(104, 2015)","(25, 2017)"
160,57048707.11662939,27942423.284005255,19794592.64571133,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2017)","(25, 2016)","(104, 2015)","(104, 2016)","(25, 2016)"
161,57146970.36529016,28059801.25217723,19775477.92620012,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2016)","(40, 2013)","(40, 2013)","(8, 2012)","(25, 2013)","(104, 2012)","(104, 2015)","(25, 2015)"
162,56787859.02820116,27774433.06482146,19701734.776466895,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2012)","(8, 2012)","(25, 2012)","(104, 2014)","(104, 2015)","(25, 2015)"
163,56890002.76678777,27803600.160088092,19774711.419786867,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2017)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2013)"
164,56806733.41857357,27864606.944420747,19630435.28724002,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(40, 2013)","(8, 2016)","(25, 2014)","(104, 2013)","(104, 2016)","(25, 2012)"
165,57264758.96115247,28089529.67375104,19863538.100488625,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2013)"
166,56920030.751683995,27839642.882971443,19768696.68179975,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2017)","(40, 2015)","(40, 2013)","(8, 2013)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2013)"
167,56950799.45512462,27833367.13358162,19805741.134630192,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2016)","(40, 2014)","(8, 2017)","(25, 2012)","(104, 2017)","(104, 2013)","(25, 2014)"
168,57014892.347468905,27847454.04394155,19855747.11661455,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(8, 2013)","(25, 2014)","(104, 2012)","(104, 2013)","(25, 2013)"
169,57024201.562505364,28023689.3931964,19688820.98239616,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2015)","(40, 2012)","(40, 2015)","(8, 2014)","(25, 2017)","(104, 2013)","(104, 2017)","(25, 2016)"
170,56786292.328525856,27772716.60932956,19701884.532283496,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2015)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2014)","(104, 2014)","(104, 2012)","(25, 2015)"
171,57256976.673173934,28107407.06494522,19837878.421315905,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2016)","(40, 2016)","(40, 2015)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2015)","(25, 2015)"
172,57113432.52455877,28000103.479132876,19801637.858513083,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2014)","(40, 2013)","(40, 2016)","(8, 2016)","(25, 2014)","(104, 2017)","(104, 2017)","(25, 2013)"
173,56665831.783334,27730093.95882854,19624046.63759266,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2013)","(25, 2015)"
174,56705774.80705052,27802991.3382539,19591092.281883813,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2014)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2014)","(25, 2013)","(104, 2013)","(104, 2016)","(25, 2017)"
175,56948208.73698743,27903836.87377119,19732680.676303428,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2014)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2013)","(25, 2012)"
176,57086965.398009494,27952867.996295206,19822406.214801487,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2013)","(25, 2012)"
177,56826017.36301212,27740137.530758202,19774188.645341113,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2012)","(104, 2014)","(25, 2015)"
178,57236327.13766915,28048184.170579873,19876451.780176476,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2017)","(104, 2017)","(25, 2014)"
179,57453201.33102289,28302280.12903711,19839230.01507298,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2012)","(40, 2013)","(40, 2015)","(8, 2016)","(25, 2013)","(104, 2013)","(104, 2012)","(25, 2017)"
180,56789468.51496598,27780289.89652925,19697487.43152393,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2014)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2017)"
181,57010092.43196164,27952757.129332654,19745644.11571618,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2014)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2015)"
182,56759623.60935953,27783106.986973643,19664825.43547309,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2017)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2016)"
183,56855625.61195069,27802620.98430007,19741313.440737814,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2016)","(0, 2017)","(40, 2012)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2014)","(25, 2012)"
184,56969212.65284614,27887975.102713883,19769546.36321945,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2014)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2014)"
185,57004963.51894688,28045692.530638505,19647579.80139557,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2015)","(25, 2017)"
186,57046713.77088708,28020200.755194046,19714821.828780226,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2012)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2014)"
187,57175252.66620131,28087001.66672054,19776559.81256796,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2013)","(8, 2016)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2017)"
188,56622807.13979311,27700242.229190648,19610873.72368966,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2017)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2014)","(25, 2013)","(104, 2013)","(104, 2014)","(25, 2014)"
189,56717104.57885113,27758059.830137234,19647353.5618011,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2015)","(0, 2016)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2016)","(104, 2014)","(25, 2016)"
190,57275375.068499595,28192796.55114552,19770887.330441266,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2012)"
191,56887275.6912774,27834794.685028493,19740789.8193361,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2014)","(0, 2015)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2012)","(25, 2015)"
192,56426904.042863116,27573564.367917594,19541648.488032714,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2013)","(40, 2016)","(8, 2013)","(25, 2014)","(104, 2015)","(104, 2015)","(25, 2014)"
193,57093312.29176262,27979998.962012086,19801622.142837726,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2013)","(104, 2016)","(25, 2014)"
194,56924743.94801511,27816464.654900707,19796588.1062016,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2013)"
195,56761041.22095056,27681374.03863383,19767975.995403923,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2013)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2012)","(25, 2014)"
196,56843444.100416586,27798009.27488934,19733743.63861444,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2012)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2014)"
197,56829653.83215958,27818308.748470336,19699653.896776438,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2012)","(40, 2015)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2014)","(104, 2016)","(25, 2015)"
