Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,495.8750000000002,436.74999999999994,354.27032497500375,421.47190703658134,354.3729228102123,362.47815179168504,356.0144881735485,421.62580378939407,448.24994202600385,439.5493989238918
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3772823646375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
98,55903994.444225825,27422859.128733642,19773680.23946275,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2013)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2015)"
99,55881192.94763579,27449508.678706005,19724229.192900352,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2016)","(25, 2013)","(102, 2012)","(104, 2016)","(104, 2012)"
100,55701222.41471971,27277614.876975335,19716152.46171494,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2012)"
101,55981327.40523517,27407961.86435257,19865910.464853168,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2014)"
102,55666457.92762712,27274538.805589356,19684464.046008322,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2012)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2012)"
103,55762411.449101344,27344531.484434713,19710424.888637193,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2016)","(102, 2015)","(104, 2016)","(104, 2015)"
104,55784658.11647006,27375706.44692141,19701496.59351922,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2016)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2013)","(104, 2016)"
105,55755153.956133395,27290569.337639842,19757129.542464115,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2016)","(104, 2013)","(104, 2012)"
106,55762048.79243886,27327376.014228508,19727217.702180915,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2013)","(102, 2014)","(40, 2014)","(25, 2013)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2016)"
107,56045657.11894183,27591343.26660127,19746858.776311126,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2015)","(102, 2017)","(40, 2012)","(25, 2012)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2015)"
108,55812017.18676455,27318673.098324753,19785889.012410365,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2017)"
109,56005911.073519655,27475242.59401358,19823213.40347664,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2015)","(25, 2012)","(102, 2014)","(104, 2016)","(104, 2017)"
110,56246009.71029751,27692645.426831093,19845909.207436986,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2017)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2017)"
111,55802580.636207074,27265352.667376943,19829772.892800692,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2012)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2014)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2016)"
112,55861037.72141464,27341842.500440866,19811740.144944336,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2013)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2017)"
113,55986742.585285455,27553845.571114864,19725441.938141156,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2015)"
114,55526139.97495517,27176888.828847706,19641796.070078034,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2013)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2015)"
115,55856455.935987435,27353599.034960233,19795401.824997768,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2012)"
116,55866287.59005097,27484283.918664675,19674548.595356863,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2012)","(102, 2012)","(40, 2014)","(25, 2014)","(25, 2014)","(102, 2012)","(104, 2012)","(104, 2015)"
117,56223958.26211387,27682575.43653541,19833927.749549024,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2014)","(25, 2017)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2012)"
118,55639885.40011115,27260073.971785,19672356.352296714,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2016)"
119,55633221.44210846,27327640.75700312,19598125.609075904,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2015)","(25, 2014)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2014)"
120,55900723.3578152,27427968.07928629,19765300.202499475,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2014)","(25, 2017)","(102, 2015)","(104, 2017)","(104, 2014)"
121,55626221.98274054,27242897.565375138,19675869.341335963,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2016)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2015)","(102, 2016)","(104, 2013)","(104, 2016)"
122,55687133.21845684,27317395.90693582,19662282.23549159,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2016)","(25, 2015)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2013)"
123,56214317.89683509,27735511.184696652,19771351.636109006,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2014)"
124,55639049.937569246,27227242.203867886,19704352.65767192,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2015)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2014)","(104, 2012)"
125,55820297.227261,27384972.752925415,19727869.39830615,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2017)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2015)"
126,55679800.4352176,27297147.647152767,19675197.712035395,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2013)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2016)"
127,56472095.26547523,27809249.225165978,19955390.96427981,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2016)","(25, 2017)","(102, 2013)","(104, 2017)","(104, 2017)"
128,55825589.08955135,27345932.967985153,19772201.045536764,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2015)","(102, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2015)"
129,56078582.509023234,27531494.011089448,19839633.421904355,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2012)","(25, 2017)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2016)"
130,55859289.715899,27404416.788006406,19747417.851863157,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(25, 2014)","(102, 2016)","(104, 2013)","(104, 2017)"
131,55880021.57376382,27375153.281591915,19797413.216142464,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2014)","(40, 2016)","(25, 2014)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2014)"
132,55762116.18520281,27318431.36316214,19736229.74601123,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2014)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2016)"
133,55795466.75777716,27368437.902759075,19719573.778988652,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2017)","(25, 2014)","(102, 2015)","(104, 2017)","(104, 2015)"
134,56115909.6560186,27531092.417997386,19877362.16199178,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2012)","(40, 2013)","(102, 2016)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2015)"
135,55911551.47613853,27493004.11854832,19711092.28156078,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2012)"
136,56097442.735826045,27527048.569160588,19862939.09063602,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2017)"
137,55956258.48023002,27416832.39312636,19831971.011074226,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2014)","(104, 2014)","(104, 2012)"
138,55591045.94473112,27241047.263357434,19642543.60534425,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2014)","(102, 2017)","(40, 2017)","(25, 2014)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2013)"
139,56053587.50678338,27607958.662040405,19738173.768713545,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2014)","(102, 2015)","(40, 2017)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2017)"
140,55708375.56044763,27290043.48088266,19710877.003535535,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2016)"
141,55576847.10666474,27292164.436867457,19577227.593767848,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2015)","(25, 2013)","(102, 2015)","(104, 2015)","(104, 2015)"
142,55818941.86864649,27370228.812344205,19741257.98027285,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2012)","(102, 2013)","(40, 2013)","(25, 2014)","(25, 2015)","(102, 2013)","(104, 2013)","(104, 2015)"
143,56166520.105146974,27713707.699341618,19745357.32977592,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2012)","(40, 2012)","(25, 2012)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2015)"
144,56154694.303046875,27585231.06257515,19862008.16444229,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2014)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2017)","(104, 2017)"
145,55696972.408927634,27310847.552311193,19678669.78058701,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2012)","(102, 2016)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)"
146,55860392.091759816,27433368.48625051,19719568.52947987,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2012)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2016)"
147,56323323.64805724,27758007.284004647,19857861.28802315,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2017)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2013)"
148,56048989.32834035,27520303.030119367,19821231.222191554,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2014)","(104, 2017)","(104, 2012)"
149,55769226.085898414,27258406.60727834,19803364.40259064,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2016)","(40, 2016)","(102, 2016)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2016)"
150,55875896.68075806,27452625.601454753,19715816.003273875,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2012)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2016)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2013)"
151,55661319.21593429,27221867.23623207,19731996.903672785,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2014)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2016)"
152,55554838.641305774,27221667.21564772,19625716.34962862,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2016)","(25, 2014)","(102, 2017)","(104, 2014)","(104, 2013)"
153,56011465.28591671,27425533.18097014,19878477.028917134,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2014)","(102, 2013)","(40, 2017)","(25, 2014)","(25, 2013)","(102, 2016)","(104, 2012)","(104, 2017)"
154,55791525.007441506,27378662.69978009,19705407.231631976,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2015)","(25, 2014)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2014)"
155,55850611.14083549,27412999.263995476,19730156.800810575,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2013)","(102, 2012)","(40, 2017)","(25, 2015)","(25, 2014)","(102, 2014)","(104, 2016)","(104, 2016)"
156,56189815.85298422,27685191.42506735,19797169.35188744,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2016)","(102, 2014)","(40, 2017)","(25, 2017)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2014)"
157,55905883.64714225,27447890.203854386,19750538.367258422,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2014)","(40, 2015)","(102, 2013)","(40, 2017)","(25, 2013)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2012)"
158,55856389.91446124,27416149.62406256,19732785.21436924,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2015)","(40, 2012)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2014)"
159,55739550.66653991,27346253.71773351,19685841.872776967,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2015)"
160,55920999.187940836,27463154.14081406,19750389.971097343,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2014)"
161,55553850.896411695,27203965.067971684,19642430.752410576,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2013)","(102, 2013)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2016)"
162,55791503.4655464,27383374.4891843,19700673.90033266,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2017)","(40, 2012)","(102, 2012)","(40, 2014)","(25, 2014)","(25, 2013)","(102, 2012)","(104, 2014)","(104, 2016)"
163,56184008.95749034,27563078.54201963,19913475.339441273,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2017)","(40, 2012)","(102, 2012)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2017)","(104, 2016)","(104, 2017)"
164,55945697.37788212,27405993.06039279,19832249.2414599,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2012)","(40, 2015)","(102, 2014)","(40, 2017)","(25, 2016)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2016)"
165,55975205.95054941,27566030.69564627,19701720.178873707,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2016)","(40, 2015)","(102, 2014)","(40, 2012)","(25, 2017)","(25, 2015)","(102, 2015)","(104, 2015)","(104, 2013)"
166,56259547.80249959,27682779.405775893,19869313.320694264,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2014)","(25, 2017)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2013)"
167,55851435.78278887,27398818.424620595,19745162.282138843,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2015)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2012)"
168,56088967.4873406,27565762.178200223,19815750.23311094,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2013)","(102, 2017)","(40, 2015)","(25, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2016)"
169,56018389.89033443,27533454.11134168,19777480.702963315,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2013)","(40, 2013)","(25, 2016)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2017)"
170,55884413.08228618,27421791.16587366,19755166.840383083,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2017)"
171,55750331.90524723,27318725.34663884,19724151.48257895,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2015)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2016)","(104, 2012)"
172,55584499.22103815,27222118.584716987,19654925.560291722,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2012)"
173,55905200.496878676,27425745.968838077,19771999.452011164,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2013)","(102, 2015)","(104, 2017)","(104, 2012)"
174,55559495.11841956,27173300.691996533,19678739.350393586,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2014)","(102, 2016)","(40, 2017)","(25, 2016)","(25, 2014)","(102, 2013)","(104, 2016)","(104, 2015)"
175,56240282.75758563,27699867.62573503,19832960.05582116,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2017)"
176,55893607.52480529,27417534.02748496,19768618.421290893,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2015)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2016)"
177,56176420.184149034,27622815.28099236,19846149.82712724,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2017)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2013)","(25, 2017)","(102, 2013)","(104, 2014)","(104, 2014)"
178,56031359.92191955,27428965.610880855,19894939.235009257,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2015)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2016)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2012)"
179,55984817.17012058,27495303.769817993,19782058.324273158,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2017)"
180,56153013.881973445,27613410.54771757,19832148.258226436,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2012)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2013)"
181,55928217.886253566,27366938.392801058,19853824.41742307,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2017)","(25, 2016)","(25, 2013)","(102, 2017)","(104, 2012)","(104, 2016)"
182,56053368.54416754,27456689.306053996,19889224.16208411,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2012)","(102, 2014)","(40, 2017)","(25, 2012)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2016)"
183,55739503.36539579,27316285.088033468,19715763.20133289,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2013)","(102, 2014)","(40, 2015)","(25, 2014)","(25, 2012)","(102, 2014)","(104, 2015)","(104, 2016)"
184,55937445.40670706,27486804.75623183,19743185.574445803,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2017)","(102, 2012)","(40, 2012)","(25, 2014)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2016)"
185,56081405.78224936,27568487.855124887,19805462.851095036,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2017)","(25, 2012)","(102, 2017)","(104, 2017)","(104, 2016)"
186,55587405.50967702,27244104.408426974,19635846.02522061,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2013)","(25, 2012)","(102, 2012)","(104, 2014)","(104, 2014)"
187,56115099.67589733,27518452.957452033,19889191.642415863,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2014)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2012)"
188,56008578.94173118,27540134.782175723,19760989.08352602,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2014)","(102, 2012)","(40, 2012)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2012)","(104, 2015)"
189,55657836.17444445,27253645.817815743,19696735.280599277,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2016)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
190,55828307.37120695,27401457.945717037,19719394.349460475,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2013)","(40, 2014)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2016)"
191,55514410.031922564,27126877.260114133,19680077.695779,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2014)","(102, 2016)","(40, 2012)","(25, 2016)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)"
192,55756328.656946205,27333529.919744797,19715343.661171973,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2017)","(40, 2017)","(102, 2013)","(40, 2014)","(25, 2013)","(25, 2015)","(102, 2014)","(104, 2013)","(104, 2015)"
193,55737539.408730455,27320568.961381935,19709515.371319085,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2016)","(104, 2017)"
194,55722815.700915486,27220707.493924834,19794653.13096122,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2016)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2017)"
195,55886677.74371594,27494764.923741687,19684457.74394482,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2012)"
196,56025102.63229263,27554881.354872067,19762766.201391123,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2017)","(102, 2017)","(40, 2017)","(25, 2017)","(25, 2016)","(102, 2014)","(104, 2013)","(104, 2015)"
197,55775621.12737146,27368470.646240596,19699695.405101433,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2012)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2014)"
