Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.1948872190944,375.1946610681405,632.9212510058658,520.6379563007915,338.7988260316462
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1049.3118780514064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,33174600.968639977,16511173.976812191,11710082.960930932,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 105.3, 361.2)","(40, 2015, 111.1, 203.6)","(102, 2012, 107.6, 259.2)","(19, 2013, 132.9, 342.9)","(25, 2016, 113.3, 376.9)"
93,32266100.878021423,15880389.171349155,11432367.675775416,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 96.4, 320.5)","(40, 2016, 104.1, 233.2)","(102, 2017, 118.8, 250.1)","(19, 2015, 138.1, 334.7)","(25, 2016, 102.2, 354.9)"
94,30942788.88229205,15132271.68567166,10857173.16572354,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 113.2, 357.6)","(40, 2014, 87.8, 206.4)","(102, 2017, 135.7, 261.6)","(19, 2014, 116.7, 316.1)","(25, 2014, 86.5, 381.3)"
95,29257210.514811117,14206091.905059898,10097774.578854365,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 93.2, 393.7)","(40, 2017, 98.3, 203.4)","(102, 2012, 117.9, 267.9)","(19, 2015, 109.5, 309.2)","(25, 2016, 89.5, 352.0)"
96,29653601.72828068,14370088.89542016,10330168.801963665,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 96.6, 348.0)","(40, 2017, 98.3, 204.5)","(102, 2017, 108.2, 299.9)","(19, 2017, 113.4, 331.2)","(25, 2016, 99.5, 366.4)"
97,32821379.283128988,16319252.757871434,11548782.4943607,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 117.6, 385.2)","(40, 2015, 101.0, 209.9)","(102, 2015, 135.3, 281.7)","(19, 2014, 112.1, 332.5)","(25, 2013, 100.8, 394.2)"
98,29529057.99375023,14325711.337436117,10250002.625417259,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 112.3, 370.4)","(40, 2012, 92.8, 202.7)","(102, 2013, 101.2, 282.6)","(19, 2016, 115.9, 320.3)","(25, 2016, 91.2, 392.4)"
99,29431545.903641824,14260983.88184902,10217217.990895951,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 99.3, 358.7)","(40, 2015, 94.5, 222.0)","(102, 2015, 117.7, 286.2)","(19, 2012, 106.0, 312.2)","(25, 2014, 96.8, 380.2)"
100,29779214.893043738,14478641.300988493,10347229.561158389,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 87.7, 367.3)","(40, 2014, 87.7, 218.7)","(102, 2012, 126.7, 258.8)","(19, 2017, 121.7, 282.5)","(25, 2012, 95.4, 397.2)"
101,32807092.11902126,16243583.618047021,11610164.470077384,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 102.3, 380.7)","(40, 2014, 95.9, 204.9)","(102, 2012, 134.8, 273.8)","(19, 2012, 141.4, 285.6)","(25, 2013, 91.3, 360.0)"
102,33533946.85204991,16701460.002611522,11879142.818541534,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 123.2, 355.0)","(40, 2017, 101.5, 218.6)","(102, 2014, 129.1, 267.2)","(19, 2016, 133.5, 357.1)","(25, 2015, 90.2, 394.2)"
103,32902097.746543307,16315013.036981327,11633740.678665126,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 118.6, 378.9)","(40, 2014, 85.0, 231.4)","(102, 2013, 139.5, 285.5)","(19, 2014, 123.5, 308.5)","(25, 2013, 103.2, 368.4)"
104,31169656.56867138,15331687.549510993,10884624.988263533,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 110.8, 345.4)","(40, 2013, 103.1, 215.1)","(102, 2015, 119.1, 251.4)","(19, 2016, 109.7, 310.0)","(25, 2017, 99.3, 352.3)"
105,30238750.034704145,14749905.168429406,10535500.835377887,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 109.1, 348.1)","(40, 2016, 88.5, 210.5)","(102, 2012, 128.2, 339.0)","(19, 2012, 121.2, 298.8)","(25, 2014, 82.6, 337.0)"
106,29266650.1453257,14260254.405401513,10053051.709027335,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 86.0, 343.0)","(40, 2015, 88.5, 225.4)","(102, 2012, 107.5, 308.7)","(19, 2016, 124.7, 288.3)","(25, 2015, 102.0, 337.3)"
107,29597207.389632173,14358923.180526406,10284940.178208914,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 93.4, 382.2)","(40, 2014, 112.0, 236.6)","(102, 2015, 122.9, 288.5)","(19, 2012, 101.3, 321.6)","(25, 2014, 86.8, 361.8)"
108,32026167.037280343,15709110.48501166,11363712.52137183,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 116.8, 353.0)","(40, 2016, 89.2, 208.7)","(102, 2017, 123.8, 293.7)","(19, 2012, 122.9, 312.6)","(25, 2012, 105.1, 381.1)"
109,31249012.756476607,15337265.25360992,10958403.471969834,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 112.0, 365.6)","(40, 2014, 89.4, 207.2)","(102, 2013, 121.8, 262.2)","(19, 2017, 115.4, 303.5)","(25, 2014, 105.9, 392.5)"
110,29028505.249027986,14069119.49591132,10006041.722219814,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 97.4, 366.1)","(40, 2012, 99.6, 225.8)","(102, 2015, 118.2, 298.5)","(19, 2017, 99.7, 319.4)","(25, 2015, 93.5, 397.6)"
111,31652803.59178434,15594762.372132134,11104697.18875535,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 100.3, 333.7)","(40, 2012, 98.2, 201.8)","(102, 2012, 123.0, 264.0)","(19, 2015, 126.6, 371.7)","(25, 2012, 98.3, 397.5)"
112,30566280.86862096,15023782.968863519,10589153.868860586,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 100.2, 385.5)","(40, 2013, 114.6, 200.6)","(102, 2012, 122.9, 305.8)","(19, 2016, 111.9, 294.4)","(25, 2017, 80.3, 381.6)"
113,32259353.324251723,15903751.167767063,11402258.125587804,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 97.6, 371.4)","(40, 2015, 118.4, 219.0)","(102, 2016, 136.1, 262.8)","(19, 2014, 112.0, 311.7)","(25, 2012, 95.3, 367.2)"
114,30975916.896687333,15205916.566777382,10816656.299013097,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 101.8, 390.8)","(40, 2012, 107.4, 217.0)","(102, 2015, 126.0, 296.0)","(19, 2016, 117.9, 329.6)","(25, 2017, 81.8, 378.0)"
115,31715983.24535276,15668219.694063976,11094419.52039193,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 117.6, 341.2)","(40, 2014, 101.9, 201.3)","(102, 2012, 121.5, 309.0)","(19, 2016, 113.1, 316.1)","(25, 2013, 93.0, 395.5)"
116,31309624.356025536,15394916.49718075,10961363.827947933,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 104.7, 356.6)","(40, 2015, 80.7, 212.0)","(102, 2012, 119.2, 240.4)","(19, 2014, 131.5, 296.5)","(25, 2012, 107.2, 381.1)"
117,29142259.51357575,14145565.230441598,10043350.2522373,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 89.0, 329.3)","(40, 2014, 103.4, 211.0)","(102, 2017, 127.5, 260.2)","(19, 2015, 114.5, 286.2)","(25, 2013, 73.5, 362.6)"
118,31011054.76830403,15305269.700783854,10752441.036623321,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 119.0, 398.1)","(40, 2015, 88.6, 210.5)","(102, 2015, 135.2, 308.3)","(19, 2016, 110.6, 297.2)","(25, 2015, 83.4, 370.3)"
119,30112666.06698433,14616614.759449093,10542707.276638383,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 89.8, 318.8)","(40, 2017, 91.5, 203.3)","(102, 2013, 133.0, 274.5)","(19, 2016, 124.3, 331.1)","(25, 2014, 87.3, 363.2)"
120,29518219.95766526,14371305.947751269,10193569.979017137,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 97.5, 382.7)","(40, 2014, 95.9, 238.6)","(102, 2014, 123.9, 278.2)","(19, 2014, 115.7, 294.4)","(25, 2015, 81.7, 390.8)"
121,29743231.89320648,14483272.912903149,10306614.949406477,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 98.5, 322.3)","(40, 2014, 96.6, 200.1)","(102, 2012, 106.9, 266.5)","(19, 2016, 118.9, 314.0)","(25, 2013, 96.3, 373.1)"
122,29514645.929146614,14259963.661434716,10301338.236815045,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 97.5, 351.9)","(40, 2017, 98.5, 215.6)","(102, 2017, 124.8, 278.6)","(19, 2014, 116.4, 307.2)","(25, 2014, 79.5, 384.7)"
123,30143453.72339601,14715603.542267011,10474506.150232146,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 92.3, 381.9)","(40, 2013, 92.1, 214.6)","(102, 2014, 131.2, 268.0)","(19, 2015, 117.2, 288.8)","(25, 2016, 91.0, 330.5)"
124,33413180.64794093,16539029.22276342,11920807.394280657,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 108.4, 351.8)","(40, 2017, 123.8, 234.7)","(102, 2016, 140.3, 322.7)","(19, 2015, 111.2, 298.2)","(25, 2016, 93.8, 367.8)"
125,31675570.059050918,15500787.647307832,11221438.380846232,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 116.0, 343.4)","(40, 2017, 103.9, 206.1)","(102, 2016, 132.0, 292.1)","(19, 2016, 104.1, 306.6)","(25, 2012, 95.8, 375.5)"
126,31045989.82089455,15201773.59601917,10890872.193978526,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 117.4, 343.0)","(40, 2016, 94.5, 209.5)","(102, 2017, 107.6, 282.7)","(19, 2016, 127.5, 316.7)","(25, 2014, 95.1, 387.0)"
127,30788788.896492995,15105969.727085026,10729475.138511116,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 95.0, 323.1)","(40, 2013, 98.9, 269.9)","(102, 2013, 129.7, 275.5)","(19, 2015, 115.4, 323.1)","(25, 2017, 93.5, 371.1)"
128,30169734.258568067,14743048.442103092,10473341.785568122,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 125.8, 372.5)","(40, 2015, 83.5, 236.5)","(102, 2013, 122.4, 291.5)","(19, 2013, 99.7, 286.5)","(25, 2016, 91.1, 381.6)"
129,31709779.73088031,15650613.459261825,11105822.240721628,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 110.5, 352.0)","(40, 2015, 97.0, 228.4)","(102, 2014, 117.6, 344.9)","(19, 2013, 124.7, 326.4)","(25, 2017, 96.7, 354.3)"
130,30032604.70423479,14652606.66588277,10426654.007455165,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 91.9, 331.2)","(40, 2015, 108.2, 221.4)","(102, 2017, 114.5, 241.6)","(19, 2017, 117.4, 324.1)","(25, 2013, 90.9, 380.3)"
131,31647232.601918407,15596150.589993592,11097737.98102796,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 110.0, 342.9)","(40, 2015, 106.9, 219.2)","(102, 2012, 134.6, 273.8)","(19, 2014, 113.4, 295.1)","(25, 2016, 84.6, 363.2)"
132,32851516.55977058,16269975.17670842,11628197.352165304,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 110.5, 351.5)","(40, 2016, 101.1, 239.4)","(102, 2016, 145.7, 253.7)","(19, 2014, 123.6, 311.0)","(25, 2017, 87.6, 375.0)"
133,31349262.20977431,15413655.543742424,10982262.635135034,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 92.7, 361.3)","(40, 2015, 91.9, 209.2)","(102, 2012, 124.2, 278.4)","(19, 2017, 136.6, 303.4)","(25, 2013, 96.4, 349.3)"
134,32164829.567780312,15856507.238619197,11354978.298264261,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 113.4, 351.0)","(40, 2012, 89.6, 204.0)","(102, 2014, 127.3, 257.8)","(19, 2014, 131.2, 297.7)","(25, 2017, 94.6, 382.4)"
135,29904840.706801124,14547921.15655193,10403575.519352341,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 84.9, 381.8)","(40, 2012, 89.8, 226.9)","(102, 2014, 127.9, 295.3)","(19, 2012, 126.8, 325.0)","(25, 2013, 87.8, 381.9)"
136,29648699.912583653,14300774.06678477,10394581.81490203,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 91.8, 337.7)","(40, 2016, 97.3, 205.7)","(102, 2016, 122.2, 302.8)","(19, 2017, 111.8, 312.7)","(25, 2012, 94.5, 373.0)"
137,32566928.075158235,16081251.466342127,11532332.577919254,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 96.5, 325.7)","(40, 2017, 104.8, 239.2)","(102, 2013, 134.2, 292.6)","(19, 2016, 127.4, 299.0)","(25, 2017, 101.1, 393.5)"
138,31537040.68705665,15586685.847032974,10997010.809126822,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 100.1, 357.3)","(40, 2012, 112.4, 244.9)","(102, 2012, 134.9, 252.7)","(19, 2013, 104.8, 297.5)","(25, 2017, 92.9, 387.3)"
139,30300214.55115852,14819648.316855775,10527222.20340589,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 94.7, 360.6)","(40, 2013, 93.8, 209.1)","(102, 2012, 128.8, 278.9)","(19, 2012, 102.2, 295.8)","(25, 2016, 107.5, 377.5)"
140,30652417.00717355,15009379.30370757,10689693.672569126,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 96.2, 376.0)","(40, 2014, 91.3, 205.1)","(102, 2012, 140.1, 295.9)","(19, 2014, 108.2, 257.6)","(25, 2015, 97.7, 392.1)"
141,30599875.660033636,14979929.086660158,10666602.542476624,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 100.9, 358.7)","(40, 2017, 98.5, 222.1)","(102, 2013, 134.0, 272.2)","(19, 2015, 111.8, 317.2)","(25, 2015, 86.8, 357.1)"
142,30100207.1998633,14703954.476485495,10442908.692480952,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 97.3, 377.2)","(40, 2012, 97.9, 203.7)","(102, 2014, 124.4, 277.8)","(19, 2015, 104.7, 334.4)","(25, 2016, 99.3, 388.9)"
143,31392550.665736232,15424481.737498805,11014724.897340572,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 116.6, 363.3)","(40, 2014, 95.8, 222.2)","(102, 2017, 130.1, 259.7)","(19, 2017, 106.6, 333.6)","(25, 2014, 98.6, 368.8)"
144,30359254.125951663,14819838.225254737,10586071.869800072,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 82.9, 389.2)","(40, 2013, 94.9, 224.0)","(102, 2016, 135.5, 291.3)","(19, 2013, 109.0, 325.2)","(25, 2014, 108.0, 387.8)"
145,30402108.296779092,14851896.415560832,10596867.850321408,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 112.0, 320.6)","(40, 2016, 86.0, 211.8)","(102, 2013, 119.2, 271.5)","(19, 2016, 126.4, 328.5)","(25, 2017, 83.6, 388.1)"
146,31536981.12763572,15485410.112187574,11098226.984551296,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 106.8, 345.3)","(40, 2017, 95.1, 224.9)","(102, 2017, 136.0, 323.5)","(19, 2013, 112.1, 331.8)","(25, 2016, 94.2, 387.0)"
147,32683992.834448684,16149032.50292261,11581616.300629219,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 118.6, 356.6)","(40, 2013, 97.4, 208.9)","(102, 2016, 130.5, 272.6)","(19, 2016, 127.5, 304.2)","(25, 2016, 90.5, 374.5)"
148,29497351.75411571,14323967.171335163,10220040.551883692,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 98.5, 369.6)","(40, 2017, 88.2, 213.5)","(102, 2017, 124.2, 237.4)","(19, 2012, 110.0, 309.9)","(25, 2017, 91.9, 394.6)"
149,31635258.764865626,15589971.218106713,11091943.51586206,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 107.6, 338.4)","(40, 2016, 110.7, 221.6)","(102, 2015, 119.4, 309.4)","(19, 2017, 107.2, 314.0)","(25, 2017, 104.1, 375.2)"
150,30546965.06453559,14968788.555454329,10624832.47818441,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 92.5, 326.2)","(40, 2014, 105.5, 209.0)","(102, 2012, 125.1, 310.9)","(19, 2017, 112.6, 301.5)","(25, 2013, 94.0, 398.7)"
151,30080793.97756878,14638978.655018765,10488471.291653162,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 111.9, 365.2)","(40, 2017, 94.7, 203.5)","(102, 2014, 114.6, 297.8)","(19, 2016, 111.5, 329.0)","(25, 2012, 88.1, 376.7)"
152,30057444.29229906,14647163.322371993,10456936.939030213,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 92.7, 369.0)","(40, 2015, 103.8, 206.2)","(102, 2017, 122.8, 319.3)","(19, 2013, 118.6, 273.4)","(25, 2013, 86.7, 370.3)"
153,33090466.969383415,16431312.096167654,11705810.842318906,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 116.0, 381.1)","(40, 2013, 100.2, 207.2)","(102, 2013, 134.3, 242.5)","(19, 2013, 112.7, 330.3)","(25, 2012, 107.7, 361.8)"
154,31912722.237394664,15776122.540779328,11183255.665718485,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 89.0, 367.5)","(40, 2014, 104.3, 214.4)","(102, 2012, 133.3, 290.1)","(19, 2014, 117.0, 308.9)","(25, 2014, 110.7, 394.0)"
155,33218602.430280607,16524063.249769907,11741195.149613844,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 107.2, 362.2)","(40, 2012, 130.7, 219.1)","(102, 2015, 118.6, 267.3)","(19, 2017, 118.7, 275.7)","(25, 2015, 98.8, 398.5)"
156,29022810.580382884,14037871.586274875,10031594.963211155,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 93.7, 380.3)","(40, 2014, 85.8, 201.3)","(102, 2014, 114.6, 284.0)","(19, 2012, 122.3, 332.4)","(25, 2013, 90.5, 385.2)"
157,30235464.471159153,14725143.061493564,10556977.378768735,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 96.1, 387.3)","(40, 2016, 84.8, 213.5)","(102, 2012, 131.1, 275.1)","(19, 2012, 118.7, 296.7)","(25, 2013, 94.2, 353.7)"
158,30436975.34502582,14828695.626821162,10654935.687307801,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 99.2, 321.2)","(40, 2016, 90.3, 211.1)","(102, 2013, 122.2, 254.5)","(19, 2015, 116.7, 291.9)","(25, 2012, 103.0, 367.0)"
159,29090480.3347241,14149605.617453558,9987530.686373686,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 105.7, 356.7)","(40, 2015, 75.9, 237.1)","(102, 2012, 111.6, 294.2)","(19, 2013, 125.7, 296.7)","(25, 2016, 85.1, 367.0)"
160,30228395.850572865,14701117.273159362,10573934.54651665,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 93.5, 340.9)","(40, 2017, 108.9, 228.7)","(102, 2014, 109.5, 274.3)","(19, 2012, 115.2, 256.3)","(25, 2013, 100.5, 348.7)"
161,34191836.40256788,17044902.156719513,12193590.214951513,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 97.6, 388.6)","(40, 2013, 108.4, 202.7)","(102, 2017, 157.4, 282.6)","(19, 2016, 125.4, 279.3)","(25, 2017, 98.7, 357.6)"
162,30069915.562589396,14664373.014146384,10452198.517546156,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 90.9, 361.3)","(40, 2014, 77.3, 204.2)","(102, 2013, 127.2, 285.7)","(19, 2016, 135.6, 359.3)","(25, 2012, 91.0, 367.4)"
163,29878510.396704752,14441784.016958354,10483382.348849544,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 96.5, 355.1)","(40, 2017, 95.2, 214.0)","(102, 2013, 122.8, 284.9)","(19, 2012, 117.8, 270.0)","(25, 2014, 93.5, 370.7)"
164,30248949.959768023,14729370.85258625,10566235.07628492,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 89.1, 367.1)","(40, 2016, 98.9, 220.4)","(102, 2017, 114.7, 242.8)","(19, 2013, 106.5, 278.1)","(25, 2015, 118.4, 357.6)"
165,30208997.03589088,14742866.55576614,10512786.44922789,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 110.8, 398.2)","(40, 2015, 95.9, 200.6)","(102, 2014, 121.7, 287.9)","(19, 2015, 113.5, 300.3)","(25, 2014, 83.8, 385.5)"
166,32221948.173997097,15952314.800172271,11316289.342927972,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 104.3, 341.1)","(40, 2015, 114.9, 230.0)","(102, 2014, 117.0, 275.1)","(19, 2013, 127.7, 353.3)","(25, 2016, 91.8, 397.0)"
167,29248120.62662993,14130421.96025552,10164354.635477558,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 91.0, 362.6)","(40, 2014, 91.6, 205.2)","(102, 2016, 120.3, 267.6)","(19, 2014, 118.0, 324.9)","(25, 2017, 90.1, 345.3)"
168,30496070.087732818,14838035.843395084,10704690.213440882,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 93.7, 364.2)","(40, 2012, 101.4, 215.5)","(102, 2013, 124.2, 280.0)","(19, 2014, 121.1, 287.3)","(25, 2016, 94.2, 381.3)"
169,31868213.221036483,15663290.890139954,11251578.299999675,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 114.4, 360.5)","(40, 2012, 94.8, 205.1)","(102, 2015, 116.3, 292.9)","(19, 2013, 131.7, 330.4)","(25, 2012, 94.8, 367.2)"
170,31771157.42436654,15647924.699786073,11169888.693683615,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 113.0, 317.4)","(40, 2016, 107.6, 202.1)","(102, 2012, 128.1, 270.9)","(19, 2016, 117.8, 299.4)","(25, 2013, 85.7, 334.1)"
171,32245075.474407107,15847655.291551204,11444076.151959049,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 115.1, 343.4)","(40, 2012, 93.3, 218.2)","(102, 2016, 140.9, 302.7)","(19, 2012, 128.7, 294.9)","(25, 2017, 79.5, 370.9)"
172,30238124.597418725,14731090.708311155,10553689.858210716,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 102.9, 362.4)","(40, 2014, 88.0, 218.6)","(102, 2017, 113.9, 245.0)","(19, 2017, 121.4, 310.6)","(25, 2012, 101.0, 374.1)"
173,29333790.569602482,14250769.643748686,10129676.894956943,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 91.3, 352.1)","(40, 2015, 108.4, 207.0)","(102, 2012, 108.8, 273.1)","(19, 2014, 96.2, 313.1)","(25, 2016, 106.1, 348.8)"
174,33247390.628145136,16465063.016757727,11828983.580490556,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 102.8, 372.9)","(40, 2014, 94.6, 216.4)","(102, 2013, 152.2, 268.0)","(19, 2016, 125.9, 320.5)","(25, 2016, 101.6, 365.3)"
175,30155194.72318021,14755809.30008702,10446041.392196335,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 99.4, 342.2)","(40, 2012, 95.7, 235.3)","(102, 2012, 130.0, 293.0)","(19, 2014, 100.6, 323.0)","(25, 2017, 97.8, 363.0)"
176,34593553.98772055,17254364.868853692,12385845.087970007,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 105.0, 308.6)","(40, 2012, 113.5, 222.8)","(102, 2016, 139.8, 292.5)","(19, 2015, 124.9, 340.7)","(25, 2015, 114.0, 385.7)"
177,29867944.532442573,14532405.488463538,10382195.013082182,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 103.5, 382.4)","(40, 2017, 90.0, 227.4)","(102, 2015, 128.7, 283.4)","(19, 2013, 105.7, 297.8)","(25, 2013, 90.3, 340.8)"
178,33389285.497381438,16530375.19017471,11905566.276309872,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 107.2, 355.1)","(40, 2012, 119.4, 209.5)","(102, 2013, 124.5, 265.4)","(19, 2014, 131.7, 291.9)","(25, 2015, 96.8, 394.6)"
179,29641343.493399564,14366102.295287777,10321897.167214936,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 93.7, 307.2)","(40, 2015, 89.5, 200.5)","(102, 2016, 127.7, 285.8)","(19, 2014, 109.7, 284.0)","(25, 2013, 97.2, 393.5)"
180,30390226.98325089,14812127.891420193,10624755.060933845,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 107.7, 365.2)","(40, 2012, 81.1, 202.3)","(102, 2013, 120.1, 322.9)","(19, 2015, 121.0, 329.2)","(25, 2012, 99.2, 388.5)"
181,29350583.25937302,14224681.049915127,10172558.17856104,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 96.9, 395.0)","(40, 2016, 90.6, 200.9)","(102, 2012, 119.4, 267.9)","(19, 2012, 110.1, 268.9)","(25, 2015, 98.3, 342.9)"
182,30058742.530156758,14593861.060106937,10511537.439152969,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 98.4, 318.3)","(40, 2013, 104.1, 216.7)","(102, 2016, 110.4, 293.5)","(19, 2012, 114.8, 297.8)","(25, 2015, 97.0, 380.5)"
183,29747870.42481966,14402202.411134623,10392323.982788181,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 94.1, 381.6)","(40, 2016, 101.9, 221.2)","(102, 2016, 124.8, 313.8)","(19, 2012, 110.7, 291.7)","(25, 2015, 90.6, 377.2)"
184,30257016.337934088,14782401.44042666,10521270.866610575,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 102.6, 377.1)","(40, 2013, 85.6, 226.4)","(102, 2013, 131.8, 253.1)","(19, 2013, 116.9, 264.7)","(25, 2016, 90.3, 387.4)"
185,31287019.419686295,15318792.198158108,11014883.190631334,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 104.6, 375.3)","(40, 2017, 116.0, 220.8)","(102, 2013, 129.0, 274.9)","(19, 2014, 109.7, 284.9)","(25, 2012, 84.3, 375.2)"
