Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,614.9318937021709,562.3249258111618,314.6613785668562,411.84323794426183,753.7223892448824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.6590505407978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32926695.579722147,16257335.468789889,11329244.329099253,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 123.5, 304.2)","(0, 2014, 125.0, 282.7)","(104, 2014, 64.6, 288.8)","(40, 2012, 108.8, 349.9)","(0, 2012, 142.0, 315.0)"
93,33407936.78791427,16603322.92086388,11464498.085217385,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 124.4, 311.0)","(0, 2015, 107.6, 246.3)","(104, 2013, 58.3, 240.3)","(40, 2013, 127.6, 352.2)","(0, 2014, 151.4, 298.6)"
94,31626530.804416914,15414362.764249416,10872052.258334495,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 112.6, 359.7)","(0, 2012, 122.9, 259.9)","(104, 2014, 59.7, 232.9)","(40, 2016, 100.0, 340.1)","(0, 2016, 147.4, 326.2)"
95,32247337.28577969,15787452.382231148,11119769.121715534,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 120.1, 291.8)","(0, 2015, 108.1, 255.4)","(104, 2016, 78.3, 275.6)","(40, 2016, 85.9, 349.3)","(0, 2016, 159.1, 318.2)"
96,31884145.421873745,15681160.554521056,10862869.085519686,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 126.1, 277.5)","(0, 2015, 118.1, 295.0)","(104, 2016, 55.4, 226.3)","(40, 2015, 102.0, 341.1)","(0, 2014, 141.3, 333.5)"
97,32566582.018660333,15989969.05170117,11236497.185126161,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 118.3, 357.0)","(0, 2014, 111.0, 322.7)","(104, 2016, 60.9, 239.9)","(40, 2014, 100.1, 362.9)","(0, 2017, 168.8, 271.3)"
98,33510019.589777254,16554898.775899991,11615005.032044258,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 130.0, 324.0)","(0, 2012, 123.9, 254.0)","(104, 2013, 55.7, 250.8)","(40, 2016, 103.6, 365.0)","(0, 2016, 157.2, 339.4)"
99,31349574.450699385,15362550.597067889,10646908.071798492,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 105.0, 303.6)","(0, 2013, 114.5, 249.3)","(104, 2014, 63.9, 238.1)","(40, 2013, 105.6, 300.1)","(0, 2013, 150.4, 311.6)"
100,34128030.638054244,16938047.822066475,11849867.034154765,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 116.8, 298.4)","(0, 2015, 101.4, 332.5)","(104, 2012, 63.1, 219.1)","(40, 2013, 118.9, 309.1)","(0, 2012, 181.8, 286.1)"
101,32196886.959404964,15863825.830880642,10992945.34669132,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 121.5, 321.9)","(0, 2017, 129.3, 303.9)","(104, 2014, 52.9, 226.5)","(40, 2013, 100.2, 352.3)","(0, 2013, 145.8, 298.5)"
102,32936382.354458928,16202751.08020424,11393515.492421685,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 122.8, 301.1)","(0, 2016, 109.1, 275.2)","(104, 2012, 68.1, 220.3)","(40, 2013, 101.2, 333.8)","(0, 2016, 162.4, 292.7)"
103,31107667.88834871,15221284.842345452,10546267.264170256,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 113.9, 302.5)","(0, 2013, 115.8, 235.7)","(104, 2013, 62.1, 270.1)","(40, 2014, 94.8, 321.9)","(0, 2015, 147.8, 301.8)"
104,32107866.024163626,15713379.612671126,11054370.629659496,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 119.4, 293.7)","(0, 2016, 105.2, 251.1)","(104, 2017, 72.8, 285.2)","(40, 2017, 90.7, 380.6)","(0, 2013, 161.1, 301.5)"
105,32201883.99115542,15824456.186431386,11037312.02289103,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 131.9, 342.8)","(0, 2017, 99.8, 282.9)","(104, 2015, 71.9, 252.2)","(40, 2014, 100.7, 373.9)","(0, 2017, 146.2, 338.3)"
106,34279964.756287456,16956743.186818145,11983105.787636304,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 125.2, 275.2)","(0, 2014, 102.3, 236.5)","(104, 2015, 73.6, 270.7)","(40, 2017, 96.0, 344.0)","(0, 2016, 190.3, 314.3)"
107,32606476.05606864,16126077.06717492,11140283.207060713,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 120.5, 348.1)","(0, 2015, 115.5, 279.6)","(104, 2017, 68.6, 282.4)","(40, 2013, 93.2, 346.7)","(0, 2012, 155.7, 307.6)"
108,35395158.07794007,17719486.080294777,12335556.215812288,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 109.8, 291.7)","(0, 2012, 147.8, 313.4)","(104, 2016, 67.8, 294.1)","(40, 2013, 110.4, 304.2)","(0, 2013, 167.1, 358.7)"
109,31713912.17622078,15493170.06712259,10880626.327265186,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 121.8, 306.6)","(0, 2014, 112.7, 226.2)","(104, 2017, 68.8, 246.2)","(40, 2015, 108.7, 299.2)","(0, 2017, 133.5, 315.9)"
110,32161659.64250837,15844481.754604332,10977062.10607103,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 116.3, 323.8)","(0, 2012, 131.2, 276.4)","(104, 2017, 62.1, 274.9)","(40, 2015, 99.0, 362.1)","(0, 2012, 139.2, 333.3)"
111,33887741.66810691,16762881.12390192,11784744.762371985,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 117.2, 340.5)","(0, 2012, 113.4, 257.3)","(104, 2017, 74.7, 264.9)","(40, 2014, 126.2, 348.9)","(0, 2014, 148.3, 319.8)"
112,33859358.5209645,16751660.610341998,11767582.128789501,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 123.5, 331.8)","(0, 2016, 115.6, 273.3)","(104, 2016, 66.8, 237.4)","(40, 2013, 109.3, 346.1)","(0, 2017, 160.0, 351.6)"
113,33914669.75328922,16828671.066778902,11745882.904677317,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 130.6, 312.8)","(0, 2016, 111.1, 288.1)","(104, 2012, 59.0, 224.3)","(40, 2015, 108.7, 326.8)","(0, 2015, 164.2, 336.4)"
114,32019447.892090145,15676222.061935056,11003110.048322083,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 116.8, 322.3)","(0, 2016, 113.9, 260.8)","(104, 2016, 60.0, 213.6)","(40, 2014, 110.2, 344.2)","(0, 2014, 149.9, 337.9)"
115,33252362.62652054,16329496.30490895,11582750.539778586,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 117.2, 319.2)","(0, 2016, 117.8, 271.0)","(104, 2016, 89.3, 241.9)","(40, 2016, 102.0, 305.2)","(0, 2012, 143.2, 338.7)"
116,34352078.274314746,17074375.11717861,11937587.375303134,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 137.4, 294.6)","(0, 2016, 113.4, 272.6)","(104, 2016, 73.6, 279.1)","(40, 2015, 110.1, 367.9)","(0, 2014, 153.4, 312.2)"
117,34173287.567978054,16895280.158718523,11937891.627426522,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 129.3, 344.6)","(0, 2012, 129.4, 251.9)","(104, 2016, 77.2, 237.2)","(40, 2016, 92.3, 320.2)","(0, 2013, 156.0, 339.0)"
118,32441240.636018965,15886351.046261348,11214773.807924615,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 108.2, 348.1)","(0, 2015, 125.0, 240.4)","(104, 2015, 68.3, 269.2)","(40, 2017, 90.2, 318.0)","(0, 2015, 163.6, 259.4)"
119,33927401.1727836,16737970.827211212,11849314.563739385,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 132.8, 364.1)","(0, 2017, 110.6, 274.2)","(104, 2016, 74.6, 265.1)","(40, 2014, 101.7, 353.8)","(0, 2017, 159.1, 295.6)"
120,32360636.394779418,15868075.9079474,11152444.704999013,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 118.8, 335.4)","(0, 2017, 103.8, 254.0)","(104, 2012, 67.0, 258.0)","(40, 2013, 116.8, 306.7)","(0, 2012, 148.8, 308.6)"
121,33299558.665660504,16456528.286436154,11502914.597391348,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 122.3, 329.6)","(0, 2017, 113.9, 253.5)","(104, 2013, 77.8, 254.4)","(40, 2015, 106.8, 353.5)","(0, 2012, 146.8, 280.2)"
122,31751672.68125828,15636370.08417064,10775186.815254636,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 108.0, 319.1)","(0, 2012, 126.8, 226.4)","(104, 2014, 60.9, 276.1)","(40, 2015, 106.7, 366.0)","(0, 2015, 141.4, 318.5)"
123,33563560.88091123,16589813.097748864,11633632.001329359,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 131.2, 271.3)","(0, 2015, 119.4, 241.9)","(104, 2017, 74.6, 273.8)","(40, 2015, 112.0, 335.7)","(0, 2016, 135.2, 293.5)"
124,31350156.60107076,15349321.188243736,10660719.630994022,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.4, 355.9)","(0, 2013, 122.4, 263.3)","(104, 2013, 68.2, 243.8)","(40, 2013, 91.5, 357.4)","(0, 2017, 132.6, 280.1)"
125,32668096.06268283,16049762.458537202,11278217.822312623,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 135.7, 312.9)","(0, 2012, 113.3, 248.4)","(104, 2013, 63.0, 236.8)","(40, 2014, 107.4, 291.5)","(0, 2012, 139.9, 318.9)"
126,33375119.247834124,16444112.943919454,11590890.522081666,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 125.5, 272.6)","(0, 2014, 133.8, 248.2)","(104, 2016, 68.6, 234.7)","(40, 2016, 100.4, 333.2)","(0, 2014, 147.2, 324.7)"
127,32171758.411469813,15816826.8947967,11014815.73484011,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 115.2, 333.9)","(0, 2017, 138.0, 244.3)","(104, 2014, 59.5, 265.6)","(40, 2013, 100.8, 334.6)","(0, 2017, 137.6, 325.9)"
128,31906661.4291073,15640945.667271037,10925599.98000326,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 117.1, 301.4)","(0, 2017, 100.2, 272.7)","(104, 2013, 56.7, 256.4)","(40, 2017, 102.3, 336.7)","(0, 2012, 168.2, 329.0)"
129,30889493.052732833,15042595.499892812,10506781.771007016,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 125.8, 293.9)","(0, 2013, 106.7, 244.9)","(104, 2016, 64.6, 244.9)","(40, 2013, 93.2, 304.9)","(0, 2016, 141.7, 306.7)"
130,31946159.974979773,15711499.739114098,10894544.45403267,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 109.5, 287.1)","(0, 2017, 107.5, 246.0)","(104, 2015, 58.5, 303.6)","(40, 2013, 99.8, 334.7)","(0, 2013, 169.3, 333.6)"
131,31977398.95301852,15679871.506469712,10957411.664715802,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 125.7, 321.4)","(0, 2014, 118.1, 239.2)","(104, 2014, 75.3, 256.6)","(40, 2017, 111.7, 342.4)","(0, 2013, 117.9, 312.8)"
132,33587445.83143167,16609981.414256476,11637348.635342197,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 132.0, 355.7)","(0, 2015, 135.2, 247.9)","(104, 2017, 53.7, 266.1)","(40, 2017, 104.9, 383.3)","(0, 2013, 146.4, 296.4)"
133,33667279.73831852,16648745.838698097,11678418.117787411,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 120.0, 357.7)","(0, 2012, 112.4, 263.5)","(104, 2013, 72.4, 273.8)","(40, 2016, 116.7, 305.9)","(0, 2012, 156.2, 343.7)"
134,32922684.87614431,16300425.316454262,11282143.777857041,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.2, 318.0)","(0, 2015, 136.4, 257.0)","(104, 2015, 55.4, 249.0)","(40, 2015, 100.1, 322.1)","(0, 2015, 147.8, 333.8)"
135,30569768.73931909,14784433.168229433,10445219.789256651,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 104.6, 338.2)","(0, 2017, 107.8, 266.1)","(104, 2017, 71.3, 226.6)","(40, 2012, 99.0, 311.6)","(0, 2012, 140.9, 291.4)"
136,31205003.799360443,15181753.206541535,10683134.810985904,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 115.0, 288.0)","(0, 2016, 114.2, 258.4)","(104, 2014, 66.0, 268.4)","(40, 2017, 105.4, 335.9)","(0, 2012, 137.0, 302.2)"
137,32089816.71781177,15798615.02965634,10951085.906322427,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 126.7, 306.6)","(0, 2015, 103.4, 269.3)","(104, 2017, 53.6, 268.2)","(40, 2013, 94.6, 354.8)","(0, 2013, 165.4, 295.9)"
138,32055611.268905107,15731680.337616047,10983815.149456058,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 111.5, 308.7)","(0, 2015, 135.3, 255.8)","(104, 2013, 60.4, 229.9)","(40, 2013, 93.6, 313.9)","(0, 2017, 148.4, 275.6)"
139,34309848.621528864,16996691.9138728,11973040.925823059,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 122.8, 342.0)","(0, 2017, 121.2, 252.7)","(104, 2014, 77.6, 227.4)","(40, 2015, 115.0, 292.5)","(0, 2013, 152.6, 284.8)"
140,33315507.495285273,16412568.142962307,11562823.570489962,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 124.8, 367.8)","(0, 2017, 108.7, 266.8)","(104, 2015, 63.8, 276.1)","(40, 2012, 117.4, 349.7)","(0, 2012, 156.9, 303.1)"
141,32540112.299364153,16004882.723461932,11195113.79406922,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 110.2, 303.6)","(0, 2015, 97.3, 281.9)","(104, 2014, 82.8, 289.6)","(40, 2016, 113.8, 299.3)","(0, 2014, 156.0, 299.4)"
142,33230922.55732852,16399126.614886748,11491680.160608767,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 122.1, 310.7)","(0, 2016, 105.0, 254.4)","(104, 2017, 71.4, 272.3)","(40, 2012, 115.7, 339.5)","(0, 2015, 152.1, 306.0)"
143,33914686.56797181,16830975.645898245,11743595.140240563,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 121.0, 306.8)","(0, 2014, 126.5, 270.6)","(104, 2012, 58.7, 251.5)","(40, 2013, 125.0, 341.2)","(0, 2016, 146.3, 317.2)"
144,33739823.7649616,16707713.16507251,11691994.818056084,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 114.1, 302.5)","(0, 2016, 132.5, 239.8)","(104, 2013, 58.5, 251.5)","(40, 2015, 102.0, 320.8)","(0, 2016, 170.3, 316.8)"
145,31056081.408768352,15153405.387174545,10562560.239760805,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 117.6, 333.9)","(0, 2014, 121.0, 273.0)","(104, 2013, 78.1, 284.5)","(40, 2016, 83.8, 293.0)","(0, 2012, 134.7, 336.0)"
146,30884230.830805514,15018747.347807905,10525367.701164607,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 121.3, 308.0)","(0, 2013, 98.8, 289.4)","(104, 2017, 56.9, 253.2)","(40, 2014, 95.4, 334.0)","(0, 2017, 153.9, 323.6)"
147,34457191.95732266,17060833.927605715,12056242.24788394,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 121.8, 277.0)","(0, 2017, 122.1, 235.8)","(104, 2012, 77.8, 280.2)","(40, 2014, 129.0, 321.5)","(0, 2015, 139.1, 290.4)"
148,32166911.745706294,15807224.14574672,11019571.818126572,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 108.2, 320.2)","(0, 2013, 109.3, 254.1)","(104, 2016, 79.6, 250.9)","(40, 2016, 96.2, 341.4)","(0, 2013, 158.6, 338.5)"
149,33891444.15569183,16783523.650413882,11767804.723444944,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 118.0, 339.0)","(0, 2015, 115.2, 280.9)","(104, 2014, 82.3, 269.9)","(40, 2012, 109.2, 290.3)","(0, 2014, 153.8, 298.8)"
150,35644162.21868066,17769150.043880634,12534896.392967016,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 131.6, 296.5)","(0, 2014, 115.6, 256.5)","(104, 2014, 65.6, 227.6)","(40, 2014, 127.7, 325.4)","(0, 2012, 172.1, 281.2)"
151,33674385.34061713,16719057.009126348,11615212.549657775,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 109.5, 277.7)","(0, 2016, 126.4, 254.2)","(104, 2017, 68.9, 291.4)","(40, 2013, 106.2, 371.4)","(0, 2015, 157.5, 341.6)"
152,31892771.14968339,15653418.991218008,10899236.376632378,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 113.1, 347.6)","(0, 2016, 117.9, 255.6)","(104, 2014, 64.1, 253.0)","(40, 2013, 99.7, 370.4)","(0, 2017, 152.0, 296.2)"
153,33085190.396590807,16313595.796622802,11431478.818135,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 130.0, 304.3)","(0, 2013, 125.8, 245.7)","(104, 2015, 60.8, 264.1)","(40, 2014, 118.2, 330.5)","(0, 2013, 131.9, 288.8)"
154,33145356.66610273,16373549.35284504,11431691.531424686,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 117.1, 275.7)","(0, 2014, 140.0, 269.2)","(104, 2012, 70.6, 263.8)","(40, 2013, 91.3, 356.2)","(0, 2012, 147.4, 321.9)"
155,34439313.80065933,17060846.297288403,12038351.721537918,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 142.4, 314.4)","(0, 2017, 109.9, 257.7)","(104, 2017, 80.3, 257.3)","(40, 2017, 95.7, 351.5)","(0, 2013, 158.7, 294.3)"
156,32072696.21722022,15705816.900342787,11026763.535044432,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 115.3, 357.3)","(0, 2014, 133.0, 239.4)","(104, 2012, 59.8, 274.3)","(40, 2012, 98.3, 318.1)","(0, 2017, 142.9, 305.5)"
157,32081241.81528398,15836296.056703923,10904829.976747053,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 139.1, 329.0)","(0, 2015, 103.2, 322.6)","(104, 2016, 49.8, 257.1)","(40, 2015, 107.1, 315.5)","(0, 2012, 146.6, 334.4)"
158,31930125.331142005,15638568.712900551,10951440.836408447,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.9, 351.9)","(0, 2012, 120.3, 261.3)","(104, 2014, 60.1, 249.5)","(40, 2016, 100.3, 364.0)","(0, 2013, 146.0, 329.5)"
159,33104634.998327456,16310332.470033672,11454186.74646078,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 133.6, 341.4)","(0, 2013, 113.5, 239.9)","(104, 2017, 70.6, 260.4)","(40, 2014, 100.8, 320.2)","(0, 2017, 148.2, 282.1)"
160,31824005.62906606,15486213.912970819,10997675.934262237,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 109.8, 305.6)","(0, 2016, 108.6, 227.3)","(104, 2016, 73.8, 246.9)","(40, 2017, 103.8, 298.1)","(0, 2013, 154.8, 265.1)"
161,31663695.143279504,15507504.839452786,10816074.521993715,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 121.3, 323.1)","(0, 2013, 126.1, 283.8)","(104, 2016, 58.8, 293.3)","(40, 2012, 95.7, 316.7)","(0, 2012, 141.3, 312.7)"
162,30264178.781823866,14643384.821272966,10280678.178717896,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 117.4, 300.9)","(0, 2013, 121.2, 221.1)","(104, 2014, 64.0, 252.3)","(40, 2016, 102.2, 311.5)","(0, 2017, 119.2, 319.7)"
163,31893585.827137996,15649406.407082006,10904063.638222985,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 111.7, 322.9)","(0, 2016, 105.3, 248.7)","(104, 2014, 64.2, 230.6)","(40, 2013, 107.5, 334.4)","(0, 2013, 158.8, 315.6)"
164,33310335.180548258,16574930.7737736,11395288.624941655,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 130.6, 325.6)","(0, 2013, 121.2, 285.0)","(104, 2015, 63.4, 252.9)","(40, 2015, 101.8, 350.2)","(0, 2015, 149.7, 317.2)"
165,32714365.82630009,16108010.722031452,11266239.322435634,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 121.9, 325.6)","(0, 2016, 102.3, 240.7)","(104, 2013, 70.9, 258.3)","(40, 2012, 110.2, 339.7)","(0, 2013, 156.2, 306.4)"
166,31638097.09754995,15461017.154606989,10836964.161109954,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 131.0, 300.6)","(0, 2015, 111.3, 225.1)","(104, 2012, 62.2, 237.6)","(40, 2013, 92.1, 315.7)","(0, 2012, 145.9, 300.6)"
167,32550417.46478818,15951677.300106881,11258624.382848296,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 118.8, 361.1)","(0, 2012, 129.2, 239.2)","(104, 2016, 62.0, 255.3)","(40, 2012, 103.1, 343.0)","(0, 2017, 147.4, 304.1)"
168,32948600.69381975,16286871.294733513,11321613.617253233,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 121.9, 288.7)","(0, 2014, 114.1, 259.3)","(104, 2014, 66.8, 270.0)","(40, 2013, 104.8, 326.2)","(0, 2015, 154.4, 291.9)"
169,31307133.329556525,15329070.385109998,10637947.162613522,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 119.0, 345.8)","(0, 2013, 114.5, 268.1)","(104, 2012, 68.5, 280.8)","(40, 2012, 94.5, 346.0)","(0, 2014, 138.0, 335.7)"
170,32995228.40890782,16307765.5376468,11347347.089428017,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 117.2, 293.3)","(0, 2016, 123.8, 282.2)","(104, 2013, 62.9, 235.7)","(40, 2015, 104.9, 330.6)","(0, 2013, 155.3, 295.1)"
171,31826085.72365758,15509522.604330257,10976447.337494317,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 119.4, 274.9)","(0, 2016, 125.1, 236.2)","(104, 2012, 67.8, 244.6)","(40, 2012, 99.7, 304.5)","(0, 2012, 135.5, 343.3)"
172,33980921.944291204,16818712.107871607,11822094.054586587,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 118.5, 292.6)","(0, 2013, 125.0, 255.0)","(104, 2012, 73.4, 236.6)","(40, 2013, 124.0, 337.5)","(0, 2012, 137.4, 311.9)"
173,33286871.624757465,16405114.302883398,11541641.540041063,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 126.0, 304.1)","(0, 2015, 116.5, 228.6)","(104, 2015, 60.9, 246.5)","(40, 2016, 108.8, 354.7)","(0, 2015, 157.1, 297.4)"
174,31980553.048034754,15691078.657231024,10949358.608970728,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 120.7, 320.8)","(0, 2012, 114.0, 239.7)","(104, 2016, 63.3, 221.3)","(40, 2013, 100.6, 351.7)","(0, 2014, 148.2, 330.7)"
175,29938909.380243313,14457022.41814374,10141771.180266568,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 114.6, 326.8)","(0, 2014, 110.7, 246.1)","(104, 2017, 55.9, 246.8)","(40, 2012, 87.3, 313.1)","(0, 2017, 146.7, 289.7)"
176,31427057.95326679,15320665.774524158,10766276.396909624,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 105.9, 296.0)","(0, 2014, 114.1, 259.6)","(104, 2016, 66.0, 278.9)","(40, 2016, 106.9, 316.1)","(0, 2014, 151.3, 291.3)"
177,32022903.39435265,15714717.947384493,10968069.665135149,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 120.9, 333.7)","(0, 2012, 108.0, 234.7)","(104, 2013, 61.6, 268.7)","(40, 2015, 119.2, 357.6)","(0, 2016, 139.8, 273.5)"
178,32849705.944028605,16160015.30752001,11349574.854675591,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 119.2, 346.3)","(0, 2015, 124.2, 288.0)","(104, 2012, 66.2, 288.0)","(40, 2017, 104.5, 327.3)","(0, 2017, 145.5, 311.2)"
179,32521996.778042093,15991314.41687179,11190566.579337299,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 105.6, 316.1)","(0, 2014, 120.3, 275.3)","(104, 2013, 67.8, 238.9)","(40, 2016, 101.5, 321.2)","(0, 2013, 161.2, 325.4)"
180,32515522.223274183,15947328.70696693,11228077.73447425,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.1, 299.7)","(0, 2017, 119.5, 266.9)","(104, 2012, 69.6, 283.8)","(40, 2014, 99.0, 391.8)","(0, 2012, 146.4, 321.7)"
181,33070183.362451185,16313024.29069098,11417043.289927198,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 119.8, 334.2)","(0, 2012, 121.8, 294.3)","(104, 2013, 67.5, 229.8)","(40, 2012, 88.6, 334.7)","(0, 2015, 164.9, 295.6)"
182,34720341.0492238,17264791.751580294,12115433.515810499,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 133.2, 306.8)","(0, 2015, 110.8, 279.9)","(104, 2014, 80.8, 242.7)","(40, 2014, 120.7, 320.2)","(0, 2016, 148.4, 326.6)"
183,31946743.708735544,15611346.320586905,10995281.606315635,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 114.8, 327.5)","(0, 2012, 99.2, 235.2)","(104, 2017, 70.3, 242.9)","(40, 2014, 100.9, 310.0)","(0, 2015, 163.6, 294.0)"
184,33138852.95390663,16312597.709915169,11486139.462158458,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 107.5, 268.1)","(0, 2015, 101.9, 267.0)","(104, 2017, 69.7, 278.8)","(40, 2012, 114.7, 316.2)","(0, 2017, 169.2, 323.1)"
185,33052997.381125852,16238534.321131075,11474347.278161773,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 133.1, 326.3)","(0, 2015, 114.2, 239.4)","(104, 2017, 65.3, 259.7)","(40, 2016, 104.5, 329.2)","(0, 2016, 150.3, 278.3)"
