Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,636.3089377725181,546.3908718212631,456.1558436811448,453.2721901700007,537.4951839614937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,994.4245666171971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29504322.833996773,14329131.9470453,10167631.685789939,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 118.7, 263.6)","(0, 2015, 116.7, 320.9)","(104, 2016, 73.7, 257.3)","(8, 2013, 85.6, 322.3)","(102, 2015, 119.4, 299.7)"
94,29193116.406934377,14219381.494073939,9966175.711698905,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 111.2, 257.7)","(0, 2015, 109.4, 334.4)","(104, 2013, 81.5, 221.5)","(8, 2016, 92.8, 328.2)","(102, 2014, 113.8, 321.4)"
95,28674085.831175715,13800555.691521563,9865970.938492617,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 106.1, 251.6)","(0, 2012, 96.0, 283.9)","(104, 2016, 124.3, 237.3)","(8, 2013, 74.0, 312.8)","(102, 2015, 102.4, 243.0)"
96,28530740.517411806,13806593.087867312,9716588.22838296,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 139.1, 266.1)","(0, 2015, 99.7, 336.3)","(104, 2015, 93.7, 221.2)","(8, 2014, 76.6, 319.8)","(102, 2015, 91.1, 282.0)"
97,30392100.063985106,14850147.08284443,10534393.779979141,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 114.1, 291.1)","(0, 2014, 116.8, 298.7)","(104, 2016, 97.5, 227.5)","(8, 2015, 96.4, 314.5)","(102, 2015, 108.0, 298.1)"
98,27884489.768420514,13327069.361359376,9549861.205899604,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 136.0, 225.9)","(0, 2012, 88.4, 289.9)","(104, 2017, 91.4, 210.6)","(8, 2015, 78.3, 354.1)","(102, 2013, 96.7, 278.1)"
99,29778999.048908453,14446639.566436475,10324800.281310445,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 140.9, 248.5)","(0, 2017, 110.2, 325.6)","(104, 2012, 91.1, 212.3)","(8, 2016, 86.2, 308.4)","(102, 2014, 89.6, 280.4)"
100,30216908.503296487,14752074.718203288,10457274.583931668,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 130.1, 239.4)","(0, 2013, 128.2, 283.7)","(104, 2013, 87.6, 230.1)","(8, 2014, 88.3, 344.2)","(102, 2014, 96.1, 271.9)"
101,27753583.067727443,13359090.178032923,9386933.688532986,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 125.4, 254.3)","(0, 2014, 99.0, 366.0)","(104, 2016, 81.1, 230.6)","(8, 2014, 86.3, 320.0)","(102, 2012, 96.6, 283.9)"
102,29946411.323327206,14571345.484491386,10367506.637674287,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 107.5, 239.5)","(0, 2014, 107.9, 325.4)","(104, 2013, 106.7, 222.4)","(8, 2017, 89.9, 328.2)","(102, 2015, 110.0, 292.3)"
103,29176814.4616573,14123580.35469464,10045674.905801129,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 116.0, 241.9)","(0, 2015, 96.7, 315.1)","(104, 2015, 98.2, 220.6)","(8, 2014, 86.4, 314.9)","(102, 2017, 113.9, 287.9)"
104,27069405.686130084,12851433.120301468,9210413.364667084,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.4, 241.6)","(0, 2014, 98.8, 290.6)","(104, 2017, 81.0, 222.6)","(8, 2013, 81.4, 295.6)","(102, 2016, 90.1, 280.8)"
105,27390685.991979353,13112706.2423474,9270420.54847042,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 106.5, 311.1)","(0, 2014, 100.0, 293.5)","(104, 2016, 84.3, 222.7)","(8, 2015, 97.6, 362.3)","(102, 2016, 93.5, 318.4)"
106,28118551.952206083,13535789.70488962,9575203.04615493,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 122.4, 294.1)","(0, 2016, 103.3, 323.2)","(104, 2013, 82.5, 231.2)","(8, 2013, 77.1, 329.7)","(102, 2014, 104.8, 252.9)"
107,31572174.011546656,15543831.85588984,11020782.954495285,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 148.2, 249.3)","(0, 2012, 110.8, 332.4)","(104, 2013, 89.8, 219.5)","(8, 2013, 85.3, 374.3)","(102, 2015, 114.0, 303.3)"
108,26165676.04957258,12382123.03359967,8775993.814811375,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 123.1, 267.1)","(0, 2016, 85.0, 310.2)","(104, 2016, 80.1, 219.8)","(8, 2015, 89.2, 317.4)","(102, 2015, 86.3, 287.1)"
109,27887493.81026088,13461821.332413573,9418113.276685774,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 118.4, 272.6)","(0, 2015, 115.3, 327.6)","(104, 2014, 83.6, 208.2)","(8, 2014, 76.4, 322.1)","(102, 2012, 96.1, 299.2)"
110,30175966.66970812,14686041.991690043,10482365.476856545,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 120.7, 243.0)","(0, 2017, 118.3, 350.7)","(104, 2017, 84.4, 221.6)","(8, 2013, 93.2, 325.2)","(102, 2017, 108.5, 263.1)"
111,28126887.43205461,13542571.248566171,9576756.982326906,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 115.6, 260.2)","(0, 2015, 102.4, 303.1)","(104, 2013, 90.3, 239.9)","(8, 2017, 87.1, 322.1)","(102, 2013, 96.7, 276.0)"
112,28746618.840066575,13841071.74559838,9897987.893306661,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 130.0, 243.2)","(0, 2016, 95.5, 332.4)","(104, 2014, 98.2, 228.0)","(8, 2017, 74.8, 331.0)","(102, 2017, 105.4, 309.7)"
113,27637660.571723767,13252220.757506348,9377880.613055883,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 112.6, 282.1)","(0, 2015, 100.2, 311.1)","(104, 2017, 85.7, 232.5)","(8, 2017, 81.2, 329.9)","(102, 2015, 103.7, 286.7)"
114,28652294.620008513,13853579.693513367,9791155.725333614,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 115.6, 268.7)","(0, 2015, 111.0, 369.1)","(104, 2014, 86.9, 243.5)","(8, 2012, 85.5, 303.3)","(102, 2014, 99.4, 304.6)"
115,29145671.924947843,14111755.962505784,10026356.761280525,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 127.8, 253.7)","(0, 2014, 114.3, 336.4)","(104, 2013, 83.3, 246.3)","(8, 2012, 88.9, 306.9)","(102, 2013, 97.0, 353.0)"
116,27678352.733651783,13300532.502408285,9370261.030081965,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 138.6, 258.2)","(0, 2012, 99.5, 298.8)","(104, 2015, 83.1, 239.8)","(8, 2014, 73.1, 350.4)","(102, 2012, 93.3, 361.2)"
117,27762265.694539454,13315157.85423075,9439548.63914717,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 120.8, 243.7)","(0, 2012, 109.5, 295.7)","(104, 2014, 85.0, 222.3)","(8, 2015, 94.3, 285.6)","(102, 2012, 82.4, 256.6)"
118,25724555.74471563,12130496.476145526,8586500.067408571,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 113.6, 251.3)","(0, 2016, 102.3, 344.3)","(104, 2017, 77.3, 231.4)","(8, 2015, 68.9, 325.8)","(102, 2017, 91.7, 270.9)"
119,29902999.933309644,14530242.594844801,10365198.137303308,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 120.6, 231.3)","(0, 2015, 106.0, 290.7)","(104, 2014, 92.1, 222.2)","(8, 2012, 76.8, 335.1)","(102, 2014, 127.0, 285.0)"
120,28373557.20000399,13686265.045743793,9679732.953098662,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 147.2, 227.5)","(0, 2014, 98.5, 331.7)","(104, 2013, 80.1, 247.9)","(8, 2014, 71.4, 320.9)","(102, 2017, 102.0, 260.8)"
121,28707868.874855537,13914310.08692732,9785999.586766683,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 110.9, 273.4)","(0, 2014, 116.1, 274.4)","(104, 2015, 88.3, 225.3)","(8, 2013, 81.5, 337.4)","(102, 2012, 107.3, 319.8)"
122,30102893.673530314,14682162.769929733,10413171.702439047,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 127.4, 254.1)","(0, 2015, 116.6, 307.3)","(104, 2017, 105.6, 249.5)","(8, 2015, 71.9, 397.6)","(102, 2016, 102.3, 311.1)"
123,28291193.1430061,13634907.767830588,9648726.174013982,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 129.6, 241.6)","(0, 2014, 108.5, 326.3)","(104, 2015, 90.4, 259.3)","(8, 2015, 73.9, 350.3)","(102, 2015, 94.8, 268.6)"
124,28555590.152104415,13802611.83887145,9745419.11207143,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 135.2, 258.9)","(0, 2013, 110.9, 343.8)","(104, 2014, 76.8, 239.6)","(8, 2015, 72.4, 345.9)","(102, 2013, 105.8, 289.2)"
125,29069953.404830255,14041856.413952028,10020537.78971669,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 122.7, 262.2)","(0, 2017, 114.6, 340.0)","(104, 2017, 92.5, 215.6)","(8, 2017, 74.6, 349.9)","(102, 2017, 99.2, 277.2)"
126,27196045.07944129,12961296.671634942,9227189.206644814,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 120.4, 271.6)","(0, 2012, 101.0, 293.7)","(104, 2014, 74.0, 226.1)","(8, 2015, 89.2, 331.6)","(102, 2017, 97.8, 281.6)"
127,27986413.571575567,13434801.690238772,9544052.68017526,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 111.2, 258.1)","(0, 2016, 96.4, 322.7)","(104, 2014, 100.9, 228.4)","(8, 2016, 84.4, 325.5)","(102, 2017, 99.5, 336.0)"
128,28608104.15959239,13768329.020176247,9832215.93825461,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 122.3, 253.3)","(0, 2014, 101.2, 350.0)","(104, 2014, 82.8, 219.6)","(8, 2012, 83.6, 296.8)","(102, 2013, 113.8, 256.0)"
129,28180554.370838404,13531740.888439909,9641254.281236961,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 136.7, 264.5)","(0, 2017, 89.4, 327.8)","(104, 2013, 94.1, 209.2)","(8, 2017, 71.7, 300.4)","(102, 2014, 102.2, 299.6)"
130,28946742.069494247,13975677.633313334,9963505.235019378,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 130.2, 257.0)","(0, 2013, 103.6, 291.2)","(104, 2012, 89.3, 222.4)","(8, 2013, 88.9, 380.9)","(102, 2013, 92.9, 318.8)"
131,27800697.447227657,13340853.948700648,9452284.297365477,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 127.1, 263.6)","(0, 2013, 104.8, 347.4)","(104, 2017, 81.4, 210.3)","(8, 2014, 69.2, 366.2)","(102, 2013, 104.8, 248.2)"
132,28112585.249172546,13518566.743021242,9586459.304989772,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 129.4, 244.0)","(0, 2016, 106.1, 294.5)","(104, 2017, 82.4, 219.8)","(8, 2015, 84.1, 308.3)","(102, 2012, 92.0, 261.3)"
133,28983682.730047718,13976213.062977465,9999910.465908717,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 115.4, 260.4)","(0, 2012, 92.1, 333.4)","(104, 2014, 97.8, 211.9)","(8, 2012, 89.0, 317.9)","(102, 2014, 113.5, 273.0)"
134,31858656.809897486,15707321.428090762,11143776.18064519,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 151.0, 296.3)","(0, 2012, 123.5, 330.4)","(104, 2016, 79.8, 242.6)","(8, 2015, 85.1, 336.9)","(102, 2017, 115.4, 260.1)"
135,29145344.813353278,14079117.012287747,10058668.599903999,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 125.2, 258.9)","(0, 2014, 105.5, 309.5)","(104, 2012, 76.5, 219.8)","(8, 2012, 94.6, 324.8)","(102, 2014, 107.3, 269.1)"
136,29264695.933654256,14199516.471136147,10057620.261356575,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 128.9, 273.7)","(0, 2016, 110.3, 307.9)","(104, 2013, 98.0, 240.2)","(8, 2016, 75.9, 339.0)","(102, 2013, 96.8, 319.5)"
137,27916212.076424576,13379762.954016829,9528889.921246214,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 127.0, 245.1)","(0, 2013, 99.8, 325.2)","(104, 2016, 88.0, 226.4)","(8, 2015, 75.8, 346.4)","(102, 2016, 102.2, 257.3)"
138,32085024.851623163,15791508.46819652,11285957.18226511,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 132.6, 279.2)","(0, 2012, 125.1, 303.9)","(104, 2012, 96.3, 207.2)","(8, 2013, 102.1, 322.0)","(102, 2015, 100.5, 282.7)"
139,29036596.858989097,14022661.642772853,10006376.015054712,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 129.0, 241.4)","(0, 2015, 112.7, 305.2)","(104, 2013, 83.1, 225.1)","(8, 2015, 87.4, 300.9)","(102, 2016, 97.0, 343.9)"
140,28337110.446025953,13592312.284550339,9737238.960314082,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 111.0, 272.0)","(0, 2016, 86.9, 334.0)","(104, 2016, 94.7, 208.0)","(8, 2017, 81.0, 320.3)","(102, 2017, 123.4, 317.6)"
141,30802597.178782754,15123476.48238943,10671561.495231789,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 135.2, 270.4)","(0, 2015, 110.7, 360.4)","(104, 2016, 92.4, 205.8)","(8, 2016, 94.6, 318.2)","(102, 2017, 102.4, 257.9)"
142,30757974.213784166,15033863.096643139,10716551.915979493,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 121.1, 261.5)","(0, 2013, 111.0, 287.2)","(104, 2015, 85.3, 230.9)","(8, 2012, 113.4, 308.8)","(102, 2017, 107.0, 275.0)"
143,26605450.740213778,12564195.218650464,9033696.32040178,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 114.9, 270.2)","(0, 2017, 90.1, 319.3)","(104, 2012, 77.0, 240.0)","(8, 2017, 87.0, 289.1)","(102, 2016, 96.8, 288.9)"
144,29790385.621482976,14400974.41969352,10381852.00062792,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.8, 253.6)","(0, 2016, 119.5, 280.9)","(104, 2014, 80.2, 215.8)","(8, 2014, 86.6, 306.4)","(102, 2016, 112.0, 337.1)"
145,29183158.910161227,14130444.507955294,10045155.201044397,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 127.5, 258.8)","(0, 2014, 105.6, 347.1)","(104, 2015, 84.6, 225.3)","(8, 2017, 85.8, 303.0)","(102, 2013, 108.7, 266.7)"
146,28338315.157383833,13723386.129139604,9607369.827082695,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 145.2, 243.3)","(0, 2015, 85.7, 300.0)","(104, 2015, 72.0, 235.5)","(8, 2016, 80.2, 364.5)","(102, 2015, 111.8, 294.2)"
147,28939396.823913626,13987703.520205896,9944134.102546196,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 126.7, 267.0)","(0, 2017, 105.1, 324.9)","(104, 2015, 86.6, 242.3)","(8, 2017, 99.2, 327.1)","(102, 2014, 88.5, 273.6)"
148,26574434.794289805,12563312.921003653,9003562.67212462,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 114.6, 275.6)","(0, 2017, 94.4, 311.5)","(104, 2012, 79.7, 255.5)","(8, 2012, 76.9, 329.9)","(102, 2013, 101.9, 271.6)"
149,27894824.61279978,13393339.372489773,9493926.039148472,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 116.3, 243.1)","(0, 2016, 109.5, 300.0)","(104, 2014, 90.2, 235.1)","(8, 2016, 82.5, 343.8)","(102, 2013, 92.1, 275.7)"
150,27826141.749534726,13320889.726166338,9497692.822206855,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 105.6, 253.2)","(0, 2014, 119.6, 311.7)","(104, 2017, 84.7, 224.7)","(8, 2017, 74.8, 338.0)","(102, 2013, 103.2, 277.3)"
151,28861856.812284056,13899231.727886813,9955065.88323571,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 120.2, 266.8)","(0, 2013, 108.3, 344.8)","(104, 2016, 90.8, 228.8)","(8, 2017, 80.2, 336.6)","(102, 2016, 104.1, 289.9)"
152,28301826.5362713,13605624.288251,9688643.046858767,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 126.0, 244.4)","(0, 2012, 106.3, 305.7)","(104, 2015, 80.3, 210.4)","(8, 2015, 94.1, 298.7)","(102, 2017, 93.8, 281.8)"
153,27675428.70288013,13272340.417610068,9395529.084108526,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 122.7, 305.4)","(0, 2015, 98.3, 330.0)","(104, 2014, 97.6, 231.5)","(8, 2015, 70.7, 311.5)","(102, 2016, 97.2, 269.9)"
154,27769867.195017125,13350853.726131562,9411454.26772403,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 118.3, 262.8)","(0, 2013, 106.4, 326.9)","(104, 2013, 83.9, 252.8)","(8, 2013, 92.7, 328.1)","(102, 2017, 84.0, 299.3)"
155,28670625.664190464,13824585.801607817,9838480.661421113,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 117.0, 239.8)","(0, 2017, 101.5, 345.7)","(104, 2013, 86.7, 238.4)","(8, 2017, 102.3, 380.9)","(102, 2016, 92.5, 278.9)"
156,29123450.63999666,14052157.758644804,10063733.680190321,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 119.3, 255.3)","(0, 2012, 126.0, 303.6)","(104, 2012, 75.7, 254.6)","(8, 2012, 84.9, 318.6)","(102, 2014, 102.9, 309.2)"
157,33617400.637457296,16782668.78934071,11827172.646955054,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 162.8, 243.6)","(0, 2013, 131.7, 308.4)","(104, 2013, 86.0, 244.0)","(8, 2016, 80.6, 342.1)","(102, 2014, 118.5, 256.7)"
158,32163927.797088783,15958605.045750502,11197763.550176747,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 174.8, 248.9)","(0, 2013, 110.9, 354.5)","(104, 2016, 92.5, 243.2)","(8, 2017, 93.3, 345.2)","(102, 2012, 83.2, 343.3)"
159,27118304.29877536,12926070.860460427,9184674.237153398,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 109.2, 288.3)","(0, 2013, 90.7, 297.0)","(104, 2012, 80.0, 219.3)","(8, 2012, 106.0, 322.8)","(102, 2014, 89.9, 291.7)"
160,27733500.162813023,13297143.708456103,9428797.253195385,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 104.7, 282.9)","(0, 2017, 89.2, 301.5)","(104, 2016, 85.5, 224.2)","(8, 2012, 109.5, 333.3)","(102, 2012, 94.5, 308.4)"
161,29334568.004801854,14235523.305688446,10091485.497951873,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 127.7, 247.7)","(0, 2016, 105.6, 298.2)","(104, 2016, 93.8, 237.3)","(8, 2014, 84.7, 372.3)","(102, 2012, 101.1, 318.1)"
162,28798032.063184664,13885219.588671852,9905253.27335128,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 136.7, 276.8)","(0, 2016, 90.2, 319.7)","(104, 2014, 81.5, 201.1)","(8, 2014, 94.0, 303.3)","(102, 2017, 105.3, 289.7)"
163,29912618.604074445,14580364.615125224,10324694.787787687,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 134.8, 250.6)","(0, 2016, 104.3, 331.1)","(104, 2017, 88.8, 227.4)","(8, 2014, 95.4, 351.4)","(102, 2012, 98.9, 286.3)"
164,29178854.70387263,14161838.897455277,10009456.60525582,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 131.5, 261.5)","(0, 2014, 96.4, 324.2)","(104, 2013, 81.7, 246.4)","(8, 2012, 93.5, 356.8)","(102, 2012, 104.0, 262.8)"
165,26633384.816609904,12640927.394699093,8984898.22074928,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 102.4, 263.6)","(0, 2014, 118.0, 306.8)","(104, 2016, 78.3, 228.5)","(8, 2015, 77.7, 326.0)","(102, 2013, 94.7, 250.8)"
166,27370834.756268717,13083644.2202086,9279631.334898582,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 119.1, 237.1)","(0, 2015, 92.5, 320.5)","(104, 2017, 85.9, 239.5)","(8, 2017, 80.0, 310.1)","(102, 2017, 100.0, 309.8)"
167,27731182.789571248,13367705.246155215,9355918.3422545,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 115.0, 308.0)","(0, 2013, 94.6, 311.8)","(104, 2013, 73.3, 213.7)","(8, 2017, 100.1, 348.8)","(102, 2012, 101.4, 294.2)"
168,27959081.525823835,13374116.402354442,9577405.92230786,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 113.4, 269.0)","(0, 2013, 92.7, 322.6)","(104, 2013, 83.6, 233.4)","(8, 2012, 85.5, 329.9)","(102, 2016, 113.9, 314.0)"
169,28237832.620331824,13645854.486551598,9584418.932618693,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 129.4, 277.5)","(0, 2015, 90.6, 305.1)","(104, 2017, 84.1, 225.4)","(8, 2012, 86.9, 396.0)","(102, 2012, 99.3, 332.0)"
170,29224068.995090686,14239266.380373105,9977243.413556049,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 115.2, 265.8)","(0, 2013, 114.7, 325.8)","(104, 2014, 89.5, 243.4)","(8, 2017, 85.5, 378.0)","(102, 2012, 103.0, 304.3)"
171,28502989.08064169,13707023.679245144,9788406.200235013,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 111.9, 268.8)","(0, 2012, 99.0, 281.8)","(104, 2015, 87.3, 220.9)","(8, 2017, 106.3, 335.8)","(102, 2013, 97.6, 284.7)"
172,29317421.515509218,14212731.063261552,10097131.251086133,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 144.1, 224.3)","(0, 2015, 107.7, 266.9)","(104, 2013, 81.4, 233.2)","(8, 2015, 78.5, 310.6)","(102, 2015, 103.0, 288.8)"
173,30564746.91725698,14939448.918642422,10617738.797453025,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 137.3, 263.9)","(0, 2013, 101.9, 280.0)","(104, 2014, 98.1, 264.6)","(8, 2015, 79.7, 306.3)","(102, 2014, 117.1, 289.7)"
174,27634508.75603886,13257775.654644724,9369173.900232602,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 116.2, 256.6)","(0, 2013, 95.1, 322.7)","(104, 2013, 86.7, 232.8)","(8, 2014, 80.0, 284.2)","(102, 2012, 107.6, 279.1)"
175,28457941.502589677,13708691.854181126,9741690.447247017,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 137.1, 251.8)","(0, 2017, 118.6, 287.9)","(104, 2015, 76.8, 235.0)","(8, 2016, 73.6, 316.8)","(102, 2013, 93.7, 255.3)"
176,29709241.438243497,14385691.995545723,10315990.241536241,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 127.6, 250.3)","(0, 2012, 111.7, 280.1)","(104, 2013, 102.7, 249.8)","(8, 2012, 84.7, 354.8)","(102, 2016, 93.4, 249.6)"
177,29902244.018903818,14564028.19065488,10330656.627087405,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 113.8, 222.0)","(0, 2015, 110.5, 346.3)","(104, 2017, 92.9, 215.4)","(8, 2012, 91.5, 347.2)","(102, 2015, 109.0, 298.9)"
178,29658729.511525035,14345985.547881873,10305184.762481626,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 129.8, 255.1)","(0, 2012, 106.4, 314.2)","(104, 2015, 109.1, 209.2)","(8, 2014, 84.0, 336.2)","(102, 2016, 91.7, 284.3)"
179,28344885.473745983,13605435.993510688,9731890.279073762,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 128.0, 275.1)","(0, 2016, 105.5, 339.2)","(104, 2016, 83.1, 209.9)","(8, 2016, 68.4, 296.5)","(102, 2016, 110.6, 274.4)"
180,28094733.159864202,13550877.772595445,9536296.186107226,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 117.2, 299.9)","(0, 2014, 110.7, 297.0)","(104, 2015, 74.9, 220.9)","(8, 2014, 90.5, 346.3)","(102, 2012, 102.2, 293.6)"
181,32070096.85472643,15872188.031817421,11190349.621747475,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 132.5, 216.1)","(0, 2015, 124.0, 327.1)","(104, 2013, 97.8, 254.8)","(8, 2017, 86.2, 383.1)","(102, 2014, 113.4, 290.0)"
182,27773380.256652907,13247211.906144362,9518609.14934701,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 127.9, 239.9)","(0, 2016, 111.1, 292.3)","(104, 2014, 85.7, 204.9)","(8, 2013, 67.7, 332.8)","(102, 2013, 97.0, 276.7)"
183,31269497.98921383,15456600.59184507,10805338.196207229,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 114.2, 254.7)","(0, 2015, 110.3, 347.1)","(104, 2015, 91.2, 264.0)","(8, 2015, 92.1, 333.6)","(102, 2012, 134.7, 274.5)"
184,30162601.637425978,14720103.165277377,10434939.270987067,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 130.6, 282.2)","(0, 2014, 109.1, 338.2)","(104, 2015, 94.4, 238.6)","(8, 2017, 82.0, 323.8)","(102, 2015, 108.6, 265.1)"
185,28412226.997885697,13671736.74008278,9732931.056641381,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 122.2, 317.7)","(0, 2014, 103.4, 319.5)","(104, 2013, 83.4, 223.4)","(8, 2014, 87.4, 310.3)","(102, 2016, 102.3, 275.8)"
186,30540365.258077472,14822159.962103352,10710646.094812587,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 129.6, 238.3)","(0, 2012, 104.7, 275.4)","(104, 2016, 100.9, 222.6)","(8, 2017, 97.9, 359.9)","(102, 2016, 100.3, 253.5)"
187,30977051.51176199,15141211.09023529,10828281.220365167,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 147.9, 279.9)","(0, 2013, 116.0, 281.8)","(104, 2015, 90.4, 233.7)","(8, 2017, 86.9, 309.8)","(102, 2016, 98.1, 323.5)"
