Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,504.9733105806391,470.548289127979,487.2082756556092,860.2715269197165,525.8608761903329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1089.7120295905322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,33861293.51819489,16650022.02531767,11856230.621913385,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 115.4, 206.8)","(4, 2016, 94.9, 384.9)","(4, 2017, 75.6, 368.6)","(58, 2017, 160.3, 202.8)","(104, 2013, 136.1, 387.2)"
93,29184171.132373653,13931934.088547342,9897196.172862478,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 88.8, 223.9)","(4, 2016, 77.1, 342.5)","(4, 2015, 81.3, 315.4)","(58, 2014, 150.2, 202.1)","(104, 2013, 115.1, 396.9)"
94,27090261.42505499,12737894.438757334,8997326.11533382,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 85.8, 209.9)","(4, 2015, 79.5, 389.3)","(4, 2017, 74.0, 392.5)","(58, 2013, 123.9, 206.1)","(104, 2016, 111.1, 375.0)"
95,27813352.682660956,13113403.948956296,9344907.862740826,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 87.4, 228.5)","(4, 2012, 88.8, 348.6)","(4, 2017, 70.4, 347.8)","(58, 2013, 136.5, 207.5)","(104, 2015, 103.6, 365.1)"
96,29690967.186158933,14305414.157923736,10030512.157271365,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 107.9, 236.4)","(4, 2017, 84.2, 348.0)","(4, 2013, 79.0, 377.4)","(58, 2017, 144.0, 245.7)","(104, 2013, 98.2, 391.3)"
97,29255815.592056323,13945614.280364573,9955160.440727916,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 89.2, 223.3)","(4, 2017, 73.8, 367.0)","(4, 2012, 89.8, 389.1)","(58, 2016, 150.0, 244.9)","(104, 2017, 101.8, 366.2)"
98,28995476.22281293,13859406.618468791,9781028.733380303,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 92.8, 237.1)","(4, 2015, 90.4, 394.9)","(4, 2013, 73.1, 360.6)","(58, 2015, 157.9, 220.3)","(104, 2016, 92.7, 396.3)"
99,28749899.144375954,13758077.784936,9636780.48847612,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 75.5, 253.1)","(4, 2015, 93.6, 364.7)","(4, 2015, 85.4, 352.7)","(58, 2016, 143.6, 208.6)","(104, 2014, 105.4, 385.9)"
100,26511289.369876184,12336824.659247866,8819423.839664485,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 92.9, 242.9)","(4, 2013, 68.3, 373.9)","(4, 2014, 81.6, 314.1)","(58, 2014, 134.8, 204.9)","(104, 2016, 93.0, 389.9)"
101,31613575.264989976,15361601.052658614,10896933.341367528,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 101.7, 202.8)","(4, 2015, 74.9, 346.9)","(4, 2015, 82.2, 374.1)","(58, 2017, 164.2, 216.4)","(104, 2016, 126.9, 396.6)"
102,30530919.80476976,14723128.895462107,10452750.038343819,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 82.0, 215.9)","(4, 2017, 86.7, 340.3)","(4, 2017, 79.6, 373.0)","(58, 2016, 160.6, 225.5)","(104, 2013, 119.0, 398.5)"
103,27818406.92076177,13085228.819008207,9378137.230789732,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 80.2, 229.4)","(4, 2013, 77.3, 330.7)","(4, 2017, 81.1, 387.6)","(58, 2014, 144.0, 223.7)","(104, 2015, 108.5, 399.3)"
104,30281019.7323131,14563767.376831712,10362211.484517554,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 95.4, 235.0)","(4, 2016, 83.1, 359.9)","(4, 2017, 89.4, 294.4)","(58, 2015, 154.9, 203.9)","(104, 2013, 103.4, 386.4)"
105,31941066.166218698,15536589.201348627,11049436.093906239,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 89.1, 204.0)","(4, 2012, 97.1, 379.0)","(4, 2015, 77.6, 334.2)","(58, 2012, 152.7, 229.2)","(104, 2013, 137.2, 397.2)"
106,29823728.505891114,14315029.897472376,10153657.737454902,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 94.7, 212.6)","(4, 2013, 89.1, 383.6)","(4, 2017, 77.2, 388.2)","(58, 2013, 156.0, 219.2)","(104, 2014, 103.6, 398.8)"
107,28863617.176633235,13818642.514632745,9689933.791036656,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 86.9, 251.4)","(4, 2017, 85.9, 397.0)","(4, 2013, 79.1, 354.4)","(58, 2015, 148.7, 209.4)","(104, 2013, 100.3, 390.3)"
108,27838142.048756175,13186249.77258018,9296851.405212162,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 90.4, 218.4)","(4, 2014, 66.0, 369.9)","(4, 2015, 87.4, 379.0)","(58, 2012, 146.7, 238.7)","(104, 2013, 98.2, 389.1)"
109,29552923.294044472,14241275.660807252,9956606.762273384,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 99.5, 207.5)","(4, 2016, 68.4, 393.1)","(4, 2013, 89.1, 379.3)","(58, 2015, 136.8, 226.2)","(104, 2013, 119.5, 386.1)"
110,33738071.26517588,16539606.818422303,11843423.575789738,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 118.8, 228.9)","(4, 2012, 114.6, 387.3)","(4, 2014, 96.8, 396.6)","(58, 2013, 162.7, 210.5)","(104, 2017, 88.1, 383.3)"
111,28593455.781399444,13584336.573348569,9654078.337087039,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 92.9, 218.0)","(4, 2017, 81.0, 379.3)","(4, 2015, 84.2, 319.1)","(58, 2015, 139.4, 211.5)","(104, 2012, 100.1, 387.9)"
112,30103703.398495454,14460203.71772502,10288458.8098066,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 94.0, 201.3)","(4, 2012, 76.3, 368.2)","(4, 2017, 80.8, 371.4)","(58, 2015, 148.3, 207.5)","(104, 2017, 119.4, 379.1)"
113,29026103.700509436,13906584.27373427,9764478.55581133,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 71.7, 210.2)","(4, 2015, 76.9, 359.0)","(4, 2015, 92.6, 360.8)","(58, 2013, 162.3, 227.4)","(104, 2013, 104.4, 361.5)"
114,30304745.71706672,14566403.226775957,10383301.619326929,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 103.3, 210.0)","(4, 2013, 90.2, 367.4)","(4, 2016, 78.9, 357.1)","(58, 2014, 156.3, 215.6)","(104, 2014, 102.6, 392.1)"
115,28520189.974756412,13534409.796790589,9630739.307001991,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 90.3, 227.5)","(4, 2014, 86.3, 319.5)","(4, 2016, 85.3, 374.9)","(58, 2013, 141.8, 222.8)","(104, 2017, 94.9, 380.1)"
116,27236351.749907464,12904090.139107108,8977220.739836521,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 91.4, 245.1)","(4, 2016, 75.3, 320.2)","(4, 2015, 82.2, 361.7)","(58, 2015, 130.5, 207.9)","(104, 2013, 96.6, 398.9)"
117,30733212.17444254,14851496.210193265,10526675.093285441,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 98.2, 230.8)","(4, 2015, 84.7, 339.9)","(4, 2014, 85.3, 381.1)","(58, 2012, 159.4, 205.9)","(104, 2013, 109.9, 380.9)"
118,28999756.961481094,13787002.018762697,9857714.071754562,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 82.4, 210.4)","(4, 2017, 81.8, 343.3)","(4, 2014, 82.2, 364.7)","(58, 2013, 146.7, 212.4)","(104, 2016, 115.2, 362.0)"
119,30288963.568724927,14494845.811030425,10439076.886730667,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 82.9, 201.6)","(4, 2012, 83.3, 395.6)","(4, 2014, 102.6, 342.3)","(58, 2014, 151.9, 231.5)","(104, 2012, 107.8, 396.8)"
120,31120667.361462317,15006819.356632998,10758807.133865485,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 108.3, 219.7)","(4, 2016, 84.7, 379.0)","(4, 2012, 75.3, 323.7)","(58, 2012, 151.4, 212.6)","(104, 2014, 123.4, 386.8)"
121,30521239.047721907,14677138.79273723,10489059.384020843,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 95.7, 241.7)","(4, 2014, 92.3, 318.1)","(4, 2015, 83.4, 388.3)","(58, 2012, 153.1, 213.9)","(104, 2017, 107.2, 397.9)"
122,30800065.44781041,14895882.086182928,10549142.490663651,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 86.9, 238.6)","(4, 2013, 82.8, 353.3)","(4, 2016, 76.0, 387.9)","(58, 2016, 169.8, 227.6)","(104, 2017, 116.7, 392.1)"
123,28448892.33146753,13445195.562105313,9648655.898398383,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 90.4, 214.1)","(4, 2016, 85.0, 353.5)","(4, 2014, 81.6, 347.8)","(58, 2014, 146.0, 203.0)","(104, 2014, 100.0, 380.1)"
124,29931542.759197444,14374481.17858712,10202020.70964649,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 99.8, 225.6)","(4, 2012, 89.9, 389.8)","(4, 2016, 79.8, 368.7)","(58, 2015, 136.9, 210.6)","(104, 2016, 113.5, 369.4)"
125,30782051.42600108,14807311.296762599,10619699.258274645,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 107.5, 225.3)","(4, 2017, 92.4, 351.1)","(4, 2012, 92.1, 384.1)","(58, 2012, 148.2, 217.7)","(104, 2014, 95.1, 396.1)"
126,29743281.553274702,14239425.011360079,10148815.670950789,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 92.3, 216.9)","(4, 2012, 70.1, 335.8)","(4, 2014, 87.3, 332.0)","(58, 2015, 164.4, 221.1)","(104, 2014, 107.0, 397.8)"
127,29922335.822916456,14270713.890881218,10296581.061071401,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 83.6, 207.8)","(4, 2017, 80.9, 345.6)","(4, 2017, 89.0, 354.6)","(58, 2014, 159.3, 244.0)","(104, 2014, 111.2, 383.5)"
128,29382967.677639045,14119641.79025516,9908285.016420053,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 101.2, 217.0)","(4, 2015, 75.6, 390.3)","(4, 2014, 77.1, 369.9)","(58, 2016, 151.0, 211.5)","(104, 2013, 108.2, 398.2)"
129,31623987.09298052,15249364.612292228,11019581.609724458,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 97.6, 229.4)","(4, 2017, 87.0, 323.7)","(4, 2012, 120.2, 385.1)","(58, 2012, 150.8, 249.0)","(104, 2016, 92.0, 388.0)"
130,30272058.620251667,14558586.234698236,10358431.514589597,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 87.7, 215.7)","(4, 2013, 84.0, 348.0)","(4, 2014, 89.5, 382.9)","(58, 2014, 143.1, 230.2)","(104, 2015, 128.1, 381.8)"
131,29857656.152041286,14298647.020694362,10203968.260383092,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 87.0, 206.7)","(4, 2012, 81.6, 395.4)","(4, 2012, 79.4, 389.5)","(58, 2015, 162.5, 211.5)","(104, 2012, 105.0, 378.1)"
132,29936117.72593288,14359137.50024192,10221939.354727125,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 103.1, 206.2)","(4, 2014, 85.5, 351.9)","(4, 2017, 89.9, 385.5)","(58, 2015, 139.8, 213.1)","(104, 2015, 105.7, 390.9)"
133,30429425.08698758,14606496.348375184,10467887.867648562,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 107.2, 220.3)","(4, 2014, 81.1, 327.7)","(4, 2017, 83.2, 384.7)","(58, 2013, 154.0, 210.5)","(104, 2012, 103.6, 380.7)"
134,30839933.10791397,14967638.087616665,10517254.149333471,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 106.8, 215.8)","(4, 2014, 71.4, 388.9)","(4, 2015, 82.2, 355.2)","(58, 2017, 163.3, 214.2)","(104, 2013, 112.5, 367.8)"
135,31121956.615926523,15046549.495851899,10720366.24911079,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 95.4, 209.6)","(4, 2015, 89.9, 368.6)","(4, 2014, 97.2, 361.6)","(58, 2016, 153.8, 207.5)","(104, 2016, 108.8, 390.6)"
136,28283114.011390753,13427219.526690906,9500853.613736011,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 91.8, 237.0)","(4, 2016, 89.7, 342.1)","(4, 2015, 76.9, 357.3)","(58, 2013, 151.9, 204.2)","(104, 2017, 82.3, 399.0)"
137,30813561.550127067,14892190.035004195,10566330.64415904,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 88.8, 203.9)","(4, 2014, 90.5, 393.2)","(4, 2014, 85.2, 387.9)","(58, 2014, 167.3, 204.9)","(104, 2013, 107.6, 389.3)"
138,31788634.236921214,15441007.180367837,10992586.185589544,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 101.0, 216.1)","(4, 2014, 89.5, 348.4)","(4, 2016, 98.8, 375.7)","(58, 2016, 161.0, 230.2)","(104, 2014, 103.9, 391.2)"
139,31044631.401355095,15091891.770900117,10597698.759491146,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 79.4, 216.7)","(4, 2013, 97.6, 362.5)","(4, 2014, 96.9, 388.3)","(58, 2015, 163.1, 248.5)","(104, 2013, 101.9, 396.6)"
140,28077728.434928454,13194634.123315025,9528053.440649595,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 85.0, 212.0)","(4, 2017, 86.3, 398.9)","(4, 2017, 71.7, 348.4)","(58, 2014, 135.9, 208.6)","(104, 2016, 113.2, 398.5)"
141,29563126.455003496,14164743.037981922,10043342.54605774,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 90.7, 222.6)","(4, 2014, 83.2, 360.6)","(4, 2016, 75.8, 370.2)","(58, 2016, 157.9, 206.4)","(104, 2014, 109.9, 384.6)"
142,29230053.966601036,13991331.645996831,9883681.449640373,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 93.2, 217.5)","(4, 2016, 78.6, 376.5)","(4, 2017, 87.6, 391.3)","(58, 2015, 149.8, 212.6)","(104, 2013, 97.8, 389.1)"
143,27295540.783669133,12831973.08017649,9108526.83252881,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 99.7, 206.6)","(4, 2012, 71.7, 342.7)","(4, 2012, 72.8, 369.1)","(58, 2017, 135.4, 240.2)","(104, 2016, 96.2, 394.0)"
144,30651090.171288773,14784110.23762342,10511939.062701518,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 112.9, 201.7)","(4, 2015, 78.1, 356.8)","(4, 2013, 84.1, 341.2)","(58, 2012, 149.3, 218.3)","(104, 2015, 112.6, 391.8)"
145,28160786.029574934,13370794.133258436,9434951.025352664,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 84.0, 204.2)","(4, 2013, 72.3, 381.4)","(4, 2013, 75.8, 337.0)","(58, 2016, 158.6, 221.6)","(104, 2015, 104.1, 399.7)"
146,31652571.121199325,15415890.36544705,10881639.884788442,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 115.5, 218.8)","(4, 2015, 94.4, 375.6)","(4, 2013, 92.1, 379.8)","(58, 2015, 147.9, 222.1)","(104, 2015, 102.3, 370.4)"
147,27660102.62759839,13085865.360910453,9219196.395724101,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 82.6, 200.2)","(4, 2014, 76.3, 340.1)","(4, 2013, 71.3, 366.4)","(58, 2015, 157.2, 239.8)","(104, 2015, 99.7, 395.8)"
148,30334165.846068166,14617739.089760907,10361385.885343425,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 91.3, 220.4)","(4, 2016, 79.0, 354.2)","(4, 2016, 84.2, 371.3)","(58, 2015, 155.7, 203.4)","(104, 2016, 116.6, 387.1)"
149,29249621.986985162,13904431.544408053,9990149.571613276,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 83.7, 211.4)","(4, 2016, 79.0, 316.2)","(4, 2012, 105.1, 392.9)","(58, 2012, 151.0, 239.7)","(104, 2015, 92.5, 395.0)"
150,28296105.772157405,13411472.201551843,9529592.699641727,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 93.5, 210.3)","(4, 2013, 79.3, 342.2)","(4, 2017, 83.3, 369.4)","(58, 2017, 135.2, 206.5)","(104, 2017, 99.8, 391.9)"
151,27900711.434030302,13208712.882363196,9336957.680703273,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 75.6, 204.3)","(4, 2014, 84.6, 352.5)","(4, 2013, 83.4, 391.5)","(58, 2015, 152.3, 211.9)","(104, 2012, 92.3, 392.0)"
152,29589971.57813941,14096586.77527487,10138343.931900706,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 94.3, 201.2)","(4, 2013, 90.1, 367.4)","(4, 2017, 88.1, 394.7)","(58, 2014, 146.2, 218.4)","(104, 2017, 97.7, 399.6)"
153,29264965.80803989,14043523.021001006,9866401.916075047,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 89.0, 231.2)","(4, 2014, 84.2, 346.3)","(4, 2013, 83.1, 365.4)","(58, 2017, 147.4, 209.4)","(104, 2014, 107.2, 399.0)"
154,29154193.234464075,13926087.549687253,9873064.813812988,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 92.0, 219.9)","(4, 2015, 73.5, 391.9)","(4, 2013, 86.0, 342.8)","(58, 2016, 156.0, 206.7)","(104, 2016, 103.5, 378.4)"
155,28570639.063355595,13641344.333449505,9574253.858942257,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 83.5, 217.0)","(4, 2013, 75.3, 388.4)","(4, 2017, 78.8, 364.7)","(58, 2015, 147.6, 216.7)","(104, 2013, 111.8, 377.9)"
156,31124787.440865017,14961417.27972435,10808329.290176831,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 93.5, 209.6)","(4, 2012, 79.9, 337.3)","(4, 2014, 89.1, 344.9)","(58, 2012, 153.3, 211.6)","(104, 2012, 125.5, 385.7)"
157,29438205.915564008,14142382.371553082,9940782.673047094,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 91.8, 209.6)","(4, 2013, 77.7, 341.9)","(4, 2013, 88.8, 374.3)","(58, 2017, 141.8, 200.1)","(104, 2013, 111.9, 389.4)"
158,28749785.853050742,13755273.1447712,9639471.837315708,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 84.5, 205.2)","(4, 2015, 76.8, 385.7)","(4, 2015, 74.3, 383.6)","(58, 2016, 155.2, 208.0)","(104, 2017, 108.6, 399.0)"
159,27423690.244078696,12916608.646773601,9152040.726341262,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 90.2, 204.7)","(4, 2012, 74.3, 369.1)","(4, 2016, 71.8, 379.9)","(58, 2017, 143.0, 203.9)","(104, 2016, 99.4, 377.8)"
160,28708650.665249683,13651921.245662224,9701688.548623625,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 94.5, 206.3)","(4, 2012, 78.0, 398.6)","(4, 2015, 74.2, 335.3)","(58, 2013, 141.7, 214.5)","(104, 2017, 111.6, 387.3)"
161,30910786.589694254,14926728.57469054,10629017.14403988,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 95.3, 279.8)","(4, 2017, 86.2, 375.8)","(4, 2013, 79.5, 340.7)","(58, 2012, 145.5, 243.4)","(104, 2015, 131.1, 392.2)"
162,29010105.789679136,13864641.24192617,9790423.676789131,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 89.5, 246.8)","(4, 2015, 97.0, 359.3)","(4, 2017, 77.4, 374.8)","(58, 2013, 135.4, 219.1)","(104, 2013, 105.8, 399.3)"
163,28311024.99499442,13411712.535813095,9544271.588217491,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 87.3, 236.5)","(4, 2017, 83.8, 348.7)","(4, 2013, 92.6, 390.3)","(58, 2013, 127.9, 208.2)","(104, 2016, 104.5, 387.7)"
164,29019071.999523096,13883102.288480692,9780928.840078572,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 96.5, 201.1)","(4, 2015, 84.7, 366.2)","(4, 2013, 86.3, 381.6)","(58, 2015, 144.6, 223.5)","(104, 2016, 96.5, 394.0)"
165,29506957.07476435,14167112.593834365,9984803.609966151,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 79.8, 214.5)","(4, 2016, 85.6, 394.7)","(4, 2016, 78.4, 389.0)","(58, 2017, 152.8, 208.8)","(104, 2017, 111.7, 387.2)"
166,29748053.134309933,14240092.518949106,10152919.744396992,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 89.1, 221.1)","(4, 2014, 89.5, 350.8)","(4, 2013, 82.3, 360.4)","(58, 2017, 156.7, 211.6)","(104, 2012, 100.8, 373.1)"
167,30938743.291012865,14911501.091992758,10672201.328056272,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 90.9, 231.3)","(4, 2017, 104.7, 390.8)","(4, 2013, 98.1, 357.2)","(58, 2012, 145.9, 204.6)","(104, 2014, 99.1, 390.0)"
168,29230612.768311024,14008299.514476247,9867272.382870942,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 93.7, 230.7)","(4, 2015, 90.3, 353.3)","(4, 2013, 76.7, 360.9)","(58, 2015, 151.8, 233.0)","(104, 2015, 99.4, 387.1)"
169,28488065.767620753,13531153.901031297,9601870.995625623,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 93.3, 203.6)","(4, 2015, 72.1, 348.7)","(4, 2017, 81.0, 344.8)","(58, 2016, 145.3, 203.2)","(104, 2017, 103.8, 378.3)"
170,29722871.468407784,14292340.772074247,10075489.825369703,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 83.4, 235.2)","(4, 2016, 100.3, 353.6)","(4, 2017, 75.0, 355.5)","(58, 2017, 156.3, 203.0)","(104, 2013, 98.5, 393.6)"
171,29837494.457652017,14248131.041471384,10234322.545216797,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 105.4, 213.4)","(4, 2017, 88.1, 343.3)","(4, 2015, 92.6, 362.7)","(58, 2012, 129.0, 208.1)","(104, 2012, 105.0, 390.3)"
172,29480043.45444464,14170085.384231213,9954917.199249592,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 98.2, 234.7)","(4, 2015, 81.8, 332.4)","(4, 2016, 75.4, 378.9)","(58, 2015, 152.1, 210.2)","(104, 2013, 106.1, 393.4)"
173,29373715.295349933,14040377.314092947,9978297.110293152,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 87.6, 204.8)","(4, 2012, 84.9, 367.4)","(4, 2014, 97.0, 384.5)","(58, 2017, 149.6, 217.7)","(104, 2017, 90.4, 375.5)"
174,29850017.7304669,14331658.771511799,10163318.087991266,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 85.2, 248.5)","(4, 2012, 90.5, 386.4)","(4, 2013, 84.1, 385.4)","(58, 2015, 159.8, 204.0)","(104, 2015, 100.6, 383.8)"
175,31972624.41705463,15436455.867581949,11181127.678508848,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 97.0, 261.3)","(4, 2012, 85.8, 328.8)","(4, 2017, 70.4, 346.4)","(58, 2014, 180.5, 225.0)","(104, 2016, 121.2, 393.6)"
176,31226130.91469001,15071925.943307867,10799164.10041831,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 91.7, 207.7)","(4, 2015, 95.1, 309.2)","(4, 2016, 90.0, 346.3)","(58, 2014, 166.8, 224.2)","(104, 2013, 103.2, 389.7)"
177,27261803.592866573,12784150.367855951,9122612.354046788,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 85.9, 217.9)","(4, 2012, 63.3, 357.0)","(4, 2016, 84.4, 357.7)","(58, 2014, 142.8, 209.4)","(104, 2015, 104.2, 397.5)"
178,30854247.710075088,14913815.793909887,10585391.045201367,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 94.8, 221.6)","(4, 2013, 87.8, 337.1)","(4, 2016, 93.6, 350.3)","(58, 2017, 151.0, 233.3)","(104, 2016, 109.2, 397.8)"
179,29157069.078832015,13900372.179198703,9901656.028669478,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 106.5, 219.4)","(4, 2012, 82.1, 337.7)","(4, 2017, 79.8, 364.9)","(58, 2016, 132.4, 206.0)","(104, 2017, 103.3, 398.0)"
180,29037044.962583847,13813224.388337772,9868779.70328224,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 87.1, 208.3)","(4, 2012, 83.2, 358.4)","(4, 2017, 80.0, 353.4)","(58, 2015, 147.0, 220.6)","(104, 2016, 108.9, 393.8)"
181,30772694.926336482,14847164.562383838,10570489.492988812,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 87.6, 215.9)","(4, 2012, 94.4, 339.0)","(4, 2014, 80.3, 378.2)","(58, 2016, 158.2, 215.9)","(104, 2017, 112.8, 397.0)"
182,30026372.270961955,14442684.043491766,10228647.356506355,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 88.2, 230.0)","(4, 2013, 86.7, 372.0)","(4, 2017, 72.7, 382.1)","(58, 2016, 162.7, 217.4)","(104, 2015, 113.3, 393.0)"
183,28770836.953930307,13676794.019517062,9739002.06344941,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 91.3, 208.5)","(4, 2014, 93.2, 396.4)","(4, 2016, 81.1, 338.1)","(58, 2014, 146.5, 226.9)","(104, 2013, 94.0, 390.5)"
184,29816133.94854615,14305419.105170395,10155673.97241192,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 95.6, 244.2)","(4, 2013, 85.0, 392.1)","(4, 2016, 86.5, 369.5)","(58, 2017, 146.2, 210.1)","(104, 2012, 103.3, 395.9)"
185,30594135.626794584,14789128.445014738,10449966.310816014,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 95.5, 221.3)","(4, 2017, 83.7, 324.8)","(4, 2013, 83.6, 382.4)","(58, 2013, 162.3, 207.1)","(104, 2013, 105.4, 398.6)"
