Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.0497146510286,546.9820162994823,321.5547340576569,519.8686565201324,529.7829964898399
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1108.84623076117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26666221.051996745,12809052.795864712,8776337.697998285,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 112.7, 340.7)","(104, 2013, 105.1, 274.9)","(25, 2017, 53.5, 384.0)","(19, 2017, 97.1, 311.1)","(58, 2017, 88.9, 370.5)"
94,28865525.598217513,14016172.729227427,9768522.310856337,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 118.1, 348.0)","(104, 2016, 109.1, 331.5)","(25, 2017, 57.2, 398.6)","(19, 2014, 124.0, 303.0)","(58, 2013, 90.5, 364.5)"
95,27910157.414636586,13435551.93051228,9393774.925990561,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 103.0, 367.9)","(104, 2014, 107.0, 242.5)","(25, 2013, 59.1, 396.0)","(19, 2012, 108.8, 310.4)","(58, 2015, 105.7, 359.0)"
96,24456003.403989937,11329837.641315766,8045335.204540426,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 102.7, 371.2)","(104, 2017, 86.0, 289.0)","(25, 2012, 54.7, 388.8)","(19, 2017, 109.3, 319.6)","(58, 2014, 76.1, 364.2)"
97,28632092.289889146,13854572.545833983,9696689.185921416,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 108.6, 326.3)","(104, 2014, 101.0, 239.3)","(25, 2013, 71.1, 387.0)","(19, 2017, 116.8, 309.6)","(58, 2017, 96.4, 367.0)"
98,26701047.820467915,12656859.03958645,8963358.222747717,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 118.6, 293.2)","(104, 2013, 95.5, 303.4)","(25, 2015, 61.5, 375.6)","(19, 2014, 96.9, 290.7)","(58, 2014, 100.3, 371.7)"
99,28718346.80103749,13768188.217556715,9869328.025347028,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 98.2, 305.6)","(104, 2012, 106.1, 269.7)","(25, 2014, 73.5, 382.4)","(19, 2012, 122.1, 285.7)","(58, 2016, 101.2, 386.8)"
100,30512443.152037174,14846696.777885787,10584915.816017639,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 120.8, 321.9)","(104, 2017, 124.2, 259.4)","(25, 2012, 69.1, 394.3)","(19, 2015, 112.2, 332.9)","(58, 2016, 99.7, 367.2)"
101,27864349.97167443,13383110.624843877,9400408.788696807,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 122.6, 304.0)","(104, 2013, 115.4, 282.6)","(25, 2017, 60.6, 398.9)","(19, 2014, 103.9, 282.2)","(58, 2013, 82.2, 339.4)"
102,28413707.978965867,13787703.950936971,9545173.46989515,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 122.0, 343.1)","(104, 2012, 103.8, 269.1)","(25, 2017, 64.4, 391.2)","(19, 2014, 101.1, 295.4)","(58, 2015, 97.7, 351.9)"
103,27126485.668128233,12953367.766921697,9092287.34307279,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 114.4, 325.1)","(104, 2013, 99.6, 308.9)","(25, 2016, 75.0, 386.0)","(19, 2016, 87.2, 287.8)","(58, 2013, 96.5, 361.5)"
104,27777899.3186344,13361550.264031872,9335518.496468779,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 124.8, 334.8)","(104, 2012, 102.5, 336.2)","(25, 2012, 49.4, 393.0)","(19, 2016, 101.0, 334.8)","(58, 2013, 100.6, 367.5)"
105,25860526.06505197,12215589.430732781,8564106.076185439,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 115.5, 314.9)","(104, 2015, 89.7, 267.9)","(25, 2016, 54.6, 392.4)","(19, 2015, 107.2, 317.1)","(58, 2013, 85.5, 353.6)"
106,26211348.46954165,12388068.56788667,8742449.343521234,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 111.5, 299.0)","(104, 2017, 81.7, 258.1)","(25, 2012, 64.1, 387.0)","(19, 2017, 100.7, 306.2)","(58, 2017, 94.2, 341.7)"
107,26874500.27707644,12791698.468402624,9001971.25054007,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 125.3, 326.4)","(104, 2015, 78.1, 267.2)","(25, 2012, 50.7, 396.7)","(19, 2017, 99.1, 321.2)","(58, 2014, 118.4, 398.3)"
108,27083883.407082353,12902717.82411944,9100335.024829164,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 131.0, 384.4)","(104, 2016, 93.2, 252.8)","(25, 2016, 62.5, 390.4)","(19, 2014, 99.0, 266.2)","(58, 2012, 85.8, 391.6)"
109,28039096.141857076,13530157.11033686,9428108.473386467,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 119.4, 341.4)","(104, 2017, 108.4, 310.4)","(25, 2013, 55.3, 394.4)","(19, 2012, 94.8, 321.3)","(58, 2015, 101.9, 362.5)"
110,26991009.939103354,12895836.44438043,9014342.936589176,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 103.3, 348.6)","(104, 2015, 114.7, 289.4)","(25, 2014, 49.3, 399.2)","(19, 2017, 101.0, 288.9)","(58, 2012, 101.5, 394.8)"
111,28543242.582558863,13728093.466864834,9734318.557560282,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 115.4, 312.1)","(104, 2017, 108.4, 246.5)","(25, 2013, 62.9, 382.6)","(19, 2013, 91.6, 300.2)","(58, 2014, 120.4, 398.2)"
112,26772512.162059586,12823013.40361496,8868668.200310877,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 102.1, 337.3)","(104, 2016, 92.1, 291.6)","(25, 2017, 61.4, 387.9)","(19, 2017, 83.9, 322.2)","(58, 2016, 123.7, 369.0)"
113,27213179.276154403,12989858.242191043,9142490.475829612,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 110.8, 305.9)","(104, 2012, 110.0, 278.3)","(25, 2014, 48.5, 362.2)","(19, 2012, 96.7, 320.8)","(58, 2015, 105.1, 373.8)"
114,27603583.53014128,13224807.336401874,9297945.635605657,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 135.9, 321.9)","(104, 2013, 91.8, 277.0)","(25, 2014, 65.5, 397.8)","(19, 2015, 98.9, 284.8)","(58, 2016, 91.2, 346.4)"
115,25325608.31899975,12082450.671937289,8162327.0889287125,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 105.8, 343.2)","(104, 2015, 93.9, 286.5)","(25, 2015, 57.3, 388.4)","(19, 2013, 99.3, 327.6)","(58, 2017, 80.0, 367.8)"
116,25820078.743054625,12222270.82918902,8516977.35573186,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.0, 389.1)","(104, 2012, 101.1, 321.2)","(25, 2012, 52.4, 390.5)","(19, 2015, 82.5, 307.3)","(58, 2012, 102.2, 382.7)"
117,27059327.823328484,12931290.975535307,9047206.289659427,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.7, 364.6)","(104, 2014, 89.0, 289.3)","(25, 2015, 64.7, 384.4)","(19, 2014, 97.6, 303.8)","(58, 2012, 113.3, 350.5)"
118,27224452.803256016,13090095.302872015,9053526.942250255,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 120.2, 310.7)","(104, 2016, 96.7, 241.8)","(25, 2017, 48.0, 384.1)","(19, 2013, 105.6, 304.2)","(58, 2016, 100.4, 352.0)"
119,25390956.540625807,12045909.981014207,8264216.001477854,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 107.1, 376.8)","(104, 2015, 90.8, 254.8)","(25, 2013, 50.4, 393.4)","(19, 2012, 95.8, 288.4)","(58, 2017, 92.5, 381.8)"
120,25822314.50718537,12373930.559688821,8367553.3893628,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 117.9, 342.0)","(104, 2013, 98.2, 278.8)","(25, 2017, 50.6, 381.8)","(19, 2014, 93.4, 294.5)","(58, 2017, 82.6, 394.8)"
121,26246566.36754894,12417046.701986501,8748689.107428689,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 99.5, 331.9)","(104, 2017, 98.4, 300.7)","(25, 2012, 58.5, 392.2)","(19, 2016, 89.6, 333.1)","(58, 2016, 108.0, 394.0)"
122,28341555.11871049,13660926.171439962,9599798.389136784,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 106.8, 304.3)","(104, 2014, 89.6, 250.6)","(25, 2017, 73.4, 396.7)","(19, 2017, 116.2, 267.8)","(58, 2017, 104.4, 336.5)"
123,26651366.88252383,12636772.212083165,8933764.112306917,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 129.6, 359.4)","(104, 2012, 97.1, 249.6)","(25, 2012, 52.1, 387.9)","(19, 2014, 102.8, 313.9)","(58, 2014, 85.9, 369.5)"
124,26335263.30270934,12546717.342890386,8707715.401685208,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 107.0, 318.4)","(104, 2016, 96.7, 296.8)","(25, 2012, 67.2, 395.6)","(19, 2015, 101.7, 260.2)","(58, 2017, 83.5, 350.6)"
125,27666025.79975202,13290276.428132262,9294918.81348601,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 118.7, 364.5)","(104, 2013, 96.0, 255.6)","(25, 2013, 65.3, 373.4)","(19, 2013, 110.3, 275.4)","(58, 2012, 88.6, 394.3)"
126,28383072.147765443,13652543.248271037,9649698.341360658,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 123.7, 343.5)","(104, 2012, 98.7, 243.8)","(25, 2015, 80.1, 393.3)","(19, 2013, 91.8, 270.9)","(58, 2012, 98.4, 350.0)"
127,26748973.21814738,12676953.121013839,8991189.538999792,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 132.7, 279.5)","(104, 2017, 92.8, 295.2)","(25, 2016, 52.5, 399.9)","(19, 2015, 97.7, 326.8)","(58, 2014, 91.7, 372.2)"
128,27623595.371185455,13327608.711350203,9215156.101701505,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 102.2, 299.1)","(104, 2015, 110.9, 253.6)","(25, 2014, 61.3, 393.3)","(19, 2015, 102.4, 300.6)","(58, 2015, 103.7, 378.8)"
129,26189218.483994383,12506480.792549597,8601907.133311037,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 93.1, 356.0)","(104, 2017, 103.5, 271.1)","(25, 2015, 52.3, 381.9)","(19, 2017, 89.8, 341.3)","(58, 2013, 113.1, 372.0)"
130,28220158.285748124,13554000.098036306,9585327.62957807,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 112.6, 296.2)","(104, 2014, 95.4, 258.7)","(25, 2016, 58.5, 394.1)","(19, 2013, 125.1, 295.3)","(58, 2012, 99.4, 336.1)"
131,25352203.46714813,11847518.880525155,8423854.028489225,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 119.3, 292.4)","(104, 2017, 84.1, 252.8)","(25, 2012, 49.4, 384.9)","(19, 2016, 100.2, 303.1)","(58, 2014, 93.5, 323.9)"
132,26070058.93691516,12372070.832995322,8617157.54578609,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 123.8, 362.3)","(104, 2014, 91.7, 293.1)","(25, 2015, 57.2, 389.9)","(19, 2015, 97.1, 330.6)","(58, 2013, 86.3, 339.6)"
133,28881336.154235724,14060261.911810936,9740243.684291039,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 115.4, 306.0)","(104, 2015, 116.1, 260.9)","(25, 2013, 56.3, 398.5)","(19, 2013, 116.0, 304.4)","(58, 2015, 93.7, 381.9)"
134,28410652.72361405,13767548.769839425,9562273.395640876,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 119.7, 353.2)","(104, 2014, 104.8, 307.7)","(25, 2017, 56.8, 397.6)","(19, 2012, 122.0, 288.3)","(58, 2015, 86.4, 357.5)"
135,28328013.79020261,13625924.406751864,9621258.825317,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 116.8, 327.8)","(104, 2017, 100.7, 277.0)","(25, 2014, 65.2, 395.2)","(19, 2014, 110.8, 276.5)","(58, 2016, 100.5, 336.7)"
136,26518352.84578122,12593167.30547965,8844354.98216782,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.2, 290.5)","(104, 2012, 92.1, 257.4)","(25, 2016, 55.5, 397.6)","(19, 2014, 112.4, 292.6)","(58, 2016, 94.3, 368.0)"
137,27437953.85719801,13082167.254802119,9274956.044262143,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 117.9, 339.5)","(104, 2012, 108.6, 275.4)","(25, 2013, 59.2, 392.2)","(19, 2015, 99.0, 312.7)","(58, 2014, 95.8, 386.8)"
138,25820177.88389603,12176046.863118451,8563300.462643832,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 111.3, 321.1)","(104, 2013, 89.2, 230.1)","(25, 2015, 53.0, 378.6)","(19, 2017, 114.1, 276.0)","(58, 2014, 88.6, 370.0)"
139,25960014.263025783,12308691.117107283,8570492.587784752,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 107.8, 320.0)","(104, 2017, 95.9, 292.2)","(25, 2017, 54.6, 377.1)","(19, 2016, 95.5, 310.6)","(58, 2014, 99.0, 365.3)"
140,26410658.641182657,12588635.516864542,8741192.566184368,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 121.5, 329.5)","(104, 2014, 91.7, 264.2)","(25, 2013, 54.5, 378.5)","(19, 2014, 105.3, 284.5)","(58, 2015, 87.5, 343.7)"
141,26744422.7502301,12794478.8644196,8869113.327676753,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 112.4, 305.1)","(104, 2012, 95.4, 284.9)","(25, 2013, 56.0, 387.4)","(19, 2013, 98.2, 319.1)","(58, 2015, 99.5, 362.1)"
142,28231778.383163936,13556097.317955086,9594850.507075103,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 115.8, 343.1)","(104, 2012, 97.1, 315.5)","(25, 2013, 60.4, 368.3)","(19, 2017, 109.4, 268.3)","(58, 2016, 105.7, 388.3)"
143,26656071.65992602,12605670.154017553,8969570.94777472,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 104.5, 326.8)","(104, 2014, 99.5, 308.1)","(25, 2014, 52.2, 393.2)","(19, 2014, 109.1, 305.0)","(58, 2012, 104.3, 352.8)"
144,26990574.15727833,12945067.44158783,8964676.157556752,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 101.6, 363.8)","(104, 2013, 111.6, 271.9)","(25, 2014, 56.8, 380.9)","(19, 2016, 111.7, 288.3)","(58, 2015, 86.7, 382.5)"
145,26240987.62286947,12345252.194094475,8814904.870641246,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 113.3, 337.0)","(104, 2014, 103.8, 261.5)","(25, 2014, 57.3, 366.2)","(19, 2014, 97.4, 287.0)","(58, 2012, 91.2, 381.6)"
146,27918366.657026064,13433403.21880243,9404132.880089886,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 124.4, 311.6)","(104, 2017, 99.0, 320.5)","(25, 2017, 65.7, 390.7)","(19, 2015, 107.7, 301.2)","(58, 2016, 86.0, 353.2)"
147,27964502.669151727,13452939.208738396,9430732.902279586,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 121.6, 320.3)","(104, 2014, 103.6, 289.9)","(25, 2012, 54.2, 391.9)","(19, 2015, 106.3, 300.4)","(58, 2013, 100.9, 356.6)"
148,29332017.976091493,14257783.175987156,9993404.241970588,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 132.4, 325.3)","(104, 2017, 96.0, 271.6)","(25, 2014, 52.9, 385.9)","(19, 2015, 107.3, 344.6)","(58, 2017, 114.1, 374.7)"
149,27584373.07998344,13317413.936150579,9186128.585699111,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 111.1, 347.6)","(104, 2017, 98.5, 272.8)","(25, 2015, 69.6, 383.3)","(19, 2016, 90.3, 284.1)","(58, 2017, 104.0, 355.7)"
150,26063857.50604896,12284770.117957715,8698256.829957496,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 120.3, 302.1)","(104, 2016, 90.2, 241.0)","(25, 2014, 58.7, 389.9)","(19, 2013, 98.0, 279.5)","(58, 2013, 91.3, 372.6)"
151,27281401.299562253,13002354.614425927,9198216.127002578,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 117.4, 339.5)","(104, 2013, 87.4, 257.0)","(25, 2017, 65.6, 392.5)","(19, 2017, 109.3, 282.1)","(58, 2014, 98.7, 374.3)"
152,29668433.18348937,14335901.058578862,10251701.566776762,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 118.7, 350.5)","(104, 2017, 110.6, 263.8)","(25, 2013, 61.2, 387.1)","(19, 2012, 115.9, 338.0)","(58, 2014, 110.4, 387.6)"
153,26121814.665691834,12430686.440386452,8610297.667171635,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 112.9, 309.3)","(104, 2015, 94.3, 285.2)","(25, 2015, 51.3, 392.2)","(19, 2015, 103.5, 283.9)","(58, 2016, 94.6, 396.8)"
154,26557929.101160016,12641712.434561523,8835386.108464744,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 105.2, 314.7)","(104, 2015, 90.8, 311.9)","(25, 2012, 56.1, 398.7)","(19, 2017, 106.8, 304.4)","(58, 2013, 103.5, 386.6)"
155,24239156.65398669,11389594.982602686,7768731.113250256,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 100.3, 337.0)","(104, 2013, 91.8, 285.6)","(25, 2015, 50.9, 396.3)","(19, 2012, 93.2, 336.2)","(58, 2016, 84.8, 358.9)"
156,28779092.956812177,13880096.532002915,9818165.866675513,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 99.9, 350.5)","(104, 2012, 123.9, 241.1)","(25, 2012, 62.7, 394.1)","(19, 2017, 111.8, 302.1)","(58, 2013, 98.5, 327.9)"
157,26515129.27726796,12644285.530414386,8790013.188719828,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 116.6, 339.8)","(104, 2012, 92.7, 284.7)","(25, 2013, 53.2, 392.6)","(19, 2014, 107.2, 274.9)","(58, 2013, 89.6, 359.5)"
158,27562531.144333947,13176311.378347455,9305389.207852745,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 133.9, 343.0)","(104, 2017, 89.3, 258.2)","(25, 2012, 47.5, 365.1)","(19, 2013, 92.1, 334.6)","(58, 2012, 114.0, 360.6)"
159,24816266.222802002,11547529.733322514,8187905.93134574,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 90.5, 355.6)","(104, 2012, 85.1, 243.8)","(25, 2014, 53.3, 394.4)","(19, 2012, 98.3, 294.8)","(58, 2013, 108.4, 363.7)"
160,26473687.049683716,12518543.819840446,8874312.671709524,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 119.7, 310.9)","(104, 2015, 97.4, 263.2)","(25, 2014, 58.7, 389.9)","(19, 2012, 98.1, 301.2)","(58, 2016, 91.3, 390.7)"
161,27306752.487546425,13123512.356191706,9102409.573220972,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 123.4, 319.9)","(104, 2016, 99.3, 305.2)","(25, 2012, 52.3, 384.3)","(19, 2014, 103.9, 328.5)","(58, 2015, 94.8, 355.0)"
162,26345741.99539379,12434526.774940655,8830384.662319388,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 102.3, 315.2)","(104, 2012, 98.4, 235.1)","(25, 2016, 52.2, 384.1)","(19, 2017, 110.1, 322.9)","(58, 2014, 99.5, 378.0)"
163,25289873.688190077,11878555.893289661,8330487.236766668,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 98.4, 329.4)","(104, 2017, 93.1, 299.5)","(25, 2015, 62.2, 378.9)","(19, 2014, 104.8, 278.9)","(58, 2016, 83.9, 375.6)"
164,25970020.376323823,12373983.812321372,8515206.005868705,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 106.8, 333.9)","(104, 2017, 101.2, 280.9)","(25, 2015, 51.7, 381.1)","(19, 2013, 105.6, 282.6)","(58, 2015, 82.0, 385.6)"
165,26557059.906268153,12627671.028791383,8848558.319343023,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 124.7, 344.6)","(104, 2017, 87.5, 257.5)","(25, 2015, 59.8, 395.7)","(19, 2014, 102.9, 332.9)","(58, 2014, 91.5, 394.1)"
166,28787735.068707127,13889441.983975984,9817462.526597397,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 110.2, 341.1)","(104, 2014, 92.6, 320.1)","(25, 2015, 57.6, 377.1)","(19, 2017, 129.6, 277.2)","(58, 2012, 110.6, 383.5)"
167,27088361.145221096,13002582.781201009,9004947.805886338,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 104.4, 295.1)","(104, 2016, 101.7, 296.1)","(25, 2015, 52.8, 383.4)","(19, 2012, 100.8, 316.9)","(58, 2015, 110.2, 321.9)"
168,29434933.5645305,14380669.539696336,9973433.466700416,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 129.7, 340.7)","(104, 2013, 111.4, 294.9)","(25, 2012, 55.1, 395.2)","(19, 2013, 98.1, 287.2)","(58, 2017, 109.9, 352.9)"
169,26271534.67612261,12386451.36113036,8804252.7568585,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 116.7, 312.1)","(104, 2012, 104.9, 267.1)","(25, 2015, 58.7, 391.8)","(19, 2016, 93.8, 286.8)","(58, 2014, 87.5, 351.9)"
170,27759224.260114063,13417460.294344004,9260933.407636309,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 114.3, 327.2)","(104, 2016, 101.6, 326.3)","(25, 2012, 41.2, 376.7)","(19, 2014, 126.9, 287.2)","(58, 2017, 93.8, 348.8)"
171,26626021.43254325,12603991.039178014,8941199.835231489,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 116.0, 352.0)","(104, 2017, 104.6, 254.4)","(25, 2014, 70.6, 389.2)","(19, 2017, 85.7, 291.6)","(58, 2016, 89.1, 389.8)"
172,26401299.069336426,12462420.002942521,8858048.508260155,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 122.8, 360.4)","(104, 2016, 91.6, 268.1)","(25, 2014, 60.9, 389.5)","(19, 2017, 89.0, 290.7)","(58, 2012, 99.2, 349.6)"
173,26805822.5031401,12777134.49492972,8947857.450076632,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 111.8, 288.5)","(104, 2016, 105.6, 310.2)","(25, 2014, 57.8, 382.7)","(19, 2017, 92.3, 281.1)","(58, 2017, 99.0, 370.9)"
174,26616000.407391395,12669220.47628665,8865949.372970996,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 114.2, 297.5)","(104, 2015, 106.4, 261.5)","(25, 2012, 55.4, 359.8)","(19, 2017, 91.6, 307.5)","(58, 2015, 96.3, 393.0)"
175,26466836.68507878,12541081.276055634,8844924.850889398,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 132.2, 311.0)","(104, 2016, 92.2, 281.0)","(25, 2013, 58.0, 378.6)","(19, 2014, 97.8, 315.1)","(58, 2013, 82.9, 323.5)"
176,26060014.747428607,12339198.535147084,8639985.654147774,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 106.7, 327.4)","(104, 2014, 93.3, 308.4)","(25, 2015, 47.7, 375.8)","(19, 2012, 115.6, 318.4)","(58, 2013, 90.5, 375.1)"
177,28245485.281251512,13561205.812046628,9603448.911071137,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 120.5, 322.8)","(104, 2015, 102.3, 280.4)","(25, 2013, 59.4, 387.5)","(19, 2013, 111.5, 282.5)","(58, 2012, 97.7, 337.4)"
178,27873591.553297717,13489605.370608559,9303155.624555409,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 114.0, 374.8)","(104, 2013, 100.0, 266.0)","(25, 2016, 53.0, 377.3)","(19, 2012, 111.6, 329.2)","(58, 2017, 98.5, 348.3)"
179,27605062.564924534,13235723.166556964,9288508.840233823,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 120.0, 330.0)","(104, 2012, 99.6, 271.6)","(25, 2016, 47.7, 374.4)","(19, 2013, 107.7, 331.3)","(58, 2016, 101.8, 375.0)"
180,27642302.388782468,13156398.386762928,9405073.443885794,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 116.4, 346.9)","(104, 2012, 103.4, 246.0)","(25, 2016, 61.9, 370.9)","(19, 2013, 95.7, 296.6)","(58, 2014, 107.3, 366.0)"
181,26204061.793869656,12356692.452216461,8766538.783519447,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 110.1, 332.6)","(104, 2016, 92.6, 270.6)","(25, 2017, 62.8, 390.8)","(19, 2012, 98.6, 292.0)","(58, 2012, 92.5, 379.6)"
182,28946823.648290567,14083461.71204114,9782531.37811568,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 139.4, 350.0)","(104, 2012, 81.4, 267.9)","(25, 2017, 59.4, 397.7)","(19, 2012, 111.2, 285.2)","(58, 2015, 104.6, 347.5)"
183,28385250.484017015,13671376.215728723,9633043.710154545,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 126.3, 329.6)","(104, 2016, 101.7, 277.5)","(25, 2017, 56.2, 396.8)","(19, 2014, 104.6, 272.0)","(58, 2016, 105.2, 396.9)"
184,25376456.02611595,11968542.627163976,8327082.840818226,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 111.4, 311.6)","(104, 2013, 95.6, 281.9)","(25, 2016, 48.8, 399.1)","(19, 2013, 96.7, 276.9)","(58, 2013, 89.8, 371.9)"
185,26397340.86042283,12447701.53331761,8868808.768971471,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 108.7, 295.2)","(104, 2012, 91.6, 270.0)","(25, 2012, 60.5, 390.5)","(19, 2016, 100.5, 282.7)","(58, 2013, 99.9, 381.5)"
186,25643635.206422936,12031986.236753214,8530818.411535973,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 95.6, 344.4)","(104, 2012, 101.2, 273.2)","(25, 2014, 54.1, 386.5)","(19, 2017, 102.8, 295.6)","(58, 2013, 95.5, 359.0)"
187,25756580.00426122,12050765.993415507,8624983.452711966,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 112.3, 312.0)","(104, 2016, 95.1, 268.5)","(25, 2014, 55.4, 373.1)","(19, 2014, 105.9, 299.6)","(58, 2012, 86.9, 353.7)"
