Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,551.3908082403699,462.8623407103971,454.6066571295805,489.8185142694783,637.613156043963
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1021.9495103731698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27144876.734117102,12847340.723880509,9262098.606698059,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 103.0, 203.5)","(104, 2015, 105.3, 300.6)","(104, 2016, 77.4, 246.1)","(104, 2017, 96.4, 318.0)","(8, 2014, 101.5, 317.3)"
93,28879064.549691614,13873857.531429252,9969769.614723828,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.6, 225.4)","(104, 2015, 91.4, 261.3)","(104, 2014, 80.1, 265.0)","(104, 2016, 99.6, 300.4)","(8, 2017, 130.2, 319.7)"
94,29622967.552576784,14289904.573411336,10297625.575626912,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 107.1, 203.0)","(104, 2014, 107.3, 256.8)","(104, 2013, 105.0, 244.6)","(104, 2015, 96.0, 313.5)","(8, 2014, 111.7, 303.4)"
95,29651684.573836457,14292554.913435984,10323692.256861936,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 115.9, 201.8)","(104, 2017, 110.5, 304.2)","(104, 2017, 87.8, 230.6)","(104, 2014, 89.2, 276.0)","(8, 2015, 119.6, 281.8)"
96,30472390.016848084,14729690.99552664,10707261.617782908,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 115.3, 203.8)","(104, 2012, 85.5, 280.0)","(104, 2015, 110.6, 225.4)","(104, 2012, 106.0, 312.2)","(8, 2014, 119.2, 320.8)"
97,30350918.120088,14702458.147399321,10613022.569150142,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 101.9, 229.0)","(104, 2012, 99.4, 253.9)","(104, 2017, 112.0, 221.8)","(104, 2012, 99.2, 327.7)","(8, 2015, 118.7, 298.1)"
98,26733051.593798533,12610740.682794182,9086873.507465815,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 102.7, 207.7)","(104, 2017, 82.6, 232.2)","(104, 2014, 82.1, 246.7)","(104, 2012, 95.0, 296.5)","(8, 2017, 110.1, 362.4)"
99,30921369.407177318,15031231.487625498,10854700.516013281,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 130.9, 204.5)","(104, 2013, 92.4, 256.9)","(104, 2012, 103.1, 229.0)","(104, 2012, 93.7, 300.4)","(8, 2016, 120.8, 337.5)"
100,28432551.88050733,13571013.581164328,9826100.895804469,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 106.7, 206.4)","(104, 2012, 95.0, 233.8)","(104, 2013, 99.1, 223.6)","(104, 2015, 101.5, 327.7)","(8, 2017, 101.7, 285.9)"
101,28229440.809593398,13444081.418159727,9749921.987895133,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 115.8, 211.5)","(104, 2013, 95.5, 234.7)","(104, 2012, 93.9, 226.0)","(104, 2012, 86.6, 284.0)","(8, 2017, 107.1, 279.3)"
102,28828581.252873152,13861490.013286555,9931653.836048061,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 107.8, 218.0)","(104, 2013, 100.6, 275.7)","(104, 2016, 91.0, 232.5)","(104, 2014, 97.5, 294.0)","(8, 2013, 114.7, 307.6)"
103,30430148.89661764,14764182.55010536,10630528.942973746,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 107.8, 226.2)","(104, 2016, 93.2, 282.5)","(104, 2012, 98.0, 242.4)","(104, 2014, 116.0, 356.8)","(8, 2014, 122.7, 327.6)"
104,30824593.755667742,14987130.304910949,10802026.047218258,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 115.0, 210.7)","(104, 2017, 94.9, 251.4)","(104, 2013, 109.6, 247.9)","(104, 2016, 93.7, 321.3)","(8, 2014, 130.7, 280.8)"
105,27616878.830384154,13143499.999496821,9437941.427348798,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 116.8, 203.0)","(104, 2012, 84.2, 267.4)","(104, 2013, 91.3, 239.6)","(104, 2013, 93.6, 306.7)","(8, 2012, 102.0, 326.1)"
106,29114111.81481677,14019921.084651224,10058753.326627009,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 109.3, 209.2)","(104, 2016, 115.8, 248.3)","(104, 2015, 93.0, 229.1)","(104, 2015, 76.3, 305.8)","(8, 2014, 123.0, 361.8)"
107,28280998.03712176,13497184.130266007,9748376.503317216,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 107.4, 208.5)","(104, 2014, 89.5, 269.9)","(104, 2016, 93.7, 236.3)","(104, 2016, 81.3, 329.9)","(8, 2014, 132.7, 300.1)"
108,27559117.952547517,13067725.063753821,9455955.48525516,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 106.2, 203.4)","(104, 2012, 104.3, 268.9)","(104, 2017, 82.2, 284.6)","(104, 2017, 86.9, 334.5)","(8, 2012, 103.8, 266.8)"
109,29788745.843133543,14426593.120066129,10326715.31952888,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 134.7, 206.8)","(104, 2015, 93.8, 266.0)","(104, 2012, 86.2, 252.0)","(104, 2013, 95.1, 364.3)","(8, 2015, 115.4, 305.6)"
110,28026022.26534463,13388388.173993163,9602196.687812932,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 114.5, 205.6)","(104, 2013, 84.0, 236.6)","(104, 2016, 90.4, 252.3)","(104, 2013, 89.2, 300.0)","(8, 2017, 119.3, 297.1)"
111,26678657.512368064,12564027.230906025,9079192.877923504,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 104.8, 218.2)","(104, 2017, 89.3, 254.7)","(104, 2014, 91.7, 298.9)","(104, 2016, 92.0, 301.3)","(8, 2012, 97.1, 300.3)"
112,28219944.135483775,13508805.352142394,9675701.379802845,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 114.7, 222.5)","(104, 2013, 88.7, 249.0)","(104, 2013, 99.8, 278.9)","(104, 2014, 87.1, 301.3)","(8, 2017, 109.5, 288.3)"
113,28795293.66676091,13852616.075146865,9907240.18807551,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 108.1, 217.8)","(104, 2014, 94.1, 275.8)","(104, 2013, 84.1, 248.4)","(104, 2014, 114.0, 314.1)","(8, 2017, 109.8, 309.0)"
114,29802615.75837344,14461063.608436268,10306114.746398635,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 109.5, 212.3)","(104, 2013, 105.2, 272.7)","(104, 2016, 107.6, 280.2)","(104, 2013, 92.9, 304.0)","(8, 2015, 111.6, 273.2)"
115,29888272.262140267,14448416.223324962,10404418.635276768,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 117.8, 210.2)","(104, 2015, 103.1, 273.9)","(104, 2013, 104.2, 235.2)","(104, 2015, 96.3, 347.7)","(8, 2012, 108.4, 300.2)"
116,27073377.531405833,12801587.630169624,9236352.497697674,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 103.2, 212.0)","(104, 2012, 89.9, 263.6)","(104, 2014, 96.8, 253.3)","(104, 2015, 91.2, 297.7)","(8, 2013, 102.8, 272.7)"
117,28763361.546058174,13795134.922399605,9932789.220120031,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 120.2, 206.1)","(104, 2015, 114.5, 283.3)","(104, 2015, 74.2, 277.0)","(104, 2013, 91.9, 271.2)","(8, 2012, 109.5, 273.7)"
118,29869738.026241753,14509918.407662325,10324382.21504089,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.7, 208.6)","(104, 2015, 90.5, 244.9)","(104, 2013, 93.0, 256.2)","(104, 2014, 107.1, 371.7)","(8, 2016, 126.4, 314.0)"
119,29181692.286267716,14073767.632332075,10072487.250397105,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 109.0, 206.5)","(104, 2013, 108.7, 245.6)","(104, 2016, 82.8, 235.5)","(104, 2015, 90.3, 294.5)","(8, 2015, 127.6, 316.7)"
120,31763534.714771945,15540181.906258013,11187915.404975398,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 102.6, 221.0)","(104, 2016, 125.9, 275.3)","(104, 2017, 110.8, 233.9)","(104, 2017, 96.0, 316.2)","(8, 2017, 117.1, 307.4)"
121,29524230.830246273,14244645.321159827,10244148.105547909,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 119.2, 215.5)","(104, 2015, 90.2, 277.4)","(104, 2013, 91.7, 264.3)","(104, 2013, 89.9, 304.6)","(8, 2012, 130.7, 278.4)"
122,29907617.559293743,14486670.85360877,10385509.302146435,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 117.2, 220.3)","(104, 2014, 94.7, 241.0)","(104, 2012, 98.0, 242.7)","(104, 2013, 103.5, 288.0)","(8, 2016, 113.5, 334.6)"
123,27111426.105033085,12870671.676867936,9205317.024626613,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 116.2, 214.3)","(104, 2017, 85.7, 262.5)","(104, 2013, 81.9, 246.6)","(104, 2016, 81.9, 293.1)","(8, 2015, 115.9, 352.8)"
124,28503136.596203428,13568731.931574259,9898967.261090634,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 118.3, 200.9)","(104, 2017, 85.3, 256.6)","(104, 2016, 91.5, 297.5)","(104, 2012, 90.8, 312.9)","(8, 2012, 116.3, 283.4)"
125,29842052.828354213,14417333.526396513,10389281.898419166,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 96.7, 207.3)","(104, 2013, 105.7, 281.6)","(104, 2012, 110.4, 251.6)","(104, 2015, 99.7, 305.3)","(8, 2014, 115.3, 324.5)"
126,27861273.550381936,13253522.803171583,9572313.343671817,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 114.0, 207.6)","(104, 2012, 86.8, 299.7)","(104, 2016, 83.0, 260.2)","(104, 2012, 98.8, 321.4)","(8, 2016, 108.2, 299.4)"
127,29065941.406575028,13958242.056039903,10072261.94699659,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 117.6, 202.6)","(104, 2015, 95.8, 257.9)","(104, 2015, 94.9, 226.1)","(104, 2016, 93.0, 280.5)","(8, 2014, 117.1, 307.5)"
128,30820174.85981487,14993393.760082982,10791343.69619335,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 130.9, 201.2)","(104, 2017, 91.0, 256.2)","(104, 2017, 96.7, 242.5)","(104, 2012, 98.1, 308.0)","(8, 2015, 121.1, 399.3)"
129,26352538.88976456,12391807.39640174,8925294.08982428,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 111.8, 207.3)","(104, 2013, 82.4, 290.9)","(104, 2017, 81.4, 248.1)","(104, 2016, 89.1, 293.7)","(8, 2017, 102.8, 318.6)"
130,27655034.393047776,13169567.731453806,9450029.258055434,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.1, 208.7)","(104, 2016, 85.9, 241.4)","(104, 2016, 87.2, 230.0)","(104, 2013, 92.5, 329.6)","(8, 2014, 117.6, 312.1)"
131,28856097.566450115,13853143.823613025,9967516.339298556,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 107.2, 214.7)","(104, 2013, 97.4, 242.4)","(104, 2012, 84.4, 261.6)","(104, 2017, 100.6, 295.7)","(8, 2015, 120.0, 273.2)"
132,30231818.42995463,14691007.73430233,10505373.292113762,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 123.5, 203.4)","(104, 2013, 94.9, 234.6)","(104, 2013, 102.9, 249.9)","(104, 2013, 100.3, 322.3)","(8, 2016, 111.1, 260.8)"
133,27704519.018227663,13198447.351712214,9470634.26297691,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 112.3, 213.4)","(104, 2014, 83.1, 249.6)","(104, 2014, 97.4, 239.0)","(104, 2014, 92.7, 313.1)","(8, 2017, 107.4, 338.5)"
134,29331221.002660874,14098196.583905777,10197587.015216561,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 116.7, 202.2)","(104, 2014, 95.4, 249.9)","(104, 2016, 84.4, 237.5)","(104, 2017, 98.6, 316.9)","(8, 2017, 123.1, 280.1)"
135,29571726.37440594,14245367.782557243,10290921.18831016,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 128.1, 209.3)","(104, 2016, 94.3, 244.4)","(104, 2015, 88.9, 258.8)","(104, 2012, 89.5, 321.9)","(8, 2016, 122.2, 264.1)"
136,29518251.613335643,14215420.778273325,10267393.43152378,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 106.6, 202.1)","(104, 2014, 103.5, 259.0)","(104, 2016, 81.2, 259.6)","(104, 2015, 90.0, 293.7)","(8, 2014, 144.6, 253.5)"
137,28807421.33260199,13827150.772744892,9944833.15631856,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 101.0, 203.5)","(104, 2017, 104.2, 258.0)","(104, 2014, 79.4, 223.6)","(104, 2012, 100.2, 317.1)","(8, 2016, 122.8, 312.3)"
138,27738716.12821101,13232872.015764363,9470406.708908113,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 102.5, 208.0)","(104, 2013, 93.9, 273.9)","(104, 2014, 88.6, 242.5)","(104, 2017, 96.5, 288.6)","(8, 2015, 111.4, 305.4)"
139,27544900.642423514,13093624.436133768,9415838.802751208,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 101.0, 205.0)","(104, 2017, 90.5, 254.5)","(104, 2013, 84.4, 264.5)","(104, 2012, 111.0, 280.5)","(8, 2013, 99.8, 324.7)"
140,28650488.72511814,13719120.66453926,9895930.657040345,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 115.9, 225.6)","(104, 2012, 84.4, 289.2)","(104, 2014, 79.7, 273.5)","(104, 2012, 101.3, 277.2)","(8, 2015, 125.3, 279.4)"
141,31429618.143589515,15339907.800162286,11054272.939888695,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 107.9, 221.1)","(104, 2013, 112.9, 264.0)","(104, 2012, 132.6, 223.2)","(104, 2017, 82.9, 300.0)","(8, 2017, 111.6, 267.2)"
142,28463619.951701198,13692024.18285513,9736158.365307532,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 117.5, 206.8)","(104, 2013, 95.5, 235.1)","(104, 2015, 87.1, 268.2)","(104, 2013, 96.6, 332.4)","(8, 2015, 109.1, 283.3)"
143,33390871.44138555,16443828.081818301,11911605.956028711,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 125.4, 210.3)","(104, 2017, 102.6, 253.8)","(104, 2014, 98.0, 269.7)","(104, 2016, 113.0, 304.0)","(8, 2014, 146.7, 298.5)"
144,29636892.796504315,14339315.908821866,10262139.484143913,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 103.9, 217.5)","(104, 2013, 104.9, 299.4)","(104, 2015, 95.9, 215.9)","(104, 2014, 97.7, 263.5)","(8, 2013, 121.7, 340.0)"
145,28289025.99023842,13562738.881681822,9690849.705018062,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 111.7, 206.3)","(104, 2017, 99.2, 255.4)","(104, 2015, 80.2, 266.4)","(104, 2013, 103.5, 320.6)","(8, 2015, 107.1, 286.0)"
146,30843313.69881227,15033560.235351648,10774316.059922084,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 123.2, 200.9)","(104, 2016, 87.3, 242.2)","(104, 2013, 103.0, 242.6)","(104, 2013, 93.6, 322.3)","(8, 2017, 135.0, 296.0)"
147,29012296.306484472,13917724.506489486,10059134.396456452,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 110.9, 207.8)","(104, 2017, 100.3, 224.2)","(104, 2012, 78.2, 230.2)","(104, 2014, 90.3, 315.3)","(8, 2012, 130.7, 358.7)"
148,30898950.653391205,15011108.1838906,10852405.065962069,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 114.7, 202.8)","(104, 2017, 115.5, 217.0)","(104, 2014, 86.2, 237.7)","(104, 2012, 111.2, 334.0)","(8, 2015, 116.2, 274.8)"
149,27831734.946937654,13193476.322154611,9602821.221244505,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 109.9, 202.0)","(104, 2012, 90.1, 247.5)","(104, 2016, 89.2, 219.7)","(104, 2012, 97.4, 335.4)","(8, 2013, 107.5, 285.0)"
150,29195350.70458526,14085009.71492644,10074903.586120285,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 114.0, 218.4)","(104, 2012, 92.0, 253.4)","(104, 2017, 83.9, 242.7)","(104, 2013, 95.1, 321.6)","(8, 2016, 127.2, 330.4)"
151,27715356.89675624,13211681.809765045,9468237.683452658,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 102.1, 202.5)","(104, 2013, 86.2, 250.0)","(104, 2016, 92.2, 284.9)","(104, 2013, 95.5, 296.1)","(8, 2016, 116.8, 266.6)"
152,31312431.71011442,15290696.702350399,10986297.604225485,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 132.9, 219.3)","(104, 2017, 98.8, 258.9)","(104, 2012, 107.9, 230.5)","(104, 2013, 90.0, 353.2)","(8, 2013, 116.2, 327.1)"
153,29261246.020281974,14124590.554179255,10101218.062564181,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 104.5, 211.0)","(104, 2014, 100.6, 253.2)","(104, 2016, 117.7, 252.1)","(104, 2014, 85.8, 320.1)","(8, 2016, 109.5, 315.4)"
154,27390448.385027368,12991835.57724373,9363175.4042451,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 123.4, 219.2)","(104, 2017, 77.5, 267.0)","(104, 2015, 78.0, 224.9)","(104, 2017, 89.6, 308.8)","(8, 2017, 114.8, 297.4)"
155,30126156.592807252,14574043.960154973,10516675.229113745,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 103.7, 206.5)","(104, 2012, 109.5, 257.2)","(104, 2015, 87.1, 243.8)","(104, 2012, 115.9, 341.4)","(8, 2015, 114.0, 269.3)"
156,28437028.118573647,13603563.80043643,9798026.91459868,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 113.1, 207.9)","(104, 2012, 92.6, 251.1)","(104, 2013, 92.7, 235.1)","(104, 2017, 85.7, 314.9)","(8, 2015, 119.0, 321.0)"
157,29059688.363181163,13969710.62441209,10054540.335230535,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 118.0, 202.2)","(104, 2015, 99.9, 262.1)","(104, 2012, 94.9, 253.1)","(104, 2013, 94.8, 266.3)","(8, 2015, 107.3, 314.1)"
158,28468675.668674827,13626155.057520997,9807083.207615294,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 117.4, 214.8)","(104, 2016, 114.7, 262.0)","(104, 2015, 80.7, 251.9)","(104, 2015, 95.5, 287.8)","(8, 2013, 99.4, 295.6)"
159,27762438.690376367,13198006.98089608,9528994.305941753,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 114.6, 205.0)","(104, 2014, 81.3, 240.7)","(104, 2016, 87.9, 240.2)","(104, 2013, 107.3, 300.1)","(8, 2012, 103.3, 295.5)"
160,29438859.019233692,14220236.194936821,10183185.420758337,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 121.2, 245.1)","(104, 2012, 97.0, 251.4)","(104, 2017, 98.6, 234.8)","(104, 2014, 85.4, 315.2)","(8, 2016, 114.2, 352.8)"
161,28121458.060363613,13461287.628885806,9624733.027939271,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 110.6, 206.4)","(104, 2014, 87.1, 258.0)","(104, 2012, 79.7, 268.0)","(104, 2013, 104.9, 325.1)","(8, 2016, 115.5, 303.1)"
162,29570353.640602384,14220593.793425335,10314322.443638513,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 131.1, 235.2)","(104, 2016, 97.1, 236.2)","(104, 2017, 85.3, 236.9)","(104, 2014, 93.6, 317.0)","(8, 2012, 116.0, 257.9)"
163,27496014.72397862,13096778.713899504,9363798.606540581,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 128.4, 213.1)","(104, 2013, 86.0, 257.7)","(104, 2014, 82.3, 249.9)","(104, 2017, 94.2, 316.4)","(8, 2015, 97.5, 351.5)"
164,29525205.61054823,14251383.64396894,10238384.563040754,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.0, 200.1)","(104, 2015, 88.8, 236.0)","(104, 2016, 106.8, 243.3)","(104, 2014, 103.1, 315.5)","(8, 2013, 114.9, 348.9)"
165,28795242.586297948,13844752.373655714,9915052.809103698,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 117.2, 202.2)","(104, 2016, 99.8, 288.1)","(104, 2015, 91.5, 265.4)","(104, 2013, 102.8, 327.3)","(8, 2014, 100.9, 299.8)"
166,29255156.090558782,14083643.615784476,10136075.07123577,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 106.7, 201.1)","(104, 2013, 72.7, 265.1)","(104, 2015, 111.0, 225.9)","(104, 2017, 94.2, 314.6)","(8, 2012, 129.3, 320.2)"
167,27204604.81957009,12870885.084513051,9298282.331518501,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 103.5, 200.5)","(104, 2017, 101.0, 274.1)","(104, 2013, 79.7, 244.6)","(104, 2016, 96.6, 303.2)","(8, 2012, 101.2, 292.4)"
168,29369693.434017967,14127844.24527432,10206411.785205109,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 125.7, 203.0)","(104, 2016, 107.2, 257.2)","(104, 2015, 88.6, 238.9)","(104, 2012, 92.1, 329.6)","(8, 2017, 102.8, 364.2)"
169,32590442.96216558,16007666.77540361,11547338.783223433,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 119.2, 201.3)","(104, 2016, 101.2, 260.3)","(104, 2013, 100.0, 255.9)","(104, 2016, 123.8, 297.9)","(8, 2016, 127.6, 283.0)"
170,28747136.526239764,13772030.94349188,9939668.179209348,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.1, 200.1)","(104, 2015, 103.2, 276.5)","(104, 2017, 87.5, 220.1)","(104, 2017, 86.6, 311.9)","(8, 2015, 121.9, 241.8)"
171,29916035.2587346,14474026.13450368,10406571.720692383,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 101.7, 206.9)","(104, 2013, 122.1, 256.2)","(104, 2015, 106.1, 222.7)","(104, 2012, 91.2, 325.5)","(8, 2016, 106.7, 287.0)"
172,28983642.162678685,13883255.630455784,10064949.128684364,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 124.7, 202.0)","(104, 2014, 109.0, 253.7)","(104, 2016, 88.3, 262.4)","(104, 2016, 90.5, 308.9)","(8, 2017, 102.6, 259.7)"
173,27911870.81476256,13271162.665640585,9605270.745583437,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 108.9, 208.5)","(104, 2014, 97.2, 280.3)","(104, 2017, 84.1, 258.8)","(104, 2012, 94.3, 319.9)","(8, 2014, 110.3, 303.8)"
174,28919081.14326187,13885058.812884554,9998584.92683878,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 114.9, 209.4)","(104, 2015, 89.4, 290.8)","(104, 2012, 80.0, 266.0)","(104, 2016, 110.5, 308.0)","(8, 2016, 116.3, 295.5)"
175,29622791.32920772,14292930.545667669,10294423.380001513,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 115.5, 201.4)","(104, 2016, 89.0, 265.9)","(104, 2016, 96.3, 265.3)","(104, 2017, 107.0, 299.7)","(8, 2016, 114.1, 296.5)"
176,27450351.36386789,13014529.61692418,9400384.343405174,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 104.6, 201.4)","(104, 2016, 100.5, 227.7)","(104, 2016, 96.7, 251.8)","(104, 2014, 82.1, 288.0)","(8, 2013, 107.6, 259.4)"
177,29422808.842807602,14177531.196319228,10209840.242949838,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 117.2, 206.3)","(104, 2012, 112.6, 259.5)","(104, 2014, 94.8, 252.9)","(104, 2016, 78.8, 294.8)","(8, 2016, 116.4, 311.8)"
178,30571122.587629274,14878464.808828555,10657220.375262182,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 100.2, 203.1)","(104, 2012, 131.0, 261.7)","(104, 2014, 94.8, 233.1)","(104, 2013, 95.4, 316.0)","(8, 2016, 115.0, 316.2)"
179,28311630.83732646,13566377.341774989,9709816.092012934,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 122.5, 211.0)","(104, 2017, 90.6, 279.8)","(104, 2013, 78.8, 266.7)","(104, 2016, 98.4, 315.6)","(8, 2016, 109.5, 291.2)"
180,27765801.080115255,13234678.608660055,9495685.067916663,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 113.4, 211.7)","(104, 2015, 90.5, 248.4)","(104, 2012, 73.9, 256.7)","(104, 2015, 101.8, 292.0)","(8, 2015, 114.7, 313.5)"
181,28028216.34365392,13361170.327368656,9631608.61274673,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 96.3, 203.6)","(104, 2012, 102.6, 230.6)","(104, 2014, 90.3, 230.9)","(104, 2015, 96.9, 303.0)","(8, 2013, 112.6, 332.1)"
182,29801122.69095057,14381630.653288502,10384054.63412353,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 121.8, 219.1)","(104, 2013, 107.9, 257.3)","(104, 2016, 85.9, 239.4)","(104, 2017, 98.8, 309.8)","(8, 2014, 111.9, 290.3)"
183,29960702.861169063,14497219.357953575,10428046.099676952,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 119.0, 200.4)","(104, 2014, 95.1, 251.4)","(104, 2016, 91.2, 249.6)","(104, 2014, 100.3, 355.4)","(8, 2014, 126.6, 310.9)"
184,28814336.26017319,13780302.681280471,9998596.17535418,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 120.6, 200.3)","(104, 2012, 103.0, 266.7)","(104, 2017, 94.3, 225.5)","(104, 2015, 91.6, 301.6)","(8, 2012, 99.0, 328.0)"
185,27694457.432415806,13166653.571850732,9492366.457026538,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 111.0, 213.5)","(104, 2015, 101.1, 261.3)","(104, 2012, 93.6, 257.9)","(104, 2012, 83.0, 344.1)","(8, 2016, 100.2, 282.6)"
