Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,517.9641864161341,686.1142934579472,533.5676745970012,374.1278194519999,361.1374540359638
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1062.4098164601435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27649822.894339092,13268584.906193629,9360609.243450116,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 126.2, 309.3)","(58, 2016, 128.4, 233.7)","(19, 2017, 97.7, 255.4)","(58, 2017, 69.8, 399.0)","(8, 2016, 58.5, 236.1)"
94,27285326.192506827,12989115.084049283,9275582.363762196,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 106.9, 324.7)","(58, 2017, 130.5, 263.5)","(19, 2012, 106.9, 281.9)","(58, 2013, 72.0, 316.8)","(8, 2016, 61.7, 218.9)"
95,30304051.73454898,14798510.572571075,10484912.417282553,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 121.1, 356.6)","(58, 2014, 151.4, 264.6)","(19, 2015, 113.9, 269.9)","(58, 2015, 74.7, 394.7)","(8, 2015, 67.4, 255.0)"
96,29184804.31050875,14042597.140988277,10121578.424825126,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 120.9, 299.9)","(58, 2017, 146.9, 289.5)","(19, 2016, 118.0, 260.0)","(58, 2014, 78.2, 300.1)","(8, 2017, 49.0, 217.7)"
97,27847250.843582585,13369302.423053877,9457319.675833361,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 109.9, 330.2)","(58, 2016, 141.3, 277.2)","(19, 2015, 95.1, 287.3)","(58, 2017, 81.3, 355.0)","(8, 2014, 59.2, 206.1)"
98,29328702.918355733,14163415.859514948,10144658.314145435,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 131.2, 344.2)","(58, 2017, 146.2, 226.1)","(19, 2016, 102.4, 277.1)","(58, 2016, 77.4, 347.2)","(8, 2012, 54.5, 214.9)"
99,28100084.44081436,13386426.343875747,9693029.352243263,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 100.1, 319.4)","(58, 2014, 154.1, 301.5)","(19, 2013, 119.7, 255.6)","(58, 2012, 72.8, 341.9)","(8, 2015, 51.7, 243.6)"
100,29610293.269470274,14400200.159916263,10189464.364858659,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 120.0, 315.3)","(58, 2015, 139.0, 289.0)","(19, 2014, 108.5, 264.8)","(58, 2017, 82.2, 339.7)","(8, 2013, 66.5, 221.0)"
101,29515586.707660273,14307905.439637268,10187052.523327658,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 115.3, 295.4)","(58, 2016, 140.2, 281.6)","(19, 2017, 121.2, 292.1)","(58, 2015, 73.2, 358.0)","(8, 2012, 65.5, 215.2)"
102,29121088.993983418,14075062.937836973,10025397.311451098,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 136.2, 364.6)","(58, 2017, 147.5, 232.7)","(19, 2015, 102.3, 293.8)","(58, 2012, 68.1, 349.2)","(8, 2013, 53.1, 249.0)"
103,30202235.85554766,14695897.848398391,10485709.26245392,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 127.6, 324.9)","(58, 2017, 153.5, 252.6)","(19, 2017, 117.6, 338.6)","(58, 2016, 70.5, 347.8)","(8, 2017, 55.4, 226.8)"
104,27550087.4624376,13049840.827265095,9479617.890477153,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 108.4, 398.5)","(58, 2012, 138.6, 308.6)","(19, 2014, 105.3, 257.6)","(58, 2012, 79.6, 333.1)","(8, 2015, 53.5, 236.9)"
105,27540097.754957207,13103421.99583489,9416047.014426967,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 123.7, 323.1)","(58, 2017, 126.0, 259.6)","(19, 2015, 115.1, 232.5)","(58, 2014, 65.0, 353.0)","(8, 2015, 58.8, 203.2)"
106,29297397.040072434,14182527.695474176,10094240.599902906,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 125.1, 338.4)","(58, 2016, 121.7, 264.1)","(19, 2015, 119.0, 253.5)","(58, 2015, 79.9, 297.3)","(8, 2013, 68.8, 240.3)"
107,29812006.58462012,14371703.05055676,10419674.789368005,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 128.1, 310.9)","(58, 2016, 145.6, 302.2)","(19, 2017, 106.3, 225.8)","(58, 2012, 81.1, 375.7)","(8, 2015, 61.4, 240.6)"
108,28516707.19727829,13804483.307585968,9691595.144996976,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 107.3, 338.0)","(58, 2015, 155.6, 256.6)","(19, 2013, 99.1, 320.2)","(58, 2015, 73.8, 329.3)","(8, 2013, 60.0, 237.5)"
109,27452036.082295455,13109327.723815668,9322079.613784436,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 127.8, 330.4)","(58, 2013, 123.6, 254.1)","(19, 2013, 103.6, 293.3)","(58, 2017, 68.6, 346.1)","(8, 2012, 55.2, 215.6)"
110,28259865.824016668,13511610.003506728,9727627.075814594,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 118.9, 324.3)","(58, 2017, 116.6, 243.8)","(19, 2012, 121.5, 249.9)","(58, 2012, 67.4, 341.2)","(8, 2012, 68.4, 236.3)"
111,27786102.823473684,13290792.321540393,9474681.757237941,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 113.6, 309.1)","(58, 2014, 133.3, 262.9)","(19, 2015, 107.2, 253.3)","(58, 2017, 68.9, 389.9)","(8, 2012, 63.0, 247.5)"
112,28807255.662220754,13811817.078973778,9974809.838551624,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 134.5, 358.2)","(58, 2016, 134.5, 276.2)","(19, 2016, 107.4, 249.7)","(58, 2014, 76.9, 324.7)","(8, 2014, 57.4, 228.6)"
113,29154986.29955057,14003717.989466846,10130639.565388372,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 135.9, 327.0)","(58, 2014, 139.1, 306.7)","(19, 2017, 116.9, 257.5)","(58, 2013, 67.8, 371.4)","(8, 2014, 56.6, 230.5)"
114,28340041.909311667,13699449.544618653,9619963.619997665,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 115.5, 285.1)","(58, 2017, 113.9, 265.4)","(19, 2012, 130.0, 240.2)","(58, 2017, 76.0, 328.0)","(8, 2016, 55.3, 279.3)"
115,26626993.971272737,12574692.898599278,9031672.327978106,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 130.3, 335.4)","(58, 2016, 117.2, 243.0)","(19, 2013, 90.2, 291.1)","(58, 2014, 69.0, 342.4)","(8, 2012, 67.7, 216.0)"
116,30127261.75330718,14723692.468675073,10382940.539936757,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 141.5, 337.3)","(58, 2017, 139.6, 256.1)","(19, 2016, 101.1, 296.9)","(58, 2017, 66.0, 344.6)","(8, 2016, 69.5, 251.6)"
117,27394086.317870833,12959685.278897751,9413772.294277731,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 116.8, 354.3)","(58, 2012, 130.0, 266.9)","(19, 2015, 100.3, 230.7)","(58, 2012, 73.9, 328.8)","(8, 2012, 61.7, 243.3)"
118,28006650.580663957,13442379.197807726,9543642.638160884,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 130.9, 295.8)","(58, 2015, 121.0, 246.1)","(19, 2015, 104.0, 250.2)","(58, 2016, 72.8, 332.4)","(8, 2016, 64.5, 220.2)"
119,27803120.24804499,13344152.445460103,9438339.057889536,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 113.3, 355.2)","(58, 2016, 131.1, 256.2)","(19, 2017, 96.6, 296.1)","(58, 2016, 75.6, 385.7)","(8, 2016, 68.7, 235.1)"
120,30671042.089761958,14880411.55872753,10770001.78633908,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 113.7, 351.5)","(58, 2013, 159.1, 270.7)","(19, 2017, 134.0, 255.7)","(58, 2013, 71.1, 331.1)","(8, 2017, 56.9, 215.8)"
121,28504268.22138036,13661696.71432402,9821942.762360988,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 117.4, 316.0)","(58, 2012, 133.1, 246.1)","(19, 2013, 120.9, 255.2)","(58, 2013, 73.3, 322.3)","(8, 2015, 56.3, 235.1)"
122,28400445.090711787,13596833.468665581,9782982.877350857,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 134.0, 328.6)","(58, 2014, 115.0, 244.5)","(19, 2016, 96.4, 305.2)","(58, 2013, 87.9, 323.2)","(8, 2017, 66.9, 206.0)"
123,28409289.184078038,13533165.236696748,9855495.202685937,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 116.6, 278.7)","(58, 2014, 157.2, 236.7)","(19, 2015, 101.4, 298.9)","(58, 2012, 70.7, 351.8)","(8, 2017, 57.1, 245.1)"
124,28641585.140626356,13849086.954397526,9771869.441533478,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 128.5, 321.1)","(58, 2016, 157.0, 279.5)","(19, 2015, 88.7, 268.4)","(58, 2015, 71.7, 325.8)","(8, 2017, 54.0, 251.7)"
125,30405361.094298482,14819480.088165246,10565252.261437885,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 127.5, 338.1)","(58, 2016, 144.2, 285.1)","(19, 2013, 127.9, 289.5)","(58, 2013, 66.1, 380.0)","(8, 2013, 65.0, 236.0)"
126,28703645.052564688,13927301.260926299,9755715.046943037,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 123.9, 363.5)","(58, 2015, 138.0, 247.7)","(19, 2013, 95.3, 303.6)","(58, 2015, 82.9, 365.0)","(8, 2014, 61.1, 215.7)"
127,28256531.97053673,13522059.416073188,9713843.809768192,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 114.6, 317.0)","(58, 2013, 140.6, 268.7)","(19, 2012, 106.1, 317.2)","(58, 2013, 72.8, 336.2)","(8, 2012, 60.0, 257.7)"
128,28294232.195694625,13567036.788750596,9706566.66224868,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 117.8, 285.0)","(58, 2015, 127.5, 256.5)","(19, 2017, 107.4, 231.9)","(58, 2017, 82.7, 333.3)","(8, 2012, 58.2, 208.8)"
129,27312676.24442772,12918687.690211743,9373359.809520625,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 110.6, 323.0)","(58, 2012, 137.6, 310.6)","(19, 2015, 112.7, 252.9)","(58, 2014, 67.0, 328.3)","(8, 2014, 58.4, 271.5)"
130,32304208.893760256,15930992.36708491,11352587.781979999,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 127.3, 299.6)","(58, 2017, 156.0, 305.4)","(19, 2014, 120.1, 344.3)","(58, 2016, 66.9, 381.0)","(8, 2015, 89.9, 256.7)"
131,29057830.878139473,13969427.222938763,10067774.91050536,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 102.7, 301.4)","(58, 2013, 141.6, 267.3)","(19, 2014, 96.2, 303.8)","(58, 2014, 91.6, 361.3)","(8, 2015, 85.1, 248.6)"
132,26443389.71755466,12482983.263684234,8939777.709175073,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 101.0, 298.6)","(58, 2015, 144.7, 250.6)","(19, 2016, 85.3, 263.4)","(58, 2012, 75.9, 380.6)","(8, 2017, 58.2, 226.4)"
133,29531067.00328794,14199279.907362938,10311158.35122965,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 124.9, 312.6)","(58, 2012, 139.1, 318.0)","(19, 2014, 118.4, 267.9)","(58, 2013, 75.5, 311.2)","(8, 2013, 61.8, 220.4)"
134,29473608.502134487,14174506.137216475,10278473.620222665,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 129.0, 326.2)","(58, 2012, 149.1, 241.0)","(19, 2017, 91.5, 261.1)","(58, 2016, 85.2, 356.2)","(8, 2015, 62.9, 225.5)"
135,30819263.887430005,14979609.087824147,10819026.054910507,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 131.6, 340.4)","(58, 2015, 142.0, 263.5)","(19, 2014, 129.2, 294.7)","(58, 2014, 75.8, 338.5)","(8, 2013, 63.4, 240.5)"
136,28248352.494881973,13433480.911267329,9794242.838919293,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 127.1, 316.1)","(58, 2014, 143.1, 238.1)","(19, 2015, 105.0, 277.9)","(58, 2014, 72.8, 350.0)","(8, 2014, 57.6, 219.9)"
137,29943463.61034164,14475367.55131318,10447467.314333105,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 109.6, 321.0)","(58, 2014, 144.6, 247.8)","(19, 2015, 142.3, 235.1)","(58, 2016, 65.2, 342.9)","(8, 2017, 63.5, 257.2)"
138,30571131.927549414,14898310.525660258,10652192.657193806,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 120.2, 334.3)","(58, 2017, 157.4, 302.1)","(19, 2014, 118.9, 277.1)","(58, 2012, 66.3, 342.2)","(8, 2016, 69.5, 225.5)"
139,28146176.66487068,13524928.532256482,9600619.387918847,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 122.9, 284.3)","(58, 2016, 139.6, 335.2)","(19, 2017, 99.6, 262.2)","(58, 2015, 77.0, 397.6)","(8, 2017, 54.1, 211.8)"
140,27094334.74065692,12882313.015116213,9191392.980845358,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 115.8, 333.9)","(58, 2016, 127.4, 244.2)","(19, 2016, 97.3, 307.6)","(58, 2012, 74.9, 312.6)","(8, 2015, 60.9, 224.1)"
141,29752813.62618991,14403929.52530253,10328255.356192028,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 121.7, 356.1)","(58, 2012, 129.5, 263.1)","(19, 2016, 125.9, 251.1)","(58, 2017, 89.4, 333.3)","(8, 2013, 52.8, 223.0)"
142,28101452.519636653,13486080.36214532,9594743.412795981,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 136.2, 317.5)","(58, 2014, 139.3, 306.9)","(19, 2014, 91.8, 303.6)","(58, 2015, 72.2, 376.9)","(8, 2014, 55.7, 226.8)"
143,27463530.66399891,13022581.494677683,9420320.42462588,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 112.2, 317.1)","(58, 2012, 138.4, 260.0)","(19, 2012, 99.8, 292.6)","(58, 2016, 81.3, 336.4)","(8, 2013, 51.7, 237.9)"
144,31435911.52069626,15376225.970309312,11039056.805691598,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 132.1, 368.9)","(58, 2014, 157.1, 223.8)","(19, 2016, 100.8, 258.9)","(58, 2013, 88.3, 320.3)","(8, 2016, 70.0, 239.1)"
145,29052617.059984,13891420.335619334,10140567.979669312,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 140.8, 306.9)","(58, 2014, 130.4, 289.2)","(19, 2016, 115.6, 262.5)","(58, 2014, 70.9, 357.8)","(8, 2017, 59.7, 240.9)"
146,26008985.977083698,12249645.420196543,8738711.812191807,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 108.7, 369.1)","(58, 2016, 120.6, 297.9)","(19, 2016, 105.7, 260.6)","(58, 2014, 76.6, 336.7)","(8, 2017, 50.7, 254.0)"
147,29203559.944607154,14035851.386571938,10147079.813339865,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 113.1, 321.4)","(58, 2014, 142.1, 270.5)","(19, 2014, 113.7, 261.3)","(58, 2016, 80.0, 373.8)","(8, 2017, 66.2, 226.5)"
148,29116460.631172948,14099873.157978248,9995958.728499347,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 123.9, 342.7)","(58, 2015, 131.0, 269.9)","(19, 2012, 108.0, 270.8)","(58, 2017, 76.3, 353.2)","(8, 2012, 66.5, 233.6)"
149,30190358.496255912,14715069.79991233,10454659.95164823,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 129.3, 312.9)","(58, 2016, 157.7, 257.2)","(19, 2013, 104.6, 283.4)","(58, 2016, 77.3, 373.2)","(8, 2016, 58.0, 246.3)"
150,28305685.04738105,13552525.026908375,9732531.275777325,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 114.4, 298.0)","(58, 2016, 137.6, 270.6)","(19, 2015, 104.3, 258.2)","(58, 2016, 84.9, 309.1)","(8, 2017, 57.2, 219.6)"
151,27780357.95195262,13198812.053731635,9560917.15352564,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 113.8, 326.4)","(58, 2014, 123.5, 304.5)","(19, 2013, 112.9, 275.0)","(58, 2014, 84.3, 342.9)","(8, 2016, 63.4, 243.4)"
152,28815828.494798683,13933084.826784275,9862114.923319055,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 122.3, 295.8)","(58, 2017, 142.3, 240.3)","(19, 2013, 103.1, 287.3)","(58, 2017, 80.7, 340.9)","(8, 2013, 50.9, 223.6)"
153,27313223.56913492,12989428.955026329,9303165.869413245,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 123.4, 299.3)","(58, 2017, 135.8, 284.7)","(19, 2017, 98.6, 244.4)","(58, 2012, 69.1, 326.4)","(8, 2015, 51.8, 257.4)"
154,29830447.5478488,14487587.554505615,10322231.248647835,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 132.7, 312.4)","(58, 2016, 141.1, 311.3)","(19, 2014, 103.9, 270.6)","(58, 2017, 87.2, 323.2)","(8, 2015, 57.0, 258.8)"
155,29364503.61384231,14134993.944928136,10208880.924218822,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 124.9, 314.5)","(58, 2016, 138.9, 266.8)","(19, 2013, 112.8, 279.3)","(58, 2012, 77.6, 376.1)","(8, 2017, 61.5, 223.8)"
156,30013151.89759227,14605682.029184856,10386841.123712063,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 107.4, 318.9)","(58, 2013, 147.4, 280.3)","(19, 2016, 134.6, 280.3)","(58, 2017, 63.9, 305.9)","(8, 2014, 68.4, 223.7)"
157,30065790.404320262,14673201.48726278,10371960.172362134,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 151.6, 312.4)","(58, 2016, 128.0, 308.0)","(19, 2014, 97.3, 261.4)","(58, 2017, 82.9, 328.2)","(8, 2016, 61.0, 240.8)"
158,27321365.54625325,12958080.235545048,9342656.566012848,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 129.6, 314.4)","(58, 2016, 125.5, 271.5)","(19, 2012, 90.4, 235.2)","(58, 2016, 77.6, 358.1)","(8, 2017, 60.3, 227.4)"
159,26633139.65006829,12618858.420954157,8993652.484418783,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 102.9, 323.3)","(58, 2014, 119.3, 243.3)","(19, 2012, 111.8, 254.0)","(58, 2015, 71.0, 371.0)","(8, 2016, 65.1, 249.4)"
160,28611304.968704887,13728442.287587402,9862233.936422134,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 129.8, 321.2)","(58, 2017, 139.7, 268.5)","(19, 2016, 110.0, 301.2)","(58, 2014, 66.9, 351.2)","(8, 2017, 56.8, 208.2)"
161,27579438.429101147,13113466.39711717,9445343.287288625,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 111.2, 327.1)","(58, 2017, 131.7, 256.1)","(19, 2013, 105.3, 287.3)","(58, 2014, 83.6, 338.6)","(8, 2012, 54.3, 249.9)"
162,29861366.30865854,14473540.130797416,10367197.433165776,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 132.5, 322.0)","(58, 2015, 126.3, 252.8)","(19, 2012, 128.5, 271.4)","(58, 2013, 71.6, 314.1)","(8, 2016, 63.2, 225.5)"
163,28130490.826434873,13485838.110493328,9624023.971246194,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 118.7, 289.1)","(58, 2012, 133.6, 278.8)","(19, 2015, 100.8, 276.5)","(58, 2017, 86.4, 379.2)","(8, 2014, 52.2, 239.7)"
164,26784595.177490212,12765729.325353581,8998237.107441278,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 111.1, 306.5)","(58, 2013, 128.7, 283.5)","(19, 2013, 98.5, 264.5)","(58, 2015, 75.2, 377.0)","(8, 2013, 55.7, 247.1)"
165,29846779.17462781,14396176.560621439,10429973.869311025,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 112.6, 273.9)","(58, 2012, 148.2, 274.6)","(19, 2015, 122.3, 231.5)","(58, 2016, 87.5, 319.4)","(8, 2013, 55.4, 213.2)"
166,25256161.385378897,11794110.23359784,8441422.40708571,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 107.5, 320.4)","(58, 2013, 121.1, 301.5)","(19, 2015, 91.3, 304.0)","(58, 2013, 70.1, 324.4)","(8, 2013, 57.2, 203.8)"
167,25575306.274532318,12013065.513167556,8541612.01666941,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 115.1, 340.0)","(58, 2012, 119.4, 282.6)","(19, 2014, 94.4, 283.1)","(58, 2015, 64.1, 349.9)","(8, 2012, 57.2, 248.0)"
168,30409410.574854076,14812910.027951691,10575871.802207034,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 127.9, 388.2)","(58, 2016, 154.4, 261.1)","(19, 2017, 106.3, 262.5)","(58, 2017, 71.2, 356.0)","(8, 2017, 65.5, 210.4)"
169,30010239.056991473,14613979.785630345,10375630.526665777,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 127.3, 384.2)","(58, 2016, 161.8, 265.8)","(19, 2012, 95.4, 314.4)","(58, 2015, 61.9, 371.9)","(8, 2015, 74.4, 218.8)"
170,31899341.453345656,15730220.333957445,11148492.374692861,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 123.7, 312.1)","(58, 2015, 150.8, 241.2)","(19, 2017, 113.1, 309.5)","(58, 2017, 90.8, 364.6)","(8, 2017, 69.7, 227.0)"
171,29591915.23274401,14324019.501218058,10247266.9868306,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 124.8, 352.6)","(58, 2016, 148.8, 314.0)","(19, 2017, 104.3, 285.0)","(58, 2013, 76.6, 378.5)","(8, 2017, 61.0, 253.2)"
172,27896235.88891215,13246384.042020615,9629223.102196185,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 125.9, 340.4)","(58, 2012, 128.3, 250.0)","(19, 2017, 111.9, 281.0)","(58, 2014, 71.4, 359.4)","(8, 2013, 57.3, 232.8)"
173,28908902.200636387,13881217.357888428,10007056.098052606,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 126.1, 341.7)","(58, 2013, 136.9, 293.1)","(19, 2012, 116.2, 282.4)","(58, 2016, 69.1, 332.8)","(8, 2017, 58.2, 233.6)"
174,29909919.353184648,14429456.568543293,10459834.039946007,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 114.4, 298.5)","(58, 2014, 150.8, 279.1)","(19, 2016, 110.0, 288.3)","(58, 2014, 74.8, 310.8)","(8, 2015, 80.9, 250.5)"
175,29899742.915369175,14552496.12988121,10326618.040792616,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 120.2, 329.4)","(58, 2015, 146.3, 280.3)","(19, 2016, 101.7, 302.3)","(58, 2012, 85.4, 333.3)","(8, 2016, 65.3, 240.8)"
176,29372597.380222693,14197207.19729702,10154761.43823032,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 121.4, 291.8)","(58, 2016, 142.3, 259.5)","(19, 2015, 100.0, 248.1)","(58, 2016, 97.0, 350.8)","(8, 2017, 53.1, 225.2)"
177,28084876.893832967,13405602.254910085,9658645.894227535,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 128.6, 292.7)","(58, 2017, 129.8, 274.0)","(19, 2017, 108.9, 284.9)","(58, 2014, 71.3, 361.1)","(8, 2014, 59.9, 226.2)"
178,28867032.49827849,13930140.694523077,9916263.059060065,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 111.4, 293.1)","(58, 2016, 153.2, 258.4)","(19, 2013, 104.5, 290.3)","(58, 2015, 79.3, 315.7)","(8, 2012, 56.3, 233.2)"
179,28180053.656866707,13485048.785701532,9674376.126469828,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 120.9, 344.2)","(58, 2012, 114.5, 247.2)","(19, 2017, 103.2, 279.1)","(58, 2017, 96.6, 323.6)","(8, 2013, 55.6, 242.6)"
180,29313918.267418064,14194400.752622595,10098888.770100117,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 127.0, 327.1)","(58, 2016, 127.0, 296.5)","(19, 2016, 106.9, 287.8)","(58, 2013, 83.1, 347.9)","(8, 2013, 67.2, 249.8)"
181,29539156.97738655,14302165.46327823,10216362.769412966,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 132.0, 300.3)","(58, 2017, 125.8, 294.2)","(19, 2015, 112.2, 306.9)","(58, 2016, 80.3, 374.5)","(8, 2014, 65.1, 219.8)"
182,26747394.608477406,12660101.106129732,9066664.757652327,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 118.6, 335.3)","(58, 2012, 134.1, 263.9)","(19, 2015, 89.1, 297.8)","(58, 2016, 69.8, 325.8)","(8, 2013, 61.4, 210.5)"
183,29668478.20265907,14399284.877689539,10248564.58027418,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 114.4, 347.8)","(58, 2017, 154.9, 260.9)","(19, 2016, 101.6, 252.3)","(58, 2016, 76.6, 375.5)","(8, 2016, 68.5, 224.0)"
184,29162285.44924353,14143210.758798368,9998445.94574981,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 147.2, 302.3)","(58, 2015, 134.3, 267.3)","(19, 2015, 107.7, 269.4)","(58, 2017, 71.0, 302.9)","(8, 2014, 47.4, 248.6)"
185,28373232.14614082,13532465.446904728,9820137.95454074,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 141.3, 354.0)","(58, 2013, 124.7, 277.0)","(19, 2015, 106.9, 237.8)","(58, 2014, 71.1, 331.8)","(8, 2012, 59.5, 211.8)"
186,28844555.8862809,13974229.534669437,9849697.606916118,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 122.7, 319.9)","(58, 2015, 135.7, 300.0)","(19, 2016, 117.8, 287.0)","(58, 2016, 60.4, 334.6)","(8, 2016, 65.2, 221.5)"
187,27374953.945319258,13059304.777638132,9295020.422985774,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 107.6, 337.1)","(58, 2017, 130.9, 286.0)","(19, 2015, 110.8, 249.9)","(58, 2013, 69.1, 333.5)","(8, 2016, 60.6, 211.5)"
