Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.97417362255317,656.0571703109168,675.7730294602255,447.82348678723775,314.0417743084107
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.9225693889164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33740668.088976264,16676137.399573553,11960782.47497279,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 105.3, 331.6)","(104, 2012, 145.0, 300.6)","(8, 2014, 132.1, 221.4)","(104, 2015, 126.4, 336.0)","(25, 2016, 77.2, 222.0)"
94,31159487.33388381,15170730.562667217,10885008.556786668,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 113.2, 344.9)","(104, 2014, 142.2, 286.4)","(8, 2014, 121.7, 248.6)","(104, 2017, 92.0, 328.2)","(25, 2014, 76.8, 211.9)"
95,30599266.057408586,14860268.291180404,10635249.551798256,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 114.1, 301.2)","(104, 2012, 122.3, 252.8)","(8, 2015, 142.0, 235.9)","(104, 2014, 88.8, 339.3)","(25, 2015, 69.7, 210.5)"
96,30706580.87363032,14876074.719742864,10726757.93945753,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 111.7, 341.3)","(104, 2012, 121.1, 267.4)","(8, 2012, 134.1, 217.1)","(104, 2013, 87.7, 343.8)","(25, 2016, 80.8, 203.9)"
97,34691399.39037491,17182136.381653216,12405514.79429176,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 120.1, 345.8)","(104, 2012, 149.2, 244.6)","(8, 2017, 123.0, 231.7)","(104, 2012, 108.0, 386.0)","(25, 2014, 97.4, 203.2)"
98,33113828.755096648,16263796.14284088,11746284.397825843,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 111.0, 341.9)","(104, 2012, 151.7, 278.6)","(8, 2012, 130.3, 203.3)","(104, 2012, 107.7, 326.5)","(25, 2013, 72.5, 202.9)"
99,31203335.429884735,15270443.589045202,10829143.626409605,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 106.0, 346.5)","(104, 2013, 158.2, 275.7)","(8, 2015, 136.1, 213.6)","(104, 2014, 77.1, 332.3)","(25, 2013, 67.8, 204.1)"
100,31665566.022117626,15467041.401866946,11094776.405820755,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 111.6, 358.5)","(104, 2014, 145.0, 283.6)","(8, 2013, 128.8, 265.2)","(104, 2012, 89.2, 340.0)","(25, 2014, 78.5, 204.1)"
101,30979574.64764441,15028415.473397339,10847410.959817145,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 101.7, 314.6)","(104, 2012, 135.8, 303.8)","(8, 2014, 139.6, 234.2)","(104, 2014, 91.6, 320.3)","(25, 2016, 73.9, 214.0)"
102,30717033.9230414,14910205.57245595,10703080.136155521,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 105.7, 357.7)","(104, 2012, 134.4, 286.5)","(8, 2014, 121.6, 263.5)","(104, 2015, 102.7, 357.2)","(25, 2016, 74.4, 238.5)"
103,31932898.653841224,15618816.224475661,11210334.214935636,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 98.7, 286.7)","(104, 2016, 160.6, 286.2)","(8, 2012, 123.0, 209.2)","(104, 2015, 103.6, 384.8)","(25, 2015, 73.4, 204.1)"
104,32728357.708197378,16085906.838599611,11538702.65516784,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 108.2, 345.4)","(104, 2012, 160.4, 254.7)","(8, 2017, 125.1, 230.0)","(104, 2013, 104.4, 387.4)","(25, 2014, 69.2, 206.2)"
105,29810608.775034092,14385812.952529289,10321047.608074877,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 109.3, 330.4)","(104, 2015, 131.0, 266.2)","(8, 2012, 140.1, 220.7)","(104, 2014, 75.8, 328.0)","(25, 2013, 69.2, 205.9)"
106,31540227.66465795,15449275.996900573,10987203.45332745,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 92.6, 375.6)","(104, 2017, 140.8, 263.3)","(8, 2016, 131.2, 244.3)","(104, 2017, 113.7, 362.6)","(25, 2014, 67.0, 214.4)"
107,32803078.61752001,16117533.96969569,11581796.433394393,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 117.7, 298.4)","(104, 2017, 141.6, 248.8)","(8, 2017, 132.0, 255.0)","(104, 2015, 99.6, 350.7)","(25, 2013, 78.8, 226.8)"
108,32717591.12016635,16070954.087457512,11542888.818278912,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 109.7, 342.2)","(104, 2015, 143.4, 271.8)","(8, 2014, 138.2, 224.1)","(104, 2015, 102.9, 327.6)","(25, 2012, 77.7, 238.0)"
109,34116897.551839516,16883935.59318066,12129213.74422893,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 115.3, 317.6)","(104, 2012, 146.5, 263.9)","(8, 2015, 147.4, 228.1)","(104, 2017, 99.5, 344.8)","(25, 2014, 81.7, 229.5)"
110,30742746.39004307,14966613.825180594,10672384.35043255,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 100.3, 289.8)","(104, 2013, 137.9, 283.6)","(8, 2015, 142.3, 260.1)","(104, 2016, 91.0, 356.2)","(25, 2016, 67.0, 220.0)"
111,31983840.54886083,15619338.25200241,11260754.082428493,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 111.2, 298.0)","(104, 2016, 150.4, 231.6)","(8, 2016, 128.5, 226.7)","(104, 2012, 95.0, 357.7)","(25, 2017, 71.0, 202.4)"
112,30466948.62647264,14749086.059872013,10614114.352170704,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 103.3, 376.3)","(104, 2016, 126.5, 310.6)","(8, 2013, 127.0, 228.1)","(104, 2015, 97.9, 278.7)","(25, 2012, 80.4, 218.0)"
113,31563655.579359014,15414423.684769925,11045483.680159163,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 105.0, 322.7)","(104, 2013, 122.9, 288.4)","(8, 2017, 139.4, 221.1)","(104, 2012, 92.6, 351.0)","(25, 2016, 89.5, 213.8)"
114,30550438.253020376,14866110.726527182,10580579.312063267,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 100.6, 343.7)","(104, 2015, 132.6, 299.9)","(8, 2014, 132.0, 228.3)","(104, 2013, 102.0, 360.7)","(25, 2013, 69.9, 201.3)"
115,31505831.631850805,15380334.067685667,11021749.349735213,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 108.1, 321.0)","(104, 2014, 141.7, 311.0)","(8, 2016, 138.2, 217.5)","(104, 2013, 88.4, 304.3)","(25, 2013, 76.9, 205.1)"
116,31095596.659916822,15144671.021597946,10847177.42388895,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 111.7, 322.0)","(104, 2017, 138.4, 271.1)","(8, 2017, 129.8, 216.7)","(104, 2014, 93.1, 326.6)","(25, 2016, 69.1, 222.7)"
117,31319700.526004862,15223028.126073686,10992924.185501248,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 100.5, 298.3)","(104, 2014, 129.4, 255.3)","(8, 2017, 144.7, 217.5)","(104, 2017, 88.3, 358.9)","(25, 2016, 85.5, 208.4)"
118,30300917.144464042,14745282.631857477,10451886.298176639,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 112.6, 342.0)","(104, 2015, 137.9, 270.6)","(8, 2017, 120.9, 231.0)","(104, 2013, 94.1, 370.2)","(25, 2016, 63.4, 211.6)"
119,32041205.512615837,15625017.746429704,11312439.551756207,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 104.7, 330.3)","(104, 2016, 149.0, 259.3)","(8, 2015, 138.7, 220.7)","(104, 2012, 92.5, 289.5)","(25, 2013, 74.6, 204.5)"
120,31243986.061419,15231532.1097581,10908705.737230973,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 121.9, 352.7)","(104, 2012, 148.7, 278.3)","(8, 2016, 112.2, 226.2)","(104, 2013, 96.7, 339.2)","(25, 2014, 66.7, 201.9)"
121,32162933.90174002,15700881.942168307,11358303.745141784,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 96.3, 342.0)","(104, 2012, 152.4, 302.9)","(8, 2016, 126.8, 212.7)","(104, 2012, 88.8, 348.6)","(25, 2016, 93.0, 201.0)"
122,32176273.524112046,15772646.561693583,11299878.747988537,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 120.1, 311.5)","(104, 2015, 119.8, 269.8)","(8, 2012, 143.0, 236.0)","(104, 2015, 102.0, 315.5)","(25, 2017, 77.4, 205.8)"
123,30050874.53670186,14525283.054027367,10421843.268244566,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 103.5, 333.3)","(104, 2012, 135.4, 287.8)","(8, 2014, 125.4, 264.4)","(104, 2015, 98.3, 369.2)","(25, 2015, 64.6, 219.4)"
124,34082725.37051445,16905807.395255454,12073169.760829069,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 124.4, 383.4)","(104, 2012, 157.9, 277.1)","(8, 2015, 134.9, 227.4)","(104, 2017, 97.7, 376.3)","(25, 2013, 71.9, 224.4)"
125,31284135.78915785,15276789.071963888,10903598.502764035,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 113.0, 327.8)","(104, 2013, 142.3, 261.1)","(8, 2016, 126.2, 280.7)","(104, 2017, 93.5, 366.2)","(25, 2013, 67.9, 203.3)"
126,30784713.679479633,14920315.974633247,10760649.49041646,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 110.4, 326.1)","(104, 2015, 142.5, 265.4)","(8, 2015, 114.6, 222.8)","(104, 2012, 100.4, 318.3)","(25, 2016, 71.0, 207.0)"
127,31469228.638779078,15374275.208293416,10991205.216055734,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 116.1, 326.1)","(104, 2014, 137.4, 248.3)","(8, 2014, 138.1, 205.8)","(104, 2013, 82.4, 331.7)","(25, 2014, 78.9, 209.9)"
128,32917659.76064795,16214319.850806836,11599591.695411185,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 109.1, 301.2)","(104, 2014, 150.7, 294.7)","(8, 2014, 125.0, 222.7)","(104, 2013, 103.4, 322.3)","(25, 2013, 87.2, 216.5)"
129,31004607.560580064,15086889.574239971,10813969.771910168,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 100.6, 322.5)","(104, 2015, 149.1, 283.1)","(8, 2014, 118.7, 220.0)","(104, 2012, 101.9, 344.2)","(25, 2015, 72.5, 204.4)"
130,35112563.451501355,17466409.884660125,12542405.352411304,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 124.5, 329.7)","(104, 2013, 167.9, 289.5)","(8, 2012, 132.5, 224.5)","(104, 2012, 107.2, 356.2)","(25, 2017, 73.5, 233.4)"
131,32399639.19997332,15859872.541493349,11436018.444050044,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 140.3, 328.2)","(104, 2012, 125.3, 288.1)","(8, 2016, 124.1, 206.2)","(104, 2012, 92.6, 335.1)","(25, 2013, 79.8, 204.4)"
132,31392022.522332933,15323064.570921103,10965209.736981902,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 105.7, 336.7)","(104, 2015, 141.8, 277.2)","(8, 2016, 120.1, 222.9)","(104, 2017, 100.5, 315.3)","(25, 2016, 79.0, 203.3)"
133,30588050.608765054,14843623.723366456,10640678.670968674,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 140.1, 347.6)","(104, 2015, 131.2, 274.3)","(8, 2013, 115.2, 247.4)","(104, 2017, 80.9, 357.5)","(25, 2015, 66.5, 211.1)"
134,34129752.051728025,16952037.210956283,12073966.626341812,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 116.4, 325.3)","(104, 2013, 142.8, 275.4)","(8, 2014, 137.9, 227.7)","(104, 2014, 125.5, 339.4)","(25, 2013, 70.3, 251.2)"
135,29707433.54697287,14360426.96505059,10243258.367492355,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 110.3, 334.3)","(104, 2015, 131.2, 295.4)","(8, 2016, 119.1, 229.4)","(104, 2014, 88.8, 359.0)","(25, 2013, 72.9, 202.6)"
136,32011367.21712104,15645926.598359372,11261692.40433174,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 102.7, 310.3)","(104, 2014, 150.3, 271.6)","(8, 2014, 135.7, 238.2)","(104, 2016, 91.1, 342.0)","(25, 2014, 83.2, 208.9)"
137,30685907.209106978,14894932.136964286,10687226.857712764,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 103.9, 307.5)","(104, 2017, 113.2, 251.5)","(8, 2015, 135.0, 200.0)","(104, 2014, 94.3, 346.6)","(25, 2012, 91.3, 227.8)"
138,30957840.232309975,15018159.663797285,10835932.354082763,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 102.8, 381.1)","(104, 2014, 124.9, 275.4)","(8, 2012, 127.9, 218.2)","(104, 2016, 111.8, 350.7)","(25, 2013, 75.6, 200.7)"
139,30359739.178519517,14703118.59710117,10552872.36698842,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 97.9, 331.1)","(104, 2016, 126.6, 317.3)","(8, 2016, 140.6, 202.4)","(104, 2016, 97.0, 374.7)","(25, 2014, 71.9, 200.9)"
140,30520011.782661352,14805796.498811185,10610467.06942024,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 120.9, 307.2)","(104, 2012, 124.9, 284.8)","(8, 2013, 117.6, 205.0)","(104, 2015, 83.0, 343.5)","(25, 2017, 88.3, 212.3)"
141,31065151.174722303,15137176.779111752,10824226.181180626,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 110.5, 343.3)","(104, 2017, 133.6, 259.3)","(8, 2013, 134.4, 225.9)","(104, 2013, 93.2, 327.3)","(25, 2013, 69.6, 207.7)"
142,30000269.285026696,14476102.243306756,10420418.827290015,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 104.4, 273.8)","(104, 2014, 131.0, 269.3)","(8, 2014, 126.5, 234.9)","(104, 2017, 84.3, 344.3)","(25, 2014, 82.4, 208.2)"
143,30766519.23892813,15028913.136813939,10633857.887684267,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 100.4, 337.0)","(104, 2013, 156.1, 277.7)","(8, 2015, 122.3, 232.3)","(104, 2015, 96.1, 363.7)","(25, 2017, 63.4, 209.5)"
144,30453809.234585796,14780072.30579749,10569988.714358382,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 98.8, 348.8)","(104, 2013, 133.4, 267.8)","(8, 2012, 117.3, 218.3)","(104, 2012, 100.2, 393.6)","(25, 2015, 80.9, 207.0)"
145,32379757.09401838,15871723.192467473,11404285.687120983,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 130.1, 330.3)","(104, 2017, 138.6, 265.5)","(8, 2012, 133.3, 228.2)","(104, 2017, 95.7, 317.2)","(25, 2013, 62.2, 212.8)"
146,30828526.415665228,14941984.574363083,10782793.62687222,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 111.6, 353.2)","(104, 2012, 145.8, 255.4)","(8, 2013, 120.0, 221.3)","(104, 2016, 95.3, 347.4)","(25, 2014, 67.4, 220.1)"
147,30963583.28277723,15073785.132500201,10786049.935847104,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 111.7, 327.4)","(104, 2014, 137.0, 265.8)","(8, 2012, 126.2, 219.7)","(104, 2013, 94.6, 349.0)","(25, 2014, 73.7, 223.4)"
148,29884062.64395221,14487916.637650141,10292397.79187214,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 94.0, 317.3)","(104, 2015, 144.6, 321.7)","(8, 2013, 120.0, 219.4)","(104, 2015, 80.0, 381.1)","(25, 2014, 87.6, 232.8)"
149,31320262.1657832,15239496.09733903,10977017.854014246,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 105.0, 346.6)","(104, 2016, 148.2, 263.2)","(8, 2014, 135.5, 216.3)","(104, 2016, 92.9, 360.7)","(25, 2013, 68.9, 213.1)"
150,29471788.862619344,14201060.719834,10166979.92835542,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 112.6, 306.7)","(104, 2013, 128.0, 273.6)","(8, 2014, 114.1, 241.5)","(104, 2012, 91.7, 399.6)","(25, 2012, 69.6, 212.5)"
151,32643270.4453285,16078720.879313514,11460801.351585062,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 106.4, 382.4)","(104, 2014, 141.9, 251.1)","(8, 2016, 140.6, 216.3)","(104, 2013, 90.7, 370.7)","(25, 2014, 89.7, 209.7)"
152,32031503.754567802,15718431.324376734,11209324.215761142,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 113.5, 313.7)","(104, 2014, 128.6, 318.4)","(8, 2016, 133.4, 218.9)","(104, 2014, 113.5, 370.6)","(25, 2015, 72.6, 202.4)"
153,34440761.57684682,17066201.571678102,12270811.790738791,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 133.8, 330.0)","(104, 2012, 133.7, 247.4)","(8, 2013, 162.0, 249.8)","(104, 2014, 95.4, 329.8)","(25, 2017, 71.9, 208.7)"
154,31956811.96570533,15627649.754006974,11225413.99726843,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 107.0, 330.0)","(104, 2012, 145.3, 282.5)","(8, 2013, 128.0, 222.4)","(104, 2012, 100.1, 371.1)","(25, 2013, 73.4, 222.2)"
155,31751497.311951067,15507930.367526744,11139818.7299944,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 109.6, 301.9)","(104, 2015, 133.1, 284.6)","(8, 2012, 156.0, 233.6)","(104, 2016, 80.7, 364.8)","(25, 2015, 76.7, 206.5)"
156,30509833.86298758,14856359.204995546,10549726.443562109,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 103.1, 341.3)","(104, 2013, 138.5, 306.0)","(8, 2015, 118.0, 270.0)","(104, 2013, 102.8, 334.4)","(25, 2012, 70.5, 207.4)"
157,32799717.6984439,16189209.93489195,11506759.549122022,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 111.5, 342.5)","(104, 2015, 122.9, 293.7)","(8, 2016, 139.3, 249.1)","(104, 2017, 113.1, 358.3)","(25, 2017, 80.5, 206.8)"
158,32464973.213903774,15924503.496762438,11436721.502711408,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 130.1, 315.4)","(104, 2013, 142.7, 265.4)","(8, 2014, 141.2, 226.4)","(104, 2012, 82.5, 318.4)","(25, 2017, 68.0, 201.3)"
159,31208680.66068659,15174895.489535969,10930036.956720695,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 104.3, 336.9)","(104, 2012, 145.5, 257.2)","(8, 2013, 125.4, 208.0)","(104, 2017, 94.4, 340.8)","(25, 2017, 72.0, 222.1)"
160,32347072.284339607,15869960.906553023,11373363.163356658,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 119.7, 315.8)","(104, 2013, 143.0, 276.3)","(8, 2017, 133.5, 225.9)","(104, 2016, 104.2, 299.5)","(25, 2013, 63.8, 204.4)"
161,31340159.431383125,15289922.296306714,10946488.920646485,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 124.8, 335.9)","(104, 2014, 133.5, 277.3)","(8, 2014, 123.7, 227.8)","(104, 2017, 95.2, 399.5)","(25, 2014, 71.1, 216.4)"
162,34506458.283272445,17147787.699097067,12254922.369745452,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 131.3, 322.6)","(104, 2017, 153.4, 283.6)","(8, 2016, 130.3, 276.9)","(104, 2012, 111.3, 361.4)","(25, 2015, 67.1, 214.3)"
163,30773472.02049125,14968737.767733421,10700986.038327903,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 113.9, 312.8)","(104, 2016, 136.3, 258.3)","(8, 2017, 131.0, 207.3)","(104, 2013, 81.6, 314.5)","(25, 2016, 75.2, 233.1)"
164,31106056.198068738,15173578.112253679,10828729.871385133,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 110.0, 382.8)","(104, 2016, 126.5, 280.7)","(8, 2015, 134.1, 209.2)","(104, 2017, 99.1, 372.2)","(25, 2016, 72.0, 215.1)"
165,32365335.52036609,15876554.642266175,11385032.663669992,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 114.6, 349.8)","(104, 2017, 142.3, 304.4)","(8, 2017, 130.1, 217.3)","(104, 2012, 90.2, 364.3)","(25, 2013, 82.2, 204.6)"
166,30878761.260301378,15022790.954624563,10752222.09124689,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 105.1, 358.0)","(104, 2015, 138.3, 274.5)","(8, 2012, 136.8, 233.2)","(104, 2012, 82.0, 376.3)","(25, 2013, 75.0, 233.6)"
167,32696917.18528917,16072264.905230077,11520904.06562917,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 96.6, 320.2)","(104, 2013, 149.7, 280.1)","(8, 2014, 129.5, 202.3)","(104, 2017, 113.8, 356.6)","(25, 2012, 77.7, 234.4)"
168,31010972.67821383,15105816.749727309,10801407.714056596,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 106.2, 333.8)","(104, 2016, 126.6, 263.6)","(8, 2015, 142.4, 230.1)","(104, 2014, 89.5, 307.3)","(25, 2013, 80.0, 216.8)"
169,31615839.32605802,15442020.017581107,11070071.094046988,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 106.6, 354.0)","(104, 2017, 147.8, 247.0)","(8, 2016, 128.9, 219.6)","(104, 2017, 87.6, 316.6)","(25, 2013, 77.6, 210.4)"
170,31210279.54563304,15180845.083713718,10925686.247489396,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 125.2, 320.2)","(104, 2014, 126.0, 293.9)","(8, 2012, 118.8, 214.2)","(104, 2012, 103.6, 389.9)","(25, 2016, 70.5, 222.1)"
171,30653247.506552685,14904378.191110937,10645121.10101182,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 99.5, 345.4)","(104, 2015, 134.9, 276.7)","(8, 2015, 129.0, 238.2)","(104, 2014, 95.7, 397.6)","(25, 2012, 80.3, 204.1)"
172,30644651.475353315,14927003.560374718,10613899.700548671,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 114.8, 349.5)","(104, 2013, 120.3, 282.4)","(8, 2016, 129.1, 222.1)","(104, 2015, 87.5, 345.1)","(25, 2016, 84.7, 237.6)"
173,30384550.699602995,14677567.31426714,10603235.170905927,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 98.7, 326.1)","(104, 2012, 130.9, 243.1)","(8, 2017, 139.2, 212.1)","(104, 2014, 96.4, 337.7)","(25, 2012, 68.3, 210.0)"
174,34289849.13962819,17059550.465230666,12126550.459967598,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 104.5, 328.1)","(104, 2016, 152.6, 268.5)","(8, 2013, 132.2, 256.1)","(104, 2013, 112.7, 366.5)","(25, 2017, 91.2, 224.2)"
175,30365747.105060417,14704329.447798694,10557669.442831798,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 100.7, 334.9)","(104, 2015, 140.2, 248.3)","(8, 2016, 119.7, 225.0)","(104, 2017, 88.7, 389.1)","(25, 2014, 83.6, 203.4)"
176,32732153.648787174,16050607.70391238,11577797.73044487,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 128.7, 308.9)","(104, 2016, 129.9, 297.2)","(8, 2017, 135.8, 225.9)","(104, 2016, 104.6, 336.8)","(25, 2014, 72.3, 227.6)"
177,29892412.898193415,14447456.19788244,10341208.48588105,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 105.5, 325.2)","(104, 2013, 135.7, 306.2)","(8, 2015, 117.6, 231.8)","(104, 2016, 87.2, 308.8)","(25, 2014, 80.6, 229.0)"
178,34796999.384329975,17294111.667355247,12399139.502544798,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 118.0, 343.2)","(104, 2012, 171.1, 254.4)","(8, 2015, 129.7, 238.0)","(104, 2017, 112.4, 348.4)","(25, 2015, 69.9, 225.9)"
179,31326881.759069927,15296045.115495969,10927088.429144032,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 107.8, 305.7)","(104, 2014, 137.1, 278.7)","(8, 2013, 111.7, 217.4)","(104, 2015, 104.0, 373.2)","(25, 2017, 89.4, 210.1)"
180,31392922.243730765,15279225.901220253,11009948.128080588,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 109.9, 370.6)","(104, 2016, 123.8, 240.1)","(8, 2015, 146.5, 212.2)","(104, 2014, 87.3, 359.4)","(25, 2012, 82.9, 200.5)"
181,34690110.97013069,17268612.849650733,12317749.90605003,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 130.8, 328.5)","(104, 2017, 138.8, 253.0)","(8, 2015, 153.0, 242.0)","(104, 2013, 97.9, 363.9)","(25, 2014, 80.4, 202.1)"
182,31524833.429849114,15397036.217828419,11024048.99759077,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 117.5, 372.1)","(104, 2017, 131.3, 315.6)","(8, 2016, 129.6, 249.7)","(104, 2014, 94.3, 319.8)","(25, 2016, 77.2, 230.9)"
183,31903798.35661589,15634538.200142022,11165511.94204394,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 108.2, 325.9)","(104, 2016, 143.9, 312.0)","(8, 2015, 137.9, 201.6)","(104, 2014, 102.3, 399.7)","(25, 2014, 67.1, 202.9)"
184,34196684.565863945,16917822.559819885,12175113.791614134,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 116.9, 343.1)","(104, 2012, 164.7, 278.0)","(8, 2015, 124.6, 212.1)","(104, 2016, 94.5, 335.7)","(25, 2014, 94.3, 202.7)"
185,29699912.360255547,14365261.873811018,10230902.272014603,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 99.0, 357.8)","(104, 2015, 128.4, 249.1)","(8, 2016, 134.8, 215.7)","(104, 2014, 91.5, 353.4)","(25, 2014, 69.8, 210.3)"
186,33453688.97051404,16509075.059146788,11840865.696937326,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 109.0, 363.8)","(104, 2012, 141.5, 282.2)","(8, 2016, 126.2, 218.9)","(104, 2014, 123.5, 350.4)","(25, 2014, 81.8, 204.0)"
187,32248060.20926265,15780704.391677706,11363607.60315502,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 126.2, 331.6)","(104, 2015, 137.8, 291.4)","(8, 2012, 137.4, 224.8)","(104, 2016, 90.3, 308.6)","(25, 2017, 70.8, 206.9)"
