Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.41682121326886,569.9242527208646,586.5405325138919,426.5243653215037,321.19930691723226
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1083.6644679217973
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33377786.780049883,16571663.763648182,11797392.579536863,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 111.3, 335.8)","(8, 2015, 122.3, 240.5)","(0, 2016, 152.0, 200.9)","(25, 2015, 100.7, 338.9)","(58, 2017, 91.7, 216.8)"
94,33144284.714094736,16443428.572826711,11692125.704403188,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 114.0, 303.1)","(8, 2016, 123.2, 282.1)","(0, 2014, 130.1, 203.2)","(25, 2012, 112.8, 386.0)","(58, 2017, 89.0, 239.4)"
95,33336547.478949606,16564916.261864977,11762900.780219791,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 103.7, 367.7)","(8, 2016, 126.3, 296.4)","(0, 2017, 131.9, 206.4)","(25, 2016, 123.6, 314.3)","(58, 2015, 89.5, 222.3)"
96,32225920.091548577,15904583.622905882,11312606.031777859,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 109.5, 296.3)","(8, 2016, 115.3, 252.2)","(0, 2016, 128.6, 243.6)","(25, 2016, 113.4, 332.2)","(58, 2017, 87.6, 236.0)"
97,33207439.64448275,16447071.31563799,11751637.891979922,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 101.7, 339.5)","(8, 2012, 116.0, 249.1)","(0, 2014, 145.1, 216.9)","(25, 2012, 133.7, 288.5)","(58, 2015, 77.2, 257.1)"
98,32893454.197522625,16253217.112891795,11631506.647765992,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 100.9, 302.2)","(8, 2016, 145.6, 265.2)","(0, 2017, 131.4, 231.3)","(25, 2012, 110.6, 363.3)","(58, 2016, 78.4, 222.4)"
99,32778032.855088748,16194550.338404644,11574752.079819266,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 105.0, 323.2)","(8, 2015, 117.7, 259.4)","(0, 2013, 148.4, 206.5)","(25, 2014, 113.1, 333.9)","(58, 2013, 85.8, 238.4)"
100,34491796.66991569,17197388.36078288,12285677.87226797,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 105.5, 334.8)","(8, 2014, 120.9, 268.3)","(0, 2013, 150.2, 209.0)","(25, 2016, 124.0, 379.4)","(58, 2016, 94.3, 216.0)"
101,32694253.242124237,16156351.38055495,11529171.424704447,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 115.4, 344.8)","(8, 2013, 115.3, 268.3)","(0, 2013, 142.8, 214.0)","(25, 2016, 123.7, 326.3)","(58, 2014, 71.3, 222.0)"
102,33663282.60328084,16682289.521743864,11972262.644672137,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 120.4, 341.8)","(8, 2014, 105.7, 258.5)","(0, 2015, 144.3, 208.7)","(25, 2013, 114.8, 331.8)","(58, 2014, 100.6, 206.0)"
103,34521042.48032577,17168151.116648648,12344160.92681229,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 115.7, 347.1)","(8, 2012, 121.3, 271.3)","(0, 2012, 144.2, 232.7)","(25, 2016, 127.4, 291.7)","(58, 2012, 85.2, 241.3)"
104,31484156.219089083,15485472.064477848,10989953.717746396,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 92.6, 372.9)","(8, 2015, 129.7, 256.9)","(0, 2017, 140.1, 245.8)","(25, 2016, 104.2, 351.3)","(58, 2013, 78.8, 244.6)"
105,32152236.17901752,15923005.16913698,11220500.573015701,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 97.6, 381.4)","(8, 2016, 124.8, 244.4)","(0, 2013, 131.4, 221.0)","(25, 2015, 114.7, 322.0)","(58, 2013, 86.8, 233.9)"
106,34192195.56159717,17077148.157633223,12106316.967099108,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 118.9, 361.9)","(8, 2014, 111.8, 257.4)","(0, 2014, 134.7, 210.5)","(25, 2014, 122.3, 343.0)","(58, 2015, 103.5, 214.6)"
107,35809513.87802418,17966218.579720877,12834564.861438468,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 130.2, 344.4)","(8, 2014, 115.8, 255.7)","(0, 2012, 156.2, 221.4)","(25, 2014, 121.0, 359.1)","(58, 2013, 96.1, 282.7)"
108,33219932.56581269,16501094.362509297,11710107.766438553,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 118.2, 306.7)","(8, 2014, 103.2, 287.4)","(0, 2013, 132.0, 207.5)","(25, 2015, 137.4, 355.9)","(58, 2013, 84.5, 230.6)"
109,34656478.01754641,17346770.08829979,12300977.492381781,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 111.3, 299.7)","(8, 2017, 124.6, 290.7)","(0, 2012, 162.6, 209.7)","(25, 2017, 112.1, 301.1)","(58, 2015, 84.1, 220.4)"
110,30760063.667706147,15122219.480722351,10629113.750118958,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 111.3, 363.0)","(8, 2016, 110.2, 297.8)","(0, 2012, 117.9, 234.3)","(25, 2017, 119.9, 360.4)","(58, 2012, 69.3, 228.7)"
111,34206809.96597008,16991468.232055247,12206611.297049992,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 120.3, 325.6)","(8, 2017, 114.5, 259.7)","(0, 2014, 145.6, 220.1)","(25, 2016, 123.6, 323.3)","(58, 2014, 88.1, 238.9)"
112,34202606.53382017,17062659.30321493,12131216.793740403,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 123.7, 370.5)","(8, 2012, 123.8, 290.7)","(0, 2014, 135.9, 209.0)","(25, 2016, 109.2, 371.8)","(58, 2016, 94.2, 217.5)"
113,32171745.824403703,15779917.585419722,11383097.802119145,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 120.3, 331.7)","(8, 2013, 104.3, 249.3)","(0, 2016, 135.9, 217.3)","(25, 2016, 118.5, 305.5)","(58, 2012, 79.1, 219.9)"
114,33353625.687293537,16495923.057203984,11848972.193224713,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 122.9, 371.3)","(8, 2017, 119.1, 246.9)","(0, 2015, 147.2, 210.8)","(25, 2014, 100.9, 354.2)","(58, 2014, 88.4, 234.0)"
115,35168724.89819471,17634974.449789647,12525020.011540223,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 119.5, 305.6)","(8, 2012, 131.3, 247.9)","(0, 2015, 154.1, 219.7)","(25, 2015, 118.5, 337.2)","(58, 2017, 79.0, 219.9)"
116,31752296.49163881,15613976.23370398,11129589.82106999,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 109.8, 344.0)","(8, 2017, 110.1, 261.6)","(0, 2012, 149.7, 205.6)","(25, 2014, 105.5, 329.7)","(58, 2013, 76.0, 231.9)"
117,32326044.49600452,16009648.248481557,11307665.810658129,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 110.1, 358.1)","(8, 2012, 115.6, 264.9)","(0, 2012, 142.3, 209.9)","(25, 2017, 107.7, 337.7)","(58, 2017, 78.3, 224.1)"
118,33837585.09336983,16765585.060765296,12063269.595739689,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 105.0, 327.4)","(8, 2013, 119.5, 271.8)","(0, 2014, 146.6, 205.7)","(25, 2012, 128.5, 300.9)","(58, 2012, 85.2, 235.1)"
119,34071580.305905126,17020542.575959858,12042307.29308043,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 105.5, 331.2)","(8, 2013, 118.7, 263.8)","(0, 2014, 165.8, 224.9)","(25, 2015, 100.3, 319.2)","(58, 2017, 96.6, 209.5)"
120,33363781.772280365,16628274.974952431,11726776.360463094,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 108.5, 335.4)","(8, 2014, 129.7, 290.0)","(0, 2013, 133.7, 253.1)","(25, 2015, 120.9, 328.0)","(58, 2013, 83.4, 228.1)"
121,33516524.04379685,16606465.695315346,11901327.911616664,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 122.1, 332.0)","(8, 2015, 128.1, 239.7)","(0, 2015, 139.6, 230.7)","(25, 2014, 111.4, 335.2)","(58, 2014, 81.7, 200.3)"
122,35723163.53409338,17966663.922348157,12747769.174880384,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 113.5, 351.5)","(8, 2013, 121.1, 255.5)","(0, 2012, 161.8, 244.3)","(25, 2016, 129.7, 303.5)","(58, 2017, 85.6, 211.0)"
123,33206069.680780485,16452368.627564097,11744970.616351549,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 111.7, 373.2)","(8, 2012, 111.2, 281.8)","(0, 2016, 128.9, 236.7)","(25, 2012, 137.2, 347.7)","(58, 2013, 80.6, 233.4)"
124,35397643.149759494,17701800.482357442,12687112.230537215,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 110.8, 309.9)","(8, 2013, 136.8, 286.8)","(0, 2017, 160.3, 222.2)","(25, 2014, 110.5, 303.0)","(58, 2012, 92.4, 211.7)"
125,32996884.792114735,16335332.631339042,11652821.723910853,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 124.4, 308.8)","(8, 2015, 116.6, 308.8)","(0, 2016, 147.5, 205.9)","(25, 2016, 108.7, 319.7)","(58, 2013, 74.0, 230.8)"
126,31984788.299844734,15730436.490452502,11245621.372527396,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 99.7, 321.6)","(8, 2015, 120.8, 259.9)","(0, 2013, 124.5, 203.5)","(25, 2014, 128.5, 309.4)","(58, 2012, 84.8, 224.0)"
127,32174942.486331172,15920822.34503763,11245389.704428704,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 106.3, 342.9)","(8, 2015, 114.7, 252.0)","(0, 2016, 145.9, 214.3)","(25, 2014, 95.8, 398.0)","(58, 2017, 93.0, 245.4)"
128,32215001.69534918,15844652.125954892,11361619.132529449,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 116.2, 311.1)","(8, 2012, 116.8, 274.4)","(0, 2017, 133.1, 206.5)","(25, 2015, 111.3, 321.3)","(58, 2013, 82.2, 231.9)"
129,33396041.750309378,16493410.730545836,11893900.582898706,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 125.1, 337.9)","(8, 2012, 102.8, 239.1)","(0, 2015, 158.3, 201.3)","(25, 2013, 100.6, 338.2)","(58, 2012, 89.4, 217.9)"
130,32497507.397416923,16068098.310465544,11420678.65008654,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 107.5, 364.6)","(8, 2013, 125.1, 284.2)","(0, 2016, 133.5, 213.8)","(25, 2015, 103.5, 314.4)","(58, 2017, 90.5, 222.9)"
131,35465472.912604645,17743918.775986467,12712823.699753338,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 113.9, 353.1)","(8, 2012, 117.0, 277.0)","(0, 2013, 148.1, 204.3)","(25, 2014, 126.5, 324.4)","(58, 2016, 107.0, 204.7)"
132,31825033.9364843,15634583.327469897,11181720.172149567,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 116.5, 299.6)","(8, 2012, 130.6, 256.3)","(0, 2017, 120.8, 229.5)","(25, 2016, 108.6, 321.5)","(58, 2016, 73.7, 214.8)"
133,33884269.36182904,16886212.053449057,11989326.871515147,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 115.7, 355.1)","(8, 2014, 125.0, 268.7)","(0, 2014, 131.9, 203.6)","(25, 2013, 115.8, 312.0)","(58, 2015, 96.4, 252.1)"
134,34741358.282392144,17338513.924997777,12394113.92052953,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 127.4, 323.9)","(8, 2012, 106.8, 252.5)","(0, 2017, 149.9, 206.8)","(25, 2016, 118.1, 324.7)","(58, 2015, 94.7, 235.8)"
135,32464796.42636977,16045523.409190599,11410542.580314336,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 110.4, 327.6)","(8, 2013, 117.3, 247.0)","(0, 2013, 139.9, 209.5)","(25, 2014, 111.7, 295.2)","(58, 2017, 82.6, 234.6)"
136,34302077.785343036,17040720.70020703,12252626.648271168,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 110.2, 329.8)","(8, 2014, 112.4, 255.2)","(0, 2015, 164.1, 217.0)","(25, 2014, 131.6, 385.6)","(58, 2014, 78.0, 213.3)"
137,32885662.322725527,16262567.200461494,11614364.685399197,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 117.5, 317.1)","(8, 2015, 101.2, 249.1)","(0, 2014, 142.8, 216.1)","(25, 2016, 120.6, 386.7)","(58, 2013, 87.2, 212.3)"
138,31922941.907422625,15695253.421135468,11218958.04942232,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 115.0, 329.0)","(8, 2013, 97.6, 266.4)","(0, 2013, 137.2, 207.2)","(25, 2014, 125.9, 380.4)","(58, 2012, 80.2, 208.1)"
139,32118495.912331987,15901057.939708266,11208707.535758883,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 97.4, 348.9)","(8, 2016, 121.8, 259.9)","(0, 2014, 131.7, 217.3)","(25, 2015, 112.3, 355.9)","(58, 2013, 92.0, 226.9)"
140,34127603.356864095,16971995.610461406,12146877.309537848,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 110.6, 329.5)","(8, 2016, 135.6, 267.3)","(0, 2012, 129.9, 204.5)","(25, 2015, 119.3, 320.9)","(58, 2014, 96.6, 230.0)"
141,33074471.676785544,16403269.686984237,11662471.552936468,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 104.3, 335.4)","(8, 2016, 118.1, 257.5)","(0, 2012, 139.1, 205.3)","(25, 2013, 129.2, 345.8)","(58, 2017, 78.2, 230.2)"
142,32964798.356338926,16321601.640305521,11634466.279168567,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 99.5, 318.6)","(8, 2014, 119.5, 287.1)","(0, 2015, 140.7, 203.4)","(25, 2012, 123.0, 324.1)","(58, 2017, 86.6, 228.2)"
143,33264457.518458784,16487509.425484072,11768217.656109875,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 101.9, 324.0)","(8, 2012, 136.6, 254.8)","(0, 2016, 136.5, 220.3)","(25, 2012, 116.1, 342.6)","(58, 2015, 81.0, 209.9)"
144,33272580.826309662,16475655.5039086,11788194.885536224,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 120.3, 375.7)","(8, 2017, 118.3, 240.6)","(0, 2017, 153.8, 227.3)","(25, 2015, 107.3, 299.1)","(58, 2016, 74.4, 224.4)"
145,31487842.19543324,15493056.81555355,10986054.943014853,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 99.5, 324.8)","(8, 2015, 118.4, 235.8)","(0, 2014, 139.7, 205.9)","(25, 2015, 104.3, 311.3)","(58, 2016, 86.5, 226.5)"
146,32178577.823189307,15861423.925748037,11308423.460576432,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 112.3, 285.8)","(8, 2014, 102.8, 262.2)","(0, 2017, 145.6, 201.6)","(25, 2015, 120.0, 364.9)","(58, 2016, 78.8, 233.5)"
147,31770112.35833627,15606356.061751213,11155025.85972022,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 112.9, 329.8)","(8, 2012, 114.3, 255.8)","(0, 2013, 150.3, 203.1)","(25, 2013, 99.0, 311.2)","(58, 2013, 74.2, 215.6)"
148,30937546.316346943,15106702.327657083,10822113.55182502,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 99.5, 354.7)","(8, 2014, 128.9, 238.2)","(0, 2016, 124.0, 201.8)","(25, 2015, 106.3, 356.7)","(58, 2012, 80.1, 201.0)"
149,33227660.60177287,16464531.189714395,11754398.975193638,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 103.0, 340.6)","(8, 2012, 134.9, 239.9)","(0, 2013, 138.7, 204.8)","(25, 2013, 114.3, 292.6)","(58, 2015, 84.5, 210.5)"
150,33590724.603060566,16679925.941875603,11902068.224320123,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 120.2, 326.0)","(8, 2015, 121.0, 315.4)","(0, 2017, 139.7, 204.2)","(25, 2013, 113.2, 336.6)","(58, 2012, 85.6, 224.3)"
151,32532178.47950068,16049224.630767135,11474223.411868706,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 113.5, 312.0)","(8, 2016, 113.7, 241.4)","(0, 2012, 137.9, 230.2)","(25, 2012, 115.7, 344.4)","(58, 2013, 82.9, 250.5)"
152,33748920.03013641,16780364.748462044,11959824.844809527,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 119.6, 337.7)","(8, 2014, 129.2, 247.0)","(0, 2013, 140.1, 218.5)","(25, 2013, 114.2, 328.7)","(58, 2012, 80.1, 220.8)"
153,33025429.18208366,16348955.096407792,11667743.648811031,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 108.0, 377.6)","(8, 2013, 115.6, 290.1)","(0, 2013, 150.4, 213.6)","(25, 2014, 103.5, 313.8)","(58, 2013, 94.3, 230.9)"
154,36637286.57923891,18414752.651097137,13213803.491276927,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 101.1, 329.8)","(8, 2012, 125.2, 259.7)","(0, 2015, 155.6, 210.3)","(25, 2013, 143.2, 321.2)","(58, 2014, 105.2, 256.7)"
155,32792998.432779863,16249196.013309307,11535071.982605718,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 108.8, 319.8)","(8, 2017, 121.3, 255.1)","(0, 2016, 139.3, 229.8)","(25, 2015, 115.5, 327.8)","(58, 2015, 80.2, 219.7)"
156,34393752.10914741,17110980.21713725,12274041.455145318,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 119.1, 341.1)","(8, 2017, 123.5, 278.0)","(0, 2016, 134.7, 210.3)","(25, 2012, 132.5, 361.0)","(58, 2012, 80.1, 222.9)"
157,32343273.0303928,15933624.525856692,11400918.06767127,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 115.4, 363.0)","(8, 2013, 109.6, 265.4)","(0, 2014, 148.2, 205.4)","(25, 2016, 109.7, 306.8)","(58, 2014, 80.5, 233.8)"
158,32504095.765999135,16067965.252219789,11427400.076914508,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 109.3, 331.6)","(8, 2017, 127.9, 253.0)","(0, 2015, 124.6, 224.7)","(25, 2014, 114.7, 350.9)","(58, 2013, 86.3, 238.9)"
159,33708186.924049206,16786361.750733197,11913094.736451173,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 107.7, 328.3)","(8, 2016, 121.5, 271.7)","(0, 2017, 153.2, 215.5)","(25, 2014, 111.4, 317.1)","(58, 2017, 86.4, 236.3)"
160,34033716.846557505,16898126.174095377,12126860.235597288,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 117.3, 326.0)","(8, 2017, 117.5, 249.0)","(0, 2016, 148.3, 210.6)","(25, 2017, 125.2, 340.7)","(58, 2014, 81.1, 253.7)"
161,32620210.361357242,16165553.8579374,11445926.066555005,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 109.8, 349.9)","(8, 2017, 118.7, 261.2)","(0, 2014, 145.4, 224.6)","(25, 2015, 110.5, 334.7)","(58, 2013, 79.2, 238.6)"
162,34247277.84664172,17060115.49079468,12178431.918982197,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 135.1, 300.3)","(8, 2015, 120.3, 272.7)","(0, 2014, 122.8, 213.6)","(25, 2014, 125.4, 367.0)","(58, 2014, 92.1, 202.5)"
163,33263873.110688142,16504083.893952789,11751058.779870516,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 106.1, 374.0)","(8, 2016, 112.2, 246.7)","(0, 2013, 154.3, 204.6)","(25, 2013, 116.7, 356.8)","(58, 2014, 86.8, 208.8)"
164,35737648.96032071,17951260.125853207,12777658.39760267,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 116.6, 356.2)","(8, 2017, 115.4, 287.5)","(0, 2013, 152.2, 237.6)","(25, 2016, 139.2, 315.6)","(58, 2013, 87.9, 242.4)"
165,36661944.0882666,18465424.184002973,13187789.467398793,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 129.9, 351.6)","(8, 2016, 128.8, 266.6)","(0, 2012, 161.4, 203.6)","(25, 2012, 121.7, 358.7)","(58, 2017, 86.2, 220.0)"
166,32757499.872429952,16227842.083017418,11520927.352547698,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 108.7, 353.5)","(8, 2013, 117.0, 245.8)","(0, 2016, 139.2, 211.5)","(25, 2014, 113.9, 379.3)","(58, 2017, 86.7, 213.5)"
167,35202807.40233854,17678080.99731922,12515995.968154486,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 122.3, 326.4)","(8, 2013, 114.3, 242.5)","(0, 2017, 153.1, 208.4)","(25, 2017, 136.2, 342.4)","(58, 2017, 74.9, 274.0)"
168,32408077.828522533,16037171.106455706,11362176.28520199,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 126.4, 316.7)","(8, 2013, 114.7, 276.1)","(0, 2015, 128.1, 202.4)","(25, 2015, 110.6, 295.4)","(58, 2015, 82.1, 235.9)"
169,35644054.02657621,17893184.664579406,12742138.925131967,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 134.3, 375.2)","(8, 2015, 107.6, 289.8)","(0, 2015, 168.2, 226.8)","(25, 2015, 116.4, 319.1)","(58, 2012, 85.5, 230.0)"
170,35797094.73755071,17956304.288854156,12832060.011831723,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 126.4, 315.0)","(8, 2012, 124.2, 250.0)","(0, 2017, 156.9, 222.1)","(25, 2017, 110.2, 360.1)","(58, 2016, 96.2, 224.4)"
171,33469908.270656936,16604928.26300609,11856249.57078601,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 113.0, 322.5)","(8, 2012, 117.8, 251.7)","(0, 2013, 158.3, 202.6)","(25, 2013, 118.7, 348.8)","(58, 2016, 69.5, 257.5)"
172,31789755.074329596,15585227.178374447,11195797.459090311,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 116.4, 322.0)","(8, 2014, 113.7, 253.2)","(0, 2015, 141.8, 218.1)","(25, 2016, 104.0, 338.6)","(58, 2014, 78.5, 235.8)"
173,34593927.7879193,17278101.016546,12307096.33450846,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 130.5, 374.8)","(8, 2017, 118.9, 292.2)","(0, 2016, 140.4, 220.2)","(25, 2016, 119.7, 346.7)","(58, 2017, 80.7, 230.8)"
174,33241976.635465406,16443726.271967294,11789519.926633276,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 111.8, 338.4)","(8, 2016, 126.8, 236.0)","(0, 2013, 139.5, 210.2)","(25, 2016, 114.3, 328.5)","(58, 2014, 84.8, 216.3)"
175,33638019.68696449,16731448.915773602,11897840.33432605,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 109.3, 292.6)","(8, 2014, 120.2, 284.4)","(0, 2014, 137.5, 218.1)","(25, 2014, 126.5, 290.7)","(58, 2015, 90.2, 222.9)"
176,34280902.52462261,17058880.804781094,12213291.282976678,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 129.7, 323.1)","(8, 2012, 124.2, 256.5)","(0, 2014, 135.3, 211.9)","(25, 2013, 117.0, 368.4)","(58, 2016, 83.9, 235.5)"
177,32898195.773769304,16226535.385415444,11662929.951489024,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 107.1, 324.7)","(8, 2014, 124.9, 256.9)","(0, 2016, 138.2, 215.5)","(25, 2012, 113.0, 306.7)","(58, 2012, 86.8, 228.9)"
178,35505825.02321787,17822918.46739,12674176.118963037,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 120.6, 350.4)","(8, 2015, 122.2, 264.4)","(0, 2014, 148.2, 202.6)","(25, 2016, 117.6, 361.1)","(58, 2013, 102.8, 220.5)"
179,38814858.17010545,19638457.386236645,14167670.347003965,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 132.9, 333.0)","(8, 2012, 133.1, 259.3)","(0, 2013, 180.9, 220.3)","(25, 2012, 118.5, 289.3)","(58, 2012, 97.3, 278.1)"
180,33642749.99155937,16811908.344104532,11822111.210589997,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 109.0, 336.9)","(8, 2017, 108.8, 279.4)","(0, 2015, 149.2, 233.6)","(25, 2015, 124.8, 374.8)","(58, 2017, 82.9, 214.1)"
181,33546212.014728725,16668823.98007135,11868657.597792536,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 100.1, 381.9)","(8, 2014, 119.6, 279.3)","(0, 2016, 150.5, 234.3)","(25, 2013, 119.7, 339.8)","(58, 2012, 88.1, 206.5)"
182,34420553.616901435,17120594.208376996,12291228.971659599,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 125.7, 320.9)","(8, 2013, 120.8, 291.4)","(0, 2012, 132.0, 213.5)","(25, 2012, 132.1, 345.8)","(58, 2012, 83.1, 250.6)"
183,35854058.29321713,17980195.737106606,12865132.119245687,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 121.6, 309.9)","(8, 2014, 127.4, 273.7)","(0, 2013, 128.8, 204.9)","(25, 2012, 138.0, 347.6)","(58, 2012, 100.5, 236.4)"
184,35169713.90258682,17661655.535663806,12499327.930058176,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 116.8, 313.5)","(8, 2017, 129.1, 284.4)","(0, 2013, 132.0, 215.3)","(25, 2015, 146.5, 295.2)","(58, 2015, 78.2, 263.4)"
185,33302984.854838632,16486861.675373226,11807392.74260057,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 117.1, 355.8)","(8, 2017, 110.9, 276.5)","(0, 2014, 145.1, 208.2)","(25, 2017, 113.1, 296.8)","(58, 2012, 87.1, 230.7)"
186,34718816.896806814,17344171.99992251,12365914.460019466,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 135.2, 319.4)","(8, 2013, 125.4, 278.4)","(0, 2017, 151.1, 227.9)","(25, 2014, 108.7, 345.6)","(58, 2016, 78.9, 228.5)"
187,33440700.517333306,16582826.395356005,11849143.685112465,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 112.7, 399.5)","(8, 2012, 108.2, 269.4)","(0, 2015, 149.5, 213.9)","(25, 2012, 119.9, 348.8)","(58, 2012, 83.0, 251.2)"
