Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,339.6759589318524,469.8050032723282,504.54178495180014,393.5290409115726,547.6040275478247
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.2865686998387
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27128396.557276916,13104752.07729398,9222279.736295398,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 81.5, 252.1)","(40, 2016, 102.4, 260.9)","(58, 2016, 116.9, 361.6)","(0, 2013, 63.1, 361.4)","(102, 2015, 112.0, 228.9)"
93,26864735.68710715,12973698.005224135,9089672.938195476,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 75.5, 253.2)","(40, 2014, 109.5, 310.1)","(58, 2016, 104.2, 372.6)","(0, 2013, 73.4, 347.0)","(102, 2017, 107.9, 307.1)"
94,26086525.56506971,12522611.904506182,8762548.91687599,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 79.6, 241.0)","(40, 2014, 108.9, 221.3)","(58, 2013, 105.2, 382.4)","(0, 2013, 64.5, 346.7)","(102, 2017, 100.3, 239.7)"
95,26686517.280354924,12932919.587858794,8952232.948808594,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 71.9, 229.1)","(40, 2013, 102.7, 278.9)","(58, 2017, 121.9, 388.8)","(0, 2012, 64.6, 332.2)","(102, 2013, 102.0, 250.6)"
96,27958377.25626987,13567808.67549263,9589203.837089702,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 78.6, 227.4)","(40, 2017, 120.7, 300.5)","(58, 2014, 107.8, 317.6)","(0, 2015, 68.6, 350.2)","(102, 2015, 114.9, 269.3)"
97,27169620.831569772,13148718.05082906,9219538.037053175,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 74.4, 222.6)","(40, 2014, 113.9, 321.5)","(58, 2017, 103.6, 343.7)","(0, 2017, 88.7, 351.3)","(102, 2016, 92.0, 245.1)"
98,26191106.210544195,12636258.816942817,8753482.649913842,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 93.7, 271.1)","(40, 2014, 101.0, 258.1)","(58, 2017, 103.1, 335.0)","(0, 2016, 62.7, 347.4)","(102, 2017, 94.8, 317.4)"
99,25506213.92530972,12224847.551521594,8480001.63010059,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 92.5, 223.4)","(40, 2012, 94.6, 243.6)","(58, 2015, 105.0, 389.4)","(0, 2012, 60.4, 323.5)","(102, 2015, 95.5, 262.3)"
100,29328887.034433942,14334904.845906835,10192617.44483957,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 91.3, 232.6)","(40, 2014, 113.2, 252.7)","(58, 2014, 133.3, 379.7)","(0, 2013, 69.7, 335.3)","(102, 2012, 109.2, 231.8)"
101,28610837.405248336,13921233.660087222,9888239.001473578,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 84.4, 213.3)","(40, 2017, 114.1, 268.4)","(58, 2013, 121.3, 385.9)","(0, 2014, 60.4, 344.3)","(102, 2015, 118.5, 239.5)"
102,26740235.87769312,12824523.41562411,9114347.718381472,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 92.2, 246.6)","(40, 2015, 103.2, 253.4)","(58, 2013, 106.4, 338.0)","(0, 2017, 71.2, 337.8)","(102, 2013, 97.7, 267.7)"
103,27319224.3361408,13318744.636886835,9199114.95556643,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 68.3, 229.4)","(40, 2017, 122.8, 253.8)","(58, 2015, 116.0, 382.8)","(0, 2013, 73.0, 392.6)","(102, 2012, 93.5, 251.3)"
104,25586587.957397398,12148220.31218282,8637002.90152704,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 77.6, 227.3)","(40, 2017, 100.4, 262.5)","(58, 2013, 109.7, 355.9)","(0, 2017, 67.4, 358.1)","(102, 2014, 95.1, 234.2)"
105,24678673.282875415,11667735.158539504,8209573.380648376,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 88.0, 209.7)","(40, 2016, 106.8, 270.8)","(58, 2014, 97.4, 364.7)","(0, 2017, 59.4, 344.8)","(102, 2012, 87.6, 268.4)"
106,27353769.281860594,13196254.239722408,9356150.298450649,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 85.5, 232.8)","(40, 2013, 117.4, 278.1)","(58, 2012, 110.9, 361.5)","(0, 2017, 65.5, 394.6)","(102, 2016, 98.6, 253.7)"
107,26407309.580592696,12709049.429237831,8896895.407667326,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 73.3, 237.5)","(40, 2015, 99.0, 255.7)","(58, 2013, 118.6, 362.8)","(0, 2016, 67.3, 352.6)","(102, 2014, 104.4, 209.9)"
108,26871699.639219403,13030244.519417223,9040090.376114644,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 78.4, 221.9)","(40, 2014, 99.2, 238.9)","(58, 2015, 101.4, 379.6)","(0, 2017, 71.6, 390.1)","(102, 2015, 117.5, 289.9)"
109,25528176.678316515,12201818.32972206,8524993.604906918,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 65.1, 219.7)","(40, 2015, 89.6, 262.2)","(58, 2016, 116.6, 368.5)","(0, 2017, 70.9, 378.9)","(102, 2017, 105.1, 246.6)"
110,27496161.51793418,13318372.074926913,9376424.699319731,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 80.1, 247.3)","(40, 2014, 109.2, 247.7)","(58, 2016, 119.4, 338.8)","(0, 2013, 63.5, 358.6)","(102, 2014, 109.9, 238.2)"
111,26337000.389671072,12529160.164008114,9006475.481975421,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 73.1, 227.8)","(40, 2016, 102.6, 243.5)","(58, 2014, 108.3, 387.2)","(0, 2014, 86.5, 375.2)","(102, 2013, 100.1, 244.3)"
112,27274927.264464922,13137912.027494363,9335650.493283022,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 66.4, 249.5)","(40, 2013, 111.0, 270.0)","(58, 2012, 115.7, 351.6)","(0, 2014, 73.2, 350.7)","(102, 2013, 112.3, 279.0)"
113,26604795.14236791,12810564.900995402,8992865.497684974,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 63.1, 244.2)","(40, 2013, 110.1, 224.3)","(58, 2015, 123.3, 385.9)","(0, 2016, 75.9, 314.2)","(102, 2013, 94.1, 272.5)"
114,25758155.881971803,12327696.133097233,8629095.005187033,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 66.6, 221.3)","(40, 2015, 106.4, 273.3)","(58, 2016, 126.3, 340.7)","(0, 2017, 65.0, 350.4)","(102, 2017, 87.3, 303.0)"
115,26026023.144758902,12396558.754371146,8828099.64670022,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 73.1, 235.4)","(40, 2014, 108.5, 239.1)","(58, 2014, 105.0, 376.8)","(0, 2016, 84.6, 338.3)","(102, 2012, 92.6, 288.0)"
116,26045434.453547113,12459918.429877158,8784151.279982418,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 69.2, 249.7)","(40, 2017, 98.8, 261.8)","(58, 2016, 116.3, 359.8)","(0, 2017, 67.8, 370.9)","(102, 2015, 104.1, 236.3)"
117,26886814.229758967,13007928.770630643,9077520.715440786,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 92.5, 245.2)","(40, 2016, 109.0, 276.5)","(58, 2015, 98.2, 368.5)","(0, 2016, 76.0, 381.4)","(102, 2015, 94.5, 261.0)"
118,27207255.339160506,13124602.396985216,9281288.198487755,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 85.2, 260.4)","(40, 2017, 103.0, 296.7)","(58, 2014, 134.2, 399.8)","(0, 2012, 58.9, 383.5)","(102, 2017, 97.3, 236.6)"
119,24622493.70617134,11593902.226987498,8227226.735496306,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 72.9, 238.9)","(40, 2017, 107.5, 282.3)","(58, 2012, 93.5, 393.0)","(0, 2014, 67.6, 352.5)","(102, 2013, 92.4, 220.2)"
120,23636724.477740984,11058392.284846898,7776967.449206552,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 70.0, 222.3)","(40, 2016, 101.6, 241.0)","(58, 2013, 94.5, 343.6)","(0, 2016, 60.3, 336.4)","(102, 2016, 92.7, 240.6)"
121,27878822.66581202,13454940.471996158,9622517.450128324,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 88.2, 228.5)","(40, 2017, 108.9, 252.9)","(58, 2012, 117.8, 353.9)","(0, 2017, 70.5, 338.6)","(102, 2015, 102.6, 269.7)"
122,26665462.602787126,12862829.30118771,9001268.55791188,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 69.7, 238.5)","(40, 2014, 109.2, 254.7)","(58, 2017, 107.5, 388.7)","(0, 2012, 69.8, 366.3)","(102, 2017, 107.8, 242.5)"
123,27716249.28045733,13492751.598621076,9422132.938148718,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 75.3, 245.8)","(40, 2013, 119.4, 245.2)","(58, 2015, 117.9, 378.9)","(0, 2013, 73.7, 320.0)","(102, 2017, 97.3, 252.3)"
124,27437169.12516727,13260967.04283457,9374837.33864516,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 83.1, 205.5)","(40, 2012, 118.9, 272.4)","(58, 2015, 109.3, 354.3)","(0, 2016, 71.8, 318.2)","(102, 2015, 97.6, 256.5)"
125,27811223.5282321,13433245.288584607,9576613.495959958,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 77.1, 240.5)","(40, 2017, 105.4, 291.5)","(58, 2012, 107.9, 341.6)","(0, 2012, 66.8, 360.9)","(102, 2013, 128.7, 252.8)"
126,25620133.10883844,12187082.70048798,8631685.664662922,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 59.5, 238.5)","(40, 2014, 114.0, 228.9)","(58, 2012, 100.0, 360.5)","(0, 2016, 67.1, 375.0)","(102, 2013, 110.3, 275.0)"
127,26895385.52397866,12892916.503582094,9201104.276709033,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 68.4, 240.3)","(40, 2013, 112.0, 265.0)","(58, 2014, 108.9, 356.9)","(0, 2016, 77.2, 356.3)","(102, 2013, 110.1, 241.9)"
128,26486073.57121628,12696140.916920818,8988567.910607925,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 78.3, 243.8)","(40, 2017, 102.7, 270.7)","(58, 2012, 114.6, 365.9)","(0, 2015, 63.0, 338.6)","(102, 2014, 104.6, 242.7)"
129,27960460.171779875,13535649.079105288,9623446.34898705,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 79.3, 249.9)","(40, 2014, 118.8, 263.3)","(58, 2014, 127.6, 341.8)","(0, 2012, 59.8, 385.6)","(102, 2017, 108.1, 236.1)"
130,26830704.899335388,12991482.05802464,9037858.09762321,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 81.5, 254.6)","(40, 2012, 96.3, 280.4)","(58, 2015, 105.3, 360.2)","(0, 2012, 70.0, 329.4)","(102, 2014, 114.7, 247.6)"
131,26509742.61396445,12770841.690246256,8937536.180030659,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 76.1, 259.7)","(40, 2015, 99.0, 278.8)","(58, 2016, 111.9, 380.3)","(0, 2015, 79.9, 333.3)","(102, 2017, 96.2, 236.7)"
132,25471230.092443336,12060291.71755654,8609573.63119926,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 62.8, 258.0)","(40, 2014, 95.8, 247.9)","(58, 2014, 119.7, 340.6)","(0, 2017, 66.6, 344.7)","(102, 2017, 106.9, 263.2)"
133,29749571.037868276,14676006.842771567,10272199.451409172,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 78.1, 215.2)","(40, 2015, 118.4, 243.6)","(58, 2015, 120.4, 386.2)","(0, 2012, 99.8, 353.4)","(102, 2014, 99.9, 250.4)"
134,26791282.957222883,12816899.925194085,9173018.28834126,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 80.8, 251.9)","(40, 2013, 117.5, 256.8)","(58, 2012, 111.7, 328.9)","(0, 2016, 73.6, 356.1)","(102, 2016, 86.5, 282.7)"
135,25315034.620518144,12150149.645254701,8363520.231575904,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 78.4, 234.6)","(40, 2015, 101.1, 326.9)","(58, 2017, 101.7, 361.7)","(0, 2017, 64.0, 364.4)","(102, 2013, 94.3, 257.0)"
136,28240491.200066846,13880000.382641992,9559126.073737318,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 79.6, 226.2)","(40, 2012, 115.3, 268.0)","(58, 2017, 118.9, 354.7)","(0, 2015, 58.6, 360.5)","(102, 2012, 114.0, 284.5)"
137,28305610.464520562,13671090.16063895,9833155.560194075,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 81.9, 231.7)","(40, 2012, 110.6, 265.9)","(58, 2012, 111.1, 377.1)","(0, 2012, 88.4, 332.0)","(102, 2017, 105.5, 238.3)"
138,27117938.605847906,13189317.22507826,9127256.63708211,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 71.2, 254.4)","(40, 2015, 116.5, 259.9)","(58, 2017, 105.1, 362.4)","(0, 2015, 68.0, 353.0)","(102, 2013, 108.4, 251.9)"
139,26538504.11078436,12679755.969753496,9057383.397343326,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 78.0, 233.1)","(40, 2017, 97.7, 274.8)","(58, 2012, 108.4, 361.7)","(0, 2016, 84.3, 384.4)","(102, 2016, 96.4, 264.8)"
140,27555822.675010342,13376093.594031293,9378364.337291515,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 85.7, 204.8)","(40, 2013, 114.6, 263.1)","(58, 2016, 115.3, 362.0)","(0, 2012, 66.4, 376.3)","(102, 2014, 100.0, 239.4)"
141,26155094.82033065,12651355.179015137,8702374.897627976,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 78.6, 267.9)","(40, 2013, 103.4, 275.9)","(58, 2017, 114.6, 374.1)","(0, 2013, 61.3, 358.2)","(102, 2015, 94.6, 248.4)"
142,26872885.903564457,12978965.682545023,9092555.477331897,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 91.9, 232.9)","(40, 2013, 115.5, 263.7)","(58, 2013, 94.3, 378.0)","(0, 2016, 62.6, 394.6)","(102, 2014, 104.1, 257.0)"
143,28807765.742316738,13935361.45216288,10071039.54646632,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 89.2, 238.4)","(40, 2016, 117.1, 250.6)","(58, 2012, 116.0, 395.8)","(0, 2017, 70.5, 358.3)","(102, 2016, 112.3, 272.5)"
144,26322819.203561638,12677788.704189835,8843665.755684266,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 76.4, 216.4)","(40, 2012, 108.6, 279.7)","(58, 2017, 112.5, 372.4)","(0, 2012, 71.3, 370.1)","(102, 2017, 89.1, 269.8)"
145,28096300.489209812,13806342.744562924,9488593.000959354,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 71.7, 239.0)","(40, 2013, 107.8, 235.6)","(58, 2017, 129.7, 366.4)","(0, 2013, 67.5, 341.3)","(102, 2012, 108.1, 259.0)"
146,26584554.75704708,12832479.15425972,8950710.859099822,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 69.1, 242.0)","(40, 2017, 99.3, 259.3)","(58, 2017, 105.6, 368.0)","(0, 2013, 75.9, 365.9)","(102, 2014, 110.7, 256.6)"
147,26316814.852819536,12774547.867683858,8740902.24144814,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 79.2, 240.5)","(40, 2013, 116.4, 255.8)","(58, 2017, 96.8, 378.5)","(0, 2017, 64.4, 379.0)","(102, 2012, 97.0, 235.4)"
148,28933707.6271085,14234880.706803765,9897462.176617198,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 75.8, 242.5)","(40, 2015, 101.9, 276.1)","(58, 2015, 119.3, 368.2)","(0, 2013, 75.5, 357.2)","(102, 2017, 128.8, 258.0)"
149,24605933.002459012,11611924.393591873,8192643.865179601,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 69.3, 216.6)","(40, 2017, 123.1, 277.4)","(58, 2012, 98.0, 396.2)","(0, 2016, 54.2, 361.5)","(102, 2017, 87.3, 228.0)"
150,26866662.940601546,12912985.00533295,9152313.191581057,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 79.1, 264.9)","(40, 2014, 134.7, 270.0)","(58, 2014, 97.7, 351.1)","(0, 2012, 67.5, 340.7)","(102, 2017, 96.6, 274.7)"
151,26433020.954335447,12733435.988037875,8898220.222610034,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 80.6, 221.4)","(40, 2016, 111.0, 284.2)","(58, 2015, 119.3, 373.8)","(0, 2015, 64.2, 326.4)","(102, 2016, 87.4, 254.3)"
152,26460344.832501557,12672202.9566296,8986777.132184422,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 77.9, 238.7)","(40, 2014, 101.9, 276.2)","(58, 2013, 110.4, 366.3)","(0, 2017, 68.2, 366.7)","(102, 2013, 106.6, 245.5)"
153,28078105.678538706,13637531.666751077,9639209.268100092,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 76.5, 239.3)","(40, 2016, 121.6, 265.2)","(58, 2017, 118.6, 340.4)","(0, 2017, 60.5, 321.8)","(102, 2017, 111.0, 278.0)"
154,26915289.799100447,12963231.438549802,9150693.61686311,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 77.9, 200.5)","(40, 2013, 103.3, 258.2)","(58, 2013, 115.8, 329.7)","(0, 2016, 83.6, 357.6)","(102, 2017, 91.8, 280.6)"
155,24577745.310014524,11534774.95263981,8241605.613687176,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 66.8, 236.0)","(40, 2017, 94.1, 247.7)","(58, 2014, 103.5, 367.8)","(0, 2012, 74.9, 349.4)","(102, 2016, 99.6, 253.8)"
156,26650867.220830727,12867921.553600434,8981580.923542757,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 73.0, 233.1)","(40, 2017, 105.2, 256.6)","(58, 2017, 111.4, 371.1)","(0, 2017, 71.5, 362.5)","(102, 2015, 100.7, 248.8)"
157,27015009.790463973,12979262.551248088,9234382.49552835,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 67.2, 243.5)","(40, 2013, 112.7, 240.5)","(58, 2014, 116.3, 333.1)","(0, 2013, 73.3, 389.0)","(102, 2016, 107.7, 226.5)"
158,26133285.131662708,12606439.908891292,8725480.479083879,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 78.0, 251.5)","(40, 2014, 100.2, 268.1)","(58, 2017, 114.3, 380.5)","(0, 2014, 59.3, 358.9)","(102, 2013, 102.5, 243.1)"
159,28124690.363807194,13643785.644316897,9679539.97580276,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 80.3, 214.2)","(40, 2017, 124.4, 257.3)","(58, 2012, 105.4, 354.2)","(0, 2015, 64.8, 315.4)","(102, 2014, 115.4, 251.5)"
160,26574944.5603032,12748181.835865695,9025397.98074997,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 67.5, 254.7)","(40, 2012, 108.2, 245.5)","(58, 2016, 115.8, 328.5)","(0, 2016, 75.9, 375.8)","(102, 2015, 100.1, 274.6)"
161,27445852.569490973,13231743.38201196,9412744.443791479,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 75.3, 232.6)","(40, 2017, 118.5, 253.4)","(58, 2013, 107.6, 349.6)","(0, 2016, 77.0, 312.8)","(102, 2015, 103.3, 230.4)"
162,26088867.194918178,12520695.504623689,8766806.946606953,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 62.2, 235.8)","(40, 2015, 99.4, 253.0)","(58, 2014, 132.7, 393.7)","(0, 2014, 64.7, 329.9)","(102, 2012, 101.9, 270.1)"
163,27473682.190293264,13366542.570999607,9305774.875606121,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 73.4, 251.8)","(40, 2015, 138.6, 268.9)","(58, 2016, 104.6, 371.4)","(0, 2016, 70.9, 398.9)","(102, 2017, 90.3, 288.0)"
164,26199303.55639351,12503349.621294558,8894589.191411417,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 80.1, 212.2)","(40, 2017, 110.1, 248.7)","(58, 2012, 105.4, 360.4)","(0, 2017, 59.0, 334.0)","(102, 2014, 104.7, 250.6)"
165,27115176.024187695,13097289.83808741,9216521.442412747,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 77.1, 274.9)","(40, 2013, 108.7, 254.5)","(58, 2013, 104.8, 323.2)","(0, 2016, 71.8, 325.8)","(102, 2012, 112.5, 230.8)"
166,27133610.935187794,13127923.37568568,9204322.815814577,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 75.7, 220.6)","(40, 2013, 111.8, 264.7)","(58, 2013, 116.0, 354.3)","(0, 2012, 64.6, 363.3)","(102, 2012, 106.1, 282.2)"
167,25131787.149102136,12018462.742800087,8311959.662614513,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 72.1, 217.0)","(40, 2013, 112.9, 265.9)","(58, 2016, 105.3, 303.2)","(0, 2013, 61.2, 335.6)","(102, 2012, 90.3, 256.2)"
168,27148733.096733253,13087147.386438582,9260220.966607133,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 84.5, 239.2)","(40, 2017, 101.8, 236.7)","(58, 2013, 109.5, 369.6)","(0, 2014, 62.8, 342.4)","(102, 2015, 117.6, 242.1)"
169,27345674.079641405,13341067.258411227,9203242.07754264,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 79.1, 249.4)","(40, 2015, 110.8, 284.8)","(58, 2015, 110.2, 386.3)","(0, 2016, 77.9, 347.6)","(102, 2014, 96.5, 261.5)"
170,24867480.140427355,11863718.818145478,8202396.57859434,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 71.2, 247.2)","(40, 2013, 100.7, 285.3)","(58, 2013, 105.8, 366.9)","(0, 2014, 66.1, 328.8)","(102, 2017, 92.1, 222.2)"
171,26705809.088273972,12958238.886075675,8946205.45851076,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 72.0, 230.3)","(40, 2015, 90.5, 257.1)","(58, 2017, 119.8, 367.4)","(0, 2012, 70.9, 358.3)","(102, 2014, 109.3, 225.0)"
172,25607121.758146275,12265973.697885359,8539783.316573378,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 66.4, 238.1)","(40, 2012, 117.2, 290.3)","(58, 2015, 101.1, 370.5)","(0, 2016, 64.4, 358.6)","(102, 2017, 98.8, 270.8)"
173,26456515.331506077,12687820.122358229,8967330.465460312,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 75.0, 227.3)","(40, 2014, 118.4, 264.3)","(58, 2013, 102.2, 339.4)","(0, 2017, 62.0, 328.5)","(102, 2013, 107.8, 288.8)"
174,28860468.122825373,14141315.511451166,9917787.86768667,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 86.0, 262.3)","(40, 2012, 110.5, 249.9)","(58, 2017, 117.7, 329.1)","(0, 2015, 69.6, 344.2)","(102, 2013, 116.5, 238.2)"
175,28396079.938055992,13885647.711121032,9709067.483247424,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 83.3, 221.5)","(40, 2014, 116.6, 260.3)","(58, 2016, 124.5, 370.8)","(0, 2015, 74.2, 379.1)","(102, 2017, 95.9, 230.9)"
176,27230801.786670547,13308204.553058013,9121232.489924995,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 71.4, 272.4)","(40, 2015, 107.1, 257.4)","(58, 2015, 113.7, 384.1)","(0, 2013, 70.0, 364.6)","(102, 2013, 110.2, 247.8)"
177,29170581.137279976,14181294.362944901,10187922.030647539,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 87.8, 226.1)","(40, 2016, 122.9, 256.8)","(58, 2014, 126.6, 368.3)","(0, 2014, 89.2, 359.6)","(102, 2017, 89.4, 254.6)"
178,25740713.16300254,12305861.539847087,8633486.879467918,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 76.0, 229.2)","(40, 2013, 104.5, 299.4)","(58, 2014, 113.7, 370.2)","(0, 2014, 65.4, 340.6)","(102, 2013, 96.6, 266.0)"
179,26299291.778951894,12606331.303275878,8891595.731988482,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 65.3, 221.6)","(40, 2012, 115.1, 276.3)","(58, 2013, 108.1, 359.2)","(0, 2017, 71.5, 332.8)","(102, 2015, 102.1, 236.1)"
180,29071069.64749159,14310057.927154042,9959646.97665001,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 88.8, 276.0)","(40, 2015, 110.4, 277.5)","(58, 2016, 121.1, 350.9)","(0, 2015, 83.4, 367.1)","(102, 2012, 100.0, 251.8)"
181,26164370.55443932,12507956.11722786,8855049.693523925,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 82.0, 212.6)","(40, 2014, 109.2, 253.7)","(58, 2012, 107.8, 353.4)","(0, 2013, 62.8, 361.3)","(102, 2014, 99.1, 258.7)"
182,26016028.480390836,12391092.051928332,8823571.684774967,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 70.8, 225.9)","(40, 2012, 105.9, 304.1)","(58, 2014, 112.8, 382.0)","(0, 2013, 68.5, 337.9)","(102, 2017, 104.7, 265.2)"
183,26888710.10814214,13029147.399676573,9058197.964778034,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 68.1, 205.6)","(40, 2014, 109.3, 274.4)","(58, 2015, 102.5, 397.9)","(0, 2017, 78.9, 384.7)","(102, 2012, 109.7, 262.0)"
184,29041053.4791873,14216857.553361757,10022831.182138005,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 77.0, 232.5)","(40, 2016, 115.5, 259.3)","(58, 2017, 118.0, 367.1)","(0, 2013, 97.8, 378.6)","(102, 2017, 96.0, 263.7)"
185,25420955.703240834,12134649.020888368,8484941.93866493,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 71.9, 251.8)","(40, 2017, 97.0, 238.2)","(58, 2017, 105.8, 372.0)","(0, 2013, 74.8, 359.9)","(102, 2017, 94.1, 220.1)"
