Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.7706888031195,492.0182116627157,619.284221341753,331.8316702817713,493.28656139553186
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,971.0758954618775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,22813935.519441,10713302.908129914,7273251.191757499,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 80.0, 254.5)","(104, 2015, 85.4, 251.6)","(0, 2013, 97.7, 325.3)","(25, 2016, 53.1, 221.4)","(0, 2014, 84.3, 285.4)"
93,25133811.946601503,12004818.632300785,8301611.894747129,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 83.1, 276.1)","(104, 2014, 86.3, 232.6)","(0, 2012, 113.9, 336.9)","(25, 2014, 62.7, 229.9)","(0, 2013, 96.0, 249.4)"
94,24049650.806397982,11407001.316612348,7815268.070232043,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 76.4, 279.5)","(104, 2015, 84.9, 203.7)","(0, 2016, 101.5, 314.4)","(25, 2012, 64.8, 275.7)","(0, 2013, 92.9, 250.6)"
95,23997920.648236275,11358728.091865286,7811811.136817394,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 87.3, 250.8)","(104, 2017, 82.8, 235.2)","(0, 2017, 101.8, 332.8)","(25, 2017, 68.3, 228.7)","(0, 2014, 79.4, 251.8)"
96,25703091.466508187,12305018.16615441,8570691.880800188,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 83.2, 267.0)","(104, 2016, 80.2, 235.8)","(0, 2016, 115.8, 331.0)","(25, 2017, 67.2, 247.2)","(0, 2017, 101.8, 223.6)"
97,24557781.849398173,11711593.901408516,8018806.528436068,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 72.4, 247.5)","(104, 2015, 83.8, 237.1)","(0, 2017, 113.2, 380.6)","(25, 2014, 66.0, 233.4)","(0, 2015, 94.7, 256.7)"
98,24199651.35599205,11533018.93697374,7839250.999464718,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 79.4, 262.0)","(104, 2013, 84.0, 211.3)","(0, 2015, 99.1, 389.4)","(25, 2016, 73.8, 225.9)","(0, 2014, 86.2, 244.5)"
99,25381501.59013875,12205385.142624127,8348735.027961033,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 96.5, 271.2)","(104, 2015, 81.0, 221.0)","(0, 2014, 109.9, 393.1)","(25, 2012, 64.2, 238.7)","(0, 2014, 91.0, 244.5)"
100,25619090.30084803,12253387.841621783,8538321.039672652,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 83.7, 246.5)","(104, 2015, 92.2, 227.5)","(0, 2012, 109.9, 349.4)","(25, 2012, 69.2, 228.7)","(0, 2012, 94.2, 277.4)"
101,28505742.901897356,13966115.879649779,9712245.602693982,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 99.0, 284.9)","(104, 2014, 105.6, 230.1)","(0, 2017, 107.3, 365.2)","(25, 2017, 68.8, 216.3)","(0, 2017, 113.7, 256.9)"
102,24930330.458541125,11921249.66209787,8181699.376889662,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 87.8, 255.8)","(104, 2014, 82.4, 261.0)","(0, 2013, 112.8, 335.9)","(25, 2014, 71.7, 221.3)","(0, 2013, 83.2, 254.0)"
103,25869530.15300244,12453063.580627283,8589085.152821569,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 84.8, 262.3)","(104, 2012, 97.4, 244.2)","(0, 2014, 102.5, 387.4)","(25, 2015, 66.9, 240.0)","(0, 2016, 99.1, 239.2)"
104,24832739.335167937,11964411.207165904,8040946.70844844,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 81.0, 274.0)","(104, 2014, 78.9, 245.2)","(0, 2015, 117.3, 377.2)","(25, 2013, 65.1, 262.5)","(0, 2015, 85.9, 295.5)"
105,24293694.803390227,11574479.902451944,7891833.481384692,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 87.7, 294.3)","(104, 2017, 99.1, 247.9)","(0, 2012, 93.0, 363.5)","(25, 2012, 53.7, 237.3)","(0, 2013, 86.4, 299.9)"
106,26517719.990949154,12800328.717790063,8890009.853605496,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 77.8, 234.3)","(104, 2017, 96.1, 255.2)","(0, 2013, 127.4, 351.9)","(25, 2016, 64.3, 225.2)","(0, 2017, 94.3, 222.4)"
107,25817212.697678044,12448825.74446993,8541005.533654526,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 83.6, 301.2)","(104, 2017, 83.4, 251.1)","(0, 2012, 111.1, 379.8)","(25, 2015, 59.5, 285.9)","(0, 2014, 110.2, 232.3)"
108,25641078.915014014,12321109.276828421,8492588.218632001,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 85.8, 252.3)","(104, 2015, 90.0, 254.2)","(0, 2012, 105.7, 322.0)","(25, 2015, 70.7, 289.1)","(0, 2014, 97.8, 240.3)"
109,26035356.2553365,12558057.157114647,8649917.678668259,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 81.2, 260.7)","(104, 2014, 83.6, 256.9)","(0, 2012, 135.2, 354.9)","(25, 2012, 56.7, 247.3)","(0, 2015, 95.3, 262.8)"
110,23918601.36142347,11345934.739263115,7745285.202606766,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 69.0, 283.0)","(104, 2014, 98.7, 218.4)","(0, 2015, 100.0, 313.4)","(25, 2014, 69.6, 246.0)","(0, 2013, 83.1, 258.5)"
111,26831405.88411255,13034492.105020259,8969532.359538699,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 90.9, 275.2)","(104, 2013, 102.7, 253.0)","(0, 2016, 113.3, 387.2)","(25, 2014, 65.9, 236.2)","(0, 2015, 94.2, 251.7)"
112,23344494.240375355,11042082.295908334,7475030.524913432,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 66.7, 257.9)","(104, 2013, 78.7, 218.6)","(0, 2016, 110.0, 353.9)","(25, 2017, 60.5, 226.7)","(0, 2014, 91.9, 292.2)"
113,26187826.951479092,12556620.257649887,8803825.274275616,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 107.9, 264.7)","(104, 2015, 94.3, 204.5)","(0, 2016, 102.2, 316.9)","(25, 2014, 62.1, 204.7)","(0, 2016, 92.9, 242.7)"
114,26197829.69312478,12656922.903391305,8713525.37017988,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 82.9, 262.9)","(104, 2014, 91.3, 217.3)","(0, 2013, 113.5, 346.1)","(25, 2014, 57.2, 218.8)","(0, 2012, 113.0, 275.1)"
115,24633002.62099377,11730979.596580055,8074641.604860126,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 74.9, 335.4)","(104, 2013, 83.3, 248.6)","(0, 2017, 102.5, 347.9)","(25, 2012, 77.5, 250.1)","(0, 2016, 91.2, 251.7)"
116,27740440.569445297,13487757.767241046,9425301.38265066,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 103.8, 281.6)","(104, 2016, 99.4, 250.8)","(0, 2016, 115.2, 339.0)","(25, 2012, 60.7, 239.5)","(0, 2012, 103.5, 247.2)"
117,26884095.68479167,13073657.847383274,8983056.417854806,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 91.1, 285.4)","(104, 2016, 92.3, 217.8)","(0, 2017, 116.6, 398.8)","(25, 2016, 65.0, 241.8)","(0, 2015, 99.0, 248.4)"
118,25941723.684880354,12513918.97247445,8600423.292852309,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 78.0, 291.7)","(104, 2017, 107.4, 224.8)","(0, 2014, 99.3, 341.1)","(25, 2017, 56.8, 233.6)","(0, 2012, 107.5, 266.8)"
119,24323260.90874996,11557987.225013144,7937892.264183228,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 86.1, 272.2)","(104, 2015, 78.7, 218.5)","(0, 2017, 99.9, 363.5)","(25, 2016, 67.4, 263.3)","(0, 2013, 91.3, 258.7)"
120,27412280.270762213,13282755.51223366,9302143.338974958,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 92.7, 289.8)","(104, 2016, 101.9, 244.0)","(0, 2012, 112.3, 348.6)","(25, 2012, 74.0, 221.8)","(0, 2014, 99.2, 238.1)"
121,25783343.345999002,12401623.03659796,8554338.889847452,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 91.9, 327.0)","(104, 2017, 86.6, 240.0)","(0, 2012, 98.2, 357.0)","(25, 2013, 62.9, 206.9)","(0, 2015, 109.0, 232.3)"
122,24527302.324547447,11682022.628590493,8017898.276403362,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 80.5, 286.4)","(104, 2014, 93.8, 241.2)","(0, 2013, 95.7, 360.7)","(25, 2012, 67.0, 229.9)","(0, 2014, 90.4, 282.5)"
123,25851177.083822586,12471512.70584878,8552282.958420215,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 82.2, 258.8)","(104, 2014, 88.7, 254.6)","(0, 2013, 117.8, 334.7)","(25, 2015, 60.0, 242.5)","(0, 2016, 101.1, 285.7)"
124,25954591.694455653,12473712.02659583,8653498.248306232,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 104.8, 292.1)","(104, 2015, 97.8, 220.4)","(0, 2013, 101.3, 338.3)","(25, 2012, 64.9, 240.6)","(0, 2016, 85.9, 232.9)"
125,27054152.731529333,13146711.997522064,9080059.314453676,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 96.6, 326.9)","(104, 2012, 84.9, 208.6)","(0, 2012, 124.3, 331.2)","(25, 2014, 59.6, 232.6)","(0, 2015, 103.9, 239.3)"
126,26048526.419101715,12542625.471214253,8678519.528333873,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 78.0, 275.4)","(104, 2015, 84.1, 232.1)","(0, 2012, 112.2, 396.5)","(25, 2012, 63.6, 252.0)","(0, 2014, 117.8, 249.9)"
127,27780955.617487356,13551025.703066736,9402548.49486703,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 98.8, 252.4)","(104, 2014, 111.0, 250.0)","(0, 2016, 110.8, 383.6)","(25, 2014, 77.3, 239.0)","(0, 2015, 84.4, 243.3)"
128,25475287.710583746,12171295.502792904,8476610.78823725,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 94.4, 226.1)","(104, 2014, 88.8, 211.6)","(0, 2012, 96.5, 370.8)","(25, 2017, 54.0, 230.4)","(0, 2017, 111.6, 231.6)"
129,24479671.82328277,11643574.313233634,8008716.0904955445,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 75.1, 254.6)","(104, 2014, 95.8, 262.4)","(0, 2017, 98.1, 329.7)","(25, 2017, 59.6, 230.8)","(0, 2015, 98.2, 250.3)"
130,27299039.566119455,13301396.054596663,9170262.0919692,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 92.5, 295.2)","(104, 2014, 99.3, 234.7)","(0, 2014, 106.2, 330.1)","(25, 2017, 76.0, 220.7)","(0, 2017, 100.0, 273.6)"
131,25480692.365547687,12291357.600289544,8361953.345704549,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 72.6, 253.5)","(104, 2015, 102.1, 237.7)","(0, 2015, 116.7, 395.5)","(25, 2014, 64.8, 236.1)","(0, 2014, 88.0, 262.9)"
132,27177789.581622273,13234806.797935663,9115601.364133017,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 70.2, 252.5)","(104, 2016, 92.9, 236.0)","(0, 2017, 126.7, 378.3)","(25, 2017, 90.7, 244.0)","(0, 2015, 88.3, 276.3)"
133,26472196.387459293,12806941.334645523,8837873.633260181,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 91.0, 261.2)","(104, 2013, 87.5, 228.7)","(0, 2016, 121.1, 345.5)","(25, 2013, 74.0, 237.0)","(0, 2017, 86.0, 274.8)"
134,25092596.776103146,11994172.11734917,8271043.239200386,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 81.2, 263.6)","(104, 2015, 89.4, 238.8)","(0, 2013, 123.4, 331.2)","(25, 2015, 61.6, 225.6)","(0, 2017, 83.2, 259.2)"
135,26939733.15465896,13065625.645078894,9046726.090026472,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 78.5, 275.4)","(104, 2012, 100.6, 254.7)","(0, 2012, 114.3, 362.2)","(25, 2017, 77.6, 244.0)","(0, 2014, 95.3, 264.5)"
136,23562709.714567065,11172221.55509819,7563106.739915284,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 70.5, 269.1)","(104, 2012, 83.2, 254.9)","(0, 2015, 104.1, 357.1)","(25, 2015, 64.3, 237.1)","(0, 2013, 87.8, 288.5)"
137,26842164.958783656,13039765.4761931,8975018.063036965,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 105.6, 297.9)","(104, 2017, 85.0, 222.3)","(0, 2015, 105.3, 393.2)","(25, 2012, 68.0, 239.2)","(0, 2017, 99.4, 246.7)"
138,25017927.42654059,11999468.997205628,8191077.009781371,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 82.1, 286.9)","(104, 2016, 98.8, 282.2)","(0, 2016, 105.5, 343.8)","(25, 2015, 65.7, 253.9)","(0, 2013, 84.3, 282.9)"
139,24142173.76896824,11430089.73320197,7884702.61621268,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 79.7, 256.1)","(104, 2016, 82.6, 256.3)","(0, 2012, 101.0, 324.2)","(25, 2015, 66.3, 237.4)","(0, 2013, 93.8, 278.7)"
140,27425746.90427702,13369322.395352498,9229043.089370929,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 81.9, 241.7)","(104, 2012, 82.2, 219.1)","(0, 2013, 120.7, 372.1)","(25, 2012, 83.7, 251.4)","(0, 2013, 104.9, 306.0)"
141,25451473.137575284,12197948.174606321,8426143.543415368,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 97.1, 263.0)","(104, 2013, 93.0, 240.4)","(0, 2017, 111.6, 334.1)","(25, 2014, 60.8, 231.9)","(0, 2015, 83.9, 231.9)"
142,25284189.11045061,12187372.641423067,8269435.04947395,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 75.9, 280.4)","(104, 2017, 85.5, 247.9)","(0, 2013, 112.1, 306.5)","(25, 2017, 51.9, 242.2)","(0, 2014, 111.9, 265.6)"
143,23199223.114218965,10872807.02291944,7499034.671745934,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 76.5, 299.9)","(104, 2014, 85.2, 210.1)","(0, 2012, 105.1, 357.7)","(25, 2016, 60.7, 223.0)","(0, 2017, 80.8, 280.9)"
144,25208596.414324664,12100533.398468658,8280681.596302412,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 79.6, 263.4)","(104, 2017, 85.0, 231.6)","(0, 2013, 122.5, 352.5)","(25, 2013, 64.6, 230.4)","(0, 2015, 85.7, 244.1)"
145,25396737.495419346,12230182.388591927,8339173.687273825,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 91.0, 312.2)","(104, 2012, 91.1, 242.8)","(0, 2013, 114.1, 372.4)","(25, 2015, 60.9, 263.9)","(0, 2014, 81.0, 265.2)"
146,25597752.851446807,12307493.221383594,8462878.210509622,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 76.5, 281.2)","(104, 2017, 98.1, 239.6)","(0, 2017, 110.3, 340.6)","(25, 2017, 60.7, 264.9)","(0, 2015, 95.3, 247.5)"
147,24653216.845967144,11718360.964396054,8107474.462017496,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 73.7, 259.6)","(104, 2016, 90.8, 267.1)","(0, 2014, 99.7, 399.4)","(25, 2012, 65.5, 245.9)","(0, 2016, 99.9, 249.4)"
148,26179890.444806024,12694699.355178438,8657809.670073997,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 86.1, 316.1)","(104, 2014, 98.0, 238.8)","(0, 2013, 119.8, 341.9)","(25, 2013, 62.6, 251.5)","(0, 2013, 88.9, 262.1)"
149,26647725.559121534,12894751.159693178,8925592.979874766,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 87.1, 271.3)","(104, 2013, 97.0, 233.3)","(0, 2016, 114.3, 367.9)","(25, 2013, 70.7, 237.3)","(0, 2014, 93.6, 255.1)"
150,26028863.321103707,12554260.20141489,8647221.700135227,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 83.1, 302.0)","(104, 2017, 78.9, 218.7)","(0, 2012, 114.5, 393.3)","(25, 2013, 72.5, 244.4)","(0, 2014, 103.5, 262.7)"
151,27608271.636559814,13492774.409628892,9288115.807377333,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 79.7, 304.4)","(104, 2017, 108.1, 250.5)","(0, 2013, 115.8, 354.7)","(25, 2016, 59.5, 236.9)","(0, 2017, 112.6, 282.1)"
152,24547558.455212243,11713493.810693052,8006683.224965598,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 83.3, 285.6)","(104, 2016, 91.7, 226.1)","(0, 2012, 95.4, 321.6)","(25, 2015, 57.4, 250.0)","(0, 2014, 102.2, 302.5)"
153,24107132.241420045,11398354.670001235,7881396.151865222,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 76.8, 277.0)","(104, 2012, 82.4, 258.9)","(0, 2017, 104.3, 308.0)","(25, 2016, 64.3, 220.8)","(0, 2015, 91.4, 251.3)"
154,25441445.326493934,12285172.794964576,8328891.111975764,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 69.4, 292.7)","(104, 2013, 82.8, 244.8)","(0, 2013, 130.4, 360.7)","(25, 2017, 60.8, 229.9)","(0, 2012, 97.5, 227.2)"
155,25658665.47266402,12305584.148599856,8525699.904510573,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 79.1, 273.8)","(104, 2012, 113.8, 235.8)","(0, 2012, 106.4, 338.1)","(25, 2015, 59.2, 207.3)","(0, 2013, 88.7, 252.4)"
156,26509455.857044533,12753432.58547345,8928641.85201749,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 85.0, 226.0)","(104, 2016, 76.8, 233.6)","(0, 2012, 126.9, 315.0)","(25, 2013, 70.8, 247.5)","(0, 2016, 103.9, 255.5)"
157,26868504.40011259,12997397.794967849,9043725.185591152,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 92.7, 282.8)","(104, 2012, 110.4, 235.6)","(0, 2012, 119.9, 393.2)","(25, 2012, 63.9, 249.0)","(0, 2012, 77.6, 279.0)"
158,23294382.248195,10958714.264082639,7508286.564558771,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 69.8, 233.9)","(104, 2014, 90.3, 245.6)","(0, 2016, 115.1, 296.6)","(25, 2017, 54.4, 252.2)","(0, 2012, 79.2, 277.7)"
159,24482729.72856825,11626823.21557933,8028525.093435329,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 81.5, 290.6)","(104, 2017, 82.3, 244.0)","(0, 2013, 102.3, 338.8)","(25, 2012, 69.0, 226.3)","(0, 2016, 92.2, 284.5)"
160,25904009.803820476,12411675.223899206,8664953.160367675,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 71.4, 293.8)","(104, 2014, 94.4, 256.9)","(0, 2012, 107.8, 317.7)","(25, 2012, 69.4, 209.1)","(0, 2012, 112.8, 230.9)"
161,27931923.676865146,13667642.543835184,9436899.713476367,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 95.2, 248.5)","(104, 2012, 100.4, 238.7)","(0, 2015, 124.3, 358.6)","(25, 2014, 74.9, 240.2)","(0, 2013, 88.2, 275.2)"
162,25693000.267155454,12357529.484532278,8508089.36306958,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 89.1, 270.8)","(104, 2012, 92.2, 213.2)","(0, 2014, 100.8, 331.0)","(25, 2014, 57.9, 220.9)","(0, 2013, 109.0, 282.6)"
163,26091078.31170672,12572933.97616016,8690762.915992973,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 85.0, 299.7)","(104, 2012, 82.5, 213.8)","(0, 2017, 124.5, 362.0)","(25, 2012, 57.1, 242.8)","(0, 2013, 103.1, 297.7)"
164,26212301.631635137,12639043.687028535,8745876.525053011,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 84.2, 321.2)","(104, 2012, 91.8, 221.4)","(0, 2012, 119.3, 359.0)","(25, 2017, 71.0, 231.0)","(0, 2012, 89.2, 267.9)"
165,27199427.01703679,13225293.6868679,9146751.910615299,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 95.9, 354.7)","(104, 2013, 92.9, 217.0)","(0, 2017, 119.2, 384.6)","(25, 2013, 62.5, 237.2)","(0, 2017, 98.2, 229.8)"
166,26428673.069973737,12871401.936471645,8729889.713948503,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 81.2, 313.6)","(104, 2013, 94.1, 261.3)","(0, 2017, 117.0, 352.6)","(25, 2015, 61.6, 259.1)","(0, 2015, 101.6, 262.9)"
167,26236865.17534242,12619897.587400151,8789586.168388676,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 88.5, 255.4)","(104, 2012, 98.3, 224.2)","(0, 2016, 110.8, 355.0)","(25, 2016, 67.5, 243.1)","(0, 2016, 91.9, 240.6)"
168,25132265.359803982,12070103.365315076,8234780.574935315,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 81.6, 261.3)","(104, 2016, 79.6, 227.9)","(0, 2014, 125.9, 380.4)","(25, 2017, 66.2, 244.0)","(0, 2013, 84.2, 247.8)"
169,25301897.399676293,12070383.32601346,8404132.654109241,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 80.7, 276.8)","(104, 2012, 89.4, 229.8)","(0, 2012, 109.2, 346.9)","(25, 2012, 66.7, 229.2)","(0, 2013, 96.7, 257.4)"
170,27790483.96400769,13603352.78333853,9359749.761115566,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 79.9, 268.1)","(104, 2013, 100.3, 227.7)","(0, 2014, 113.0, 335.6)","(25, 2017, 76.5, 228.9)","(0, 2015, 111.7, 246.8)"
171,26623168.87635432,12900064.618600879,8895722.838199852,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 93.3, 277.7)","(104, 2012, 93.7, 245.1)","(0, 2012, 123.9, 350.0)","(25, 2017, 58.1, 225.6)","(0, 2015, 89.9, 259.0)"
172,27447514.845166527,13358443.246225566,9261690.179387366,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 88.2, 279.9)","(104, 2016, 95.5, 231.4)","(0, 2014, 113.5, 361.6)","(25, 2014, 78.5, 231.5)","(0, 2015, 103.3, 223.6)"
173,26112952.750257522,12545878.72319042,8739692.60751351,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 83.0, 258.1)","(104, 2012, 85.2, 234.8)","(0, 2012, 104.3, 346.0)","(25, 2016, 79.5, 225.8)","(0, 2016, 103.3, 287.6)"
174,28062164.7721845,13773703.285387384,9461080.067243522,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 95.8, 268.8)","(104, 2017, 90.1, 257.7)","(0, 2015, 113.3, 354.1)","(25, 2013, 70.1, 235.0)","(0, 2013, 112.0, 276.0)"
175,26220509.442270704,12684270.3351807,8708857.687536411,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 84.1, 259.3)","(104, 2013, 76.5, 225.0)","(0, 2014, 117.4, 372.5)","(25, 2013, 85.8, 248.0)","(0, 2013, 94.0, 237.4)"
176,25654885.222028382,12329305.967259722,8498197.835215066,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 94.8, 269.4)","(104, 2014, 98.5, 239.3)","(0, 2014, 106.5, 345.8)","(25, 2012, 54.0, 239.4)","(0, 2012, 95.2, 277.4)"
177,26832828.293146394,12982893.112319142,9022553.761273662,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 79.8, 287.3)","(104, 2013, 112.3, 236.7)","(0, 2012, 113.7, 383.7)","(25, 2016, 69.0, 221.1)","(0, 2014, 91.7, 240.3)"
178,27265156.682670884,13306536.44149498,9131238.82162231,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 92.6, 254.1)","(104, 2017, 90.1, 237.3)","(0, 2013, 110.6, 386.1)","(25, 2015, 65.0, 272.1)","(0, 2012, 113.7, 263.3)"
179,27849479.89426843,13597315.42855268,9424783.046162158,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 84.3, 274.8)","(104, 2016, 100.0, 230.6)","(0, 2015, 119.4, 313.0)","(25, 2013, 70.3, 252.9)","(0, 2017, 109.9, 243.8)"
180,23954967.143350787,11334595.10522068,7792990.618576518,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 77.5, 297.7)","(104, 2012, 91.3, 218.4)","(0, 2017, 93.9, 353.5)","(25, 2015, 62.7, 223.3)","(0, 2013, 93.5, 243.7)"
181,25473005.34716288,12216860.922272636,8428763.005336655,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 75.7, 253.3)","(104, 2014, 95.5, 247.6)","(0, 2017, 110.8, 368.9)","(25, 2017, 71.3, 253.7)","(0, 2016, 88.4, 300.2)"
182,25745655.919220187,12382247.974881938,8536026.524784658,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 84.8, 260.5)","(104, 2013, 100.9, 257.6)","(0, 2013, 94.4, 337.5)","(25, 2015, 72.1, 220.0)","(0, 2016, 98.9, 248.3)"
183,24947082.802510686,11954110.887937443,8165590.495019654,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 67.5, 278.2)","(104, 2017, 98.4, 207.2)","(0, 2016, 107.1, 349.0)","(25, 2017, 61.5, 236.2)","(0, 2014, 97.8, 246.0)"
184,25378917.70114118,12181455.333140846,8370080.948446743,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 91.1, 285.7)","(104, 2017, 84.2, 237.6)","(0, 2017, 98.9, 383.9)","(25, 2016, 58.6, 266.7)","(0, 2013, 104.2, 257.5)"
185,26208457.817276806,12647931.77682302,8733144.620900193,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 85.9, 289.8)","(104, 2017, 101.6, 241.0)","(0, 2016, 118.8, 347.9)","(25, 2013, 54.8, 266.2)","(0, 2016, 93.2, 243.4)"
