Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,351.5984124282114,521.20491423398,348.08162546028245,530.4180550174417,674.1440540559382
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1007.2484191509506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29560602.742211234,14439633.694020495,10241906.52603018,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 98.9, 288.7)","(8, 2015, 94.6, 283.2)","(102, 2012, 67.8, 220.4)","(4, 2014, 129.7, 208.7)","(8, 2013, 128.7, 334.3)"
94,33235570.588243708,16486608.628064385,11869899.438018765,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 125.2, 301.0)","(8, 2012, 109.1, 237.6)","(102, 2013, 73.1, 221.9)","(4, 2017, 128.9, 215.3)","(8, 2015, 143.3, 283.9)"
95,31709620.58047252,15572174.55935515,11258383.49895681,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 105.9, 332.1)","(8, 2012, 117.6, 235.5)","(102, 2015, 77.4, 259.7)","(4, 2017, 120.8, 202.4)","(8, 2017, 131.5, 319.5)"
96,31092702.902553014,15334117.571819918,10879522.808572536,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 104.6, 320.2)","(8, 2016, 102.8, 276.9)","(102, 2014, 71.3, 260.8)","(4, 2016, 111.9, 219.2)","(8, 2017, 149.7, 352.2)"
97,30070040.11711266,14759717.173184378,10431260.421767723,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 91.0, 327.5)","(8, 2015, 88.4, 296.2)","(102, 2014, 94.9, 243.6)","(4, 2015, 116.7, 220.1)","(8, 2013, 135.2, 354.7)"
98,31654617.663589872,15576457.243813155,11199097.897616155,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 117.9, 345.6)","(8, 2014, 108.7, 272.0)","(102, 2014, 77.5, 221.2)","(4, 2016, 117.3, 212.3)","(8, 2012, 131.6, 373.7)"
99,29949311.68281398,14595979.493263427,10474269.667389994,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 114.6, 286.0)","(8, 2014, 111.8, 247.6)","(102, 2014, 71.5, 239.6)","(4, 2012, 109.0, 204.5)","(8, 2013, 120.3, 291.1)"
100,29656433.967705857,14457778.01495831,10319593.430586986,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 97.6, 320.2)","(8, 2017, 95.4, 250.5)","(102, 2012, 82.5, 265.9)","(4, 2015, 113.4, 208.0)","(8, 2012, 129.7, 352.9)"
101,32864658.554381266,16291912.90891686,11693683.123303847,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 99.8, 297.0)","(8, 2014, 108.3, 262.1)","(102, 2016, 89.9, 238.2)","(4, 2015, 131.0, 204.6)","(8, 2017, 143.9, 344.7)"
102,31646407.079426985,15517362.15032772,11249982.406938706,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 99.1, 323.7)","(8, 2012, 111.3, 246.9)","(102, 2013, 77.8, 267.9)","(4, 2014, 120.7, 205.7)","(8, 2017, 143.2, 346.1)"
103,31327786.80808919,15363386.514307821,11085337.77162081,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 94.7, 285.2)","(8, 2016, 106.4, 247.0)","(102, 2016, 89.3, 265.7)","(4, 2012, 114.5, 211.3)","(8, 2015, 142.9, 357.2)"
104,32500523.957616664,16057777.263876323,11563684.171579782,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 113.3, 362.2)","(8, 2017, 109.4, 237.3)","(102, 2016, 77.7, 222.6)","(4, 2013, 111.1, 204.2)","(8, 2017, 153.3, 336.6)"
105,32637455.422460698,16132567.308431342,11625825.591868797,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 107.8, 314.7)","(8, 2012, 96.9, 223.5)","(102, 2015, 82.2, 234.4)","(4, 2015, 105.7, 208.0)","(8, 2014, 178.0, 326.4)"
106,31283223.0418008,15361711.492092041,11042449.0275482,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 106.7, 310.2)","(8, 2017, 94.0, 260.1)","(102, 2014, 80.8, 259.3)","(4, 2013, 121.7, 224.2)","(8, 2017, 142.5, 330.3)"
107,33071781.273893367,16485662.0089592,11707056.742773607,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 102.5, 328.9)","(8, 2014, 105.2, 223.3)","(102, 2012, 97.0, 246.0)","(4, 2013, 143.4, 217.7)","(8, 2014, 128.8, 342.1)"
108,30439359.62190409,14844896.635166006,10715400.464577524,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 110.8, 345.8)","(8, 2014, 103.1, 277.2)","(102, 2013, 73.8, 244.3)","(4, 2016, 119.9, 214.6)","(8, 2014, 130.3, 334.3)"
109,30711173.2327204,15102736.145797065,10729374.564762777,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 106.1, 349.4)","(8, 2015, 91.7, 268.9)","(102, 2013, 66.7, 228.9)","(4, 2015, 135.7, 217.4)","(8, 2014, 139.4, 350.5)"
110,32404618.859569058,16033255.125768792,11492301.211639708,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 102.3, 292.5)","(8, 2012, 119.5, 243.8)","(102, 2013, 72.3, 249.0)","(4, 2017, 116.7, 233.5)","(8, 2016, 152.6, 346.3)"
111,31148553.711254694,15236740.025900278,11032751.163193854,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 128.4, 329.6)","(8, 2017, 109.5, 253.0)","(102, 2016, 63.8, 247.6)","(4, 2014, 118.5, 202.5)","(8, 2014, 127.8, 329.1)"
112,32354906.43380221,15971231.832594069,11504612.07904758,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 107.9, 330.8)","(8, 2012, 103.0, 256.2)","(102, 2015, 82.1, 226.4)","(4, 2014, 118.9, 222.8)","(8, 2013, 153.7, 322.8)"
113,29928427.119374476,14544218.932040537,10505145.66517338,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 100.5, 344.9)","(8, 2013, 101.1, 243.4)","(102, 2014, 75.7, 242.9)","(4, 2016, 104.7, 203.4)","(8, 2012, 143.6, 303.9)"
114,31460328.623426974,15563166.670520682,11018099.430745732,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 111.1, 337.0)","(8, 2016, 115.9, 246.4)","(102, 2014, 73.3, 269.4)","(4, 2014, 112.7, 217.0)","(8, 2016, 135.4, 356.8)"
115,31817014.857092567,15731108.724855497,11206843.610076511,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 97.2, 286.9)","(8, 2017, 102.0, 249.5)","(102, 2015, 73.6, 249.1)","(4, 2013, 103.9, 257.0)","(8, 2017, 176.6, 357.8)"
116,29860886.857795734,14540579.401339922,10441244.934295252,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 98.0, 387.9)","(8, 2015, 102.3, 228.7)","(102, 2014, 80.5, 241.0)","(4, 2012, 125.5, 209.0)","(8, 2015, 117.4, 316.6)"
117,30760604.198097635,15051671.436813101,10829870.239123974,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 116.1, 291.4)","(8, 2013, 105.1, 242.4)","(102, 2017, 75.3, 235.5)","(4, 2017, 116.7, 202.7)","(8, 2015, 127.8, 322.3)"
118,28921788.674721636,14001780.83115005,10040945.321411027,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 87.7, 280.1)","(8, 2016, 104.2, 260.2)","(102, 2013, 77.0, 233.8)","(4, 2015, 106.8, 205.3)","(8, 2016, 133.8, 334.8)"
119,29894658.4483884,14534484.085409697,10481111.840818144,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 106.0, 277.5)","(8, 2017, 100.4, 242.1)","(102, 2015, 76.2, 237.7)","(4, 2014, 108.3, 208.6)","(8, 2017, 134.5, 314.7)"
120,33435965.95439964,16576788.340463266,11980115.091775816,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 118.9, 306.0)","(8, 2013, 113.4, 253.5)","(102, 2016, 80.6, 246.8)","(4, 2016, 117.2, 208.8)","(8, 2014, 153.1, 375.4)"
121,31081490.541076045,15237011.221510498,10965416.797404988,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 108.0, 354.6)","(8, 2015, 107.7, 255.7)","(102, 2013, 75.6, 249.8)","(4, 2012, 123.9, 205.7)","(8, 2013, 129.5, 326.9)"
122,30675975.595711444,15043405.860050451,10753507.213500433,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 92.9, 314.9)","(8, 2013, 104.9, 288.4)","(102, 2015, 87.7, 228.2)","(4, 2017, 110.3, 200.3)","(8, 2012, 138.4, 356.7)"
123,30247500.916391224,14837415.24525965,10531023.148971012,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 88.1, 354.4)","(8, 2015, 94.9, 233.4)","(102, 2016, 87.6, 233.2)","(4, 2013, 121.2, 215.2)","(8, 2013, 137.3, 380.6)"
124,30321592.24890142,14771457.902566938,10671071.82417392,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 100.2, 282.2)","(8, 2014, 96.9, 279.3)","(102, 2016, 70.3, 247.4)","(4, 2012, 125.4, 207.6)","(8, 2012, 138.6, 336.6)"
125,34716048.514181964,17397725.76503725,12439260.226984156,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 116.8, 309.6)","(8, 2014, 114.3, 243.2)","(102, 2014, 89.4, 243.9)","(4, 2014, 139.7, 220.9)","(8, 2016, 143.5, 303.4)"
126,29382746.806051552,14220721.900815703,10282962.38307529,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 96.9, 309.1)","(8, 2015, 102.0, 239.8)","(102, 2013, 74.1, 254.5)","(4, 2012, 112.6, 207.7)","(8, 2014, 133.2, 355.5)"
127,31448420.885854535,15471323.700223507,11098034.663470466,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 109.4, 318.7)","(8, 2013, 124.3, 256.4)","(102, 2013, 73.8, 265.5)","(4, 2017, 106.1, 203.7)","(8, 2012, 134.1, 372.9)"
128,32090033.76582953,15806793.380836215,11404177.862832755,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 114.4, 333.7)","(8, 2015, 113.2, 256.8)","(102, 2017, 78.8, 221.3)","(4, 2012, 110.7, 211.2)","(8, 2013, 143.2, 300.9)"
129,30719373.59230728,15068489.406370008,10771821.663776712,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 94.4, 317.0)","(8, 2012, 102.2, 256.8)","(102, 2013, 73.9, 242.8)","(4, 2015, 116.8, 211.3)","(8, 2014, 151.9, 375.6)"
130,26791555.36830391,12819032.25022538,9093460.595917968,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 88.9, 280.6)","(8, 2015, 95.6, 248.2)","(102, 2012, 68.4, 241.0)","(4, 2016, 99.0, 215.5)","(8, 2015, 124.5, 324.1)"
131,30315812.17886675,14784992.370697735,10651757.286008455,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 108.8, 325.9)","(8, 2015, 105.4, 304.6)","(102, 2013, 73.3, 246.0)","(4, 2016, 123.0, 215.3)","(8, 2014, 123.1, 326.0)"
132,32044446.194409147,15787015.07677845,11378368.595470138,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 97.7, 295.7)","(8, 2014, 95.0, 248.1)","(102, 2016, 73.2, 287.3)","(4, 2015, 130.4, 205.5)","(8, 2014, 166.7, 362.5)"
133,31139039.34579558,15264648.48267533,10995328.340959689,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 98.7, 308.5)","(8, 2012, 107.8, 240.3)","(102, 2012, 67.0, 246.4)","(4, 2014, 114.9, 216.0)","(8, 2012, 155.7, 351.3)"
134,32617183.23467438,16202316.595992783,11535804.116521038,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 120.9, 326.6)","(8, 2013, 110.2, 249.3)","(102, 2014, 79.6, 249.1)","(4, 2013, 113.0, 217.0)","(8, 2017, 142.8, 347.1)"
135,32061152.701260895,15874290.339060416,11307799.840039918,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 94.9, 357.2)","(8, 2017, 98.8, 263.4)","(102, 2017, 86.2, 228.4)","(4, 2017, 126.1, 236.1)","(8, 2017, 147.7, 325.3)"
136,28316546.166345254,13665822.579861455,9771661.064323239,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 100.6, 338.0)","(8, 2016, 93.3, 245.9)","(102, 2013, 67.4, 227.0)","(4, 2013, 118.2, 204.3)","(8, 2013, 121.0, 330.3)"
137,31256280.545855552,15371899.925459936,11005318.098235058,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 108.0, 313.9)","(8, 2013, 93.8, 272.3)","(102, 2017, 79.7, 226.7)","(4, 2017, 121.9, 200.4)","(8, 2016, 142.4, 287.3)"
138,30641415.372556172,15031695.211262278,10730657.639133334,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 103.4, 330.2)","(8, 2012, 102.3, 302.1)","(102, 2017, 79.7, 243.1)","(4, 2016, 116.9, 203.5)","(8, 2015, 133.3, 328.1)"
139,30788987.015907004,14990645.502955604,10919278.99079084,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 92.5, 321.9)","(8, 2012, 116.8, 242.8)","(102, 2016, 77.9, 236.9)","(4, 2014, 112.5, 203.0)","(8, 2012, 140.4, 310.5)"
140,31093373.541649863,15217158.60623077,10997152.413258534,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 103.2, 298.4)","(8, 2014, 102.5, 233.3)","(102, 2013, 71.6, 251.9)","(4, 2013, 120.8, 206.7)","(8, 2017, 146.9, 346.6)"
141,30467854.372123566,14837406.629192032,10751385.220770974,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 97.7, 292.7)","(8, 2013, 99.6, 263.4)","(102, 2016, 86.4, 264.3)","(4, 2012, 113.2, 209.7)","(8, 2017, 136.5, 348.9)"
142,31099171.311060824,15266894.818359671,10953213.970540592,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 99.6, 314.8)","(8, 2013, 116.4, 276.3)","(102, 2017, 72.8, 224.3)","(4, 2013, 118.6, 212.2)","(8, 2016, 136.0, 332.2)"
143,29214785.314652413,14146389.458128436,10189333.33436342,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 97.6, 318.6)","(8, 2016, 86.1, 262.4)","(102, 2017, 86.3, 209.6)","(4, 2016, 116.1, 201.3)","(8, 2017, 125.3, 330.3)"
144,31519169.817700237,15514544.495865423,11125562.799674252,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 130.3, 329.6)","(8, 2017, 93.0, 285.2)","(102, 2016, 78.0, 233.0)","(4, 2013, 124.5, 200.3)","(8, 2015, 125.4, 354.6)"
145,32373055.191969812,15949150.223771429,11544842.446037821,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 112.4, 319.2)","(8, 2017, 116.7, 256.5)","(102, 2013, 81.8, 231.0)","(4, 2014, 110.6, 205.1)","(8, 2014, 145.4, 301.6)"
146,31229996.943200804,15335057.735289134,11015876.685751108,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 104.0, 301.4)","(8, 2017, 103.2, 245.3)","(102, 2015, 77.2, 230.7)","(4, 2016, 124.9, 202.6)","(8, 2015, 138.6, 361.0)"
147,32958334.403333604,16296502.316272356,11782769.564900687,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 113.1, 330.1)","(8, 2012, 111.0, 247.5)","(102, 2016, 86.0, 244.7)","(4, 2016, 132.2, 202.2)","(8, 2015, 134.1, 294.0)"
148,30638746.011678476,14926656.462500004,10833027.027017912,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 94.9, 315.3)","(8, 2017, 108.2, 240.2)","(102, 2013, 76.4, 234.5)","(4, 2015, 119.5, 209.1)","(8, 2012, 137.8, 311.4)"
149,32391626.196758546,16034849.549931,11477714.124666985,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 107.7, 300.6)","(8, 2014, 114.5, 239.3)","(102, 2017, 94.2, 250.1)","(4, 2015, 119.3, 211.0)","(8, 2015, 132.4, 369.6)"
150,31863258.54618001,15635962.025076956,11348233.998942494,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 123.8, 304.8)","(8, 2012, 96.7, 256.0)","(102, 2013, 73.3, 242.9)","(4, 2012, 123.5, 229.4)","(8, 2012, 138.5, 295.9)"
151,33045740.769638095,16359046.344665736,11807631.9028118,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 102.1, 323.7)","(8, 2012, 109.5, 238.6)","(102, 2016, 86.0, 250.1)","(4, 2017, 112.8, 244.8)","(8, 2014, 165.6, 346.8)"
152,30809155.686637565,15139807.157654503,10790286.006822504,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 99.7, 297.2)","(8, 2013, 109.5, 279.0)","(102, 2012, 71.5, 221.8)","(4, 2015, 115.0, 233.2)","(8, 2015, 144.1, 325.0)"
153,31812960.15319985,15734555.95274515,11199341.67829414,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 94.0, 339.4)","(8, 2017, 122.0, 267.2)","(102, 2013, 78.4, 214.8)","(4, 2014, 112.0, 214.0)","(8, 2015, 149.4, 319.0)"
154,31592402.874007612,15606053.546956683,11107286.804890368,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 111.5, 322.6)","(8, 2016, 119.9, 293.7)","(102, 2014, 78.1, 258.2)","(4, 2017, 105.7, 208.6)","(8, 2015, 135.9, 357.5)"
155,31545871.97581616,15469985.16049343,11196824.293162173,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 104.2, 297.5)","(8, 2016, 122.9, 240.1)","(102, 2013, 72.7, 261.6)","(4, 2013, 114.7, 222.9)","(8, 2012, 136.9, 341.8)"
156,29973673.526726723,14590201.025231874,10504409.979334291,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 100.7, 284.9)","(8, 2013, 104.0, 273.4)","(102, 2013, 83.5, 223.8)","(4, 2014, 108.0, 200.2)","(8, 2014, 134.1, 350.3)"
157,28511325.237677038,13733726.786909236,9898535.928607244,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 92.1, 299.1)","(8, 2014, 104.0, 284.2)","(102, 2017, 77.2, 229.1)","(4, 2016, 103.3, 207.6)","(8, 2015, 130.0, 297.7)"
158,30196874.502107345,14817924.853308117,10499887.126638668,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 89.8, 314.0)","(8, 2016, 113.0, 238.4)","(102, 2015, 68.7, 251.4)","(4, 2017, 119.4, 202.4)","(8, 2016, 136.5, 342.2)"
159,30263431.478169322,14848992.485695768,10535376.470312996,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 101.2, 305.9)","(8, 2016, 118.4, 268.4)","(102, 2014, 70.5, 252.3)","(4, 2014, 108.7, 204.1)","(8, 2016, 131.3, 323.7)"
160,29437065.415744558,14211319.07362752,10346683.819956476,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 100.8, 319.1)","(8, 2012, 93.0, 241.4)","(102, 2016, 67.3, 209.3)","(4, 2015, 115.5, 202.7)","(8, 2012, 142.4, 314.0)"
161,30983455.28554514,15241113.099620488,10863279.663764091,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 101.5, 330.5)","(8, 2015, 102.5, 247.6)","(102, 2012, 80.4, 323.1)","(4, 2017, 105.5, 216.4)","(8, 2017, 150.0, 296.1)"
162,31305821.66531998,15371281.924349723,11055477.218809694,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 92.9, 310.2)","(8, 2012, 113.2, 270.4)","(102, 2013, 82.9, 234.8)","(4, 2012, 121.4, 202.7)","(8, 2016, 135.6, 355.8)"
163,32659192.237207048,16188235.658967374,11591894.056079116,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 111.4, 351.4)","(8, 2013, 106.9, 237.8)","(102, 2015, 96.9, 252.9)","(4, 2016, 133.3, 208.2)","(8, 2015, 123.1, 302.0)"
164,30721731.896201853,15044617.707182653,10798051.66685864,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 126.5, 341.9)","(8, 2014, 93.1, 265.0)","(102, 2015, 81.3, 257.1)","(4, 2017, 114.2, 203.1)","(8, 2017, 120.9, 397.1)"
165,32129142.36902672,15910680.275623174,11339399.571242984,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 101.0, 394.9)","(8, 2013, 127.3, 241.2)","(102, 2012, 76.2, 238.9)","(4, 2017, 123.6, 203.7)","(8, 2015, 131.5, 330.4)"
166,33533925.333404526,16662936.832352445,11991925.978891524,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 106.3, 361.3)","(8, 2017, 105.7, 257.6)","(102, 2014, 74.8, 228.2)","(4, 2012, 146.2, 216.4)","(8, 2017, 146.3, 293.2)"
167,31388988.1637374,15397402.892000068,11112522.749576772,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 110.4, 337.4)","(8, 2017, 99.6, 268.9)","(102, 2017, 87.6, 240.8)","(4, 2013, 120.6, 202.1)","(8, 2014, 132.8, 300.7)"
168,30007581.75701665,14595271.997293252,10533247.237562837,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 92.9, 302.1)","(8, 2013, 101.6, 239.7)","(102, 2012, 86.0, 221.5)","(4, 2017, 128.7, 200.1)","(8, 2012, 115.2, 345.9)"
169,31841727.274094366,15719719.105846563,11242945.64608724,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 88.6, 316.6)","(8, 2014, 100.1, 257.0)","(102, 2013, 87.5, 264.6)","(4, 2017, 127.5, 200.3)","(8, 2017, 150.6, 368.9)"
170,30727846.81280305,15039104.10282319,10809680.187819298,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 104.5, 347.9)","(8, 2016, 108.7, 254.2)","(102, 2012, 71.7, 234.4)","(4, 2012, 115.9, 204.1)","(8, 2012, 135.9, 296.8)"
171,34820074.97094774,17426892.502826367,12514119.945960816,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 96.6, 354.4)","(8, 2012, 126.1, 252.9)","(102, 2012, 81.2, 211.2)","(4, 2017, 133.2, 207.9)","(8, 2013, 165.2, 339.3)"
172,31414009.735554405,15477329.406366691,11057617.807027154,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 95.2, 351.0)","(8, 2015, 104.9, 242.7)","(102, 2014, 92.9, 260.0)","(4, 2014, 117.4, 205.9)","(8, 2016, 139.1, 345.9)"
173,32568907.611474924,16073546.317662997,11616298.771651369,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 107.6, 283.6)","(8, 2017, 116.1, 279.1)","(102, 2017, 66.6, 256.9)","(4, 2016, 124.1, 235.6)","(8, 2012, 149.4, 374.5)"
174,30486922.463888474,14979136.077710524,10628723.86401739,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 112.8, 293.5)","(8, 2016, 100.8, 237.8)","(102, 2012, 75.3, 246.3)","(4, 2014, 116.9, 201.3)","(8, 2016, 128.4, 305.5)"
175,31863238.755170237,15690010.983556734,11294165.249452943,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 108.2, 338.1)","(8, 2014, 104.8, 273.8)","(102, 2015, 79.1, 232.8)","(4, 2016, 121.6, 206.9)","(8, 2012, 144.1, 327.4)"
176,29460740.91522505,14346684.521340199,10234993.87172429,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 97.1, 346.7)","(8, 2016, 102.7, 250.2)","(102, 2015, 81.5, 228.4)","(4, 2015, 106.5, 220.1)","(8, 2014, 131.2, 387.4)"
177,32596909.759790536,16119320.5404859,11598526.697144076,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 107.8, 334.3)","(8, 2015, 107.4, 231.1)","(102, 2014, 67.2, 240.2)","(4, 2017, 135.7, 216.9)","(8, 2013, 151.9, 315.6)"
178,31961776.201535545,15654472.791477302,11428240.887897685,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 109.7, 279.2)","(8, 2012, 114.8, 249.1)","(102, 2016, 81.7, 225.6)","(4, 2013, 118.0, 206.5)","(8, 2012, 134.3, 298.1)"
179,32122706.846212365,15873843.696697395,11369800.62735441,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 109.1, 304.1)","(8, 2015, 102.1, 268.0)","(102, 2017, 91.0, 238.0)","(4, 2012, 124.9, 211.0)","(8, 2017, 131.9, 304.0)"
180,32704654.254181854,16246701.224050922,11578890.50797037,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 101.2, 353.9)","(8, 2014, 116.2, 274.2)","(102, 2015, 80.8, 256.1)","(4, 2017, 123.8, 208.9)","(8, 2017, 145.8, 308.4)"
181,28993292.136716716,14029137.172953637,10085092.441602519,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 84.0, 347.5)","(8, 2016, 108.9, 256.8)","(102, 2015, 77.7, 271.7)","(4, 2014, 106.5, 203.4)","(8, 2012, 133.5, 290.1)"
182,31939561.179753345,15716674.58944328,11343824.068149505,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 117.6, 338.7)","(8, 2015, 91.7, 211.9)","(102, 2014, 79.6, 267.6)","(4, 2016, 138.9, 209.6)","(8, 2012, 130.0, 346.3)"
183,33317476.69096385,16481571.700958554,11956842.467844738,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 107.3, 301.3)","(8, 2016, 108.0, 210.3)","(102, 2015, 84.2, 238.6)","(4, 2012, 134.0, 203.5)","(8, 2012, 147.6, 297.7)"
184,31776185.05743442,15651630.667161029,11245491.868112832,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 104.4, 308.4)","(8, 2013, 113.5, 261.0)","(102, 2017, 89.5, 254.3)","(4, 2013, 119.0, 229.5)","(8, 2016, 130.2, 301.0)"
185,32782746.506497175,16224055.881187048,11679628.103149567,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 123.8, 309.1)","(8, 2017, 101.9, 226.1)","(102, 2017, 73.8, 209.8)","(4, 2014, 120.7, 222.2)","(8, 2014, 153.9, 330.3)"
186,33744086.60887118,16795209.41524002,12069814.671470596,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 126.7, 317.2)","(8, 2017, 104.3, 249.9)","(102, 2012, 74.1, 216.8)","(4, 2012, 135.1, 207.1)","(8, 2014, 146.2, 336.6)"
187,30215874.7054495,14779257.598363329,10557554.58492561,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 106.1, 308.8)","(8, 2016, 101.4, 256.6)","(102, 2015, 69.0, 221.6)","(4, 2015, 122.8, 205.4)","(8, 2013, 131.1, 367.3)"
