Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.2559792650815,609.7646693809166,588.5744489211471,420.58641884874976,389.5250449310772
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1105.6886091737688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31012781.310723152,14958279.223090548,10729636.154262241,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 123.1, 351.6)","(19, 2012, 140.7, 387.5)","(8, 2014, 97.9, 260.3)","(25, 2015, 108.7, 365.7)","(102, 2017, 70.3, 295.7)"
94,30806124.239576016,14871306.039320296,10609952.266885359,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 133.2, 355.6)","(19, 2013, 124.3, 363.3)","(8, 2014, 93.0, 255.0)","(25, 2017, 108.7, 359.4)","(102, 2017, 76.0, 338.8)"
95,30265260.33793137,14564261.474018974,10376132.930542031,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 125.7, 371.7)","(19, 2017, 126.6, 323.4)","(8, 2016, 96.1, 285.8)","(25, 2015, 106.7, 354.7)","(102, 2014, 72.2, 350.1)"
96,30333489.47190677,14612699.847308898,10395923.691227507,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 152.3, 375.9)","(19, 2016, 120.5, 368.4)","(8, 2017, 93.0, 260.9)","(25, 2017, 86.3, 379.8)","(102, 2016, 72.0, 329.5)"
97,31750704.68629337,15362769.851177331,11063068.901745677,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 142.9, 391.2)","(19, 2015, 133.2, 323.4)","(8, 2012, 95.3, 278.6)","(25, 2014, 112.6, 369.7)","(102, 2014, 65.7, 294.9)"
98,29207786.9471493,13938244.200777154,9944676.813001782,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 124.0, 398.6)","(19, 2012, 119.3, 346.2)","(8, 2017, 102.4, 301.6)","(25, 2014, 97.1, 347.2)","(102, 2012, 62.2, 317.2)"
99,29010856.38174049,13802660.225667503,9883330.222702626,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 141.9, 399.3)","(19, 2016, 126.9, 400.0)","(8, 2012, 78.4, 296.0)","(25, 2014, 94.8, 385.0)","(102, 2017, 59.7, 342.3)"
100,32729444.88816708,15940905.669539833,11463673.285256881,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 152.2, 384.0)","(19, 2013, 127.3, 390.6)","(8, 2012, 109.4, 246.2)","(25, 2013, 92.0, 349.5)","(102, 2017, 81.4, 308.6)"
101,30001030.414027534,14442359.850728415,10233804.629928757,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 120.8, 399.1)","(19, 2016, 117.2, 353.1)","(8, 2017, 101.6, 285.1)","(25, 2016, 103.9, 391.1)","(102, 2015, 76.0, 331.3)"
102,30016829.99975566,14490619.868189992,10201344.198195303,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 137.5, 384.1)","(19, 2015, 109.7, 383.9)","(8, 2014, 106.6, 264.9)","(25, 2015, 107.1, 386.0)","(102, 2015, 62.2, 338.0)"
103,31383195.68473176,15171552.164259797,10886777.5871016,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 133.9, 392.9)","(19, 2014, 129.6, 364.0)","(8, 2017, 93.1, 258.8)","(25, 2016, 107.6, 390.9)","(102, 2014, 79.3, 320.2)"
104,32561177.2243361,15834900.846424231,11401410.444541506,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 149.9, 376.0)","(19, 2017, 136.0, 384.9)","(8, 2016, 102.8, 290.5)","(25, 2012, 107.6, 385.3)","(102, 2016, 66.2, 326.9)"
105,31384923.20475066,15210459.334214749,10849597.937165547,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 143.3, 396.2)","(19, 2012, 123.5, 362.9)","(8, 2017, 94.0, 320.1)","(25, 2017, 106.5, 371.1)","(102, 2017, 72.9, 336.4)"
106,31843902.97280823,15441648.980911069,11077388.058526797,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 151.0, 390.4)","(19, 2016, 112.2, 394.7)","(8, 2012, 106.2, 250.1)","(25, 2012, 114.2, 353.1)","(102, 2015, 64.0, 367.7)"
107,30850179.36868504,14837297.407240659,10688016.028074019,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 140.8, 354.2)","(19, 2012, 128.1, 339.2)","(8, 2013, 99.3, 236.1)","(25, 2017, 103.7, 344.1)","(102, 2013, 66.0, 346.3)"
108,31232735.92505833,15118976.321882159,10788893.66980581,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 137.9, 385.7)","(19, 2016, 135.0, 367.7)","(8, 2015, 98.1, 265.6)","(25, 2017, 98.4, 365.4)","(102, 2013, 70.0, 356.8)"
109,31660284.879608653,15275438.68225234,11059980.26398595,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 139.2, 351.0)","(19, 2012, 143.8, 344.6)","(8, 2012, 104.2, 279.7)","(25, 2016, 99.2, 384.4)","(102, 2017, 60.4, 349.3)"
110,32781376.743481893,15993329.849364756,11463180.960746773,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 168.4, 390.8)","(19, 2016, 135.9, 312.4)","(8, 2017, 108.1, 288.6)","(25, 2014, 89.6, 393.3)","(102, 2013, 65.9, 350.3)"
111,30266157.002484042,14507364.220009647,10433926.84910403,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 115.4, 389.2)","(19, 2016, 132.1, 304.6)","(8, 2016, 105.6, 271.4)","(25, 2012, 109.7, 374.5)","(102, 2017, 60.5, 311.8)"
112,31300313.29825385,15182100.034291953,10793347.330591533,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 138.8, 377.2)","(19, 2013, 119.0, 339.4)","(8, 2014, 98.3, 304.1)","(25, 2015, 112.9, 358.9)","(102, 2014, 75.4, 313.9)"
113,31533430.1669734,15298995.499536673,10909568.734066367,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 145.5, 363.7)","(19, 2013, 143.7, 343.2)","(8, 2016, 96.1, 306.2)","(25, 2015, 103.2, 371.1)","(102, 2016, 58.3, 341.2)"
114,32799824.314691793,15962969.716259,11511988.66506243,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 141.2, 385.8)","(19, 2014, 124.8, 362.2)","(8, 2013, 117.5, 297.0)","(25, 2012, 110.5, 349.6)","(102, 2016, 74.7, 351.9)"
115,31565578.89055006,15260186.69372711,10980526.263452586,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 144.9, 397.1)","(19, 2014, 131.4, 330.4)","(8, 2012, 106.8, 267.3)","(25, 2015, 103.3, 325.2)","(102, 2013, 64.3, 368.7)"
116,31906457.068054996,15510923.775222756,11070667.359461877,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 133.7, 379.7)","(19, 2013, 126.6, 348.0)","(8, 2013, 109.9, 288.0)","(25, 2013, 108.8, 334.7)","(102, 2014, 74.6, 374.7)"
117,33210973.600457873,16334417.062963953,11551690.604123557,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 145.1, 389.0)","(19, 2017, 140.1, 346.7)","(8, 2015, 114.6, 276.8)","(25, 2013, 117.9, 375.4)","(102, 2012, 53.6, 332.7)"
118,31652380.70106661,15365020.485288009,10962494.282408236,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 143.8, 379.1)","(19, 2015, 130.6, 351.2)","(8, 2015, 104.6, 275.2)","(25, 2017, 108.4, 394.8)","(102, 2016, 57.5, 345.7)"
119,28917584.118470173,13743339.091982653,9849379.093117155,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 151.7, 379.9)","(19, 2015, 121.6, 362.6)","(8, 2012, 78.0, 274.5)","(25, 2016, 90.8, 392.0)","(102, 2017, 57.3, 298.4)"
120,32420095.28136554,15758232.543552632,11336996.804442544,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 136.0, 375.3)","(19, 2017, 137.1, 354.7)","(8, 2013, 96.3, 271.3)","(25, 2016, 111.7, 375.4)","(102, 2014, 77.4, 331.4)"
121,32466698.990479637,15787299.202215705,11354533.854893569,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 138.6, 393.5)","(19, 2014, 152.8, 359.9)","(8, 2017, 100.9, 318.1)","(25, 2012, 96.0, 369.1)","(102, 2015, 70.5, 305.8)"
122,29839669.487600107,14274537.099877244,10240266.454352498,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 137.5, 357.2)","(19, 2015, 119.2, 351.9)","(8, 2014, 107.9, 273.3)","(25, 2012, 93.1, 391.6)","(102, 2016, 63.0, 348.0)"
123,30242933.99238301,14578349.412569387,10339718.64644326,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 143.3, 359.8)","(19, 2017, 113.1, 346.8)","(8, 2017, 102.1, 270.4)","(25, 2015, 108.9, 393.0)","(102, 2015, 57.1, 324.9)"
124,28201057.62171637,13335213.339920875,9540978.348425131,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 115.8, 389.5)","(19, 2013, 117.5, 384.2)","(8, 2012, 96.4, 277.4)","(25, 2016, 101.1, 367.3)","(102, 2017, 56.7, 318.8)"
125,31675767.360735167,15466310.935400434,10884590.49196437,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 150.7, 395.3)","(19, 2015, 117.6, 373.8)","(8, 2017, 109.2, 277.9)","(25, 2017, 103.4, 349.3)","(102, 2012, 61.8, 351.3)"
126,31083496.121713176,14974894.098481733,10783736.08986108,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 134.3, 395.2)","(19, 2014, 120.6, 399.7)","(8, 2017, 99.8, 269.8)","(25, 2014, 105.4, 387.3)","(102, 2013, 79.7, 363.0)"
127,29399442.606903773,14012917.194816079,10061659.478717329,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 138.2, 367.4)","(19, 2015, 120.0, 360.4)","(8, 2013, 101.1, 267.5)","(25, 2016, 87.4, 396.2)","(102, 2016, 62.9, 314.5)"
128,32809581.361297425,16005489.068483228,11479226.359443834,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 170.8, 334.0)","(19, 2014, 118.1, 334.5)","(8, 2016, 111.2, 272.8)","(25, 2015, 101.8, 361.1)","(102, 2014, 65.8, 302.0)"
129,32563903.683759227,15873512.673503008,11365525.076885857,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 157.8, 383.3)","(19, 2014, 117.2, 357.6)","(8, 2013, 100.9, 295.7)","(25, 2015, 118.8, 392.7)","(102, 2013, 70.3, 331.2)"
130,31181249.597505543,14996458.535560533,10859925.128574647,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 155.7, 388.2)","(19, 2014, 118.0, 321.4)","(8, 2017, 102.8, 259.8)","(25, 2012, 94.0, 354.3)","(102, 2013, 70.2, 369.5)"
131,30183735.62628286,14521608.309359485,10337261.38355301,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 146.6, 376.3)","(19, 2014, 120.7, 372.1)","(8, 2017, 99.5, 293.1)","(25, 2017, 88.9, 374.8)","(102, 2013, 68.3, 360.3)"
132,31555339.873658333,15408965.298311621,10821508.641976349,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 144.1, 399.6)","(19, 2013, 115.3, 378.5)","(8, 2016, 101.7, 284.0)","(25, 2015, 111.0, 388.0)","(102, 2012, 68.8, 364.5)"
133,30122500.865921784,14500012.060023231,10297622.872528188,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 133.5, 370.3)","(19, 2016, 127.3, 311.7)","(8, 2015, 104.9, 270.1)","(25, 2014, 101.6, 373.7)","(102, 2012, 55.5, 328.2)"
134,31418937.52208399,15241821.337644286,10852250.25106934,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 169.2, 392.7)","(19, 2017, 122.2, 318.8)","(8, 2016, 101.2, 308.0)","(25, 2015, 88.9, 329.4)","(102, 2017, 62.5, 317.2)"
135,31085675.809425816,14979225.451605858,10781584.424449595,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 128.0, 375.1)","(19, 2017, 137.6, 391.2)","(8, 2014, 108.5, 258.7)","(25, 2016, 101.1, 346.4)","(102, 2014, 63.3, 318.2)"
136,31363796.702211488,15201861.567932036,10837069.20090909,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 120.3, 389.7)","(19, 2015, 125.6, 382.8)","(8, 2016, 100.7, 247.3)","(25, 2016, 129.9, 392.1)","(102, 2013, 66.0, 356.3)"
137,30094186.435718447,14440179.037259504,10329141.46508858,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 144.0, 386.4)","(19, 2013, 115.6, 378.3)","(8, 2014, 88.4, 296.5)","(25, 2014, 111.1, 361.6)","(102, 2013, 67.8, 302.8)"
138,29206917.977734335,13976871.675389968,9905180.368974004,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 142.7, 379.1)","(19, 2015, 127.1, 384.5)","(8, 2013, 85.6, 283.5)","(25, 2017, 94.2, 359.3)","(102, 2016, 56.9, 357.4)"
139,30832208.58648744,14949472.42805342,10557870.225063654,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 126.2, 396.4)","(19, 2015, 124.8, 347.9)","(8, 2013, 109.2, 315.8)","(25, 2017, 113.2, 394.5)","(102, 2013, 59.8, 374.0)"
140,29692839.137006525,14264085.476032997,10103887.727603164,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 130.3, 378.0)","(19, 2012, 118.4, 379.6)","(8, 2015, 95.8, 322.8)","(25, 2015, 111.8, 332.8)","(102, 2015, 61.3, 350.2)"
141,31565366.652095035,15244641.783398978,10995858.935325693,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 142.0, 369.4)","(19, 2015, 112.2, 337.1)","(8, 2013, 110.0, 257.0)","(25, 2014, 106.4, 385.6)","(102, 2016, 77.6, 393.5)"
142,30282730.827576578,14583353.072348546,10374511.821857668,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 142.2, 365.2)","(19, 2016, 113.3, 385.8)","(8, 2015, 95.7, 292.3)","(25, 2014, 107.0, 386.9)","(102, 2015, 67.5, 330.9)"
143,29664370.55864656,14181512.669949716,10157991.95532648,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 136.7, 383.1)","(19, 2016, 104.5, 349.7)","(8, 2014, 106.8, 267.7)","(25, 2016, 103.5, 375.8)","(102, 2013, 65.6, 321.1)"
144,31810114.951136615,15413488.159212463,11071760.858553788,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 133.8, 383.2)","(19, 2014, 116.5, 340.4)","(8, 2012, 110.6, 269.0)","(25, 2017, 113.5, 370.3)","(102, 2013, 78.1, 373.8)"
145,30318381.42476188,14658220.12934438,10335295.362047138,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 136.7, 352.3)","(19, 2013, 120.2, 362.5)","(8, 2015, 100.1, 262.8)","(25, 2013, 115.1, 398.3)","(102, 2015, 54.1, 329.6)"
146,30682602.736206755,14809389.24781521,10548347.555021182,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 133.0, 397.9)","(19, 2013, 108.8, 370.8)","(8, 2012, 99.1, 273.8)","(25, 2012, 126.8, 362.6)","(102, 2015, 63.3, 357.7)"
147,30733204.43019835,14847164.233471114,10561174.263356872,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 146.4, 388.0)","(19, 2013, 104.5, 333.9)","(8, 2013, 104.2, 306.1)","(25, 2016, 114.5, 389.3)","(102, 2013, 62.7, 368.7)"
148,28663149.18866186,13600262.395251594,9738020.860039901,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 130.9, 375.1)","(19, 2012, 112.2, 374.6)","(8, 2016, 91.0, 278.7)","(25, 2012, 96.5, 348.0)","(102, 2014, 68.7, 332.4)"
149,29459087.9129669,14149464.176601367,9984757.80299517,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 115.6, 385.7)","(19, 2014, 115.3, 379.3)","(8, 2016, 108.3, 301.4)","(25, 2017, 84.1, 389.7)","(102, 2014, 87.9, 336.0)"
150,30694910.968887255,14780116.861134175,10589928.174382716,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 141.2, 392.6)","(19, 2013, 118.6, 333.6)","(8, 2017, 87.0, 242.9)","(25, 2016, 107.2, 399.9)","(102, 2016, 78.4, 311.2)"
151,29477845.54615752,14100523.461973876,10052456.150813282,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 133.7, 392.4)","(19, 2012, 119.3, 389.6)","(8, 2014, 90.1, 271.4)","(25, 2015, 106.6, 373.9)","(102, 2015, 64.1, 349.7)"
152,31043017.987914328,15041609.075456452,10676542.979087515,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 125.3, 383.3)","(19, 2014, 136.8, 362.9)","(8, 2013, 101.2, 275.4)","(25, 2013, 109.8, 359.9)","(102, 2012, 64.4, 359.8)"
153,31153282.585848525,15081148.083410244,10747268.569067918,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 147.4, 376.0)","(19, 2013, 129.2, 370.7)","(8, 2015, 111.3, 277.8)","(25, 2013, 95.8, 366.5)","(102, 2013, 58.0, 347.3)"
154,32482392.08327991,15793103.397400592,11364422.752508957,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 153.3, 360.1)","(19, 2014, 120.8, 345.2)","(8, 2012, 110.4, 276.1)","(25, 2016, 114.0, 354.7)","(102, 2014, 65.3, 350.8)"
155,32010645.039184798,15577433.723703098,11108345.382111335,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 159.2, 377.0)","(19, 2015, 128.6, 369.8)","(8, 2014, 111.5, 300.4)","(25, 2013, 98.6, 346.3)","(102, 2013, 58.3, 360.1)"
156,29684254.360331435,14269957.326598551,10089431.100362523,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 130.1, 396.2)","(19, 2013, 125.9, 328.8)","(8, 2014, 101.8, 284.3)","(25, 2017, 90.2, 384.2)","(102, 2015, 66.9, 382.9)"
157,27410329.15725514,12901051.273380443,9184411.950504335,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 127.7, 370.9)","(19, 2015, 113.8, 321.8)","(8, 2013, 88.9, 264.4)","(25, 2014, 95.2, 370.3)","(102, 2014, 57.0, 393.7)"
158,32390393.149528272,15749398.189016376,11316129.027141534,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 153.6, 395.5)","(19, 2014, 130.4, 356.4)","(8, 2015, 112.1, 266.2)","(25, 2014, 100.7, 392.7)","(102, 2013, 68.0, 317.2)"
159,30551512.05834006,14709149.883662367,10517496.241307331,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 140.9, 391.9)","(19, 2013, 119.3, 344.7)","(8, 2014, 99.4, 269.0)","(25, 2016, 112.5, 351.5)","(102, 2013, 61.1, 337.4)"
160,32099550.715658758,15620094.869654916,11154589.912633477,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 145.5, 354.9)","(19, 2015, 125.3, 340.0)","(8, 2014, 90.1, 303.5)","(25, 2013, 127.1, 392.8)","(102, 2013, 69.6, 343.0)"
161,32357144.65741381,15764252.586735656,11268026.137307791,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 150.6, 383.1)","(19, 2012, 117.0, 323.5)","(8, 2012, 114.4, 255.6)","(25, 2013, 106.5, 371.9)","(102, 2012, 70.1, 389.2)"
162,30672119.558590125,14738976.757428113,10608276.867791647,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 160.9, 398.3)","(19, 2014, 121.1, 314.0)","(8, 2012, 93.2, 283.5)","(25, 2013, 98.4, 316.5)","(102, 2017, 60.1, 349.0)"
163,31319229.779871654,15135653.28215426,10858710.564347029,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 130.2, 363.3)","(19, 2017, 130.9, 321.5)","(8, 2014, 89.0, 304.9)","(25, 2016, 119.2, 379.0)","(102, 2015, 74.4, 307.2)"
164,34051039.91801344,16748283.255764138,11977890.72887894,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 145.0, 370.0)","(19, 2017, 130.1, 362.8)","(8, 2015, 108.9, 283.7)","(25, 2015, 128.0, 361.6)","(102, 2013, 77.5, 375.5)"
165,29168938.203033764,13915716.345750997,9928355.923912406,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 116.9, 364.8)","(19, 2012, 126.8, 329.8)","(8, 2014, 92.6, 267.9)","(25, 2014, 102.7, 362.2)","(102, 2012, 71.8, 326.6)"
166,32247597.5293128,15671925.159959741,11250806.435982699,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 145.0, 390.7)","(19, 2015, 141.6, 357.1)","(8, 2012, 113.3, 246.7)","(25, 2014, 101.7, 368.7)","(102, 2017, 58.2, 306.8)"
167,31528725.975943502,15269151.853362156,10934708.189210981,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 131.8, 382.5)","(19, 2012, 128.6, 364.5)","(8, 2017, 116.4, 274.6)","(25, 2017, 97.4, 379.2)","(102, 2017, 69.9, 342.0)"
168,29932750.19841381,14340201.30306572,10267682.96197773,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 136.6, 396.4)","(19, 2012, 118.0, 384.2)","(8, 2012, 85.7, 250.6)","(25, 2015, 106.0, 383.6)","(102, 2015, 73.4, 297.2)"
169,30710327.17506891,14787294.751004003,10598166.490694547,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 144.4, 360.5)","(19, 2015, 125.1, 361.1)","(8, 2017, 110.5, 266.3)","(25, 2016, 85.6, 352.4)","(102, 2014, 64.6, 336.6)"
170,29710150.155131888,14204935.130566077,10180349.09119545,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 122.1, 398.4)","(19, 2014, 124.1, 348.8)","(8, 2017, 99.7, 308.8)","(25, 2016, 105.1, 394.2)","(102, 2014, 62.6, 342.4)"
171,30097976.754536267,14422908.136850543,10350202.684315361,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 124.0, 384.7)","(19, 2017, 123.3, 365.3)","(8, 2014, 115.8, 288.8)","(25, 2016, 96.3, 392.3)","(102, 2013, 64.2, 334.0)"
172,32526328.21775587,15823658.389074655,11377803.89531085,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 142.6, 342.9)","(19, 2014, 140.0, 331.4)","(8, 2013, 100.6, 282.1)","(25, 2014, 97.7, 374.8)","(102, 2015, 85.8, 320.4)"
173,30354576.59977177,14562128.43424187,10467582.232159538,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 127.2, 344.0)","(19, 2016, 119.2, 333.4)","(8, 2013, 93.6, 292.2)","(25, 2014, 109.4, 351.8)","(102, 2016, 80.7, 328.4)"
174,30238592.847992487,14520910.20321372,10392816.711408405,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 129.9, 397.8)","(19, 2017, 121.3, 380.6)","(8, 2016, 87.4, 249.1)","(25, 2013, 119.2, 390.4)","(102, 2013, 64.7, 370.8)"
175,31679769.067487944,15350188.692960866,11004714.441156713,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 128.3, 371.1)","(19, 2012, 141.0, 300.0)","(8, 2014, 108.2, 317.5)","(25, 2015, 111.6, 348.3)","(102, 2014, 63.4, 308.1)"
176,29741839.55571034,14187821.33432825,10229152.28801173,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 143.7, 374.7)","(19, 2013, 123.7, 328.0)","(8, 2013, 92.9, 269.2)","(25, 2014, 103.0, 345.8)","(102, 2016, 54.7, 324.4)"
177,33497011.2179408,16415531.551608965,11756613.732961472,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 137.9, 399.6)","(19, 2014, 153.2, 371.4)","(8, 2017, 105.9, 284.3)","(25, 2017, 98.7, 367.0)","(102, 2016, 81.1, 361.1)"
178,31880703.58996822,15464837.392721884,11091000.263875972,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 166.2, 389.2)","(19, 2012, 111.1, 368.7)","(8, 2015, 106.0, 282.1)","(25, 2014, 92.5, 353.6)","(102, 2017, 78.7, 369.3)"
179,31679183.063127127,15379130.396261888,10975186.733494876,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 164.5, 382.9)","(19, 2015, 127.5, 374.7)","(8, 2014, 96.9, 257.1)","(25, 2013, 101.0, 395.2)","(102, 2016, 59.4, 344.7)"
180,32352659.210461427,15789880.15644114,11237913.120649925,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 151.0, 398.5)","(19, 2013, 133.9, 386.0)","(8, 2012, 115.8, 236.9)","(25, 2016, 86.3, 393.4)","(102, 2012, 66.5, 327.3)"
181,31660836.508215103,15313208.359509438,11022762.215335304,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 122.7, 364.8)","(19, 2016, 157.2, 340.5)","(8, 2017, 102.6, 266.9)","(25, 2014, 104.8, 387.1)","(102, 2013, 60.9, 370.0)"
182,29089103.117847946,13918251.378510114,9845985.805967469,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 141.9, 355.1)","(19, 2014, 117.1, 325.9)","(8, 2014, 85.9, 345.7)","(25, 2015, 98.9, 394.8)","(102, 2015, 65.4, 349.3)"
183,32026002.917060845,15588583.493187252,11112553.49050323,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 155.6, 398.9)","(19, 2012, 122.2, 346.2)","(8, 2014, 108.7, 286.2)","(25, 2013, 106.5, 399.9)","(102, 2015, 62.2, 331.2)"
184,29552894.04936879,14103513.334709257,10124514.781289171,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 131.0, 364.1)","(19, 2016, 116.6, 336.7)","(8, 2016, 94.1, 279.6)","(25, 2012, 98.4, 379.8)","(102, 2013, 72.3, 360.8)"
185,31993830.155465465,15540514.942880215,11128449.279214887,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 133.2, 367.6)","(19, 2012, 133.9, 315.3)","(8, 2016, 100.2, 314.5)","(25, 2016, 103.9, 378.4)","(102, 2017, 81.8, 381.3)"
186,28947338.57769648,13749318.18350663,9873154.460819487,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 132.7, 397.7)","(19, 2015, 139.0, 311.2)","(8, 2014, 95.2, 246.9)","(25, 2016, 83.9, 389.5)","(102, 2017, 52.3, 341.8)"
187,32110807.93543911,15628525.381755795,11157416.620312952,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 160.6, 368.7)","(19, 2016, 134.7, 347.0)","(8, 2012, 86.8, 269.4)","(25, 2017, 99.0, 371.8)","(102, 2015, 70.0, 339.7)"
