Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,456.85127529189924,367.80881571800415,598.7990396397388,485.9627385460538,429.451500213697
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.0548297632106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31365102.04142891,15376985.834431453,11110961.112237403,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 113.1, 276.2)","(19, 2017, 100.0, 387.5)","(102, 2017, 134.5, 241.9)","(104, 2015, 98.9, 246.6)","(40, 2012, 104.0, 270.4)"
93,30781887.99377008,15052648.584656604,10852084.314353425,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 103.9, 294.3)","(19, 2017, 89.2, 388.3)","(102, 2014, 133.6, 250.9)","(104, 2013, 109.1, 223.3)","(40, 2014, 103.6, 256.9)"
94,30960226.27396886,15086363.16258376,10996708.016625047,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 120.8, 262.5)","(19, 2017, 83.6, 391.8)","(102, 2016, 132.7, 236.8)","(104, 2014, 109.3, 204.5)","(40, 2012, 99.4, 305.4)"
95,29705425.687053934,14426590.098110877,10401680.494183002,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 115.2, 337.4)","(19, 2014, 82.7, 393.7)","(102, 2014, 114.1, 250.5)","(104, 2013, 95.0, 235.8)","(40, 2014, 116.3, 268.3)"
96,31161650.59577684,15241814.068705438,11042681.432311352,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 101.4, 341.2)","(19, 2012, 83.2, 373.2)","(102, 2015, 150.3, 255.1)","(104, 2017, 92.5, 226.6)","(40, 2014, 116.6, 287.8)"
97,33892097.449240096,16918089.14725764,12096853.207222402,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 124.3, 328.7)","(19, 2015, 116.8, 371.1)","(102, 2015, 125.4, 248.2)","(104, 2015, 94.5, 213.0)","(40, 2015, 128.8, 271.5)"
98,33078204.860221237,16422002.78576827,11779046.979692914,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 98.9, 340.4)","(19, 2016, 96.9, 379.7)","(102, 2015, 148.5, 260.0)","(104, 2017, 109.7, 246.0)","(40, 2013, 119.1, 288.4)"
99,32474494.562489312,16012029.292571299,11585310.17515796,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 102.8, 321.6)","(19, 2012, 94.2, 398.9)","(102, 2014, 142.8, 290.6)","(104, 2017, 110.3, 229.1)","(40, 2016, 114.8, 246.2)"
100,32757798.108562414,16165199.44145987,11715443.57234249,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 102.9, 291.4)","(19, 2015, 104.9, 397.8)","(102, 2016, 135.9, 233.1)","(104, 2016, 113.7, 240.9)","(40, 2014, 116.0, 249.1)"
101,30893266.31335607,15114792.389208136,10901318.829387885,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 98.6, 280.3)","(19, 2015, 94.7, 374.9)","(102, 2016, 129.8, 252.1)","(104, 2016, 112.1, 236.7)","(40, 2013, 107.7, 246.6)"
102,30381468.297527224,14824038.366819454,10680274.835947715,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 111.8, 313.8)","(19, 2016, 88.1, 372.3)","(102, 2015, 138.4, 249.2)","(104, 2014, 90.2, 230.9)","(40, 2016, 106.9, 230.9)"
103,32114509.49039321,15791631.08419222,11445723.311440937,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 119.5, 292.3)","(19, 2012, 101.1, 387.2)","(102, 2014, 128.3, 249.7)","(104, 2016, 95.6, 237.1)","(40, 2012, 117.0, 251.5)"
104,30162955.517536886,14742502.231648862,10543298.19112797,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 101.1, 311.1)","(19, 2012, 106.3, 392.8)","(102, 2012, 125.1, 258.9)","(104, 2015, 88.1, 224.1)","(40, 2015, 109.1, 282.6)"
105,31713182.0677963,15650594.824206783,11185432.148829466,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 109.2, 307.7)","(19, 2017, 91.6, 370.6)","(102, 2012, 115.7, 299.9)","(104, 2014, 111.6, 211.5)","(40, 2013, 125.9, 280.7)"
106,28940052.687743254,14022661.718497626,10040235.874485573,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 102.2, 282.2)","(19, 2013, 81.7, 377.2)","(102, 2017, 114.3, 220.9)","(104, 2016, 84.3, 237.8)","(40, 2013, 127.1, 257.4)"
107,34503575.005775526,17196222.419627268,12430197.491388207,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 129.3, 311.0)","(19, 2012, 104.8, 395.2)","(102, 2013, 123.7, 279.8)","(104, 2016, 108.6, 259.9)","(40, 2015, 132.6, 296.9)"
108,31538543.02068833,15483539.36479615,11177848.561132126,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 91.3, 301.5)","(19, 2017, 119.2, 393.9)","(102, 2013, 139.3, 259.2)","(104, 2014, 99.0, 250.4)","(40, 2014, 104.3, 260.6)"
109,34666563.54724569,17301122.635791622,12488285.816694012,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 109.6, 287.4)","(19, 2015, 101.8, 394.9)","(102, 2015, 155.0, 253.8)","(104, 2017, 122.7, 220.8)","(40, 2017, 111.3, 264.2)"
110,33085144.56983064,16396500.644319074,11811488.830751514,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 110.8, 340.2)","(19, 2013, 106.1, 389.0)","(102, 2013, 133.0, 259.3)","(104, 2014, 101.3, 235.0)","(40, 2013, 127.8, 249.0)"
111,30096506.250819083,14617655.277219286,10601695.878839744,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 102.9, 353.2)","(19, 2014, 99.5, 399.7)","(102, 2015, 125.7, 259.6)","(104, 2016, 91.7, 245.4)","(40, 2012, 111.0, 255.7)"
112,31390329.232079595,15422252.452167057,11090921.685152484,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 110.6, 323.2)","(19, 2017, 84.0, 388.2)","(102, 2015, 138.3, 252.5)","(104, 2016, 105.5, 217.8)","(40, 2013, 111.0, 251.1)"
113,28835747.040707253,13868774.251069438,10089817.694877762,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 99.8, 296.4)","(19, 2017, 90.0, 394.2)","(102, 2016, 122.9, 257.1)","(104, 2012, 101.6, 229.6)","(40, 2016, 94.1, 267.2)"
114,33491869.046572503,16595210.19628898,12019503.75552347,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 114.3, 305.6)","(19, 2012, 100.9, 383.1)","(102, 2015, 145.4, 295.7)","(104, 2015, 116.4, 221.0)","(40, 2015, 107.3, 229.5)"
115,31552147.907215834,15419805.54679744,11255187.265658341,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 128.2, 289.8)","(19, 2017, 80.6, 379.0)","(102, 2013, 135.0, 265.7)","(104, 2014, 101.3, 222.8)","(40, 2012, 109.9, 247.3)"
116,32884339.12827668,16303240.630981604,11703943.402535023,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 102.1, 279.3)","(19, 2015, 101.5, 399.5)","(102, 2015, 138.3, 239.0)","(104, 2017, 109.2, 219.4)","(40, 2013, 121.9, 242.8)"
117,31896729.086277362,15635869.24256862,11383704.74894869,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 119.8, 327.4)","(19, 2014, 90.3, 398.6)","(102, 2013, 128.1, 269.7)","(104, 2015, 117.9, 210.4)","(40, 2017, 103.8, 246.9)"
118,33049855.414948393,16322553.267170366,11850147.053017974,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 120.2, 325.6)","(19, 2017, 83.5, 386.8)","(102, 2013, 156.9, 252.8)","(104, 2014, 119.8, 222.6)","(40, 2016, 98.4, 235.2)"
119,30804720.2458025,14980532.27994829,10947032.871094158,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 121.9, 299.8)","(19, 2014, 88.3, 392.0)","(102, 2016, 130.5, 246.9)","(104, 2014, 97.1, 208.0)","(40, 2016, 107.0, 244.9)"
120,30870970.386224717,15113765.984417323,10880049.307047343,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 111.7, 281.3)","(19, 2017, 79.1, 388.3)","(102, 2014, 110.3, 271.6)","(104, 2014, 105.7, 217.8)","(40, 2013, 135.4, 254.6)"
121,32421071.07998489,15917369.375770815,11626546.60945402,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 115.1, 332.8)","(19, 2017, 89.5, 382.1)","(102, 2016, 124.7, 313.7)","(104, 2012, 116.6, 233.5)","(40, 2016, 119.7, 293.7)"
122,30846743.21126405,15059936.148116417,10909651.96838758,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 120.1, 320.0)","(19, 2015, 97.0, 390.2)","(102, 2016, 124.1, 258.1)","(104, 2014, 90.7, 205.5)","(40, 2017, 109.8, 269.2)"
123,32997851.846853282,16293910.101718187,11826786.650375042,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 103.2, 300.9)","(19, 2012, 93.0, 396.2)","(102, 2015, 131.2, 250.4)","(104, 2013, 107.5, 201.6)","(40, 2014, 141.6, 247.1)"
124,32284015.030499637,15928196.242014688,11478663.693724897,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 101.0, 277.5)","(19, 2013, 94.3, 389.4)","(102, 2014, 137.3, 243.9)","(104, 2017, 114.0, 232.8)","(40, 2014, 115.5, 236.9)"
125,31207043.23344477,15264536.030302655,11065352.108382061,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 117.3, 293.8)","(19, 2017, 82.8, 379.9)","(102, 2013, 119.8, 264.0)","(104, 2012, 111.6, 206.0)","(40, 2014, 115.4, 279.0)"
126,31361187.135986168,15384370.229019122,11099661.812206993,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 103.5, 270.7)","(19, 2014, 87.4, 398.8)","(102, 2017, 142.2, 254.7)","(104, 2014, 100.9, 220.0)","(40, 2013, 117.9, 256.6)"
127,33807098.580823034,16761561.714473136,12168381.771589845,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 113.9, 296.9)","(19, 2015, 94.3, 397.3)","(102, 2013, 139.8, 262.6)","(104, 2017, 104.3, 219.1)","(40, 2017, 134.9, 253.0)"
128,32617782.526397064,16144580.635817088,11596046.795819923,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 119.6, 303.8)","(19, 2017, 101.5, 381.3)","(102, 2012, 114.5, 255.1)","(104, 2015, 123.8, 239.8)","(40, 2014, 111.1, 271.2)"
129,30052087.720413346,14649260.832550954,10525671.793102339,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 108.6, 300.2)","(19, 2015, 73.3, 397.4)","(102, 2013, 136.6, 253.5)","(104, 2014, 95.8, 215.9)","(40, 2015, 115.2, 233.1)"
130,30788203.76601477,15047927.632505704,10863121.038749013,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 118.7, 298.6)","(19, 2017, 89.5, 391.6)","(102, 2016, 121.2, 222.3)","(104, 2015, 104.5, 230.5)","(40, 2013, 107.6, 240.6)"
131,33368936.960536968,16603662.855371011,11888119.010405904,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 123.2, 329.1)","(19, 2013, 98.3, 367.6)","(102, 2012, 123.6, 249.9)","(104, 2017, 123.1, 249.8)","(40, 2012, 110.2, 242.8)"
132,31798248.799370095,15606383.501666589,11314710.202943452,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 118.2, 309.4)","(19, 2012, 99.3, 380.9)","(102, 2016, 126.7, 247.7)","(104, 2013, 105.7, 240.9)","(40, 2014, 107.6, 236.3)"
133,33421163.208450887,16618625.653270468,11925382.460420366,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 107.7, 293.2)","(19, 2015, 110.3, 393.9)","(102, 2015, 145.1, 269.4)","(104, 2016, 105.4, 242.8)","(40, 2013, 114.4, 242.6)"
134,32324728.89981435,15973290.773388838,11474283.031665457,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 114.9, 282.7)","(19, 2013, 90.7, 389.0)","(102, 2014, 152.3, 271.7)","(104, 2012, 105.1, 207.8)","(40, 2015, 98.3, 257.4)"
135,29714983.65449612,14436002.369266542,10401826.190469524,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 115.2, 313.2)","(19, 2015, 83.7, 397.0)","(102, 2013, 128.2, 261.2)","(104, 2016, 98.1, 231.1)","(40, 2012, 98.2, 271.7)"
136,33792111.32534893,16800610.398390576,12114345.832198301,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 124.0, 361.3)","(19, 2012, 105.1, 399.2)","(102, 2012, 124.7, 265.8)","(104, 2015, 110.8, 201.9)","(40, 2012, 122.5, 243.9)"
137,32242371.174860388,15906980.477533305,11458235.602567032,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 104.2, 282.6)","(19, 2016, 91.7, 394.3)","(102, 2016, 143.1, 244.0)","(104, 2013, 113.2, 237.8)","(40, 2014, 111.6, 260.1)"
138,31588395.841707345,15465153.85545549,11246086.891491802,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 101.7, 306.2)","(19, 2014, 93.7, 399.0)","(102, 2013, 138.4, 246.1)","(104, 2016, 98.8, 212.8)","(40, 2014, 125.0, 259.0)"
139,33560755.791998595,16637290.421942513,12046310.275296025,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 112.5, 310.5)","(19, 2017, 106.7, 397.6)","(102, 2014, 140.9, 245.1)","(104, 2017, 98.9, 206.5)","(40, 2016, 124.8, 223.6)"
140,29559784.30230694,14335805.007355906,10346824.20019098,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 105.9, 290.3)","(19, 2012, 89.3, 386.8)","(102, 2015, 111.8, 299.4)","(104, 2012, 102.0, 217.5)","(40, 2013, 110.3, 239.1)"
141,32903586.98402427,16303410.039700657,11723021.849563561,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 94.9, 310.9)","(19, 2012, 94.1, 398.3)","(102, 2012, 131.9, 237.1)","(104, 2015, 136.0, 226.5)","(40, 2012, 115.8, 265.3)"
142,33307605.60823665,16524309.29562103,11906141.217855567,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 97.1, 318.6)","(19, 2015, 104.0, 377.6)","(102, 2016, 138.5, 235.3)","(104, 2012, 113.6, 220.8)","(40, 2013, 125.9, 275.7)"
143,32002159.234443575,15783812.73355266,11341191.406130863,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 121.3, 327.7)","(19, 2016, 93.3, 386.0)","(102, 2015, 117.9, 249.1)","(104, 2017, 97.9, 244.2)","(40, 2016, 127.3, 275.6)"
144,32037501.3064516,15766339.13567909,11394007.076012457,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 120.5, 317.6)","(19, 2012, 86.9, 385.6)","(102, 2015, 137.6, 251.2)","(104, 2013, 112.8, 253.3)","(40, 2014, 104.1, 234.9)"
145,31953287.639471658,15688519.68325349,11387612.861458117,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 109.2, 290.5)","(19, 2017, 102.3, 374.0)","(102, 2014, 129.1, 285.1)","(104, 2012, 99.3, 225.2)","(40, 2017, 116.8, 259.4)"
146,32704442.02202063,16201356.066448394,11625930.860812183,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 112.9, 296.5)","(19, 2017, 101.8, 399.3)","(102, 2012, 139.8, 230.4)","(104, 2017, 100.7, 208.6)","(40, 2015, 113.6, 246.6)"
147,31777126.294679187,15629239.000569697,11270732.199349439,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 118.5, 312.8)","(19, 2012, 97.0, 398.5)","(102, 2015, 120.7, 240.9)","(104, 2013, 105.2, 233.8)","(40, 2012, 114.4, 258.1)"
148,31935226.118902415,15720722.69892699,11337348.325215373,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 119.6, 370.5)","(19, 2014, 94.8, 367.4)","(102, 2012, 132.4, 248.8)","(104, 2015, 110.0, 225.4)","(40, 2017, 103.1, 281.4)"
149,33655446.371549174,16734020.698149145,12044270.578639975,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 118.9, 283.0)","(19, 2012, 90.3, 379.6)","(102, 2012, 135.3, 253.5)","(104, 2016, 113.2, 229.1)","(40, 2015, 127.9, 255.8)"
150,31626131.150493808,15577710.280939188,11171265.774794566,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 109.6, 292.5)","(19, 2013, 96.8, 388.4)","(102, 2012, 132.2, 269.0)","(104, 2014, 106.3, 208.8)","(40, 2014, 109.7, 218.5)"
151,32178972.516047604,15881830.41512666,11419987.006160889,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 108.5, 292.2)","(19, 2013, 96.4, 378.3)","(102, 2017, 137.8, 277.4)","(104, 2012, 88.7, 241.1)","(40, 2015, 128.8, 261.1)"
152,30415083.616369836,14872441.24633811,10665487.275271673,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 111.2, 318.1)","(19, 2016, 97.1, 390.9)","(102, 2015, 112.6, 253.6)","(104, 2015, 102.1, 219.3)","(40, 2014, 112.3, 222.0)"
153,30441277.5998477,14860262.481119623,10703860.023968024,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 111.6, 307.9)","(19, 2013, 89.5, 399.3)","(102, 2014, 132.1, 263.0)","(104, 2016, 95.6, 218.6)","(40, 2016, 105.5, 216.0)"
154,29484708.831331737,14267495.805407355,10340057.931164328,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 98.9, 298.3)","(19, 2016, 100.0, 390.3)","(102, 2017, 117.7, 251.8)","(104, 2016, 91.4, 217.6)","(40, 2016, 111.8, 269.6)"
155,30729257.6652027,15024717.202085601,10827385.368357047,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 124.5, 280.6)","(19, 2012, 88.5, 392.3)","(102, 2012, 128.4, 257.7)","(104, 2014, 89.4, 256.2)","(40, 2014, 109.9, 260.4)"
156,30693209.83360324,14951755.506433064,10864299.232410125,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 98.8, 332.1)","(19, 2012, 89.6, 396.2)","(102, 2016, 120.0, 243.1)","(104, 2015, 120.4, 209.2)","(40, 2017, 109.0, 275.6)"
157,31661779.327157974,15606910.662924483,11177713.569473436,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 112.7, 337.2)","(19, 2016, 94.6, 378.3)","(102, 2015, 142.4, 237.2)","(104, 2013, 107.6, 218.9)","(40, 2012, 95.0, 291.3)"
158,33009061.71116873,16341721.87925173,11790184.737156946,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 124.5, 310.9)","(19, 2017, 76.9, 394.5)","(102, 2012, 135.5, 276.1)","(104, 2012, 106.4, 233.2)","(40, 2014, 130.2, 229.6)"
159,31233138.072190456,15329578.243063234,11026404.734367168,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 108.3, 305.0)","(19, 2015, 79.2, 384.9)","(102, 2014, 122.6, 281.3)","(104, 2012, 118.9, 235.1)","(40, 2012, 115.8, 273.1)"
160,31287488.619753122,15312558.2449523,11097775.280040767,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 101.6, 311.4)","(19, 2016, 84.2, 357.1)","(102, 2013, 126.0, 304.1)","(104, 2013, 114.2, 217.1)","(40, 2017, 123.3, 270.4)"
161,33614537.26499455,16659165.542161021,12078216.628073473,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 129.2, 292.3)","(19, 2015, 96.3, 371.7)","(102, 2013, 139.2, 281.1)","(104, 2016, 99.4, 258.5)","(40, 2017, 122.1, 260.2)"
162,32197582.87050058,15885163.180067288,11435264.59567324,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 115.4, 280.0)","(19, 2013, 86.9, 394.5)","(102, 2015, 133.3, 226.5)","(104, 2013, 103.1, 201.9)","(40, 2013, 124.0, 241.9)"
163,31557880.573347867,15544352.272494556,11136373.206093255,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 126.3, 307.5)","(19, 2017, 87.7, 398.2)","(102, 2015, 132.2, 266.9)","(104, 2015, 92.7, 249.0)","(40, 2013, 113.1, 268.0)"
164,32419240.08657183,16058653.896933213,11483431.094878566,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 116.4, 336.7)","(19, 2015, 83.7, 394.3)","(102, 2015, 136.3, 254.9)","(104, 2015, 107.5, 216.2)","(40, 2015, 121.2, 282.1)"
165,32183836.307328865,15878739.128328955,11427942.084239855,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 124.2, 312.7)","(19, 2017, 93.0, 392.2)","(102, 2015, 121.4, 241.4)","(104, 2013, 117.1, 216.1)","(40, 2014, 107.6, 248.0)"
166,31858057.229029678,15656775.047324533,11324127.086945094,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 102.9, 292.3)","(19, 2014, 94.8, 393.8)","(102, 2017, 138.4, 248.1)","(104, 2017, 103.1, 218.3)","(40, 2012, 118.0, 302.2)"
167,32052806.0234086,15840291.357845927,11335359.570802622,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 109.9, 338.5)","(19, 2013, 90.1, 382.6)","(102, 2012, 125.1, 242.8)","(104, 2015, 104.2, 226.7)","(40, 2016, 130.6, 229.0)"
168,33068504.633424036,16438648.988459678,11752700.550204307,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 129.2, 323.5)","(19, 2014, 109.9, 369.2)","(102, 2012, 119.4, 287.6)","(104, 2017, 108.6, 213.0)","(40, 2013, 108.0, 259.3)"
169,30577338.496168517,14931526.884064056,10768656.517344408,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 113.6, 341.4)","(19, 2013, 86.6, 378.9)","(102, 2015, 130.1, 265.4)","(104, 2015, 100.8, 220.5)","(40, 2017, 106.4, 254.1)"
170,30288064.566872045,14708423.565189563,10702485.906922428,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 107.1, 305.5)","(19, 2017, 88.2, 398.7)","(102, 2015, 133.2, 236.0)","(104, 2016, 100.6, 230.9)","(40, 2012, 104.3, 225.0)"
171,30849484.283441145,15092843.839642897,10879485.349038195,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 102.9, 292.4)","(19, 2016, 77.6, 386.7)","(102, 2015, 135.7, 246.4)","(104, 2013, 104.6, 234.4)","(40, 2016, 122.0, 238.7)"
172,32950674.393335648,16287004.971146109,11786514.327429488,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 127.9, 306.8)","(19, 2013, 89.3, 399.6)","(102, 2016, 133.9, 225.4)","(104, 2016, 103.6, 244.5)","(40, 2012, 120.8, 231.9)"
173,34821131.804911144,17456307.205461934,12487669.504689157,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 151.3, 373.1)","(19, 2013, 92.3, 396.3)","(102, 2012, 136.1, 247.0)","(104, 2017, 107.5, 244.5)","(40, 2017, 111.9, 257.3)"
174,29861311.662283696,14570282.164133873,10413874.403389769,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 112.2, 326.5)","(19, 2014, 95.7, 397.6)","(102, 2012, 122.9, 262.3)","(104, 2013, 95.6, 209.9)","(40, 2015, 100.0, 252.8)"
175,32965559.100919556,16303364.748630457,11785039.257529046,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 111.1, 314.3)","(19, 2017, 106.4, 370.5)","(102, 2014, 123.2, 280.8)","(104, 2017, 109.5, 209.6)","(40, 2014, 123.1, 271.2)"
176,32484072.68733513,16091202.740696538,11515714.851878539,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 120.8, 299.4)","(19, 2016, 92.1, 387.6)","(102, 2012, 141.0, 274.7)","(104, 2013, 99.9, 311.5)","(40, 2017, 111.9, 254.7)"
177,28383984.384573665,13640937.474394158,9865891.815419454,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 95.6, 291.0)","(19, 2013, 75.9, 389.0)","(102, 2013, 126.9, 232.8)","(104, 2012, 96.1, 241.5)","(40, 2017, 104.5, 246.6)"
178,31337745.896397404,15448225.443235291,11012365.35840206,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 102.6, 294.4)","(19, 2016, 94.8, 385.5)","(102, 2015, 132.2, 230.1)","(104, 2013, 117.6, 234.9)","(40, 2013, 100.0, 265.4)"
179,31911090.58690775,15718459.75694273,11315475.735204969,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 120.2, 280.0)","(19, 2015, 103.2, 371.7)","(102, 2016, 138.0, 271.2)","(104, 2013, 97.0, 221.1)","(40, 2014, 100.4, 313.1)"
180,34209399.69076568,17058990.187949225,12273254.408056404,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 101.4, 324.7)","(19, 2017, 106.4, 397.4)","(102, 2012, 145.5, 293.3)","(104, 2017, 108.6, 206.0)","(40, 2016, 130.8, 239.1)"
181,31436896.87943965,15503366.054227535,11056375.73045206,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 98.4, 307.0)","(19, 2015, 79.3, 371.9)","(102, 2012, 140.3, 278.0)","(104, 2014, 104.6, 243.3)","(40, 2015, 127.3, 247.7)"
182,30859542.62352537,15047440.88253858,10934946.646226738,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 101.1, 274.7)","(19, 2012, 104.7, 398.2)","(102, 2015, 140.2, 296.3)","(104, 2017, 91.7, 221.9)","(40, 2016, 103.1, 254.5)"
183,31944573.34021233,15738620.169672903,11328798.075779375,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 112.9, 332.5)","(19, 2016, 97.2, 377.9)","(102, 2016, 127.1, 267.8)","(104, 2013, 105.6, 225.1)","(40, 2012, 115.1, 294.2)"
184,31902534.056290098,15679064.085849447,11346314.8756806,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 118.3, 283.7)","(19, 2016, 99.8, 376.4)","(102, 2017, 133.4, 265.4)","(104, 2012, 96.3, 226.2)","(40, 2014, 109.3, 257.3)"
185,32525589.865509704,16115576.259852871,11532858.510896778,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 105.2, 322.7)","(19, 2013, 91.0, 374.0)","(102, 2015, 138.1, 264.0)","(104, 2017, 102.5, 228.7)","(40, 2013, 128.5, 257.1)"
