Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.88492284636686,589.1813382767807,292.4709824789975,347.0215678452672,462.0284029225594
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.5503219178845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,28617980.091468286,14067693.759331942,9689683.460832402,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 129.0, 377.1)","(25, 2013, 127.9, 297.8)","(58, 2016, 42.2, 253.8)","(25, 2016, 96.5, 353.4)","(25, 2015, 95.2, 394.5)"
94,27370435.40307725,13352002.205939645,9157830.325833663,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 100.1, 307.9)","(25, 2016, 133.1, 275.1)","(58, 2017, 54.0, 263.9)","(25, 2013, 67.0, 375.6)","(25, 2017, 111.6, 303.9)"
95,27223795.719216965,13202797.707033027,9160395.140879996,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 117.9, 317.2)","(25, 2016, 125.3, 294.4)","(58, 2016, 53.6, 241.5)","(25, 2013, 70.5, 396.0)","(25, 2014, 101.8, 398.0)"
96,26779121.079447992,13000674.708899362,8917843.499244688,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 126.9, 262.3)","(25, 2016, 124.8, 254.2)","(58, 2015, 43.4, 267.8)","(25, 2013, 69.6, 357.9)","(25, 2016, 93.3, 385.1)"
97,29176084.54002964,14261522.838351987,10053958.830373712,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 143.3, 261.0)","(25, 2013, 145.0, 333.8)","(58, 2012, 41.2, 256.9)","(25, 2014, 67.5, 345.1)","(25, 2012, 104.9, 353.3)"
98,27350361.41008554,13335444.086436778,9154314.45234482,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 122.5, 326.3)","(25, 2013, 122.6, 315.8)","(58, 2016, 41.2, 245.5)","(25, 2016, 68.9, 394.9)","(25, 2017, 110.6, 386.3)"
99,26102652.694034915,12595778.089452444,8646271.733278532,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 109.4, 254.8)","(25, 2014, 131.3, 301.8)","(58, 2015, 43.2, 275.3)","(25, 2014, 72.1, 366.8)","(25, 2013, 96.7, 359.9)"
100,26699222.335968148,12954071.080810158,8884548.383854046,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 105.8, 251.2)","(25, 2014, 123.0, 302.8)","(58, 2015, 49.8, 254.9)","(25, 2013, 74.0, 383.6)","(25, 2017, 107.5, 359.8)"
101,28302679.48980697,13456425.528309057,9450134.153117618,535516.937076352,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 135.9, 302.8)","(25, 2014, 118.4, 297.7)","(58, 2012, 43.5, 235.6)","(25, 2014, 59.5, 381.0)","(25, 2016, 125.1, 363.1)"
102,27042330.520306658,13147699.449836735,9034028.199165981,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 126.1, 254.7)","(25, 2017, 131.5, 277.6)","(58, 2015, 42.2, 283.5)","(25, 2014, 69.8, 360.2)","(25, 2013, 95.0, 363.0)"
103,27523139.681016717,13387548.688895823,9274988.12081695,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 113.9, 264.8)","(25, 2012, 135.0, 282.0)","(58, 2017, 52.5, 263.2)","(25, 2017, 63.5, 344.1)","(25, 2012, 103.8, 361.1)"
104,26586134.529032536,12903686.671455262,8821844.986273332,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 101.2, 314.7)","(25, 2015, 130.4, 280.0)","(58, 2014, 38.1, 236.7)","(25, 2015, 64.9, 386.9)","(25, 2017, 124.9, 370.6)"
105,28081899.42680936,13630009.373363761,9591287.182141656,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 116.8, 251.9)","(25, 2012, 143.4, 287.7)","(58, 2012, 49.0, 257.1)","(25, 2016, 63.6, 355.4)","(25, 2015, 111.2, 332.4)"
106,25231419.922786172,12067628.65779497,8303188.393687261,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 99.9, 266.7)","(25, 2017, 127.4, 263.9)","(58, 2017, 42.8, 243.2)","(25, 2012, 54.9, 326.8)","(25, 2014, 111.0, 344.5)"
107,25907652.872148853,12431675.380961303,8615374.619883608,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 114.6, 255.1)","(25, 2014, 122.2, 334.3)","(58, 2014, 46.0, 277.6)","(25, 2015, 66.7, 375.7)","(25, 2015, 103.0, 382.8)"
108,28846485.795582794,14116009.128266271,9869873.79601258,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 121.5, 252.1)","(25, 2016, 140.2, 280.9)","(58, 2013, 42.5, 243.5)","(25, 2013, 91.8, 360.5)","(25, 2017, 101.1, 360.1)"
109,26812335.85943776,13107938.171379937,8843794.816753881,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 129.0, 270.2)","(25, 2015, 124.4, 299.1)","(58, 2017, 41.9, 305.1)","(25, 2015, 70.3, 383.3)","(25, 2015, 92.9, 397.9)"
110,27209150.549314443,13111290.655006863,9237257.023003638,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 115.3, 260.8)","(25, 2015, 135.0, 275.4)","(58, 2014, 44.8, 248.7)","(25, 2014, 67.7, 338.3)","(25, 2016, 114.7, 384.5)"
111,24554982.61591972,11628552.493004516,8065827.251611263,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 108.0, 273.3)","(25, 2015, 100.4, 278.1)","(58, 2017, 50.7, 261.0)","(25, 2012, 65.4, 343.1)","(25, 2014, 102.0, 311.0)"
112,28257110.31871897,13729714.88475783,9666792.562657198,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 126.1, 258.1)","(25, 2012, 116.5, 308.0)","(58, 2016, 65.5, 213.6)","(25, 2014, 76.6, 373.6)","(25, 2017, 104.5, 334.0)"
113,27877739.51244095,13559380.936019216,9457755.705117792,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 135.9, 274.3)","(25, 2015, 119.8, 294.3)","(58, 2012, 48.6, 261.2)","(25, 2015, 70.2, 366.7)","(25, 2012, 105.4, 373.5)"
114,28753501.445384715,14125938.680643244,9766959.893437529,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 129.6, 249.2)","(25, 2017, 121.8, 313.4)","(58, 2014, 61.0, 252.3)","(25, 2015, 66.9, 385.9)","(25, 2017, 114.3, 384.5)"
115,27792528.358966757,13570066.346431961,9361859.141230855,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 129.2, 271.1)","(25, 2015, 131.8, 276.2)","(58, 2015, 49.1, 255.0)","(25, 2015, 74.5, 367.2)","(25, 2015, 94.9, 334.2)"
116,27180778.3431213,13147652.724552928,9172522.747264434,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 133.0, 308.4)","(25, 2017, 116.1, 267.3)","(58, 2013, 46.4, 244.1)","(25, 2016, 73.2, 380.0)","(25, 2012, 98.2, 381.7)"
117,27542581.330404747,13322726.362224596,9359252.096876208,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 113.1, 242.3)","(25, 2013, 122.2, 303.2)","(58, 2013, 50.4, 282.4)","(25, 2016, 80.0, 393.7)","(25, 2012, 109.1, 379.5)"
118,26887447.605049137,12942496.613745168,9084348.120000025,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 105.7, 300.5)","(25, 2016, 138.1, 272.0)","(58, 2012, 43.0, 250.0)","(25, 2016, 66.0, 372.7)","(25, 2014, 112.7, 371.0)"
119,28157796.50199921,13807115.511178693,9490078.119516578,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 108.6, 261.9)","(25, 2017, 130.1, 281.0)","(58, 2017, 51.3, 238.4)","(25, 2017, 67.9, 370.7)","(25, 2013, 122.3, 364.1)"
120,26823655.23559292,12999916.109077152,8963136.255211825,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 131.2, 269.7)","(25, 2013, 123.5, 302.8)","(58, 2012, 45.8, 261.8)","(25, 2017, 62.2, 379.1)","(25, 2015, 99.0, 381.9)"
121,26498610.95539653,12785525.638715584,8852482.445377002,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 123.3, 301.1)","(25, 2013, 125.6, 251.8)","(58, 2013, 46.8, 265.3)","(25, 2013, 64.0, 358.0)","(25, 2014, 97.8, 375.5)"
122,28662588.335176323,14028328.546347875,9773656.917524505,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 124.2, 291.3)","(25, 2016, 143.9, 263.1)","(58, 2015, 42.8, 237.3)","(25, 2012, 66.6, 355.3)","(25, 2015, 114.6, 370.6)"
123,25662445.66799422,12339857.688139752,8461985.108550528,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 105.8, 275.7)","(25, 2017, 123.7, 293.3)","(58, 2016, 49.6, 253.1)","(25, 2016, 55.1, 399.8)","(25, 2013, 107.0, 361.2)"
124,25962381.047748007,12484603.794665549,8617174.381778516,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 117.6, 257.0)","(25, 2015, 115.0, 308.4)","(58, 2014, 40.6, 269.4)","(25, 2013, 71.4, 365.7)","(25, 2013, 106.7, 376.6)"
125,27398247.22521583,13324497.232091138,9213147.12182075,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 118.6, 266.6)","(25, 2012, 122.6, 300.9)","(58, 2017, 57.0, 238.0)","(25, 2015, 70.2, 341.7)","(25, 2015, 104.0, 367.1)"
126,27617901.512279924,13355915.87767099,9401382.763304994,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 104.5, 267.7)","(25, 2015, 136.0, 348.9)","(58, 2012, 59.2, 274.9)","(25, 2014, 73.7, 383.6)","(25, 2012, 104.2, 397.8)"
127,28945745.973565277,14195808.137743615,9889334.964517722,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 126.3, 283.7)","(25, 2017, 129.5, 263.3)","(58, 2017, 51.9, 276.3)","(25, 2016, 69.2, 345.9)","(25, 2013, 116.5, 360.9)"
128,27081967.09037419,13107122.734691735,9114241.484378513,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 112.9, 309.8)","(25, 2014, 124.1, 298.1)","(58, 2016, 44.9, 233.9)","(25, 2014, 74.2, 377.9)","(25, 2013, 113.5, 369.4)"
129,28093532.44540743,13714939.463975169,9517990.11012832,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 121.7, 262.3)","(25, 2015, 137.4, 303.5)","(58, 2016, 47.6, 278.2)","(25, 2015, 68.9, 390.0)","(25, 2012, 109.1, 399.2)"
130,28705667.394189727,13901169.786108494,9785493.54814079,158401.1886364997,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 128.9, 287.8)","(25, 2015, 148.0, 287.5)","(58, 2014, 42.6, 255.5)","(25, 2016, 74.1, 355.8)","(25, 2014, 104.9, 377.3)"
131,28298662.92010295,13756234.150536375,9681825.898262635,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 113.7, 280.9)","(25, 2012, 130.1, 279.3)","(58, 2012, 43.6, 237.8)","(25, 2012, 77.8, 380.8)","(25, 2015, 123.5, 375.1)"
132,26266024.57216103,12602926.484775651,8802495.216081437,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 110.7, 320.5)","(25, 2012, 136.8, 353.2)","(58, 2012, 42.2, 250.5)","(25, 2015, 62.6, 372.4)","(25, 2012, 101.4, 316.8)"
133,26057195.313008424,12591140.600201167,8605451.841503315,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 112.8, 287.6)","(25, 2012, 116.6, 284.3)","(58, 2015, 43.3, 283.1)","(25, 2013, 76.1, 381.5)","(25, 2017, 98.0, 332.8)"
134,26830454.07677908,12900837.542589068,9069013.662886068,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 116.1, 280.7)","(25, 2016, 134.2, 326.3)","(58, 2014, 45.5, 262.4)","(25, 2012, 69.7, 371.0)","(25, 2013, 100.5, 343.3)"
135,27266590.118558574,13206030.819496665,9199956.427757967,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 127.3, 247.4)","(25, 2016, 132.8, 281.5)","(58, 2016, 42.1, 250.1)","(25, 2014, 77.4, 374.1)","(25, 2015, 93.9, 364.7)"
136,26622386.200725567,12849865.052827371,8911918.276594251,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 123.9, 284.3)","(25, 2013, 136.6, 300.1)","(58, 2014, 42.8, 249.5)","(25, 2015, 66.9, 377.5)","(25, 2016, 90.9, 346.9)"
137,25293439.167508733,12050909.461909002,8381926.834295787,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 104.7, 276.4)","(25, 2016, 113.1, 284.3)","(58, 2012, 46.6, 273.7)","(25, 2016, 69.0, 365.6)","(25, 2015, 104.9, 368.1)"
138,26410631.176168628,12785012.281997804,8765016.022866882,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 103.4, 312.2)","(25, 2016, 118.8, 313.0)","(58, 2017, 55.7, 258.1)","(25, 2015, 73.4, 370.2)","(25, 2017, 99.9, 354.3)"
139,26706782.013681214,12889242.838373922,8956936.30400335,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 112.2, 275.6)","(25, 2012, 116.3, 288.3)","(58, 2012, 47.1, 279.0)","(25, 2013, 70.1, 347.4)","(25, 2015, 113.7, 396.2)"
140,25736054.600938905,12323886.360071024,8551565.369563939,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 119.6, 304.6)","(25, 2016, 123.7, 298.4)","(58, 2013, 42.7, 261.2)","(25, 2016, 64.5, 375.7)","(25, 2012, 93.6, 349.2)"
141,26854840.678294063,13024361.402644357,8969876.404345764,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 124.0, 265.9)","(25, 2017, 129.0, 258.6)","(58, 2014, 41.6, 257.4)","(25, 2013, 71.1, 358.0)","(25, 2017, 95.6, 397.9)"
142,25278701.3436983,12026016.098233443,8392082.374160916,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 105.9, 257.7)","(25, 2013, 128.4, 319.2)","(58, 2013, 38.6, 221.4)","(25, 2012, 70.7, 383.0)","(25, 2014, 96.2, 325.4)"
143,30375719.144851614,15010436.525123693,10504679.748423979,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 142.1, 254.5)","(25, 2015, 124.7, 255.5)","(58, 2014, 44.1, 228.0)","(25, 2013, 76.6, 347.7)","(25, 2017, 134.9, 382.5)"
144,24966055.776421625,11836710.98984707,8268741.9152706135,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 116.2, 258.2)","(25, 2013, 124.4, 346.8)","(58, 2012, 38.5, 240.7)","(25, 2012, 65.2, 367.8)","(25, 2016, 88.9, 330.8)"
145,27449885.382825945,13354534.135798747,9234748.375723258,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 127.3, 251.8)","(25, 2016, 132.8, 348.6)","(58, 2017, 46.5, 284.6)","(25, 2016, 73.4, 391.6)","(25, 2014, 89.8, 372.3)"
146,28846138.247238908,14139691.869064037,9845843.506870931,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 112.7, 269.6)","(25, 2015, 133.7, 290.8)","(58, 2015, 54.8, 219.4)","(25, 2016, 77.0, 379.5)","(25, 2016, 119.2, 345.3)"
147,28760162.621372294,14130888.999108521,9768670.750959828,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 130.5, 277.8)","(25, 2012, 137.8, 294.8)","(58, 2015, 45.5, 210.0)","(25, 2013, 68.8, 387.8)","(25, 2017, 108.6, 372.4)"
148,27671721.185625825,13412584.856290992,9398533.45803089,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 110.3, 291.5)","(25, 2017, 127.1, 325.2)","(58, 2014, 51.3, 265.9)","(25, 2012, 68.3, 356.9)","(25, 2013, 123.1, 360.1)"
149,25821632.802281994,12352172.142799288,8608857.788178764,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 104.3, 271.8)","(25, 2012, 128.8, 301.9)","(58, 2014, 43.5, 246.4)","(25, 2013, 69.1, 380.5)","(25, 2017, 100.7, 346.7)"
150,27557914.502540898,13359917.660533726,9337393.97070323,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 124.0, 268.4)","(25, 2012, 117.5, 300.8)","(58, 2013, 43.0, 238.3)","(25, 2012, 69.3, 382.3)","(25, 2017, 120.2, 374.5)"
151,29529445.61810641,14512048.699810456,10156794.046992011,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 131.8, 292.6)","(25, 2014, 124.6, 289.0)","(58, 2016, 54.4, 233.9)","(25, 2017, 85.3, 366.2)","(25, 2013, 114.0, 346.6)"
152,28595272.086474065,14074506.657031454,9660162.558138667,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 136.4, 292.5)","(25, 2017, 134.3, 342.4)","(58, 2017, 40.3, 262.1)","(25, 2013, 60.7, 358.4)","(25, 2012, 111.7, 350.4)"
153,28137280.9293686,13665735.818297636,9610942.239767022,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 127.8, 254.7)","(25, 2016, 126.2, 320.7)","(58, 2012, 40.4, 237.4)","(25, 2012, 71.4, 360.9)","(25, 2015, 121.1, 338.7)"
154,27702719.287483405,13455787.395318095,9386329.020861367,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 139.8, 339.4)","(25, 2012, 129.7, 301.9)","(58, 2017, 51.0, 236.4)","(25, 2012, 61.4, 343.0)","(25, 2013, 93.5, 334.5)"
155,26119522.0326205,12568631.787685566,8690287.373630991,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 103.3, 263.9)","(25, 2016, 130.3, 260.3)","(58, 2016, 44.0, 262.1)","(25, 2013, 77.2, 351.2)","(25, 2015, 98.5, 346.7)"
156,27891039.924972717,13631075.380783005,9399361.67288577,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 119.5, 297.1)","(25, 2014, 138.5, 314.9)","(58, 2017, 47.4, 276.8)","(25, 2015, 76.7, 359.9)","(25, 2012, 95.2, 345.2)"
157,26051174.062765088,12507994.061880257,8682577.129580887,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 109.3, 269.2)","(25, 2016, 120.6, 313.3)","(58, 2016, 43.8, 270.9)","(25, 2016, 66.4, 399.3)","(25, 2016, 107.4, 351.4)"
158,25716528.602434915,12333102.19932241,8522823.53180856,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 115.8, 285.9)","(25, 2013, 121.1, 307.1)","(58, 2013, 40.1, 272.0)","(25, 2015, 79.2, 379.9)","(25, 2012, 87.6, 364.2)"
159,25393477.380442478,12134694.990892941,8398179.518245595,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 109.3, 270.7)","(25, 2015, 133.5, 317.9)","(58, 2014, 44.8, 266.6)","(25, 2017, 65.9, 341.7)","(25, 2012, 88.8, 368.7)"
160,28386687.555228036,13430837.786662336,9388589.572748268,706657.3245134869,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 120.4, 257.4)","(25, 2015, 124.7, 276.8)","(58, 2016, 46.2, 247.5)","(25, 2014, 91.8, 377.3)","(25, 2014, 100.6, 355.3)"
161,28280197.627083275,13750853.74742296,9668741.008356374,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 103.9, 253.9)","(25, 2013, 139.2, 263.8)","(58, 2012, 51.7, 246.8)","(25, 2013, 68.2, 393.2)","(25, 2014, 126.3, 376.9)"
162,27299474.29129258,13240521.839534994,9198349.580453647,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 123.6, 307.7)","(25, 2016, 115.2, 321.3)","(58, 2012, 39.0, 249.4)","(25, 2017, 82.1, 369.4)","(25, 2013, 108.0, 353.9)"
163,27324537.17804205,13234048.779814579,9229885.52692353,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 123.1, 250.1)","(25, 2013, 138.1, 379.3)","(58, 2014, 55.8, 269.3)","(25, 2016, 61.8, 348.9)","(25, 2017, 92.3, 381.7)"
164,28754658.604920212,14089212.499374047,9804843.234242221,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 126.2, 305.0)","(25, 2017, 136.9, 344.9)","(58, 2012, 47.8, 264.9)","(25, 2014, 64.4, 359.4)","(25, 2015, 120.1, 388.7)"
165,26069721.03262974,12541205.584531939,8667912.576793859,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 100.9, 285.0)","(25, 2015, 129.0, 366.7)","(58, 2013, 39.0, 249.0)","(25, 2016, 71.3, 382.5)","(25, 2012, 108.4, 338.3)"
166,28834077.11243232,14191860.738796743,9781613.502331635,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 130.4, 282.4)","(25, 2014, 141.6, 344.1)","(58, 2015, 51.3, 246.8)","(25, 2015, 63.4, 353.2)","(25, 2016, 109.0, 384.3)"
167,24868934.077643078,11875164.381677717,8133166.82466142,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 99.6, 248.8)","(25, 2017, 116.1, 302.0)","(58, 2017, 49.5, 261.7)","(25, 2012, 64.7, 361.1)","(25, 2013, 97.5, 336.3)"
168,26998889.288267784,13060900.952715106,9077385.464248735,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 116.0, 255.2)","(25, 2012, 111.9, 321.0)","(58, 2016, 52.1, 261.3)","(25, 2017, 81.6, 348.1)","(25, 2015, 104.3, 351.1)"
169,26196172.204146836,12529592.84089787,8805976.491945026,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 121.6, 251.4)","(25, 2012, 123.4, 275.1)","(58, 2012, 42.9, 249.4)","(25, 2013, 66.2, 350.5)","(25, 2012, 99.0, 378.1)"
170,26719237.84405921,12912862.39793841,8945772.574816858,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 122.3, 309.0)","(25, 2014, 130.0, 321.0)","(58, 2013, 43.1, 253.2)","(25, 2014, 68.7, 370.6)","(25, 2016, 97.4, 374.5)"
171,26180093.50597549,12626560.296296047,8692930.338375501,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 129.2, 260.7)","(25, 2013, 120.1, 257.5)","(58, 2013, 40.3, 285.6)","(25, 2013, 64.0, 384.0)","(25, 2014, 97.2, 384.3)"
172,27063768.982041966,13153589.99651644,9049576.114221586,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 128.1, 279.3)","(25, 2017, 125.9, 347.7)","(58, 2014, 44.2, 253.4)","(25, 2013, 70.2, 378.1)","(25, 2017, 95.9, 366.6)"
173,27495624.566916406,12670764.360445134,8944574.957071956,1019682.3780953743,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 117.8, 282.7)","(25, 2014, 133.5, 284.4)","(58, 2014, 48.2, 264.1)","(25, 2014, 74.1, 374.3)","(25, 2014, 92.4, 373.3)"
174,28977891.728514712,14248258.150678629,9869030.70653214,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 124.4, 245.6)","(25, 2016, 142.0, 313.0)","(58, 2016, 41.0, 255.3)","(25, 2017, 75.7, 385.8)","(25, 2015, 114.9, 358.4)"
175,27900334.825685944,13517882.076329924,9521849.878052078,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 130.3, 301.1)","(25, 2012, 129.4, 283.5)","(58, 2014, 40.8, 258.5)","(25, 2016, 69.0, 371.5)","(25, 2013, 111.9, 369.1)"
176,27527593.208805565,13485732.456270074,9181257.881231546,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 119.0, 277.3)","(25, 2017, 116.7, 307.5)","(58, 2015, 45.3, 248.6)","(25, 2017, 75.1, 381.6)","(25, 2013, 113.2, 363.7)"
177,30783941.403712343,15253257.244262531,10670081.288145872,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 126.7, 267.9)","(25, 2016, 162.5, 289.1)","(58, 2014, 35.9, 238.9)","(25, 2017, 95.9, 378.6)","(25, 2013, 106.8, 331.5)"
178,25261478.48582108,12096676.737012817,8304198.87750432,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 109.6, 249.1)","(25, 2012, 115.9, 334.3)","(58, 2013, 40.1, 268.4)","(25, 2017, 73.8, 353.5)","(25, 2015, 96.7, 392.2)"
179,25098570.0181942,12005412.727211481,8232554.419678775,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 116.0, 269.7)","(25, 2012, 112.1, 322.6)","(58, 2017, 35.8, 241.9)","(25, 2016, 63.6, 369.4)","(25, 2014, 103.4, 360.8)"
180,27102093.33513163,13172515.360979773,9068975.102847915,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 112.5, 288.7)","(25, 2015, 126.4, 299.7)","(58, 2017, 55.9, 247.7)","(25, 2013, 74.1, 383.9)","(25, 2016, 95.0, 385.9)"
181,26928343.949231643,13012241.399662217,9055499.678265486,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 127.9, 274.7)","(25, 2017, 118.6, 318.9)","(58, 2012, 40.7, 210.3)","(25, 2013, 67.3, 389.6)","(25, 2012, 108.3, 361.6)"
182,25824960.322082613,12394487.67508627,8569869.7756924,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 113.4, 266.7)","(25, 2014, 109.5, 329.2)","(58, 2017, 51.6, 251.1)","(25, 2016, 81.3, 365.5)","(25, 2014, 92.5, 345.2)"
183,29341347.627880108,14341846.767434347,10138897.989141818,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 135.6, 303.9)","(25, 2012, 121.8, 271.2)","(58, 2013, 55.5, 252.7)","(25, 2012, 71.3, 368.1)","(25, 2012, 120.3, 396.9)"
184,25365929.20795576,12212329.356835976,8292996.97981584,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 104.3, 271.7)","(25, 2015, 124.0, 300.6)","(58, 2016, 34.6, 247.6)","(25, 2016, 69.2, 390.6)","(25, 2015, 105.4, 373.3)"
185,28440727.759683248,13905336.060890509,9674788.827488797,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 147.8, 233.2)","(25, 2012, 122.0, 276.6)","(58, 2013, 41.9, 251.2)","(25, 2013, 66.9, 382.0)","(25, 2017, 108.8, 383.8)"
186,28179394.0091933,13745171.622881174,9573619.515008185,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 140.2, 245.2)","(25, 2015, 112.2, 349.8)","(58, 2016, 42.1, 275.8)","(25, 2012, 87.6, 389.6)","(25, 2014, 104.5, 360.4)"
