Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,542.6108031825552,485.53307136736083,424.97237648577635,444.03644460570484,446.8568161111053
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.715572188558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32905255.774379943,16162384.570151698,11827936.786999006,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 121.9, 260.6)","(4, 2017, 87.2, 232.4)","(40, 2014, 156.8, 268.1)","(19, 2012, 100.8, 223.8)","(58, 2014, 112.0, 363.2)"
93,29541363.845398065,14405006.454316713,10221422.973852113,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 111.9, 251.6)","(4, 2014, 90.5, 289.5)","(40, 2014, 110.9, 301.7)","(19, 2014, 96.6, 242.4)","(58, 2015, 109.1, 384.6)"
94,31838823.049696837,15664665.85755559,11259222.774912007,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 112.6, 252.0)","(4, 2013, 94.1, 237.2)","(40, 2017, 133.2, 286.3)","(19, 2014, 101.7, 208.0)","(58, 2017, 113.3, 365.3)"
95,32482980.55078103,15957861.00204647,11610185.131505322,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 130.3, 254.4)","(4, 2017, 89.8, 248.1)","(40, 2016, 123.4, 275.9)","(19, 2017, 116.2, 269.9)","(58, 2012, 106.8, 343.9)"
96,30056304.927020095,14582817.9945815,10558552.515209356,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 127.1, 263.9)","(4, 2017, 97.7, 253.6)","(40, 2015, 117.2, 281.7)","(19, 2016, 85.4, 267.1)","(58, 2014, 103.0, 360.7)"
97,33356839.213046804,16515723.224143427,11926181.571674138,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 140.9, 289.0)","(4, 2012, 114.2, 244.2)","(40, 2012, 113.6, 273.9)","(19, 2017, 102.5, 248.0)","(58, 2013, 108.2, 374.0)"
98,29243113.303048976,14195767.907506492,10132410.978313245,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 109.8, 257.2)","(4, 2012, 83.0, 256.4)","(40, 2016, 120.3, 267.0)","(19, 2015, 90.1, 247.2)","(58, 2015, 110.1, 391.0)"
99,30837476.140773546,15058661.905000193,10863879.818544112,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 119.7, 303.1)","(4, 2012, 103.6, 251.0)","(40, 2014, 118.7, 249.5)","(19, 2016, 94.6, 227.9)","(58, 2013, 102.8, 382.7)"
100,32062790.384788428,15780831.054355176,11367024.91320401,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 140.2, 282.1)","(4, 2014, 102.3, 244.9)","(40, 2013, 138.0, 288.8)","(19, 2015, 90.7, 252.1)","(58, 2012, 88.2, 387.7)"
101,31380224.69304029,15279189.89726675,11186100.3785443,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 134.6, 285.0)","(4, 2015, 99.3, 236.3)","(40, 2017, 111.9, 251.7)","(19, 2012, 104.2, 224.5)","(58, 2012, 100.4, 353.7)"
102,30613242.030843075,14876185.046882985,10822122.56673085,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 108.3, 275.0)","(4, 2012, 106.4, 258.3)","(40, 2016, 124.8, 286.1)","(19, 2012, 91.3, 230.6)","(58, 2012, 105.1, 387.0)"
103,29686669.887689013,14434777.754630594,10336957.715829179,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 114.9, 281.1)","(4, 2016, 87.4, 218.0)","(40, 2014, 112.5, 286.4)","(19, 2017, 103.1, 228.9)","(58, 2017, 100.6, 325.3)"
104,32617647.64694122,16137588.1383505,11565125.091361482,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 132.8, 287.8)","(4, 2012, 106.1, 247.0)","(40, 2014, 126.4, 327.5)","(19, 2013, 95.2, 260.7)","(58, 2016, 106.8, 353.1)"
105,30389587.51438469,14824962.558903348,10649690.538252104,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 115.4, 253.3)","(4, 2015, 110.7, 238.8)","(40, 2015, 123.5, 291.1)","(19, 2015, 91.2, 245.1)","(58, 2014, 97.1, 369.6)"
106,29009046.771850485,13967443.005664704,10126669.348956544,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 116.7, 248.3)","(4, 2012, 101.2, 249.0)","(40, 2016, 109.2, 288.8)","(19, 2016, 86.3, 245.3)","(58, 2013, 97.5, 351.1)"
107,28486617.612742204,13683071.155635865,9888612.0398771,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 105.0, 275.5)","(4, 2014, 87.3, 221.7)","(40, 2017, 107.2, 274.6)","(19, 2016, 103.4, 245.4)","(58, 2013, 101.1, 366.2)"
108,30073224.93072812,14589350.207939804,10568940.305559078,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 110.4, 240.0)","(4, 2016, 110.5, 322.3)","(40, 2014, 106.2, 296.1)","(19, 2017, 89.9, 223.3)","(58, 2014, 114.7, 323.2)"
109,31921283.859940242,15750087.41995499,11256262.022756014,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 132.8, 257.4)","(4, 2017, 97.0, 233.0)","(40, 2015, 124.5, 287.8)","(19, 2012, 100.6, 288.1)","(58, 2015, 100.5, 342.6)"
110,30760047.807523947,15003823.18299942,10841290.207295287,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 112.4, 272.4)","(4, 2016, 95.6, 222.2)","(40, 2013, 123.2, 289.2)","(19, 2012, 97.6, 257.4)","(58, 2012, 109.9, 335.4)"
111,29448960.355504718,14210324.288263286,10323701.650012191,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 125.8, 258.1)","(4, 2014, 96.0, 215.1)","(40, 2012, 115.9, 270.6)","(19, 2014, 88.7, 251.8)","(58, 2012, 94.4, 378.0)"
112,30328636.343542553,14814004.165295552,10599697.761017762,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 102.0, 269.4)","(4, 2013, 103.4, 280.7)","(40, 2015, 118.8, 277.0)","(19, 2016, 91.8, 256.1)","(58, 2016, 115.6, 327.0)"
113,33871187.68098664,16916010.246754713,12040243.017002696,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 122.2, 285.7)","(4, 2013, 98.0, 271.9)","(40, 2013, 127.5, 318.0)","(19, 2012, 100.2, 231.3)","(58, 2017, 135.7, 357.1)"
114,29985290.201960035,14555408.159690104,10514947.625040691,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 112.8, 248.2)","(4, 2014, 102.3, 255.0)","(40, 2015, 122.9, 281.9)","(19, 2014, 85.6, 230.6)","(58, 2014, 109.5, 388.4)"
115,30571203.91128515,14865478.911768872,10790790.582287041,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 119.9, 268.7)","(4, 2017, 97.8, 277.9)","(40, 2017, 125.8, 299.3)","(19, 2012, 93.2, 257.3)","(58, 2013, 98.2, 351.0)"
116,28587865.686864223,13800978.140211126,9871953.129423859,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 106.2, 259.7)","(4, 2015, 80.7, 232.3)","(40, 2014, 111.6, 238.7)","(19, 2014, 98.9, 259.3)","(58, 2015, 107.6, 361.8)"
117,29636178.31445897,14388504.101640582,10332739.79558915,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 112.3, 242.3)","(4, 2017, 92.9, 284.7)","(40, 2014, 127.8, 281.8)","(19, 2015, 93.3, 247.9)","(58, 2016, 94.4, 328.6)"
118,33764235.55611178,16693069.239875013,12156231.89900753,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 144.9, 266.5)","(4, 2013, 96.9, 274.3)","(40, 2012, 122.2, 264.6)","(19, 2017, 107.8, 259.9)","(58, 2014, 120.8, 379.0)"
119,32832362.927073207,16293000.423934873,11624428.085909095,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 122.9, 253.3)","(4, 2014, 112.7, 209.5)","(40, 2015, 112.8, 284.9)","(19, 2014, 111.9, 226.1)","(58, 2015, 112.5, 358.2)"
120,30117497.776910614,14756832.107113171,10445731.252568206,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 127.3, 266.2)","(4, 2017, 107.2, 243.1)","(40, 2013, 103.7, 279.6)","(19, 2013, 86.9, 233.8)","(58, 2015, 99.6, 370.8)"
121,30829812.989266302,15110056.516213432,10804822.055823632,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 123.8, 244.3)","(4, 2014, 111.6, 260.6)","(40, 2013, 108.7, 266.3)","(19, 2016, 93.5, 263.7)","(58, 2013, 102.6, 393.5)"
122,29649139.529789757,14337394.040668951,10396811.071891569,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 121.3, 272.4)","(4, 2014, 86.3, 232.5)","(40, 2014, 120.0, 277.1)","(19, 2014, 95.7, 221.8)","(58, 2012, 101.0, 341.6)"
123,32235820.413714573,15915752.500708807,11405133.495776527,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 136.6, 275.8)","(4, 2017, 94.4, 273.1)","(40, 2015, 120.6, 267.3)","(19, 2012, 88.8, 214.9)","(58, 2015, 119.2, 383.9)"
124,31463566.550683152,15459189.711479094,11089442.42197482,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 126.2, 240.7)","(4, 2013, 90.9, 249.0)","(40, 2017, 138.6, 258.2)","(19, 2014, 70.2, 228.1)","(58, 2017, 120.6, 386.6)"
125,29684815.498810865,14416693.893868435,10353187.18771319,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 123.8, 255.8)","(4, 2012, 94.8, 270.6)","(40, 2013, 107.2, 264.2)","(19, 2013, 91.2, 228.4)","(58, 2013, 104.4, 372.0)"
126,31124754.199311282,15209898.466590118,10999921.315491928,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 119.2, 292.6)","(4, 2013, 103.2, 270.0)","(40, 2015, 116.7, 277.4)","(19, 2014, 110.2, 242.4)","(58, 2014, 101.2, 398.8)"
127,28842629.23828487,13909224.68808904,10018470.132966593,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 111.9, 294.3)","(4, 2013, 101.3, 233.4)","(40, 2017, 104.8, 277.2)","(19, 2015, 94.3, 235.4)","(58, 2013, 96.6, 389.2)"
128,28848911.85998517,13934625.746894572,9999351.69586136,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 108.3, 271.1)","(4, 2014, 94.9, 259.4)","(40, 2015, 113.9, 293.6)","(19, 2012, 90.5, 236.3)","(58, 2016, 100.9, 332.2)"
129,29209748.43077789,14044671.991022252,10250142.022526396,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 114.0, 263.5)","(4, 2014, 101.0, 257.2)","(40, 2014, 105.2, 261.0)","(19, 2017, 96.9, 213.8)","(58, 2014, 103.9, 352.3)"
130,30805900.295088682,15076736.520053208,10814229.357806237,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 125.4, 294.7)","(4, 2016, 101.3, 236.0)","(40, 2017, 116.2, 301.0)","(19, 2017, 92.1, 254.7)","(58, 2015, 101.1, 378.7)"
131,30588836.621369768,14890810.022179201,10783092.18196133,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 129.9, 256.0)","(4, 2015, 89.7, 252.7)","(40, 2016, 124.2, 329.2)","(19, 2015, 88.2, 240.6)","(58, 2014, 109.7, 377.7)"
132,31508101.065662194,15475392.806511614,11117773.84192134,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 115.6, 261.0)","(4, 2015, 99.2, 240.7)","(40, 2016, 140.4, 305.8)","(19, 2015, 87.6, 241.8)","(58, 2016, 108.9, 397.5)"
133,31057276.403279033,15229934.021606082,10912407.964443712,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 109.7, 281.7)","(4, 2016, 112.7, 264.2)","(40, 2012, 102.9, 279.3)","(19, 2016, 93.4, 231.4)","(58, 2017, 121.0, 355.2)"
134,29977563.410497654,14571505.193926143,10491123.799342273,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 121.5, 270.7)","(4, 2017, 88.5, 243.7)","(40, 2015, 110.7, 291.1)","(19, 2014, 106.8, 270.4)","(58, 2012, 98.0, 368.8)"
135,31106743.501547232,15299506.571883958,10892302.512434036,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 114.8, 262.4)","(4, 2017, 112.0, 260.4)","(40, 2015, 119.1, 246.4)","(19, 2013, 94.7, 244.1)","(58, 2015, 101.1, 342.4)"
136,29974579.583969463,14680623.283819415,10379021.88292081,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 110.5, 272.3)","(4, 2014, 102.6, 270.5)","(40, 2014, 128.2, 311.9)","(19, 2015, 82.0, 255.5)","(58, 2015, 101.4, 348.9)"
137,31489763.815392528,15392662.025065532,11182167.373097755,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 120.9, 262.8)","(4, 2012, 97.7, 223.4)","(40, 2015, 116.1, 264.4)","(19, 2012, 90.9, 239.0)","(58, 2012, 125.8, 344.8)"
138,30854098.49992772,15054654.347673805,10884509.735024676,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 133.8, 238.6)","(4, 2014, 92.4, 258.5)","(40, 2014, 106.4, 262.2)","(19, 2016, 87.7, 237.4)","(58, 2012, 122.0, 394.2)"
139,31482913.95982867,15414030.638918124,11153948.90368131,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 120.0, 266.2)","(4, 2014, 90.2, 248.6)","(40, 2017, 140.3, 260.0)","(19, 2015, 95.4, 207.6)","(58, 2013, 105.5, 391.4)"
140,28384156.337694224,13643576.29752496,9825645.622940024,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 98.3, 232.8)","(4, 2016, 98.5, 258.3)","(40, 2015, 120.3, 288.3)","(19, 2017, 79.8, 266.8)","(58, 2012, 103.5, 362.9)"
141,29620927.90699953,14323043.886250183,10382949.603520107,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 111.7, 265.3)","(4, 2014, 94.5, 258.5)","(40, 2012, 126.5, 307.5)","(19, 2015, 94.7, 258.6)","(58, 2012, 94.0, 371.3)"
142,29023139.5819067,13981165.786508193,10127039.378169267,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 121.8, 281.0)","(4, 2017, 86.5, 239.2)","(40, 2016, 105.5, 296.3)","(19, 2012, 98.5, 217.2)","(58, 2013, 98.8, 370.3)"
143,32807546.923068278,16213606.394805674,11679006.111033365,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 143.5, 277.7)","(4, 2015, 95.7, 264.9)","(40, 2017, 111.4, 262.9)","(19, 2013, 118.7, 237.8)","(58, 2016, 103.0, 381.6)"
144,31139769.57859358,15293971.13757998,10930864.023784362,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 135.7, 277.7)","(4, 2014, 97.7, 232.0)","(40, 2015, 110.9, 287.2)","(19, 2013, 95.6, 255.7)","(58, 2013, 105.1, 364.3)"
145,29886529.116399113,14563505.085098844,10408089.61407103,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 102.2, 242.5)","(4, 2015, 90.9, 269.0)","(40, 2017, 116.7, 282.3)","(19, 2012, 109.4, 273.9)","(58, 2015, 104.1, 391.1)"
146,30272890.639676493,14764344.691041084,10593611.531406172,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 127.4, 273.2)","(4, 2017, 78.4, 242.6)","(40, 2015, 133.2, 266.7)","(19, 2016, 88.1, 224.9)","(58, 2016, 103.0, 343.5)"
147,30902994.98917861,15014907.949370967,10973152.622578403,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 122.5, 256.2)","(4, 2012, 92.8, 232.3)","(40, 2014, 114.0, 252.2)","(19, 2017, 108.4, 234.3)","(58, 2012, 104.6, 318.2)"
148,29479990.533513542,14347353.806476533,10217702.309807768,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 131.6, 302.4)","(4, 2015, 91.8, 257.2)","(40, 2015, 117.1, 273.1)","(19, 2017, 78.1, 250.5)","(58, 2016, 98.5, 380.3)"
149,32064922.28293855,15750715.48428578,11399272.381423533,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 127.9, 268.9)","(4, 2014, 114.0, 247.4)","(40, 2016, 121.6, 284.0)","(19, 2012, 91.1, 234.1)","(58, 2016, 108.1, 347.1)"
150,31555792.536404587,15605540.078117058,11035318.04105829,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 130.2, 220.2)","(4, 2014, 98.6, 225.3)","(40, 2015, 131.5, 331.9)","(19, 2016, 94.4, 272.1)","(58, 2015, 95.0, 399.5)"
151,29236652.009415,14126871.572748147,10194846.019437615,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 109.2, 263.7)","(4, 2014, 90.2, 227.8)","(40, 2017, 112.4, 257.8)","(19, 2012, 95.6, 245.3)","(58, 2017, 104.2, 374.5)"
152,30099923.97814807,14775564.370249845,10409425.190668985,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 122.2, 295.2)","(4, 2014, 82.0, 255.7)","(40, 2013, 136.2, 309.5)","(19, 2013, 93.1, 238.0)","(58, 2015, 91.9, 356.2)"
153,31364743.410010256,15435453.995589666,11014354.99719135,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 108.5, 237.4)","(4, 2014, 91.6, 250.3)","(40, 2015, 149.3, 250.7)","(19, 2017, 104.3, 230.1)","(58, 2015, 93.7, 380.7)"
154,33059837.22040088,16367230.909374792,11777671.89379685,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 114.2, 268.3)","(4, 2012, 110.7, 277.2)","(40, 2015, 120.1, 285.2)","(19, 2016, 103.6, 243.9)","(58, 2012, 124.6, 381.0)"
155,33655585.776611365,16761803.44999164,11978847.909390487,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 118.4, 278.3)","(4, 2014, 115.6, 252.7)","(40, 2012, 136.6, 296.3)","(19, 2016, 81.5, 233.3)","(58, 2017, 129.2, 379.2)"
156,33904208.22444856,16882664.994262356,12106608.81295696,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 136.5, 253.8)","(4, 2012, 106.4, 243.4)","(40, 2014, 121.4, 266.0)","(19, 2014, 99.6, 256.7)","(58, 2015, 125.2, 345.4)"
157,34181545.768120356,16993450.42583823,12273160.925052889,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 155.2, 262.9)","(4, 2015, 109.5, 268.0)","(40, 2015, 122.2, 287.8)","(19, 2017, 106.0, 254.4)","(58, 2012, 100.6, 379.9)"
158,30718489.85596535,15007833.871705646,10795721.567030463,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 124.0, 230.8)","(4, 2014, 97.8, 251.3)","(40, 2014, 135.2, 302.0)","(19, 2016, 75.7, 219.8)","(58, 2013, 107.5, 340.8)"
159,28885145.52389584,13897273.84651361,10072937.260152992,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 115.4, 252.0)","(4, 2017, 84.1, 218.5)","(40, 2013, 116.4, 291.4)","(19, 2014, 88.8, 249.7)","(58, 2012, 103.8, 378.7)"
160,29737735.938361574,14458895.778752567,10363905.74237977,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 133.0, 259.0)","(4, 2014, 99.2, 265.8)","(40, 2016, 103.0, 251.6)","(19, 2014, 80.1, 216.6)","(58, 2015, 108.3, 368.2)"
161,30381449.75051241,14745200.049726754,10721315.283556417,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 126.6, 249.2)","(4, 2016, 87.5, 265.5)","(40, 2017, 108.6, 254.8)","(19, 2013, 108.1, 261.2)","(58, 2014, 106.6, 375.3)"
162,33194460.384549294,16434163.31261963,11845362.654700425,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 132.2, 232.5)","(4, 2015, 97.3, 257.8)","(40, 2016, 132.9, 266.6)","(19, 2013, 96.4, 237.7)","(58, 2013, 121.6, 364.4)"
163,31088433.640109885,15204225.218717262,10969274.004163384,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 129.1, 308.2)","(4, 2016, 101.9, 235.3)","(40, 2014, 136.7, 259.8)","(19, 2012, 85.7, 241.0)","(58, 2013, 91.1, 364.8)"
164,29254847.528031994,14185097.040224317,10154816.070578437,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 123.3, 260.1)","(4, 2013, 93.0, 258.3)","(40, 2017, 105.2, 271.8)","(19, 2016, 78.5, 231.2)","(58, 2017, 110.2, 384.7)"
165,29673601.855182577,14347068.078765891,10411599.359187447,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 108.3, 240.7)","(4, 2012, 90.6, 249.5)","(40, 2012, 121.0, 263.5)","(19, 2016, 87.0, 235.6)","(58, 2012, 114.2, 365.8)"
166,30765427.433413927,14960507.492376585,10889985.523808103,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 124.2, 236.8)","(4, 2017, 103.7, 236.9)","(40, 2017, 122.0, 321.6)","(19, 2013, 83.5, 213.8)","(58, 2012, 103.5, 396.5)"
167,30261468.158441212,14695480.729296384,10651053.011915587,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 108.6, 236.6)","(4, 2013, 98.8, 240.5)","(40, 2012, 121.1, 259.6)","(19, 2013, 101.3, 290.1)","(58, 2014, 106.3, 381.9)"
168,27765783.823410664,13302240.137377713,9548609.268803712,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 105.9, 243.7)","(4, 2016, 86.1, 252.7)","(40, 2014, 119.8, 281.2)","(19, 2015, 96.9, 256.4)","(58, 2013, 81.9, 373.1)"
169,31245489.599327844,15310804.316703591,11019750.865395011,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 125.2, 264.2)","(4, 2014, 107.2, 273.7)","(40, 2016, 120.2, 288.7)","(19, 2015, 91.1, 258.0)","(58, 2013, 104.9, 335.1)"
170,29418066.560355734,14233948.424436387,10269183.718690107,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 112.9, 257.4)","(4, 2015, 98.8, 234.9)","(40, 2013, 103.8, 255.0)","(19, 2014, 107.8, 250.6)","(58, 2014, 100.7, 375.2)"
171,32659650.469976407,16217566.5948876,11527149.457859566,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 129.5, 289.2)","(4, 2014, 109.2, 254.8)","(40, 2015, 120.4, 313.1)","(19, 2012, 91.5, 244.7)","(58, 2015, 116.8, 349.0)"
172,30135050.375500675,14667831.671302777,10552284.28696866,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 119.3, 250.5)","(4, 2017, 93.1, 276.0)","(40, 2015, 126.5, 262.9)","(19, 2017, 84.4, 233.6)","(58, 2013, 104.4, 346.6)"
173,30693470.405460425,14978004.217941813,10800531.770289373,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 120.6, 267.7)","(4, 2012, 91.9, 301.2)","(40, 2016, 119.1, 264.8)","(19, 2015, 100.3, 241.3)","(58, 2013, 105.9, 346.1)"
174,32987281.958374713,16301397.457758373,11770950.083387103,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 134.0, 256.5)","(4, 2017, 104.3, 243.4)","(40, 2015, 135.2, 291.0)","(19, 2013, 94.5, 229.0)","(58, 2012, 105.6, 363.9)"
175,32368759.783116862,15941313.838580623,11512511.527307,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 132.3, 263.5)","(4, 2013, 104.5, 242.6)","(40, 2016, 138.2, 295.2)","(19, 2012, 103.8, 242.1)","(58, 2013, 87.3, 383.2)"
176,32233647.256754912,15846898.967602454,11471813.87192322,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 119.6, 246.0)","(4, 2012, 101.1, 259.3)","(40, 2017, 119.9, 277.3)","(19, 2016, 110.4, 231.5)","(58, 2013, 110.6, 375.2)"
177,30727331.924986698,14951902.698240736,10860494.809516722,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 114.4, 249.9)","(4, 2017, 90.1, 252.9)","(40, 2014, 137.6, 300.9)","(19, 2017, 88.4, 214.7)","(58, 2014, 112.1, 355.9)"
178,32704598.880536493,16120196.01445402,11669468.448853234,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 107.3, 249.9)","(4, 2014, 102.2, 257.8)","(40, 2014, 140.6, 272.0)","(19, 2012, 106.4, 209.4)","(58, 2013, 116.0, 377.7)"
179,33951487.12416947,16897127.173888095,12139425.53305214,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 127.9, 313.1)","(4, 2014, 104.5, 243.9)","(40, 2017, 123.7, 292.7)","(19, 2017, 102.0, 231.5)","(58, 2015, 131.4, 356.0)"
180,30494930.49232128,14894882.41440161,10685113.660690432,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 114.7, 277.0)","(4, 2013, 97.6, 307.8)","(40, 2015, 110.2, 266.7)","(19, 2015, 108.0, 237.7)","(58, 2014, 108.4, 369.7)"
181,30813045.19698196,15013648.148079226,10884462.631673494,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 116.7, 240.0)","(4, 2015, 93.1, 249.1)","(40, 2016, 124.7, 278.5)","(19, 2016, 94.7, 249.9)","(58, 2012, 113.3, 379.5)"
182,30023602.41562232,14560364.843634356,10548303.154758725,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 121.5, 255.5)","(4, 2013, 88.1, 241.0)","(40, 2017, 117.8, 272.2)","(19, 2013, 88.0, 256.8)","(58, 2014, 116.3, 395.6)"
183,34679228.391110286,17311042.900448985,12453251.07343206,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 130.7, 247.6)","(4, 2013, 117.2, 230.4)","(40, 2016, 128.5, 382.0)","(19, 2014, 90.0, 247.7)","(58, 2013, 136.7, 356.7)"
184,31305402.773156192,15373337.053439086,11017131.302487865,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 107.7, 251.6)","(4, 2012, 93.8, 290.6)","(40, 2016, 106.3, 295.6)","(19, 2012, 102.0, 252.9)","(58, 2015, 135.5, 360.0)"
185,32363373.975978542,15950618.69620583,11497820.862543475,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 127.9, 242.1)","(4, 2014, 100.5, 243.5)","(40, 2012, 132.1, 280.3)","(19, 2015, 93.7, 245.7)","(58, 2013, 112.9, 341.9)"
