Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,424.6206825554326,501.6592457054901,462.65919941455286,502.28535298535496,354.67868365062503
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.535219706464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30873817.38062637,15242442.340561949,11007445.79739473,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 96.5, 264.7)","(102, 2012, 104.8, 222.2)","(104, 2012, 93.0, 216.1)","(58, 2017, 147.9, 279.8)","(25, 2016, 99.0, 256.2)"
93,31543346.493774448,15651177.596979689,11268239.65412507,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 112.5, 254.0)","(102, 2015, 113.5, 214.6)","(104, 2012, 103.5, 203.0)","(58, 2017, 119.8, 293.7)","(25, 2017, 104.2, 249.7)"
94,28750683.27286783,14061957.451133607,10064796.579064531,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 95.7, 250.4)","(102, 2012, 102.2, 200.6)","(104, 2015, 109.5, 215.1)","(58, 2017, 106.3, 335.1)","(25, 2014, 96.3, 290.5)"
95,27491457.223253164,13229317.193554064,9638210.787029408,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 95.4, 265.9)","(102, 2015, 107.9, 237.8)","(104, 2015, 102.8, 204.8)","(58, 2014, 112.7, 291.4)","(25, 2017, 75.9, 275.1)"
96,31322592.692770828,15468178.686784476,11230484.763316661,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 99.7, 244.6)","(102, 2017, 111.3, 216.7)","(104, 2015, 97.7, 202.3)","(58, 2013, 125.5, 328.9)","(25, 2015, 120.3, 278.6)"
97,26507476.37885056,12632529.787936958,9251017.348243913,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 76.6, 248.4)","(102, 2016, 98.1, 214.7)","(104, 2017, 111.7, 225.2)","(58, 2012, 111.9, 304.2)","(25, 2014, 79.4, 282.2)"
98,30020259.239073608,14799570.690859275,10596759.305544645,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 93.4, 295.1)","(102, 2014, 103.6, 231.1)","(104, 2017, 104.9, 237.5)","(58, 2015, 138.5, 300.9)","(25, 2017, 87.2, 274.1)"
99,30492232.830222566,14902203.294318229,10966100.293234646,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 91.2, 244.0)","(102, 2016, 135.6, 234.7)","(104, 2016, 121.8, 204.5)","(58, 2012, 100.4, 321.1)","(25, 2012, 93.0, 293.1)"
100,29581026.734143224,14455476.451092472,10501621.040381059,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 91.4, 256.5)","(102, 2016, 107.1, 204.6)","(104, 2017, 121.8, 202.8)","(58, 2015, 110.7, 290.4)","(25, 2014, 94.1, 258.1)"
101,28921644.882358372,14113750.007776324,10183965.631912358,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 93.4, 250.1)","(102, 2016, 122.3, 213.5)","(104, 2014, 103.9, 202.8)","(58, 2015, 110.4, 315.8)","(25, 2017, 82.9, 294.8)"
102,31233867.343610555,15456960.08258969,11152978.018351175,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.4, 265.2)","(102, 2013, 115.7, 209.7)","(104, 2013, 115.8, 203.2)","(58, 2017, 130.8, 335.1)","(25, 2016, 98.0, 220.6)"
103,26624937.751611345,12777402.709489785,9223605.799451869,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 80.8, 277.6)","(102, 2012, 113.5, 220.8)","(104, 2014, 84.5, 215.9)","(58, 2013, 106.2, 267.2)","(25, 2017, 91.9, 260.0)"
104,28413513.242053058,13733610.206744887,10055973.792638483,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 91.3, 260.3)","(102, 2013, 113.7, 225.7)","(104, 2017, 90.1, 214.3)","(58, 2012, 122.6, 318.0)","(25, 2016, 89.6, 258.1)"
105,28523533.872274585,13889163.729840308,10010440.899764586,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 85.8, 254.8)","(102, 2017, 130.5, 207.2)","(104, 2015, 95.9, 207.2)","(58, 2017, 104.0, 340.9)","(25, 2016, 88.3, 270.8)"
106,28621375.642222945,13889994.050824886,10107452.34872837,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 92.5, 241.0)","(102, 2016, 109.9, 233.0)","(104, 2013, 123.9, 217.8)","(58, 2016, 97.5, 322.4)","(25, 2015, 87.4, 247.2)"
107,27913573.873224646,13512737.533285243,9776907.097269712,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 81.9, 234.6)","(102, 2014, 119.3, 228.5)","(104, 2012, 84.9, 218.7)","(58, 2015, 106.3, 305.7)","(25, 2014, 104.6, 255.9)"
108,29692427.943969518,14472310.282874007,10596188.41842582,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 94.6, 294.4)","(102, 2014, 110.9, 253.7)","(104, 2012, 102.9, 224.9)","(58, 2014, 125.4, 315.7)","(25, 2014, 97.5, 265.7)"
109,28241864.50013153,13706913.152405344,9911022.105056493,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 88.6, 254.4)","(102, 2015, 109.0, 201.8)","(104, 2012, 94.5, 213.9)","(58, 2015, 117.8, 343.8)","(25, 2012, 90.6, 277.1)"
110,27369761.27242284,13146240.453142464,9599591.576610684,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 84.2, 262.9)","(102, 2013, 109.7, 214.3)","(104, 2016, 108.3, 208.7)","(58, 2016, 97.0, 304.6)","(25, 2012, 93.1, 278.4)"
111,31361507.5377199,15522111.965950316,11215466.329099897,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 105.6, 286.6)","(102, 2016, 142.9, 246.9)","(104, 2016, 107.0, 208.1)","(58, 2015, 102.0, 312.6)","(25, 2015, 95.0, 275.7)"
112,28294298.935967196,13770715.021418212,9899654.671879292,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 86.2, 265.2)","(102, 2017, 117.9, 219.6)","(104, 2015, 115.8, 210.2)","(58, 2015, 102.9, 295.6)","(25, 2014, 83.5, 260.5)"
113,27965825.9591775,13472970.128395256,9868926.588112555,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 76.3, 259.6)","(102, 2013, 106.6, 252.6)","(104, 2017, 88.3, 203.2)","(58, 2014, 118.8, 311.9)","(25, 2013, 114.0, 276.3)"
114,28631360.920847367,13972143.341415145,10035288.336762534,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 113.8, 285.0)","(102, 2017, 108.4, 215.8)","(104, 2014, 96.6, 213.4)","(58, 2015, 104.3, 315.0)","(25, 2015, 87.4, 244.9)"
115,26135586.90434971,12422121.543776618,9089536.117903404,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 81.1, 257.9)","(102, 2017, 118.2, 221.8)","(104, 2016, 92.1, 203.9)","(58, 2014, 100.1, 341.6)","(25, 2017, 81.5, 267.3)"
116,29514715.066345923,14460366.150804115,10430419.672872117,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 95.1, 267.6)","(102, 2015, 121.4, 210.5)","(104, 2013, 102.1, 213.6)","(58, 2013, 110.2, 301.9)","(25, 2015, 96.2, 307.0)"
117,30734800.5030741,15154034.189773267,10956837.070631143,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 89.1, 237.8)","(102, 2012, 119.1, 202.0)","(104, 2017, 112.4, 224.1)","(58, 2013, 128.5, 315.0)","(25, 2015, 94.4, 264.1)"
118,29031814.628389,14123438.012849584,10284447.372869726,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 95.9, 285.8)","(102, 2012, 113.4, 211.6)","(104, 2012, 102.7, 209.4)","(58, 2013, 117.0, 285.9)","(25, 2012, 85.5, 254.0)"
119,27701295.88394179,13342361.151881844,9735005.489390254,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 87.8, 258.2)","(102, 2015, 106.5, 243.3)","(104, 2013, 106.8, 223.5)","(58, 2014, 111.2, 300.9)","(25, 2015, 87.7, 255.5)"
120,29647851.70880489,14516340.25676689,10507582.20936831,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 96.9, 257.6)","(102, 2016, 104.5, 216.3)","(104, 2012, 100.6, 211.8)","(58, 2017, 114.8, 329.6)","(25, 2016, 106.7, 274.7)"
121,28228655.62074576,13639988.536373137,9964737.84170293,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 83.1, 259.2)","(102, 2016, 115.4, 207.0)","(104, 2015, 92.2, 212.2)","(58, 2016, 115.0, 327.1)","(25, 2012, 101.3, 245.2)"
122,28060865.08544055,13554044.118760666,9882891.724010192,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 78.4, 244.5)","(102, 2012, 118.0, 224.7)","(104, 2014, 82.6, 214.5)","(58, 2014, 128.7, 334.6)","(25, 2013, 97.1, 280.0)"
123,29000001.936908033,14084938.298676731,10291134.39556161,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 94.2, 244.5)","(102, 2014, 124.4, 234.5)","(104, 2012, 101.4, 228.3)","(58, 2014, 108.9, 361.5)","(25, 2013, 91.1, 263.6)"
124,27573215.157990217,13336612.807224458,9612673.108096069,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 78.0, 255.1)","(102, 2013, 96.2, 204.6)","(104, 2012, 110.9, 201.2)","(58, 2017, 102.9, 328.8)","(25, 2015, 103.4, 250.1)"
125,32004062.814114463,15856730.078787653,11523403.492657118,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 105.6, 231.5)","(102, 2017, 115.2, 212.2)","(104, 2014, 112.3, 209.7)","(58, 2016, 113.7, 357.3)","(25, 2013, 118.0, 295.2)"
126,28277665.06606211,13626145.624786094,10027590.198606327,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 84.6, 251.8)","(102, 2017, 112.6, 220.8)","(104, 2012, 110.8, 204.0)","(58, 2012, 108.0, 280.8)","(25, 2014, 90.8, 226.3)"
127,29679376.472713735,14513024.871580206,10542422.358463839,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 90.4, 238.2)","(102, 2012, 106.9, 211.0)","(104, 2013, 97.3, 218.4)","(58, 2014, 116.2, 323.9)","(25, 2017, 118.7, 247.6)"
128,30771389.936585832,15208988.90149115,10938471.792424992,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 91.3, 274.2)","(102, 2014, 109.9, 229.7)","(104, 2013, 125.2, 214.9)","(58, 2013, 125.3, 314.7)","(25, 2017, 92.0, 264.8)"
129,26244280.101476435,12599934.2262047,9020416.632602045,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 83.2, 269.4)","(102, 2015, 100.8, 223.5)","(104, 2013, 97.1, 207.7)","(58, 2017, 99.7, 310.3)","(25, 2013, 89.1, 271.0)"
130,31538911.507243734,15635216.217824727,11279766.046749318,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 92.0, 243.6)","(102, 2015, 108.8, 236.1)","(104, 2015, 118.6, 210.2)","(58, 2016, 124.8, 307.9)","(25, 2013, 112.4, 342.2)"
131,29101507.54479488,14234639.56046227,10242938.74166292,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 91.7, 214.7)","(102, 2012, 118.7, 233.3)","(104, 2015, 104.1, 202.1)","(58, 2017, 107.6, 319.6)","(25, 2016, 92.4, 252.2)"
132,29715825.807345856,14526479.06922252,10565417.495453646,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 91.7, 265.3)","(102, 2014, 113.9, 220.0)","(104, 2014, 89.9, 208.9)","(58, 2014, 126.5, 304.2)","(25, 2015, 111.4, 288.1)"
133,29655489.64322099,14516794.711155053,10514765.689396247,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 88.0, 282.3)","(102, 2014, 122.3, 245.1)","(104, 2015, 103.7, 201.6)","(58, 2012, 127.7, 300.3)","(25, 2017, 84.6, 291.2)"
134,26698617.621424314,12806126.6243929,9268561.754361723,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 85.0, 238.0)","(102, 2014, 112.7, 218.9)","(104, 2012, 80.0, 200.1)","(58, 2016, 117.4, 379.5)","(25, 2017, 80.5, 266.7)"
135,28534980.771330934,13869216.28217348,10041835.246487765,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 91.7, 266.1)","(102, 2017, 121.5, 244.1)","(104, 2013, 103.4, 208.4)","(58, 2013, 105.2, 315.7)","(25, 2013, 86.6, 287.3)"
136,27720388.49158893,13378207.697859623,9718251.551059619,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 93.5, 295.4)","(102, 2017, 100.2, 230.9)","(104, 2013, 105.1, 218.9)","(58, 2012, 106.5, 332.6)","(25, 2016, 90.4, 275.2)"
137,28858913.61879682,14077262.752755027,10157721.623372104,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 84.8, 252.7)","(102, 2015, 121.1, 213.8)","(104, 2017, 105.1, 207.4)","(58, 2013, 118.0, 375.0)","(25, 2017, 83.6, 259.7)"
138,25738499.173267707,12254037.272989005,8860532.657609012,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 83.5, 244.2)","(102, 2017, 91.6, 238.0)","(104, 2014, 88.2, 203.4)","(58, 2015, 114.3, 310.1)","(25, 2014, 86.9, 265.1)"
139,30815798.641553756,15155639.131171303,11036230.26771276,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 118.4, 263.0)","(102, 2017, 111.9, 251.5)","(104, 2013, 115.1, 203.3)","(58, 2014, 102.9, 292.4)","(25, 2016, 101.3, 278.1)"
140,30250560.85578074,14824893.483322125,10801738.129788926,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 99.0, 240.3)","(102, 2014, 106.3, 216.6)","(104, 2016, 115.6, 211.1)","(58, 2012, 99.8, 306.8)","(25, 2015, 116.4, 289.7)"
141,28542112.684903663,13844120.53808403,10074062.90414994,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 81.6, 251.2)","(102, 2015, 115.3, 240.2)","(104, 2012, 98.3, 202.1)","(58, 2016, 112.1, 387.0)","(25, 2014, 101.5, 277.5)"
142,28828353.288563386,14096578.759593073,10107845.286300622,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 86.7, 251.3)","(102, 2015, 115.1, 270.5)","(104, 2015, 116.6, 215.4)","(58, 2015, 96.7, 301.1)","(25, 2015, 98.5, 256.3)"
143,29145395.34630441,14260124.174467789,10261341.92916693,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 96.4, 255.7)","(102, 2014, 108.8, 234.2)","(104, 2012, 106.1, 203.0)","(58, 2017, 110.4, 341.6)","(25, 2015, 92.7, 257.4)"
144,28830315.102903116,13956936.217204278,10249449.64302915,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 76.4, 273.8)","(102, 2016, 111.8, 212.4)","(104, 2017, 122.6, 215.1)","(58, 2012, 107.7, 336.1)","(25, 2014, 97.6, 226.8)"
145,28099063.200499367,13618185.90276286,9856948.055066818,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 97.7, 228.7)","(102, 2017, 108.8, 226.5)","(104, 2013, 108.1, 207.7)","(58, 2016, 103.1, 320.1)","(25, 2015, 84.0, 290.7)"
146,29804274.53465053,14628962.797920218,10551382.49406062,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 94.9, 265.1)","(102, 2013, 127.0, 200.4)","(104, 2013, 100.6, 207.6)","(58, 2015, 117.4, 324.2)","(25, 2013, 87.5, 265.1)"
147,29147546.44696669,14269366.916180586,10254250.288116412,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 85.7, 260.7)","(102, 2014, 121.6, 215.1)","(104, 2016, 93.9, 207.0)","(58, 2015, 108.9, 347.3)","(25, 2016, 106.2, 273.3)"
148,28770562.89132088,13993516.346532732,10153117.30211846,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 107.0, 255.3)","(102, 2015, 96.0, 225.3)","(104, 2016, 106.0, 225.7)","(58, 2013, 114.7, 332.8)","(25, 2016, 89.4, 269.5)"
149,28552422.735496104,13893060.647727178,10035432.845099235,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 83.6, 268.9)","(102, 2012, 125.4, 220.9)","(104, 2014, 96.5, 225.6)","(58, 2016, 115.0, 348.5)","(25, 2014, 90.3, 272.5)"
150,26469133.910511427,12621326.264372757,9223878.40346898,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 82.4, 256.5)","(102, 2016, 101.6, 207.8)","(104, 2017, 93.6, 201.0)","(58, 2012, 112.2, 297.7)","(25, 2015, 87.1, 277.6)"
151,29331739.591389988,14274506.472363614,10433303.876356686,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 88.8, 243.5)","(102, 2015, 119.9, 228.5)","(104, 2016, 85.5, 208.1)","(58, 2012, 120.1, 302.2)","(25, 2016, 109.5, 257.1)"
152,29234264.647833284,14322123.114841098,10288212.290322494,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 84.6, 243.9)","(102, 2015, 101.2, 200.9)","(104, 2014, 119.9, 205.9)","(58, 2015, 112.9, 325.4)","(25, 2013, 102.0, 279.9)"
153,28631696.716192767,13888069.30187698,10119698.171646096,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 85.9, 237.3)","(102, 2015, 109.0, 241.0)","(104, 2015, 109.2, 212.2)","(58, 2012, 108.8, 304.9)","(25, 2014, 100.9, 290.5)"
154,27359306.038882665,13185492.494002681,9549884.302210294,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 77.2, 275.0)","(102, 2012, 108.4, 215.9)","(104, 2017, 100.9, 224.7)","(58, 2016, 110.0, 303.5)","(25, 2012, 93.0, 245.0)"
155,26776980.384491954,12949656.370095408,9203394.771726858,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 79.0, 246.5)","(102, 2012, 96.3, 214.2)","(104, 2013, 97.7, 201.9)","(58, 2015, 105.4, 317.8)","(25, 2017, 98.8, 273.5)"
156,28133764.726622798,13677602.868681086,9832232.61527202,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.4, 238.1)","(102, 2014, 108.6, 220.6)","(104, 2012, 108.9, 202.1)","(58, 2015, 108.4, 369.1)","(25, 2016, 83.5, 246.7)"
157,27510411.97011107,13214048.735341197,9672433.992100183,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 85.8, 234.2)","(102, 2015, 99.2, 205.2)","(104, 2015, 92.3, 200.9)","(58, 2012, 98.6, 339.3)","(25, 2012, 117.5, 265.4)"
158,28752336.84368372,13935409.745459734,10192997.855554296,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 98.3, 220.4)","(102, 2014, 118.5, 251.7)","(104, 2017, 93.9, 208.1)","(58, 2014, 104.0, 324.8)","(25, 2015, 102.7, 261.0)"
159,27723745.32850888,13437211.425331514,9662604.660507675,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 86.7, 255.0)","(102, 2017, 111.8, 217.2)","(104, 2016, 93.7, 209.0)","(58, 2017, 123.8, 348.6)","(25, 2014, 78.3, 287.0)"
160,27965221.635331012,13540123.014894206,9801169.377767116,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 78.1, 278.0)","(102, 2013, 120.2, 226.5)","(104, 2013, 89.2, 202.2)","(58, 2017, 113.8, 292.8)","(25, 2016, 95.5, 249.9)"
161,27830071.6582012,13384509.926080782,9821632.489450727,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 91.4, 268.6)","(102, 2017, 111.4, 260.1)","(104, 2012, 103.7, 207.5)","(58, 2014, 107.4, 332.4)","(25, 2013, 85.4, 284.8)"
162,28042546.70040818,13579610.731285501,9839006.726452988,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 77.4, 275.2)","(102, 2017, 121.8, 235.7)","(104, 2013, 100.8, 206.4)","(58, 2016, 103.6, 302.9)","(25, 2016, 97.3, 269.0)"
163,28167879.896852966,13592818.527739605,9951132.12644367,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 80.9, 254.1)","(102, 2015, 117.4, 239.5)","(104, 2015, 99.9, 211.1)","(58, 2014, 122.6, 297.8)","(25, 2014, 88.8, 261.8)"
164,28846715.97460366,14034556.542319821,10188230.189614149,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 84.1, 275.9)","(102, 2012, 109.8, 206.7)","(104, 2014, 100.5, 214.4)","(58, 2013, 114.9, 329.6)","(25, 2016, 104.9, 247.5)"
165,27484707.44916104,13196941.456503065,9663836.749988288,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.6, 236.0)","(102, 2013, 105.0, 215.7)","(104, 2013, 99.6, 208.7)","(58, 2012, 111.7, 373.7)","(25, 2012, 86.3, 255.0)"
166,28046783.777930785,13636532.866508754,9786321.668752342,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 87.3, 258.4)","(102, 2012, 102.7, 220.4)","(104, 2015, 106.0, 203.7)","(58, 2015, 107.4, 302.4)","(25, 2014, 96.9, 273.4)"
167,29491556.384837802,14442005.82642317,10425621.31574494,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 85.3, 239.3)","(102, 2013, 124.7, 215.7)","(104, 2014, 113.1, 254.3)","(58, 2015, 108.2, 323.0)","(25, 2014, 94.5, 277.8)"
168,30080313.815301385,14829171.417670041,10627213.154961651,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 103.0, 226.6)","(102, 2012, 113.1, 214.2)","(104, 2014, 101.6, 204.0)","(58, 2017, 108.4, 326.7)","(25, 2017, 102.6, 275.0)"
169,27192175.00509731,13001735.391924389,9566510.370503234,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 69.2, 278.6)","(102, 2016, 105.5, 229.5)","(104, 2015, 98.2, 209.9)","(58, 2014, 105.9, 293.3)","(25, 2014, 114.3, 268.9)"
170,29057310.01010977,14132367.754819363,10301013.012620715,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 84.7, 287.4)","(102, 2013, 140.2, 247.3)","(104, 2012, 99.9, 207.7)","(58, 2012, 111.4, 324.0)","(25, 2015, 80.8, 284.9)"
171,29679808.073364902,14532525.559465168,10523353.271230042,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 87.4, 265.7)","(102, 2012, 123.4, 249.2)","(104, 2017, 110.2, 203.5)","(58, 2014, 117.6, 284.7)","(25, 2017, 87.1, 321.6)"
172,30416669.114668407,14907261.829366792,10885478.042631924,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 111.6, 249.0)","(102, 2013, 95.6, 206.9)","(104, 2017, 112.6, 200.2)","(58, 2012, 120.7, 347.4)","(25, 2013, 98.8, 260.4)"
173,30917052.03030399,15321614.671746438,10971508.115887858,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 75.3, 253.5)","(102, 2015, 116.5, 215.3)","(104, 2016, 105.7, 204.4)","(58, 2015, 143.9, 386.6)","(25, 2015, 104.9, 274.2)"
174,29780294.734434996,14586487.501558306,10569877.990207002,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.8, 266.1)","(102, 2016, 112.1, 204.0)","(104, 2013, 103.8, 201.2)","(58, 2016, 114.9, 326.6)","(25, 2015, 109.6, 262.1)"
175,29294034.034469586,14311056.717827171,10359048.073972723,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 91.6, 245.8)","(102, 2017, 106.8, 245.9)","(104, 2013, 98.0, 207.6)","(58, 2013, 131.4, 367.0)","(25, 2016, 92.4, 306.4)"
176,26451427.906757202,12639580.767349672,9187917.89673784,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 81.1, 268.9)","(102, 2013, 113.7, 212.0)","(104, 2015, 94.0, 210.7)","(58, 2012, 98.0, 305.2)","(25, 2017, 89.6, 266.8)"
177,29901953.787305187,14680089.745241692,10597934.799393803,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 99.7, 222.4)","(102, 2013, 110.7, 224.1)","(104, 2014, 107.4, 214.5)","(58, 2015, 106.5, 329.4)","(25, 2014, 109.2, 271.5)"
178,28947921.830848467,14096010.126176752,10227982.462002024,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 94.1, 241.1)","(102, 2012, 102.7, 206.4)","(104, 2014, 103.7, 211.1)","(58, 2014, 124.0, 351.6)","(25, 2015, 96.9, 291.5)"
179,29073216.155303914,14271826.599877488,10177460.312756738,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 95.2, 268.3)","(102, 2015, 97.7, 208.7)","(104, 2015, 114.4, 210.4)","(58, 2015, 108.0, 312.6)","(25, 2017, 100.2, 288.1)"
180,27496513.980319474,13336897.934317878,9535686.803331908,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 78.3, 257.7)","(102, 2012, 116.6, 214.0)","(104, 2013, 89.9, 234.2)","(58, 2017, 118.9, 291.4)","(25, 2014, 87.0, 286.4)"
181,28427366.812597197,13747154.732736409,10056282.837191096,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 80.0, 263.1)","(102, 2013, 115.2, 215.9)","(104, 2017, 96.4, 211.1)","(58, 2014, 112.6, 325.8)","(25, 2017, 106.8, 261.1)"
182,27808844.9123729,13411540.43230899,9773375.23739422,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 84.9, 253.4)","(102, 2015, 119.8, 229.3)","(104, 2014, 94.9, 211.4)","(58, 2012, 106.8, 297.9)","(25, 2013, 92.9, 279.8)"
183,30474364.19527757,14969433.94707635,10881001.00553153,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 96.9, 239.0)","(102, 2013, 131.0, 216.2)","(104, 2013, 100.5, 211.2)","(58, 2013, 108.8, 316.1)","(25, 2017, 102.1, 248.0)"
184,30882256.489186924,15236247.716131754,11022079.530385481,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 87.0, 244.0)","(102, 2014, 115.0, 230.5)","(104, 2014, 112.7, 203.6)","(58, 2015, 141.4, 308.3)","(25, 2014, 90.6, 279.2)"
185,28467134.30987067,13760295.353140151,10082909.714060828,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 80.1, 252.4)","(102, 2017, 107.3, 238.2)","(104, 2017, 107.8, 200.7)","(58, 2014, 110.9, 310.2)","(25, 2013, 106.5, 245.0)"
