Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.839475745647,416.2752372086329,534.3752175351678,334.05228579699093,451.42674203856336
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,867.3901592711378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26200137.241748888,12478533.779743616,9206074.595188018,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 107.0, 238.6)","(102, 2013, 84.9, 373.4)","(8, 2015, 116.8, 231.8)","(58, 2014, 67.9, 380.3)","(4, 2016, 104.3, 245.2)"
93,22753106.09498991,10570366.951639874,7667210.276532783,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 87.7, 217.9)","(102, 2014, 69.1, 313.5)","(8, 2015, 105.5, 200.8)","(58, 2016, 73.0, 360.3)","(4, 2013, 84.8, 242.0)"
94,23834215.991381925,11126095.693955857,8192591.430608812,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 110.8, 222.5)","(102, 2013, 82.3, 326.5)","(8, 2012, 111.1, 200.7)","(58, 2012, 53.0, 376.1)","(4, 2016, 78.6, 224.5)"
95,25919380.208058365,12402375.316180643,9001476.025060467,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 115.2, 219.7)","(102, 2015, 76.1, 356.3)","(8, 2013, 116.5, 200.5)","(58, 2017, 68.8, 362.3)","(4, 2016, 91.7, 215.3)"
96,26268461.65839574,12556772.799888553,9196159.991689935,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 126.2, 244.7)","(102, 2016, 85.7, 379.5)","(8, 2015, 117.2, 213.8)","(58, 2016, 56.9, 313.3)","(4, 2016, 90.6, 239.3)"
97,25837409.246745966,12327048.301103674,8994832.078825038,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 117.9, 239.9)","(102, 2012, 82.7, 334.4)","(8, 2014, 101.6, 205.2)","(58, 2012, 70.1, 318.9)","(4, 2014, 97.6, 255.3)"
98,24793551.3910687,11778490.941990482,8499531.582260966,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 111.2, 239.4)","(102, 2013, 81.9, 339.1)","(8, 2017, 109.0, 256.6)","(58, 2015, 60.1, 364.9)","(4, 2013, 87.1, 208.7)"
99,25988845.53018604,12482131.72906359,8991184.934305195,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 115.3, 237.0)","(102, 2014, 99.2, 379.6)","(8, 2013, 91.5, 233.0)","(58, 2015, 68.8, 365.6)","(4, 2016, 94.4, 203.0)"
100,24990552.478772286,11848960.065445624,8626063.546509407,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 104.2, 230.9)","(102, 2015, 85.5, 356.0)","(8, 2016, 113.5, 234.7)","(58, 2013, 51.8, 361.8)","(4, 2012, 98.7, 231.6)"
101,26465837.280658387,12689877.141175978,9260431.272665154,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 94.4, 208.9)","(102, 2016, 74.2, 390.6)","(8, 2012, 116.9, 217.7)","(58, 2017, 74.3, 392.3)","(4, 2012, 113.8, 205.7)"
102,24566775.852558788,11517595.859716028,8533651.126025507,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 97.6, 222.3)","(102, 2016, 76.0, 340.9)","(8, 2012, 102.0, 204.6)","(58, 2013, 65.2, 331.1)","(4, 2015, 109.2, 231.7)"
103,22724207.974124435,10527481.938988436,7681197.168318746,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 97.2, 258.4)","(102, 2016, 67.2, 331.7)","(8, 2014, 91.9, 234.8)","(58, 2016, 64.6, 350.4)","(4, 2014, 98.8, 218.7)"
104,23785490.656571604,11092538.630428925,8177423.159325425,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 109.3, 229.2)","(102, 2017, 78.7, 344.1)","(8, 2014, 101.4, 208.1)","(58, 2012, 53.7, 316.1)","(4, 2014, 94.3, 265.8)"
105,22440885.68362521,10316453.366229633,7608903.450578323,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 94.0, 217.8)","(102, 2013, 78.3, 337.1)","(8, 2015, 107.9, 206.6)","(58, 2014, 54.3, 337.7)","(4, 2017, 84.8, 208.5)"
106,24164151.93866204,11323051.862698156,8325571.209146631,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 95.2, 258.5)","(102, 2012, 81.9, 317.1)","(8, 2013, 111.8, 204.7)","(58, 2014, 70.1, 336.0)","(4, 2012, 86.5, 239.1)"
107,25889484.58117203,12354347.103417072,9019608.610937702,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 112.2, 208.7)","(102, 2013, 69.8, 390.9)","(8, 2014, 114.1, 219.6)","(58, 2013, 65.5, 344.6)","(4, 2014, 110.5, 257.0)"
108,22879698.474096004,10591611.705237852,7772557.902040895,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 94.7, 261.1)","(102, 2013, 83.4, 330.7)","(8, 2015, 102.3, 242.0)","(58, 2014, 57.1, 349.4)","(4, 2014, 90.0, 218.1)"
109,24555496.23912863,11569492.081892433,8470475.290418942,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 98.8, 235.8)","(102, 2017, 86.5, 335.5)","(8, 2015, 117.7, 204.7)","(58, 2013, 56.5, 308.0)","(4, 2017, 88.5, 216.4)"
110,25461786.93644015,12024825.467166137,8921432.602456758,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 122.2, 219.7)","(102, 2016, 86.5, 372.9)","(8, 2016, 119.1, 212.7)","(58, 2012, 56.7, 316.9)","(4, 2015, 80.3, 202.0)"
111,26733485.902300593,12904205.171531245,9313751.863952091,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 145.4, 214.1)","(102, 2014, 75.8, 396.9)","(8, 2017, 101.1, 204.5)","(58, 2017, 61.4, 326.1)","(4, 2015, 94.9, 220.4)"
112,23123896.13773648,10792415.656983303,7815951.613935922,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 103.6, 225.5)","(102, 2015, 80.8, 375.4)","(8, 2013, 98.8, 202.4)","(58, 2016, 63.3, 340.7)","(4, 2015, 80.0, 234.9)"
113,23557310.215921547,11038783.97908863,8002997.370015663,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 98.3, 202.8)","(102, 2015, 71.5, 366.7)","(8, 2015, 108.2, 208.0)","(58, 2016, 64.2, 338.7)","(4, 2016, 91.0, 218.8)"
114,23745832.656736158,11169927.702133434,8060376.087785469,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 101.2, 215.1)","(102, 2016, 79.4, 356.4)","(8, 2013, 105.4, 205.5)","(58, 2015, 58.4, 344.3)","(4, 2016, 88.5, 231.5)"
115,26298172.265086994,12549066.176285904,9233577.221983835,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 117.3, 223.2)","(102, 2015, 100.6, 355.3)","(8, 2017, 96.1, 210.2)","(58, 2014, 57.5, 322.9)","(4, 2015, 109.6, 227.0)"
116,24043386.30858658,11245199.139900599,8282658.301868726,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 112.3, 231.2)","(102, 2014, 81.2, 384.6)","(8, 2012, 96.6, 209.0)","(58, 2016, 62.6, 314.9)","(4, 2014, 89.1, 217.1)"
117,22708287.713354133,10477735.604563773,7715023.241973106,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 98.5, 219.6)","(102, 2016, 79.0, 372.4)","(8, 2015, 109.3, 210.1)","(58, 2016, 58.0, 327.2)","(4, 2017, 73.8, 214.5)"
118,25548829.157006625,12100514.648946738,8932785.64124263,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 131.1, 265.9)","(102, 2016, 82.1, 361.3)","(8, 2013, 102.6, 206.7)","(58, 2013, 58.8, 319.3)","(4, 2015, 92.0, 206.3)"
119,24944750.07277288,11777843.195749,8651378.010206627,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 98.8, 214.4)","(102, 2013, 71.6, 394.1)","(8, 2017, 118.9, 200.3)","(58, 2013, 61.7, 333.0)","(4, 2017, 103.8, 200.4)"
120,25175583.34267653,11937564.72114097,8722489.754718307,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 111.3, 210.2)","(102, 2014, 72.6, 353.7)","(8, 2017, 122.0, 201.9)","(58, 2016, 67.1, 337.0)","(4, 2014, 86.5, 218.0)"
121,24441808.255587444,11520239.6057841,8406039.78298609,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 105.7, 214.0)","(102, 2016, 78.3, 339.4)","(8, 2014, 109.5, 208.1)","(58, 2017, 56.9, 347.9)","(4, 2013, 94.4, 233.7)"
122,24283940.19776539,11494932.249724958,8273479.081223179,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 105.0, 263.5)","(102, 2017, 78.8, 368.6)","(8, 2017, 108.1, 208.0)","(58, 2015, 64.6, 370.7)","(4, 2013, 83.8, 217.6)"
123,23588849.26707003,10995898.07929508,8077422.320957695,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 95.4, 216.5)","(102, 2014, 76.6, 340.6)","(8, 2017, 103.3, 200.4)","(58, 2012, 63.9, 344.6)","(4, 2014, 93.5, 232.0)"
124,23247123.528169144,10803239.691476505,7928354.969875386,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 115.0, 229.5)","(102, 2016, 76.5, 360.3)","(8, 2015, 99.3, 203.1)","(58, 2014, 54.0, 389.8)","(4, 2016, 86.1, 223.8)"
125,25348602.96707927,11980843.615273034,8852230.48498898,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 101.0, 228.6)","(102, 2015, 87.1, 319.4)","(8, 2017, 99.1, 209.2)","(58, 2012, 65.5, 352.8)","(4, 2012, 107.4, 227.7)"
126,25130610.33082589,11970185.750629865,8644895.713378772,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 94.1, 250.4)","(102, 2015, 67.0, 366.2)","(8, 2017, 123.5, 206.5)","(58, 2013, 62.1, 377.4)","(4, 2012, 107.5, 223.6)"
127,24788661.030218188,11703500.906815972,8569631.256584961,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 101.5, 201.4)","(102, 2017, 84.6, 371.4)","(8, 2013, 114.6, 201.4)","(58, 2013, 56.9, 368.5)","(4, 2017, 93.2, 203.4)"
128,23914879.572650142,11142068.026384138,8257282.679448751,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 113.0, 237.1)","(102, 2016, 69.1, 392.9)","(8, 2014, 105.7, 205.5)","(58, 2013, 61.2, 329.5)","(4, 2014, 91.8, 225.2)"
129,22472372.632933054,10449312.11961497,7507531.646500831,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 114.7, 226.2)","(102, 2012, 73.8, 363.7)","(8, 2015, 89.2, 242.0)","(58, 2013, 63.6, 332.5)","(4, 2015, 72.2, 211.1)"
130,23588278.744460832,11011079.900057435,8061669.977586141,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 114.1, 226.7)","(102, 2017, 71.2, 323.9)","(8, 2015, 95.8, 201.0)","(58, 2013, 67.4, 308.4)","(4, 2016, 85.4, 244.0)"
131,24647177.924183056,11677631.754901133,8454017.302464668,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 108.7, 239.7)","(102, 2015, 82.0, 372.7)","(8, 2017, 114.1, 215.6)","(58, 2013, 58.6, 311.2)","(4, 2014, 86.1, 231.8)"
132,26724804.658936504,12937889.3487479,9271386.443371348,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 114.0, 206.0)","(102, 2015, 76.6, 321.3)","(8, 2013, 120.3, 207.3)","(58, 2015, 57.2, 374.5)","(4, 2016, 112.6, 243.5)"
133,21560248.394530956,9817138.34229026,7227581.185423441,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 101.7, 246.1)","(102, 2014, 72.2, 366.4)","(8, 2014, 85.5, 200.6)","(58, 2014, 63.4, 331.9)","(4, 2015, 83.1, 265.5)"
134,26238800.07815443,12540663.461779434,9182607.749557741,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 98.9, 229.8)","(102, 2016, 71.7, 307.3)","(8, 2013, 130.8, 200.8)","(58, 2017, 60.5, 332.8)","(4, 2014, 112.7, 217.6)"
135,23294373.101494666,10971083.296928987,7807760.937748427,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 90.3, 246.3)","(102, 2015, 78.4, 360.3)","(8, 2013, 110.4, 208.0)","(58, 2015, 57.5, 320.1)","(4, 2014, 89.6, 252.5)"
136,26814745.80821793,12925758.825298663,9373458.116102016,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 120.0, 201.2)","(102, 2012, 93.3, 331.2)","(8, 2012, 103.1, 210.1)","(58, 2013, 61.6, 398.7)","(4, 2016, 104.3, 225.7)"
137,27208021.280909855,13152921.549410744,9539570.864681859,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 124.1, 233.4)","(102, 2015, 71.9, 369.0)","(8, 2012, 123.4, 204.2)","(58, 2017, 78.8, 352.3)","(4, 2012, 88.0, 206.7)"
138,26056042.707471434,12459143.560369313,9081370.280284865,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 118.8, 226.3)","(102, 2015, 75.2, 383.5)","(8, 2017, 107.6, 229.3)","(58, 2013, 70.6, 370.7)","(4, 2014, 100.4, 209.3)"
139,25500469.64831165,12160779.083986534,8824161.697507862,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 114.7, 220.7)","(102, 2014, 79.0, 399.6)","(8, 2016, 109.8, 214.3)","(58, 2016, 56.8, 375.0)","(4, 2015, 103.3, 200.5)"
140,24988830.758476537,11908337.757411923,8564964.134247359,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 97.9, 228.6)","(102, 2013, 95.3, 341.6)","(8, 2015, 118.6, 220.4)","(58, 2015, 64.7, 368.4)","(4, 2014, 78.8, 227.6)"
141,24923312.354888443,11820687.10823851,8587096.379832676,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 114.4, 211.4)","(102, 2012, 80.6, 324.4)","(8, 2016, 111.6, 205.9)","(58, 2014, 63.7, 332.0)","(4, 2017, 85.4, 230.8)"
142,25606970.253506023,12259908.397369947,8831532.989318822,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 104.1, 231.2)","(102, 2014, 80.9, 384.9)","(8, 2012, 110.8, 201.5)","(58, 2017, 62.6, 345.2)","(4, 2016, 101.7, 241.5)"
143,26852065.496722993,12928424.790886471,9408111.839019269,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 108.3, 209.7)","(102, 2017, 75.0, 377.4)","(8, 2016, 105.3, 213.6)","(58, 2017, 101.7, 352.3)","(4, 2014, 93.1, 212.1)"
144,23586994.555142548,11086042.729112633,7985422.959212659,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 99.2, 250.5)","(102, 2014, 76.3, 392.7)","(8, 2013, 99.3, 211.3)","(58, 2017, 62.8, 366.8)","(4, 2014, 92.4, 203.8)"
145,24193028.795697343,11419951.038034778,8257548.890845312,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 113.6, 219.2)","(102, 2012, 65.5, 381.5)","(8, 2014, 120.8, 209.4)","(58, 2014, 58.5, 310.5)","(4, 2017, 84.9, 235.2)"
146,22528297.745339863,10405916.209891472,7606852.668631137,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 91.6, 213.2)","(102, 2013, 68.9, 320.0)","(8, 2015, 103.5, 207.6)","(58, 2016, 58.9, 360.7)","(4, 2012, 92.8, 219.2)"
147,24692138.518736735,11766287.2455758,8410322.40634368,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 103.3, 215.3)","(102, 2015, 95.5, 374.4)","(8, 2016, 90.8, 219.3)","(58, 2017, 68.0, 368.4)","(4, 2013, 88.2, 253.7)"
148,25808556.86356926,12305332.752310587,8987695.244441418,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 109.5, 214.0)","(102, 2013, 73.4, 329.9)","(8, 2012, 121.0, 206.2)","(58, 2016, 68.0, 375.6)","(4, 2013, 97.2, 225.7)"
149,23130500.265399266,10699607.153245883,7915364.245336127,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 104.9, 215.2)","(102, 2014, 71.6, 380.2)","(8, 2012, 116.4, 202.3)","(58, 2014, 58.7, 324.5)","(4, 2013, 78.6, 223.3)"
150,24556552.53072974,11635861.726555126,8405161.93735736,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 115.1, 236.8)","(102, 2014, 81.9, 387.8)","(8, 2013, 114.2, 223.9)","(58, 2016, 50.5, 306.2)","(4, 2014, 86.3, 240.2)"
151,23111700.877556037,10866142.155552756,7730029.855186027,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 104.7, 213.3)","(102, 2017, 86.5, 369.1)","(8, 2016, 99.3, 218.7)","(58, 2015, 56.8, 361.7)","(4, 2015, 73.5, 230.2)"
152,25313869.72401047,12015501.18993829,8782839.667254925,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 118.5, 246.2)","(102, 2016, 88.4, 349.2)","(8, 2013, 94.3, 200.0)","(58, 2017, 58.5, 354.0)","(4, 2016, 97.7, 260.2)"
153,27072737.848634485,13149643.791947212,9407565.18987002,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 128.5, 223.5)","(102, 2012, 78.9, 344.8)","(8, 2013, 112.5, 200.3)","(58, 2017, 60.6, 332.0)","(4, 2013, 103.5, 256.1)"
154,23911155.09360541,11194797.498946887,8200828.72784127,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 110.9, 209.6)","(102, 2017, 76.7, 338.1)","(8, 2013, 102.5, 234.2)","(58, 2016, 62.0, 336.4)","(4, 2014, 86.9, 213.3)"
155,26117366.643833127,12509788.480019182,9092049.296996692,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 107.8, 220.5)","(102, 2014, 91.1, 346.7)","(8, 2012, 106.8, 202.6)","(58, 2017, 72.6, 336.2)","(4, 2017, 90.5, 254.7)"
156,23545279.030880276,11036639.64581164,7993110.518251382,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 103.9, 202.9)","(102, 2014, 86.7, 355.1)","(8, 2014, 95.5, 215.1)","(58, 2017, 56.0, 318.1)","(4, 2013, 88.0, 249.2)"
157,24667886.835163374,11626663.980573751,8525693.987772368,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 95.8, 218.8)","(102, 2014, 68.3, 308.0)","(8, 2012, 111.6, 204.6)","(58, 2012, 74.5, 354.1)","(4, 2017, 97.1, 280.3)"
158,23334910.07102616,10829089.726523729,7990291.477685179,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 96.0, 212.2)","(102, 2017, 84.2, 328.5)","(8, 2013, 92.3, 202.8)","(58, 2012, 64.8, 366.5)","(4, 2017, 90.0, 227.6)"
159,25102787.862690326,11900747.875133341,8686511.12073973,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 113.3, 221.6)","(102, 2012, 77.1, 376.9)","(8, 2015, 103.3, 212.4)","(58, 2014, 87.2, 360.3)","(4, 2013, 81.2, 218.0)"
160,23182710.966058653,10783849.613045901,7883332.486195499,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 89.5, 210.1)","(102, 2015, 84.8, 333.7)","(8, 2015, 101.5, 215.3)","(58, 2014, 65.6, 331.4)","(4, 2013, 90.3, 212.9)"
161,23750977.616469476,11037705.082410574,8197743.66724165,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 110.4, 260.2)","(102, 2016, 69.3, 343.9)","(8, 2016, 101.8, 205.2)","(58, 2012, 58.0, 357.3)","(4, 2014, 97.5, 223.8)"
162,23373068.77803931,10976146.923185075,7881392.988036979,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 111.4, 228.4)","(102, 2014, 65.5, 381.7)","(8, 2012, 98.0, 208.0)","(58, 2017, 62.2, 389.8)","(4, 2017, 84.6, 231.6)"
163,23594115.38754725,11032061.577216147,8046524.943513852,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 92.3, 204.1)","(102, 2015, 78.2, 364.7)","(8, 2017, 97.1, 217.4)","(58, 2016, 62.0, 363.2)","(4, 2016, 102.4, 239.7)"
164,23262575.85458302,10838405.707016958,7908641.280748807,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 95.5, 224.7)","(102, 2015, 85.5, 366.9)","(8, 2016, 110.9, 210.3)","(58, 2013, 61.2, 343.2)","(4, 2012, 73.7, 264.5)"
165,24212550.24513035,11344868.847315302,8352152.530997791,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 113.8, 217.6)","(102, 2015, 68.5, 369.7)","(8, 2013, 106.6, 204.0)","(58, 2012, 58.7, 325.6)","(4, 2016, 96.2, 248.9)"
166,25534171.784943778,12178888.692257836,8839754.225868689,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 114.1, 236.8)","(102, 2017, 76.1, 363.8)","(8, 2017, 106.7, 204.8)","(58, 2017, 64.0, 341.7)","(4, 2017, 97.0, 217.4)"
167,25003572.329538427,11822602.85439245,8665440.608328722,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 109.9, 221.1)","(102, 2013, 64.5, 377.2)","(8, 2016, 121.9, 200.4)","(58, 2012, 77.4, 374.4)","(4, 2015, 83.0, 214.6)"
168,25052109.5688026,11888926.320047427,8647654.38193792,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 125.2, 231.0)","(102, 2012, 69.1, 398.7)","(8, 2012, 95.0, 223.7)","(58, 2016, 74.8, 366.6)","(4, 2016, 89.8, 234.6)"
169,25659017.695052523,12295253.88415629,8848234.944078978,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 112.6, 215.8)","(102, 2015, 82.8, 342.3)","(8, 2014, 103.9, 212.9)","(58, 2017, 65.6, 379.1)","(4, 2015, 98.9, 230.7)"
170,24704270.81450581,11584386.214196866,8604355.733491689,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 101.7, 246.3)","(102, 2013, 84.4, 326.6)","(8, 2017, 120.2, 212.7)","(58, 2014, 66.6, 381.2)","(4, 2016, 83.2, 226.9)"
171,24127015.240327697,11415498.329101307,8195988.044409135,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 107.3, 227.8)","(102, 2015, 82.4, 357.3)","(8, 2017, 103.4, 222.8)","(58, 2015, 65.5, 363.7)","(4, 2012, 78.6, 244.2)"
172,24581279.33961722,11632871.0125249,8432879.460275067,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 98.8, 234.0)","(102, 2012, 92.1, 331.8)","(8, 2014, 109.6, 217.0)","(58, 2014, 71.4, 361.8)","(4, 2016, 80.3, 220.3)"
173,25012110.184171457,11903053.191846704,8593528.1255075,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 113.0, 240.9)","(102, 2016, 78.9, 389.2)","(8, 2013, 98.6, 230.4)","(58, 2015, 63.7, 323.3)","(4, 2014, 99.9, 248.9)"
174,23784119.465332214,11288685.45898677,7979905.139528188,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 104.9, 200.9)","(102, 2012, 81.7, 391.9)","(8, 2012, 104.7, 227.2)","(58, 2015, 53.8, 396.7)","(4, 2013, 84.6, 213.8)"
175,24361110.779291857,11447183.258583212,8398398.65389139,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 100.6, 221.2)","(102, 2017, 81.6, 379.5)","(8, 2012, 121.4, 218.7)","(58, 2016, 67.8, 337.3)","(4, 2015, 73.7, 229.6)"
176,23086357.86536983,10745705.419802673,7825123.578749903,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 101.5, 216.1)","(102, 2017, 78.2, 367.2)","(8, 2016, 88.9, 220.6)","(58, 2016, 53.2, 330.7)","(4, 2015, 102.1, 204.0)"
177,23342782.29914619,10801346.802061364,8025906.630267572,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 111.9, 234.2)","(102, 2016, 79.6, 343.0)","(8, 2014, 95.2, 201.1)","(58, 2012, 63.5, 326.1)","(4, 2016, 80.1, 208.2)"
178,22340612.6056104,10298046.12567029,7527037.613122855,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 96.3, 245.8)","(102, 2014, 84.0, 312.7)","(8, 2017, 96.6, 205.2)","(58, 2013, 59.2, 315.5)","(4, 2017, 74.0, 244.1)"
179,24625033.4176005,11708963.313301753,8400541.237481495,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 101.7, 232.4)","(102, 2012, 78.2, 386.1)","(8, 2012, 112.0, 215.8)","(58, 2015, 61.9, 344.3)","(4, 2013, 92.0, 216.2)"
180,22529344.169858444,10484552.091935776,7529263.211105412,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 100.2, 257.3)","(102, 2017, 74.8, 365.7)","(8, 2015, 96.7, 201.0)","(58, 2015, 60.8, 368.9)","(4, 2014, 81.9, 211.6)"
181,25806108.83918747,12306344.916322839,8984235.056047378,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 89.1, 232.7)","(102, 2013, 78.3, 362.8)","(8, 2014, 140.7, 206.0)","(58, 2016, 69.5, 316.9)","(4, 2015, 94.0, 218.1)"
182,23195536.594500653,10801543.2726398,7878464.455043598,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 98.2, 213.0)","(102, 2013, 82.2, 307.8)","(8, 2016, 91.3, 262.4)","(58, 2016, 65.4, 339.6)","(4, 2017, 87.6, 238.4)"
183,25842264.1289963,12448875.964217613,8877859.297961434,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 112.3, 233.0)","(102, 2012, 82.3, 357.4)","(8, 2013, 111.0, 203.4)","(58, 2017, 63.8, 369.1)","(4, 2013, 94.8, 221.2)"
184,25702186.237067677,12255253.250998463,8931404.119251959,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 108.9, 206.9)","(102, 2017, 90.7, 329.2)","(8, 2012, 110.6, 200.1)","(58, 2017, 63.5, 348.2)","(4, 2012, 88.4, 213.0)"
185,24462833.9198332,11565663.225543112,8381641.827472831,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 117.2, 247.6)","(102, 2012, 64.4, 368.5)","(8, 2012, 107.8, 206.2)","(58, 2016, 57.6, 360.2)","(4, 2012, 95.6, 222.4)"
