Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.8646686993295,645.0501311697569,585.2011338557573,307.95374567021,455.01990734888267
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.180681541169
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23447410.527872037,11111288.170133717,7430115.963667069,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 86.9, 288.3)","(0, 2017, 96.5, 289.0)","(0, 2014, 104.6, 277.8)","(0, 2012, 45.6, 351.0)","(102, 2016, 68.8, 350.9)"
93,25931171.27895826,12576729.090614296,8448435.794272715,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 104.1, 253.6)","(0, 2012, 117.6, 291.9)","(0, 2014, 94.1, 284.4)","(0, 2014, 46.7, 354.7)","(102, 2016, 81.0, 322.0)"
94,28087032.0519495,13789253.743616922,9391771.914261328,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 99.1, 219.4)","(0, 2013, 131.5, 305.5)","(0, 2013, 117.9, 249.1)","(0, 2014, 50.8, 351.2)","(102, 2016, 81.5, 372.9)"
95,25995745.487940535,12538652.89900251,8551086.194866775,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 104.6, 278.7)","(0, 2017, 119.2, 290.5)","(0, 2012, 95.3, 220.5)","(0, 2013, 43.4, 351.7)","(102, 2016, 84.1, 393.3)"
96,25850139.438816268,12494472.51910421,8449660.525640806,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 105.2, 245.0)","(0, 2013, 131.9, 335.4)","(0, 2012, 93.0, 246.5)","(0, 2016, 52.2, 344.3)","(102, 2013, 61.9, 373.0)"
97,27009255.395472266,13146561.80666578,8956687.194735236,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 105.2, 245.5)","(0, 2012, 122.2, 268.9)","(0, 2014, 114.8, 276.8)","(0, 2017, 51.9, 326.3)","(102, 2015, 71.1, 333.7)"
98,26194570.30175322,12620415.80777349,8668148.099908479,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 89.4, 293.8)","(0, 2016, 118.8, 284.2)","(0, 2016, 115.6, 248.7)","(0, 2012, 57.6, 324.3)","(102, 2017, 69.4, 337.9)"
99,24105522.18116166,11521301.81760032,7678213.96949009,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 88.4, 267.9)","(0, 2014, 113.1, 324.4)","(0, 2014, 99.6, 239.6)","(0, 2012, 52.5, 286.5)","(102, 2015, 62.5, 357.0)"
100,26681002.86846938,13068600.91350483,8706395.560893299,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 100.5, 266.3)","(0, 2013, 116.3, 285.4)","(0, 2012, 133.2, 233.6)","(0, 2013, 50.2, 359.6)","(102, 2012, 54.3, 379.0)"
101,25869025.137880735,12467951.058406211,8495067.68540327,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 117.7, 236.0)","(0, 2017, 115.4, 281.1)","(0, 2015, 94.6, 235.7)","(0, 2012, 55.6, 374.3)","(102, 2017, 61.7, 389.8)"
102,26035003.05744899,12581669.836060924,8547326.827316813,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 101.9, 259.5)","(0, 2016, 122.8, 301.7)","(0, 2017, 107.5, 244.9)","(0, 2015, 52.9, 348.3)","(102, 2016, 60.9, 328.2)"
103,27136795.707124017,13278679.134545606,8952110.17850716,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 105.5, 265.4)","(0, 2015, 144.5, 311.0)","(0, 2014, 106.3, 236.8)","(0, 2017, 37.6, 334.6)","(102, 2017, 69.3, 323.6)"
104,26200100.246227667,12740968.940021658,8553124.912134755,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 100.6, 264.2)","(0, 2012, 118.5, 261.8)","(0, 2013, 121.2, 227.7)","(0, 2013, 48.8, 353.4)","(102, 2015, 62.1, 368.4)"
105,27947701.05060003,13689459.638152089,9352235.018376691,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 112.6, 259.6)","(0, 2016, 125.9, 294.6)","(0, 2014, 118.9, 221.4)","(0, 2012, 47.2, 385.6)","(102, 2014, 75.3, 358.5)"
106,24697336.31152345,11840898.0582958,7950431.859156398,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 97.2, 224.4)","(0, 2016, 113.6, 332.5)","(0, 2014, 106.2, 239.8)","(0, 2017, 40.4, 350.1)","(102, 2013, 67.7, 390.1)"
107,25541492.389363535,12324505.346003186,8310980.649289096,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 84.6, 258.0)","(0, 2016, 115.2, 349.3)","(0, 2017, 100.6, 320.5)","(0, 2012, 55.5, 372.8)","(102, 2017, 80.1, 297.9)"
108,23613801.074049283,11264419.154057654,7443375.525920378,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 86.5, 286.7)","(0, 2016, 106.7, 342.4)","(0, 2015, 100.6, 246.9)","(0, 2015, 46.8, 317.8)","(102, 2016, 61.7, 382.7)"
109,25459416.8777884,12374088.437608255,8179322.046108893,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 86.8, 225.9)","(0, 2014, 111.4, 259.4)","(0, 2017, 119.6, 250.6)","(0, 2015, 44.0, 347.7)","(102, 2012, 72.8, 354.0)"
110,25901329.020052463,12561637.35891805,8433685.267063161,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 110.3, 284.8)","(0, 2015, 117.6, 276.5)","(0, 2014, 94.7, 261.3)","(0, 2013, 44.8, 330.0)","(102, 2013, 77.0, 365.2)"
111,25699467.188050944,12406713.922083743,8386746.871895949,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 105.1, 248.4)","(0, 2015, 121.2, 294.6)","(0, 2017, 99.3, 233.5)","(0, 2013, 48.9, 336.5)","(102, 2013, 68.2, 397.6)"
112,26405855.60894031,12838490.847101275,8661358.367767787,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 116.4, 232.9)","(0, 2013, 129.7, 266.5)","(0, 2016, 99.7, 315.1)","(0, 2016, 43.9, 321.9)","(102, 2014, 63.2, 385.1)"
113,26268061.953101717,12823707.61599641,8538347.943034057,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 102.1, 264.4)","(0, 2014, 123.7, 323.8)","(0, 2016, 93.8, 249.4)","(0, 2013, 50.0, 350.7)","(102, 2012, 78.2, 374.3)"
114,24497100.471298337,11737070.159043174,7854023.918183913,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 79.5, 278.0)","(0, 2012, 117.0, 335.7)","(0, 2016, 108.1, 239.7)","(0, 2016, 49.3, 360.1)","(102, 2013, 66.0, 354.8)"
115,25051560.552031405,12062383.851906639,8083170.306053514,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 92.2, 268.9)","(0, 2014, 114.1, 270.8)","(0, 2015, 109.9, 268.4)","(0, 2017, 46.5, 344.4)","(102, 2013, 67.9, 332.5)"
116,25534171.368868418,12338795.967700515,8289369.007096654,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 92.8, 267.8)","(0, 2013, 132.0, 305.8)","(0, 2014, 99.1, 241.1)","(0, 2017, 42.7, 347.8)","(102, 2016, 70.8, 330.5)"
117,26490094.71598635,12833876.441746145,8750211.880168954,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 104.7, 225.3)","(0, 2016, 129.7, 285.1)","(0, 2017, 97.0, 264.7)","(0, 2017, 53.7, 346.3)","(102, 2014, 69.8, 361.3)"
118,25768722.930501148,12563598.744859267,8299117.791570629,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 84.0, 248.7)","(0, 2014, 133.4, 308.2)","(0, 2014, 113.5, 279.4)","(0, 2016, 42.0, 353.7)","(102, 2012, 66.1, 369.5)"
119,27445948.32645672,13358998.638905419,9180943.29348005,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 93.8, 259.4)","(0, 2017, 119.0, 283.5)","(0, 2014, 114.5, 224.9)","(0, 2013, 73.9, 321.4)","(102, 2014, 72.9, 348.8)"
120,26002368.41972909,12726355.118127001,8370006.907530838,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 85.2, 316.8)","(0, 2015, 122.8, 308.1)","(0, 2013, 109.4, 217.1)","(0, 2016, 47.4, 395.1)","(102, 2012, 74.6, 391.5)"
121,24438330.294553787,11669872.5874425,7862451.313040037,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 85.1, 306.4)","(0, 2012, 118.0, 264.8)","(0, 2014, 113.1, 241.2)","(0, 2013, 41.0, 346.5)","(102, 2016, 64.1, 393.4)"
122,26798051.41225279,13100777.161065051,8791267.857116489,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 114.8, 267.4)","(0, 2012, 108.6, 306.2)","(0, 2017, 108.0, 240.6)","(0, 2015, 46.9, 359.3)","(102, 2014, 79.0, 363.5)"
123,26572041.083230685,12977940.002123501,8688094.687035933,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 96.3, 264.7)","(0, 2012, 110.4, 296.8)","(0, 2012, 123.2, 261.5)","(0, 2017, 46.4, 358.5)","(102, 2012, 76.6, 354.4)"
124,25817233.925125215,12568026.038495313,8343201.492558652,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 96.4, 295.0)","(0, 2013, 122.7, 304.3)","(0, 2017, 109.5, 257.9)","(0, 2012, 45.3, 354.6)","(102, 2012, 66.2, 355.3)"
125,24691444.743310336,11902790.915557696,7882647.43368139,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 92.1, 281.6)","(0, 2016, 117.0, 300.9)","(0, 2016, 99.4, 249.6)","(0, 2017, 48.4, 349.0)","(102, 2012, 62.9, 342.8)"
126,27202743.958081868,13335266.02790448,8961471.536106136,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 95.6, 262.7)","(0, 2014, 131.8, 277.4)","(0, 2013, 111.5, 251.5)","(0, 2014, 47.7, 374.0)","(102, 2013, 79.9, 350.5)"
127,26184482.587498795,12714563.644316448,8563912.549111096,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 95.4, 285.9)","(0, 2014, 123.0, 276.9)","(0, 2015, 101.9, 263.9)","(0, 2012, 43.3, 329.5)","(102, 2013, 87.0, 361.2)"
128,25521707.0771055,12348360.896335535,8267339.786698716,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 98.0, 270.3)","(0, 2012, 123.0, 272.0)","(0, 2012, 107.7, 256.9)","(0, 2015, 43.9, 353.1)","(102, 2015, 64.5, 329.2)"
129,25829345.370178908,12504373.617061477,8418965.359046178,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 98.9, 242.9)","(0, 2016, 111.4, 272.7)","(0, 2014, 103.0, 259.3)","(0, 2015, 52.4, 336.5)","(102, 2013, 78.9, 399.0)"
130,25777044.698231496,12533291.061204981,8337747.242955263,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 107.9, 258.8)","(0, 2015, 113.1, 314.4)","(0, 2017, 98.1, 255.2)","(0, 2016, 48.1, 373.7)","(102, 2014, 71.1, 308.5)"
131,25033057.53503549,12052432.04347266,8074619.097491581,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 87.5, 285.8)","(0, 2016, 123.5, 306.0)","(0, 2016, 97.7, 227.5)","(0, 2013, 41.5, 361.4)","(102, 2017, 78.9, 369.6)"
132,26257436.705416463,12829850.160115965,8521580.15122925,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 96.3, 283.4)","(0, 2015, 137.7, 271.4)","(0, 2014, 99.4, 232.0)","(0, 2013, 44.1, 347.9)","(102, 2012, 70.3, 344.8)"
133,25397223.435420804,12253936.62691474,8237280.414434813,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 104.5, 268.1)","(0, 2014, 108.7, 282.8)","(0, 2016, 96.3, 227.7)","(0, 2017, 55.7, 330.0)","(102, 2012, 70.5, 372.1)"
134,26668369.60564159,13040359.272948774,8722003.938621564,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 106.9, 284.4)","(0, 2014, 124.3, 294.7)","(0, 2017, 108.6, 218.1)","(0, 2015, 46.1, 356.9)","(102, 2014, 69.8, 335.5)"
135,25866199.102230348,12510443.352659957,8449749.35549914,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 87.8, 251.9)","(0, 2017, 126.5, 330.7)","(0, 2016, 111.9, 273.3)","(0, 2012, 42.9, 369.2)","(102, 2015, 74.1, 336.2)"
136,25163618.728659675,12198213.897184385,8059398.437404038,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 98.1, 286.8)","(0, 2015, 112.2, 309.4)","(0, 2017, 110.9, 236.2)","(0, 2016, 39.4, 363.1)","(102, 2012, 66.6, 314.5)"
137,27142872.700310644,13249571.470003491,8987294.836235901,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 105.5, 258.0)","(0, 2017, 128.3, 305.1)","(0, 2017, 100.1, 239.9)","(0, 2013, 41.2, 327.8)","(102, 2013, 89.9, 311.6)"
138,27648750.166153442,13615596.24955514,9127147.52252705,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 94.3, 272.0)","(0, 2017, 123.0, 302.7)","(0, 2013, 129.9, 214.4)","(0, 2016, 43.3, 344.2)","(102, 2012, 80.9, 383.1)"
139,25151261.885440342,12131105.889286112,8114149.602082981,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 104.6, 251.3)","(0, 2016, 110.2, 303.0)","(0, 2016, 99.5, 220.2)","(0, 2017, 44.5, 337.1)","(102, 2012, 71.8, 331.9)"
140,25291988.31672176,12169681.802001562,8216300.120648945,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 97.8, 286.2)","(0, 2017, 119.6, 302.2)","(0, 2013, 99.0, 224.6)","(0, 2012, 49.0, 365.5)","(102, 2013, 70.1, 324.3)"
141,26545621.958228394,13063791.120418208,8575824.443738937,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 106.2, 253.1)","(0, 2015, 105.3, 290.9)","(0, 2017, 119.6, 261.5)","(0, 2015, 44.3, 369.7)","(102, 2012, 73.1, 387.3)"
142,26231759.35286882,12782210.180199679,8543542.778597891,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 101.2, 293.7)","(0, 2015, 124.5, 275.3)","(0, 2015, 103.3, 230.6)","(0, 2014, 50.5, 350.4)","(102, 2014, 67.9, 360.7)"
143,25461701.38915631,12265358.605830614,8290336.389254445,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 80.1, 288.0)","(0, 2017, 136.0, 287.6)","(0, 2013, 104.8, 225.4)","(0, 2012, 38.8, 313.0)","(102, 2013, 79.3, 354.8)"
144,26380664.423930284,12798636.697618417,8676021.332240615,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 120.7, 242.9)","(0, 2017, 113.6, 281.7)","(0, 2017, 105.6, 234.2)","(0, 2015, 44.5, 327.4)","(102, 2014, 68.4, 347.2)"
145,27412424.431473024,13499016.766832108,9007401.270569663,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 107.1, 297.3)","(0, 2013, 120.7, 290.9)","(0, 2014, 99.5, 249.7)","(0, 2015, 44.5, 386.7)","(102, 2017, 93.2, 377.4)"
146,27204077.386095818,13262498.549432881,9035572.442591686,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 92.3, 280.5)","(0, 2012, 142.0, 291.9)","(0, 2014, 115.6, 269.8)","(0, 2014, 44.7, 305.9)","(102, 2016, 71.7, 355.8)"
147,25334590.8457641,12211602.52691967,8216981.924773179,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 95.4, 251.1)","(0, 2014, 117.9, 285.2)","(0, 2012, 97.3, 256.4)","(0, 2017, 56.6, 376.2)","(102, 2015, 68.8, 347.4)"
148,24073242.677802444,11504556.340721857,7662679.943009334,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 89.7, 312.9)","(0, 2017, 105.1, 332.5)","(0, 2016, 100.2, 223.9)","(0, 2016, 44.7, 344.2)","(102, 2017, 71.0, 309.7)"
149,24859377.702893168,11864534.760323811,8088836.548498105,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 92.5, 239.3)","(0, 2014, 112.5, 290.0)","(0, 2017, 109.7, 241.5)","(0, 2017, 49.9, 327.0)","(102, 2013, 65.4, 386.8)"
150,26505074.398649577,12846894.872372575,8752173.13220575,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 97.6, 300.7)","(0, 2017, 111.7, 293.9)","(0, 2013, 115.9, 267.6)","(0, 2012, 44.4, 346.7)","(102, 2016, 84.1, 350.2)"
151,27435403.45496592,13530046.586461786,8999350.474432882,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 112.1, 272.9)","(0, 2015, 119.1, 337.9)","(0, 2017, 98.3, 278.0)","(0, 2016, 41.4, 335.3)","(102, 2012, 93.2, 340.9)"
152,26619481.776172154,13028151.726842191,8685323.655258711,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 103.3, 274.8)","(0, 2013, 117.2, 281.5)","(0, 2017, 108.3, 252.9)","(0, 2014, 42.2, 368.3)","(102, 2015, 83.1, 319.3)"
153,26875572.003369503,13094845.399418186,8874720.209880067,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 89.7, 281.7)","(0, 2012, 146.1, 277.9)","(0, 2015, 114.5, 219.6)","(0, 2013, 48.4, 363.2)","(102, 2013, 63.0, 374.0)"
154,28321382.008894846,13986764.064339422,9428611.550484171,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 104.2, 269.1)","(0, 2012, 140.4, 315.6)","(0, 2015, 127.0, 244.2)","(0, 2014, 49.7, 345.3)","(102, 2017, 60.0, 347.9)"
155,23456678.9396104,11196834.236272627,7353838.309266519,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 91.6, 305.7)","(0, 2017, 110.5, 307.4)","(0, 2013, 92.0, 260.4)","(0, 2016, 42.4, 398.6)","(102, 2013, 63.0, 359.9)"
156,24902374.489595298,11978022.646081861,8018345.449442185,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 90.0, 235.6)","(0, 2013, 117.8, 344.1)","(0, 2013, 102.4, 247.0)","(0, 2016, 46.0, 337.7)","(102, 2016, 71.0, 379.3)"
157,25384678.09969279,12281518.703953717,8197153.0016678255,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 95.4, 243.6)","(0, 2016, 114.4, 267.3)","(0, 2013, 110.3, 246.2)","(0, 2014, 48.0, 395.7)","(102, 2017, 65.9, 316.9)"
158,25790690.745847516,12490683.208675517,8394001.14310075,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 91.8, 264.0)","(0, 2013, 118.0, 308.5)","(0, 2012, 117.2, 245.4)","(0, 2016, 48.8, 346.1)","(102, 2015, 66.5, 326.7)"
159,28268279.862610146,13908310.193619633,9453963.274919264,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 107.1, 299.0)","(0, 2012, 136.9, 336.8)","(0, 2014, 113.5, 259.5)","(0, 2017, 58.1, 314.9)","(102, 2017, 66.1, 380.5)"
160,26731883.32862579,13025305.68576131,8800571.248793228,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 99.4, 283.3)","(0, 2016, 127.4, 281.8)","(0, 2012, 116.9, 248.0)","(0, 2012, 37.3, 315.6)","(102, 2012, 76.7, 338.7)"
161,25789236.233455822,12584576.96248971,8298652.87689486,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 91.7, 269.3)","(0, 2013, 119.2, 332.9)","(0, 2013, 114.0, 266.6)","(0, 2017, 47.1, 387.8)","(102, 2012, 64.8, 347.7)"
162,24884036.5966478,11921359.612360915,8056670.590215633,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 85.0, 257.2)","(0, 2017, 133.6, 287.2)","(0, 2016, 97.9, 234.2)","(0, 2012, 46.3, 364.9)","(102, 2014, 65.8, 387.3)"
163,26014432.75652886,12730539.980373263,8377886.382084349,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 103.1, 287.6)","(0, 2014, 108.9, 266.7)","(0, 2013, 115.8, 255.5)","(0, 2014, 47.3, 375.0)","(102, 2012, 67.8, 333.2)"
164,25059845.466357715,12005793.634708807,8148045.437577656,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 83.6, 258.1)","(0, 2012, 118.7, 294.8)","(0, 2015, 108.4, 244.3)","(0, 2013, 47.0, 308.5)","(102, 2016, 74.0, 346.0)"
165,26405038.06429003,12866047.98498031,8632983.685238471,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 100.2, 284.6)","(0, 2015, 112.7, 314.4)","(0, 2016, 126.7, 242.3)","(0, 2013, 43.8, 329.5)","(102, 2013, 68.9, 383.5)"
166,25454355.765694316,12247667.739655167,8300681.631967898,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 95.7, 237.9)","(0, 2012, 123.9, 317.6)","(0, 2016, 106.3, 242.7)","(0, 2014, 42.0, 355.3)","(102, 2016, 69.4, 361.6)"
167,24561703.05725322,11787868.147243623,7867828.515938345,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 93.6, 280.2)","(0, 2017, 101.3, 293.5)","(0, 2016, 105.4, 264.2)","(0, 2015, 48.5, 387.9)","(102, 2013, 70.8, 375.2)"
168,27331631.913933076,13339784.16254855,9085841.357313275,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 113.6, 288.2)","(0, 2016, 120.2, 288.1)","(0, 2014, 107.4, 232.5)","(0, 2012, 60.8, 301.3)","(102, 2015, 69.1, 366.0)"
169,25512694.079271264,12216315.23085641,8390372.454343606,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 94.2, 264.6)","(0, 2017, 113.4, 282.3)","(0, 2012, 104.9, 240.4)","(0, 2014, 54.2, 304.6)","(102, 2016, 74.1, 337.6)"
170,24517464.576685246,11743790.598491762,7867667.584122233,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 79.1, 273.5)","(0, 2014, 104.9, 287.4)","(0, 2016, 106.5, 237.1)","(0, 2013, 45.9, 311.0)","(102, 2017, 85.8, 379.3)"
171,24692088.83700867,11906072.646864606,7880009.796072815,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 88.4, 257.5)","(0, 2016, 109.6, 290.7)","(0, 2017, 104.1, 262.6)","(0, 2016, 50.9, 356.4)","(102, 2012, 67.4, 370.9)"
172,25077561.394944727,12171227.651481308,8000327.349392166,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 90.9, 280.5)","(0, 2013, 112.2, 253.5)","(0, 2013, 107.0, 239.5)","(0, 2015, 44.6, 399.5)","(102, 2017, 71.6, 378.3)"
173,25129963.210487686,12133926.975758828,8090029.840657605,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 92.6, 230.9)","(0, 2013, 121.2, 272.9)","(0, 2014, 99.3, 248.5)","(0, 2015, 47.9, 391.2)","(102, 2013, 70.6, 367.5)"
174,25370237.086467475,12265224.134254225,8199006.558141997,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 101.1, 274.8)","(0, 2014, 112.2, 274.7)","(0, 2017, 94.8, 250.2)","(0, 2015, 52.0, 343.5)","(102, 2014, 75.1, 377.5)"
175,26115871.998822305,12698014.905141687,8511850.699609367,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 109.3, 288.0)","(0, 2016, 122.0, 305.1)","(0, 2013, 102.6, 253.8)","(0, 2017, 45.7, 364.1)","(102, 2014, 66.2, 333.2)"
176,26673173.375334054,13022664.019684222,8744502.961578581,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 90.3, 283.2)","(0, 2015, 138.0, 308.4)","(0, 2015, 115.4, 236.6)","(0, 2016, 44.4, 316.3)","(102, 2016, 66.6, 297.4)"
177,26979343.560394667,13134254.97212525,8939082.194198167,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 93.6, 268.5)","(0, 2013, 138.0, 280.2)","(0, 2014, 118.9, 252.9)","(0, 2016, 50.9, 312.3)","(102, 2013, 63.2, 369.4)"
178,23431441.951612405,11111343.779192807,7414091.778348347,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 89.3, 286.2)","(0, 2012, 95.2, 269.6)","(0, 2013, 104.5, 257.2)","(0, 2017, 49.7, 348.1)","(102, 2014, 64.6, 360.7)"
179,24446775.596429795,11778871.074334793,7761898.128023751,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 96.5, 252.7)","(0, 2014, 121.2, 353.0)","(0, 2014, 94.2, 263.5)","(0, 2012, 43.8, 344.9)","(102, 2012, 61.9, 359.6)"
180,25257695.137655973,12226305.771634158,8125382.971950566,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 100.3, 265.2)","(0, 2012, 117.8, 300.4)","(0, 2014, 98.7, 248.5)","(0, 2016, 40.7, 352.8)","(102, 2012, 74.1, 357.0)"
181,27538960.435417302,13505032.805668151,9127921.2356779,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 106.2, 281.5)","(0, 2013, 131.3, 284.5)","(0, 2013, 108.6, 235.6)","(0, 2017, 53.9, 382.5)","(102, 2014, 70.0, 368.5)"
182,27887942.068308517,13661380.25469196,9320555.419545304,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 98.4, 298.0)","(0, 2014, 131.9, 293.3)","(0, 2015, 118.8, 231.3)","(0, 2012, 51.4, 395.0)","(102, 2016, 76.9, 395.8)"
183,27224228.037648275,13281839.502315635,9036382.141261388,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 97.7, 254.1)","(0, 2014, 129.5, 328.2)","(0, 2017, 113.7, 247.8)","(0, 2015, 55.5, 340.5)","(102, 2016, 68.8, 395.9)"
184,24706863.518572405,11866098.862719955,7934758.2617812,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 88.7, 265.2)","(0, 2013, 104.0, 314.4)","(0, 2017, 100.5, 270.5)","(0, 2013, 54.5, 389.6)","(102, 2016, 74.5, 379.2)"
185,28047261.661095355,13776042.727092925,9365212.539931178,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 121.9, 255.8)","(0, 2017, 117.2, 270.3)","(0, 2012, 131.7, 279.1)","(0, 2016, 38.4, 312.3)","(102, 2017, 69.9, 343.2)"
