Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.10638231106736,520.5336741767247,508.36654670671555,382.8177500798658,542.1705884069346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,953.3527596764895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33167406.80808828,16422014.107719278,11953705.666308448,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 125.5, 212.2)","(102, 2013, 112.7, 257.8)","(104, 2012, 117.1, 382.4)","(0, 2015, 77.6, 238.0)","(102, 2013, 146.4, 337.5)"
94,28391097.53995078,13721023.266338894,9878387.239551332,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 106.2, 232.6)","(102, 2013, 118.1, 212.8)","(104, 2013, 106.3, 375.9)","(0, 2015, 74.1, 207.2)","(102, 2013, 101.4, 301.4)"
95,30698340.85421093,15020662.528536405,10885991.291613974,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 93.6, 222.1)","(102, 2013, 136.8, 241.2)","(104, 2015, 116.8, 380.0)","(0, 2014, 82.7, 287.9)","(102, 2016, 113.7, 296.0)"
96,27757418.383019634,13282710.969816241,9683020.379142838,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 100.3, 227.8)","(102, 2017, 114.0, 228.3)","(104, 2012, 90.0, 314.8)","(0, 2012, 81.4, 250.0)","(102, 2017, 108.3, 317.4)"
97,29401072.1907372,14272903.268182876,10336481.88849377,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 113.3, 206.3)","(102, 2017, 98.3, 212.7)","(104, 2012, 109.1, 372.4)","(0, 2017, 75.6, 253.1)","(102, 2012, 121.2, 295.9)"
98,29020452.132807065,14078774.703124324,10149990.395622188,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 100.4, 287.1)","(102, 2017, 110.6, 209.3)","(104, 2014, 110.7, 333.5)","(0, 2016, 73.2, 236.8)","(102, 2014, 120.8, 289.8)"
99,30065937.363685787,14678388.228972998,10595862.100652235,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 115.6, 247.3)","(102, 2016, 114.2, 233.2)","(104, 2015, 122.6, 304.7)","(0, 2012, 74.7, 219.7)","(102, 2012, 105.9, 271.1)"
100,28657955.633919753,13863208.434679572,10003060.165179627,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 91.2, 213.2)","(102, 2016, 117.6, 236.8)","(104, 2014, 115.9, 281.0)","(0, 2014, 64.7, 223.4)","(102, 2012, 121.9, 321.9)"
101,29201414.40596,14157635.27754317,10252092.09435628,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 123.2, 215.5)","(102, 2017, 115.9, 282.4)","(104, 2014, 105.5, 335.4)","(0, 2017, 67.6, 219.6)","(102, 2015, 107.6, 343.2)"
102,28301701.583466303,13651703.264258849,9858311.285146901,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 102.9, 202.9)","(102, 2013, 117.6, 228.2)","(104, 2015, 97.1, 349.1)","(0, 2016, 70.2, 240.1)","(102, 2012, 116.2, 266.6)"
103,28911731.491919406,14005459.010185204,10114585.447673649,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 106.1, 235.2)","(102, 2017, 127.1, 202.4)","(104, 2015, 99.6, 356.7)","(0, 2014, 73.8, 221.5)","(102, 2017, 108.1, 291.4)"
104,29928938.96243725,14566663.743436344,10570588.184940353,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 111.8, 207.0)","(102, 2014, 121.7, 215.3)","(104, 2016, 113.0, 339.8)","(0, 2017, 63.2, 221.8)","(102, 2014, 120.4, 301.6)"
105,28538763.78336154,13801778.075844748,9945298.673456239,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 98.2, 268.3)","(102, 2012, 109.5, 213.7)","(104, 2012, 118.9, 349.4)","(0, 2013, 67.4, 223.9)","(102, 2016, 110.0, 316.4)"
106,28755307.791036513,13913413.799581792,10050206.957394168,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 94.8, 240.7)","(102, 2014, 115.0, 250.1)","(104, 2015, 115.0, 300.7)","(0, 2014, 89.9, 252.3)","(102, 2017, 95.9, 288.4)"
107,28407171.185718514,13672103.894941468,9943380.256716494,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 100.9, 240.1)","(102, 2014, 108.4, 240.3)","(104, 2014, 107.4, 353.3)","(0, 2017, 76.1, 255.1)","(102, 2016, 112.1, 337.2)"
108,28458664.2063981,13716255.500398522,9950721.671939023,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 98.6, 222.0)","(102, 2014, 107.5, 220.5)","(104, 2012, 107.2, 344.4)","(0, 2015, 75.0, 262.6)","(102, 2013, 114.4, 304.8)"
109,29792849.750164784,14473792.331336688,10527370.384767544,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 98.6, 214.9)","(102, 2013, 115.6, 242.5)","(104, 2016, 119.5, 377.8)","(0, 2012, 78.6, 211.2)","(102, 2015, 118.9, 275.7)"
110,30823795.465413388,15085889.569068678,10946218.862284157,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 102.9, 203.3)","(102, 2013, 113.9, 213.7)","(104, 2017, 91.8, 334.9)","(0, 2016, 87.3, 253.4)","(102, 2014, 146.8, 295.4)"
111,31296734.754476536,15358727.727887612,11146319.992528372,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 119.3, 237.1)","(102, 2014, 109.7, 223.7)","(104, 2016, 120.3, 349.2)","(0, 2014, 83.9, 221.8)","(102, 2016, 120.5, 325.2)"
112,29413614.66139017,14283043.720193552,10338883.907136064,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 114.2, 224.0)","(102, 2013, 122.0, 242.8)","(104, 2012, 100.9, 335.5)","(0, 2016, 69.5, 226.6)","(102, 2012, 113.3, 314.4)"
113,28897194.06097738,14026181.0114985,10079326.015418328,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 92.3, 224.8)","(102, 2012, 93.7, 235.5)","(104, 2015, 118.4, 304.0)","(0, 2015, 85.1, 253.8)","(102, 2013, 122.7, 291.4)"
114,29438753.858603343,14312475.707918186,10334591.116624607,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 105.4, 221.0)","(102, 2013, 117.8, 241.5)","(104, 2015, 101.5, 344.6)","(0, 2015, 78.1, 287.0)","(102, 2016, 119.6, 350.4)"
115,26344318.89294084,12530407.157638468,9022224.70124182,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 85.3, 222.5)","(102, 2017, 100.5, 284.0)","(104, 2015, 108.5, 364.7)","(0, 2015, 66.8, 243.4)","(102, 2013, 111.4, 319.3)"
116,29039171.89234955,14068211.156345233,10179273.701943763,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 112.5, 221.1)","(102, 2017, 109.7, 220.7)","(104, 2012, 97.7, 360.1)","(0, 2016, 70.3, 285.7)","(102, 2014, 122.0, 310.5)"
117,29479567.223429777,14252812.44727327,10435067.742095955,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 105.7, 222.1)","(102, 2013, 114.1, 203.8)","(104, 2017, 104.8, 317.3)","(0, 2016, 87.0, 239.9)","(102, 2013, 110.5, 327.6)"
118,27829373.647116043,13356747.066981297,9680939.546074193,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 96.5, 202.1)","(102, 2012, 116.6, 247.7)","(104, 2012, 105.7, 306.0)","(0, 2016, 63.3, 228.2)","(102, 2015, 111.8, 291.6)"
119,28971528.401092257,14052015.881282397,10127825.485749308,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 101.4, 208.2)","(102, 2015, 108.6, 222.6)","(104, 2015, 102.5, 336.7)","(0, 2017, 70.1, 283.9)","(102, 2015, 133.0, 313.5)"
120,28384625.27136986,13765145.011050934,9827793.226258375,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 114.3, 228.7)","(102, 2012, 104.6, 250.5)","(104, 2013, 109.8, 374.4)","(0, 2016, 66.9, 218.1)","(102, 2015, 109.1, 315.1)"
121,27907507.00946611,13406178.180674408,9709641.79473115,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 106.7, 251.9)","(102, 2013, 117.4, 224.8)","(104, 2012, 102.7, 319.8)","(0, 2012, 65.2, 261.9)","(102, 2015, 104.1, 314.6)"
122,30515539.606005996,14928430.662168603,10795421.909776842,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 112.1, 245.2)","(102, 2016, 126.8, 217.2)","(104, 2014, 110.5, 308.1)","(0, 2014, 73.3, 237.8)","(102, 2015, 119.3, 304.2)"
123,30609229.03952337,15018820.528627671,10798721.476835147,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 99.0, 222.2)","(102, 2012, 125.7, 262.4)","(104, 2012, 122.9, 320.5)","(0, 2013, 90.4, 239.5)","(102, 2015, 100.9, 298.4)"
124,31306211.626908135,15327485.67706494,11187038.915782642,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 114.3, 214.6)","(102, 2015, 109.7, 256.9)","(104, 2012, 115.2, 330.8)","(0, 2017, 79.4, 263.3)","(102, 2016, 133.3, 279.7)"
125,29839643.53540792,14582407.091642508,10465549.409704858,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 106.8, 218.7)","(102, 2015, 126.8, 231.9)","(104, 2013, 99.3, 350.5)","(0, 2015, 93.6, 250.7)","(102, 2017, 99.3, 316.3)"
126,28869477.463202644,14016211.6171875,10061578.811954591,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 104.3, 212.3)","(102, 2012, 131.4, 252.1)","(104, 2013, 95.5, 332.9)","(0, 2012, 78.5, 217.3)","(102, 2015, 102.2, 300.8)"
127,31275083.23322183,15372245.918041166,11111150.281120108,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 126.5, 229.4)","(102, 2017, 100.0, 266.7)","(104, 2017, 122.4, 296.6)","(0, 2013, 93.5, 244.6)","(102, 2017, 106.7, 310.9)"
128,29594279.81146279,14351481.811163824,10451110.966238415,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 111.8, 234.7)","(102, 2013, 115.3, 229.8)","(104, 2015, 122.0, 308.2)","(0, 2015, 67.1, 233.2)","(102, 2016, 108.8, 321.2)"
129,29521244.077024646,14323683.864664469,10405873.178299626,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 100.7, 213.6)","(102, 2017, 119.7, 233.7)","(104, 2012, 97.3, 294.7)","(0, 2016, 85.7, 253.6)","(102, 2014, 119.1, 341.7)"
130,31872521.083892494,15727760.07300415,11353073.97682779,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 117.9, 208.4)","(102, 2015, 121.0, 205.0)","(104, 2013, 106.0, 388.1)","(0, 2014, 78.6, 224.2)","(102, 2017, 136.7, 335.4)"
131,29648505.107515577,14408933.226117112,10447884.847337913,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 99.1, 228.2)","(102, 2013, 125.9, 217.3)","(104, 2013, 111.1, 324.8)","(0, 2016, 94.5, 232.4)","(102, 2013, 96.1, 320.8)"
132,29688423.173517108,14476836.901305486,10419899.238151072,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 111.9, 246.6)","(102, 2015, 116.1, 241.8)","(104, 2013, 110.2, 310.0)","(0, 2012, 69.9, 274.0)","(102, 2017, 118.0, 265.1)"
133,28572526.68547612,13813539.847537886,9967299.803877681,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 100.1, 227.1)","(102, 2013, 96.0, 218.6)","(104, 2012, 117.4, 341.1)","(0, 2014, 68.7, 223.8)","(102, 2012, 124.2, 301.7)"
134,28731009.082203053,13855814.444018891,10083507.604123611,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 105.2, 244.0)","(102, 2016, 104.8, 222.0)","(104, 2016, 108.6, 337.9)","(0, 2016, 73.7, 266.3)","(102, 2013, 118.9, 327.5)"
135,29788477.992209297,14496033.022562193,10500757.935586551,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 95.1, 215.6)","(102, 2014, 126.8, 209.9)","(104, 2014, 120.4, 343.5)","(0, 2016, 71.6, 213.2)","(102, 2014, 115.3, 285.8)"
136,32018889.688487306,15759349.15018961,11467853.504237141,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 103.7, 253.9)","(102, 2016, 168.2, 242.2)","(104, 2012, 121.1, 335.4)","(0, 2012, 58.1, 206.9)","(102, 2017, 110.2, 337.2)"
137,27684167.014282227,13299545.316302352,9592934.663919322,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 107.7, 214.0)","(102, 2014, 107.2, 204.9)","(104, 2015, 102.0, 358.4)","(0, 2013, 59.6, 224.1)","(102, 2016, 117.7, 301.4)"
138,28286196.510357045,13625076.830484625,9869432.645811865,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 109.8, 225.6)","(102, 2017, 100.5, 211.7)","(104, 2012, 112.3, 320.1)","(0, 2012, 68.9, 260.3)","(102, 2015, 111.7, 343.9)"
139,26594674.992898233,12719682.152548522,9083305.806289157,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 86.3, 235.7)","(102, 2017, 110.2, 229.6)","(104, 2014, 97.4, 381.2)","(0, 2012, 68.8, 271.2)","(102, 2012, 112.8, 316.2)"
140,30098257.789636202,14620983.561422188,10685587.194153462,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 113.6, 202.1)","(102, 2016, 116.0, 213.2)","(104, 2012, 108.3, 338.3)","(0, 2012, 67.1, 235.8)","(102, 2017, 127.1, 290.7)"
141,31041834.78357549,15235092.065565042,11015055.683949895,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 101.5, 242.7)","(102, 2012, 116.5, 219.6)","(104, 2012, 116.0, 344.3)","(0, 2012, 92.6, 240.4)","(102, 2017, 119.7, 292.9)"
142,32284228.075131122,15983285.652519027,11509255.388551543,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 105.1, 235.1)","(102, 2014, 108.5, 252.5)","(104, 2017, 126.0, 318.0)","(0, 2013, 91.6, 245.7)","(102, 2014, 133.8, 307.8)"
143,29024212.592393138,14116769.356483277,10115756.201849306,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 120.3, 257.6)","(102, 2015, 114.8, 241.0)","(104, 2013, 101.8, 348.4)","(0, 2014, 73.4, 252.4)","(102, 2017, 104.6, 288.7)"
144,27119174.51989255,12969836.672208559,9357650.813623438,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 91.2, 257.6)","(102, 2017, 109.4, 207.5)","(104, 2015, 100.2, 319.4)","(0, 2017, 73.1, 252.3)","(102, 2014, 111.2, 306.9)"
145,30506275.869231135,14893023.315259319,10821565.519911265,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 112.2, 225.4)","(102, 2017, 112.5, 239.6)","(104, 2016, 120.4, 346.1)","(0, 2014, 75.8, 226.6)","(102, 2013, 120.0, 280.3)"
146,27002875.583632953,12899394.637298351,9311793.912274048,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 89.1, 229.6)","(102, 2017, 108.2, 224.7)","(104, 2014, 96.1, 381.1)","(0, 2013, 69.6, 235.3)","(102, 2013, 119.7, 276.3)"
147,29159819.360993236,14130777.029728536,10237355.297204148,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 104.5, 249.6)","(102, 2014, 96.3, 262.7)","(104, 2012, 110.0, 374.7)","(0, 2015, 74.9, 252.9)","(102, 2013, 127.5, 300.9)"
148,31085490.616593495,15243549.057447925,11050254.525085017,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 105.7, 228.9)","(102, 2013, 130.9, 213.8)","(104, 2012, 114.7, 314.9)","(0, 2016, 77.3, 233.6)","(102, 2012, 119.1, 299.2)"
149,30532217.416493356,14913459.735563565,10827070.64686924,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 101.9, 246.0)","(102, 2012, 114.4, 224.3)","(104, 2012, 124.4, 318.5)","(0, 2012, 73.9, 232.7)","(102, 2016, 124.2, 297.9)"
150,30947708.67540498,15197955.07565428,10958066.565690149,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 114.6, 222.0)","(102, 2012, 122.3, 201.0)","(104, 2013, 115.7, 351.2)","(0, 2012, 62.9, 228.4)","(102, 2016, 130.4, 300.4)"
151,32288327.618559223,16038307.050763167,11458333.533735503,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 111.6, 241.3)","(102, 2014, 126.1, 217.6)","(104, 2013, 98.9, 320.9)","(0, 2016, 102.2, 240.0)","(102, 2012, 126.1, 332.4)"
152,28513984.734090008,13767124.28864228,9955173.411387175,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 96.2, 213.5)","(102, 2017, 108.6, 224.7)","(104, 2017, 111.1, 327.3)","(0, 2015, 70.5, 261.0)","(102, 2017, 116.0, 339.9)"
153,30588503.380707398,14884535.303091615,10912281.043555232,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 115.7, 231.6)","(102, 2013, 117.9, 220.2)","(104, 2014, 97.2, 337.4)","(0, 2012, 79.9, 228.8)","(102, 2016, 132.1, 345.3)"
154,31383882.426094398,15365856.014845604,11226339.377188243,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 123.5, 212.8)","(102, 2015, 127.0, 233.7)","(104, 2012, 110.8, 345.4)","(0, 2012, 83.5, 231.9)","(102, 2016, 109.5, 269.6)"
155,30784414.243973285,15087236.43081897,10905490.779093765,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 104.1, 253.9)","(102, 2016, 130.8, 251.9)","(104, 2017, 122.1, 346.7)","(0, 2015, 66.9, 214.3)","(102, 2014, 116.4, 313.5)"
156,29712844.321869593,14386042.257985575,10535115.029823465,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 96.6, 215.6)","(102, 2013, 118.0, 217.2)","(104, 2016, 112.1, 341.5)","(0, 2016, 81.0, 259.2)","(102, 2013, 120.2, 318.3)"
157,31705265.35102576,15579966.34103057,11333611.975934638,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 101.0, 230.4)","(102, 2016, 133.9, 223.1)","(104, 2015, 113.2, 306.5)","(0, 2016, 81.9, 228.0)","(102, 2014, 130.2, 262.4)"
158,30924090.695714906,15145585.432381738,10986818.229272615,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 115.3, 261.5)","(102, 2016, 125.9, 216.4)","(104, 2015, 108.2, 303.2)","(0, 2015, 75.9, 256.5)","(102, 2016, 121.2, 293.5)"
159,30750269.287361264,15070261.436624061,10888320.816676652,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 123.8, 222.2)","(102, 2014, 118.3, 261.0)","(104, 2016, 114.4, 356.1)","(0, 2015, 70.5, 264.4)","(102, 2016, 115.0, 298.2)"
160,28370471.679052964,13732062.123644106,9846722.521348305,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 101.0, 234.9)","(102, 2014, 111.7, 230.5)","(104, 2015, 114.4, 353.6)","(0, 2016, 65.1, 223.7)","(102, 2012, 110.8, 308.3)"
161,30733589.540070184,15099275.967792556,10842626.538217075,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 105.2, 220.6)","(102, 2017, 113.2, 230.4)","(104, 2012, 115.9, 321.0)","(0, 2014, 91.1, 272.5)","(102, 2012, 114.1, 313.7)"
162,33209025.88886769,16476744.496841135,11940594.357966002,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 123.2, 219.3)","(102, 2017, 122.2, 218.5)","(104, 2012, 106.9, 346.0)","(0, 2013, 85.7, 251.6)","(102, 2017, 141.1, 275.8)"
163,31737308.28466893,15641615.750532392,11304005.500075987,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 122.3, 236.0)","(102, 2014, 113.2, 229.4)","(104, 2013, 117.7, 329.8)","(0, 2017, 74.9, 250.4)","(102, 2016, 130.4, 303.4)"
164,29038098.723306675,14051623.975750746,10194787.713495376,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 97.1, 239.0)","(102, 2017, 116.1, 227.1)","(104, 2013, 97.8, 281.9)","(0, 2015, 78.4, 215.3)","(102, 2016, 126.6, 306.4)"
165,28691428.23340398,13801395.06064753,10098346.138695896,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 104.0, 234.8)","(102, 2016, 94.0, 254.0)","(104, 2016, 112.2, 341.3)","(0, 2017, 84.8, 224.4)","(102, 2017, 117.8, 306.2)"
166,30403029.8735542,14903520.306105876,10707822.533387769,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 134.7, 244.2)","(102, 2014, 107.8, 242.0)","(104, 2012, 104.8, 345.8)","(0, 2016, 70.4, 221.0)","(102, 2012, 116.7, 353.6)"
167,29584508.804793894,14442102.520812374,10350719.249920968,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 112.9, 250.1)","(102, 2015, 106.7, 224.3)","(104, 2013, 107.0, 313.6)","(0, 2016, 76.5, 255.0)","(102, 2015, 121.3, 321.9)"
168,28501062.121023424,13790180.654033836,9919194.432929035,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 105.4, 228.5)","(102, 2014, 109.4, 226.6)","(104, 2012, 113.4, 353.1)","(0, 2012, 61.8, 279.6)","(102, 2014, 112.5, 275.2)"
169,30068280.219926935,14635216.051359955,10641377.134506427,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 81.8, 235.9)","(102, 2012, 114.7, 232.7)","(104, 2017, 103.5, 355.4)","(0, 2017, 85.3, 212.7)","(102, 2016, 143.3, 324.2)"
170,31113675.616238236,15285290.083647603,11036698.498530079,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 100.2, 233.0)","(102, 2013, 121.0, 205.5)","(104, 2013, 112.3, 309.6)","(0, 2016, 86.7, 239.8)","(102, 2014, 129.2, 295.8)"
171,29640705.35505689,14423103.546166155,10425914.77483018,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 113.6, 253.6)","(102, 2014, 102.4, 231.1)","(104, 2014, 115.4, 318.5)","(0, 2016, 85.8, 249.9)","(102, 2017, 108.5, 309.2)"
172,27466106.886260062,13092287.821053045,9582132.031146463,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 92.9, 263.3)","(102, 2013, 107.7, 206.3)","(104, 2017, 100.3, 347.0)","(0, 2017, 73.9, 239.5)","(102, 2016, 115.3, 297.5)"
173,30664572.36240819,15026617.611051632,10846267.717296004,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 105.2, 230.6)","(102, 2016, 120.9, 211.6)","(104, 2015, 110.7, 341.5)","(0, 2012, 68.7, 245.8)","(102, 2012, 135.7, 293.2)"
174,31248156.51950194,15299086.720946552,11157382.764494836,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 105.9, 227.3)","(102, 2017, 126.3, 232.6)","(104, 2017, 110.6, 340.5)","(0, 2017, 70.0, 253.6)","(102, 2016, 134.5, 344.6)"
175,30911528.037929058,15146013.71752075,10973827.286347754,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 117.0, 211.9)","(102, 2017, 109.4, 244.9)","(104, 2014, 111.3, 283.6)","(0, 2015, 83.8, 213.9)","(102, 2015, 125.5, 307.4)"
176,28916037.05318887,13973339.9065963,10151010.11253202,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 105.6, 213.5)","(102, 2015, 108.6, 231.2)","(104, 2012, 97.7, 319.5)","(0, 2017, 86.8, 238.2)","(102, 2014, 113.7, 309.6)"
177,31298363.673577167,15402719.708711408,11103956.930805204,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 107.3, 251.5)","(102, 2017, 118.6, 211.6)","(104, 2013, 117.5, 377.4)","(0, 2012, 85.8, 249.3)","(102, 2017, 120.5, 294.2)"
178,31700412.512426145,15657881.001141,11250844.47722459,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 103.9, 218.0)","(102, 2012, 110.7, 232.8)","(104, 2016, 113.0, 333.1)","(0, 2014, 82.9, 226.5)","(102, 2012, 146.3, 331.9)"
179,29446662.36362903,14332975.635160925,10321999.69440755,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 105.8, 254.8)","(102, 2015, 105.4, 219.3)","(104, 2015, 121.0, 327.5)","(0, 2015, 74.0, 243.6)","(102, 2013, 116.6, 292.8)"
180,30798594.111820772,15042641.609888392,10964265.467871826,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 119.8, 202.5)","(102, 2013, 110.9, 242.6)","(104, 2012, 103.2, 368.9)","(0, 2016, 76.3, 227.8)","(102, 2014, 131.6, 317.7)"
181,31195894.481794067,15252277.84485677,11151929.602876741,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 102.7, 206.1)","(102, 2012, 115.2, 228.4)","(104, 2016, 119.1, 330.8)","(0, 2017, 88.4, 217.8)","(102, 2016, 126.0, 308.1)"
182,29235089.35705796,14156114.09712717,10287288.225870239,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 98.6, 220.8)","(102, 2017, 129.7, 206.9)","(104, 2016, 100.4, 381.3)","(0, 2012, 72.4, 216.1)","(102, 2015, 120.5, 291.0)"
183,30527355.280014254,14853878.659691121,10881789.58626258,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 105.7, 230.0)","(102, 2016, 129.4, 234.7)","(104, 2013, 105.5, 334.3)","(0, 2012, 69.9, 205.2)","(102, 2016, 130.1, 337.8)"
184,30058902.260388337,14701071.350330431,10566143.875997353,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 103.5, 216.1)","(102, 2014, 115.1, 230.5)","(104, 2014, 137.3, 373.1)","(0, 2015, 63.4, 207.8)","(102, 2014, 111.1, 281.1)"
185,31545871.45650166,15474056.004638456,11280128.41780265,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 107.3, 214.2)","(102, 2017, 115.8, 251.1)","(104, 2014, 118.9, 309.5)","(0, 2013, 79.9, 225.3)","(102, 2016, 135.6, 318.4)"
186,29209468.78248725,14189519.74822393,10228262.00020277,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 91.6, 223.3)","(102, 2015, 124.3, 260.2)","(104, 2013, 117.9, 321.3)","(0, 2013, 77.0, 253.9)","(102, 2017, 106.3, 276.4)"
187,31292652.35963426,15320323.293602973,11180642.031970736,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 128.2, 229.2)","(102, 2016, 126.1, 248.0)","(104, 2016, 105.6, 310.5)","(0, 2016, 76.5, 213.4)","(102, 2014, 116.0, 295.4)"
