Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,220.1862316015081,618.0634894814045,364.65605159923723,615.0402670229341,656.3996109041392
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,989.8092975230776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26002567.231880706,12551140.550714437,8569191.687441334,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 29.3, 353.7)","(40, 2013, 114.5, 285.4)","(19, 2015, 63.7, 256.7)","(104, 2014, 112.7, 365.2)","(58, 2016, 135.4, 352.8)"
93,25947752.7941259,12563413.532781199,8502104.267619764,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.5, 377.5)","(40, 2013, 124.2, 304.6)","(19, 2016, 58.9, 240.5)","(104, 2017, 109.1, 374.2)","(58, 2017, 126.0, 307.8)"
94,22276272.174858175,10299856.208939122,7094180.9721941175,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.6, 371.5)","(40, 2017, 105.9, 304.6)","(19, 2012, 55.0, 254.2)","(104, 2016, 101.3, 353.3)","(58, 2012, 99.2, 304.8)"
95,24653177.4108624,11740195.994793452,8030746.422344012,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.6, 323.9)","(40, 2012, 119.8, 319.4)","(19, 2015, 50.9, 249.8)","(104, 2017, 100.4, 388.9)","(58, 2015, 129.2, 320.0)"
96,24206170.13342147,11502002.48205052,7821932.657646015,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 23.2, 345.1)","(40, 2012, 121.1, 287.4)","(19, 2014, 55.0, 246.4)","(104, 2016, 123.5, 328.0)","(58, 2015, 102.7, 293.7)"
97,26115954.017042473,12508143.26103644,8725575.762281097,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 37.5, 348.4)","(40, 2015, 114.0, 318.6)","(19, 2012, 52.8, 275.1)","(104, 2014, 124.2, 355.2)","(58, 2013, 132.3, 291.7)"
98,25546728.98775552,12121032.880627682,8543461.113402901,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 30.7, 371.4)","(40, 2017, 123.2, 270.0)","(19, 2012, 58.7, 234.5)","(104, 2012, 123.2, 351.3)","(58, 2013, 110.6, 328.3)"
99,23196703.05126128,10849232.035707269,7465236.021829076,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.7, 378.7)","(40, 2013, 111.8, 316.3)","(19, 2016, 56.2, 227.7)","(104, 2015, 104.9, 360.3)","(58, 2014, 112.1, 302.9)"
100,24301079.0467016,11463027.4262667,7955816.626709964,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 33.9, 338.5)","(40, 2016, 101.4, 311.1)","(19, 2012, 60.3, 235.0)","(104, 2015, 108.7, 354.6)","(58, 2015, 126.1, 308.6)"
101,24603916.979184188,11735934.79665572,7985747.188803534,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 33.4, 399.3)","(40, 2016, 130.1, 349.3)","(19, 2012, 56.5, 237.5)","(104, 2015, 104.1, 366.1)","(58, 2015, 107.3, 321.9)"
102,25950063.13065543,12536721.66956769,8531106.467362806,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 31.7, 338.7)","(40, 2012, 127.6, 291.7)","(19, 2015, 56.5, 276.7)","(104, 2015, 114.7, 346.1)","(58, 2015, 122.3, 307.9)"
103,25582972.75433995,12241098.046121005,8459639.714494009,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 27.5, 348.7)","(40, 2013, 122.1, 280.4)","(19, 2014, 53.1, 214.3)","(104, 2014, 121.9, 389.3)","(58, 2012, 126.0, 346.4)"
104,26017279.211127363,12548120.10156773,8586924.1158347,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 32.4, 343.2)","(40, 2015, 126.7, 357.1)","(19, 2013, 57.9, 241.1)","(104, 2017, 108.0, 356.2)","(58, 2017, 124.7, 295.5)"
105,25171070.048151974,12082349.127163095,8206485.9272639435,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 33.4, 386.6)","(40, 2014, 104.1, 326.4)","(19, 2013, 58.9, 228.5)","(104, 2014, 137.0, 341.4)","(58, 2017, 105.7, 303.9)"
106,24553602.419325553,11517328.801960856,8154038.623639764,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 44.1, 393.7)","(40, 2014, 107.4, 305.0)","(19, 2014, 60.8, 224.0)","(104, 2016, 104.6, 373.0)","(58, 2012, 119.1, 341.9)"
107,26423676.34323424,12786521.984262805,8754919.365246499,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 25.1, 339.7)","(40, 2016, 125.9, 308.0)","(19, 2013, 62.8, 234.7)","(104, 2013, 128.4, 361.8)","(58, 2015, 119.8, 338.2)"
108,23810593.5521761,11158814.104042098,7769544.454409066,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 33.9, 335.1)","(40, 2013, 134.5, 303.9)","(19, 2012, 57.0, 229.4)","(104, 2012, 92.5, 362.4)","(58, 2016, 101.2, 341.4)"
109,24165677.46022072,11432550.00999682,7850892.456498965,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 34.5, 344.9)","(40, 2014, 113.7, 347.9)","(19, 2015, 64.6, 249.4)","(104, 2013, 102.9, 380.4)","(58, 2012, 109.5, 357.2)"
110,22031894.054181,10082576.06271061,7067082.997745454,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 28.6, 345.6)","(40, 2016, 106.1, 281.0)","(19, 2013, 51.4, 215.7)","(104, 2012, 97.6, 366.8)","(58, 2014, 112.0, 322.1)"
111,24210584.761275392,11400570.820153179,7927778.947397279,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 30.5, 334.1)","(40, 2012, 117.3, 293.8)","(19, 2014, 62.4, 212.5)","(104, 2013, 99.9, 339.7)","(58, 2012, 118.2, 368.6)"
112,22992333.8342193,10798615.689911095,7311483.150583267,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.3, 361.4)","(40, 2016, 107.8, 335.0)","(19, 2015, 56.9, 242.0)","(104, 2017, 107.3, 382.9)","(58, 2015, 103.2, 290.6)"
113,25536528.23130382,12359721.868460122,8294571.369118759,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 25.5, 378.7)","(40, 2013, 127.7, 341.6)","(19, 2015, 69.0, 247.9)","(104, 2014, 101.9, 371.2)","(58, 2016, 119.8, 303.9)"
114,23829214.817679245,11134287.963917349,7812691.860036962,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 38.5, 354.9)","(40, 2014, 112.1, 287.0)","(19, 2012, 60.4, 238.2)","(104, 2017, 103.9, 346.0)","(58, 2013, 105.4, 346.7)"
115,26447841.42852535,12656364.170142919,8909242.264657497,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 35.1, 339.2)","(40, 2016, 130.9, 316.8)","(19, 2016, 68.6, 224.2)","(104, 2012, 102.4, 351.7)","(58, 2012, 125.5, 329.7)"
116,24406362.446823325,11663416.464207966,7860710.988890424,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 27.6, 319.0)","(40, 2015, 128.8, 375.4)","(19, 2012, 52.8, 238.5)","(104, 2017, 106.8, 389.6)","(58, 2017, 105.5, 280.7)"
117,26574633.552583277,12895975.11096217,8796423.447896175,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 27.9, 331.3)","(40, 2014, 133.1, 291.4)","(19, 2015, 49.8, 246.5)","(104, 2017, 108.4, 361.6)","(58, 2017, 139.4, 292.4)"
118,25464808.08593028,12232828.651161104,8349744.441044243,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.5, 346.4)","(40, 2016, 123.6, 332.1)","(19, 2016, 68.0, 246.0)","(104, 2017, 112.2, 374.5)","(58, 2015, 110.6, 309.6)"
119,23872820.681984134,11188312.77351011,7802272.9147490915,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 34.8, 352.5)","(40, 2012, 125.8, 353.5)","(19, 2012, 52.0, 226.7)","(104, 2016, 106.0, 366.1)","(58, 2016, 103.5, 373.9)"
120,24769136.3885349,11821327.556681579,8065573.838128387,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 32.0, 315.6)","(40, 2015, 112.9, 344.0)","(19, 2016, 63.6, 250.8)","(104, 2016, 111.3, 379.4)","(58, 2017, 112.4, 284.6)"
121,24379416.993866898,11517011.629443327,7980170.370698637,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 36.3, 307.9)","(40, 2017, 123.5, 263.8)","(19, 2015, 52.2, 238.9)","(104, 2014, 104.5, 399.2)","(58, 2016, 114.2, 285.5)"
122,23339795.394994635,11089997.132175207,7367563.269094494,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 32.5, 356.9)","(40, 2012, 111.4, 306.3)","(19, 2013, 44.0, 250.4)","(104, 2015, 89.5, 376.3)","(58, 2015, 129.1, 348.8)"
123,25389116.97543343,12140967.786247514,8365914.1954609845,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 38.1, 342.0)","(40, 2016, 113.9, 339.3)","(19, 2012, 52.6, 241.4)","(104, 2015, 119.0, 374.0)","(58, 2017, 120.7, 287.6)"
124,23917488.001765687,11309801.068378385,7725451.939662368,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 31.4, 398.1)","(40, 2014, 114.4, 307.3)","(19, 2015, 52.5, 220.1)","(104, 2012, 110.1, 314.6)","(58, 2015, 109.6, 308.5)"
125,25842037.693151042,12321443.263890687,8638359.43553542,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.0, 373.8)","(40, 2013, 132.0, 306.8)","(19, 2013, 61.6, 214.7)","(104, 2012, 116.9, 342.2)","(58, 2012, 111.6, 354.2)"
126,24465243.677002177,11637330.142106201,7945678.5411710385,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 31.4, 337.7)","(40, 2014, 101.3, 331.0)","(19, 2016, 68.7, 240.0)","(104, 2015, 118.6, 392.6)","(58, 2015, 110.3, 285.9)"
127,24011237.525636896,11414637.128014203,7714365.403897758,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 30.5, 325.5)","(40, 2013, 111.8, 300.1)","(19, 2017, 49.0, 267.5)","(104, 2012, 103.5, 374.1)","(58, 2015, 122.8, 340.9)"
128,24719623.901856788,11734216.932377405,8103171.975754449,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.3, 324.8)","(40, 2014, 130.8, 305.7)","(19, 2013, 48.2, 225.9)","(104, 2016, 115.0, 381.0)","(58, 2014, 114.7, 326.1)"
129,23676194.26124146,11202676.802650683,7591282.464865843,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 26.9, 353.1)","(40, 2015, 111.9, 307.0)","(19, 2012, 54.1, 257.9)","(104, 2014, 117.7, 378.6)","(58, 2012, 104.0, 339.9)"
130,26218801.86645389,12551219.376664551,8785347.496064404,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 31.1, 346.5)","(40, 2013, 128.2, 327.8)","(19, 2017, 52.6, 239.7)","(104, 2012, 127.9, 386.3)","(58, 2012, 117.4, 290.7)"
131,26009067.242071897,12548388.617214147,8578443.631132813,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.8, 342.1)","(40, 2012, 113.8, 300.1)","(19, 2016, 63.2, 241.3)","(104, 2017, 111.2, 335.3)","(58, 2017, 131.0, 302.0)"
132,24879448.892104153,11786528.580730958,8210685.31764826,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.3, 345.0)","(40, 2013, 120.6, 318.7)","(19, 2012, 58.4, 217.5)","(104, 2012, 113.1, 370.5)","(58, 2016, 114.0, 317.9)"
133,25183342.40605823,12103396.727421235,8197710.684912059,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 26.2, 364.1)","(40, 2016, 134.0, 310.5)","(19, 2016, 52.9, 244.3)","(104, 2013, 119.9, 348.3)","(58, 2016, 106.1, 312.5)"
134,26953712.09338519,12995940.753059454,9075536.346600803,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 26.5, 395.7)","(40, 2016, 140.7, 302.1)","(19, 2017, 57.0, 203.7)","(104, 2016, 135.4, 358.5)","(58, 2016, 113.0, 319.7)"
135,22978651.40871066,10794934.83722055,7301481.577765173,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 26.1, 351.5)","(40, 2014, 115.5, 323.9)","(19, 2015, 65.1, 255.6)","(104, 2015, 90.5, 367.3)","(58, 2013, 108.9, 302.8)"
136,25374000.982927702,12193948.824462371,8297817.164740397,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 27.7, 350.3)","(40, 2013, 121.4, 279.9)","(19, 2013, 51.6, 237.5)","(104, 2014, 104.3, 380.8)","(58, 2017, 136.7, 292.2)"
137,26537606.32282781,12791276.866872448,8864094.462230425,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 29.0, 379.3)","(40, 2015, 124.4, 287.9)","(19, 2014, 64.4, 252.7)","(104, 2015, 142.7, 334.0)","(58, 2014, 108.9, 313.3)"
138,24760489.94189396,11854649.587216416,8023605.36095261,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 33.4, 371.0)","(40, 2013, 126.5, 333.6)","(19, 2012, 49.3, 255.2)","(104, 2015, 110.7, 360.6)","(58, 2016, 112.5, 339.2)"
139,25479909.362227455,12289870.756621419,8307803.6118811,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 28.4, 371.9)","(40, 2016, 136.8, 373.8)","(19, 2017, 51.2, 253.1)","(104, 2012, 114.1, 394.3)","(58, 2015, 108.7, 343.9)"
140,22377889.207686983,10388354.327231094,7107299.886730956,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 28.3, 340.7)","(40, 2017, 117.8, 314.1)","(19, 2014, 53.4, 270.2)","(104, 2015, 89.9, 382.6)","(58, 2012, 105.2, 324.9)"
141,24319321.569292806,11447781.289498499,7989305.2860693745,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 36.3, 342.0)","(40, 2016, 123.0, 348.4)","(19, 2016, 47.2, 226.6)","(104, 2013, 111.9, 350.3)","(58, 2014, 114.4, 361.0)"
142,25794535.59548623,12252163.252196116,8660137.349565178,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 27.7, 355.8)","(40, 2017, 131.4, 286.6)","(19, 2014, 61.0, 283.5)","(104, 2012, 104.1, 385.7)","(58, 2014, 130.4, 366.6)"
143,26020748.61062509,12513909.477851953,8624604.1390482,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 30.6, 331.2)","(40, 2015, 133.3, 323.3)","(19, 2016, 59.4, 230.9)","(104, 2016, 110.7, 350.1)","(58, 2015, 123.1, 276.6)"
144,24010610.84043464,11379960.270735107,7748415.5759745985,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.8, 333.5)","(40, 2012, 116.2, 336.7)","(19, 2016, 49.9, 262.6)","(104, 2016, 106.3, 343.0)","(58, 2013, 118.3, 302.7)"
145,25985832.68708931,12555602.900888471,8547994.792475905,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.1, 370.1)","(40, 2016, 135.2, 353.5)","(19, 2014, 58.0, 256.3)","(104, 2012, 123.5, 390.5)","(58, 2015, 104.4, 336.8)"
146,26336887.302079108,12631494.266855987,8823158.041498186,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.8, 313.8)","(40, 2017, 132.5, 289.1)","(19, 2017, 61.7, 256.6)","(104, 2016, 107.3, 378.5)","(58, 2013, 130.0, 291.1)"
147,25675426.772730708,12457724.270033818,8335467.5089719575,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 37.9, 395.1)","(40, 2013, 121.7, 337.9)","(19, 2015, 53.0, 239.0)","(104, 2013, 121.6, 348.4)","(58, 2017, 108.5, 325.9)"
148,25862391.15077869,12506600.658087205,8473555.498966547,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.3, 339.1)","(40, 2016, 125.1, 353.1)","(19, 2013, 52.7, 271.1)","(104, 2014, 114.5, 385.2)","(58, 2017, 127.1, 293.9)"
149,25696022.01082779,12443161.53255897,8370625.484543886,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 27.0, 331.5)","(40, 2015, 128.3, 307.3)","(19, 2014, 49.6, 244.6)","(104, 2015, 122.5, 372.9)","(58, 2015, 120.3, 309.8)"
150,25936534.575817604,12593024.307538107,8461275.274554562,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.2, 345.4)","(40, 2015, 108.3, 334.4)","(19, 2013, 69.9, 246.4)","(104, 2012, 99.5, 396.8)","(58, 2017, 138.5, 358.3)"
151,24950620.649477273,11874270.412383031,8194115.2433693055,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.5, 387.0)","(40, 2015, 129.4, 322.5)","(19, 2017, 60.6, 222.3)","(104, 2015, 104.9, 378.1)","(58, 2014, 120.7, 377.7)"
152,23717403.33905343,11139366.612465639,7695801.732862858,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.1, 309.1)","(40, 2013, 114.0, 305.0)","(19, 2017, 62.0, 232.7)","(104, 2014, 114.0, 369.9)","(58, 2012, 102.7, 371.1)"
153,23901014.846210517,11367456.644044012,7651323.208441571,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.7, 325.8)","(40, 2015, 117.7, 302.5)","(19, 2016, 59.2, 249.0)","(104, 2013, 103.9, 376.0)","(58, 2017, 104.1, 380.3)"
154,25612454.711836666,12321366.675650254,8408853.042461475,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 35.3, 348.4)","(40, 2012, 140.7, 303.6)","(19, 2014, 59.4, 263.5)","(104, 2013, 101.1, 338.0)","(58, 2017, 109.2, 332.3)"
155,23883656.323831588,11326735.43853251,7674685.891574144,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 31.0, 364.2)","(40, 2012, 115.6, 302.9)","(19, 2014, 62.8, 260.6)","(104, 2017, 101.6, 321.8)","(58, 2017, 103.2, 334.3)"
156,25351970.187121786,12025267.534156078,8444467.659240771,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 30.7, 345.8)","(40, 2014, 145.4, 293.4)","(19, 2012, 59.5, 236.4)","(104, 2013, 110.4, 378.0)","(58, 2014, 105.8, 321.1)"
157,25899164.0229009,12441320.6472187,8575608.381957265,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 31.0, 362.9)","(40, 2013, 118.2, 313.6)","(19, 2012, 63.1, 258.7)","(104, 2017, 118.4, 369.8)","(58, 2012, 118.4, 309.5)"
158,23109842.98234439,10833715.83809301,7393892.150526443,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.5, 329.9)","(40, 2017, 112.8, 292.2)","(19, 2015, 54.2, 226.8)","(104, 2016, 102.5, 377.5)","(58, 2017, 107.8, 350.3)"
159,23412066.322730545,11023290.456618253,7506540.872387356,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 31.9, 363.8)","(40, 2015, 117.1, 307.5)","(19, 2014, 50.8, 276.6)","(104, 2015, 95.4, 389.6)","(58, 2016, 118.0, 311.6)"
160,25404981.92047251,12092681.37688646,8430065.549861114,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 34.5, 363.2)","(40, 2017, 118.6, 311.4)","(19, 2012, 63.0, 232.8)","(104, 2013, 114.7, 375.5)","(58, 2014, 117.7, 342.0)"
161,24168989.462634385,11411390.97183149,7875363.497077961,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 27.1, 389.5)","(40, 2017, 131.8, 311.4)","(19, 2014, 55.5, 228.8)","(104, 2015, 97.8, 373.9)","(58, 2014, 116.3, 302.7)"
162,24207456.51306761,11381494.44609871,7943727.073243968,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.8, 335.7)","(40, 2016, 116.7, 309.7)","(19, 2016, 60.4, 254.1)","(104, 2015, 108.3, 396.3)","(58, 2014, 117.7, 299.8)"
163,22886233.029998794,10678115.129775826,7325882.906498033,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.3, 340.8)","(40, 2012, 103.0, 340.0)","(19, 2015, 55.9, 227.5)","(104, 2017, 98.5, 349.2)","(58, 2016, 115.8, 336.9)"
164,24616085.20813775,11562654.116181634,8171196.098231181,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.1, 341.2)","(40, 2016, 130.3, 349.8)","(19, 2012, 48.8, 232.2)","(104, 2017, 118.1, 354.3)","(58, 2014, 109.4, 311.1)"
165,24099050.162026495,11375601.710386325,7841213.457915235,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 35.1, 356.5)","(40, 2017, 103.8, 306.6)","(19, 2012, 52.8, 216.9)","(104, 2015, 124.0, 346.5)","(58, 2015, 107.6, 348.2)"
166,23470604.333956055,11001559.289168008,7586810.051063113,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 33.0, 388.6)","(40, 2013, 119.9, 313.4)","(19, 2012, 52.0, 232.2)","(104, 2016, 108.0, 365.2)","(58, 2014, 104.7, 303.3)"
167,23223379.493852496,10968528.202701025,7372616.297426537,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.5, 383.2)","(40, 2014, 100.9, 291.3)","(19, 2016, 68.2, 220.1)","(104, 2013, 98.0, 354.0)","(58, 2013, 110.0, 340.7)"
168,25831931.806322105,12348139.20928713,8601557.603310041,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 34.3, 334.4)","(40, 2015, 122.6, 314.4)","(19, 2015, 66.6, 233.0)","(104, 2013, 139.8, 328.8)","(58, 2014, 95.2, 370.4)"
169,26313337.97166615,12738894.392689724,8692208.585251493,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 27.8, 337.0)","(40, 2013, 123.2, 326.2)","(19, 2014, 59.3, 236.1)","(104, 2017, 127.3, 394.9)","(58, 2013, 118.4, 317.6)"
170,26239136.170013323,12551719.823463473,8805181.352824915,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 32.7, 336.6)","(40, 2014, 124.2, 298.3)","(19, 2017, 60.3, 227.3)","(104, 2012, 114.8, 393.3)","(58, 2014, 130.0, 312.1)"
171,22698252.30973015,10665299.473151043,7150717.842854174,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.3, 381.9)","(40, 2013, 117.7, 305.0)","(19, 2017, 53.3, 223.1)","(104, 2017, 94.2, 367.7)","(58, 2016, 99.5, 337.1)"
172,24752735.56929242,11778488.3289212,8092012.246646285,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 25.5, 349.0)","(40, 2012, 127.5, 343.9)","(19, 2017, 59.3, 236.9)","(104, 2014, 102.8, 396.5)","(58, 2014, 121.9, 303.4)"
173,26326421.76270047,12746069.254191626,8698117.514783906,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.7, 364.1)","(40, 2012, 138.5, 288.2)","(19, 2016, 62.8, 224.9)","(104, 2012, 108.9, 377.2)","(58, 2015, 116.6, 351.9)"
174,23787657.581099123,11240731.510853758,7664691.076520432,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 33.1, 364.5)","(40, 2017, 116.5, 283.5)","(19, 2015, 46.5, 266.9)","(104, 2014, 107.7, 370.7)","(58, 2017, 111.2, 365.8)"
175,27178117.401462324,13145999.209959026,9149883.19777836,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.5, 354.7)","(40, 2013, 121.3, 294.1)","(19, 2016, 61.1, 238.1)","(104, 2014, 127.3, 396.7)","(58, 2012, 136.2, 337.1)"
176,25767182.816300366,12479003.104052367,8405944.718523065,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.6, 379.6)","(40, 2015, 124.7, 315.0)","(19, 2013, 67.8, 263.7)","(104, 2013, 117.9, 395.9)","(58, 2015, 108.3, 336.1)"
177,25427067.22794565,12026130.21738749,8518702.016833227,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 35.2, 349.9)","(40, 2014, 127.1, 344.8)","(19, 2016, 58.9, 212.5)","(104, 2012, 105.2, 378.8)","(58, 2014, 125.5, 291.7)"
178,24748642.85081613,11860064.52515702,8006343.331934176,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.9, 362.9)","(40, 2016, 116.4, 303.9)","(19, 2012, 50.9, 243.4)","(104, 2013, 107.3, 378.1)","(58, 2015, 125.3, 323.6)"
179,25908950.701653413,12365998.491952311,8660717.215976166,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 32.3, 374.6)","(40, 2012, 121.2, 262.1)","(19, 2012, 58.5, 244.5)","(104, 2012, 135.7, 382.7)","(58, 2016, 104.4, 325.6)"
180,24201715.963035576,11326720.665532857,7992760.303777783,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 35.0, 369.7)","(40, 2016, 124.4, 301.6)","(19, 2014, 55.8, 206.5)","(104, 2015, 105.8, 390.6)","(58, 2012, 111.6, 349.6)"
181,23240774.19360033,10941575.36572743,7416963.834147966,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 26.1, 349.9)","(40, 2014, 110.0, 298.8)","(19, 2016, 52.4, 237.6)","(104, 2017, 96.3, 390.0)","(58, 2015, 122.1, 312.1)"
182,23884671.81691113,11269771.3148453,7732665.508340895,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 28.0, 354.3)","(40, 2014, 115.9, 318.3)","(19, 2012, 49.7, 238.8)","(104, 2013, 110.3, 393.4)","(58, 2013, 117.1, 337.0)"
183,24616438.40533568,11705948.95263404,8028254.458976705,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 27.0, 324.0)","(40, 2016, 125.4, 335.4)","(19, 2015, 56.6, 271.7)","(104, 2014, 101.5, 382.4)","(58, 2012, 121.7, 316.9)"
184,24358166.51339773,11667139.669187121,7808791.850485673,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 25.5, 312.9)","(40, 2014, 124.5, 333.3)","(19, 2016, 48.2, 258.5)","(104, 2013, 120.5, 392.1)","(58, 2015, 104.9, 327.9)"
185,23158069.303997934,10809391.979386285,7466442.330886716,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 28.7, 336.7)","(40, 2017, 112.5, 319.6)","(19, 2016, 49.5, 211.5)","(104, 2014, 112.8, 349.4)","(58, 2016, 106.3, 302.1)"
