Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,478.3417442633603,687.4190770974033,415.8590499630427,402.69728381777634,443.4068214081425
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,902.2344797534911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25740724.552063078,12167745.078566294,8893946.569452785,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 84.4, 210.5)","(8, 2017, 133.9, 367.4)","(102, 2013, 87.7, 253.5)","(8, 2013, 78.5, 212.9)","(102, 2017, 77.9, 306.8)"
93,26076489.870277807,12378619.474636469,9018837.49159734,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 92.1, 219.8)","(8, 2014, 140.2, 303.9)","(102, 2012, 85.0, 244.2)","(8, 2013, 69.8, 226.0)","(102, 2016, 83.3, 321.1)"
94,24773412.810940906,11618564.953296944,8475814.953599963,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 93.7, 232.9)","(8, 2015, 126.4, 313.7)","(102, 2016, 80.7, 262.2)","(8, 2016, 70.0, 214.7)","(102, 2013, 79.9, 283.8)"
95,25893233.23076159,12259249.929293897,8954950.397423698,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 102.9, 227.1)","(8, 2017, 110.7, 307.8)","(102, 2014, 86.8, 262.6)","(8, 2017, 80.2, 220.5)","(102, 2013, 85.2, 353.3)"
96,26418012.221241955,12658803.991038231,9080175.326159725,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 87.2, 223.4)","(8, 2013, 140.3, 339.2)","(102, 2015, 82.4, 251.5)","(8, 2016, 69.3, 234.7)","(102, 2015, 95.7, 348.6)"
97,24132283.419710163,11244838.252866019,8208412.262800148,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 98.1, 209.7)","(8, 2014, 119.0, 315.8)","(102, 2017, 72.4, 231.3)","(8, 2014, 76.2, 222.3)","(102, 2017, 75.8, 316.1)"
98,28306524.470832903,13680896.338036753,9946595.228752153,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 123.0, 247.5)","(8, 2016, 125.7, 310.2)","(102, 2013, 84.0, 228.0)","(8, 2012, 65.8, 228.4)","(102, 2015, 105.7, 356.9)"
99,27647211.69526924,13351477.996374665,9616700.794850577,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 104.4, 252.3)","(8, 2015, 152.4, 316.8)","(102, 2015, 82.6, 256.6)","(8, 2016, 66.4, 222.5)","(102, 2013, 90.6, 349.7)"
100,23909970.835779,11127990.711611718,8102947.220123285,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 84.0, 248.6)","(8, 2015, 118.9, 304.5)","(102, 2017, 73.3, 229.3)","(8, 2013, 84.2, 226.1)","(102, 2017, 74.4, 317.6)"
101,25460006.798179805,12031368.867181163,8749605.026954643,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 92.8, 227.9)","(8, 2017, 115.1, 327.7)","(102, 2017, 81.5, 213.4)","(8, 2016, 85.2, 213.4)","(102, 2017, 84.2, 311.2)"
102,24805655.044684183,11738709.084519828,8387913.056120356,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 98.4, 276.3)","(8, 2013, 107.3, 324.2)","(102, 2015, 83.4, 220.6)","(8, 2017, 70.9, 228.4)","(102, 2012, 87.1, 349.9)"
103,25957588.611510765,12349605.899190448,8928949.808276316,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 101.0, 256.2)","(8, 2016, 111.0, 316.9)","(102, 2014, 82.0, 272.4)","(8, 2014, 68.0, 227.1)","(102, 2013, 106.9, 362.1)"
104,26132500.36688269,12426743.745851006,9026723.716987684,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 101.2, 249.2)","(8, 2013, 126.9, 355.6)","(102, 2015, 76.0, 219.9)","(8, 2016, 64.2, 235.8)","(102, 2016, 100.4, 290.4)"
105,26252376.192540105,12494572.234328207,9078771.054167898,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 92.7, 241.0)","(8, 2014, 110.6, 324.3)","(102, 2016, 82.6, 253.2)","(8, 2016, 90.5, 223.4)","(102, 2014, 98.1, 342.5)"
106,25910845.325036395,12288777.381362842,8943035.039629553,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 87.0, 243.7)","(8, 2012, 120.5, 351.5)","(102, 2016, 92.9, 263.5)","(8, 2014, 78.9, 201.9)","(102, 2012, 88.1, 315.0)"
107,26697498.413899455,12678002.963337712,9340462.546517747,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 86.6, 240.9)","(8, 2012, 132.3, 310.7)","(102, 2016, 102.7, 245.0)","(8, 2014, 75.0, 220.3)","(102, 2017, 84.1, 354.3)"
108,26847362.42238585,12896474.510912055,9271855.007429795,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 100.4, 244.3)","(8, 2015, 106.5, 319.6)","(102, 2012, 111.6, 209.4)","(8, 2015, 71.5, 240.7)","(102, 2014, 91.8, 317.6)"
109,26678304.163747475,12724266.114241783,9275005.145461693,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 115.0, 226.4)","(8, 2016, 101.3, 366.4)","(102, 2017, 101.0, 247.9)","(8, 2017, 82.0, 219.3)","(102, 2016, 76.4, 333.4)"
110,26049266.29863273,12375853.179271055,8994380.215317678,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 88.4, 247.4)","(8, 2013, 122.8, 305.7)","(102, 2016, 83.5, 224.9)","(8, 2014, 84.7, 211.3)","(102, 2015, 92.7, 340.1)"
111,26939597.45132785,12920620.570792567,9339943.976491285,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 102.4, 237.5)","(8, 2013, 109.2, 313.8)","(102, 2014, 109.8, 231.9)","(8, 2014, 75.9, 203.5)","(102, 2015, 87.9, 352.0)"
112,25827814.25402946,12259368.289763484,8889413.060221978,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 95.8, 230.6)","(8, 2015, 123.6, 331.7)","(102, 2013, 79.6, 236.3)","(8, 2015, 77.5, 230.0)","(102, 2015, 91.0, 308.0)"
113,24297885.680884857,11343525.506046288,8275327.270794572,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 96.8, 212.1)","(8, 2013, 123.1, 340.2)","(102, 2017, 84.0, 250.2)","(8, 2014, 65.6, 224.1)","(102, 2017, 72.0, 374.0)"
114,27502296.458315577,13260902.611684429,9562360.942587152,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 124.2, 256.8)","(8, 2016, 113.5, 349.1)","(102, 2014, 90.9, 246.5)","(8, 2013, 73.5, 217.6)","(102, 2013, 90.1, 379.4)"
115,27461928.091056626,13220711.28550099,9562183.90151164,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 86.9, 274.8)","(8, 2016, 122.6, 368.9)","(102, 2014, 99.0, 239.1)","(8, 2012, 74.0, 214.9)","(102, 2014, 105.2, 323.1)"
116,25215129.65591029,11875365.561946906,8660731.189919386,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 106.6, 224.7)","(8, 2016, 107.1, 346.3)","(102, 2015, 85.7, 266.7)","(8, 2012, 68.5, 215.4)","(102, 2016, 88.0, 335.4)"
117,26483116.76512221,12580500.46987753,9223583.39120068,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 102.2, 222.5)","(8, 2014, 123.0, 341.2)","(102, 2017, 90.5, 235.6)","(8, 2012, 71.2, 237.0)","(102, 2017, 89.0, 349.8)"
118,26408146.186697014,12585582.078149304,9143531.204503711,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 95.8, 253.7)","(8, 2016, 124.1, 357.0)","(102, 2016, 89.3, 255.0)","(8, 2016, 65.6, 220.4)","(102, 2013, 98.2, 321.4)"
119,25639474.53237413,12113206.815640757,8847234.812689373,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 96.1, 240.7)","(8, 2012, 121.4, 299.1)","(102, 2013, 75.3, 236.3)","(8, 2015, 75.6, 228.2)","(102, 2015, 95.8, 328.3)"
120,26386096.277692303,12563387.786332794,9143675.587315511,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 98.1, 238.1)","(8, 2016, 125.0, 333.9)","(102, 2016, 81.9, 245.2)","(8, 2013, 84.1, 224.9)","(102, 2014, 84.6, 305.5)"
121,25701901.26800193,12212109.418868076,8810758.945089854,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 99.8, 216.0)","(8, 2017, 113.8, 360.1)","(102, 2017, 76.9, 221.1)","(8, 2017, 73.1, 212.6)","(102, 2012, 94.6, 339.4)"
122,26308102.386281777,12497516.31604826,9131553.16618952,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 104.1, 201.5)","(8, 2017, 107.3, 367.9)","(102, 2012, 70.4, 215.0)","(8, 2012, 87.6, 216.8)","(102, 2016, 100.1, 331.8)"
123,24166215.219385263,11310605.011589443,8176577.30375182,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 85.1, 258.5)","(8, 2016, 121.7, 311.5)","(102, 2015, 77.0, 252.5)","(8, 2015, 69.1, 216.3)","(102, 2013, 88.2, 327.1)"
124,26157671.991603952,12468252.78740846,9010386.300151495,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 92.1, 217.8)","(8, 2015, 140.0, 340.4)","(102, 2017, 78.2, 244.2)","(8, 2016, 73.7, 230.4)","(102, 2017, 87.4, 331.1)"
125,27367383.76416542,13174688.261693658,9513662.598427761,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 112.7, 238.4)","(8, 2012, 125.7, 365.1)","(102, 2012, 83.9, 247.7)","(8, 2015, 69.5, 240.3)","(102, 2017, 96.6, 346.4)"
126,27675505.672556527,13356450.060886234,9640022.707626294,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 103.5, 220.8)","(8, 2013, 135.3, 348.4)","(102, 2015, 78.2, 228.0)","(8, 2015, 70.1, 212.6)","(102, 2015, 109.3, 343.4)"
127,27039563.865337092,13038858.745475583,9321672.215817513,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 99.6, 272.9)","(8, 2015, 128.0, 313.4)","(102, 2012, 87.3, 234.1)","(8, 2012, 88.5, 210.7)","(102, 2012, 80.7, 293.5)"
128,25133287.6730678,11887648.51600951,8566606.253014293,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 77.6, 216.5)","(8, 2017, 122.7, 322.1)","(102, 2016, 76.1, 220.2)","(8, 2016, 83.1, 235.7)","(102, 2012, 92.0, 328.7)"
129,23356052.128496055,10796518.445349917,7880500.779102138,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 98.9, 297.1)","(8, 2013, 105.8, 366.4)","(102, 2016, 65.6, 248.7)","(8, 2016, 65.8, 225.9)","(102, 2016, 86.4, 340.2)"
130,25237540.501891308,11867702.133125145,8690805.464722164,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 100.0, 222.8)","(8, 2014, 117.7, 330.0)","(102, 2017, 87.3, 226.8)","(8, 2017, 59.8, 240.1)","(102, 2016, 93.1, 292.2)"
131,25341470.044571597,11914062.321517091,8748374.819010507,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 91.5, 231.8)","(8, 2014, 118.6, 289.5)","(102, 2014, 91.9, 234.7)","(8, 2014, 76.0, 228.5)","(102, 2016, 82.4, 305.6)"
132,25289538.088459186,12011153.348327175,8599351.836088013,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 95.4, 220.8)","(8, 2015, 109.2, 366.7)","(102, 2014, 79.8, 242.7)","(8, 2017, 84.1, 230.2)","(102, 2012, 87.0, 293.5)"
133,25459164.43421943,12017432.622778155,8762698.907397276,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 88.8, 228.5)","(8, 2015, 113.6, 317.6)","(102, 2016, 94.9, 259.3)","(8, 2013, 75.5, 218.7)","(102, 2017, 89.0, 313.4)"
134,26106586.869525798,12445692.40227943,8981861.56320237,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 82.2, 259.7)","(8, 2013, 125.3, 327.4)","(102, 2015, 77.5, 230.8)","(8, 2017, 83.5, 217.6)","(102, 2015, 101.7, 305.4)"
135,26368513.223371897,12619062.58004032,9070417.73928758,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 99.1, 237.3)","(8, 2014, 125.1, 355.3)","(102, 2012, 91.4, 257.1)","(8, 2015, 63.1, 203.9)","(102, 2014, 96.9, 324.9)"
136,27668786.197665315,13358353.362986878,9631399.930634437,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 103.0, 235.9)","(8, 2012, 130.4, 377.0)","(102, 2014, 82.0, 268.3)","(8, 2012, 86.5, 253.6)","(102, 2012, 89.0, 308.4)"
137,26525343.62431358,12685743.512015752,9160567.20825383,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 108.1, 232.4)","(8, 2017, 124.3, 371.9)","(102, 2015, 84.3, 261.0)","(8, 2017, 69.2, 205.6)","(102, 2015, 89.0, 338.2)"
138,24635663.530890517,11532554.396580148,8424076.23026637,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 103.7, 223.3)","(8, 2013, 127.6, 328.5)","(102, 2014, 77.7, 237.4)","(8, 2012, 61.5, 244.4)","(102, 2013, 74.8, 339.4)"
139,26183629.65189534,12493443.450670594,9011153.29718075,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 100.8, 222.2)","(8, 2016, 116.4, 338.3)","(102, 2017, 89.6, 229.2)","(8, 2013, 75.4, 257.5)","(102, 2015, 89.0, 318.1)"
140,26964946.193277836,12889594.805878175,9396318.483355662,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 86.6, 265.8)","(8, 2017, 119.1, 342.4)","(102, 2017, 111.2, 225.5)","(8, 2014, 86.5, 221.4)","(102, 2017, 79.4, 340.8)"
141,25222130.84298795,11949658.372200418,8593439.566743532,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 100.3, 225.2)","(8, 2015, 112.3, 325.0)","(102, 2015, 70.2, 216.4)","(8, 2016, 76.5, 243.5)","(102, 2014, 96.2, 326.4)"
142,26358771.197598796,12592132.301358435,9087605.99219636,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 101.3, 209.2)","(8, 2016, 139.6, 331.2)","(102, 2014, 71.4, 247.7)","(8, 2016, 74.5, 213.8)","(102, 2017, 86.8, 367.0)"
143,28980383.359624144,14081651.920121582,10219698.535458561,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 107.0, 266.2)","(8, 2014, 120.7, 318.1)","(102, 2012, 100.3, 238.1)","(8, 2014, 88.1, 213.0)","(102, 2017, 100.7, 336.9)"
144,25878478.002688397,12329771.418957252,8869673.679687146,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 95.4, 248.4)","(8, 2013, 121.0, 303.8)","(102, 2012, 89.2, 226.1)","(8, 2013, 79.9, 213.6)","(102, 2014, 81.5, 394.2)"
145,25360759.05221993,12028138.530484255,8653587.617691675,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 90.6, 287.9)","(8, 2016, 102.1, 345.7)","(102, 2014, 92.6, 215.4)","(8, 2013, 84.9, 206.7)","(102, 2014, 87.1, 292.3)"
146,28416302.869536847,13752199.501462178,9985070.46403067,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 91.3, 238.4)","(8, 2017, 150.5, 309.5)","(102, 2013, 101.7, 233.2)","(8, 2015, 65.2, 221.4)","(102, 2014, 99.1, 309.2)"
147,23827673.67818183,11080203.202200495,8068437.571937339,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 99.4, 246.7)","(8, 2012, 114.9, 321.0)","(102, 2015, 77.8, 221.1)","(8, 2013, 70.3, 221.8)","(102, 2017, 70.7, 352.2)"
148,25402132.465676088,11975876.282710552,8747223.278921537,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 88.2, 258.0)","(8, 2012, 129.7, 317.8)","(102, 2017, 82.2, 232.2)","(8, 2013, 80.7, 203.8)","(102, 2014, 78.9, 301.9)"
149,24659576.007357895,11560777.140759157,8419765.96255474,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 82.7, 268.2)","(8, 2013, 127.5, 341.1)","(102, 2013, 87.4, 230.0)","(8, 2014, 67.1, 248.0)","(102, 2013, 83.5, 328.2)"
150,28026430.30184815,13487853.101284726,9859544.296519427,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 124.7, 245.0)","(8, 2013, 125.5, 321.4)","(102, 2016, 92.9, 263.3)","(8, 2017, 75.1, 211.0)","(102, 2014, 81.6, 344.5)"
151,26351945.919810783,12539274.236110486,9133638.779656297,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 93.2, 273.4)","(8, 2013, 131.0, 355.0)","(102, 2013, 94.7, 212.1)","(8, 2012, 69.8, 219.8)","(102, 2017, 85.6, 344.0)"
152,26260583.121272583,12555096.410237554,9026453.806991031,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 107.2, 247.6)","(8, 2013, 100.5, 323.8)","(102, 2012, 83.7, 253.2)","(8, 2017, 75.8, 271.4)","(102, 2014, 102.7, 359.0)"
153,28322866.2280034,13730436.14973493,9913397.174224474,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 108.4, 237.5)","(8, 2013, 124.0, 288.6)","(102, 2013, 96.9, 258.1)","(8, 2015, 89.0, 266.1)","(102, 2012, 87.0, 314.5)"
154,28141056.35728078,13627579.408643601,9834444.04459318,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 103.7, 248.0)","(8, 2012, 142.4, 295.2)","(102, 2012, 75.4, 231.7)","(8, 2016, 92.1, 226.2)","(102, 2014, 88.3, 346.0)"
155,24690008.64846986,11600967.866025006,8410007.878400855,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 77.4, 263.9)","(8, 2012, 135.7, 329.1)","(102, 2017, 75.9, 202.5)","(8, 2017, 77.2, 240.2)","(102, 2015, 79.4, 359.4)"
156,26222288.617406107,12525871.992249995,9017383.721112113,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 100.7, 230.6)","(8, 2016, 116.3, 341.8)","(102, 2013, 84.3, 264.0)","(8, 2015, 83.6, 227.6)","(102, 2015, 88.3, 315.4)"
157,27086509.21103271,12918865.97952538,9488610.327463333,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 85.8, 219.7)","(8, 2012, 123.3, 336.8)","(102, 2014, 88.2, 251.3)","(8, 2015, 75.5, 226.7)","(102, 2016, 112.3, 324.7)"
158,26204657.0165221,12467900.443617865,9057723.668860236,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 86.8, 239.8)","(8, 2014, 127.0, 325.0)","(102, 2015, 74.1, 235.2)","(8, 2017, 94.6, 227.2)","(102, 2014, 89.2, 311.5)"
159,26595644.740234096,12649234.285094094,9267377.551096005,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 109.5, 229.1)","(8, 2017, 128.8, 299.2)","(102, 2013, 81.4, 207.1)","(8, 2013, 64.2, 230.9)","(102, 2016, 94.4, 343.6)"
160,24284307.424413588,11353071.35166033,8252203.168709258,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 80.7, 252.5)","(8, 2015, 119.1, 393.3)","(102, 2016, 85.5, 223.5)","(8, 2014, 67.1, 229.9)","(102, 2013, 91.1, 289.0)"
161,29817638.875270866,14579983.83077947,10558622.140447397,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 98.8, 235.7)","(8, 2016, 138.8, 330.6)","(102, 2012, 105.6, 229.3)","(8, 2012, 88.5, 208.8)","(102, 2017, 95.9, 368.2)"
162,28732867.16086572,13963635.402861875,10090198.85395985,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 102.5, 222.1)","(8, 2016, 150.9, 324.6)","(102, 2014, 75.0, 233.2)","(8, 2013, 82.9, 226.2)","(102, 2014, 100.3, 380.3)"
163,24604852.999715675,11467111.020105176,8458709.0755665,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 99.6, 213.2)","(8, 2015, 109.8, 294.5)","(102, 2016, 80.5, 232.3)","(8, 2014, 75.8, 213.0)","(102, 2016, 83.2, 346.8)"
164,27100234.055110965,12973420.173602816,9447780.977464149,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 95.4, 244.1)","(8, 2013, 141.6, 320.1)","(102, 2015, 83.1, 235.5)","(8, 2012, 75.6, 223.4)","(102, 2013, 92.5, 331.6)"
165,25677160.862881195,12166012.289830804,8832115.669006392,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 91.9, 262.2)","(8, 2016, 125.9, 319.1)","(102, 2013, 77.3, 227.7)","(8, 2015, 83.9, 212.4)","(102, 2017, 85.0, 306.3)"
166,26412317.223953888,12582438.814320432,9150845.505589457,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 103.3, 247.7)","(8, 2012, 124.8, 361.3)","(102, 2012, 82.0, 220.9)","(8, 2013, 81.8, 220.1)","(102, 2013, 80.8, 314.9)"
167,27130636.41260206,12961101.145407375,9490502.363150686,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 108.0, 232.8)","(8, 2014, 126.5, 319.2)","(102, 2013, 88.3, 246.8)","(8, 2015, 82.1, 238.7)","(102, 2016, 86.3, 307.0)"
168,24844480.390043642,11721980.11795006,8443467.368049582,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 89.4, 217.6)","(8, 2013, 106.1, 320.1)","(102, 2014, 76.5, 210.3)","(8, 2014, 77.2, 223.8)","(102, 2012, 100.5, 321.0)"
169,26154822.117028344,12560164.994551389,8915624.218432955,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 105.4, 234.8)","(8, 2015, 133.3, 354.6)","(102, 2012, 81.0, 248.1)","(8, 2014, 75.8, 213.7)","(102, 2012, 74.6, 349.6)"
170,25143124.41390079,11866164.294667756,8597927.215189032,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 93.2, 280.7)","(8, 2013, 115.3, 307.1)","(102, 2014, 74.2, 230.9)","(8, 2013, 77.6, 228.9)","(102, 2017, 94.6, 357.5)"
171,27636236.425059963,13396579.808162795,9560623.712853171,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 100.8, 238.8)","(8, 2013, 115.1, 306.3)","(102, 2012, 78.2, 252.7)","(8, 2016, 97.2, 226.0)","(102, 2012, 102.1, 331.4)"
172,26615791.31317946,12732547.687412472,9204210.721722988,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 109.8, 247.5)","(8, 2014, 118.1, 315.0)","(102, 2013, 94.7, 219.4)","(8, 2013, 67.4, 238.8)","(102, 2012, 88.9, 300.7)"
173,25165102.07139807,11958622.937669285,8527446.229684785,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 82.4, 265.4)","(8, 2017, 123.9, 363.4)","(102, 2012, 83.3, 227.5)","(8, 2015, 77.0, 228.9)","(102, 2012, 82.8, 308.1)"
174,26149579.393986348,12395998.339275884,9074548.150666466,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 104.3, 220.8)","(8, 2013, 126.2, 364.9)","(102, 2017, 85.8, 260.8)","(8, 2012, 65.3, 229.7)","(102, 2016, 89.4, 321.0)"
175,23596214.888757464,10939170.459588403,7978011.525125064,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 97.1, 219.8)","(8, 2016, 105.3, 320.1)","(102, 2013, 71.8, 260.9)","(8, 2013, 75.2, 222.1)","(102, 2013, 80.5, 360.9)"
176,26056201.83324483,12357943.064306632,9019225.8648942,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 101.0, 239.9)","(8, 2017, 129.4, 323.1)","(102, 2014, 86.8, 215.9)","(8, 2015, 69.7, 238.1)","(102, 2016, 81.8, 313.7)"
177,27929466.135550212,13447089.61501636,9803343.616489852,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 93.6, 252.0)","(8, 2014, 126.6, 345.3)","(102, 2013, 92.0, 243.6)","(8, 2014, 97.2, 221.4)","(102, 2013, 94.5, 323.2)"
178,28744737.709274713,13914735.428115983,10150969.377114732,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 95.9, 252.5)","(8, 2017, 136.9, 387.9)","(102, 2014, 84.3, 254.4)","(8, 2012, 97.3, 200.1)","(102, 2013, 94.8, 314.0)"
179,25321753.75420775,11951375.418418508,8691345.431745242,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 89.0, 222.3)","(8, 2012, 120.3, 310.0)","(102, 2012, 90.8, 235.3)","(8, 2015, 76.6, 238.2)","(102, 2017, 78.8, 341.6)"
180,27169566.336510133,13022204.702165632,9468328.730300501,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 103.7, 215.1)","(8, 2015, 125.5, 324.4)","(102, 2013, 75.0, 252.5)","(8, 2016, 67.2, 203.3)","(102, 2017, 118.0, 375.9)"
181,26769998.645286288,12856603.247973856,9234362.493268432,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 93.2, 236.3)","(8, 2016, 138.8, 326.0)","(102, 2012, 94.6, 228.5)","(8, 2012, 71.0, 224.2)","(102, 2015, 82.2, 355.3)"
182,25682501.296365965,12140309.957455292,8863158.434866676,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 99.4, 255.3)","(8, 2014, 121.0, 352.6)","(102, 2016, 74.1, 257.6)","(8, 2017, 73.8, 233.3)","(102, 2017, 95.9, 303.3)"
183,23643446.57138602,11078053.308502266,7886360.358839754,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 85.9, 279.8)","(8, 2017, 107.9, 341.9)","(102, 2017, 73.7, 204.8)","(8, 2015, 72.5, 295.6)","(102, 2012, 86.4, 330.0)"
184,25703743.8860329,12185605.74369761,8839105.238291293,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 100.5, 234.4)","(8, 2017, 121.8, 322.7)","(102, 2014, 75.5, 229.5)","(8, 2015, 82.5, 248.2)","(102, 2013, 83.8, 361.3)"
185,25509869.131485943,12111055.053496245,8719781.173945699,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 96.4, 238.3)","(8, 2017, 121.5, 347.2)","(102, 2012, 79.0, 221.9)","(8, 2013, 76.5, 233.9)","(102, 2015, 83.6, 357.8)"
