Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,520.4371088807825,492.85222230787804,566.5542317357415,399.61133050922535,323.46525592845455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1133.9570642156962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33835682.98527934,16970861.45853725,11834240.21241143,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 113.5, 346.1)","(40, 2015, 124.6, 292.4)","(25, 2017, 137.1, 363.5)","(25, 2017, 126.7, 319.5)","(104, 2017, 68.8, 343.5)"
94,29233921.711029027,14225520.50450297,9977819.892195392,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 118.3, 305.1)","(40, 2017, 114.4, 261.3)","(25, 2016, 114.8, 332.6)","(25, 2015, 98.3, 316.8)","(104, 2015, 58.4, 258.0)"
95,31587746.989033695,15582208.304496164,10974957.370206872,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 114.0, 302.7)","(40, 2013, 111.7, 266.0)","(25, 2017, 143.5, 313.2)","(25, 2012, 103.6, 295.3)","(104, 2017, 68.3, 344.5)"
96,30817182.31384479,15171656.645391295,10614944.354122829,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 131.8, 349.0)","(40, 2013, 101.3, 300.4)","(25, 2014, 146.8, 384.6)","(25, 2014, 95.7, 310.9)","(104, 2016, 55.9, 262.9)"
97,29306305.897353034,14315926.654042229,9959797.928980144,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 94.9, 336.7)","(40, 2013, 119.6, 299.1)","(25, 2015, 125.2, 379.8)","(25, 2016, 102.5, 306.4)","(104, 2015, 62.3, 272.3)"
98,32974772.22179198,16457089.136816535,11487101.770644784,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 134.8, 290.3)","(40, 2013, 156.4, 284.8)","(25, 2015, 126.6, 394.9)","(25, 2013, 86.1, 346.3)","(104, 2016, 58.6, 276.5)"
99,29792262.626384433,14482733.240123946,10278948.071929824,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 106.5, 278.2)","(40, 2012, 119.5, 227.0)","(25, 2012, 114.5, 357.9)","(25, 2014, 103.9, 305.7)","(104, 2015, 73.5, 309.3)"
100,29062721.018134523,14120984.337477352,9911155.366326507,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 107.5, 285.0)","(40, 2012, 102.8, 295.3)","(25, 2016, 136.5, 337.2)","(25, 2014, 101.2, 388.4)","(104, 2016, 55.5, 299.2)"
101,32778482.295072068,16267947.158846352,11479953.821895055,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 116.8, 299.1)","(40, 2015, 118.7, 264.3)","(25, 2016, 168.7, 354.1)","(25, 2017, 100.9, 268.9)","(104, 2017, 55.2, 252.0)"
102,30446443.643858235,14911001.110895626,10504861.218631947,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 124.6, 340.0)","(40, 2015, 126.3, 253.0)","(25, 2012, 126.8, 306.9)","(25, 2014, 82.9, 329.7)","(104, 2013, 66.4, 252.9)"
103,29959870.193517823,14631531.515311655,10297757.363875506,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 103.5, 281.6)","(40, 2017, 120.1, 286.7)","(25, 2013, 129.9, 309.7)","(25, 2017, 109.5, 311.2)","(104, 2015, 52.4, 288.3)"
104,31277155.2392756,15485064.875777846,10761509.04916709,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 122.6, 267.9)","(40, 2013, 101.7, 278.8)","(25, 2015, 140.1, 363.6)","(25, 2017, 105.5, 322.7)","(104, 2014, 67.8, 279.2)"
105,29856639.821317744,14637594.283437489,10188464.223549593,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 107.5, 309.4)","(40, 2012, 90.9, 307.5)","(25, 2016, 149.0, 376.1)","(25, 2017, 99.3, 334.2)","(104, 2013, 65.2, 276.6)"
106,31074929.113206122,15249199.219482817,10795148.57939264,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 131.1, 293.2)","(40, 2014, 116.2, 288.8)","(25, 2012, 132.0, 340.0)","(25, 2016, 90.5, 319.9)","(104, 2015, 65.9, 278.6)"
107,33108755.124645967,16541086.916598033,11537086.89371727,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 141.0, 323.3)","(40, 2017, 123.0, 259.7)","(25, 2017, 135.9, 331.2)","(25, 2017, 98.2, 357.1)","(104, 2014, 63.2, 292.6)"
108,29787502.16021068,14544628.234024242,10212292.611855777,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 125.9, 311.0)","(40, 2017, 115.8, 304.1)","(25, 2017, 124.8, 303.0)","(25, 2015, 89.7, 343.2)","(104, 2016, 57.5, 295.3)"
109,31540648.236617584,15652270.86919329,10857796.053093635,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 127.0, 314.3)","(40, 2015, 106.3, 258.0)","(25, 2013, 137.1, 354.8)","(25, 2017, 106.0, 358.3)","(104, 2015, 61.5, 286.7)"
110,29496875.40447281,14321982.5416979,10144311.548444245,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 121.8, 279.9)","(40, 2017, 113.6, 305.5)","(25, 2013, 123.6, 328.3)","(25, 2016, 90.0, 309.6)","(104, 2016, 60.2, 304.9)"
111,31342657.05534635,15486314.493924772,10825761.247090919,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 107.7, 313.0)","(40, 2015, 122.2, 303.9)","(25, 2014, 124.6, 345.4)","(25, 2017, 121.8, 298.9)","(104, 2016, 61.9, 333.6)"
112,31486146.632954877,15501496.096689617,10954069.221934594,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 120.5, 372.4)","(40, 2014, 112.9, 241.5)","(25, 2017, 141.4, 313.1)","(25, 2012, 98.9, 350.3)","(104, 2015, 66.4, 258.4)"
113,29076354.662977565,14092252.495259292,9953520.85338761,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 111.2, 326.1)","(40, 2017, 110.2, 287.0)","(25, 2014, 127.1, 357.1)","(25, 2014, 91.1, 341.7)","(104, 2012, 63.0, 269.4)"
114,29577109.004879642,14438542.034831855,10107985.655717123,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 112.4, 309.8)","(40, 2013, 115.5, 267.5)","(25, 2013, 113.9, 327.8)","(25, 2016, 108.7, 334.6)","(104, 2015, 59.7, 242.0)"
115,31017179.01617289,15154326.905902896,10832270.795939334,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 103.5, 296.3)","(40, 2017, 114.3, 268.0)","(25, 2014, 144.5, 308.9)","(25, 2012, 110.5, 295.5)","(104, 2017, 62.2, 250.9)"
116,29901622.541096333,14619706.866444087,10251334.360321587,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 116.2, 280.0)","(40, 2013, 110.9, 270.6)","(25, 2017, 121.8, 312.9)","(25, 2016, 97.9, 297.2)","(104, 2015, 69.3, 265.2)"
117,31599363.306875575,15566077.351607485,11002704.640937427,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 107.1, 283.2)","(40, 2017, 115.9, 285.1)","(25, 2014, 155.0, 367.5)","(25, 2016, 103.7, 304.8)","(104, 2015, 62.4, 255.9)"
118,29612694.198185217,14426213.078753728,10155899.805100828,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 107.4, 266.0)","(40, 2016, 112.1, 270.6)","(25, 2015, 131.6, 346.5)","(25, 2013, 98.7, 335.9)","(104, 2012, 62.3, 265.6)"
119,32014986.729661364,15845007.783537826,11139397.631792877,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 125.2, 341.4)","(40, 2015, 124.8, 311.3)","(25, 2016, 140.6, 322.9)","(25, 2013, 98.8, 302.4)","(104, 2017, 57.6, 278.0)"
120,29634621.634765547,14541530.532126555,10062509.788308326,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 109.8, 347.7)","(40, 2013, 116.9, 318.8)","(25, 2015, 122.2, 355.2)","(25, 2013, 106.7, 304.7)","(104, 2015, 53.3, 282.2)"
121,32014671.158705186,15873360.905171113,11110728.939203408,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 115.8, 290.2)","(40, 2015, 130.1, 247.5)","(25, 2017, 132.4, 330.9)","(25, 2014, 116.5, 344.9)","(104, 2015, 56.4, 284.0)"
122,32453515.921387684,16094775.884741489,11328158.722315535,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 115.5, 321.0)","(40, 2012, 110.3, 303.2)","(25, 2013, 144.8, 348.9)","(25, 2012, 114.9, 340.0)","(104, 2013, 68.8, 306.8)"
123,29839144.601113122,14579401.95599828,10229161.33078418,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 118.4, 285.6)","(40, 2017, 113.2, 299.9)","(25, 2016, 118.9, 358.1)","(25, 2012, 96.2, 326.6)","(104, 2013, 63.8, 287.2)"
124,29147676.473662574,14240431.15885957,9876664.00047234,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 110.1, 330.4)","(40, 2013, 103.2, 275.7)","(25, 2014, 113.2, 376.9)","(25, 2015, 107.1, 317.6)","(104, 2012, 66.9, 298.1)"
125,32230398.530080307,15891510.49218183,11308306.723567814,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 130.6, 306.9)","(40, 2016, 99.1, 274.0)","(25, 2014, 157.1, 328.4)","(25, 2016, 98.2, 297.4)","(104, 2017, 70.1, 288.6)"
126,31982853.16243766,15742422.548385141,11209849.299721852,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 130.2, 302.8)","(40, 2016, 105.5, 282.4)","(25, 2016, 137.4, 305.6)","(25, 2014, 111.9, 301.4)","(104, 2014, 71.0, 251.3)"
127,31999324.67244217,15817998.330483194,11150745.027628316,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 116.5, 310.9)","(40, 2012, 116.9, 257.1)","(25, 2013, 131.3, 380.3)","(25, 2012, 121.0, 322.8)","(104, 2013, 62.3, 259.5)"
128,30439541.31847443,14978803.120144235,10430156.883999536,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 119.2, 322.6)","(40, 2015, 117.1, 313.6)","(25, 2013, 122.8, 335.2)","(25, 2013, 90.9, 339.2)","(104, 2016, 73.2, 300.7)"
129,30772408.22211011,15062447.700242765,10679379.207536686,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 118.1, 343.1)","(40, 2017, 147.9, 265.6)","(25, 2016, 111.6, 326.1)","(25, 2012, 96.2, 293.8)","(104, 2016, 56.0, 274.8)"
130,33096463.191860836,16503234.40336481,11562647.474165363,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 139.0, 322.7)","(40, 2015, 118.8, 320.2)","(25, 2017, 124.9, 335.5)","(25, 2016, 110.6, 309.2)","(104, 2017, 69.7, 271.8)"
131,29886312.104812305,14677035.234960135,10178695.555521507,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 120.5, 289.5)","(40, 2015, 112.1, 286.1)","(25, 2013, 114.5, 321.7)","(25, 2014, 106.1, 309.8)","(104, 2013, 60.4, 299.7)"
132,30247482.17241803,14809282.147643603,10407618.710443769,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 123.5, 331.3)","(40, 2016, 113.0, 295.5)","(25, 2012, 125.7, 374.9)","(25, 2014, 89.8, 321.7)","(104, 2013, 70.3, 269.8)"
133,30681104.433042902,15145241.373447899,10505281.745264344,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 125.3, 331.7)","(40, 2015, 91.1, 277.1)","(25, 2014, 140.0, 334.5)","(25, 2015, 109.6, 345.0)","(104, 2013, 61.2, 283.7)"
134,31612315.258184854,15588671.263629712,10993062.680224482,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 101.6, 335.2)","(40, 2012, 125.7, 324.7)","(25, 2016, 138.1, 346.9)","(25, 2016, 111.7, 302.2)","(104, 2013, 64.3, 262.9)"
135,31046332.622447822,15250579.071322154,10765172.236795004,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 122.5, 257.0)","(40, 2016, 113.4, 281.0)","(25, 2015, 107.2, 357.6)","(25, 2016, 108.2, 289.5)","(104, 2014, 87.6, 322.7)"
136,30116261.609746385,14687157.89982481,10398522.395590913,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 100.7, 339.4)","(40, 2016, 104.6, 305.0)","(25, 2013, 132.9, 343.6)","(25, 2014, 116.0, 322.1)","(104, 2016, 66.8, 292.0)"
137,31749160.35595366,15644283.584467499,11074295.457155501,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 120.9, 311.5)","(40, 2016, 125.9, 264.2)","(25, 2017, 119.5, 318.6)","(25, 2015, 116.9, 306.5)","(104, 2012, 61.4, 283.9)"
138,30375911.49182604,14891564.920474261,10453765.257021116,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 125.9, 304.0)","(40, 2012, 119.5, 279.4)","(25, 2016, 130.7, 327.0)","(25, 2013, 83.7, 373.6)","(104, 2013, 63.3, 249.3)"
139,29617740.38007422,14416302.28077846,10170856.784965102,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 113.6, 332.0)","(40, 2016, 118.4, 259.9)","(25, 2015, 122.5, 337.9)","(25, 2016, 95.1, 332.6)","(104, 2015, 63.0, 256.2)"
140,28234790.55462559,13594127.940849653,9610081.299445275,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 105.6, 305.1)","(40, 2017, 114.2, 291.0)","(25, 2014, 136.3, 298.2)","(25, 2014, 88.1, 336.9)","(104, 2016, 48.4, 300.5)"
141,30703477.54145615,15038117.067039803,10634779.16008569,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 101.7, 295.7)","(40, 2012, 115.5, 250.3)","(25, 2014, 135.3, 343.5)","(25, 2012, 125.7, 316.2)","(104, 2014, 53.8, 272.2)"
142,30070131.9284931,14673263.78222381,10366286.831938628,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 111.3, 297.4)","(40, 2017, 118.0, 275.9)","(25, 2013, 136.5, 379.8)","(25, 2015, 91.0, 296.0)","(104, 2017, 60.3, 246.4)"
143,31887526.726989154,15732589.355740454,11124356.056918036,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 113.8, 279.4)","(40, 2013, 129.0, 268.3)","(25, 2014, 133.3, 359.0)","(25, 2016, 107.8, 314.3)","(104, 2016, 66.7, 295.2)"
144,29583032.1910928,14457511.675997492,10094939.200764645,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 102.1, 304.0)","(40, 2012, 120.3, 314.6)","(25, 2015, 133.6, 355.3)","(25, 2013, 98.5, 283.0)","(104, 2012, 54.3, 339.1)"
145,32271568.47744142,16046772.073152158,11194215.089958599,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 144.6, 316.9)","(40, 2013, 113.9, 309.0)","(25, 2015, 140.8, 343.2)","(25, 2015, 97.3, 269.4)","(104, 2013, 55.9, 277.1)"
146,29537252.6741619,14464610.192511538,10042061.167319698,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 112.9, 330.2)","(40, 2013, 107.1, 255.9)","(25, 2016, 120.8, 355.6)","(25, 2017, 102.0, 345.9)","(104, 2013, 62.0, 274.5)"
147,32416779.14726684,16127196.84386622,11259000.989069957,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 122.0, 343.2)","(40, 2016, 134.4, 300.4)","(25, 2013, 140.5, 344.1)","(25, 2015, 99.7, 387.4)","(104, 2014, 59.7, 275.8)"
148,31459908.095503706,15477425.627746921,10951901.153426124,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 124.5, 316.6)","(40, 2012, 116.4, 278.8)","(25, 2015, 139.6, 335.7)","(25, 2016, 95.2, 305.6)","(104, 2016, 67.4, 274.4)"
149,29855145.170181286,14602833.465956926,10221730.389893696,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 104.3, 314.4)","(40, 2012, 141.0, 271.4)","(25, 2017, 106.9, 349.2)","(25, 2013, 102.2, 287.2)","(104, 2016, 59.9, 297.7)"
150,33004583.127423648,16343820.124437835,11630181.688655153,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 134.1, 308.4)","(40, 2017, 123.0, 276.5)","(25, 2015, 120.2, 376.6)","(25, 2012, 119.9, 328.7)","(104, 2016, 68.1, 273.0)"
151,30189456.14286604,14720321.97442457,10438552.854110807,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 94.0, 340.1)","(40, 2012, 119.8, 254.6)","(25, 2013, 136.8, 296.5)","(25, 2014, 108.7, 333.0)","(104, 2016, 66.0, 299.5)"
152,30343592.33219419,14844512.918978646,10468498.098884884,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 118.8, 335.8)","(40, 2014, 129.7, 282.5)","(25, 2013, 122.6, 333.1)","(25, 2015, 91.6, 308.4)","(104, 2017, 59.1, 267.3)"
153,30437738.99624717,14869016.1895023,10538141.492414203,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 113.6, 318.8)","(40, 2012, 114.7, 265.8)","(25, 2013, 132.8, 342.1)","(25, 2012, 101.6, 304.8)","(104, 2016, 62.4, 301.3)"
154,29863754.789958674,14526354.463307476,10306819.012320537,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 118.9, 345.5)","(40, 2016, 105.8, 262.5)","(25, 2013, 123.9, 308.8)","(25, 2015, 99.5, 284.8)","(104, 2012, 67.6, 290.8)"
155,32268717.605817515,15992050.150884733,11246086.14060212,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 107.8, 289.0)","(40, 2014, 127.1, 305.0)","(25, 2017, 136.1, 334.6)","(25, 2013, 100.2, 374.5)","(104, 2012, 79.2, 257.4)"
156,31301898.970217045,15394266.79416021,10813493.298640346,63557.56308582494,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 133.9, 308.7)","(40, 2014, 125.3, 272.3)","(25, 2014, 107.6, 365.1)","(25, 2014, 116.0, 329.2)","(104, 2013, 56.7, 258.9)"
157,30525586.832535136,14959965.791791651,10535039.726412825,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 104.9, 299.0)","(40, 2012, 121.6, 286.7)","(25, 2013, 121.5, 347.9)","(25, 2013, 109.0, 316.4)","(104, 2016, 70.0, 295.2)"
158,30413017.37841657,14845340.537265964,10537095.526819948,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 124.6, 275.9)","(40, 2014, 117.7, 262.3)","(25, 2013, 112.8, 331.5)","(25, 2014, 106.5, 311.8)","(104, 2016, 66.8, 246.8)"
159,29432366.007150542,14389587.429164128,10012197.263655754,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 114.0, 278.5)","(40, 2013, 118.9, 270.2)","(25, 2014, 130.2, 373.1)","(25, 2012, 93.7, 313.7)","(104, 2014, 49.8, 311.4)"
160,29752719.224505264,14438956.779404359,10283181.130770244,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 106.4, 318.4)","(40, 2017, 105.4, 284.6)","(25, 2012, 132.1, 319.7)","(25, 2014, 100.7, 301.5)","(104, 2017, 68.3, 270.0)"
161,30219139.72001521,14779054.35947558,10409504.046208965,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 120.6, 354.9)","(40, 2014, 110.5, 263.8)","(25, 2014, 111.8, 345.3)","(25, 2014, 118.8, 324.5)","(104, 2012, 60.5, 267.8)"
162,31662236.176196206,15592669.998493694,11038984.863371853,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 115.8, 278.2)","(40, 2014, 104.8, 253.9)","(25, 2012, 135.7, 329.4)","(25, 2017, 111.2, 324.6)","(104, 2012, 74.5, 323.8)"
163,32311206.110529047,15924663.62745784,11355961.16874054,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 132.2, 309.0)","(40, 2012, 126.2, 250.7)","(25, 2012, 127.7, 370.9)","(25, 2016, 108.0, 351.5)","(104, 2016, 60.2, 248.5)"
164,33328144.128700014,16701395.718474204,11596167.095895149,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 157.3, 320.1)","(40, 2014, 107.3, 262.6)","(25, 2017, 142.2, 350.3)","(25, 2017, 96.8, 327.4)","(104, 2013, 60.9, 264.5)"
165,30327396.672430757,14798478.759847384,10498336.59825271,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 98.3, 324.4)","(40, 2012, 113.5, 310.1)","(25, 2014, 136.6, 364.6)","(25, 2012, 110.6, 313.0)","(104, 2012, 62.3, 267.7)"
166,30737303.11934877,15069354.512554571,10637367.292463535,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 108.7, 366.7)","(40, 2016, 116.5, 264.3)","(25, 2012, 134.5, 315.2)","(25, 2015, 114.4, 259.8)","(104, 2016, 55.3, 293.7)"
167,30379143.288735393,14906773.52023079,10441788.454173943,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 105.9, 316.1)","(40, 2015, 118.0, 259.2)","(25, 2016, 133.2, 347.3)","(25, 2013, 107.0, 301.3)","(104, 2016, 57.9, 271.4)"
168,30328586.643264797,14826745.603736728,10471259.725197405,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 124.0, 334.6)","(40, 2017, 118.5, 284.6)","(25, 2013, 116.3, 301.9)","(25, 2017, 98.1, 303.5)","(104, 2012, 64.1, 308.5)"
169,32123251.43457249,15915221.984865258,11177448.135376573,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 102.9, 323.8)","(40, 2015, 128.5, 305.1)","(25, 2017, 129.9, 351.5)","(25, 2014, 116.1, 272.6)","(104, 2016, 74.1, 249.1)"
170,31044487.10407036,15254378.877173362,10759526.912566334,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 116.7, 273.1)","(40, 2016, 119.6, 262.9)","(25, 2012, 134.3, 315.8)","(25, 2017, 102.0, 348.6)","(104, 2015, 62.7, 283.5)"
171,29204910.3342528,14208563.289683469,9965765.730238672,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 100.0, 305.9)","(40, 2016, 113.9, 262.9)","(25, 2013, 126.4, 286.2)","(25, 2017, 103.5, 313.9)","(104, 2013, 61.8, 274.9)"
172,30232321.423612747,14791831.046365442,10409909.062916646,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 124.6, 291.7)","(40, 2012, 110.5, 261.4)","(25, 2017, 121.1, 321.0)","(25, 2015, 99.9, 317.8)","(104, 2015, 68.0, 239.1)"
173,31113976.115344573,15226208.010357022,10857186.790656885,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 128.7, 337.1)","(40, 2016, 111.0, 262.9)","(25, 2012, 127.4, 309.0)","(25, 2014, 105.6, 302.9)","(104, 2017, 64.2, 273.2)"
174,30201335.024092723,14823556.728440452,10347196.98132161,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 110.6, 276.4)","(40, 2015, 123.3, 277.5)","(25, 2017, 130.0, 310.7)","(25, 2016, 96.9, 320.1)","(104, 2014, 58.3, 287.9)"
175,31998534.32727843,15764603.355172716,11203349.657775054,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 104.1, 286.2)","(40, 2016, 128.3, 295.3)","(25, 2012, 121.2, 334.6)","(25, 2016, 119.1, 292.1)","(104, 2012, 75.6, 289.7)"
176,29409053.919740353,14263644.628627732,10114827.976781959,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 127.3, 304.5)","(40, 2016, 121.7, 274.7)","(25, 2016, 118.4, 335.2)","(25, 2015, 90.3, 291.3)","(104, 2016, 52.0, 235.1)"
177,29911915.104049798,14586826.108767297,10294507.68095184,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 109.9, 300.2)","(40, 2017, 99.8, 298.0)","(25, 2013, 138.3, 363.3)","(25, 2013, 98.3, 304.1)","(104, 2013, 67.7, 247.2)"
178,31448656.104021,15456965.803061958,10961108.98662838,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 137.2, 337.7)","(40, 2016, 113.6, 291.1)","(25, 2013, 121.1, 329.3)","(25, 2013, 105.3, 319.9)","(104, 2017, 61.8, 278.7)"
179,30076515.83232495,14709447.801882118,10336486.71611217,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 128.8, 286.3)","(40, 2015, 107.8, 278.0)","(25, 2014, 122.3, 324.5)","(25, 2014, 100.1, 348.4)","(104, 2012, 62.2, 258.7)"
180,30206760.20915674,14773113.99331474,10403064.901511338,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 120.0, 299.4)","(40, 2014, 124.6, 301.2)","(25, 2017, 119.2, 322.7)","(25, 2012, 98.8, 326.3)","(104, 2016, 56.0, 335.1)"
181,29059079.097029906,14149898.96053668,9878598.822162563,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 112.3, 301.0)","(40, 2013, 109.9, 292.4)","(25, 2013, 115.5, 392.0)","(25, 2013, 99.5, 296.3)","(104, 2017, 62.9, 252.4)"
182,30703868.014256526,14999622.620835904,10673664.079089958,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 109.1, 329.7)","(40, 2014, 125.7, 272.6)","(25, 2012, 120.0, 308.4)","(25, 2014, 105.2, 303.0)","(104, 2012, 70.2, 253.2)"
183,29352806.861038897,14271255.779714882,10050969.766993351,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 110.6, 302.9)","(40, 2012, 118.5, 276.4)","(25, 2013, 129.0, 369.0)","(25, 2016, 82.4, 370.4)","(104, 2016, 65.1, 252.4)"
184,30388732.305598896,14885509.078347906,10472641.912920328,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 122.3, 292.5)","(40, 2014, 119.7, 261.3)","(25, 2017, 130.3, 310.4)","(25, 2013, 93.4, 330.8)","(104, 2012, 55.6, 282.1)"
185,29758067.366556022,14533366.303164875,10194119.749060487,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 100.8, 275.0)","(40, 2013, 101.2, 309.6)","(25, 2016, 129.7, 357.7)","(25, 2016, 113.7, 329.2)","(104, 2012, 65.1, 226.0)"
186,30878138.773937616,15155129.322807893,10692428.13679906,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 120.7, 337.5)","(40, 2013, 107.5, 237.4)","(25, 2016, 132.5, 326.9)","(25, 2012, 108.4, 301.1)","(104, 2016, 61.7, 238.6)"
187,30854947.835692685,15157928.254967863,10666438.26639416,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 101.3, 283.1)","(40, 2016, 130.7, 256.1)","(25, 2017, 115.2, 353.7)","(25, 2017, 104.9, 323.7)","(104, 2014, 77.8, 250.3)"
