Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,819.7246379944036,563.2921411448399,165.77004345751092,576.5260288568414,385.46329393687915
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.7290827395639
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27973676.255070735,13485825.226133108,9374815.682000348,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 142.1, 391.4)","(19, 2015, 109.1, 274.7)","(104, 2015, 30.3, 220.7)","(40, 2016, 113.5, 388.1)","(25, 2016, 89.8, 399.9)"
93,26623888.481707692,12774107.74488505,8736745.389885362,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 124.6, 385.7)","(19, 2013, 116.2, 277.1)","(104, 2014, 29.7, 222.3)","(40, 2015, 110.6, 369.2)","(25, 2014, 80.9, 392.7)"
94,26902404.196983013,12912927.880177254,8876440.96986848,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 139.6, 391.9)","(19, 2016, 115.1, 293.1)","(104, 2015, 26.6, 223.4)","(40, 2012, 102.7, 390.9)","(25, 2013, 80.1, 385.7)"
95,28017446.221672755,13533955.218747787,9370455.65598769,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 129.0, 361.3)","(19, 2013, 104.5, 286.6)","(104, 2014, 31.9, 229.4)","(40, 2013, 134.6, 328.2)","(25, 2012, 84.3, 398.4)"
96,28758996.664838765,13976275.308955645,9669686.00894584,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 136.9, 368.2)","(19, 2015, 128.2, 333.9)","(104, 2015, 32.2, 241.4)","(40, 2012, 110.0, 381.3)","(25, 2013, 87.0, 372.8)"
97,26445001.302904893,12614468.135750366,8717497.820217246,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 128.4, 383.2)","(19, 2012, 85.4, 283.4)","(104, 2012, 35.1, 235.4)","(40, 2014, 111.2, 375.4)","(25, 2017, 92.9, 375.5)"
98,27258868.367653534,13043584.716539424,9102248.30417683,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 139.9, 397.1)","(19, 2015, 91.8, 278.6)","(104, 2017, 30.9, 232.5)","(40, 2016, 124.5, 365.6)","(25, 2016, 81.4, 397.8)"
99,26826195.126203235,12881201.155544316,8831958.62372164,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 125.4, 399.1)","(19, 2015, 87.1, 290.6)","(104, 2015, 31.4, 227.7)","(40, 2017, 139.3, 344.8)","(25, 2017, 78.2, 384.9)"
100,26074612.232847255,12374018.851441722,8587558.034468254,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 123.7, 382.4)","(19, 2013, 109.4, 272.4)","(104, 2012, 32.9, 229.1)","(40, 2012, 109.2, 328.8)","(25, 2016, 77.2, 348.8)"
101,26420235.266565267,12711206.82599108,8595993.093636908,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 133.3, 382.0)","(19, 2015, 91.5, 291.5)","(104, 2012, 27.3, 205.4)","(40, 2013, 116.8, 382.4)","(25, 2015, 84.5, 363.2)"
102,25311150.350032352,11972830.150602445,8225284.852492628,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 130.4, 385.6)","(19, 2015, 88.4, 304.7)","(104, 2017, 28.1, 230.8)","(40, 2012, 118.0, 339.1)","(25, 2012, 72.7, 385.3)"
103,27661685.655471135,13460046.853419881,9088603.455113972,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 129.4, 339.7)","(19, 2013, 110.0, 289.4)","(104, 2013, 28.6, 219.2)","(40, 2013, 127.9, 367.1)","(25, 2017, 77.3, 375.4)"
104,26817046.29509404,12870701.198908266,8833309.749248495,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 120.3, 387.0)","(19, 2017, 106.3, 318.7)","(104, 2012, 39.3, 221.8)","(40, 2013, 108.3, 391.0)","(25, 2014, 88.8, 383.1)"
105,27312957.786664076,13046012.549532928,9153909.890193868,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 118.4, 399.4)","(19, 2015, 107.0, 282.6)","(104, 2012, 36.5, 208.8)","(40, 2016, 112.1, 367.2)","(25, 2016, 97.1, 372.5)"
106,27201431.09571286,13147095.111899141,8941300.636876438,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 123.3, 368.5)","(19, 2013, 96.0, 284.6)","(104, 2015, 33.6, 222.7)","(40, 2015, 133.0, 358.9)","(25, 2017, 81.2, 351.6)"
107,27244668.443527553,13052769.256233059,9078863.840357212,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 123.8, 362.6)","(19, 2012, 84.4, 272.1)","(104, 2014, 33.3, 236.2)","(40, 2016, 122.1, 378.9)","(25, 2015, 109.3, 365.5)"
108,28470261.96265788,13792492.735246615,9564733.880473983,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 127.7, 387.2)","(19, 2013, 103.0, 292.2)","(104, 2013, 40.3, 217.9)","(40, 2016, 127.2, 396.2)","(25, 2013, 93.3, 390.4)"
109,27905367.651909295,13510662.835272951,9281669.469699062,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 133.8, 396.1)","(19, 2012, 110.2, 299.5)","(104, 2013, 34.9, 240.7)","(40, 2013, 106.4, 355.1)","(25, 2014, 94.7, 375.0)"
110,27348489.89009097,13094412.377690906,9141042.165462784,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 120.1, 380.3)","(19, 2012, 112.1, 309.9)","(104, 2015, 31.8, 234.1)","(40, 2016, 117.6, 366.1)","(25, 2015, 91.1, 391.6)"
111,26100520.486416336,12433457.630776994,8554027.50870206,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 140.4, 380.3)","(19, 2014, 89.3, 261.2)","(104, 2016, 34.9, 213.8)","(40, 2013, 115.1, 372.9)","(25, 2014, 75.9, 366.0)"
112,27726773.952520143,13358521.316366503,9255217.289216362,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 128.6, 382.8)","(19, 2016, 121.2, 282.8)","(104, 2012, 25.9, 217.3)","(40, 2014, 124.9, 371.1)","(25, 2012, 77.6, 380.5)"
113,27537047.979345556,13277230.16630409,9146782.466104189,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 120.6, 382.2)","(19, 2013, 101.0, 268.3)","(104, 2014, 30.8, 254.5)","(40, 2013, 119.0, 343.5)","(25, 2012, 100.9, 372.5)"
114,26730575.41442802,12799291.549854,8818248.517636744,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 138.8, 375.6)","(19, 2015, 106.1, 269.3)","(104, 2013, 34.3, 203.7)","(40, 2014, 114.5, 341.2)","(25, 2014, 68.2, 393.5)"
115,26134027.335250903,12425957.760469606,8595034.227844018,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 140.3, 396.0)","(19, 2012, 88.3, 295.2)","(104, 2013, 39.6, 200.2)","(40, 2014, 98.8, 307.9)","(25, 2013, 85.0, 379.7)"
116,27070997.05786782,13045374.6650868,8912587.045843743,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 144.7, 383.7)","(19, 2012, 91.3, 297.6)","(104, 2014, 35.4, 209.4)","(40, 2015, 117.7, 364.1)","(25, 2017, 73.7, 384.6)"
117,27432682.53327849,13246021.060091633,9073626.126249578,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 120.9, 384.7)","(19, 2013, 107.2, 266.6)","(104, 2015, 32.0, 232.4)","(40, 2015, 123.0, 383.0)","(25, 2016, 88.7, 388.2)"
118,25704492.25894723,12219585.041034084,8371871.870975867,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 131.1, 354.0)","(19, 2015, 95.2, 259.9)","(104, 2016, 35.0, 210.7)","(40, 2015, 106.2, 334.4)","(25, 2013, 76.0, 389.7)"
119,26395985.553499456,12582121.16174011,8700829.044822065,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 122.0, 385.6)","(19, 2017, 103.3, 299.3)","(104, 2016, 35.3, 243.5)","(40, 2016, 115.3, 385.3)","(25, 2017, 79.6, 385.7)"
120,23825585.067756362,11072683.459378768,7639866.261440314,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 115.1, 384.6)","(19, 2015, 81.3, 253.7)","(104, 2013, 36.7, 209.5)","(40, 2016, 112.5, 336.6)","(25, 2014, 70.0, 383.7)"
121,26941401.148664594,12968737.298079992,8859628.503647322,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 148.4, 368.3)","(19, 2013, 97.0, 318.5)","(104, 2012, 29.2, 201.8)","(40, 2013, 118.6, 371.7)","(25, 2014, 71.8, 378.9)"
122,27683037.814971715,13248051.131557971,9321951.336476464,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 126.2, 354.6)","(19, 2012, 117.1, 288.2)","(104, 2017, 31.2, 214.1)","(40, 2012, 135.1, 334.4)","(25, 2014, 70.5, 380.4)"
123,27321138.26686426,13099721.729897704,9108381.190029277,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 120.4, 377.0)","(19, 2014, 118.9, 299.3)","(104, 2013, 36.6, 210.0)","(40, 2017, 121.2, 363.6)","(25, 2014, 77.3, 378.9)"
124,28758220.28310704,13996228.28276696,9648956.653402798,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 124.2, 391.8)","(19, 2012, 143.0, 276.6)","(104, 2015, 25.8, 207.8)","(40, 2015, 117.7, 337.0)","(25, 2016, 83.6, 399.9)"
125,27211594.12783273,13074842.397597572,9023716.38329788,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 129.3, 388.5)","(19, 2012, 93.6, 320.6)","(104, 2012, 32.1, 261.9)","(40, 2015, 132.8, 386.9)","(25, 2012, 76.3, 383.1)"
126,24813570.647287894,11628714.025087025,8071821.275263588,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 116.9, 398.7)","(19, 2014, 108.2, 275.9)","(104, 2016, 29.6, 224.7)","(40, 2016, 101.2, 326.5)","(25, 2014, 80.5, 378.6)"
127,27192665.47477572,13061415.89777218,9018214.230066262,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 126.4, 387.3)","(19, 2015, 99.5, 282.6)","(104, 2017, 25.5, 215.8)","(40, 2016, 127.2, 340.6)","(25, 2015, 91.2, 397.4)"
128,27360835.559215304,13152419.081172563,9095381.131105458,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 138.9, 367.0)","(19, 2012, 103.9, 288.5)","(104, 2015, 31.8, 212.7)","(40, 2014, 122.3, 353.4)","(25, 2017, 75.1, 390.7)"
129,24864731.9439458,11744316.121613923,8007380.475394596,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 128.1, 398.9)","(19, 2012, 91.9, 304.7)","(104, 2012, 29.5, 200.7)","(40, 2013, 101.3, 356.3)","(25, 2016, 77.6, 399.0)"
130,27650962.771787252,13291220.003048081,9246707.421801893,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 131.6, 398.2)","(19, 2017, 103.9, 248.7)","(104, 2013, 34.5, 216.0)","(40, 2017, 119.8, 324.0)","(25, 2013, 83.9, 377.1)"
131,28074236.612867974,13566329.38899973,9394871.876930963,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 136.2, 358.0)","(19, 2014, 112.4, 280.4)","(104, 2015, 33.6, 209.8)","(40, 2015, 121.8, 357.4)","(25, 2014, 83.7, 399.0)"
132,25815190.58727545,12260233.211583894,8441922.028754275,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 108.6, 382.4)","(19, 2012, 106.9, 258.9)","(104, 2015, 33.0, 207.9)","(40, 2013, 116.3, 338.4)","(25, 2012, 81.1, 389.8)"
133,26611091.965986114,12696843.531716764,8801213.087332068,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 124.0, 390.3)","(19, 2015, 96.2, 300.7)","(104, 2012, 35.3, 273.1)","(40, 2012, 125.3, 378.1)","(25, 2014, 81.1, 398.8)"
134,24843137.663128134,11634125.346831322,8095976.96935953,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 135.2, 366.7)","(19, 2014, 92.8, 271.3)","(104, 2016, 32.6, 230.1)","(40, 2012, 92.2, 367.9)","(25, 2012, 78.3, 364.9)"
135,26380110.67494423,12553443.433101173,8713631.894905776,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 130.8, 390.0)","(19, 2016, 100.5, 308.3)","(104, 2012, 30.2, 214.4)","(40, 2014, 107.5, 368.2)","(25, 2016, 84.6, 366.4)"
136,25683459.09671273,12235443.938983027,8334979.810792423,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 123.5, 395.8)","(19, 2013, 85.8, 284.6)","(104, 2013, 27.0, 210.3)","(40, 2017, 113.4, 367.1)","(25, 2015, 90.0, 365.3)"
137,26030886.587316047,12415227.93909397,8502623.301284797,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 119.2, 370.5)","(19, 2012, 109.8, 267.2)","(104, 2017, 31.9, 211.0)","(40, 2015, 109.4, 377.5)","(25, 2017, 78.2, 395.0)"
138,27260710.823211964,13098113.359615235,9049562.116659451,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 123.0, 372.3)","(19, 2013, 98.2, 253.0)","(104, 2012, 28.0, 222.5)","(40, 2014, 119.1, 398.3)","(25, 2017, 98.8, 378.3)"
139,25241694.96431992,12024350.934995085,8104308.682387553,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 111.8, 380.0)","(19, 2012, 99.8, 288.9)","(104, 2014, 28.2, 212.0)","(40, 2015, 110.5, 340.0)","(25, 2017, 82.6, 396.5)"
140,27520313.87601636,13149349.939895444,9257928.589183634,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 118.4, 389.5)","(19, 2014, 107.3, 282.1)","(104, 2012, 32.0, 247.8)","(40, 2016, 135.5, 354.5)","(25, 2014, 84.4, 369.2)"
141,26861502.109019764,12938841.567332823,8809625.19474966,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 131.2, 392.0)","(19, 2017, 111.8, 284.3)","(104, 2013, 35.8, 216.5)","(40, 2015, 108.0, 366.2)","(25, 2012, 73.3, 374.3)"
142,26962281.219333608,12924923.529352736,8924322.34304359,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 125.9, 394.1)","(19, 2012, 111.3, 259.9)","(104, 2016, 30.5, 236.4)","(40, 2013, 107.4, 351.2)","(25, 2017, 87.3, 388.5)"
143,25068390.36602402,11811422.75491988,8143932.26416686,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 118.6, 378.7)","(19, 2014, 90.7, 269.5)","(104, 2013, 35.2, 211.6)","(40, 2017, 110.4, 329.8)","(25, 2016, 80.3, 391.4)"
144,28920819.208466005,13987791.385750633,9819992.47577809,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 139.6, 329.5)","(19, 2014, 119.0, 278.6)","(104, 2012, 36.5, 221.6)","(40, 2013, 111.5, 322.9)","(25, 2016, 91.9, 373.4)"
145,27888014.70818385,13435431.205423571,9339548.155823,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 121.6, 397.4)","(19, 2017, 109.7, 317.4)","(104, 2012, 31.0, 213.6)","(40, 2014, 120.3, 336.0)","(25, 2013, 95.1, 387.2)"
146,29060607.63556769,14084378.749153486,9863193.539476924,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 141.5, 377.2)","(19, 2012, 111.4, 322.1)","(104, 2013, 35.8, 210.1)","(40, 2012, 130.0, 334.5)","(25, 2014, 83.6, 362.7)"
147,25297291.46348659,12001712.248900084,8182543.8676492255,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 109.7, 390.1)","(19, 2016, 103.4, 263.7)","(104, 2013, 31.3, 206.0)","(40, 2015, 123.2, 356.3)","(25, 2014, 68.7, 387.8)"
148,28377649.957637277,13786597.223836023,9478017.386863975,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 128.6, 395.7)","(19, 2017, 104.8, 280.7)","(104, 2014, 26.3, 230.3)","(40, 2013, 128.4, 359.3)","(25, 2015, 98.0, 392.8)"
149,27150997.400643457,13079434.6516423,8958527.402063876,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 133.3, 377.1)","(19, 2014, 85.7, 293.1)","(104, 2012, 34.3, 228.8)","(40, 2015, 126.8, 330.8)","(25, 2017, 86.7, 360.7)"
150,28951168.570357885,14005312.189930756,9832821.033489851,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 124.5, 361.7)","(19, 2017, 105.9, 315.4)","(104, 2016, 30.2, 209.3)","(40, 2016, 136.7, 374.0)","(25, 2016, 100.7, 375.2)"
151,26323563.46620883,12573200.74055544,8637327.378716111,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 133.7, 369.8)","(19, 2015, 103.6, 293.5)","(104, 2014, 27.3, 231.5)","(40, 2017, 114.7, 333.6)","(25, 2013, 75.2, 372.6)"
152,25832955.715830605,12284242.692963898,8435677.675929425,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 113.7, 351.9)","(19, 2015, 94.7, 264.4)","(104, 2015, 29.4, 212.8)","(40, 2014, 124.5, 360.3)","(25, 2015, 88.3, 381.2)"
153,26647332.98519299,12708982.156897737,8825315.481357975,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 124.0, 399.5)","(19, 2015, 97.4, 284.2)","(104, 2014, 40.7, 231.4)","(40, 2017, 114.1, 359.6)","(25, 2014, 84.2, 399.2)"
154,27272265.068476368,13144745.27031638,9014484.45122271,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 136.0, 385.0)","(19, 2017, 118.3, 293.8)","(104, 2014, 32.4, 206.1)","(40, 2013, 102.2, 320.5)","(25, 2015, 81.4, 387.6)"
155,27100454.635802858,13010371.204745917,8977048.08411966,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 126.9, 364.7)","(19, 2016, 120.6, 299.5)","(104, 2012, 32.3, 222.2)","(40, 2012, 101.1, 360.1)","(25, 2017, 84.1, 395.7)"
156,27725320.82297578,13363290.498140816,9248994.977897687,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 144.6, 376.7)","(19, 2012, 96.0, 279.6)","(104, 2016, 34.7, 200.1)","(40, 2013, 125.3, 368.4)","(25, 2015, 80.0, 398.7)"
157,26656504.00629875,12727072.812782338,8816395.846579133,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 122.0, 399.4)","(19, 2013, 97.6, 266.9)","(104, 2015, 37.4, 229.0)","(40, 2016, 115.7, 392.2)","(25, 2017, 86.7, 388.1)"
158,26036098.184600662,12460609.41987202,8462453.417791361,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 115.8, 376.0)","(19, 2013, 94.7, 275.6)","(104, 2012, 38.2, 223.0)","(40, 2015, 114.6, 365.5)","(25, 2013, 83.2, 395.4)"
159,24916752.76256681,11761550.471954903,8042166.943674628,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 104.8, 345.9)","(19, 2016, 101.5, 294.7)","(104, 2016, 32.0, 229.7)","(40, 2014, 117.0, 327.1)","(25, 2017, 77.3, 372.3)"
160,28090095.130875006,13587581.474476691,9389478.309461035,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 132.0, 397.2)","(19, 2015, 87.6, 349.6)","(104, 2016, 28.5, 204.4)","(40, 2014, 141.6, 328.4)","(25, 2013, 92.0, 396.9)"
161,26541806.957446683,12611434.959654558,8817336.650854846,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 127.4, 376.4)","(19, 2013, 94.5, 279.0)","(104, 2012, 43.3, 220.0)","(40, 2012, 113.9, 321.2)","(25, 2014, 82.7, 365.8)"
162,29506327.806581862,14248431.948040672,10144860.51160391,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 126.4, 366.6)","(19, 2012, 117.8, 291.4)","(104, 2016, 37.9, 216.8)","(40, 2016, 131.4, 338.8)","(25, 2012, 99.8, 360.1)"
163,27688189.78007397,13353203.035081578,9221951.398055112,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 151.3, 395.6)","(19, 2012, 85.8, 263.5)","(104, 2017, 35.6, 223.8)","(40, 2013, 111.4, 374.8)","(25, 2012, 90.2, 391.3)"
164,28798708.58381872,13925095.207224553,9760578.029656885,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 140.3, 389.7)","(19, 2013, 106.6, 271.5)","(104, 2012, 32.0, 235.9)","(40, 2017, 116.1, 364.4)","(25, 2016, 97.6, 364.9)"
165,26491697.699408468,12618077.468032487,8760584.884438703,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 125.1, 385.7)","(19, 2015, 105.1, 266.7)","(104, 2016, 33.1, 203.4)","(40, 2014, 113.9, 375.3)","(25, 2016, 80.8, 360.2)"
166,27381569.833910387,13197149.041609028,9071385.445364079,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 133.3, 364.5)","(19, 2012, 93.2, 246.4)","(104, 2013, 28.6, 220.8)","(40, 2013, 125.2, 344.2)","(25, 2014, 92.5, 382.2)"
167,28942950.270827685,14081579.441757992,9748335.482132412,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 142.4, 371.7)","(19, 2015, 103.9, 288.1)","(104, 2012, 34.6, 258.4)","(40, 2013, 133.8, 362.4)","(25, 2013, 79.6, 383.1)"
168,26425325.62796824,12590615.682605285,8721674.598425675,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 137.2, 374.6)","(19, 2017, 90.3, 266.7)","(104, 2015, 36.6, 234.4)","(40, 2013, 104.2, 362.2)","(25, 2012, 86.8, 385.3)"
169,29453242.13337676,14419488.023700453,9920718.762739027,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 135.4, 362.2)","(19, 2014, 114.7, 262.7)","(104, 2015, 27.8, 216.8)","(40, 2015, 135.2, 362.9)","(25, 2015, 95.8, 375.7)"
170,28069396.6659599,13494057.07647277,9462304.242549848,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 151.9, 371.6)","(19, 2016, 90.3, 247.2)","(104, 2012, 32.4, 217.0)","(40, 2016, 133.0, 357.6)","(25, 2012, 77.3, 394.5)"
171,26922838.98233297,12984406.40234873,8825397.23304696,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 137.9, 380.0)","(19, 2015, 102.8, 266.4)","(104, 2016, 33.3, 239.8)","(40, 2015, 111.6, 381.7)","(25, 2017, 74.7, 392.8)"
172,26084545.46429545,12462710.988223935,8508799.129134238,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 116.1, 397.0)","(19, 2017, 112.0, 320.0)","(104, 2015, 28.8, 228.2)","(40, 2015, 119.0, 350.5)","(25, 2012, 74.0, 370.5)"
173,29137814.339547638,14224633.377307856,9800145.615302503,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 141.7, 354.8)","(19, 2017, 107.3, 263.1)","(104, 2013, 40.0, 220.8)","(40, 2013, 126.0, 380.4)","(25, 2017, 81.8, 391.0)"
174,27500315.493390482,13314698.491822088,9072581.654631114,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 127.3, 369.1)","(19, 2015, 107.6, 292.0)","(104, 2012, 29.3, 225.0)","(40, 2015, 127.1, 396.5)","(25, 2017, 80.5, 389.0)"
175,29151261.363018405,14105994.446038403,9932231.570042722,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 169.9, 376.1)","(19, 2015, 90.5, 257.8)","(104, 2016, 39.3, 220.0)","(40, 2016, 127.4, 334.4)","(25, 2012, 76.0, 378.2)"
176,26428448.5270014,12588533.27330609,8726879.906758029,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 119.3, 395.1)","(19, 2015, 101.7, 274.7)","(104, 2013, 37.8, 227.0)","(40, 2012, 116.2, 346.0)","(25, 2012, 83.4, 368.7)"
177,25152520.541282833,11945677.17302017,8093808.021325384,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 121.8, 392.2)","(19, 2016, 103.7, 295.3)","(104, 2017, 30.7, 224.7)","(40, 2015, 101.5, 349.5)","(25, 2015, 75.6, 374.4)"
178,25366603.076000102,11968684.189289333,8284883.5397734875,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 126.7, 355.8)","(19, 2014, 86.4, 283.2)","(104, 2012, 32.0, 203.3)","(40, 2012, 102.0, 328.3)","(25, 2015, 92.6, 395.2)"
179,25543083.989009753,12118659.452284388,8311389.1897880845,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 126.2, 381.7)","(19, 2016, 91.3, 245.0)","(104, 2014, 32.4, 218.9)","(40, 2013, 117.4, 369.6)","(25, 2012, 75.8, 376.9)"
180,27065800.64385556,13058523.542577676,8894241.754340602,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 132.0, 383.8)","(19, 2016, 102.4, 305.8)","(104, 2014, 43.2, 232.1)","(40, 2015, 121.2, 347.2)","(25, 2013, 67.7, 371.6)"
181,27160807.77649234,13020284.238678146,9027488.190876914,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 131.3, 372.0)","(19, 2014, 92.4, 310.2)","(104, 2016, 37.6, 206.7)","(40, 2013, 119.7, 351.7)","(25, 2016, 87.6, 385.7)"
182,27047982.55638348,12919418.434397632,9015528.775048565,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 134.4, 355.8)","(19, 2014, 105.8, 298.3)","(104, 2014, 34.7, 234.3)","(40, 2016, 111.5, 344.0)","(25, 2012, 85.2, 367.1)"
183,26649400.27961203,12821161.811485168,8715203.121189585,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 118.3, 355.7)","(19, 2014, 102.5, 317.8)","(104, 2013, 32.6, 217.6)","(40, 2013, 120.0, 348.5)","(25, 2017, 82.9, 369.8)"
184,28964834.205303106,14026490.631638128,9825308.226727696,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 138.0, 399.1)","(19, 2015, 121.8, 264.7)","(104, 2013, 38.6, 201.8)","(40, 2017, 116.0, 342.9)","(25, 2016, 85.9, 374.5)"
185,26055259.151431274,12441900.537118878,8500323.267375113,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 131.3, 399.1)","(19, 2016, 91.4, 259.3)","(104, 2017, 38.1, 241.3)","(40, 2013, 114.9, 381.4)","(25, 2015, 74.8, 371.7)"
