Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.268783355531,580.6950809251653,592.0491848525504,526.3708118416864,729.4396143888024
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1154.2785588430543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,31641484.169975083,15265018.180865897,10898168.519545782,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 97.9, 218.6)","(0, 2016, 107.6, 300.1)","(4, 2014, 111.4, 239.2)","(4, 2017, 94.5, 397.1)","(19, 2014, 135.0, 362.9)"
94,30272637.173319194,14498408.147857059,10295931.555898728,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 85.0, 224.4)","(0, 2014, 105.1, 294.4)","(4, 2016, 105.0, 248.2)","(4, 2012, 95.2, 346.7)","(19, 2013, 130.7, 376.9)"
95,30516830.064969536,14712875.453371724,10325657.142034404,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 102.9, 215.2)","(0, 2014, 104.4, 352.1)","(4, 2016, 113.9, 224.6)","(4, 2016, 82.8, 325.3)","(19, 2015, 120.9, 383.8)"
96,31692660.588372353,15340314.243410703,10874048.875398245,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 91.2, 219.5)","(0, 2012, 121.0, 366.2)","(4, 2013, 122.0, 252.1)","(4, 2014, 88.5, 395.5)","(19, 2014, 124.1, 375.2)"
97,29612392.86114691,14163656.198166039,9970439.193417463,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 90.7, 210.9)","(0, 2014, 104.2, 359.1)","(4, 2013, 100.0, 257.6)","(4, 2014, 82.2, 351.5)","(19, 2015, 135.1, 338.8)"
98,28572098.539705694,13524247.475666871,9569553.594475416,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 83.6, 218.1)","(0, 2012, 90.0, 338.0)","(4, 2014, 106.8, 309.0)","(4, 2012, 89.1, 389.4)","(19, 2016, 123.0, 354.4)"
99,30476333.05703694,14676147.19060041,10321888.396873124,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 90.0, 231.4)","(0, 2017, 109.2, 337.7)","(4, 2013, 109.3, 229.8)","(4, 2016, 86.8, 399.9)","(19, 2016, 128.1, 383.9)"
100,26380090.123124484,12261547.97836335,8640244.675197726,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 78.5, 207.9)","(0, 2012, 97.9, 327.6)","(4, 2014, 87.1, 266.5)","(4, 2014, 77.9, 348.6)","(19, 2017, 118.9, 395.8)"
101,30912014.837158617,14916815.731356222,10516901.636238988,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 96.6, 234.3)","(0, 2012, 102.9, 343.4)","(4, 2016, 102.0, 232.8)","(4, 2017, 97.2, 381.4)","(19, 2015, 131.2, 392.8)"
102,30360907.71862765,14642848.06734769,10239762.181716552,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 90.0, 232.1)","(0, 2017, 98.5, 317.7)","(4, 2015, 105.1, 248.5)","(4, 2015, 77.9, 383.3)","(19, 2015, 151.2, 367.0)"
103,27541478.678434256,12996576.46928541,9066604.73958544,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 90.3, 224.3)","(0, 2016, 110.1, 343.7)","(4, 2012, 96.5, 274.4)","(4, 2013, 65.7, 327.7)","(19, 2013, 111.1, 392.1)"
104,29122043.85920572,13940723.430496037,9703022.959146276,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 93.9, 219.4)","(0, 2015, 97.0, 352.9)","(4, 2014, 98.1, 278.8)","(4, 2015, 89.1, 370.8)","(19, 2015, 124.1, 380.6)"
105,31011755.50771744,14997084.809021559,10536373.229132479,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 102.3, 221.4)","(0, 2016, 96.7, 361.7)","(4, 2016, 110.7, 279.5)","(4, 2015, 104.2, 381.5)","(19, 2015, 119.0, 382.1)"
106,30678579.06978232,14779802.604348382,10420478.995870534,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 85.0, 209.0)","(0, 2013, 121.3, 336.8)","(4, 2017, 103.7, 274.1)","(4, 2017, 80.0, 365.2)","(19, 2014, 135.7, 385.9)"
107,28475111.199379444,13521523.170265535,9475290.559550503,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 91.6, 229.8)","(0, 2012, 98.5, 357.7)","(4, 2016, 96.1, 254.2)","(4, 2013, 82.7, 388.0)","(19, 2015, 122.7, 387.1)"
108,33670533.636122674,16575391.057278648,11616845.109280618,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 115.1, 222.0)","(0, 2015, 104.3, 384.3)","(4, 2015, 115.3, 269.5)","(4, 2012, 92.6, 371.4)","(19, 2013, 145.0, 379.5)"
109,30138959.679358125,14440260.022288844,10220402.187505875,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 97.9, 223.5)","(0, 2017, 104.9, 328.0)","(4, 2012, 101.0, 257.7)","(4, 2017, 73.4, 368.0)","(19, 2016, 138.3, 394.5)"
110,31557523.366132025,15211930.35967505,10867295.536893569,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 114.4, 207.0)","(0, 2017, 100.3, 324.6)","(4, 2016, 108.9, 266.0)","(4, 2012, 87.8, 337.4)","(19, 2017, 130.2, 371.5)"
111,28783880.1375028,13700550.756879913,9605031.91105948,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 85.3, 207.8)","(0, 2014, 89.4, 333.4)","(4, 2012, 103.0, 267.8)","(4, 2013, 95.1, 389.4)","(19, 2013, 122.7, 398.4)"
112,29450926.91022762,14019039.709631216,9953589.731032997,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 93.2, 248.7)","(0, 2012, 100.6, 321.7)","(4, 2013, 99.6, 253.0)","(4, 2017, 92.8, 350.6)","(19, 2017, 121.5, 399.5)"
113,26782680.73489618,12528004.672691153,8776378.59264162,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 90.9, 213.5)","(0, 2016, 99.1, 286.1)","(4, 2013, 95.3, 272.5)","(4, 2016, 72.1, 354.3)","(19, 2015, 107.7, 371.1)"
114,27539956.55446196,13008496.579434944,9053162.505463608,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 79.8, 238.7)","(0, 2015, 115.2, 330.9)","(4, 2012, 90.1, 278.8)","(4, 2014, 75.7, 376.8)","(19, 2017, 112.7, 384.3)"
115,31506959.44904497,15295232.777803656,10733429.20167791,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 91.0, 206.6)","(0, 2016, 109.1, 361.9)","(4, 2015, 106.6, 295.2)","(4, 2014, 98.9, 384.7)","(19, 2015, 137.1, 323.2)"
116,32467936.222596742,15807295.578080108,11182343.174953228,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 97.8, 208.8)","(0, 2015, 115.1, 291.6)","(4, 2016, 91.9, 313.4)","(4, 2017, 85.2, 349.3)","(19, 2017, 164.2, 374.2)"
117,34615989.613132596,17063093.27235285,12074598.871216346,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 95.6, 211.7)","(0, 2015, 105.0, 378.3)","(4, 2013, 128.8, 280.8)","(4, 2012, 112.4, 399.1)","(19, 2012, 146.6, 352.3)"
118,32068303.277864125,15581022.353879565,11008983.454421155,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 106.9, 219.1)","(0, 2017, 113.4, 346.9)","(4, 2013, 121.6, 294.8)","(4, 2014, 77.0, 354.9)","(19, 2016, 130.9, 397.9)"
119,28880534.478919636,13805954.49055431,9596282.518801922,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 101.4, 222.5)","(0, 2017, 102.4, 341.1)","(4, 2016, 94.8, 269.9)","(4, 2015, 74.1, 396.4)","(19, 2015, 123.4, 396.2)"
120,30667547.404429663,14757643.03661719,10431606.898249066,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 93.5, 234.7)","(0, 2017, 110.0, 323.5)","(4, 2012, 100.9, 253.8)","(4, 2013, 97.0, 329.0)","(19, 2017, 125.1, 374.0)"
121,28321873.704291664,13440929.994758295,9402646.239969963,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 94.2, 224.6)","(0, 2013, 97.9, 367.6)","(4, 2012, 92.2, 258.4)","(4, 2016, 81.6, 363.6)","(19, 2014, 121.7, 374.7)"
122,31409993.027501427,15218527.844944257,10713167.712993763,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 113.7, 207.9)","(0, 2013, 97.0, 353.7)","(4, 2012, 107.0, 278.5)","(4, 2013, 97.5, 389.3)","(19, 2017, 122.5, 352.3)"
123,28820309.9296089,13701485.319491904,9640527.140553588,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 87.2, 242.8)","(0, 2012, 113.7, 318.7)","(4, 2012, 100.5, 270.9)","(4, 2014, 69.9, 397.4)","(19, 2012, 125.1, 372.2)"
124,32550358.218036715,15945100.391318496,11126960.357154815,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 83.5, 206.7)","(0, 2013, 123.3, 364.7)","(4, 2013, 139.2, 255.8)","(4, 2016, 80.8, 389.3)","(19, 2016, 128.3, 373.3)"
125,29161940.773716163,13893028.272481037,9790615.03167172,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 94.6, 238.7)","(0, 2014, 116.4, 328.2)","(4, 2014, 95.7, 265.5)","(4, 2016, 76.2, 378.7)","(19, 2014, 121.6, 364.6)"
126,31478189.127078574,15230188.483145699,10769703.174369467,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 95.8, 213.0)","(0, 2014, 115.9, 366.0)","(4, 2017, 103.6, 273.0)","(4, 2012, 75.7, 358.7)","(19, 2013, 146.0, 381.8)"
127,31579221.313611478,15266859.65540176,10834064.188646311,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 112.6, 211.5)","(0, 2013, 122.5, 325.1)","(4, 2012, 110.2, 267.4)","(4, 2015, 79.0, 334.2)","(19, 2014, 119.4, 362.0)"
128,29181489.818673264,13899856.352651943,9803335.996457914,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 79.7, 247.3)","(0, 2014, 99.5, 298.4)","(4, 2012, 101.5, 274.2)","(4, 2013, 82.8, 357.6)","(19, 2015, 141.1, 339.7)"
129,30579700.59898,14739632.811539823,10361770.31787677,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 89.9, 204.2)","(0, 2013, 116.8, 353.6)","(4, 2016, 98.3, 245.6)","(4, 2016, 97.8, 367.8)","(19, 2016, 121.1, 395.9)"
130,29615482.72306242,14186818.281059634,9950366.972439378,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 101.3, 215.7)","(0, 2016, 88.3, 336.0)","(4, 2014, 102.6, 314.3)","(4, 2015, 81.9, 357.5)","(19, 2013, 137.1, 394.2)"
131,30259903.78497998,14519840.248656346,10261766.066760227,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 91.4, 227.3)","(0, 2012, 93.7, 353.5)","(4, 2014, 103.9, 257.8)","(4, 2016, 78.2, 355.8)","(19, 2016, 154.0, 389.9)"
132,30333422.629013725,14571595.248473097,10283529.910977222,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 96.8, 220.9)","(0, 2017, 109.2, 358.0)","(4, 2015, 100.8, 254.6)","(4, 2012, 84.3, 380.2)","(19, 2016, 129.9, 356.4)"
133,32678913.197268147,15933913.734546918,11266701.993157825,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 109.6, 229.0)","(0, 2017, 114.6, 322.2)","(4, 2016, 112.3, 298.3)","(4, 2015, 83.1, 353.3)","(19, 2014, 142.4, 381.6)"
134,29584730.99173489,14139608.577307858,9966824.944863625,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 98.2, 229.6)","(0, 2017, 98.6, 372.8)","(4, 2017, 101.8, 261.6)","(4, 2017, 82.7, 378.5)","(19, 2016, 124.0, 330.9)"
135,32058831.056926508,15567344.41963319,11013189.167729912,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 98.9, 201.9)","(0, 2015, 118.9, 343.1)","(4, 2016, 107.8, 249.5)","(4, 2013, 93.5, 364.5)","(19, 2017, 130.6, 335.3)"
136,32109148.693938356,15649422.46231787,10981428.762057079,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 119.5, 241.4)","(0, 2015, 98.1, 349.6)","(4, 2012, 119.6, 273.7)","(4, 2013, 82.0, 365.8)","(19, 2015, 129.4, 342.6)"
137,33049104.955704425,16095544.213363985,11475263.272777036,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 93.9, 240.2)","(0, 2016, 120.5, 321.6)","(4, 2013, 115.8, 254.0)","(4, 2017, 106.9, 342.7)","(19, 2012, 128.9, 394.1)"
138,29264867.347795676,13938812.030185731,9847757.848046537,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 89.2, 223.7)","(0, 2012, 114.5, 341.2)","(4, 2014, 98.3, 256.9)","(4, 2014, 71.3, 347.9)","(19, 2017, 133.3, 399.9)"
139,31144891.52495804,15004884.415387789,10661709.640006848,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 106.1, 213.4)","(0, 2017, 124.4, 345.3)","(4, 2013, 95.5, 290.1)","(4, 2016, 89.2, 374.6)","(19, 2012, 120.3, 378.7)"
140,31030977.77587011,15043012.12274561,10509668.183561096,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 83.1, 223.1)","(0, 2014, 130.3, 348.3)","(4, 2013, 104.0, 266.3)","(4, 2017, 99.2, 366.6)","(19, 2015, 114.9, 380.3)"
141,29461691.918537986,14061432.706040386,9921961.742934195,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 79.8, 213.4)","(0, 2013, 105.2, 349.5)","(4, 2012, 91.2, 252.2)","(4, 2017, 81.2, 359.6)","(19, 2012, 146.5, 388.6)"
142,31184677.21256924,15051009.987824012,10655369.755181821,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 96.3, 226.9)","(0, 2016, 107.4, 336.5)","(4, 2012, 100.7, 290.3)","(4, 2012, 81.4, 371.4)","(19, 2014, 148.3, 385.1)"
143,31253322.84792368,15162477.77484119,10612547.603519086,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 91.4, 212.1)","(0, 2013, 100.5, 337.4)","(4, 2017, 120.9, 284.2)","(4, 2013, 86.4, 365.2)","(19, 2013, 135.4, 386.3)"
144,30340151.138328183,14625305.404039022,10236548.264725754,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 81.6, 245.1)","(0, 2012, 118.4, 319.5)","(4, 2015, 109.0, 278.1)","(4, 2013, 83.2, 399.1)","(19, 2013, 130.6, 375.4)"
145,31226232.9424632,15119017.943022363,10628917.529877432,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 116.4, 223.6)","(0, 2013, 96.9, 328.9)","(4, 2013, 109.7, 293.8)","(4, 2017, 82.9, 384.2)","(19, 2016, 128.4, 399.4)"
146,28918400.70822404,13729422.80855203,9710680.430108605,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 87.2, 224.6)","(0, 2013, 101.4, 322.1)","(4, 2017, 106.0, 237.8)","(4, 2012, 73.2, 330.5)","(19, 2016, 129.8, 340.6)"
147,29858565.894115996,14332730.507521905,10047537.917030683,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 79.7, 207.2)","(0, 2015, 99.5, 309.0)","(4, 2013, 102.8, 242.7)","(4, 2015, 90.5, 366.5)","(19, 2015, 143.5, 365.4)"
148,30835767.855554376,14900928.66001435,10456541.725976618,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 116.7, 238.4)","(0, 2013, 104.0, 390.8)","(4, 2015, 93.6, 252.8)","(4, 2013, 86.2, 364.6)","(19, 2014, 131.2, 388.9)"
149,30149028.660392508,14484177.846938204,10186553.343890898,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 100.0, 224.5)","(0, 2014, 109.2, 339.0)","(4, 2014, 100.9, 286.0)","(4, 2014, 87.2, 353.2)","(19, 2016, 124.5, 379.5)"
150,30453953.565876577,14592801.477163656,10382854.619149515,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 96.0, 211.7)","(0, 2012, 116.0, 319.9)","(4, 2012, 92.1, 272.1)","(4, 2014, 96.6, 397.0)","(19, 2017, 124.0, 363.3)"
151,29337905.58116569,13982770.068572097,9876838.043030186,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 97.0, 236.3)","(0, 2014, 95.0, 349.8)","(4, 2014, 98.7, 248.2)","(4, 2012, 84.5, 331.9)","(19, 2012, 130.0, 391.5)"
152,29915808.584870216,14339336.030886542,10098175.084420267,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 80.9, 231.9)","(0, 2013, 113.5, 346.8)","(4, 2013, 103.6, 276.5)","(4, 2012, 87.2, 380.7)","(19, 2017, 128.2, 345.3)"
153,30505037.400521513,14709037.589072315,10317702.341885794,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 106.5, 218.4)","(0, 2016, 103.4, 336.9)","(4, 2015, 114.6, 266.6)","(4, 2013, 91.1, 379.6)","(19, 2013, 109.4, 382.2)"
154,32337159.117157403,15728510.54233627,11130351.105257729,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 97.5, 233.6)","(0, 2017, 94.1, 302.3)","(4, 2017, 134.3, 258.5)","(4, 2017, 99.6, 385.3)","(19, 2015, 125.8, 390.5)"
155,29331250.984792043,14033638.81717104,9819314.698057596,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 99.2, 229.8)","(0, 2017, 98.9, 310.8)","(4, 2012, 104.6, 270.8)","(4, 2013, 76.8, 382.6)","(19, 2013, 123.3, 396.9)"
156,29246995.303835586,13993244.038046373,9775453.796225807,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 82.8, 217.0)","(0, 2016, 110.7, 321.2)","(4, 2016, 92.8, 304.3)","(4, 2013, 88.4, 345.2)","(19, 2015, 129.1, 389.6)"
157,32128045.127189573,15624398.989591464,11025348.6680347,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 91.1, 223.5)","(0, 2012, 111.7, 320.2)","(4, 2014, 110.3, 250.6)","(4, 2015, 99.2, 390.0)","(19, 2013, 141.7, 392.6)"
158,29157567.125140462,13896097.068211831,9783172.587365225,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 84.7, 227.0)","(0, 2016, 88.6, 394.1)","(4, 2015, 100.0, 266.6)","(4, 2017, 83.4, 352.0)","(19, 2016, 143.6, 392.2)"
159,30472768.31036442,14689278.456143681,10305192.384657333,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 98.3, 210.1)","(0, 2017, 105.1, 389.3)","(4, 2013, 101.7, 266.3)","(4, 2012, 81.6, 398.9)","(19, 2015, 134.5, 375.2)"
160,30257274.977141734,14567488.565931607,10211488.94164672,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 99.5, 249.8)","(0, 2013, 93.3, 362.2)","(4, 2012, 99.5, 244.8)","(4, 2016, 86.7, 367.4)","(19, 2013, 139.0, 328.4)"
161,29628735.827263635,14234130.1805121,9916308.17718813,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 110.3, 222.7)","(0, 2016, 105.9, 367.0)","(4, 2015, 97.1, 254.2)","(4, 2015, 81.6, 391.8)","(19, 2015, 115.3, 376.1)"
162,30688607.07242662,14812412.014218163,10397897.588645054,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 95.5, 200.4)","(0, 2015, 96.2, 316.2)","(4, 2016, 114.3, 272.4)","(4, 2013, 95.9, 398.9)","(19, 2016, 124.1, 397.0)"
163,29579093.999717396,14071775.305951806,10029021.224202186,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 93.6, 210.1)","(0, 2016, 99.2, 306.6)","(4, 2012, 116.8, 240.9)","(4, 2014, 82.6, 347.0)","(19, 2017, 119.6, 366.7)"
164,32279948.449638847,15681556.74081578,11120094.239259662,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 80.5, 202.7)","(0, 2013, 124.6, 354.7)","(4, 2012, 111.6, 270.8)","(4, 2017, 87.7, 344.8)","(19, 2015, 146.5, 359.2)"
165,32052583.626325257,15521790.470104784,11052495.686657067,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 96.7, 218.1)","(0, 2014, 111.9, 321.7)","(4, 2015, 120.7, 240.6)","(4, 2012, 85.6, 371.1)","(19, 2012, 135.9, 387.2)"
166,30814648.090665717,14967912.742886856,10368437.878215453,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 97.9, 238.7)","(0, 2013, 109.7, 385.3)","(4, 2016, 104.2, 263.2)","(4, 2015, 96.4, 398.6)","(19, 2015, 119.0, 386.9)"
167,31459769.104113743,15198372.950523037,10783098.6840273,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 89.7, 224.5)","(0, 2012, 114.5, 310.2)","(4, 2012, 106.7, 248.5)","(4, 2012, 89.4, 357.5)","(19, 2016, 139.0, 350.6)"
168,30046507.641465224,14479957.842163153,10088252.329738665,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 87.1, 202.5)","(0, 2013, 94.8, 328.0)","(4, 2015, 118.5, 266.5)","(4, 2015, 80.1, 398.4)","(19, 2013, 136.9, 353.7)"
169,29732226.838831116,14222982.417147525,10030946.952120187,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 94.7, 208.0)","(0, 2012, 120.0, 304.1)","(4, 2015, 93.7, 277.0)","(4, 2016, 95.0, 350.6)","(19, 2017, 110.6, 347.0)"
170,30840388.18397718,14870384.575644601,10491706.138769172,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 91.7, 224.0)","(0, 2017, 129.0, 303.1)","(4, 2014, 115.6, 272.6)","(4, 2013, 83.2, 379.0)","(19, 2015, 113.1, 373.8)"
171,29886227.285994433,14363212.204367355,10044717.612063672,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 87.2, 206.6)","(0, 2015, 129.1, 344.5)","(4, 2017, 96.2, 271.7)","(4, 2016, 73.5, 387.4)","(19, 2016, 124.6, 344.2)"
172,30490839.586177986,14644353.131507874,10368188.985106707,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 101.2, 203.7)","(0, 2016, 114.5, 326.0)","(4, 2017, 115.0, 258.7)","(4, 2012, 66.8, 349.2)","(19, 2013, 125.0, 370.7)"
173,32886812.394341722,16025734.962804925,11382779.961973391,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 104.7, 224.0)","(0, 2016, 116.0, 377.2)","(4, 2017, 120.8, 243.2)","(4, 2017, 88.8, 364.6)","(19, 2014, 131.6, 356.5)"
174,29976231.81066372,14437121.29756723,10060813.043533085,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 86.6, 213.6)","(0, 2014, 113.4, 380.3)","(4, 2014, 120.7, 249.6)","(4, 2013, 80.5, 372.5)","(19, 2016, 114.8, 348.6)"
175,29628829.635763664,14131608.05772413,10018924.108476128,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 82.0, 220.1)","(0, 2012, 105.9, 361.1)","(4, 2014, 89.8, 275.8)","(4, 2012, 89.0, 307.8)","(19, 2012, 143.9, 391.1)"
176,30385615.646873515,14641552.631312842,10265765.545997266,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 88.5, 210.8)","(0, 2014, 104.2, 389.3)","(4, 2014, 91.9, 250.9)","(4, 2015, 87.0, 399.7)","(19, 2012, 151.4, 377.6)"
177,30073233.89526489,14450156.511799816,10144779.913901666,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 94.8, 225.5)","(0, 2014, 109.3, 378.3)","(4, 2013, 93.5, 255.5)","(4, 2015, 96.8, 360.2)","(19, 2017, 122.9, 394.5)"
178,30584850.476574063,14767537.104084916,10339015.90292574,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 97.0, 229.9)","(0, 2013, 94.0, 331.4)","(4, 2014, 96.6, 245.7)","(4, 2014, 101.1, 373.3)","(19, 2016, 138.4, 393.5)"
179,28717547.38819759,13671875.615731495,9567374.302902687,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 94.7, 209.0)","(0, 2016, 100.4, 294.9)","(4, 2014, 102.0, 263.4)","(4, 2013, 73.6, 362.0)","(19, 2013, 126.0, 382.7)"
180,29882557.82657134,14391596.289844386,10012664.067163551,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 95.5, 226.6)","(0, 2013, 110.8, 337.6)","(4, 2016, 95.8, 255.8)","(4, 2015, 87.0, 393.8)","(19, 2013, 124.8, 360.3)"
181,32816751.814668898,15983982.999284247,11354471.345821243,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 101.6, 214.0)","(0, 2016, 113.4, 348.6)","(4, 2017, 106.3, 291.5)","(4, 2012, 93.8, 360.0)","(19, 2014, 145.9, 388.2)"
182,30993599.734767724,14975495.55035111,10539806.714853209,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 97.1, 213.7)","(0, 2015, 102.0, 380.4)","(4, 2012, 129.5, 287.7)","(4, 2012, 84.4, 390.4)","(19, 2017, 113.6, 380.3)"
183,28569993.474687383,13537791.330424717,9553904.67469926,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 84.7, 239.6)","(0, 2017, 115.4, 337.8)","(4, 2013, 87.6, 294.3)","(4, 2015, 89.5, 380.0)","(19, 2012, 115.8, 361.8)"
184,33364103.58390681,16338679.790217198,11547126.324126206,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 96.5, 214.6)","(0, 2017, 125.4, 340.3)","(4, 2016, 125.9, 290.8)","(4, 2017, 98.6, 381.8)","(19, 2013, 121.7, 377.6)"
185,29724929.328172803,14223807.390985176,10022824.467624221,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 91.5, 200.3)","(0, 2014, 119.4, 319.2)","(4, 2014, 93.3, 266.2)","(4, 2014, 83.8, 321.8)","(19, 2014, 129.4, 362.3)"
186,28920370.43071199,13738341.620755572,9703731.34039301,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 89.3, 206.0)","(0, 2012, 101.8, 344.9)","(4, 2017, 98.9, 247.9)","(4, 2012, 87.4, 379.3)","(19, 2013, 119.3, 393.3)"
187,30836797.9310149,14893852.700416856,10464647.761034638,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 92.0, 230.7)","(0, 2012, 99.2, 334.5)","(4, 2015, 112.6, 268.3)","(4, 2016, 93.5, 373.0)","(19, 2013, 133.2, 359.8)"
