Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.0670868442116,629.4791108666365,343.1166335641986,504.2898672143216,505.0187113895798
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2129550415923
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,29337006.928895142,14027722.167765237,10330015.526930265,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 120.2, 358.4)","(102, 2015, 127.8, 357.3)","(104, 2012, 69.3, 201.1)","(104, 2016, 107.1, 230.1)","(102, 2015, 101.1, 352.2)"
94,29788470.456611227,14207276.723662568,10601924.498749021,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 117.0, 340.6)","(102, 2016, 142.1, 358.8)","(104, 2012, 66.0, 253.0)","(104, 2017, 113.2, 228.3)","(102, 2016, 92.7, 274.2)"
95,31164469.40198638,15092993.32422892,11092206.843557822,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 122.6, 365.9)","(102, 2014, 127.3, 362.9)","(104, 2017, 78.2, 245.5)","(104, 2014, 121.0, 200.9)","(102, 2016, 103.6, 292.0)"
96,29681311.520186897,14260628.233227275,10441414.052759985,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 124.4, 353.7)","(102, 2012, 116.2, 387.3)","(104, 2015, 62.9, 242.6)","(104, 2015, 106.2, 200.7)","(102, 2015, 120.6, 297.2)"
97,27751375.486033145,13053688.740117496,9718417.511716012,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 114.3, 361.9)","(102, 2013, 138.5, 390.2)","(104, 2017, 57.4, 216.8)","(104, 2013, 97.6, 247.8)","(102, 2014, 95.5, 308.5)"
98,30309392.34078207,14496825.12124287,10833297.98533956,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 104.2, 354.1)","(102, 2013, 148.3, 370.3)","(104, 2014, 78.6, 251.8)","(104, 2012, 107.9, 217.2)","(102, 2017, 106.7, 336.3)"
99,28795187.182219386,13828333.644518338,9987584.303501409,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 118.5, 367.5)","(102, 2012, 121.4, 380.5)","(104, 2012, 70.2, 222.2)","(104, 2013, 110.8, 212.3)","(102, 2014, 90.8, 291.5)"
100,29486016.889589123,14122087.277343769,10384660.378045715,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 129.8, 359.8)","(102, 2017, 126.5, 397.6)","(104, 2013, 65.7, 228.8)","(104, 2016, 112.4, 206.4)","(102, 2015, 92.9, 292.1)"
101,29537028.139235206,14171037.03553591,10386721.869499657,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 116.2, 391.0)","(102, 2016, 128.0, 369.4)","(104, 2012, 58.8, 234.7)","(104, 2013, 101.0, 201.4)","(102, 2015, 119.5, 310.3)"
102,28733679.543964636,13583702.258121055,10170708.051643943,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 115.9, 386.4)","(102, 2017, 121.9, 346.4)","(104, 2012, 71.2, 222.4)","(104, 2012, 103.0, 252.4)","(102, 2017, 105.3, 351.2)"
103,30765885.20954056,14909768.015582172,10876847.95975875,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 123.0, 387.4)","(102, 2012, 138.6, 372.3)","(104, 2016, 71.9, 230.8)","(104, 2014, 108.5, 223.3)","(102, 2016, 102.6, 309.0)"
104,29900960.654827647,14300321.497682106,10621369.922945902,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 115.5, 392.9)","(102, 2014, 146.1, 352.3)","(104, 2016, 66.1, 212.0)","(104, 2012, 107.1, 229.4)","(102, 2015, 98.2, 293.1)"
105,28635003.16396444,13703239.387564482,9952494.54220032,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 125.7, 347.0)","(102, 2016, 107.3, 323.1)","(104, 2013, 58.2, 227.1)","(104, 2016, 112.6, 235.2)","(102, 2012, 104.9, 323.1)"
106,29819671.448470563,14236595.843814583,10603806.37045634,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 138.1, 364.4)","(102, 2017, 122.8, 388.8)","(104, 2016, 64.2, 204.5)","(104, 2012, 108.4, 211.0)","(102, 2015, 99.0, 312.3)"
107,30885448.475588962,14914277.697026137,10991901.544363186,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 123.6, 373.2)","(102, 2016, 132.1, 396.6)","(104, 2014, 63.8, 214.2)","(104, 2013, 109.6, 204.0)","(102, 2016, 120.5, 392.7)"
108,30486470.6058531,14573921.41628837,10933279.955365092,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 131.2, 337.5)","(102, 2013, 125.1, 377.9)","(104, 2015, 72.7, 202.8)","(104, 2012, 118.6, 220.7)","(102, 2013, 102.4, 311.8)"
109,29778698.586597186,14249888.164409978,10549541.187987566,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 118.7, 359.1)","(102, 2017, 115.5, 372.7)","(104, 2017, 81.5, 202.9)","(104, 2016, 97.1, 224.6)","(102, 2014, 118.4, 335.3)"
110,27789180.499377873,13069177.372310955,9740733.892867278,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 116.1, 327.2)","(102, 2014, 114.5, 394.7)","(104, 2012, 66.8, 237.5)","(104, 2015, 117.6, 216.8)","(102, 2017, 88.6, 295.8)"
111,28722829.873749506,13552813.098288354,10190747.541261513,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 103.8, 360.4)","(102, 2016, 127.1, 325.1)","(104, 2014, 89.3, 223.2)","(104, 2016, 103.3, 226.3)","(102, 2013, 99.5, 302.5)"
112,29546877.558176227,14127823.50575868,10439784.818217907,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 130.6, 332.0)","(102, 2017, 137.9, 383.2)","(104, 2012, 62.4, 222.6)","(104, 2016, 102.1, 252.7)","(102, 2015, 95.0, 352.2)"
113,27201114.971019004,12763493.23396865,9458352.502850713,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 105.6, 365.4)","(102, 2012, 118.4, 363.3)","(104, 2016, 69.1, 231.7)","(104, 2017, 99.6, 226.5)","(102, 2013, 101.3, 328.8)"
114,29164997.960896853,13952302.001575246,10233426.725121967,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 103.4, 385.3)","(102, 2012, 129.4, 331.2)","(104, 2014, 66.8, 233.9)","(104, 2016, 118.5, 225.0)","(102, 2013, 104.4, 330.0)"
115,28865906.56503417,13841498.444450907,10045138.886383621,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 120.8, 372.5)","(102, 2012, 122.1, 371.9)","(104, 2014, 75.9, 218.4)","(104, 2016, 96.5, 226.7)","(102, 2017, 97.9, 300.8)"
116,28930182.122977126,13793607.893678728,10157304.99509876,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 125.9, 325.6)","(102, 2015, 124.9, 384.9)","(104, 2012, 75.7, 221.1)","(104, 2013, 96.8, 217.0)","(102, 2014, 95.0, 337.6)"
117,30744440.62058507,14882501.429626487,10882669.956758942,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 118.3, 386.5)","(102, 2017, 114.7, 360.9)","(104, 2012, 69.0, 217.7)","(104, 2013, 137.1, 228.5)","(102, 2017, 102.4, 332.3)"
118,29390326.07450221,14097548.762525711,10313508.077776859,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 122.0, 301.8)","(102, 2012, 141.4, 378.3)","(104, 2013, 63.1, 242.4)","(104, 2015, 102.5, 214.9)","(102, 2016, 96.2, 327.2)"
119,28994026.83395502,13871630.006254088,10143127.593501292,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 120.2, 358.8)","(102, 2013, 124.0, 394.1)","(104, 2014, 70.0, 237.1)","(104, 2014, 103.8, 204.0)","(102, 2015, 102.8, 329.7)"
120,29085847.640385117,13890331.369307507,10216247.036877973,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 110.9, 361.0)","(102, 2017, 119.7, 352.2)","(104, 2012, 77.1, 207.6)","(104, 2017, 111.0, 235.7)","(102, 2013, 99.0, 316.0)"
121,29564532.652733933,14185263.863187516,10399999.555346778,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 120.5, 334.1)","(102, 2016, 132.6, 353.2)","(104, 2017, 74.3, 230.8)","(104, 2012, 104.0, 219.1)","(102, 2012, 90.9, 306.7)"
122,29551482.661195848,14068405.79914495,10503807.627851259,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 116.8, 354.7)","(102, 2013, 125.8, 378.4)","(104, 2015, 80.5, 264.4)","(104, 2017, 106.1, 216.0)","(102, 2013, 101.1, 291.3)"
123,29446500.065651696,14080364.813378531,10386866.018073523,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 107.3, 344.6)","(102, 2013, 142.3, 368.2)","(104, 2013, 68.4, 233.2)","(104, 2016, 114.1, 222.6)","(102, 2014, 95.1, 282.1)"
124,28183520.73459095,13361469.760617342,9842781.739773968,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 112.9, 363.7)","(102, 2017, 119.7, 359.3)","(104, 2013, 69.2, 221.8)","(104, 2013, 99.6, 202.0)","(102, 2017, 104.3, 332.4)"
125,26360984.338070035,12316989.46996472,9064725.633905675,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 99.9, 326.8)","(102, 2013, 108.3, 314.4)","(104, 2014, 69.2, 233.6)","(104, 2012, 99.8, 217.1)","(102, 2012, 99.4, 324.3)"
126,29825692.774737578,14263304.965512844,10583118.575025097,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 126.9, 332.7)","(102, 2014, 126.6, 332.9)","(104, 2016, 64.5, 239.9)","(104, 2014, 123.0, 207.8)","(102, 2015, 93.8, 309.7)"
127,30474739.967556152,14674996.94385402,10820473.789502492,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 138.3, 356.6)","(102, 2015, 119.4, 376.9)","(104, 2014, 55.2, 217.0)","(104, 2017, 125.7, 242.1)","(102, 2014, 107.3, 325.5)"
128,33631056.78506631,16495261.347917452,12156526.202949215,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 156.1, 399.3)","(102, 2016, 135.6, 341.9)","(104, 2017, 65.3, 259.6)","(104, 2014, 119.6, 210.3)","(102, 2013, 114.0, 320.3)"
129,29301529.417066615,14110323.67389211,10211936.508974867,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 113.7, 360.9)","(102, 2017, 120.5, 357.8)","(104, 2015, 56.4, 217.2)","(104, 2017, 124.5, 214.7)","(102, 2012, 104.9, 321.5)"
130,28664879.232448436,13638156.692702992,10047453.305545805,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 115.5, 370.9)","(102, 2016, 114.8, 397.9)","(104, 2014, 72.3, 243.1)","(104, 2016, 110.1, 214.2)","(102, 2013, 102.0, 344.2)"
131,29578774.93046915,14081758.146740813,10517747.549528701,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 122.9, 365.1)","(102, 2015, 123.8, 392.9)","(104, 2016, 67.7, 245.3)","(104, 2012, 109.1, 217.4)","(102, 2016, 105.7, 325.5)"
132,29185881.48930687,13874371.308617929,10332240.946489304,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 142.2, 356.6)","(102, 2017, 125.5, 373.6)","(104, 2013, 62.9, 206.8)","(104, 2013, 97.0, 225.1)","(102, 2016, 99.3, 306.3)"
133,29354450.759626165,13984609.194194019,10390572.331232507,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 108.5, 371.5)","(102, 2016, 130.5, 323.2)","(104, 2016, 82.5, 204.6)","(104, 2016, 101.1, 235.9)","(102, 2015, 104.8, 313.9)"
134,27684032.38221604,13129159.506111968,9575603.641904432,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 103.7, 375.3)","(102, 2015, 115.3, 346.1)","(104, 2015, 53.2, 222.1)","(104, 2013, 120.9, 239.3)","(102, 2014, 104.9, 331.2)"
135,28750506.07398759,13737279.5503198,10033957.289468149,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 108.9, 339.2)","(102, 2012, 134.3, 355.5)","(104, 2014, 69.1, 217.2)","(104, 2014, 110.3, 206.2)","(102, 2016, 90.5, 341.6)"
136,28875275.522643056,13741963.582585916,10154042.7058575,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 115.4, 342.4)","(102, 2016, 119.5, 365.6)","(104, 2013, 71.3, 213.2)","(104, 2012, 106.4, 202.8)","(102, 2013, 102.2, 312.7)"
137,31448241.128845684,15342676.380232451,11126295.514413593,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 132.3, 380.4)","(102, 2012, 140.5, 382.4)","(104, 2015, 55.9, 228.8)","(104, 2012, 121.7, 221.8)","(102, 2013, 104.8, 304.7)"
138,29313199.3065536,14009011.979494222,10324918.09285974,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 107.2, 350.5)","(102, 2015, 125.3, 353.8)","(104, 2012, 70.6, 216.7)","(104, 2012, 119.9, 211.5)","(102, 2015, 100.5, 361.2)"
139,26045365.06882872,12057444.261930892,9008651.572698189,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 103.1, 374.3)","(102, 2015, 109.0, 364.2)","(104, 2017, 70.7, 224.0)","(104, 2017, 92.9, 208.1)","(102, 2013, 100.0, 370.0)"
140,29075475.285721038,13879896.558821552,10216309.492699847,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 109.8, 376.7)","(102, 2013, 133.1, 353.0)","(104, 2016, 73.6, 240.6)","(104, 2016, 103.7, 219.2)","(102, 2017, 98.2, 317.2)"
141,28565067.13846496,13616727.107225217,9969070.797040103,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 110.7, 337.1)","(102, 2012, 112.6, 378.2)","(104, 2017, 68.5, 241.1)","(104, 2014, 113.8, 205.1)","(102, 2015, 106.0, 294.7)"
142,28217904.591383588,13382551.374028489,9856083.98315546,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 104.2, 369.8)","(102, 2017, 123.7, 342.1)","(104, 2013, 68.9, 229.4)","(104, 2014, 101.6, 202.9)","(102, 2014, 108.7, 280.5)"
143,29948203.527717073,14443909.729674673,10525024.563842762,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 123.5, 379.7)","(102, 2014, 110.7, 368.9)","(104, 2014, 84.9, 204.9)","(104, 2017, 111.3, 232.2)","(102, 2015, 102.3, 276.9)"
144,30349674.667411257,14589498.279981252,10780907.153230365,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 122.9, 327.2)","(102, 2014, 117.9, 321.7)","(104, 2014, 71.6, 229.7)","(104, 2016, 112.5, 206.7)","(102, 2017, 117.6, 303.3)"
145,30205012.80967999,14567087.818443293,10658655.757037055,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 105.4, 321.5)","(102, 2015, 130.0, 351.6)","(104, 2015, 68.5, 243.7)","(104, 2015, 108.3, 228.5)","(102, 2016, 127.2, 322.6)"
146,28896955.06089668,13704747.769144684,10212938.057552356,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 120.0, 357.4)","(102, 2017, 125.0, 384.2)","(104, 2016, 69.7, 221.6)","(104, 2017, 105.0, 234.4)","(102, 2016, 97.8, 359.2)"
147,28963956.761847895,13699965.860517714,10284721.66713054,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 114.8, 365.9)","(102, 2017, 118.6, 324.2)","(104, 2017, 66.9, 212.9)","(104, 2014, 110.4, 206.6)","(102, 2016, 109.4, 297.2)"
148,29393626.24876515,14016242.45959559,10398114.554969918,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 120.0, 385.6)","(102, 2013, 113.7, 377.5)","(104, 2016, 75.6, 212.1)","(104, 2014, 111.9, 233.9)","(102, 2012, 111.1, 330.7)"
149,30154243.788828257,14548716.892935187,10626257.661693431,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 127.7, 368.7)","(102, 2012, 133.3, 356.0)","(104, 2012, 59.3, 210.0)","(104, 2012, 116.5, 232.0)","(102, 2016, 93.8, 309.2)"
150,28731215.9305492,13609243.97848874,10142702.717860823,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 101.1, 360.4)","(102, 2013, 135.8, 364.8)","(104, 2016, 59.9, 209.1)","(104, 2016, 115.1, 210.1)","(102, 2013, 105.8, 306.0)"
151,28077466.397177327,13236678.82001819,9861518.342959497,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 100.2, 331.9)","(102, 2013, 130.3, 394.1)","(104, 2016, 59.4, 204.2)","(104, 2014, 111.4, 210.1)","(102, 2017, 106.3, 303.8)"
152,29330858.425710123,14072018.330065047,10279570.861445436,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 130.6, 389.1)","(102, 2015, 128.5, 380.6)","(104, 2017, 66.6, 235.0)","(104, 2017, 100.5, 215.9)","(102, 2017, 91.8, 344.0)"
153,30240763.924800362,14534965.36494566,10726529.325655065,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 123.7, 355.9)","(102, 2015, 131.1, 374.4)","(104, 2012, 61.3, 203.8)","(104, 2014, 110.4, 211.7)","(102, 2014, 113.6, 325.0)"
154,30961110.74308519,14900794.1371165,11081047.371769052,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 123.5, 367.2)","(102, 2016, 127.4, 343.7)","(104, 2017, 72.1, 238.2)","(104, 2014, 122.0, 217.2)","(102, 2017, 106.9, 321.3)"
155,31042332.976106238,15091424.077688102,10971639.664218498,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 122.1, 353.7)","(102, 2012, 115.8, 354.1)","(104, 2014, 75.9, 235.3)","(104, 2015, 108.1, 233.9)","(102, 2016, 129.3, 330.0)"
156,31218997.75496039,15198521.990375344,11041206.530385407,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 127.7, 378.5)","(102, 2015, 128.7, 377.4)","(104, 2015, 82.9, 255.6)","(104, 2013, 102.7, 202.0)","(102, 2012, 113.2, 357.6)"
157,29480225.063824456,14154786.304079669,10346169.52554515,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 116.5, 391.8)","(102, 2016, 140.6, 339.6)","(104, 2014, 69.4, 281.6)","(104, 2013, 103.5, 219.8)","(102, 2017, 93.5, 326.2)"
158,31168436.417790048,15147117.018735982,11042050.164854426,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 130.4, 331.3)","(102, 2015, 128.7, 325.5)","(104, 2015, 77.7, 219.0)","(104, 2013, 106.6, 221.9)","(102, 2014, 109.0, 349.7)"
159,31157164.569616664,15046429.400067762,11131465.935349261,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 137.2, 325.0)","(102, 2012, 132.8, 345.0)","(104, 2012, 76.9, 215.9)","(104, 2013, 106.1, 231.5)","(102, 2013, 104.5, 311.8)"
160,28640976.195956457,13661429.458951455,10000277.502805365,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 111.6, 390.6)","(102, 2014, 113.8, 371.2)","(104, 2012, 66.7, 206.6)","(104, 2015, 114.0, 221.4)","(102, 2013, 103.6, 363.6)"
161,31059676.882722754,15049129.806596387,11031277.84192673,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 144.4, 360.9)","(102, 2014, 121.3, 389.9)","(104, 2013, 72.9, 220.7)","(104, 2016, 115.3, 221.8)","(102, 2015, 98.7, 301.1)"
162,29323307.821981315,13947754.20622107,10396284.381560603,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 127.1, 329.5)","(102, 2016, 129.5, 356.1)","(104, 2015, 76.6, 219.2)","(104, 2012, 93.2, 217.8)","(102, 2017, 99.3, 366.1)"
163,30428463.10759979,14708832.555928305,10740361.317471845,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 120.0, 354.1)","(102, 2015, 145.5, 347.3)","(104, 2017, 68.9, 217.2)","(104, 2014, 92.6, 219.9)","(102, 2015, 112.5, 338.7)"
164,30393166.248450946,14647864.600350419,10766032.41390089,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 130.7, 321.3)","(102, 2012, 116.0, 362.4)","(104, 2013, 78.5, 203.5)","(104, 2015, 113.5, 213.4)","(102, 2017, 102.9, 328.9)"
165,29288492.077411752,13924163.882870514,10385058.960341599,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 125.5, 377.0)","(102, 2017, 117.7, 355.6)","(104, 2016, 81.4, 211.0)","(104, 2012, 99.4, 211.0)","(102, 2016, 100.6, 334.2)"
166,32527123.356551256,15870318.63595972,11677535.486391895,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 135.3, 356.5)","(102, 2017, 131.7, 367.0)","(104, 2014, 73.8, 217.6)","(104, 2017, 129.4, 233.0)","(102, 2014, 105.1, 319.4)"
167,29091494.644534383,13860705.148465,10251520.261869743,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 114.3, 349.6)","(102, 2014, 122.4, 326.6)","(104, 2013, 66.4, 205.9)","(104, 2014, 97.8, 213.2)","(102, 2014, 120.3, 309.4)"
168,29945607.566516973,14371669.9788145,10594668.353502834,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 103.7, 380.6)","(102, 2014, 113.9, 370.8)","(104, 2013, 65.4, 235.7)","(104, 2017, 138.8, 200.9)","(102, 2015, 115.7, 298.9)"
169,28738065.8807857,13543906.40313178,10214890.24345428,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 117.0, 381.0)","(102, 2016, 111.9, 361.1)","(104, 2014, 81.8, 245.0)","(104, 2012, 99.0, 225.2)","(102, 2016, 111.7, 290.8)"
170,30737998.555053417,14745827.932498742,11012901.388355035,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 131.1, 388.7)","(102, 2016, 135.7, 367.0)","(104, 2012, 72.8, 220.2)","(104, 2015, 112.2, 202.3)","(102, 2014, 95.8, 328.2)"
171,30738732.923405822,14752205.985684654,11007257.703521531,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 117.1, 355.2)","(102, 2016, 136.3, 369.4)","(104, 2012, 68.5, 208.8)","(104, 2012, 107.2, 208.8)","(102, 2017, 117.5, 308.0)"
172,30489685.191701118,14803621.20676932,10706794.750732161,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 109.8, 368.1)","(102, 2012, 119.6, 376.5)","(104, 2014, 72.0, 229.5)","(104, 2016, 118.4, 201.4)","(102, 2015, 119.5, 326.9)"
173,34063549.50686139,16907679.325445667,12176600.94721608,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 129.0, 357.7)","(102, 2012, 149.7, 363.9)","(104, 2012, 68.1, 248.1)","(104, 2012, 127.8, 262.2)","(102, 2012, 117.7, 330.3)"
174,29445691.796281878,14026720.390701778,10439702.171380462,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 122.4, 357.3)","(102, 2014, 134.4, 385.9)","(104, 2016, 68.9, 212.4)","(104, 2012, 99.8, 205.7)","(102, 2014, 100.5, 295.8)"
175,29458640.39780875,14178871.349803869,10300499.81380524,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 113.4, 377.9)","(102, 2017, 127.8, 341.9)","(104, 2015, 67.8, 211.3)","(104, 2014, 100.9, 205.1)","(102, 2012, 113.5, 323.1)"
176,27262915.67571609,12814807.612134714,9468838.829381736,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 109.8, 350.8)","(102, 2015, 117.4, 382.1)","(104, 2015, 68.5, 206.2)","(104, 2015, 105.5, 221.3)","(102, 2015, 92.6, 288.8)"
177,29242526.026015494,13933801.45573426,10329455.336081594,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 141.5, 369.4)","(102, 2016, 126.9, 371.9)","(104, 2012, 55.9, 239.5)","(104, 2016, 98.0, 220.0)","(102, 2014, 100.3, 331.5)"
178,29483940.81953969,14162705.209944036,10341966.375396013,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 125.6, 367.7)","(102, 2012, 123.7, 382.5)","(104, 2016, 71.8, 248.8)","(104, 2015, 103.3, 207.4)","(102, 2014, 102.4, 302.5)"
179,31264386.27416036,15128545.214229073,11156571.825731646,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 141.5, 336.9)","(102, 2013, 119.3, 351.1)","(104, 2013, 78.3, 204.7)","(104, 2015, 108.2, 201.0)","(102, 2014, 110.3, 291.3)"
180,29558134.813756872,14177132.006176738,10401733.573380496,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 113.0, 375.0)","(102, 2017, 126.8, 341.7)","(104, 2015, 73.8, 205.1)","(104, 2017, 107.1, 219.1)","(102, 2013, 106.5, 318.7)"
181,29948640.705455687,14323577.69728633,10645793.77396972,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 129.0, 343.0)","(102, 2014, 123.7, 372.9)","(104, 2016, 66.3, 254.5)","(104, 2016, 115.5, 212.4)","(102, 2014, 104.7, 331.9)"
182,29216513.502360072,13865667.985202854,10371576.282957578,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 114.2, 379.5)","(102, 2017, 133.9, 331.1)","(104, 2017, 73.1, 236.9)","(104, 2016, 106.5, 201.2)","(102, 2017, 99.2, 327.7)"
183,28590583.598228756,13571006.308697911,10040308.055331208,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 124.6, 375.8)","(102, 2014, 118.3, 385.9)","(104, 2015, 60.3, 227.9)","(104, 2014, 102.6, 207.7)","(102, 2016, 108.8, 382.5)"
184,31336184.06915034,15274039.891262207,11082874.943688495,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 131.5, 393.0)","(102, 2014, 136.2, 357.8)","(104, 2016, 56.1, 209.1)","(104, 2014, 104.9, 216.8)","(102, 2012, 123.6, 306.4)"
185,29825198.695973013,14247622.526968867,10598306.934804508,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 117.1, 377.7)","(102, 2013, 124.9, 369.4)","(104, 2013, 88.1, 226.9)","(104, 2017, 102.6, 215.3)","(102, 2017, 99.5, 351.7)"
186,29573696.80152337,14087876.82807814,10506550.739245592,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 110.5, 392.0)","(102, 2013, 129.8, 328.0)","(104, 2016, 57.0, 233.1)","(104, 2014, 118.1, 202.1)","(102, 2016, 116.1, 312.3)"
187,30608113.377204586,14716774.273745991,10912069.869258953,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 131.6, 356.2)","(102, 2015, 129.7, 380.6)","(104, 2017, 72.6, 248.6)","(104, 2012, 106.4, 207.7)","(102, 2014, 102.9, 314.2)"
