Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,309.85996954869375,638.1661809799364,574.8598920357517,426.326083193058,578.1442727150255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1209.444557040043
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,32109456.439419933,15624270.74614481,11141261.745370163,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 58.3, 236.8)","(104, 2012, 152.9, 207.1)","(40, 2012, 122.3, 382.7)","(40, 2014, 106.0, 357.8)","(4, 2015, 113.2, 373.6)"
93,33783550.305905305,16636793.233917395,11802833.124082955,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 85.8, 274.6)","(104, 2012, 127.7, 229.2)","(40, 2012, 145.2, 398.5)","(40, 2013, 112.2, 363.1)","(4, 2017, 103.9, 395.8)"
94,34075973.609396905,16691021.588549783,12041028.072942162,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 77.3, 244.5)","(104, 2012, 139.1, 207.5)","(40, 2012, 137.0, 384.5)","(40, 2017, 115.1, 317.5)","(4, 2016, 115.5, 381.3)"
95,34420716.972477436,16977871.90192721,12098921.12264527,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 65.2, 239.3)","(104, 2013, 127.1, 201.1)","(40, 2015, 165.8, 382.6)","(40, 2017, 116.2, 317.3)","(4, 2017, 113.3, 395.4)"
96,31704590.169572137,15436082.86606956,10924583.355597615,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 62.7, 285.5)","(104, 2015, 127.6, 207.2)","(40, 2017, 153.7, 378.9)","(40, 2015, 107.1, 346.6)","(4, 2014, 94.0, 393.4)"
97,32245114.645569414,15655286.60972703,11245904.087937422,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 72.6, 262.8)","(104, 2017, 109.7, 204.9)","(40, 2016, 148.7, 395.5)","(40, 2014, 120.1, 298.9)","(4, 2012, 103.6, 388.3)"
98,31577717.176879533,15310930.566074753,10922862.66289982,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 68.1, 264.4)","(104, 2015, 125.8, 200.9)","(40, 2016, 136.2, 390.1)","(40, 2014, 112.4, 340.8)","(4, 2017, 102.6, 355.0)"
99,33124615.554181762,16181781.22080641,11598910.385470392,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 63.1, 242.6)","(104, 2015, 110.8, 245.3)","(40, 2016, 140.0, 360.7)","(40, 2017, 133.0, 344.0)","(4, 2012, 121.8, 363.8)"
100,31968363.01082278,15556469.234748313,11067969.828169506,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 78.2, 250.8)","(104, 2015, 114.5, 235.3)","(40, 2017, 145.9, 369.8)","(40, 2014, 106.6, 320.7)","(4, 2015, 106.8, 367.5)"
101,34134777.31594731,16790167.529188067,12000685.838854287,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 70.6, 255.6)","(104, 2017, 137.7, 221.3)","(40, 2012, 150.8, 390.6)","(40, 2017, 105.9, 333.2)","(4, 2013, 119.3, 370.2)"
102,31058591.057593413,15051749.541745882,10662917.567942569,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 63.0, 239.4)","(104, 2017, 107.9, 200.4)","(40, 2017, 123.8, 386.8)","(40, 2015, 123.0, 370.2)","(4, 2013, 115.4, 382.7)"
103,34098252.32067746,16801065.413029507,11953262.959742995,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 72.2, 267.0)","(104, 2016, 112.7, 212.1)","(40, 2014, 155.1, 399.5)","(40, 2017, 135.4, 362.4)","(4, 2015, 109.5, 367.9)"
104,32066367.0223507,15697858.709304182,11024584.36514156,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 67.4, 249.9)","(104, 2017, 108.6, 207.5)","(40, 2013, 150.2, 378.9)","(40, 2014, 105.6, 387.4)","(4, 2015, 118.5, 369.6)"
105,32906573.176024996,16107491.156921005,11455158.07119903,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 70.5, 248.1)","(104, 2012, 138.0, 213.3)","(40, 2014, 140.1, 393.6)","(40, 2014, 114.6, 356.1)","(4, 2016, 101.7, 372.6)"
106,33707916.996433645,16603491.213747118,11760501.83478157,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 59.7, 264.4)","(104, 2017, 111.9, 211.5)","(40, 2014, 157.4, 372.1)","(40, 2013, 122.0, 344.2)","(4, 2013, 126.4, 366.6)"
107,35241347.920519345,17459491.578802723,12437932.393811664,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 92.3, 252.0)","(104, 2014, 137.1, 205.0)","(40, 2017, 141.7, 386.2)","(40, 2015, 118.0, 328.0)","(4, 2015, 115.4, 375.3)"
108,32465370.913212948,15858477.698611706,11262969.266696284,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 75.2, 245.7)","(104, 2014, 126.6, 244.5)","(40, 2016, 127.7, 384.7)","(40, 2013, 116.0, 361.5)","(4, 2012, 112.6, 371.4)"
109,34767109.59659008,17196948.711613797,12226236.937071323,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 73.5, 277.5)","(104, 2016, 134.5, 204.9)","(40, 2012, 160.8, 382.2)","(40, 2015, 116.2, 350.5)","(4, 2014, 111.4, 396.0)"
110,32667936.00062652,15946669.38913256,11377342.663588999,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 62.4, 242.4)","(104, 2012, 142.9, 207.2)","(40, 2013, 118.0, 378.0)","(40, 2017, 126.6, 372.5)","(4, 2012, 106.6, 389.2)"
111,33547625.183842666,16453119.29156634,11750581.944371369,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 62.8, 284.3)","(104, 2017, 122.3, 217.4)","(40, 2014, 155.5, 380.3)","(40, 2016, 113.3, 322.2)","(4, 2012, 120.6, 354.2)"
112,33688649.88231738,16640021.941379923,11704703.9930325,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 68.5, 267.1)","(104, 2012, 122.5, 219.4)","(40, 2013, 143.7, 398.0)","(40, 2013, 114.6, 364.8)","(4, 2017, 123.2, 366.3)"
113,33300608.506206304,16351865.856000967,11604818.70230038,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 71.8, 251.5)","(104, 2013, 114.3, 219.5)","(40, 2015, 138.1, 398.9)","(40, 2017, 111.1, 348.6)","(4, 2016, 134.8, 365.1)"
114,33138354.984497614,16222281.364293015,11572149.67229964,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 63.4, 238.2)","(104, 2015, 123.5, 211.5)","(40, 2012, 144.4, 397.4)","(40, 2012, 121.9, 335.8)","(4, 2015, 117.9, 389.2)"
115,30753964.04957965,14962925.127653632,10447114.974021057,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 65.9, 257.4)","(104, 2013, 124.0, 206.4)","(40, 2015, 137.1, 397.8)","(40, 2015, 98.0, 324.0)","(4, 2013, 103.8, 394.4)"
116,31495541.15509049,15346655.728057167,10804961.479128364,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 65.3, 218.3)","(104, 2017, 128.8, 202.2)","(40, 2013, 135.1, 396.8)","(40, 2014, 99.5, 361.3)","(4, 2013, 112.4, 393.0)"
117,34215261.758702815,16860408.510049347,12010929.300748508,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 76.3, 241.0)","(104, 2012, 116.5, 207.9)","(40, 2017, 142.9, 393.6)","(40, 2013, 124.4, 359.4)","(4, 2016, 124.1, 370.0)"
118,33801771.91014322,16565977.503305018,11891870.458933244,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 58.6, 264.6)","(104, 2016, 142.8, 210.1)","(40, 2016, 149.0, 373.4)","(40, 2012, 117.7, 351.0)","(4, 2014, 114.5, 392.0)"
119,31249668.41727513,15135407.580338012,10770336.88903216,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 71.6, 253.3)","(104, 2014, 116.5, 216.9)","(40, 2014, 128.8, 394.7)","(40, 2017, 102.2, 306.6)","(4, 2013, 121.9, 376.2)"
120,32032712.912758775,15523168.629382344,11165620.33547147,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 70.3, 230.2)","(104, 2012, 105.7, 225.9)","(40, 2017, 153.6, 380.2)","(40, 2017, 107.8, 363.0)","(4, 2017, 109.4, 395.6)"
121,33267078.09644799,16380556.195991524,11542597.952551505,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 70.8, 271.6)","(104, 2013, 120.8, 229.3)","(40, 2015, 150.3, 392.6)","(40, 2015, 121.3, 318.9)","(4, 2012, 106.3, 397.6)"
122,34501008.944884636,17113433.401475925,12043651.595503755,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 72.1, 282.6)","(104, 2017, 131.9, 211.9)","(40, 2015, 142.9, 373.7)","(40, 2015, 125.1, 387.1)","(4, 2014, 116.8, 384.2)"
123,33737442.48497441,16572669.119207317,11820849.41786213,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 72.5, 259.6)","(104, 2016, 140.2, 208.5)","(40, 2016, 141.0, 388.9)","(40, 2014, 115.0, 371.6)","(4, 2015, 113.8, 389.9)"
124,33958335.14871304,16778672.797543783,11835738.403264299,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 71.7, 281.8)","(104, 2015, 132.5, 225.1)","(40, 2014, 134.2, 380.4)","(40, 2015, 119.8, 358.9)","(4, 2012, 121.8, 390.9)"
125,34382321.35023897,17005171.780447777,12033225.621886235,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 70.0, 249.5)","(104, 2013, 131.5, 212.8)","(40, 2015, 131.9, 394.5)","(40, 2016, 116.2, 371.0)","(4, 2017, 137.3, 393.5)"
126,32920286.625704892,16125316.673697216,11451046.004102714,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 76.0, 263.0)","(104, 2013, 123.4, 202.7)","(40, 2014, 150.0, 391.2)","(40, 2012, 111.3, 360.5)","(4, 2015, 106.5, 390.4)"
127,32242019.78521245,15747169.61914556,11150926.218161935,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 66.8, 259.8)","(104, 2013, 122.6, 200.3)","(40, 2014, 131.2, 395.5)","(40, 2012, 123.2, 328.9)","(4, 2015, 112.4, 375.9)"
128,30720676.75510808,14815781.261265654,10560971.545937467,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 57.3, 243.6)","(104, 2012, 116.2, 204.9)","(40, 2012, 141.2, 397.8)","(40, 2014, 103.2, 368.6)","(4, 2016, 110.8, 385.9)"
129,31912199.23793178,15531445.073701356,11036830.216325466,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 72.5, 273.9)","(104, 2014, 116.2, 215.6)","(40, 2014, 147.3, 394.8)","(40, 2012, 104.8, 331.1)","(4, 2016, 109.7, 391.4)"
130,32543333.292254716,15888758.372704484,11310650.971645277,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 72.6, 230.8)","(104, 2016, 117.5, 208.1)","(40, 2013, 137.7, 379.9)","(40, 2016, 116.5, 363.2)","(4, 2014, 117.8, 358.4)"
131,31123114.441189192,15085583.417798463,10693607.075485773,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 68.3, 253.4)","(104, 2015, 127.9, 213.6)","(40, 2017, 136.7, 397.0)","(40, 2013, 106.6, 344.3)","(4, 2012, 93.8, 361.8)"
132,30619340.187680095,14746710.497680161,10528705.742094973,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 64.7, 280.1)","(104, 2013, 122.3, 200.3)","(40, 2016, 129.8, 377.9)","(40, 2012, 115.6, 320.0)","(4, 2012, 96.6, 363.8)"
133,31578641.994585022,15288692.45346228,10946025.59321778,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 60.1, 289.1)","(104, 2013, 120.9, 200.2)","(40, 2017, 158.7, 366.9)","(40, 2014, 97.3, 335.9)","(4, 2017, 104.5, 386.4)"
134,32992607.092333704,16182111.579882938,11466571.564545808,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 77.1, 258.8)","(104, 2012, 124.7, 212.0)","(40, 2015, 148.5, 383.8)","(40, 2016, 113.2, 328.2)","(4, 2015, 103.6, 389.6)"
135,33134708.774412453,16293713.522737576,11497071.30376992,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 74.7, 270.6)","(104, 2013, 113.5, 259.6)","(40, 2014, 157.0, 398.8)","(40, 2013, 113.9, 328.5)","(4, 2014, 112.0, 372.1)"
136,31597411.105656877,15345716.437831592,10907770.719920324,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 69.0, 263.6)","(104, 2013, 111.1, 200.4)","(40, 2012, 141.5, 386.5)","(40, 2014, 113.3, 358.2)","(4, 2014, 112.5, 385.0)"
137,33704038.289961606,16555396.098855773,11804718.243200872,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 58.7, 238.6)","(104, 2013, 144.3, 231.7)","(40, 2017, 148.8, 371.3)","(40, 2014, 124.0, 345.8)","(4, 2016, 101.9, 362.8)"
138,31380105.975707002,15215020.679994777,10821161.347807266,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 75.7, 220.3)","(104, 2012, 126.3, 226.0)","(40, 2014, 125.6, 367.5)","(40, 2012, 103.7, 346.9)","(4, 2015, 110.7, 388.7)"
139,31813403.33180707,15549632.185255446,10919847.198646666,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 68.8, 256.1)","(104, 2012, 128.6, 223.1)","(40, 2015, 138.6, 399.6)","(40, 2015, 100.6, 323.9)","(4, 2013, 109.9, 365.4)"
140,32732156.04280173,16028931.176681392,11359300.918215381,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 73.2, 230.0)","(104, 2012, 124.4, 223.9)","(40, 2016, 154.9, 399.1)","(40, 2013, 95.8, 378.2)","(4, 2013, 113.9, 397.4)"
141,31157483.14834927,15020786.443180133,10792772.757264178,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 61.1, 264.2)","(104, 2014, 123.7, 208.0)","(40, 2012, 128.7, 389.9)","(40, 2016, 112.1, 333.9)","(4, 2017, 113.9, 367.7)"
142,31542823.286684588,15237315.276214106,10961584.06256552,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 62.3, 261.6)","(104, 2016, 125.1, 215.4)","(40, 2016, 132.6, 358.6)","(40, 2017, 116.4, 354.9)","(4, 2016, 107.8, 364.7)"
143,29773108.010714926,14304938.62071878,10124245.44209119,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 65.2, 238.3)","(104, 2014, 115.8, 206.9)","(40, 2015, 141.1, 364.0)","(40, 2017, 101.5, 380.5)","(4, 2016, 90.5, 356.6)"
144,33137893.72698587,16211739.987974051,11582229.791106865,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 78.6, 253.8)","(104, 2014, 129.7, 208.4)","(40, 2012, 153.9, 393.3)","(40, 2013, 100.7, 336.2)","(4, 2017, 105.6, 378.5)"
145,34710718.448851585,17144863.483593524,12221931.017353103,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 77.3, 249.4)","(104, 2012, 133.0, 229.0)","(40, 2013, 150.2, 395.8)","(40, 2016, 116.3, 366.3)","(4, 2014, 118.3, 366.0)"
146,31387970.788950875,15256914.949333295,10787131.891712625,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 65.2, 288.9)","(104, 2015, 126.3, 215.1)","(40, 2017, 158.2, 394.6)","(40, 2015, 88.7, 354.5)","(4, 2016, 100.6, 368.8)"
147,31692299.218252555,15399073.387019383,10949301.883328212,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 59.4, 240.7)","(104, 2015, 125.8, 206.7)","(40, 2017, 142.8, 366.4)","(40, 2015, 122.2, 325.4)","(4, 2014, 96.5, 384.2)"
148,31620002.726261385,15313773.590035722,10962305.188320704,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 70.3, 228.9)","(104, 2014, 118.7, 204.2)","(40, 2016, 127.9, 367.5)","(40, 2016, 121.3, 350.6)","(4, 2015, 112.0, 356.1)"
149,31276737.426483274,15156631.270340256,10776182.208238058,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 67.5, 268.7)","(104, 2016, 119.4, 213.6)","(40, 2016, 138.7, 374.4)","(40, 2013, 111.9, 337.9)","(4, 2016, 102.1, 361.4)"
150,33337049.254409276,16324325.82401127,11668799.48249305,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 70.6, 230.1)","(104, 2015, 133.5, 204.0)","(40, 2016, 142.9, 390.1)","(40, 2014, 113.7, 334.8)","(4, 2013, 115.2, 399.7)"
151,31920787.815539278,15533044.71812465,11043819.149509672,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 59.2, 233.4)","(104, 2013, 129.4, 208.9)","(40, 2012, 133.6, 395.9)","(40, 2014, 124.0, 326.0)","(4, 2016, 104.4, 366.6)"
152,33125450.29392042,16259411.245809127,11522115.100206334,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 75.6, 278.2)","(104, 2014, 137.1, 234.5)","(40, 2017, 146.8, 395.2)","(40, 2015, 108.3, 357.8)","(4, 2015, 100.6, 390.6)"
153,32246069.396837533,15747189.962955922,11154955.485976655,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 67.2, 258.9)","(104, 2017, 131.6, 209.8)","(40, 2015, 133.9, 393.9)","(40, 2014, 106.4, 340.8)","(4, 2012, 112.3, 384.1)"
154,34739474.58219711,17087136.060910508,12308414.573381638,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 77.8, 289.5)","(104, 2017, 147.5, 200.5)","(40, 2017, 146.7, 384.6)","(40, 2016, 108.6, 328.6)","(4, 2016, 113.8, 386.7)"
155,33112808.224622563,16267964.620349286,11500919.656368319,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 79.3, 266.6)","(104, 2012, 119.9, 240.1)","(40, 2017, 138.0, 392.8)","(40, 2015, 119.8, 372.4)","(4, 2015, 108.8, 387.9)"
156,33083195.203190945,16188607.079017233,11550664.176268756,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 76.8, 276.9)","(104, 2017, 137.5, 208.6)","(40, 2012, 136.1, 398.7)","(40, 2012, 108.3, 355.3)","(4, 2015, 109.1, 384.1)"
157,32726544.08477237,16135944.958770495,11246675.17809692,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 58.8, 264.7)","(104, 2012, 137.0, 217.6)","(40, 2015, 162.6, 395.2)","(40, 2015, 102.4, 397.3)","(4, 2014, 97.0, 397.5)"
158,34814644.82866522,17221103.297374252,12249617.583386008,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 69.4, 264.2)","(104, 2017, 127.7, 213.8)","(40, 2015, 158.5, 399.8)","(40, 2017, 126.4, 360.6)","(4, 2017, 109.9, 361.8)"
159,33037380.31653195,16155202.310443299,11538254.058183689,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 71.0, 257.9)","(104, 2013, 122.8, 237.4)","(40, 2016, 135.3, 384.9)","(40, 2016, 123.7, 381.7)","(4, 2012, 115.3, 393.5)"
160,32582226.27087351,15879070.604438175,11359231.718530374,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 81.2, 244.7)","(104, 2014, 112.3, 236.8)","(40, 2016, 141.6, 390.7)","(40, 2012, 124.7, 364.2)","(4, 2014, 104.2, 392.4)"
161,32087781.312956497,15663320.487069242,11080536.877982296,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 76.1, 272.5)","(104, 2015, 122.5, 200.2)","(40, 2016, 140.0, 398.4)","(40, 2013, 113.1, 333.6)","(4, 2015, 101.7, 397.4)"
162,32060501.412845485,15601001.402346818,11115576.062593706,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2017, 65.6, 245.9)","(104, 2014, 114.6, 239.5)","(40, 2014, 140.0, 391.3)","(40, 2017, 109.0, 380.2)","(4, 2014, 124.2, 390.1)"
163,33347042.604248084,16377275.585567849,11625843.070775274,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 68.4, 252.3)","(104, 2017, 136.6, 211.1)","(40, 2015, 148.5, 393.8)","(40, 2012, 117.1, 306.7)","(4, 2015, 103.2, 349.2)"
164,31481745.61977485,15341822.806452718,10795998.865417175,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 68.1, 275.0)","(104, 2017, 112.3, 235.1)","(40, 2012, 139.5, 391.1)","(40, 2015, 101.6, 380.1)","(4, 2012, 115.2, 385.5)"
165,33971205.729623236,16761289.718143826,11865992.063574448,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 73.7, 256.4)","(104, 2012, 139.1, 201.4)","(40, 2015, 161.3, 378.4)","(40, 2014, 101.3, 307.7)","(4, 2015, 107.6, 398.0)"
166,31336314.388333976,15202842.23590562,10789548.204523398,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 76.1, 254.7)","(104, 2013, 116.0, 215.0)","(40, 2016, 138.0, 388.8)","(40, 2015, 107.2, 311.2)","(4, 2012, 102.5, 372.3)"
167,33229383.568903163,16261447.171468273,11624012.449529933,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 74.1, 273.7)","(104, 2015, 126.4, 201.6)","(40, 2014, 132.8, 369.1)","(40, 2017, 118.8, 384.5)","(4, 2016, 118.3, 385.1)"
168,32177571.57621093,15718440.332888078,11115207.295417897,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 64.3, 264.2)","(104, 2016, 125.0, 200.3)","(40, 2014, 143.1, 381.9)","(40, 2015, 109.6, 340.4)","(4, 2017, 109.6, 385.4)"
169,32603801.862612016,15936508.508453963,11323369.406253096,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 68.9, 236.7)","(104, 2017, 142.9, 204.5)","(40, 2015, 151.4, 385.9)","(40, 2012, 102.1, 337.4)","(4, 2014, 96.5, 361.6)"
170,33631769.604803495,16543490.248510735,11744355.408387803,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 78.2, 258.9)","(104, 2012, 132.8, 203.8)","(40, 2013, 146.0, 399.0)","(40, 2016, 108.8, 352.1)","(4, 2016, 110.2, 399.8)"
171,31146145.773165584,15059384.829616975,10742836.995643653,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 67.3, 273.8)","(104, 2017, 120.4, 222.1)","(40, 2012, 137.0, 380.9)","(40, 2016, 112.7, 366.6)","(4, 2015, 101.5, 361.8)"
172,32741356.18039591,16089418.971509304,11308013.26098165,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 58.9, 233.2)","(104, 2017, 120.0, 204.7)","(40, 2013, 133.1, 380.4)","(40, 2015, 117.9, 342.4)","(4, 2017, 127.8, 388.8)"
173,31986989.588146627,15651199.707985314,10991865.932256352,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 76.4, 245.8)","(104, 2017, 113.6, 220.3)","(40, 2013, 148.2, 381.2)","(40, 2015, 104.3, 331.3)","(4, 2013, 106.8, 325.5)"
174,32436338.668302834,15840499.12609199,11251915.594305882,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 78.2, 256.2)","(104, 2015, 136.2, 213.8)","(40, 2013, 131.9, 396.7)","(40, 2017, 110.6, 318.4)","(4, 2014, 102.6, 366.5)"
175,34221653.6992193,16947929.31249138,11929800.438822966,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 72.7, 272.5)","(104, 2013, 120.7, 216.6)","(40, 2014, 162.8, 390.2)","(40, 2015, 124.5, 399.5)","(4, 2014, 106.9, 399.2)"
176,32337372.862422585,15729444.974977246,11264003.939540382,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2012, 77.5, 291.5)","(104, 2015, 114.7, 217.4)","(40, 2016, 134.8, 398.3)","(40, 2012, 115.0, 373.7)","(4, 2012, 113.9, 373.9)"
177,32672808.80878099,15961881.67837188,11367003.18250415,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 67.3, 249.5)","(104, 2013, 116.4, 202.9)","(40, 2014, 153.3, 396.6)","(40, 2016, 115.3, 354.7)","(4, 2016, 111.2, 340.0)"
178,33432864.31117215,16471876.459005155,11617063.904262038,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 60.4, 242.0)","(104, 2017, 124.6, 224.2)","(40, 2015, 145.2, 398.7)","(40, 2012, 124.0, 345.8)","(4, 2013, 117.6, 373.8)"
179,33951186.23376837,16692503.979339711,11914758.306523696,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 75.2, 309.9)","(104, 2015, 125.4, 213.1)","(40, 2012, 159.0, 391.0)","(40, 2012, 116.1, 328.3)","(4, 2017, 105.7, 384.6)"
180,34047136.69195832,16763973.43722214,11939239.306831226,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 62.0, 285.6)","(104, 2017, 137.0, 227.2)","(40, 2016, 152.4, 397.0)","(40, 2017, 110.2, 350.3)","(4, 2015, 120.8, 385.3)"
181,35183784.844295174,17374979.781849552,12464881.114540666,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2014, 70.0, 294.2)","(104, 2017, 141.4, 230.2)","(40, 2014, 160.5, 381.0)","(40, 2016, 111.0, 351.3)","(4, 2017, 119.7, 343.8)"
182,32027802.380176373,15558817.870649152,11125060.561622266,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 60.1, 245.3)","(104, 2016, 112.9, 207.0)","(40, 2012, 145.9, 393.4)","(40, 2016, 123.0, 303.1)","(4, 2016, 110.8, 360.2)"
183,32847144.333163373,16090254.132369317,11412966.2528891,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2013, 69.2, 268.2)","(104, 2014, 122.4, 219.7)","(40, 2013, 137.7, 378.4)","(40, 2012, 125.3, 312.3)","(4, 2014, 112.1, 345.2)"
184,35654459.153384104,17709677.495769408,12600857.70970974,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2015, 70.4, 219.5)","(104, 2016, 128.7, 216.6)","(40, 2012, 164.1, 387.8)","(40, 2015, 126.7, 317.1)","(4, 2013, 121.7, 387.8)"
185,32887839.243977673,16131781.08859191,11412134.207480803,0.0,2323406.6490506087,1895517.2988543492,1125000.0,"(19, 2016, 69.4, 262.9)","(104, 2015, 127.2, 204.1)","(40, 2014, 142.4, 377.6)","(40, 2014, 119.2, 378.2)","(4, 2014, 108.9, 390.9)"
