Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.11510126067657,554.1093780763339,529.1185950983117,293.5890067578463,487.03979289789123
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.4937981516543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,33941827.72564261,16842146.694537442,12215937.723824482,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 116.1, 364.4)","(4, 2014, 132.0, 290.9)","(58, 2013, 130.1, 236.6)","(40, 2012, 91.3, 211.1)","(102, 2017, 125.1, 352.1)"
94,36258751.09322515,18277683.700157575,13097324.085786894,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 128.5, 376.9)","(4, 2015, 131.7, 243.1)","(58, 2015, 165.1, 223.0)","(40, 2012, 85.4, 226.8)","(102, 2012, 115.7, 359.4)"
95,31296514.654327974,15222603.529241888,11190167.817805402,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 121.9, 395.7)","(4, 2017, 121.7, 251.4)","(58, 2016, 146.8, 219.7)","(40, 2012, 68.6, 206.8)","(102, 2014, 97.3, 373.4)"
96,30709033.358577814,14880739.929934163,10944550.12136297,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 120.4, 375.2)","(4, 2016, 112.3, 235.7)","(58, 2012, 130.1, 206.5)","(40, 2017, 75.3, 201.7)","(102, 2014, 105.8, 359.7)"
97,32816045.08027462,16131467.376819963,11800834.396173973,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 100.4, 392.8)","(4, 2016, 128.6, 278.8)","(58, 2013, 148.9, 218.2)","(40, 2016, 89.0, 234.2)","(102, 2017, 110.2, 384.6)"
98,31598606.75195224,15376279.515166733,11338583.929504823,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 125.1, 374.0)","(4, 2013, 116.5, 237.6)","(58, 2013, 147.1, 217.7)","(40, 2017, 70.2, 211.3)","(102, 2013, 99.9, 317.9)"
99,35743244.87012672,17897991.02894073,12961510.533905307,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 137.0, 363.2)","(4, 2016, 153.9, 266.4)","(58, 2017, 124.7, 219.2)","(40, 2017, 102.3, 221.3)","(102, 2017, 99.0, 378.3)"
100,31935421.355021317,15726662.620378308,11325015.427362327,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 116.3, 388.9)","(4, 2013, 122.3, 248.6)","(58, 2014, 142.6, 206.8)","(40, 2014, 77.1, 207.0)","(102, 2012, 101.8, 383.6)"
101,32896418.178544782,16183028.71546302,11829646.155801082,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 128.1, 387.8)","(4, 2015, 129.4, 268.8)","(58, 2012, 126.9, 200.2)","(40, 2012, 87.8, 201.3)","(102, 2012, 106.4, 333.3)"
102,32479327.571921594,15965905.258908395,11629679.005732516,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 112.8, 374.6)","(4, 2014, 133.0, 260.6)","(58, 2014, 148.6, 204.6)","(40, 2015, 74.4, 205.6)","(102, 2013, 102.9, 333.3)"
103,32510650.81726311,15941118.597628027,11685788.912354402,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 127.8, 388.5)","(4, 2013, 118.1, 259.1)","(58, 2014, 144.7, 210.1)","(40, 2016, 75.4, 225.4)","(102, 2014, 109.3, 322.8)"
104,30900246.41430882,15096892.239400126,10919610.867628012,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 116.6, 366.9)","(4, 2015, 124.6, 232.4)","(58, 2015, 125.7, 208.0)","(40, 2014, 70.5, 217.0)","(102, 2016, 107.9, 357.3)"
105,33342086.94468631,16398167.522213439,12060176.11519219,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 125.2, 387.2)","(4, 2014, 139.0, 232.0)","(58, 2016, 123.5, 212.4)","(40, 2015, 90.3, 226.3)","(102, 2016, 109.0, 356.5)"
106,33585718.33553299,16504883.665698025,12197091.362554282,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 121.5, 386.4)","(4, 2012, 128.0, 225.2)","(58, 2012, 129.7, 207.2)","(40, 2017, 88.7, 211.5)","(102, 2015, 121.3, 359.4)"
107,36027926.36420202,17952122.26393788,13192060.792983457,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 135.2, 398.3)","(4, 2015, 137.7, 264.1)","(58, 2012, 142.0, 201.1)","(40, 2017, 90.8, 210.8)","(102, 2016, 124.0, 332.9)"
108,31020559.935178105,15074928.278512208,11061888.349385215,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 111.8, 393.3)","(4, 2012, 122.8, 232.5)","(58, 2015, 139.4, 202.5)","(40, 2015, 79.4, 215.1)","(102, 2017, 98.3, 309.2)"
109,35100358.23417246,17451502.59526841,12765112.331623372,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 129.0, 379.0)","(4, 2017, 142.2, 233.1)","(58, 2017, 144.0, 202.9)","(40, 2014, 89.3, 209.5)","(102, 2015, 107.9, 365.8)"
110,31348004.01226308,15212124.242475737,11252136.46250666,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 110.5, 397.9)","(4, 2015, 120.5, 254.6)","(58, 2014, 134.2, 207.2)","(40, 2014, 88.7, 221.3)","(102, 2013, 104.4, 359.8)"
111,30277883.680890642,14679268.940973459,10714871.4326365,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 117.2, 351.9)","(4, 2017, 108.7, 291.9)","(58, 2014, 130.4, 205.9)","(40, 2017, 87.7, 217.2)","(102, 2015, 92.1, 362.9)"
112,34798526.994459026,17382426.688968495,12532356.998209845,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 124.3, 384.7)","(4, 2012, 133.7, 218.8)","(58, 2012, 134.2, 207.7)","(40, 2013, 76.7, 204.3)","(102, 2012, 133.3, 342.7)"
113,32205768.306373846,15906821.986584311,11415203.012508852,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 111.0, 354.7)","(4, 2013, 121.8, 231.8)","(58, 2017, 145.9, 210.7)","(40, 2015, 79.2, 208.5)","(102, 2015, 106.7, 375.6)"
114,30604012.46347389,14907899.946101088,10812369.21009212,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 114.9, 385.6)","(4, 2015, 127.3, 233.0)","(58, 2013, 122.5, 206.5)","(40, 2012, 81.2, 205.1)","(102, 2017, 95.1, 386.2)"
115,32215904.03034481,15759478.091388512,11572682.631675616,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 115.2, 383.6)","(4, 2016, 129.0, 218.9)","(58, 2012, 141.0, 216.3)","(40, 2017, 92.1, 206.6)","(102, 2015, 91.4, 354.1)"
116,30606868.969311006,14935508.964632722,10787616.6973976,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 108.1, 392.6)","(4, 2016, 115.8, 290.7)","(58, 2013, 128.3, 211.7)","(40, 2016, 81.9, 220.5)","(102, 2015, 106.4, 340.5)"
117,33974613.38453074,16913293.60192802,12177576.475322034,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 126.8, 378.1)","(4, 2016, 118.3, 271.4)","(58, 2012, 147.8, 205.7)","(40, 2014, 84.0, 206.4)","(102, 2012, 116.0, 379.7)"
118,34801413.448617764,17396551.390199136,12521118.751137948,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 124.8, 388.2)","(4, 2013, 152.9, 254.3)","(58, 2015, 129.8, 214.9)","(40, 2013, 91.1, 204.7)","(102, 2013, 108.6, 359.3)"
119,33118780.818918124,16330708.777013727,11904328.734623715,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 131.5, 396.8)","(4, 2016, 126.0, 253.6)","(58, 2012, 134.0, 215.6)","(40, 2017, 82.7, 204.7)","(102, 2012, 106.4, 361.9)"
120,29707443.299452092,14333795.263048079,10489904.729123332,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 104.1, 381.0)","(4, 2013, 116.1, 264.7)","(58, 2017, 132.9, 204.6)","(40, 2014, 80.7, 201.1)","(102, 2014, 97.4, 357.1)"
121,29788122.175807245,14300238.333423395,10604140.535103166,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 118.7, 369.4)","(4, 2017, 92.4, 231.5)","(58, 2014, 131.2, 200.1)","(40, 2015, 95.5, 217.0)","(102, 2017, 97.2, 301.8)"
122,32993549.791983172,16253724.159621809,11856082.32508068,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 102.1, 374.5)","(4, 2015, 136.0, 243.4)","(58, 2014, 141.8, 206.1)","(40, 2012, 80.8, 219.2)","(102, 2017, 118.3, 353.2)"
123,34069477.02546832,16930167.54650272,12255566.171684913,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 131.5, 390.5)","(4, 2015, 122.6, 256.2)","(58, 2017, 143.9, 208.6)","(40, 2013, 95.1, 208.9)","(102, 2012, 106.2, 380.2)"
124,33555819.434552565,16524398.57346343,12147677.553808454,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 123.0, 369.9)","(4, 2015, 128.8, 242.9)","(58, 2016, 132.0, 215.3)","(40, 2017, 102.4, 211.0)","(102, 2014, 107.9, 337.5)"
125,33441469.399592057,16625732.320507955,11931993.771803418,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 126.4, 395.3)","(4, 2017, 126.7, 293.1)","(58, 2015, 136.2, 227.8)","(40, 2016, 83.3, 200.3)","(102, 2012, 109.8, 312.0)"
126,33052261.49222164,16221151.207031514,11947366.97790944,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 129.9, 385.0)","(4, 2017, 140.9, 269.1)","(58, 2014, 124.7, 223.1)","(40, 2016, 72.5, 203.5)","(102, 2017, 114.7, 398.6)"
127,31183280.478833765,15120451.380626604,11179085.790926477,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 97.8, 397.8)","(4, 2017, 123.9, 285.0)","(58, 2014, 144.0, 244.7)","(40, 2013, 85.8, 201.3)","(102, 2017, 105.3, 360.0)"
128,34381523.66704634,17039275.316163585,12458505.043602068,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 132.0, 398.5)","(4, 2012, 137.7, 227.1)","(58, 2017, 136.9, 222.8)","(40, 2015, 92.4, 203.8)","(102, 2015, 105.8, 352.6)"
129,30095185.030931696,14502600.47470802,10708841.248942994,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 113.8, 377.2)","(4, 2012, 126.4, 243.6)","(58, 2012, 121.4, 220.6)","(40, 2016, 83.7, 220.7)","(102, 2013, 89.6, 369.5)"
130,33717826.29870896,16622754.66605039,12211328.32537789,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 134.9, 392.6)","(4, 2014, 122.1, 212.4)","(58, 2014, 134.8, 202.2)","(40, 2016, 101.5, 206.0)","(102, 2015, 103.4, 399.8)"
131,31869269.050533697,15604608.99019713,11380916.753055885,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 114.5, 377.0)","(4, 2016, 116.6, 234.9)","(58, 2014, 151.0, 200.7)","(40, 2016, 85.5, 200.1)","(102, 2015, 96.4, 354.8)"
132,29730885.41665058,14268399.760547122,10578742.348822776,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 106.9, 381.5)","(4, 2015, 127.8, 267.3)","(58, 2012, 118.0, 200.6)","(40, 2012, 73.2, 208.8)","(102, 2016, 103.2, 393.5)"
133,33835752.81056677,16685010.221559482,12266999.281726602,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 143.9, 371.9)","(4, 2014, 128.7, 265.3)","(58, 2016, 140.3, 213.5)","(40, 2017, 77.1, 204.6)","(102, 2014, 108.4, 379.7)"
134,33865085.17232885,16704354.102464918,12276987.76258325,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 127.9, 384.6)","(4, 2012, 119.2, 257.8)","(58, 2014, 141.4, 208.3)","(40, 2016, 94.1, 200.4)","(102, 2016, 112.5, 368.8)"
135,32155864.066301286,15762917.391822988,11509203.367197618,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 130.6, 381.8)","(4, 2014, 126.9, 237.0)","(58, 2014, 125.9, 207.6)","(40, 2014, 80.2, 204.5)","(102, 2017, 105.6, 316.7)"
136,32307832.797473647,15838008.82464448,11586080.665548485,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 111.1, 388.5)","(4, 2014, 141.8, 250.5)","(58, 2017, 124.4, 204.0)","(40, 2012, 85.9, 212.0)","(102, 2013, 106.6, 335.4)"
137,33642137.204807036,16692997.93848942,12065395.959036931,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 123.1, 366.3)","(4, 2014, 129.2, 257.5)","(58, 2017, 149.0, 207.4)","(40, 2012, 82.1, 215.3)","(102, 2014, 104.7, 364.4)"
138,33581261.97654236,16716043.856727032,11981474.812534645,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 116.3, 386.5)","(4, 2012, 116.6, 259.4)","(58, 2016, 132.1, 211.4)","(40, 2014, 96.3, 232.1)","(102, 2012, 121.0, 385.0)"
139,33031176.03566423,16300060.069939807,11847372.658443742,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 121.1, 369.4)","(4, 2014, 135.4, 227.6)","(58, 2013, 137.7, 203.2)","(40, 2013, 84.8, 200.1)","(102, 2013, 100.5, 362.4)"
140,33362241.830385033,16452684.022771334,12025814.500333017,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 115.1, 369.3)","(4, 2017, 132.6, 249.7)","(58, 2017, 146.1, 206.9)","(40, 2013, 79.2, 206.8)","(102, 2016, 110.8, 319.1)"
141,32203618.450035676,15817404.184014,11502470.958740992,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 117.4, 374.0)","(4, 2016, 137.5, 239.4)","(58, 2016, 125.5, 210.9)","(40, 2015, 75.8, 200.7)","(102, 2012, 110.0, 310.4)"
142,33344840.56079331,16494800.24238573,11966297.011126898,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 119.9, 390.3)","(4, 2013, 123.8, 270.7)","(58, 2012, 147.7, 209.3)","(40, 2016, 88.3, 209.2)","(102, 2015, 103.7, 339.1)"
143,32138109.988413528,15743672.848021844,11510693.833111001,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 123.5, 377.1)","(4, 2016, 116.0, 238.9)","(58, 2016, 121.8, 221.7)","(40, 2017, 86.4, 208.1)","(102, 2014, 118.4, 315.9)"
144,32079976.748891678,15636341.83657699,11559891.605034005,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 100.8, 372.6)","(4, 2016, 133.2, 260.4)","(58, 2014, 148.4, 209.9)","(40, 2012, 86.6, 217.1)","(102, 2016, 99.5, 360.6)"
145,33135256.745660283,16405446.712959407,11846066.725420196,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 113.9, 386.2)","(4, 2015, 138.2, 237.3)","(58, 2013, 115.2, 200.7)","(40, 2014, 80.3, 218.7)","(102, 2014, 131.1, 382.7)"
146,31436269.863995694,15234304.683709983,11318221.873005029,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 127.9, 399.8)","(4, 2013, 128.6, 253.4)","(58, 2012, 117.6, 203.9)","(40, 2012, 85.3, 206.1)","(102, 2016, 102.4, 374.1)"
147,35368306.73991055,17551128.078737058,12933435.353892809,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 135.8, 365.5)","(4, 2012, 124.9, 276.4)","(58, 2015, 150.7, 200.5)","(40, 2017, 96.3, 209.1)","(102, 2017, 112.9, 342.3)"
148,30175839.897447698,14601896.750192445,10690199.83997457,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 103.7, 386.9)","(4, 2016, 121.8, 233.1)","(58, 2014, 130.8, 204.2)","(40, 2017, 74.6, 214.9)","(102, 2017, 101.7, 380.4)"
149,32812042.83666884,16115987.274127902,11812312.255260255,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 113.8, 389.1)","(4, 2016, 129.1, 242.7)","(58, 2017, 156.9, 216.9)","(40, 2014, 83.3, 211.6)","(102, 2014, 97.6, 343.2)"
150,31897504.582301117,15557505.626784027,11456255.648236407,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 119.9, 389.6)","(4, 2013, 129.4, 228.1)","(58, 2014, 125.4, 202.5)","(40, 2012, 79.6, 222.9)","(102, 2013, 112.5, 333.3)"
151,30936280.382488817,15015599.770992165,11036937.304215968,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 126.5, 384.7)","(4, 2016, 113.2, 235.1)","(58, 2013, 121.7, 211.5)","(40, 2013, 77.1, 204.5)","(102, 2013, 109.6, 392.9)"
152,34301143.92989441,17098902.18999328,12318498.432620449,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 138.8, 398.0)","(4, 2012, 114.8, 240.6)","(58, 2013, 128.4, 223.0)","(40, 2012, 80.8, 219.4)","(102, 2012, 131.4, 344.7)"
153,29045253.81878639,13867826.36265181,10293684.148853898,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 113.0, 382.7)","(4, 2013, 119.6, 233.8)","(58, 2014, 126.2, 201.5)","(40, 2017, 72.3, 202.7)","(102, 2014, 93.1, 346.7)"
154,29314893.543224998,14118820.387111593,10312329.848832723,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 109.4, 382.8)","(4, 2014, 120.1, 244.1)","(58, 2015, 113.2, 203.4)","(40, 2014, 80.2, 207.9)","(102, 2013, 100.2, 333.9)"
155,32971078.24323322,16272992.02541736,11814342.910535177,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 108.1, 389.2)","(4, 2015, 144.8, 242.1)","(58, 2013, 139.8, 213.7)","(40, 2015, 79.4, 211.0)","(102, 2014, 107.9, 359.1)"
156,33617974.32848744,16645896.929754823,12088334.091451934,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 106.0, 375.4)","(4, 2014, 142.8, 266.7)","(58, 2015, 143.8, 203.2)","(40, 2014, 83.6, 212.6)","(102, 2015, 115.2, 370.3)"
157,32410319.377091076,16010342.644177064,11516233.42563333,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 105.3, 369.6)","(4, 2015, 149.0, 253.6)","(58, 2017, 137.3, 200.8)","(40, 2013, 76.6, 205.5)","(102, 2017, 96.6, 333.4)"
158,31848481.777688824,15484053.082693247,11480685.387714896,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 107.0, 394.3)","(4, 2014, 126.7, 242.8)","(58, 2014, 140.6, 211.0)","(40, 2016, 101.3, 214.3)","(102, 2014, 95.3, 337.4)"
159,31727273.650109544,15517325.409547944,11326204.933280919,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 120.2, 385.3)","(4, 2016, 121.2, 245.9)","(58, 2014, 131.0, 210.0)","(40, 2014, 81.4, 214.3)","(102, 2017, 104.9, 335.4)"
160,31054636.038315333,15054415.585236467,11116477.145798186,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 110.1, 366.4)","(4, 2013, 125.2, 211.9)","(58, 2012, 139.4, 216.1)","(40, 2014, 71.2, 202.7)","(102, 2017, 104.4, 317.8)"
161,31450189.880692787,15355149.504880331,11211297.068531772,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 121.9, 347.6)","(4, 2017, 133.8, 273.3)","(58, 2014, 116.6, 220.3)","(40, 2013, 84.4, 202.0)","(102, 2013, 97.6, 389.8)"
162,34009440.9437767,16846686.937038958,12279010.69945706,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 113.6, 380.5)","(4, 2012, 116.8, 259.3)","(58, 2016, 135.5, 227.7)","(40, 2014, 92.6, 204.4)","(102, 2014, 136.6, 340.0)"
163,31234832.023826934,15320182.719187766,11030905.997358488,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 127.8, 382.6)","(4, 2014, 112.8, 255.7)","(58, 2015, 121.5, 204.3)","(40, 2015, 87.6, 223.4)","(102, 2017, 98.0, 335.4)"
164,31231290.670334645,15183731.242354056,11163816.120699905,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 110.5, 395.0)","(4, 2013, 121.2, 252.3)","(58, 2013, 146.4, 200.0)","(40, 2012, 80.5, 217.6)","(102, 2014, 98.8, 328.5)"
165,31815198.00919956,15482546.43393736,11448908.26798152,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 113.6, 340.4)","(4, 2016, 125.3, 255.5)","(58, 2014, 115.5, 209.3)","(40, 2016, 83.1, 200.4)","(102, 2013, 128.7, 347.8)"
166,34719223.45964461,17222519.0535506,12612961.098813325,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 146.0, 380.9)","(4, 2012, 106.7, 244.6)","(58, 2012, 132.0, 208.9)","(40, 2014, 93.8, 205.1)","(102, 2015, 129.5, 327.0)"
167,32793072.559288763,16120899.992108684,11788429.259899398,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 117.7, 391.0)","(4, 2015, 131.3, 232.9)","(58, 2014, 125.7, 201.5)","(40, 2013, 88.3, 206.1)","(102, 2012, 120.5, 367.3)"
168,34383069.08628611,17050524.838232104,12448800.94077333,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 120.5, 379.2)","(4, 2016, 143.2, 254.4)","(58, 2016, 133.1, 203.6)","(40, 2014, 81.4, 201.8)","(102, 2017, 124.3, 386.9)"
169,33968115.101741366,16853144.06168654,12231227.732774146,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 116.6, 371.1)","(4, 2012, 131.4, 269.1)","(58, 2015, 135.5, 200.6)","(40, 2013, 107.4, 207.8)","(102, 2015, 103.5, 394.7)"
170,33119931.190184295,16248954.715001978,11987233.167901637,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 122.4, 397.4)","(4, 2012, 113.3, 299.3)","(58, 2013, 153.9, 201.7)","(40, 2014, 88.8, 212.1)","(102, 2013, 108.8, 337.3)"
171,35051681.04714163,17417395.83718975,12750541.902671196,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 115.3, 345.3)","(4, 2015, 156.9, 251.0)","(58, 2017, 130.8, 208.5)","(40, 2017, 93.4, 217.0)","(102, 2015, 120.0, 361.2)"
172,31616160.34924618,15496458.106148021,11235958.93581748,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 106.9, 356.2)","(4, 2012, 122.8, 253.6)","(58, 2017, 145.3, 208.7)","(40, 2017, 81.1, 215.7)","(102, 2014, 94.7, 338.2)"
173,31978995.516558997,15557727.580640504,11537524.62863781,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 109.8, 378.4)","(4, 2012, 128.7, 222.6)","(58, 2012, 139.0, 218.1)","(40, 2016, 80.5, 205.3)","(102, 2014, 111.0, 373.6)"
174,34605149.48746211,17178015.660886314,12543390.519295115,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 121.2, 375.5)","(4, 2016, 159.8, 245.3)","(58, 2012, 133.4, 209.0)","(40, 2013, 80.4, 200.9)","(102, 2014, 110.9, 358.1)"
175,33845855.26472668,16697313.297024991,12264798.66042101,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 115.2, 376.7)","(4, 2016, 136.5, 273.0)","(58, 2015, 152.0, 202.0)","(40, 2017, 76.2, 200.6)","(102, 2014, 117.4, 328.2)"
176,33332384.187156033,16379935.139641969,12068705.740233382,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 121.6, 378.3)","(4, 2017, 126.3, 238.6)","(58, 2017, 138.8, 206.7)","(40, 2012, 84.3, 205.1)","(102, 2017, 117.3, 350.2)"
177,32207530.619924124,15743003.247606676,11580784.065036766,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 117.6, 386.1)","(4, 2016, 137.1, 246.8)","(58, 2012, 131.5, 200.3)","(40, 2014, 77.9, 202.3)","(102, 2013, 105.5, 334.2)"
178,33846928.86038669,16818851.50408996,12144334.049016051,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 136.3, 380.6)","(4, 2012, 112.0, 252.4)","(58, 2012, 152.3, 213.2)","(40, 2014, 77.1, 224.8)","(102, 2012, 109.8, 305.3)"
179,32426228.464724828,15884254.572089689,11658230.585354457,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 128.1, 356.6)","(4, 2015, 119.4, 225.0)","(58, 2013, 139.4, 207.2)","(40, 2013, 85.7, 238.5)","(102, 2013, 104.4, 383.0)"
180,32748119.929660782,16118711.995779786,11745664.626600314,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 111.9, 394.5)","(4, 2013, 155.3, 240.9)","(58, 2015, 120.3, 214.7)","(40, 2015, 84.3, 231.8)","(102, 2017, 107.8, 345.4)"
181,34487652.754935116,17210238.566006593,12393670.88164784,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 130.7, 382.6)","(4, 2012, 125.2, 236.0)","(58, 2016, 125.6, 205.6)","(40, 2015, 93.3, 244.8)","(102, 2015, 123.6, 376.6)"
182,32334461.046518736,15850900.948025499,11599816.791212555,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 133.0, 362.5)","(4, 2015, 113.4, 263.9)","(58, 2014, 131.6, 213.1)","(40, 2016, 81.2, 215.3)","(102, 2012, 112.6, 389.4)"
183,33972398.1428644,16836101.84451349,12252552.991070224,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 125.7, 390.1)","(4, 2016, 113.4, 269.0)","(58, 2017, 149.4, 228.0)","(40, 2015, 87.5, 224.8)","(102, 2015, 122.1, 391.7)"
184,32730484.454968177,16199232.784741847,11647508.362945646,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 110.2, 388.9)","(4, 2017, 115.2, 228.4)","(58, 2015, 141.4, 224.3)","(40, 2016, 87.5, 207.1)","(102, 2012, 115.3, 331.2)"
185,34269095.399446934,17034502.11845066,12350849.973715588,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 124.7, 394.0)","(4, 2014, 128.0, 245.3)","(58, 2017, 161.7, 211.1)","(40, 2013, 78.2, 213.3)","(102, 2014, 106.3, 323.1)"
186,30745612.07791392,14928306.78373557,10933561.98689767,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 95.8, 389.2)","(4, 2017, 121.0, 221.0)","(58, 2017, 140.5, 203.6)","(40, 2015, 77.6, 202.1)","(102, 2014, 111.3, 369.2)"
187,33691820.48140824,16689202.566336177,12118874.607791381,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 125.2, 385.6)","(4, 2016, 136.6, 226.2)","(58, 2017, 126.1, 221.4)","(40, 2015, 89.1, 204.0)","(102, 2014, 112.3, 330.5)"
