Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,478.200042211878,571.2065670614833,656.3218128033067,356.51923050787457,510.35431808827514
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1230.2050069888874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,35247943.47500768,17417474.738622654,12412728.692322817,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 114.0, 355.9)","(40, 2017, 147.5, 360.7)","(0, 2016, 150.2, 215.5)","(19, 2015, 84.4, 337.7)","(4, 2017, 103.2, 269.6)"
94,34346306.93293624,16942231.113459736,11986335.775414294,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 121.8, 362.3)","(40, 2017, 162.3, 380.0)","(0, 2014, 133.9, 205.4)","(19, 2013, 73.5, 346.2)","(4, 2012, 91.2, 310.3)"
95,36201519.800301164,18048942.914375737,12734836.841863211,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 115.8, 322.8)","(40, 2012, 132.8, 352.6)","(0, 2014, 154.9, 223.5)","(19, 2015, 98.2, 399.6)","(4, 2013, 113.1, 269.5)"
96,33428985.06095679,16391911.209016759,11619333.807877822,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 107.3, 317.9)","(40, 2015, 138.4, 341.5)","(0, 2012, 139.5, 236.7)","(19, 2014, 86.7, 353.0)","(4, 2016, 99.8, 259.3)"
97,35021461.473274276,17276439.46394281,12327281.965269253,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 114.1, 380.1)","(40, 2016, 142.3, 374.1)","(0, 2017, 154.6, 238.2)","(19, 2017, 88.0, 357.2)","(4, 2017, 97.8, 276.6)"
98,34346102.598624766,16984744.864050835,11943617.690511722,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 124.3, 397.9)","(40, 2013, 136.1, 309.8)","(0, 2012, 143.1, 235.0)","(19, 2012, 81.1, 351.9)","(4, 2015, 100.7, 299.8)"
99,36589342.969767615,18207133.187976252,12964469.737729153,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 121.7, 340.9)","(40, 2013, 153.7, 291.5)","(0, 2017, 158.9, 224.7)","(19, 2016, 83.9, 352.5)","(4, 2012, 102.6, 273.1)"
100,35256582.817421295,17510928.71521695,12327914.058142135,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 122.7, 345.3)","(40, 2015, 157.7, 355.4)","(0, 2013, 149.7, 220.5)","(19, 2013, 75.4, 356.5)","(4, 2013, 92.9, 265.0)"
101,36437392.05952065,18190026.12235898,12829625.89309945,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 111.7, 384.8)","(40, 2013, 161.4, 368.4)","(0, 2016, 158.8, 234.1)","(19, 2015, 87.5, 372.5)","(4, 2012, 96.1, 273.6)"
102,34772807.487900905,17214369.48355131,12140697.960287381,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 132.0, 359.7)","(40, 2013, 141.6, 321.4)","(0, 2017, 143.1, 200.3)","(19, 2013, 69.0, 351.6)","(4, 2013, 105.5, 308.9)"
103,33162970.92644827,16304010.655555816,11441220.226830244,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 116.2, 353.9)","(40, 2014, 144.4, 327.9)","(0, 2015, 129.4, 209.1)","(19, 2013, 86.5, 342.8)","(4, 2013, 90.1, 296.5)"
104,37012423.154226005,18503615.7963314,13091067.313832397,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 127.8, 359.6)","(40, 2013, 158.1, 352.2)","(0, 2014, 154.1, 208.4)","(19, 2016, 88.2, 357.3)","(4, 2016, 99.9, 264.4)"
105,32901323.338875636,16065968.051956385,11417615.24285704,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 104.6, 360.8)","(40, 2016, 136.2, 388.7)","(0, 2012, 144.6, 219.8)","(19, 2012, 77.8, 325.5)","(4, 2012, 99.1, 274.1)"
106,35033196.594972745,17265794.922912553,12349661.627997978,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 115.7, 295.1)","(40, 2014, 132.7, 349.1)","(0, 2016, 145.4, 212.8)","(19, 2012, 105.3, 390.1)","(4, 2017, 97.5, 282.9)"
107,36178260.25382772,17978498.581244055,12782021.62852145,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 127.8, 371.3)","(40, 2014, 153.5, 324.4)","(0, 2013, 161.2, 200.0)","(19, 2016, 84.2, 334.5)","(4, 2016, 90.0, 261.1)"
108,35030640.450694494,17342258.88236627,12270641.524266014,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 125.4, 357.1)","(40, 2014, 141.4, 338.4)","(0, 2013, 155.5, 238.9)","(19, 2012, 85.7, 387.6)","(4, 2013, 88.3, 251.1)"
109,35381177.89628009,17652924.767692566,12310513.084525308,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 104.0, 394.9)","(40, 2015, 134.6, 385.6)","(0, 2015, 166.9, 240.7)","(19, 2017, 85.0, 383.6)","(4, 2013, 106.3, 328.3)"
110,35293658.414708756,17425109.38414593,12450808.986500613,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 114.6, 322.5)","(40, 2016, 143.7, 331.3)","(0, 2014, 156.4, 200.7)","(19, 2015, 82.0, 351.8)","(4, 2015, 108.1, 256.5)"
111,36529281.1615451,18230439.389781434,12881101.727701453,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 110.9, 351.7)","(40, 2016, 152.4, 344.3)","(0, 2015, 155.2, 216.8)","(19, 2013, 110.5, 374.3)","(4, 2014, 90.7, 284.9)"
112,35474650.57359693,17601170.50596654,12455740.023568178,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 130.4, 326.3)","(40, 2015, 147.9, 341.6)","(0, 2017, 159.0, 238.9)","(19, 2015, 74.0, 330.1)","(4, 2012, 90.5, 295.2)"
113,37727776.64247005,18913433.422938682,13396603.175469154,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 127.6, 347.9)","(40, 2013, 157.2, 339.6)","(0, 2013, 165.5, 216.9)","(19, 2016, 97.0, 352.6)","(4, 2012, 91.5, 266.8)"
114,34498971.84671393,17061838.24364566,12019393.559006061,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 118.8, 336.8)","(40, 2015, 138.5, 344.5)","(0, 2013, 158.0, 221.7)","(19, 2016, 93.4, 316.0)","(4, 2013, 79.5, 247.9)"
115,36804413.08100035,18292347.908104457,13094325.12883368,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 110.4, 330.5)","(40, 2017, 167.9, 301.4)","(0, 2015, 150.0, 208.9)","(19, 2016, 96.5, 339.2)","(4, 2014, 101.2, 284.6)"
116,36077989.18122276,17936837.89636593,12723411.240794614,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 123.2, 331.0)","(40, 2014, 154.3, 378.6)","(0, 2012, 163.8, 201.4)","(19, 2013, 76.9, 370.7)","(4, 2017, 95.9, 262.6)"
117,36998782.87279087,18540458.860922605,13040583.96780606,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 140.7, 360.9)","(40, 2015, 157.3, 344.3)","(0, 2013, 147.9, 229.9)","(19, 2016, 80.2, 382.6)","(4, 2016, 99.6, 262.6)"
118,35302721.60473273,17465710.261373207,12419271.299297309,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 124.4, 360.4)","(40, 2017, 137.6, 320.5)","(0, 2014, 140.4, 235.7)","(19, 2017, 111.7, 356.8)","(4, 2015, 86.7, 249.2)"
119,37340953.25338911,18669468.192349054,13253745.016977847,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 105.2, 348.7)","(40, 2014, 143.4, 329.2)","(0, 2015, 173.6, 209.8)","(19, 2014, 89.8, 381.3)","(4, 2013, 124.9, 290.4)"
120,36223589.41014737,18016685.49351065,12789163.872574504,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 114.0, 356.5)","(40, 2017, 149.3, 333.5)","(0, 2017, 151.9, 230.8)","(19, 2013, 85.5, 376.6)","(4, 2017, 110.1, 271.1)"
121,34522799.67863193,17023737.96134186,12081321.673227856,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 110.4, 349.0)","(40, 2016, 150.2, 321.5)","(0, 2017, 137.6, 251.9)","(19, 2016, 90.0, 316.8)","(4, 2013, 100.3, 310.0)"
122,38185253.244638845,19110363.89988228,13657149.300694352,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 123.9, 347.7)","(40, 2012, 156.3, 352.9)","(0, 2013, 152.8, 219.0)","(19, 2017, 106.2, 337.7)","(4, 2012, 106.5, 317.3)"
123,36243026.080910854,17932348.460349735,12892937.576498907,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 119.0, 309.8)","(40, 2017, 145.5, 354.7)","(0, 2014, 154.8, 209.8)","(19, 2017, 100.6, 375.7)","(4, 2012, 95.9, 244.7)"
124,34076737.83879134,16784934.517648093,11874063.277081031,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 114.8, 382.6)","(40, 2017, 141.6, 327.8)","(0, 2017, 146.3, 231.2)","(19, 2013, 76.6, 338.9)","(4, 2017, 96.0, 315.9)"
125,39205567.2705874,19724187.890814513,14063639.335710675,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 143.3, 349.7)","(40, 2017, 162.0, 334.0)","(0, 2014, 149.1, 236.2)","(19, 2015, 90.1, 338.7)","(4, 2016, 119.0, 271.5)"
126,37121543.16160947,18527570.800249916,13176232.317297347,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 124.2, 323.4)","(40, 2012, 153.5, 331.8)","(0, 2014, 155.4, 257.2)","(19, 2016, 101.8, 352.5)","(4, 2012, 94.7, 258.4)"
127,35961322.252209105,17867079.896250196,12676502.311896693,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 143.4, 339.2)","(40, 2013, 126.2, 366.3)","(0, 2012, 153.9, 221.5)","(19, 2014, 85.5, 353.7)","(4, 2016, 102.7, 273.0)"
128,33040240.27875816,16101958.51819121,11520541.71650474,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 98.7, 354.3)","(40, 2017, 144.0, 346.0)","(0, 2015, 147.1, 211.7)","(19, 2014, 78.5, 323.4)","(4, 2017, 95.0, 293.3)"
129,33670723.386606574,16501619.119014118,11751364.22353024,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 115.9, 299.1)","(40, 2012, 162.2, 359.0)","(0, 2012, 137.1, 242.5)","(19, 2014, 70.4, 337.9)","(4, 2016, 90.8, 276.4)"
130,34989824.1480654,17339075.58337586,12233008.52062733,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 106.3, 307.7)","(40, 2013, 145.9, 348.7)","(0, 2015, 173.9, 239.3)","(19, 2016, 76.8, 338.1)","(4, 2016, 90.4, 301.2)"
131,37656316.88614597,18895588.010948494,13342988.83113527,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 117.5, 362.8)","(40, 2015, 143.5, 348.4)","(0, 2013, 163.2, 217.7)","(19, 2015, 98.2, 371.1)","(4, 2012, 114.5, 259.8)"
132,36087735.21141939,18004775.44192885,12665219.725428326,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 112.7, 297.0)","(40, 2015, 144.4, 360.8)","(0, 2015, 148.5, 219.9)","(19, 2013, 86.4, 326.5)","(4, 2015, 122.1, 246.2)"
133,35172611.65236243,17425356.99796929,12329514.610330924,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 125.7, 350.1)","(40, 2015, 148.2, 384.8)","(0, 2017, 154.3, 226.2)","(19, 2014, 83.8, 334.0)","(4, 2016, 88.3, 306.6)"
134,34607383.450837985,17070140.931652818,12119502.475122955,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 121.1, 328.3)","(40, 2013, 156.2, 324.9)","(0, 2014, 145.1, 218.9)","(19, 2017, 77.6, 376.2)","(4, 2016, 89.6, 283.1)"
135,36105466.88297213,17969347.65464714,12718379.184262775,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 128.7, 356.6)","(40, 2013, 134.3, 331.2)","(0, 2014, 163.2, 218.7)","(19, 2014, 85.6, 335.0)","(4, 2012, 101.3, 275.9)"
136,37465657.49161173,18767951.91028955,13279965.537259966,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 153.6, 354.3)","(40, 2013, 148.4, 352.4)","(0, 2016, 143.0, 224.5)","(19, 2015, 95.5, 343.1)","(4, 2014, 95.7, 266.5)"
137,35493331.808706775,17526696.61228779,12548895.152356775,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 124.5, 338.8)","(40, 2017, 167.0, 371.9)","(0, 2016, 138.6, 220.9)","(19, 2014, 90.8, 315.6)","(4, 2015, 84.9, 236.8)"
138,38042903.136357106,19000331.794074256,13624831.298220638,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 122.5, 353.9)","(40, 2017, 150.5, 356.0)","(0, 2012, 160.5, 226.3)","(19, 2014, 100.0, 337.0)","(4, 2017, 111.9, 268.7)"
139,37330198.05810586,18649920.22724357,13262537.786800083,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 151.5, 346.9)","(40, 2013, 141.4, 314.2)","(0, 2016, 157.0, 207.8)","(19, 2017, 86.0, 358.8)","(4, 2012, 95.6, 258.5)"
140,35683635.01294981,17749176.21144973,12516718.757437868,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 108.8, 315.1)","(40, 2013, 148.2, 317.3)","(0, 2015, 157.2, 208.9)","(19, 2013, 82.4, 374.7)","(4, 2015, 110.4, 271.9)"
141,33582340.046857,16468159.961797383,11696440.040997406,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 99.7, 398.9)","(40, 2012, 140.3, 366.7)","(0, 2014, 151.7, 204.4)","(19, 2014, 81.6, 348.8)","(4, 2014, 102.1, 295.8)"
142,34580033.938864835,17024744.291261252,12137549.60354137,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 101.5, 319.5)","(40, 2017, 129.1, 350.2)","(0, 2017, 147.9, 226.3)","(19, 2016, 84.9, 388.7)","(4, 2016, 123.6, 266.4)"
143,35041563.70516778,17318303.98057533,12305519.680530231,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 102.8, 329.3)","(40, 2012, 162.0, 373.0)","(0, 2015, 150.1, 232.1)","(19, 2014, 80.1, 322.0)","(4, 2017, 102.6, 232.9)"
144,35477920.09077962,17538160.223176166,12522019.823541239,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 116.1, 363.1)","(40, 2012, 145.5, 313.8)","(0, 2015, 154.9, 206.2)","(19, 2014, 89.1, 388.8)","(4, 2012, 98.6, 301.4)"
145,33302850.362300187,16271397.025044918,11613713.293193059,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 120.0, 360.6)","(40, 2012, 126.1, 316.4)","(0, 2013, 146.6, 205.9)","(19, 2012, 81.1, 361.7)","(4, 2014, 96.2, 284.5)"
146,36474605.522477746,18068425.331823945,12988440.146591585,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 125.9, 362.6)","(40, 2012, 155.7, 305.9)","(0, 2017, 153.2, 200.9)","(19, 2012, 88.3, 290.1)","(4, 2016, 99.6, 273.4)"
147,32005854.10235849,15572531.00466233,11015583.053633947,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 121.7, 358.6)","(40, 2012, 128.1, 320.1)","(0, 2016, 139.0, 234.6)","(19, 2014, 72.3, 376.5)","(4, 2013, 88.5, 271.4)"
148,35572960.962818064,17626837.6899006,12528383.228855252,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 126.5, 360.1)","(40, 2014, 134.9, 367.5)","(0, 2014, 149.8, 219.6)","(19, 2014, 81.9, 348.1)","(4, 2017, 113.5, 257.8)"
149,34863047.19376604,17234910.19611442,12210396.95358941,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 113.1, 338.1)","(40, 2016, 155.5, 381.2)","(0, 2015, 154.6, 231.2)","(19, 2012, 82.7, 364.8)","(4, 2016, 85.5, 264.1)"
150,36382333.57869516,18126475.469695624,12838118.064937327,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 110.3, 346.5)","(40, 2015, 159.0, 306.8)","(0, 2016, 162.8, 239.1)","(19, 2016, 91.2, 346.7)","(4, 2013, 94.7, 297.9)"
151,35208030.71850851,17370816.104299866,12419474.570146436,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 119.2, 329.6)","(40, 2012, 149.9, 356.1)","(0, 2016, 139.0, 253.1)","(19, 2012, 99.2, 310.2)","(4, 2016, 94.1, 266.4)"
152,35307302.309801936,17421857.873941585,12467704.391798137,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 128.6, 351.0)","(40, 2016, 137.6, 359.6)","(0, 2012, 151.6, 251.0)","(19, 2012, 80.9, 339.2)","(4, 2017, 101.2, 276.4)"
153,36046268.19156033,17899730.41694542,12728797.730552694,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 119.2, 302.9)","(40, 2014, 153.0, 350.1)","(0, 2012, 153.8, 237.8)","(19, 2017, 95.3, 397.4)","(4, 2014, 92.5, 333.4)"
154,37418048.654069476,18780335.3433158,13219973.266691465,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 129.9, 345.5)","(40, 2014, 160.3, 383.1)","(0, 2013, 153.2, 235.4)","(19, 2015, 83.3, 346.6)","(4, 2015, 109.4, 263.4)"
155,36076244.39206132,17999435.20293498,12659069.145064127,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 124.5, 359.9)","(40, 2017, 138.9, 351.6)","(0, 2013, 156.3, 249.0)","(19, 2013, 94.0, 395.2)","(4, 2015, 97.6, 295.5)"
156,35127108.362625524,17452137.402186308,12257230.916377006,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 125.1, 376.9)","(40, 2012, 146.7, 363.1)","(0, 2013, 139.0, 220.0)","(19, 2013, 77.3, 329.4)","(4, 2013, 109.3, 321.7)"
157,36209066.4408916,18001946.03351779,12789380.363311596,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 128.6, 368.3)","(40, 2014, 173.1, 349.6)","(0, 2017, 138.7, 226.0)","(19, 2014, 85.8, 389.8)","(4, 2015, 92.9, 266.6)"
158,35469448.90700027,17571505.3102872,12480203.552650861,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 104.9, 337.2)","(40, 2013, 160.6, 318.6)","(0, 2016, 144.9, 227.0)","(19, 2017, 94.3, 336.2)","(4, 2014, 101.2, 244.8)"
159,35037443.210955575,17334213.447084986,12285489.71980838,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 120.5, 378.7)","(40, 2016, 139.4, 365.5)","(0, 2015, 158.9, 238.6)","(19, 2015, 77.3, 331.3)","(4, 2012, 98.5, 266.6)"
160,39020970.58303338,19581293.578939773,14021936.960031401,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 138.4, 392.7)","(40, 2017, 143.6, 338.2)","(0, 2012, 167.7, 212.4)","(19, 2013, 104.4, 334.8)","(4, 2012, 107.8, 259.6)"
161,34346409.915484704,16946764.1502066,11981905.721215894,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 125.8, 340.0)","(40, 2013, 136.8, 356.9)","(0, 2013, 127.0, 202.1)","(19, 2017, 87.7, 344.9)","(4, 2013, 107.6, 252.0)"
162,34915860.41514757,17142416.36323948,12355704.007845882,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 112.8, 371.4)","(40, 2017, 138.2, 326.2)","(0, 2016, 165.2, 211.7)","(19, 2012, 75.4, 339.4)","(4, 2017, 101.7, 288.1)"
163,34886309.06631302,17320941.443372075,12147627.578878734,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 115.3, 378.1)","(40, 2015, 147.3, 348.4)","(0, 2015, 147.2, 224.4)","(19, 2013, 86.7, 370.1)","(4, 2013, 94.9, 236.0)"
164,35992325.251131475,17797790.06337791,12776795.143691353,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 103.8, 369.0)","(40, 2014, 161.5, 314.2)","(0, 2016, 162.3, 203.4)","(19, 2014, 90.6, 328.5)","(4, 2017, 98.6, 280.1)"
165,33889914.718211204,16683960.026507834,11788214.64764116,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 107.9, 356.1)","(40, 2013, 130.9, 319.2)","(0, 2016, 168.0, 238.9)","(19, 2017, 78.4, 368.3)","(4, 2015, 94.1, 297.7)"
166,37592784.27045098,18820426.85794978,13354617.368438989,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 131.0, 323.0)","(40, 2015, 155.1, 344.1)","(0, 2014, 158.6, 249.0)","(19, 2014, 101.5, 348.1)","(4, 2017, 92.1, 273.9)"
167,36492886.07695747,18194187.38840551,12880958.644489747,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 121.4, 338.9)","(40, 2014, 147.6, 368.4)","(0, 2016, 132.6, 260.9)","(19, 2014, 118.3, 357.2)","(4, 2013, 102.0, 235.2)"
168,36146823.99469456,17966825.308659974,12762258.641972372,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 135.0, 367.4)","(40, 2015, 141.7, 320.6)","(0, 2017, 171.6, 257.8)","(19, 2014, 81.8, 371.7)","(4, 2014, 84.7, 258.6)"
169,33722083.81616699,16636934.937688345,11667408.83441643,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 109.7, 366.4)","(40, 2015, 137.0, 324.3)","(0, 2012, 153.1, 232.7)","(19, 2014, 95.4, 393.0)","(4, 2013, 81.0, 299.6)"
170,36027916.700579874,17882165.12913912,12728011.527378539,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 136.7, 356.4)","(40, 2015, 143.3, 341.5)","(0, 2014, 154.1, 203.3)","(19, 2014, 81.9, 370.0)","(4, 2014, 99.5, 252.9)"
171,36779092.090891756,18354455.710260306,13006896.336569238,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 105.5, 341.6)","(40, 2013, 169.0, 341.1)","(0, 2014, 155.3, 214.5)","(19, 2016, 96.7, 365.3)","(4, 2017, 98.8, 289.8)"
172,36431840.955693476,18065634.58015612,12948466.331475142,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 121.6, 311.7)","(40, 2012, 160.2, 362.2)","(0, 2017, 149.0, 219.8)","(19, 2012, 95.6, 327.6)","(4, 2014, 95.4, 265.8)"
173,35095741.62226411,17389019.949041225,12288981.629160669,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 119.8, 359.7)","(40, 2013, 160.1, 362.3)","(0, 2015, 138.8, 224.8)","(19, 2017, 75.6, 318.2)","(4, 2013, 101.6, 261.0)"
174,33893410.17545609,16649099.640057392,11826570.491336484,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 113.3, 341.8)","(40, 2012, 141.0, 351.2)","(0, 2012, 143.3, 209.4)","(19, 2017, 79.4, 375.0)","(4, 2013, 102.1, 266.5)"
175,34970771.3569236,17230129.94399713,12322901.36886426,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 118.1, 332.8)","(40, 2016, 146.3, 355.1)","(0, 2017, 133.9, 218.2)","(19, 2012, 89.8, 299.7)","(4, 2016, 110.3, 265.6)"
176,35348313.10700038,17501454.858105384,12429118.204832783,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 106.8, 314.9)","(40, 2015, 149.1, 310.7)","(0, 2012, 147.5, 214.1)","(19, 2013, 99.4, 354.3)","(4, 2016, 99.4, 280.8)"
177,37161960.90470341,18587987.24836086,13156233.612280339,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 123.0, 368.5)","(40, 2013, 162.2, 366.3)","(0, 2017, 161.6, 220.2)","(19, 2014, 82.7, 347.3)","(4, 2015, 103.6, 246.9)"
178,32892547.038899392,16122381.52999389,11352425.464843292,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 108.3, 332.1)","(40, 2013, 130.0, 337.2)","(0, 2012, 149.1, 208.4)","(19, 2013, 84.0, 326.8)","(4, 2014, 91.5, 270.2)"
179,36283880.07821141,17997572.754575394,12868567.279573802,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 131.8, 317.5)","(40, 2016, 131.6, 314.0)","(0, 2015, 154.3, 201.6)","(19, 2014, 93.1, 320.6)","(4, 2013, 110.7, 309.0)"
180,36775348.51893553,18353195.59385103,13004412.88102229,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 115.4, 374.6)","(40, 2012, 149.1, 379.2)","(0, 2015, 164.5, 203.2)","(19, 2016, 84.8, 387.6)","(4, 2017, 109.1, 267.4)"
181,35442750.65328338,17586692.398765977,12438318.210455189,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 123.3, 338.9)","(40, 2015, 145.8, 360.6)","(0, 2012, 153.7, 210.1)","(19, 2013, 82.5, 321.2)","(4, 2012, 96.9, 268.8)"
182,34265856.07596948,16836669.92653366,12011446.105373606,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 117.0, 379.9)","(40, 2017, 135.9, 360.1)","(0, 2016, 144.8, 236.9)","(19, 2013, 87.6, 355.4)","(4, 2017, 95.3, 243.4)"
183,38103730.48184353,19079659.403381906,13606331.034399413,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 134.6, 314.6)","(40, 2013, 162.9, 353.4)","(0, 2016, 168.0, 246.1)","(19, 2012, 79.0, 353.9)","(4, 2017, 99.7, 283.4)"
184,35730007.470058806,17717862.788065158,12594404.637931436,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 112.1, 349.4)","(40, 2016, 149.3, 376.6)","(0, 2014, 160.4, 254.1)","(19, 2017, 92.2, 363.4)","(4, 2014, 97.0, 273.7)"
185,37752509.476413585,18988033.974292032,13346735.45805934,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 132.4, 363.9)","(40, 2013, 169.5, 357.9)","(0, 2015, 136.1, 207.1)","(19, 2016, 84.8, 378.7)","(4, 2012, 111.8, 273.4)"
186,35608695.604880586,17647076.795254074,12543878.765564298,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 131.5, 326.2)","(40, 2014, 137.7, 354.3)","(0, 2012, 145.1, 206.5)","(19, 2017, 90.9, 389.7)","(4, 2016, 103.0, 245.7)"
187,35111767.814379014,17393200.377847843,12300827.39246896,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 124.9, 347.9)","(40, 2013, 143.9, 370.2)","(0, 2012, 142.9, 214.4)","(19, 2016, 81.1, 297.8)","(4, 2012, 103.4, 277.4)"
