Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,297.65391305621495,650.8175287723167,518.2821604810264,459.4564118808801,526.097120663786
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.4044958286636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28933435.896517467,14181553.867094148,9992611.462611798,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 47.2, 267.0)","(102, 2017, 143.4, 224.0)","(0, 2014, 96.3, 270.7)","(19, 2017, 122.7, 220.7)","(0, 2012, 95.5, 300.7)"
93,25935678.14204807,12517399.652340252,8659007.922896296,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 42.7, 278.2)","(102, 2017, 104.9, 209.4)","(0, 2013, 100.1, 299.8)","(19, 2012, 97.1, 214.8)","(0, 2014, 109.1, 342.4)"
94,25031408.52210032,11996376.905676331,8275761.049612467,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 49.4, 276.0)","(102, 2017, 107.6, 226.7)","(0, 2013, 86.4, 301.1)","(19, 2017, 92.2, 235.9)","(0, 2013, 102.9, 335.4)"
95,26953541.20454612,13070183.373958526,9124087.263776071,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 58.9, 268.9)","(102, 2014, 111.5, 213.5)","(0, 2013, 97.0, 317.4)","(19, 2012, 94.8, 276.7)","(0, 2016, 108.1, 335.3)"
96,24634828.837789845,11777897.568457648,8097660.702520674,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 46.0, 292.9)","(102, 2013, 95.3, 219.5)","(0, 2013, 87.4, 326.3)","(19, 2012, 107.3, 219.6)","(0, 2014, 93.3, 374.4)"
97,26587631.707054134,12895668.810334625,8932692.329907991,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 57.7, 303.6)","(102, 2013, 117.3, 226.2)","(0, 2015, 92.9, 283.2)","(19, 2017, 99.4, 233.6)","(0, 2015, 96.1, 323.2)"
98,25647877.10272334,12371756.078273106,8516850.457638714,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 43.4, 304.0)","(102, 2017, 113.7, 240.4)","(0, 2016, 96.1, 311.6)","(19, 2012, 91.6, 262.6)","(0, 2017, 100.1, 311.0)"
99,25916742.511988033,12515017.140941946,8642454.804234564,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 45.2, 292.5)","(102, 2017, 106.2, 243.9)","(0, 2016, 101.8, 378.7)","(19, 2017, 119.7, 203.4)","(0, 2013, 78.1, 296.6)"
100,25411224.62206987,12174546.49439149,8477407.56086686,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 45.8, 254.0)","(102, 2013, 104.7, 226.9)","(0, 2015, 104.2, 355.9)","(19, 2012, 84.7, 214.1)","(0, 2012, 106.6, 307.2)"
101,25999956.051490635,12504148.559481902,8736536.925197212,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 47.0, 286.1)","(102, 2017, 114.5, 210.8)","(0, 2016, 96.6, 297.4)","(19, 2012, 103.5, 238.2)","(0, 2015, 91.6, 313.9)"
102,25549474.82597797,12337181.592940703,8453022.666225748,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 44.1, 289.0)","(102, 2014, 117.9, 223.9)","(0, 2015, 99.9, 281.9)","(19, 2015, 92.2, 206.6)","(0, 2014, 90.1, 341.1)"
103,26220767.969372395,12643281.569226332,8818215.833334541,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 45.9, 260.4)","(102, 2013, 120.0, 209.1)","(0, 2016, 105.3, 326.9)","(19, 2013, 88.8, 220.5)","(0, 2013, 97.9, 328.8)"
104,29148804.95524708,14329741.770849748,10059792.617585814,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 45.5, 271.8)","(102, 2013, 129.8, 218.5)","(0, 2014, 90.9, 304.6)","(19, 2015, 116.5, 206.8)","(0, 2014, 125.0, 305.4)"
105,25118331.03504614,12109264.180586446,8249796.287648176,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.0, 290.6)","(102, 2015, 120.8, 227.2)","(0, 2013, 85.8, 329.3)","(19, 2015, 78.4, 209.8)","(0, 2015, 110.7, 332.7)"
106,26805491.009081338,13062962.504868913,8983257.937400904,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 41.0, 269.0)","(102, 2012, 117.3, 214.4)","(0, 2015, 96.3, 310.4)","(19, 2015, 99.0, 202.9)","(0, 2017, 111.1, 307.1)"
107,24963276.395778667,11912687.818282634,8291318.010684511,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 43.1, 293.0)","(102, 2013, 104.4, 206.1)","(0, 2014, 95.5, 291.0)","(19, 2017, 97.6, 219.3)","(0, 2017, 98.5, 298.4)"
108,27293739.598581526,13238631.724979838,9295837.30679017,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 46.1, 255.0)","(102, 2012, 114.2, 211.0)","(0, 2017, 100.8, 311.9)","(19, 2012, 111.0, 217.6)","(0, 2017, 102.1, 346.7)"
109,25641299.518764015,12247634.126083842,8634394.825868653,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 49.6, 260.8)","(102, 2013, 112.6, 205.2)","(0, 2014, 80.2, 296.6)","(19, 2017, 110.2, 219.4)","(0, 2017, 97.9, 280.2)"
110,27976721.10553656,13662676.91452738,9554773.624197658,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 52.4, 279.6)","(102, 2015, 120.6, 217.5)","(0, 2015, 91.6, 292.0)","(19, 2012, 105.1, 209.9)","(0, 2013, 116.8, 319.0)"
111,26915069.13788121,13054440.150136963,9101358.420932725,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 59.3, 265.2)","(102, 2012, 108.3, 219.7)","(0, 2013, 88.5, 325.6)","(19, 2012, 111.8, 238.5)","(0, 2017, 100.9, 306.9)"
112,24990039.77624017,11991809.862549916,8238959.346878734,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 40.9, 270.5)","(102, 2015, 108.6, 200.0)","(0, 2017, 97.9, 311.5)","(19, 2013, 92.9, 251.9)","(0, 2013, 96.4, 329.5)"
113,25714742.549404714,12378718.280534647,8576753.702058548,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 49.2, 288.2)","(102, 2014, 119.1, 212.8)","(0, 2016, 83.7, 279.7)","(19, 2016, 110.8, 218.8)","(0, 2012, 86.2, 287.8)"
114,25274712.045341067,12081469.011250377,8433972.46727917,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 50.5, 292.5)","(102, 2017, 116.8, 218.0)","(0, 2013, 97.8, 323.5)","(19, 2017, 87.9, 216.5)","(0, 2012, 92.0, 279.6)"
115,25639318.8632381,12320397.946719754,8559650.349706827,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 41.1, 268.8)","(102, 2016, 105.2, 231.1)","(0, 2013, 92.9, 298.9)","(19, 2013, 109.8, 242.4)","(0, 2014, 101.5, 297.8)"
116,26113178.78209089,12555555.358217265,8798352.857062107,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 58.4, 277.8)","(102, 2015, 113.4, 203.2)","(0, 2014, 88.5, 316.3)","(19, 2014, 102.5, 226.0)","(0, 2012, 98.0, 300.2)"
117,27189323.468867686,13188372.764480721,9241680.137575442,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.5, 286.5)","(102, 2013, 121.0, 253.1)","(0, 2014, 97.4, 336.5)","(19, 2014, 106.3, 201.4)","(0, 2017, 109.3, 294.2)"
118,25405138.329243746,12190951.245534632,8454916.516897593,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 46.2, 285.0)","(102, 2012, 127.6, 231.0)","(0, 2016, 77.8, 313.6)","(19, 2016, 103.0, 216.6)","(0, 2016, 87.4, 340.3)"
119,26230390.534071278,12708466.937547553,8762653.029712206,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 50.2, 301.5)","(102, 2014, 126.5, 221.8)","(0, 2014, 80.1, 327.2)","(19, 2015, 96.5, 224.3)","(0, 2015, 103.8, 298.2)"
120,27405307.660602055,13357415.865625568,9288621.228164967,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 39.3, 266.7)","(102, 2015, 124.4, 223.3)","(0, 2014, 98.0, 270.7)","(19, 2016, 94.6, 226.0)","(0, 2014, 122.3, 307.9)"
121,24127394.254901033,11420974.778689025,7947148.909400485,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 43.6, 285.0)","(102, 2015, 107.9, 216.4)","(0, 2016, 83.8, 284.9)","(19, 2017, 92.7, 213.4)","(0, 2017, 94.2, 364.6)"
122,26051309.249994706,12613883.82769356,8678154.855489625,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 43.3, 252.5)","(102, 2015, 129.9, 210.2)","(0, 2012, 85.8, 312.4)","(19, 2017, 89.7, 221.4)","(0, 2013, 104.6, 337.9)"
123,27833243.298830908,13597366.141847054,9476606.590172334,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.9, 247.6)","(102, 2014, 128.2, 215.4)","(0, 2014, 108.1, 304.0)","(19, 2014, 96.8, 207.0)","(0, 2014, 111.2, 313.2)"
124,27024463.41323027,13057354.465405654,9207838.381013095,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 47.0, 281.4)","(102, 2014, 114.2, 217.0)","(0, 2017, 102.2, 333.7)","(19, 2012, 98.8, 203.3)","(0, 2012, 109.8, 262.1)"
125,27556494.9222052,13555319.243987722,9241905.111405957,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 49.0, 334.5)","(102, 2015, 129.7, 215.0)","(0, 2016, 101.6, 306.4)","(19, 2013, 98.2, 241.5)","(0, 2015, 95.8, 323.2)"
126,24658683.795038585,11781742.33230548,8117670.895921583,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 49.7, 297.6)","(102, 2012, 90.3, 222.4)","(0, 2016, 86.1, 330.7)","(19, 2016, 83.3, 253.2)","(0, 2017, 122.2, 290.8)"
127,26661021.82149295,12924565.628969602,8977185.625711827,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 41.4, 270.5)","(102, 2014, 132.1, 208.1)","(0, 2014, 100.9, 307.4)","(19, 2012, 92.3, 225.3)","(0, 2017, 96.0, 335.2)"
128,27626254.125959884,13438806.58755458,9428176.971593786,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 44.6, 269.3)","(102, 2015, 132.4, 226.8)","(0, 2016, 97.5, 306.9)","(19, 2013, 101.1, 220.1)","(0, 2017, 105.3, 310.3)"
129,26436015.264199827,12787887.594874367,8888857.10251394,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 39.1, 276.9)","(102, 2014, 112.6, 220.6)","(0, 2017, 99.7, 351.5)","(19, 2012, 114.4, 211.2)","(0, 2017, 92.1, 303.9)"
130,26367159.98824088,12785972.480518285,8821916.940911075,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 39.1, 301.7)","(102, 2013, 118.1, 225.2)","(0, 2017, 102.7, 296.2)","(19, 2016, 98.0, 223.6)","(0, 2013, 100.0, 317.3)"
131,25479587.486824434,12167419.35232694,8552897.567685971,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.1, 285.6)","(102, 2014, 114.6, 234.0)","(0, 2017, 102.7, 272.4)","(19, 2012, 101.9, 217.0)","(0, 2017, 86.1, 298.7)"
132,27896310.779705387,13544375.981353674,9592664.23154019,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 57.1, 243.3)","(102, 2016, 131.3, 226.0)","(0, 2012, 105.4, 308.7)","(19, 2015, 100.0, 223.6)","(0, 2013, 97.6, 253.6)"
133,25704361.6978219,12349073.884996459,8596017.24601392,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 48.4, 278.3)","(102, 2013, 112.5, 204.6)","(0, 2012, 101.5, 322.0)","(19, 2013, 99.0, 209.4)","(0, 2015, 90.0, 289.5)"
134,27160150.56248745,13216378.021360114,9184501.974315815,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 47.4, 274.1)","(102, 2014, 122.3, 266.0)","(0, 2016, 102.9, 340.3)","(19, 2014, 107.3, 220.4)","(0, 2013, 92.5, 303.1)"
135,28024229.041798342,13613036.692958346,9651921.782028478,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 49.8, 275.0)","(102, 2013, 127.8, 239.6)","(0, 2012, 109.6, 300.5)","(19, 2012, 101.9, 212.6)","(0, 2012, 102.6, 323.1)"
136,23762331.345010865,11256885.158014223,7746175.620185122,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.9, 266.4)","(102, 2016, 102.6, 232.6)","(0, 2014, 89.3, 324.1)","(19, 2013, 82.1, 231.2)","(0, 2015, 101.2, 299.2)"
137,24686500.689927477,11766814.879283424,8160415.243832532,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 46.2, 284.3)","(102, 2013, 98.0, 257.3)","(0, 2012, 110.1, 323.8)","(19, 2014, 89.9, 210.3)","(0, 2015, 91.0, 291.3)"
138,24952540.660670735,11939039.225972988,8254230.867886227,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 41.8, 267.5)","(102, 2013, 106.1, 219.2)","(0, 2015, 90.2, 323.5)","(19, 2013, 90.2, 204.5)","(0, 2014, 109.0, 287.0)"
139,24005537.267397206,11429233.430152098,7817033.270433587,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 43.3, 266.3)","(102, 2015, 108.0, 209.0)","(0, 2015, 85.2, 303.1)","(19, 2016, 91.2, 224.7)","(0, 2016, 91.0, 342.1)"
140,27094348.771291774,13153587.523592638,9181490.680887617,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 51.3, 269.0)","(102, 2012, 114.1, 219.4)","(0, 2013, 108.3, 321.6)","(19, 2012, 97.3, 207.7)","(0, 2017, 100.7, 310.2)"
141,23159588.852666166,10944441.887615953,7455876.398238691,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 43.5, 280.7)","(102, 2017, 112.0, 211.9)","(0, 2012, 76.7, 363.2)","(19, 2013, 72.6, 231.2)","(0, 2013, 101.6, 304.3)"
142,28746169.731498368,14167190.152249351,9819709.012437496,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 57.7, 288.9)","(102, 2015, 117.8, 219.4)","(0, 2013, 104.2, 307.2)","(19, 2013, 112.4, 247.4)","(0, 2015, 105.8, 304.1)"
143,24402694.962282285,11676892.657026216,7966531.738444547,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 45.0, 278.1)","(102, 2012, 102.6, 228.5)","(0, 2012, 97.6, 342.9)","(19, 2017, 81.4, 226.1)","(0, 2015, 99.4, 319.8)"
144,26720011.960883968,12988771.340882521,8971970.053189926,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 47.5, 285.8)","(102, 2015, 121.6, 217.7)","(0, 2016, 100.1, 293.1)","(19, 2012, 100.1, 220.2)","(0, 2015, 95.2, 288.9)"
145,25927233.71884043,12462134.09224084,8705829.059788069,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 49.0, 288.2)","(102, 2017, 105.9, 206.7)","(0, 2012, 92.0, 333.3)","(19, 2016, 106.7, 210.6)","(0, 2014, 100.0, 325.3)"
146,24255159.523996573,11495878.63361814,8000010.323566912,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 52.6, 289.9)","(102, 2013, 121.6, 228.2)","(0, 2013, 79.1, 292.9)","(19, 2014, 83.7, 226.5)","(0, 2014, 93.1, 279.6)"
147,27260458.252730522,13212922.678443743,9288265.007475257,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 45.2, 268.0)","(102, 2016, 108.3, 223.5)","(0, 2016, 90.2, 291.5)","(19, 2014, 112.4, 222.6)","(0, 2014, 121.2, 323.4)"
148,26150561.400921114,12662209.23793779,8729081.596171804,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 49.3, 318.3)","(102, 2012, 100.3, 210.0)","(0, 2017, 104.4, 320.0)","(19, 2012, 97.0, 207.2)","(0, 2015, 101.6, 347.3)"
149,25020423.857385922,12037297.783783425,8223855.506790979,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 45.3, 259.9)","(102, 2015, 122.2, 231.5)","(0, 2016, 94.1, 300.7)","(19, 2013, 81.2, 227.7)","(0, 2015, 93.2, 301.5)"
150,24679018.263135638,11788560.872347306,8131186.823976813,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 39.8, 286.8)","(102, 2017, 104.3, 216.8)","(0, 2016, 87.0, 332.1)","(19, 2016, 101.9, 213.7)","(0, 2016, 97.5, 294.2)"
151,27552481.60347758,13425874.99117136,9367336.045494698,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 42.6, 257.7)","(102, 2014, 113.7, 210.7)","(0, 2012, 93.4, 329.1)","(19, 2017, 112.8, 233.0)","(0, 2013, 116.1, 309.9)"
152,28056828.381189916,13731815.752064303,9565742.062314093,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 45.2, 295.3)","(102, 2014, 124.1, 211.9)","(0, 2016, 108.9, 340.9)","(19, 2013, 103.3, 203.3)","(0, 2012, 106.1, 312.7)"
153,26623050.370947223,12853481.673727287,9010298.130408414,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 48.4, 282.9)","(102, 2013, 114.8, 200.2)","(0, 2017, 114.9, 285.8)","(19, 2014, 101.8, 210.5)","(0, 2014, 86.6, 314.3)"
154,24710388.04250095,11818217.338618267,8132900.137071162,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 44.6, 293.8)","(102, 2017, 94.4, 205.0)","(0, 2017, 89.6, 309.7)","(19, 2013, 102.8, 229.7)","(0, 2015, 100.7, 308.6)"
155,30058379.04559255,14955173.56752856,10343934.911252467,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 38.6, 318.1)","(102, 2012, 143.5, 222.7)","(0, 2012, 95.3, 298.1)","(19, 2017, 137.9, 213.7)","(0, 2017, 101.2, 271.1)"
156,26613678.057863746,12848388.555286903,9006018.935765324,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 48.6, 252.6)","(102, 2016, 123.3, 231.0)","(0, 2014, 100.0, 294.5)","(19, 2017, 86.0, 220.3)","(0, 2013, 110.1, 305.6)"
157,27815704.071518537,13554647.118015502,9501786.386691513,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 43.4, 276.5)","(102, 2017, 141.0, 225.5)","(0, 2017, 88.5, 336.6)","(19, 2016, 114.2, 235.0)","(0, 2012, 96.9, 323.6)"
158,25774294.00061089,12403627.782246156,8611395.651553215,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 49.2, 330.2)","(102, 2016, 111.5, 255.8)","(0, 2012, 87.6, 310.8)","(19, 2013, 95.6, 253.2)","(0, 2015, 104.8, 309.9)"
159,26989051.181844342,13152646.425538024,9077134.189494796,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 44.5, 334.1)","(102, 2017, 111.0, 253.9)","(0, 2014, 109.6, 353.1)","(19, 2013, 95.3, 210.1)","(0, 2014, 108.1, 315.2)"
160,25037100.076420616,12015843.022347352,8261986.487261744,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 46.1, 302.7)","(102, 2014, 110.1, 200.9)","(0, 2012, 84.3, 323.5)","(19, 2012, 92.6, 225.7)","(0, 2016, 102.5, 314.3)"
161,24922729.02514508,11940663.059720276,8222795.398613285,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 39.9, 247.0)","(102, 2017, 108.1, 244.9)","(0, 2013, 96.4, 308.5)","(19, 2012, 98.0, 211.9)","(0, 2016, 93.0, 315.5)"
162,26392119.35834307,12807021.795122819,8825826.996408727,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 55.8, 288.1)","(102, 2012, 122.7, 217.2)","(0, 2013, 101.6, 342.7)","(19, 2016, 82.0, 215.5)","(0, 2014, 96.9, 316.9)"
163,26699406.3544069,12882621.739798661,9057514.047796719,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 51.7, 327.6)","(102, 2016, 116.5, 227.9)","(0, 2016, 98.8, 317.7)","(19, 2012, 95.7, 207.5)","(0, 2017, 102.5, 311.1)"
164,24987204.969458792,11881754.715576796,8346179.687070476,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 59.2, 278.3)","(102, 2016, 112.0, 214.3)","(0, 2015, 82.1, 283.9)","(19, 2017, 87.8, 229.8)","(0, 2012, 97.7, 321.8)"
165,26554270.962305665,12838476.240714807,8956524.154779337,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 48.9, 260.3)","(102, 2012, 107.1, 207.3)","(0, 2012, 106.7, 295.9)","(19, 2017, 85.3, 213.6)","(0, 2013, 116.5, 298.1)"
166,26872271.406459894,12997638.576340877,9115362.263307499,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 46.0, 303.7)","(102, 2017, 110.6, 219.2)","(0, 2016, 111.2, 320.8)","(19, 2016, 105.3, 216.6)","(0, 2017, 95.2, 285.3)"
167,25255792.93322266,12127338.762272812,8369183.604138326,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 42.0, 288.5)","(102, 2017, 111.9, 213.1)","(0, 2016, 90.8, 304.9)","(19, 2015, 93.3, 236.2)","(0, 2014, 103.8, 281.8)"
168,24969463.976307694,11875142.482374644,8335050.927121528,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 55.2, 267.1)","(102, 2015, 116.6, 209.9)","(0, 2014, 84.6, 306.7)","(19, 2012, 94.3, 205.5)","(0, 2016, 90.9, 267.0)"
169,25399149.38380512,12211023.193519771,8428855.623473827,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 48.2, 297.8)","(102, 2014, 108.2, 211.5)","(0, 2016, 96.5, 323.6)","(19, 2015, 96.5, 241.5)","(0, 2014, 95.3, 294.3)"
170,25942938.311103683,12451395.335413767,8732272.408878397,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 51.8, 252.6)","(102, 2015, 120.2, 209.4)","(0, 2014, 88.2, 317.2)","(19, 2014, 94.8, 205.7)","(0, 2012, 101.3, 317.0)"
171,25563239.855384793,12292084.171439504,8511885.11713377,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 41.1, 284.3)","(102, 2015, 115.2, 218.7)","(0, 2014, 90.9, 327.5)","(19, 2013, 95.6, 220.9)","(0, 2012, 103.7, 335.6)"
172,25659735.75962058,12314167.98189409,8586297.210914971,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 44.8, 337.8)","(102, 2017, 113.4, 224.7)","(0, 2017, 89.0, 289.3)","(19, 2016, 100.7, 237.2)","(0, 2017, 98.9, 317.8)"
173,27432629.40611873,13449682.098014718,9223676.74129249,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 42.9, 303.3)","(102, 2014, 112.4, 217.7)","(0, 2012, 105.8, 322.2)","(19, 2014, 105.2, 205.5)","(0, 2015, 108.8, 290.4)"
174,25593661.09493947,12352697.297548559,8481693.230579391,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 38.1, 281.3)","(102, 2012, 122.1, 266.4)","(0, 2014, 97.5, 286.9)","(19, 2017, 98.5, 212.9)","(0, 2017, 88.7, 305.7)"
175,27269858.232999276,13265674.229706386,9244913.43648137,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 44.8, 300.9)","(102, 2016, 117.5, 242.2)","(0, 2017, 92.1, 323.3)","(19, 2016, 111.1, 210.6)","(0, 2015, 108.7, 332.4)"
176,25874652.309984986,12485238.304987326,8630143.43818614,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 44.3, 300.9)","(102, 2016, 116.5, 218.4)","(0, 2014, 99.0, 311.1)","(19, 2013, 96.5, 223.1)","(0, 2016, 94.9, 386.9)"
177,24945508.77681109,11918636.163167404,8267602.046832163,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 55.4, 276.6)","(102, 2016, 110.3, 219.8)","(0, 2016, 90.8, 260.4)","(19, 2015, 86.3, 239.5)","(0, 2014, 95.8, 313.5)"
178,25416788.24484328,12300057.037856415,8357460.640175346,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 44.3, 285.4)","(102, 2012, 109.4, 211.2)","(0, 2015, 102.6, 313.9)","(19, 2013, 79.8, 218.1)","(0, 2014, 105.1, 322.0)"
179,26501756.395279255,12848425.653539054,8894060.174928682,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 55.6, 275.5)","(102, 2014, 95.7, 239.9)","(0, 2013, 84.1, 342.5)","(19, 2012, 118.2, 213.2)","(0, 2012, 107.9, 300.0)"
180,25052302.94940461,12024966.549649607,8268065.832943482,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 43.2, 272.5)","(102, 2015, 128.1, 240.8)","(0, 2015, 85.2, 296.3)","(19, 2014, 85.9, 228.4)","(0, 2013, 96.8, 306.0)"
181,27787260.37437809,13544205.289411416,9483784.51815515,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 39.8, 260.2)","(102, 2013, 134.4, 237.6)","(0, 2013, 95.9, 338.5)","(19, 2015, 118.1, 213.8)","(0, 2017, 95.0, 300.5)"
182,27042901.22439963,13207585.161170382,9076045.496417727,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 43.0, 301.2)","(102, 2012, 121.7, 225.2)","(0, 2013, 103.5, 344.8)","(19, 2015, 101.6, 215.3)","(0, 2017, 98.4, 287.9)"
183,25030794.58667871,11888665.148879897,8382858.870987294,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 50.7, 260.3)","(102, 2016, 116.1, 238.1)","(0, 2017, 110.6, 308.3)","(19, 2017, 76.7, 203.2)","(0, 2016, 87.5, 304.9)"
184,26052784.16900357,12588304.165573122,8705209.436618926,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 46.0, 277.2)","(102, 2012, 116.3, 257.1)","(0, 2016, 103.9, 316.2)","(19, 2012, 95.6, 210.5)","(0, 2013, 90.9, 351.8)"
185,25166971.976395756,12133290.0315745,8274411.378009735,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 39.3, 267.6)","(102, 2014, 101.1, 206.2)","(0, 2016, 94.6, 323.0)","(19, 2015, 103.4, 221.9)","(0, 2015, 98.0, 335.0)"
