Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,655.8770701248201,433.88933173026015,520.828040306686,639.1825217716492,361.1630983644704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.932564675725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25282182.90449345,11926209.332591116,8363371.756196608,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 104.5, 374.9)","(8, 2013, 72.7, 276.8)","(58, 2012, 95.3, 312.5)","(0, 2012, 113.0, 222.1)","(8, 2012, 57.1, 365.5)"
93,26351392.2955578,12463835.06885488,8894955.410997191,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 109.0, 352.4)","(8, 2014, 60.3, 226.8)","(58, 2014, 88.8, 246.5)","(0, 2013, 140.0, 217.9)","(8, 2017, 70.0, 394.8)"
94,27699475.964508925,13427551.288602026,9279322.860201173,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 109.5, 322.3)","(8, 2017, 80.3, 269.3)","(58, 2017, 88.7, 268.0)","(0, 2017, 143.5, 200.7)","(8, 2016, 56.4, 360.4)"
95,25860743.110107694,12222159.292183045,8645982.002218923,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 127.5, 363.6)","(8, 2013, 67.1, 246.4)","(58, 2013, 94.5, 248.5)","(0, 2016, 119.8, 228.9)","(8, 2017, 46.1, 332.8)"
96,26612472.90010333,12758900.725380482,8860970.35901712,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 117.1, 362.3)","(8, 2016, 75.4, 280.9)","(58, 2015, 99.5, 280.0)","(0, 2017, 122.6, 216.2)","(8, 2015, 50.5, 351.4)"
97,27362111.03012963,13174082.611585839,9195426.602838062,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 115.1, 326.2)","(8, 2016, 57.9, 228.0)","(58, 2015, 116.5, 342.4)","(0, 2013, 117.4, 201.8)","(8, 2016, 70.4, 336.6)"
98,28211136.75919449,13596784.595935753,9621750.34755301,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 120.4, 379.1)","(8, 2017, 81.3, 242.1)","(58, 2014, 111.2, 254.7)","(0, 2014, 127.2, 201.0)","(8, 2013, 55.8, 332.8)"
99,26198760.138765093,12386893.29539586,8819265.027663507,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 123.0, 370.5)","(8, 2012, 65.4, 271.2)","(58, 2016, 92.5, 265.8)","(0, 2012, 120.9, 217.7)","(8, 2012, 59.1, 329.0)"
100,27410651.657825008,13255998.32931272,9162051.51280656,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 122.7, 369.7)","(8, 2016, 66.2, 259.7)","(58, 2013, 89.9, 315.4)","(0, 2017, 128.7, 217.3)","(8, 2016, 65.7, 379.0)"
101,30554799.884856872,14945341.718704894,10616856.35044625,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 141.1, 350.1)","(8, 2016, 71.1, 248.0)","(58, 2013, 98.8, 262.0)","(0, 2012, 163.1, 206.7)","(8, 2016, 57.7, 342.5)"
102,24693827.286456082,11510284.671482898,8190940.799267456,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 111.2, 371.4)","(8, 2017, 64.4, 251.0)","(58, 2016, 87.9, 241.0)","(0, 2014, 111.8, 225.4)","(8, 2013, 61.7, 312.7)"
103,25302917.937167283,11890282.993358893,8420033.12810266,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 110.0, 383.5)","(8, 2016, 68.8, 230.6)","(58, 2016, 93.4, 249.1)","(0, 2014, 119.8, 240.5)","(8, 2012, 53.5, 360.9)"
104,25665832.410036907,12109352.06958486,8563878.52474632,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 114.2, 398.7)","(8, 2015, 58.4, 232.6)","(58, 2015, 103.7, 289.5)","(0, 2017, 126.6, 222.7)","(8, 2014, 54.6, 362.3)"
105,27908911.59148821,13547920.673322089,9368389.10246039,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 120.7, 383.4)","(8, 2016, 65.2, 254.2)","(58, 2012, 111.3, 272.8)","(0, 2015, 128.4, 200.1)","(8, 2016, 57.7, 361.7)"
106,25885336.460494194,12246332.83398849,8646401.810799979,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 112.9, 330.0)","(8, 2014, 82.9, 253.8)","(58, 2016, 93.0, 253.5)","(0, 2012, 120.0, 211.1)","(8, 2017, 48.1, 384.2)"
107,26061007.42752856,12479779.78576459,8588625.826058242,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 137.2, 339.5)","(8, 2015, 61.1, 248.9)","(58, 2015, 86.2, 283.1)","(0, 2014, 113.4, 206.9)","(8, 2015, 56.6, 380.4)"
108,27632647.40986306,13213641.368081428,9426404.226075904,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 137.9, 362.7)","(8, 2014, 73.6, 270.7)","(58, 2016, 93.9, 293.1)","(0, 2017, 127.6, 201.6)","(8, 2015, 53.7, 368.5)"
109,26325971.532505702,12394117.18507523,8939252.531724742,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 119.8, 348.6)","(8, 2017, 64.1, 252.5)","(58, 2014, 101.1, 269.4)","(0, 2015, 113.4, 214.4)","(8, 2012, 67.7, 341.9)"
110,24553918.866253663,11582994.221367542,7978322.829180393,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 112.7, 368.0)","(8, 2015, 65.8, 244.0)","(58, 2013, 91.2, 252.0)","(0, 2014, 110.1, 211.8)","(8, 2015, 53.1, 388.9)"
111,25351979.96879557,11996339.189640516,8363038.963449327,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 122.3, 337.9)","(8, 2017, 70.5, 224.7)","(58, 2017, 87.1, 274.7)","(0, 2012, 110.7, 203.0)","(8, 2013, 51.4, 386.1)"
112,26864348.927422944,12782011.792062461,9089735.319654753,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 126.2, 325.4)","(8, 2012, 69.1, 266.1)","(58, 2012, 92.4, 248.6)","(0, 2017, 132.2, 220.5)","(8, 2014, 50.3, 330.7)"
113,26513571.933141705,12673882.129154433,8847087.988281546,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 128.1, 355.8)","(8, 2015, 68.5, 270.8)","(58, 2015, 90.2, 255.1)","(0, 2014, 131.5, 210.8)","(8, 2012, 46.5, 388.1)"
114,27108507.427649286,13086180.607247623,9029725.004695935,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 121.0, 381.1)","(8, 2013, 69.0, 271.2)","(58, 2015, 105.8, 269.8)","(0, 2013, 126.5, 209.5)","(8, 2014, 50.2, 361.8)"
115,26689763.340380635,12697029.389089199,9000132.13558571,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 122.5, 310.2)","(8, 2016, 74.2, 264.2)","(58, 2013, 102.7, 302.7)","(0, 2016, 110.0, 214.1)","(8, 2017, 59.3, 350.3)"
116,26066801.650449995,12389757.168229325,8684442.666514942,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 134.1, 395.7)","(8, 2017, 69.3, 230.5)","(58, 2015, 96.9, 239.9)","(0, 2014, 92.9, 211.4)","(8, 2016, 67.6, 386.8)"
117,27356573.047385886,13119292.577772148,9244678.65390801,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 127.9, 367.2)","(8, 2014, 79.8, 263.4)","(58, 2014, 98.3, 241.6)","(0, 2015, 118.3, 206.3)","(8, 2014, 59.3, 381.8)"
118,24865179.306834888,11625248.327426791,8247329.163702367,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 105.8, 358.5)","(8, 2016, 69.5, 223.3)","(58, 2015, 99.8, 247.6)","(0, 2017, 116.5, 212.6)","(8, 2014, 53.6, 329.6)"
119,25742133.17953499,12196608.918093743,8552922.445735518,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 121.6, 389.5)","(8, 2012, 66.8, 243.1)","(58, 2017, 99.3, 313.3)","(0, 2014, 111.7, 223.0)","(8, 2015, 50.0, 368.3)"
120,25823263.3703234,12265949.66126916,8564711.893348513,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 106.1, 353.9)","(8, 2014, 71.5, 233.6)","(58, 2014, 92.4, 261.1)","(0, 2016, 129.7, 202.0)","(8, 2016, 57.1, 361.5)"
121,25272286.182105344,11820064.75762385,8459619.608775765,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 135.4, 369.2)","(8, 2017, 58.2, 271.1)","(58, 2016, 75.8, 263.6)","(0, 2016, 117.0, 205.7)","(8, 2017, 62.5, 368.4)"
122,26412378.759249046,12548120.496682983,8871656.446860336,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 110.4, 361.6)","(8, 2015, 74.5, 238.5)","(58, 2014, 114.6, 255.0)","(0, 2012, 117.4, 201.2)","(8, 2014, 53.0, 323.4)"
123,24851963.759507705,11731124.84304305,8128237.100758929,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 112.9, 354.4)","(8, 2015, 77.6, 224.7)","(58, 2016, 90.2, 292.7)","(0, 2014, 101.9, 226.5)","(8, 2017, 54.7, 361.9)"
124,25593238.98859739,12146174.669482488,8454462.503409175,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 117.7, 373.8)","(8, 2015, 65.4, 277.3)","(58, 2015, 95.9, 289.5)","(0, 2015, 119.5, 219.3)","(8, 2015, 54.3, 392.8)"
125,27911262.613716144,13390977.011578452,9527683.786431966,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 139.9, 356.9)","(8, 2012, 85.0, 236.0)","(58, 2017, 74.7, 254.2)","(0, 2016, 122.3, 223.6)","(8, 2012, 65.0, 317.3)"
126,25818452.726954248,12222612.313264053,8603238.597984469,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 115.1, 385.2)","(8, 2015, 79.0, 277.1)","(58, 2016, 95.2, 271.7)","(0, 2015, 107.1, 221.7)","(8, 2013, 56.8, 365.3)"
127,24060734.32137372,11146534.793635987,7921597.712032003,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 105.8, 383.1)","(8, 2013, 64.4, 262.0)","(58, 2012, 94.7, 251.7)","(0, 2012, 110.4, 206.0)","(8, 2012, 50.4, 350.3)"
128,26946890.776236963,12865955.679160247,9088333.28137099,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 114.2, 377.1)","(8, 2012, 81.4, 295.0)","(58, 2014, 79.6, 302.7)","(0, 2015, 142.9, 202.1)","(8, 2012, 55.0, 364.6)"
129,25864020.039485518,12209787.926600005,8661630.297179786,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 113.4, 358.1)","(8, 2014, 70.2, 237.4)","(58, 2016, 97.0, 251.2)","(0, 2012, 122.9, 207.8)","(8, 2017, 54.1, 361.8)"
130,25791746.046996947,12240724.044416675,8558420.186874546,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 107.2, 368.8)","(8, 2014, 72.7, 234.2)","(58, 2013, 92.7, 288.0)","(0, 2014, 128.6, 200.5)","(8, 2015, 55.4, 322.6)"
131,25517421.024926003,12139896.168108601,8384923.041111674,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 110.9, 366.8)","(8, 2013, 73.1, 256.1)","(58, 2013, 105.1, 244.6)","(0, 2016, 111.4, 201.1)","(8, 2013, 44.5, 364.5)"
132,26426195.68892038,12532368.902189285,8901224.971025366,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 109.1, 397.1)","(8, 2013, 78.4, 297.5)","(58, 2016, 85.4, 325.6)","(0, 2012, 125.1, 217.3)","(8, 2017, 64.7, 387.3)"
133,26482411.771528233,12523480.559549723,8966329.39627278,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 126.5, 366.8)","(8, 2017, 75.3, 230.4)","(58, 2013, 99.5, 232.9)","(0, 2013, 102.7, 236.1)","(8, 2014, 68.5, 352.5)"
134,26443536.839358915,12586836.30691402,8864098.716739168,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 118.2, 367.1)","(8, 2014, 72.9, 237.3)","(58, 2012, 98.4, 267.7)","(0, 2016, 126.4, 215.9)","(8, 2017, 47.9, 370.7)"
135,26979403.870387603,12922714.898734344,9064087.155947533,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 116.0, 374.7)","(8, 2014, 61.3, 219.7)","(58, 2016, 99.1, 321.9)","(0, 2014, 122.8, 200.4)","(8, 2013, 73.3, 347.0)"
136,29562597.014795978,14422358.212789465,10147636.986300783,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 132.8, 312.9)","(8, 2016, 93.1, 232.6)","(58, 2013, 110.7, 245.0)","(0, 2013, 126.1, 223.8)","(8, 2016, 54.8, 384.8)"
137,26486109.174200393,12537813.793694118,8955693.564800547,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 100.8, 389.6)","(8, 2014, 78.3, 271.0)","(58, 2014, 88.2, 270.0)","(0, 2016, 144.2, 200.9)","(8, 2013, 59.3, 356.0)"
138,28610608.58821978,13834299.900255855,9783706.8722582,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 124.7, 372.1)","(8, 2014, 69.5, 243.4)","(58, 2013, 109.6, 258.3)","(0, 2017, 139.6, 204.9)","(8, 2017, 57.0, 360.9)"
139,27280444.096394125,13118956.605120193,9168885.675568204,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 121.9, 332.8)","(8, 2014, 87.8, 271.4)","(58, 2013, 95.0, 235.7)","(0, 2016, 119.0, 207.9)","(8, 2016, 53.9, 395.8)"
140,27066814.97333944,12991560.69003928,9082652.46759443,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 117.1, 366.3)","(8, 2014, 88.0, 231.4)","(58, 2015, 94.7, 258.5)","(0, 2017, 113.1, 200.9)","(8, 2017, 58.6, 363.2)"
141,26744027.192771297,12720517.558492506,9030907.818573065,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 121.7, 378.8)","(8, 2017, 66.1, 234.8)","(58, 2015, 95.9, 267.1)","(0, 2017, 131.9, 203.1)","(8, 2015, 54.2, 346.6)"
142,25942705.26269931,12310175.249433687,8639928.197559897,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 119.7, 372.0)","(8, 2012, 78.6, 240.0)","(58, 2016, 93.7, 255.9)","(0, 2015, 113.2, 202.4)","(8, 2013, 49.2, 358.5)"
143,25999553.943367954,12416437.277955925,8590514.849706303,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 122.2, 332.5)","(8, 2012, 61.0, 249.2)","(58, 2017, 103.0, 267.0)","(0, 2012, 114.3, 223.6)","(8, 2016, 51.2, 356.7)"
144,28717067.638357725,13846251.77894674,9878214.043705257,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 119.7, 395.8)","(8, 2013, 82.9, 249.1)","(58, 2013, 103.5, 343.2)","(0, 2016, 129.4, 210.2)","(8, 2016, 67.0, 321.0)"
145,24152942.17492521,11206550.048025623,7953790.311193861,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 113.0, 370.4)","(8, 2016, 69.1, 230.1)","(58, 2014, 90.9, 321.3)","(0, 2012, 100.3, 219.6)","(8, 2017, 57.8, 355.8)"
146,25647350.132051583,12106064.36220535,8548683.954140507,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 116.9, 356.1)","(8, 2015, 69.2, 249.8)","(58, 2013, 98.2, 278.9)","(0, 2017, 117.9, 211.8)","(8, 2012, 49.8, 383.8)"
147,28953604.25006798,13970945.376556195,9990057.057806056,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 128.4, 317.7)","(8, 2013, 63.1, 206.8)","(58, 2014, 121.9, 295.6)","(0, 2013, 129.1, 223.6)","(8, 2016, 67.5, 356.7)"
148,26819182.105317194,12731304.820090106,9095275.46952136,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 110.2, 372.0)","(8, 2016, 74.5, 222.8)","(58, 2013, 96.7, 293.5)","(0, 2014, 134.7, 205.1)","(8, 2013, 61.6, 336.0)"
149,24604669.76366042,11516416.625765355,8095651.3221893385,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 115.4, 354.1)","(8, 2014, 63.3, 232.0)","(58, 2016, 81.3, 262.2)","(0, 2014, 128.8, 206.9)","(8, 2014, 49.1, 359.1)"
150,28773827.619274735,13970302.814989839,9810922.988579169,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 123.1, 397.4)","(8, 2014, 86.8, 252.6)","(58, 2016, 101.1, 328.8)","(0, 2012, 134.9, 204.2)","(8, 2012, 53.4, 386.6)"
151,24889646.325773764,11653078.273845397,8243966.236222642,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 112.2, 379.7)","(8, 2014, 60.2, 255.3)","(58, 2017, 89.2, 253.3)","(0, 2016, 127.6, 221.3)","(8, 2015, 54.5, 347.5)"
152,24887205.776022743,11621514.595395684,8273089.3649213305,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 116.8, 370.8)","(8, 2017, 70.7, 276.2)","(58, 2012, 94.4, 308.3)","(0, 2014, 114.2, 244.6)","(8, 2014, 47.1, 359.6)"
153,26140619.82453743,12429765.516541678,8718252.492290026,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 102.1, 382.7)","(8, 2015, 63.5, 234.0)","(58, 2017, 95.9, 271.6)","(0, 2017, 131.9, 205.5)","(8, 2016, 67.9, 395.4)"
154,27161731.24857096,13019317.708045328,9149811.724819906,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 109.3, 372.6)","(8, 2012, 70.1, 236.0)","(58, 2013, 96.4, 250.2)","(0, 2015, 140.3, 210.9)","(8, 2012, 54.9, 392.5)"
155,24394403.373206068,11343232.949504536,8058568.607995803,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 128.3, 373.7)","(8, 2014, 67.4, 233.5)","(58, 2012, 85.8, 271.0)","(0, 2014, 107.4, 229.6)","(8, 2013, 47.1, 343.2)"
156,26666689.022917163,12829016.336077496,8845070.871133937,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 116.6, 351.2)","(8, 2014, 70.3, 274.0)","(58, 2017, 118.8, 282.3)","(0, 2013, 108.0, 227.8)","(8, 2014, 50.8, 363.6)"
157,24756597.390502047,11710359.4592803,8053636.115516019,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 113.5, 357.7)","(8, 2013, 63.1, 215.6)","(58, 2015, 92.9, 295.6)","(0, 2013, 126.5, 208.5)","(8, 2016, 41.1, 352.0)"
158,30584432.238411274,15013693.515347961,10578136.907357585,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 138.8, 386.2)","(8, 2013, 92.6, 235.8)","(58, 2012, 122.7, 269.2)","(0, 2013, 119.4, 203.3)","(8, 2013, 54.1, 361.0)"
159,27597372.938340206,13135465.753254525,9469305.369379953,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 123.4, 385.3)","(8, 2014, 70.1, 276.2)","(58, 2014, 97.2, 296.7)","(0, 2012, 139.6, 201.3)","(8, 2017, 58.6, 386.4)"
160,23859060.22562817,11086167.83611583,7780290.573806615,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 111.0, 363.8)","(8, 2015, 76.8, 235.6)","(58, 2014, 86.3, 281.3)","(0, 2013, 99.6, 205.8)","(8, 2013, 52.1, 359.5)"
161,27657285.1450145,13327170.80837968,9337512.52092909,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 113.7, 370.0)","(8, 2012, 96.5, 220.5)","(58, 2013, 94.2, 292.2)","(0, 2014, 121.6, 209.1)","(8, 2013, 54.0, 367.7)"
162,27798879.40357786,13365379.188228797,9440898.399643337,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 151.6, 364.7)","(8, 2014, 76.2, 297.5)","(58, 2017, 85.1, 261.8)","(0, 2016, 112.7, 206.9)","(8, 2017, 59.5, 354.5)"
163,27149919.654464483,13037200.72652992,9120117.112228835,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 120.8, 362.7)","(8, 2017, 65.0, 247.6)","(58, 2016, 103.3, 244.9)","(0, 2012, 123.8, 237.3)","(8, 2017, 57.1, 387.7)"
164,26784513.98211788,12791380.191996954,9000531.974415198,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 136.2, 336.9)","(8, 2013, 68.3, 245.5)","(58, 2013, 94.9, 235.9)","(0, 2014, 124.2, 200.5)","(8, 2016, 46.5, 338.7)"
165,28110061.580605466,13541237.72343167,9576222.04146807,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 123.6, 379.8)","(8, 2012, 74.4, 256.5)","(58, 2014, 112.6, 298.7)","(0, 2014, 125.5, 203.5)","(8, 2013, 57.6, 364.9)"
166,26642798.490675025,12741513.704473311,8908682.970495986,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 119.8, 381.4)","(8, 2014, 75.1, 219.9)","(58, 2016, 95.5, 258.1)","(0, 2014, 114.9, 204.3)","(8, 2013, 63.5, 352.9)"
167,27774495.135949258,13304434.642566908,9477458.67767662,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 131.3, 385.7)","(8, 2015, 89.4, 207.1)","(58, 2013, 81.4, 240.5)","(0, 2017, 125.0, 217.4)","(8, 2012, 61.0, 399.0)"
168,25983132.949999247,12239062.634306513,8751468.499987008,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 121.3, 339.7)","(8, 2017, 79.5, 256.9)","(58, 2014, 95.4, 240.6)","(0, 2017, 107.5, 203.4)","(8, 2017, 56.2, 370.0)"
169,29266251.36721402,14176173.16855278,10097476.382955514,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 150.7, 379.7)","(8, 2012, 86.0, 231.7)","(58, 2013, 109.7, 235.5)","(0, 2015, 106.4, 208.9)","(8, 2013, 55.5, 394.4)"
170,27248972.55652381,13000176.065922009,9256194.674896076,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 129.4, 378.7)","(8, 2016, 65.5, 228.5)","(58, 2013, 96.7, 284.1)","(0, 2017, 132.1, 222.4)","(8, 2015, 59.5, 390.7)"
171,25812395.111067165,12125879.49978476,8693913.795576677,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 113.0, 372.6)","(8, 2013, 78.4, 254.2)","(58, 2014, 96.7, 282.8)","(0, 2016, 117.4, 208.8)","(8, 2015, 54.1, 373.1)"
172,27183791.91807813,12906348.705202779,9284841.39716962,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 124.0, 344.8)","(8, 2012, 64.9, 220.4)","(58, 2013, 90.0, 277.8)","(0, 2016, 143.6, 212.0)","(8, 2013, 58.9, 385.2)"
173,27059180.4828055,12961970.012998931,9104608.654100843,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 124.1, 380.3)","(8, 2013, 72.9, 256.6)","(58, 2012, 92.1, 268.0)","(0, 2012, 125.1, 212.5)","(8, 2013, 55.8, 367.3)"
174,25151831.016967464,11924323.619042944,8234905.582218793,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 109.5, 331.1)","(8, 2016, 67.2, 238.6)","(58, 2016, 103.8, 333.0)","(0, 2012, 119.8, 210.9)","(8, 2014, 41.3, 346.3)"
175,27146939.653575946,12929070.350412691,9225267.487457529,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 132.9, 360.5)","(8, 2017, 68.4, 289.6)","(58, 2014, 103.3, 303.6)","(0, 2012, 118.4, 220.8)","(8, 2017, 55.2, 371.4)"
176,27244184.93180335,13005943.675776934,9245639.440320687,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 129.4, 382.4)","(8, 2012, 76.1, 261.4)","(58, 2013, 92.8, 279.4)","(0, 2016, 129.5, 228.9)","(8, 2016, 53.1, 338.2)"
177,25834786.76992913,12263720.556850486,8578464.397372918,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 113.8, 383.7)","(8, 2014, 67.6, 256.0)","(58, 2017, 99.4, 272.2)","(0, 2012, 111.9, 203.0)","(8, 2015, 61.6, 397.9)"
178,28114818.402785074,13550036.519887298,9572180.067192048,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 139.1, 349.0)","(8, 2016, 68.6, 241.6)","(58, 2013, 95.6, 251.5)","(0, 2016, 136.0, 245.3)","(8, 2017, 50.6, 396.0)"
179,27086056.22620737,12894782.192462496,9198672.21803915,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 135.5, 350.2)","(8, 2012, 69.1, 250.7)","(58, 2015, 103.8, 245.6)","(0, 2013, 115.6, 213.5)","(8, 2014, 57.1, 342.1)"
180,26029531.64853337,12319436.656749157,8717493.176078485,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 103.3, 334.6)","(8, 2012, 78.4, 243.5)","(58, 2016, 100.1, 272.1)","(0, 2013, 113.1, 222.3)","(8, 2014, 64.9, 389.3)"
181,26981028.945677508,12878190.24068652,9110236.889285259,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 111.1, 328.3)","(8, 2014, 70.0, 234.5)","(58, 2016, 113.5, 266.3)","(0, 2016, 127.3, 201.4)","(8, 2012, 53.0, 339.6)"
182,24474061.996475343,11481553.732412418,7999906.448357195,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 106.1, 348.6)","(8, 2012, 60.7, 211.3)","(58, 2015, 87.6, 262.0)","(0, 2015, 124.4, 221.0)","(8, 2017, 50.7, 360.9)"
183,26372449.813260477,12490869.195353601,8888978.802201146,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 116.8, 353.5)","(8, 2014, 75.3, 230.8)","(58, 2013, 101.5, 283.1)","(0, 2016, 113.6, 209.9)","(8, 2015, 61.4, 312.4)"
184,25647409.361547638,12073288.190270271,8581519.35557164,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 129.9, 358.1)","(8, 2012, 69.2, 236.3)","(58, 2015, 84.6, 269.0)","(0, 2014, 116.3, 212.5)","(8, 2014, 57.8, 350.8)"
185,28313805.211716864,13570660.646220649,9750542.749790486,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 137.1, 361.8)","(8, 2012, 71.1, 237.8)","(58, 2012, 112.0, 297.5)","(0, 2017, 108.6, 225.8)","(8, 2014, 68.5, 369.8)"
