Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.8707010643393,386.38514405440037,331.42831470697877,431.0057406673354,570.6659996221109
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,905.6572916844683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26512718.710092284,12743567.027756661,9146819.433750138,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 108.3, 301.0)","(19, 2014, 84.8, 261.8)","(102, 2012, 74.3, 234.3)","(0, 2012, 81.3, 267.4)","(8, 2016, 125.0, 304.0)"
93,28810437.39088709,14017973.679560555,10170131.46274105,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 125.6, 310.6)","(19, 2017, 89.7, 281.4)","(102, 2013, 78.7, 222.4)","(0, 2017, 105.6, 263.8)","(8, 2017, 110.5, 301.9)"
94,26882617.836524673,12920527.610860197,9339757.977078991,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 118.8, 312.4)","(19, 2016, 94.5, 250.7)","(102, 2014, 68.6, 229.9)","(0, 2012, 98.7, 240.8)","(8, 2015, 100.9, 315.9)"
95,27811915.64339256,13545567.903172307,9644015.491634768,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 115.4, 279.7)","(19, 2013, 93.6, 287.4)","(102, 2012, 71.3, 238.6)","(0, 2014, 100.4, 250.2)","(8, 2013, 112.6, 341.5)"
96,28205172.217265014,13691245.532396987,9891594.436282542,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 116.0, 296.1)","(19, 2016, 104.7, 245.9)","(102, 2017, 67.9, 205.3)","(0, 2013, 97.6, 241.5)","(8, 2013, 115.7, 310.5)"
97,27273493.468053713,13200922.477814794,9450238.741653433,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 104.9, 294.9)","(19, 2012, 106.9, 267.4)","(102, 2016, 70.4, 232.0)","(0, 2016, 86.9, 226.9)","(8, 2016, 114.6, 351.5)"
98,27989904.01942735,13531484.262035608,9836087.508806258,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 136.4, 339.6)","(19, 2017, 86.0, 241.5)","(102, 2016, 65.8, 216.2)","(0, 2016, 96.5, 252.2)","(8, 2013, 114.1, 309.3)"
99,26145016.948538817,12555924.057514565,8966760.642438767,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 123.3, 328.1)","(19, 2016, 84.0, 231.4)","(102, 2016, 59.7, 249.7)","(0, 2012, 93.9, 259.4)","(8, 2016, 105.5, 288.9)"
100,27373189.410989232,13211014.9473713,9539842.215032445,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 114.6, 278.8)","(19, 2014, 101.0, 274.0)","(102, 2017, 77.8, 254.9)","(0, 2013, 80.3, 246.2)","(8, 2017, 113.7, 322.3)"
101,26764842.93695339,12831131.484799225,9311379.203568676,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 123.1, 316.3)","(19, 2016, 98.1, 273.6)","(102, 2016, 64.8, 215.9)","(0, 2017, 93.3, 287.7)","(8, 2014, 98.9, 337.0)"
102,26404879.266530234,12617664.319123585,9164882.698821165,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 112.4, 363.0)","(19, 2013, 92.0, 244.9)","(102, 2016, 78.6, 251.9)","(0, 2017, 83.3, 238.2)","(8, 2015, 106.9, 347.3)"
103,26764007.206145026,12915829.62821821,9225845.329341331,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 134.2, 252.7)","(19, 2015, 98.4, 244.3)","(102, 2013, 56.0, 226.1)","(0, 2015, 91.4, 207.6)","(8, 2015, 98.7, 319.2)"
104,24615027.91823041,11704107.919001333,8288587.750643593,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 124.5, 294.7)","(19, 2013, 76.4, 261.7)","(102, 2014, 48.8, 229.9)","(0, 2015, 87.3, 261.5)","(8, 2013, 102.3, 317.7)"
105,27159197.983918108,13054012.34888878,9482853.386443842,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 137.7, 286.6)","(19, 2012, 92.3, 249.9)","(102, 2015, 69.9, 260.1)","(0, 2017, 82.7, 211.1)","(8, 2016, 102.9, 295.3)"
106,26556057.42767746,12743074.181991983,9190650.99709999,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 135.9, 262.5)","(19, 2012, 87.6, 259.3)","(102, 2013, 72.5, 238.9)","(0, 2012, 82.1, 273.2)","(8, 2013, 96.4, 278.0)"
107,26755326.83014386,12866845.984740984,9266148.596817393,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 125.1, 338.4)","(19, 2013, 84.8, 271.5)","(102, 2014, 56.1, 244.9)","(0, 2012, 106.4, 244.1)","(8, 2012, 104.0, 288.2)"
108,28703289.3997534,14057321.337821778,10023635.813346136,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 120.6, 284.7)","(19, 2013, 95.4, 242.7)","(102, 2017, 60.6, 219.7)","(0, 2015, 110.8, 240.1)","(8, 2014, 121.3, 318.7)"
109,29338202.352600917,14340687.118624644,10375182.985390788,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 122.9, 277.3)","(19, 2017, 115.4, 265.3)","(102, 2014, 59.9, 245.5)","(0, 2017, 94.8, 265.6)","(8, 2012, 124.3, 270.2)"
110,29125427.77011675,14258686.305217315,10244409.21631395,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 121.2, 330.7)","(19, 2013, 119.6, 259.5)","(102, 2016, 58.4, 273.8)","(0, 2012, 108.8, 233.5)","(8, 2012, 105.3, 347.3)"
111,28077649.328708563,13668715.985273605,9786601.094849473,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 117.5, 345.3)","(19, 2016, 96.2, 245.5)","(102, 2016, 70.5, 247.3)","(0, 2015, 98.2, 267.5)","(8, 2017, 112.2, 372.7)"
112,27198571.188230574,13124853.31312024,9451385.626524847,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 120.0, 269.8)","(19, 2014, 97.3, 267.9)","(102, 2017, 64.4, 225.2)","(0, 2017, 101.0, 239.9)","(8, 2016, 102.2, 301.0)"
113,29583274.672144588,14571593.91023723,10389348.513321873,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 112.1, 301.8)","(19, 2013, 82.4, 250.3)","(102, 2017, 75.1, 238.8)","(0, 2014, 101.6, 255.5)","(8, 2012, 148.8, 329.2)"
114,27824691.912397232,13474270.133429341,9728089.530382406,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 135.7, 265.9)","(19, 2016, 86.3, 258.5)","(102, 2016, 72.4, 262.3)","(0, 2016, 94.3, 219.3)","(8, 2015, 107.0, 312.7)"
115,28143344.839409016,13734311.291746147,9786701.299077384,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 129.4, 269.3)","(19, 2014, 101.4, 276.6)","(102, 2012, 58.4, 263.4)","(0, 2016, 97.2, 264.8)","(8, 2016, 111.8, 336.8)"
116,28150797.022688866,13725493.416381793,9802971.35772159,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 136.6, 274.2)","(19, 2012, 88.3, 256.6)","(102, 2012, 81.6, 245.2)","(0, 2014, 86.4, 230.4)","(8, 2012, 103.7, 364.5)"
117,26615089.182691175,12872884.410358466,9119872.523747224,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 130.9, 296.2)","(19, 2014, 86.2, 290.3)","(102, 2012, 58.1, 204.1)","(0, 2015, 80.4, 292.9)","(8, 2017, 114.8, 304.0)"
118,30037483.065567307,14844274.896995595,10570875.919986226,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 134.9, 260.7)","(19, 2013, 107.3, 249.4)","(102, 2012, 72.8, 254.1)","(0, 2015, 103.4, 262.0)","(8, 2014, 111.3, 308.4)"
119,29130123.866432145,14220631.170834698,10287160.447011964,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 128.5, 273.6)","(19, 2014, 92.6, 258.6)","(102, 2015, 65.1, 217.6)","(0, 2017, 121.6, 240.7)","(8, 2014, 111.5, 275.7)"
120,26764016.378310442,12910182.749542212,9231501.380182747,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 119.8, 307.6)","(19, 2016, 97.2, 286.8)","(102, 2014, 66.1, 223.8)","(0, 2012, 87.2, 271.6)","(8, 2015, 107.8, 290.3)"
121,28781620.75895817,14052278.52813384,10107009.982238842,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 128.2, 271.6)","(19, 2014, 85.8, 267.4)","(102, 2013, 75.6, 254.4)","(0, 2015, 87.9, 236.0)","(8, 2017, 131.8, 310.6)"
122,25076038.534458354,11832613.796603361,8621092.489269508,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 119.1, 330.5)","(19, 2012, 81.5, 241.6)","(102, 2013, 68.8, 245.9)","(0, 2014, 76.5, 227.7)","(8, 2017, 104.6, 349.5)"
123,27381873.20518343,13196709.689983698,9562831.266614249,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 132.7, 284.4)","(19, 2016, 85.7, 279.1)","(102, 2016, 74.6, 248.6)","(0, 2017, 87.9, 229.8)","(8, 2013, 106.8, 349.5)"
124,26571155.887371086,12756043.221850218,9192780.416935384,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 128.2, 292.3)","(19, 2012, 94.0, 301.2)","(102, 2017, 60.1, 215.0)","(0, 2016, 79.6, 258.4)","(8, 2013, 111.7, 317.4)"
125,26850519.431682665,12912684.470032185,9315502.713064995,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 137.0, 281.4)","(19, 2012, 92.5, 256.5)","(102, 2014, 65.0, 236.6)","(0, 2015, 82.0, 238.7)","(8, 2014, 103.2, 313.5)"
126,26452074.92655886,12754080.499288308,9075662.178685065,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 109.5, 276.4)","(19, 2017, 88.6, 284.0)","(102, 2014, 53.0, 253.5)","(0, 2014, 106.2, 242.3)","(8, 2016, 113.4, 331.1)"
127,26751546.122173607,12858324.976064678,9270888.897523444,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 122.3, 292.4)","(19, 2014, 92.5, 292.8)","(102, 2013, 64.4, 205.7)","(0, 2012, 98.0, 220.0)","(8, 2016, 101.9, 361.5)"
128,27234677.091410503,13108031.07447153,9504313.768353488,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 129.4, 317.3)","(19, 2013, 89.6, 275.0)","(102, 2016, 72.0, 243.0)","(0, 2015, 97.0, 222.5)","(8, 2017, 96.2, 320.4)"
129,26618710.45448014,12705509.634655096,9290868.571239559,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 115.4, 301.8)","(19, 2012, 99.7, 265.6)","(102, 2013, 66.9, 215.9)","(0, 2012, 87.2, 231.7)","(8, 2012, 107.6, 320.7)"
130,27683129.24090242,13402688.577866465,9658108.41445047,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 141.0, 340.9)","(19, 2016, 86.5, 246.0)","(102, 2017, 76.8, 233.3)","(0, 2014, 85.1, 243.4)","(8, 2014, 104.5, 277.6)"
131,24733619.658440858,11687745.683642292,8423541.726213083,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 109.1, 280.6)","(19, 2014, 88.5, 255.8)","(102, 2014, 74.2, 207.2)","(0, 2012, 82.1, 238.6)","(8, 2013, 91.9, 308.7)"
132,26102001.70007194,12508532.34578672,8971137.105699731,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 123.7, 313.6)","(19, 2017, 82.1, 252.9)","(102, 2015, 68.6, 241.0)","(0, 2013, 94.2, 273.7)","(8, 2014, 98.8, 325.2)"
133,27396402.85805487,13207572.535064306,9566498.074405078,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 113.1, 321.8)","(19, 2014, 85.0, 242.8)","(102, 2015, 62.4, 225.7)","(0, 2017, 106.8, 243.5)","(8, 2017, 120.9, 333.2)"
134,24104269.085556194,11376671.174812859,8105265.6621578485,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 105.7, 319.6)","(19, 2012, 84.5, 307.6)","(102, 2015, 52.5, 242.4)","(0, 2014, 101.7, 213.2)","(8, 2015, 89.9, 350.9)"
135,25843558.940525156,12324400.665557869,8896826.026381802,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 121.3, 318.6)","(19, 2014, 93.2, 282.6)","(102, 2015, 51.8, 208.8)","(0, 2016, 86.8, 256.1)","(8, 2013, 110.8, 306.8)"
136,26471050.87835482,12708025.110631794,9140693.519137543,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 120.8, 312.5)","(19, 2017, 82.8, 279.8)","(102, 2013, 64.5, 240.1)","(0, 2015, 81.9, 223.1)","(8, 2016, 123.0, 311.3)"
137,26931816.771345243,12982363.808768384,9327120.713991372,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 134.5, 340.4)","(19, 2015, 94.5, 243.6)","(102, 2013, 64.9, 206.6)","(0, 2015, 82.5, 238.8)","(8, 2014, 105.1, 303.8)"
138,26300209.76652997,12622712.894402014,9055164.623542473,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 121.3, 317.2)","(19, 2013, 82.7, 253.8)","(102, 2013, 72.0, 226.9)","(0, 2017, 93.4, 240.2)","(8, 2015, 101.9, 352.1)"
139,27393306.869489886,13179081.442828748,9591893.17807565,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 124.0, 291.2)","(19, 2016, 91.3, 258.0)","(102, 2013, 75.4, 214.9)","(0, 2013, 100.8, 230.9)","(8, 2012, 97.7, 290.8)"
140,25959388.664600037,12370789.034099717,8966267.381914834,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 129.8, 329.4)","(19, 2017, 88.0, 237.7)","(102, 2015, 60.9, 240.6)","(0, 2016, 93.2, 247.3)","(8, 2015, 95.0, 265.0)"
141,28622305.9265873,13954618.886893243,10045354.791108571,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 119.5, 321.2)","(19, 2012, 89.7, 288.6)","(102, 2013, 75.7, 250.0)","(0, 2016, 101.6, 249.2)","(8, 2016, 119.6, 353.7)"
142,27484971.265005123,13256485.318567924,9606153.697851714,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 132.6, 299.1)","(19, 2016, 95.1, 288.5)","(102, 2016, 59.1, 233.3)","(0, 2017, 85.8, 244.3)","(8, 2012, 114.4, 346.4)"
143,26853496.98143336,12945680.513374578,9285484.2194733,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 131.8, 291.1)","(19, 2013, 94.7, 267.3)","(102, 2015, 77.2, 244.6)","(0, 2014, 80.8, 222.6)","(8, 2014, 96.7, 322.8)"
144,25302953.186556123,12008302.009893058,8672318.928077582,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 109.4, 317.7)","(19, 2012, 91.0, 256.8)","(102, 2016, 61.0, 217.6)","(0, 2015, 94.9, 249.0)","(8, 2013, 97.0, 308.8)"
145,26886933.59816937,12907129.852957642,9357471.496626245,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 111.8, 323.2)","(19, 2017, 82.9, 233.5)","(102, 2014, 78.1, 223.1)","(0, 2012, 94.6, 287.6)","(8, 2017, 111.0, 315.8)"
146,25511656.09224248,12095547.643551905,8793776.20010509,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 115.6, 311.2)","(19, 2012, 91.0, 270.0)","(102, 2015, 64.3, 251.9)","(0, 2017, 103.2, 232.4)","(8, 2014, 85.4, 317.7)"
147,26280574.630181506,12573566.144973999,9084676.236622024,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 117.2, 387.4)","(19, 2012, 87.7, 254.1)","(102, 2015, 76.9, 230.1)","(0, 2016, 80.1, 247.3)","(8, 2017, 105.6, 354.4)"
148,29089476.199877188,14199177.037314508,10267966.913977195,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 111.2, 307.4)","(19, 2017, 90.7, 253.9)","(102, 2013, 77.6, 212.3)","(0, 2016, 101.7, 287.4)","(8, 2012, 132.6, 290.3)"
149,28697690.759995393,14080153.901261503,9995204.610148408,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 116.9, 314.3)","(19, 2013, 98.9, 265.0)","(102, 2014, 73.2, 241.6)","(0, 2013, 106.9, 238.5)","(8, 2016, 111.0, 360.5)"
150,26450541.86095414,12681505.647661518,9146703.964707136,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 118.5, 321.2)","(19, 2012, 94.9, 255.9)","(102, 2014, 77.8, 242.6)","(0, 2012, 81.8, 256.2)","(8, 2013, 99.9, 311.4)"
151,29010718.14174418,14197962.9967416,10190422.896417094,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 147.7, 309.3)","(19, 2013, 94.1, 251.3)","(102, 2015, 66.1, 220.3)","(0, 2013, 96.9, 250.8)","(8, 2015, 109.9, 343.6)"
152,25245106.56562559,11994198.160351971,8628576.156688133,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 115.1, 304.2)","(19, 2014, 85.1, 271.5)","(102, 2015, 59.7, 243.6)","(0, 2013, 76.9, 231.2)","(8, 2012, 115.9, 333.9)"
153,28225220.01553082,13757245.948340744,9845641.818604592,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 111.4, 318.1)","(19, 2017, 100.5, 214.9)","(102, 2012, 67.0, 226.2)","(0, 2015, 95.4, 256.5)","(8, 2016, 125.1, 307.8)"
154,26815704.34176079,12919717.863462366,9273654.229712939,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 117.9, 334.6)","(19, 2015, 84.0, 260.5)","(102, 2017, 59.6, 235.0)","(0, 2015, 94.5, 239.2)","(8, 2012, 120.2, 315.7)"
155,28977716.817911297,14124149.168923773,10231235.400402041,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 128.4, 312.2)","(19, 2014, 109.9, 239.9)","(102, 2015, 61.9, 203.8)","(0, 2016, 111.6, 219.6)","(8, 2016, 103.9, 300.2)"
156,27964629.739761166,13521950.922975022,9820346.568200659,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 128.7, 314.2)","(19, 2012, 105.6, 286.1)","(102, 2013, 69.2, 223.4)","(0, 2015, 88.2, 237.6)","(8, 2012, 104.6, 330.7)"
157,28982528.13751355,14203682.376867108,10156513.512060959,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 131.3, 311.0)","(19, 2016, 85.9, 266.2)","(102, 2012, 73.2, 237.7)","(0, 2015, 102.8, 229.3)","(8, 2012, 116.5, 353.8)"
158,27294702.362226464,13279557.002722045,9392813.110918934,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 138.3, 305.4)","(19, 2016, 93.7, 300.5)","(102, 2012, 63.8, 231.3)","(0, 2015, 76.0, 273.6)","(8, 2012, 108.2, 365.1)"
159,25332869.40910182,12029346.814583767,8681190.345932567,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 110.6, 322.3)","(19, 2016, 78.5, 264.2)","(102, 2013, 60.8, 222.2)","(0, 2013, 83.2, 208.0)","(8, 2012, 122.5, 279.7)"
160,27964350.608827412,13547499.059853068,9794519.300388858,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 130.0, 276.6)","(19, 2016, 105.2, 272.8)","(102, 2015, 62.9, 250.0)","(0, 2016, 88.3, 237.3)","(8, 2014, 112.9, 295.3)"
161,26732218.222548608,12859716.86400773,9250169.109955393,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 120.1, 303.0)","(19, 2012, 79.0, 258.9)","(102, 2015, 69.9, 228.3)","(0, 2016, 91.7, 258.0)","(8, 2017, 114.8, 331.5)"
162,26063030.24478537,12458699.696893398,8981998.299306484,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 113.8, 293.3)","(19, 2017, 83.0, 245.4)","(102, 2017, 76.3, 222.0)","(0, 2017, 82.1, 247.0)","(8, 2016, 110.1, 315.4)"
163,24557771.39612741,11659455.282509092,8275983.865032834,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 102.8, 270.2)","(19, 2015, 88.4, 253.1)","(102, 2015, 64.6, 226.2)","(0, 2013, 78.6, 258.1)","(8, 2013, 106.3, 325.9)"
164,27830217.364899106,13533459.694546238,9674425.421767382,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 108.4, 275.8)","(19, 2013, 89.0, 260.0)","(102, 2015, 63.9, 246.2)","(0, 2013, 108.2, 265.8)","(8, 2016, 125.0, 289.0)"
165,26941645.03891051,12969620.716851387,9349692.073473636,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 118.0, 296.0)","(19, 2012, 87.4, 259.3)","(102, 2013, 63.7, 214.3)","(0, 2014, 99.4, 254.0)","(8, 2014, 114.7, 331.5)"
166,27790522.86092692,13481192.738685999,9686997.873655433,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 114.6, 339.3)","(19, 2017, 88.0, 270.7)","(102, 2017, 74.1, 237.3)","(0, 2015, 89.1, 258.2)","(8, 2013, 127.4, 325.3)"
167,28269763.565578476,13832994.442322774,9814436.874670217,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 135.0, 339.5)","(19, 2016, 97.4, 247.2)","(102, 2013, 71.8, 267.4)","(0, 2013, 92.5, 274.7)","(8, 2013, 101.9, 381.9)"
168,25628839.47846855,12178352.945904188,8828154.283978876,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 109.6, 296.5)","(19, 2017, 84.1, 239.5)","(102, 2016, 69.8, 212.8)","(0, 2015, 93.8, 267.4)","(8, 2012, 101.2, 312.0)"
169,27512733.31014025,13309298.1670826,9581102.894472163,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 129.4, 322.4)","(19, 2013, 99.4, 253.9)","(102, 2017, 60.0, 220.7)","(0, 2014, 73.8, 234.9)","(8, 2017, 125.3, 321.3)"
170,28072385.14680608,13553657.401601626,9896395.49661897,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 129.4, 272.9)","(19, 2012, 87.3, 265.1)","(102, 2016, 71.8, 204.8)","(0, 2012, 92.7, 209.8)","(8, 2012, 118.9, 313.8)"
171,25714981.341391623,12253429.03862634,8839220.054179799,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 115.3, 292.7)","(19, 2012, 94.9, 284.9)","(102, 2017, 58.7, 246.2)","(0, 2012, 92.7, 233.0)","(8, 2015, 99.7, 311.9)"
172,25730061.244931042,12268417.139815211,8839311.856530344,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 112.0, 335.0)","(19, 2016, 95.0, 271.3)","(102, 2015, 53.5, 255.2)","(0, 2013, 93.3, 257.4)","(8, 2012, 106.4, 272.7)"
173,23179346.514458142,10791152.539597107,7765861.726275551,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 108.6, 279.6)","(19, 2017, 74.3, 252.4)","(102, 2013, 56.6, 221.9)","(0, 2013, 89.0, 228.9)","(8, 2012, 90.4, 352.4)"
174,24650102.28122256,11625283.538580522,8402486.494056555,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 109.5, 311.2)","(19, 2015, 88.9, 267.0)","(102, 2014, 65.0, 229.2)","(0, 2017, 79.5, 233.5)","(8, 2014, 103.0, 313.8)"
175,28394882.580474973,13788449.182201471,9984101.149688018,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 115.5, 289.4)","(19, 2013, 125.8, 297.7)","(102, 2016, 61.6, 243.4)","(0, 2017, 89.0, 253.0)","(8, 2014, 113.4, 312.0)"
176,29996837.223606493,14684179.836696265,10690325.138324743,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 127.1, 280.6)","(19, 2017, 96.9, 270.5)","(102, 2016, 63.8, 228.0)","(0, 2015, 106.9, 219.4)","(8, 2012, 135.8, 271.9)"
177,27867395.540408336,13490612.158548618,9754451.133274233,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 120.4, 285.1)","(19, 2017, 82.7, 277.9)","(102, 2015, 83.4, 234.2)","(0, 2012, 105.2, 231.4)","(8, 2014, 106.3, 296.6)"
178,27660810.564950284,13429492.414565705,9608985.901799094,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 124.8, 317.8)","(19, 2016, 89.4, 297.7)","(102, 2016, 69.6, 245.0)","(0, 2013, 99.9, 246.5)","(8, 2015, 107.4, 374.3)"
179,28078369.79486902,13695077.33744109,9760960.208842445,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 113.2, 274.7)","(19, 2016, 97.8, 272.5)","(102, 2014, 73.8, 208.7)","(0, 2014, 101.1, 248.1)","(8, 2014, 113.4, 312.8)"
180,27308698.635779068,13127182.369828735,9559184.017364847,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 131.7, 355.3)","(19, 2017, 83.2, 254.4)","(102, 2016, 80.2, 200.1)","(0, 2017, 88.2, 250.8)","(8, 2016, 103.5, 294.9)"
181,27453622.680563867,13363896.04993584,9467394.382042542,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 118.0, 309.8)","(19, 2013, 91.9, 252.8)","(102, 2014, 62.3, 221.3)","(0, 2016, 101.0, 272.7)","(8, 2016, 112.6, 314.4)"
182,26688964.951660834,12877809.923717147,9188822.779358204,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 130.6, 379.2)","(19, 2015, 83.5, 252.5)","(102, 2016, 64.8, 225.3)","(0, 2016, 82.9, 257.0)","(8, 2017, 111.0, 338.9)"
183,26586821.73015287,12740749.623744547,9223739.85782284,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 107.3, 294.4)","(19, 2012, 99.1, 263.4)","(102, 2017, 61.8, 240.2)","(0, 2016, 91.0, 273.3)","(8, 2012, 113.4, 314.8)"
184,26813240.22063131,12924291.432115594,9266616.539930232,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 113.2, 339.1)","(19, 2015, 92.7, 277.0)","(102, 2016, 73.7, 239.5)","(0, 2012, 95.1, 250.0)","(8, 2014, 104.9, 287.6)"
185,25841337.419379458,12287098.384609157,8931906.786184816,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 124.6, 274.0)","(19, 2017, 80.3, 250.2)","(102, 2015, 59.5, 226.0)","(0, 2017, 95.8, 237.6)","(8, 2014, 105.7, 264.7)"
