Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,407.0494759614555,263.9879401884403,486.05648329152547,626.543716229637,719.4198033223743
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.8760052113466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28374516.59552504,13640911.143711742,9708682.167030636,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 97.2, 283.8)","(104, 2016, 44.1, 306.2)","(40, 2015, 111.8, 318.1)","(102, 2017, 127.3, 216.6)","(4, 2017, 116.3, 341.9)"
93,28875067.996579997,13971584.232601793,9878560.47919554,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 95.6, 266.1)","(104, 2014, 48.2, 349.1)","(40, 2015, 123.0, 336.1)","(102, 2015, 106.0, 235.3)","(4, 2012, 131.2, 336.3)"
94,30707699.440126672,15013306.81911008,10669469.336233929,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 104.3, 271.4)","(104, 2017, 46.1, 371.7)","(40, 2013, 125.3, 276.5)","(102, 2013, 126.0, 216.2)","(4, 2013, 132.7, 348.1)"
95,29596502.83569525,14362216.582030991,10209362.968881598,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 99.4, 269.9)","(104, 2012, 53.8, 362.9)","(40, 2015, 126.7, 321.2)","(102, 2014, 119.1, 220.9)","(4, 2012, 116.3, 353.9)"
96,27882135.22720331,13347814.072739027,9509397.869681621,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 104.0, 276.2)","(104, 2013, 52.7, 352.1)","(40, 2017, 106.9, 269.3)","(102, 2013, 105.0, 219.2)","(4, 2016, 120.8, 339.8)"
97,31554141.25504259,15464037.651471108,11065180.318788819,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 107.9, 279.6)","(104, 2014, 47.6, 379.2)","(40, 2016, 124.2, 263.6)","(102, 2014, 126.0, 222.7)","(4, 2012, 143.0, 356.6)"
98,29747843.70058123,14474323.5097371,10248596.906061467,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 100.4, 335.1)","(104, 2013, 47.5, 344.2)","(40, 2017, 121.9, 311.9)","(102, 2013, 119.6, 248.4)","(4, 2016, 128.3, 364.2)"
99,29851925.545071147,14467551.406983785,10359450.8533047,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 104.4, 270.4)","(104, 2015, 42.6, 342.7)","(40, 2017, 119.4, 319.6)","(102, 2013, 116.9, 239.7)","(4, 2017, 136.6, 343.5)"
100,29021464.58185797,14007964.148204468,9988577.148870839,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 99.8, 267.0)","(104, 2017, 50.1, 315.1)","(40, 2016, 114.8, 310.9)","(102, 2015, 121.8, 240.0)","(4, 2015, 124.2, 374.2)"
101,27721926.97918859,13265114.78534482,9431888.909061106,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 89.6, 289.1)","(104, 2016, 49.5, 322.2)","(40, 2014, 115.9, 341.5)","(102, 2017, 120.7, 215.0)","(4, 2016, 113.3, 332.9)"
102,32001777.87599784,15686356.648007654,11290497.943207527,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 95.5, 332.7)","(104, 2017, 49.4, 285.7)","(40, 2015, 130.5, 284.4)","(102, 2016, 138.0, 251.5)","(4, 2014, 144.1, 361.8)"
103,28037658.856856048,13458577.442774277,9554158.129299108,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 97.8, 305.7)","(104, 2014, 49.5, 319.5)","(40, 2016, 118.3, 280.3)","(102, 2015, 105.4, 245.2)","(4, 2015, 124.0, 325.0)"
104,30435541.919715047,14809072.907771235,10601545.727161149,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 120.2, 274.7)","(104, 2015, 66.1, 329.7)","(40, 2014, 113.6, 292.7)","(102, 2013, 119.8, 230.2)","(4, 2013, 116.0, 372.1)"
105,31922714.251059636,15654937.509440063,11242853.456836909,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 118.7, 314.4)","(104, 2017, 52.1, 339.0)","(40, 2012, 138.9, 302.0)","(102, 2016, 127.4, 209.1)","(4, 2014, 120.3, 358.4)"
106,29540517.08028428,14318602.454787526,10196991.34071409,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 93.9, 281.0)","(104, 2016, 66.0, 364.0)","(40, 2016, 112.7, 277.4)","(102, 2015, 118.5, 225.1)","(4, 2015, 128.3, 390.7)"
107,30384586.146158103,14857130.377268575,10502532.484106865,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 100.5, 287.8)","(104, 2014, 48.8, 345.0)","(40, 2013, 121.0, 293.8)","(102, 2015, 119.3, 258.6)","(4, 2013, 140.9, 365.0)"
108,29753307.768089425,14447748.601549575,10280635.881757187,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 108.9, 258.7)","(104, 2017, 59.7, 352.7)","(40, 2015, 111.6, 279.7)","(102, 2014, 112.3, 210.4)","(4, 2017, 125.2, 394.7)"
109,27753060.116514944,13369774.474098481,9358362.357633801,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 98.3, 255.0)","(104, 2012, 49.8, 347.5)","(40, 2013, 108.9, 370.7)","(102, 2012, 107.5, 233.7)","(4, 2012, 116.4, 342.6)"
110,31485982.817974906,15408407.200136622,11052652.333055621,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 113.9, 302.9)","(104, 2016, 54.6, 352.8)","(40, 2016, 141.1, 303.9)","(102, 2012, 123.1, 204.7)","(4, 2013, 117.9, 301.8)"
111,29505716.629154705,14274655.248721495,10206138.095650544,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 94.3, 295.2)","(104, 2017, 42.2, 328.0)","(40, 2017, 111.9, 300.7)","(102, 2015, 140.8, 241.0)","(4, 2012, 122.3, 343.6)"
112,30658043.933022812,14961460.323170967,10671660.325069183,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 114.6, 259.2)","(104, 2017, 49.9, 321.8)","(40, 2013, 122.7, 291.6)","(102, 2014, 119.9, 227.6)","(4, 2015, 129.5, 312.4)"
113,30174780.934242655,14735321.314634161,10414536.33482583,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 110.9, 317.4)","(104, 2013, 47.7, 374.0)","(40, 2013, 119.7, 274.6)","(102, 2016, 125.0, 232.0)","(4, 2012, 119.6, 367.5)"
114,25446141.89630516,12007351.992810853,8413866.618711645,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 86.7, 327.6)","(104, 2014, 47.6, 283.8)","(40, 2015, 110.1, 287.2)","(102, 2013, 102.4, 212.4)","(4, 2014, 105.2, 332.1)"
115,28646091.036396943,13922683.058818737,9698484.692795541,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 119.4, 315.5)","(104, 2014, 47.5, 332.5)","(40, 2015, 106.2, 322.2)","(102, 2015, 109.5, 227.1)","(4, 2013, 117.0, 347.5)"
116,28042851.82022901,13489858.34378503,9528070.191661313,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 92.9, 242.6)","(104, 2012, 48.2, 311.6)","(40, 2013, 118.9, 288.7)","(102, 2014, 106.6, 248.7)","(4, 2015, 124.9, 359.7)"
117,27218607.22007877,12950223.618527884,9243460.316768223,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 101.5, 275.8)","(104, 2012, 45.0, 339.5)","(40, 2016, 107.1, 325.3)","(102, 2013, 117.0, 256.4)","(4, 2016, 107.4, 351.2)"
118,29624071.847529743,14296617.48869615,10302531.07405093,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 93.0, 277.6)","(104, 2017, 52.5, 385.5)","(40, 2016, 133.8, 317.2)","(102, 2013, 120.6, 262.3)","(4, 2016, 118.4, 345.9)"
119,30773183.52317424,14968120.911597002,10780139.326794576,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 114.7, 282.1)","(104, 2015, 55.1, 347.1)","(40, 2016, 137.0, 333.9)","(102, 2016, 118.0, 229.8)","(4, 2017, 113.9, 328.0)"
120,30745614.017719697,14992619.356190022,10728071.376747012,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 102.3, 297.7)","(104, 2013, 52.1, 321.8)","(40, 2016, 119.8, 276.9)","(102, 2016, 123.0, 238.0)","(4, 2017, 139.3, 357.4)"
121,28703946.276412554,13779134.619385311,9899888.372244582,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 91.0, 313.2)","(104, 2012, 49.1, 345.1)","(40, 2016, 122.6, 280.0)","(102, 2016, 123.6, 217.8)","(4, 2016, 117.0, 362.2)"
122,28717603.874009963,13924374.584444249,9768306.004783051,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 102.5, 298.0)","(104, 2017, 49.9, 320.6)","(40, 2013, 119.5, 309.0)","(102, 2012, 116.2, 304.0)","(4, 2016, 110.5, 352.6)"
123,31446930.742043264,15381210.35968928,11040797.097571323,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 104.3, 256.3)","(104, 2012, 48.8, 381.1)","(40, 2012, 119.9, 270.9)","(102, 2015, 133.8, 234.4)","(4, 2012, 140.0, 356.9)"
124,28072345.959038746,13408336.18743759,9639086.486818492,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 113.9, 336.5)","(104, 2016, 48.4, 355.6)","(40, 2012, 106.9, 283.2)","(102, 2016, 97.5, 242.4)","(4, 2014, 128.6, 346.7)"
125,28451681.40365223,13725191.387934929,9701566.730934639,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 90.6, 294.6)","(104, 2013, 56.3, 341.0)","(40, 2015, 111.8, 319.0)","(102, 2013, 116.7, 229.7)","(4, 2016, 122.3, 321.2)"
126,29042796.812487192,14052256.278498711,9965617.249205817,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 102.3, 290.7)","(104, 2016, 48.5, 320.4)","(40, 2015, 128.2, 301.2)","(102, 2012, 107.4, 236.1)","(4, 2017, 121.1, 329.9)"
127,27445162.954666857,13049661.96247971,9370577.707404483,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 83.8, 300.0)","(104, 2016, 44.9, 323.8)","(40, 2016, 125.0, 301.1)","(102, 2016, 111.1, 223.2)","(4, 2017, 119.5, 345.8)"
128,26878655.89675805,12843437.589073755,9010295.022901632,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 101.8, 309.3)","(104, 2015, 46.5, 367.7)","(40, 2015, 101.9, 277.8)","(102, 2016, 103.6, 213.8)","(4, 2015, 120.9, 372.3)"
129,28096979.246223457,13527341.31716067,9544714.644280123,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 82.6, 275.1)","(104, 2015, 51.4, 353.2)","(40, 2012, 138.2, 324.5)","(102, 2014, 117.5, 242.6)","(4, 2013, 103.0, 351.9)"
130,30656489.461711425,14976419.871880606,10655146.305048157,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 117.1, 302.3)","(104, 2012, 48.0, 353.1)","(40, 2016, 126.1, 336.0)","(102, 2015, 119.1, 211.4)","(4, 2014, 123.7, 375.5)"
131,30851003.510376394,15146323.79337216,10679756.432221571,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 109.4, 299.6)","(104, 2017, 46.3, 388.5)","(40, 2013, 132.1, 300.1)","(102, 2012, 139.7, 221.7)","(4, 2014, 109.1, 369.6)"
132,31780773.25741837,15596535.238284498,11159314.734351208,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 101.9, 320.5)","(104, 2012, 61.7, 354.0)","(40, 2012, 130.1, 338.1)","(102, 2014, 117.8, 256.0)","(4, 2017, 137.6, 350.0)"
133,30717016.947613902,14911833.398513691,10780260.264317546,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 94.0, 264.2)","(104, 2017, 52.3, 292.8)","(40, 2017, 124.3, 300.2)","(102, 2013, 141.0, 233.3)","(4, 2013, 126.9, 331.2)"
134,30494922.273314968,14844804.975166734,10625194.013365572,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 103.5, 302.3)","(104, 2017, 50.3, 318.9)","(40, 2014, 125.4, 285.2)","(102, 2017, 146.3, 235.7)","(4, 2013, 107.1, 339.4)"
135,27498802.73092712,13162041.877831193,9311837.568313265,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 88.7, 284.6)","(104, 2015, 61.9, 349.1)","(40, 2017, 102.7, 338.3)","(102, 2014, 120.3, 249.4)","(4, 2013, 109.0, 352.4)"
136,28926474.792777725,13954674.795807434,9946876.712187627,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 97.7, 284.1)","(104, 2015, 55.7, 343.5)","(40, 2016, 129.1, 302.3)","(102, 2017, 109.0, 258.5)","(4, 2014, 118.1, 337.6)"
137,27823404.278217822,13391046.6691025,9407434.32433266,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 101.4, 261.5)","(104, 2013, 53.1, 299.8)","(40, 2012, 104.2, 294.6)","(102, 2012, 110.1, 217.6)","(4, 2015, 119.4, 341.9)"
138,28395683.856038786,13615932.165641218,9754828.405614903,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 90.8, 287.7)","(104, 2017, 56.1, 330.6)","(40, 2016, 129.1, 311.0)","(102, 2014, 113.4, 217.4)","(4, 2013, 108.9, 344.5)"
139,31221152.67835968,15262646.352733128,10933583.040843887,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 101.9, 302.9)","(104, 2017, 50.1, 336.5)","(40, 2015, 142.0, 306.9)","(102, 2013, 126.0, 211.1)","(4, 2012, 123.4, 331.4)"
140,25728699.916458465,12202503.481624795,8501273.150051007,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 82.6, 275.7)","(104, 2014, 42.2, 335.1)","(40, 2015, 117.3, 310.6)","(102, 2014, 102.8, 245.2)","(4, 2014, 109.9, 337.5)"
141,28302901.5475446,13640362.725733165,9637615.53702877,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 85.4, 279.4)","(104, 2013, 45.8, 347.9)","(40, 2016, 117.4, 323.0)","(102, 2017, 123.4, 230.2)","(4, 2017, 122.0, 375.3)"
142,30369887.5497361,14902159.908483341,10442804.356470097,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 110.5, 317.9)","(104, 2013, 52.7, 317.9)","(40, 2013, 109.6, 327.4)","(102, 2014, 125.0, 232.5)","(4, 2013, 130.5, 363.2)"
143,29123382.58620442,14064337.921323512,10034121.380098246,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 91.9, 314.2)","(104, 2012, 50.8, 339.7)","(40, 2014, 134.9, 281.2)","(102, 2015, 108.8, 218.8)","(4, 2012, 121.2, 372.3)"
144,30503624.816342287,14929646.37439155,10549055.157168075,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 108.3, 289.9)","(104, 2015, 63.0, 323.5)","(40, 2013, 125.7, 327.9)","(102, 2014, 126.5, 230.0)","(4, 2015, 109.4, 364.9)"
145,27986580.737597123,13405686.737736035,9555970.715078423,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 94.7, 286.8)","(104, 2015, 50.5, 355.8)","(40, 2017, 109.4, 329.7)","(102, 2013, 122.0, 233.3)","(4, 2016, 115.7, 364.1)"
146,27411652.883421138,13126873.404284082,9259856.194354393,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 87.9, 288.0)","(104, 2012, 48.3, 380.6)","(40, 2013, 112.2, 309.6)","(102, 2013, 115.0, 237.5)","(4, 2013, 118.1, 335.6)"
147,28937758.67513299,13925550.27893012,9987285.111420209,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 88.1, 260.4)","(104, 2016, 50.3, 330.9)","(40, 2017, 124.8, 371.9)","(102, 2015, 122.8, 212.8)","(4, 2017, 120.7, 328.7)"
148,30173024.304852113,14732236.180918517,10415864.839150932,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 97.3, 277.3)","(104, 2017, 54.5, 360.3)","(40, 2013, 119.8, 334.8)","(102, 2017, 119.7, 225.2)","(4, 2013, 134.6, 358.7)"
149,27649259.877758384,13216810.276407069,9407526.316568654,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 88.2, 281.7)","(104, 2013, 51.9, 318.4)","(40, 2017, 122.1, 312.2)","(102, 2016, 111.5, 222.3)","(4, 2012, 108.7, 342.5)"
150,27277192.954281516,12975721.90316516,9276547.766333692,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 104.9, 266.0)","(104, 2012, 47.4, 388.6)","(40, 2012, 96.9, 284.5)","(102, 2016, 111.4, 213.0)","(4, 2017, 115.9, 375.9)"
151,30846025.448109053,15060556.24794028,10760545.91538611,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 104.5, 251.5)","(104, 2012, 45.1, 308.4)","(40, 2012, 131.1, 379.6)","(102, 2017, 122.8, 210.5)","(4, 2015, 134.7, 354.6)"
152,28784808.49209427,13850322.633898184,9909562.573413424,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 89.7, 267.7)","(104, 2015, 56.3, 354.3)","(40, 2012, 117.0, 286.4)","(102, 2017, 127.2, 249.1)","(4, 2014, 119.5, 359.1)"
153,30912059.175275125,15117570.287385853,10769565.603106607,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 115.2, 272.1)","(104, 2014, 53.8, 332.4)","(40, 2013, 133.4, 325.6)","(102, 2016, 110.8, 210.3)","(4, 2017, 124.8, 388.7)"
154,31668639.368733045,15508584.75738884,11135131.326561542,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 105.1, 275.7)","(104, 2015, 67.7, 354.1)","(40, 2016, 117.1, 316.4)","(102, 2015, 141.4, 243.8)","(4, 2016, 123.3, 319.7)"
155,28225983.014051706,13584970.616518902,9616089.112750143,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 100.1, 292.9)","(104, 2013, 49.4, 346.9)","(40, 2017, 118.7, 317.4)","(102, 2012, 119.8, 211.2)","(4, 2014, 105.4, 304.1)"
156,30135070.30300279,14751294.023767613,10358852.994452512,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 95.7, 284.4)","(104, 2013, 47.1, 367.2)","(40, 2015, 120.1, 287.2)","(102, 2017, 131.8, 232.2)","(4, 2013, 129.4, 328.0)"
157,27726756.325202957,13350468.334911004,9351364.705509292,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 95.9, 292.1)","(104, 2013, 46.2, 351.8)","(40, 2016, 120.7, 330.6)","(102, 2017, 119.2, 211.4)","(4, 2015, 103.0, 338.0)"
158,27624473.690553308,13280464.147506395,9319086.258264251,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 79.0, 280.2)","(104, 2012, 55.8, 382.3)","(40, 2013, 110.2, 295.8)","(102, 2012, 104.7, 263.9)","(4, 2013, 133.0, 348.3)"
159,31834213.83628512,15616066.841020864,11193223.710481597,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 111.7, 282.8)","(104, 2016, 53.4, 312.1)","(40, 2017, 107.2, 279.0)","(102, 2012, 143.0, 210.4)","(4, 2013, 139.9, 392.9)"
160,31927363.257601067,15700053.085037453,11202386.88778095,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 102.3, 339.0)","(104, 2012, 46.8, 336.1)","(40, 2012, 126.2, 318.0)","(102, 2014, 136.8, 221.3)","(4, 2013, 142.9, 347.2)"
161,28835817.99195216,13927388.942903632,9883505.764265861,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 104.1, 319.9)","(104, 2015, 41.3, 316.7)","(40, 2013, 111.6, 315.5)","(102, 2013, 121.6, 225.7)","(4, 2014, 127.4, 355.4)"
162,28467960.13251604,13745101.171447277,9697935.676286103,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 92.5, 294.4)","(104, 2013, 48.3, 312.8)","(40, 2014, 107.5, 325.7)","(102, 2013, 103.7, 236.3)","(4, 2017, 143.5, 370.1)"
163,29871903.610704258,14589573.976199014,10257406.34972258,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 95.1, 273.1)","(104, 2013, 41.5, 353.7)","(40, 2017, 120.6, 320.6)","(102, 2015, 134.7, 233.1)","(4, 2013, 125.8, 354.1)"
164,30155239.6914094,14604856.787413176,10525459.619213562,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 106.9, 289.4)","(104, 2017, 45.9, 359.0)","(40, 2016, 120.8, 328.6)","(102, 2016, 113.9, 210.4)","(4, 2012, 137.8, 343.7)"
165,29244418.68738773,14159341.695909174,10060153.706695894,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 93.5, 294.5)","(104, 2013, 57.2, 314.8)","(40, 2015, 101.3, 281.1)","(102, 2016, 148.6, 213.2)","(4, 2013, 111.5, 308.8)"
166,28527846.578793794,13753830.81253216,9749092.481478969,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 87.5, 316.8)","(104, 2017, 47.0, 322.4)","(40, 2012, 120.7, 299.6)","(102, 2012, 134.3, 218.7)","(4, 2014, 110.8, 355.0)"
167,31342160.309329174,15352798.140317667,10964438.884228844,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 106.4, 267.4)","(104, 2014, 60.1, 333.9)","(40, 2014, 127.9, 284.4)","(102, 2013, 106.1, 226.0)","(4, 2017, 145.5, 382.2)"
168,30292910.91517619,14791458.071447516,10476529.558946013,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 100.7, 255.4)","(104, 2013, 50.6, 304.6)","(40, 2014, 121.6, 319.7)","(102, 2012, 120.3, 232.6)","(4, 2014, 137.0, 306.0)"
169,29171100.02792046,14151591.550809558,9994585.192328237,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 97.0, 271.0)","(104, 2015, 43.7, 323.2)","(40, 2015, 114.1, 313.0)","(102, 2012, 109.9, 216.7)","(4, 2016, 145.1, 351.8)"
170,29355387.786232315,14194895.825505503,10135568.675944151,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 96.1, 261.6)","(104, 2016, 54.2, 336.3)","(40, 2014, 117.4, 297.3)","(102, 2015, 132.1, 242.2)","(4, 2015, 117.5, 355.3)"
171,30609849.217101187,15010078.590599634,10574847.341718888,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 97.4, 321.8)","(104, 2012, 52.0, 328.6)","(40, 2013, 116.3, 370.0)","(102, 2015, 123.0, 210.0)","(4, 2014, 143.8, 361.5)"
172,27953285.939431228,13437183.337948516,9491179.316700047,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 99.7, 274.5)","(104, 2016, 48.8, 372.6)","(40, 2015, 107.1, 318.0)","(102, 2015, 124.7, 238.9)","(4, 2015, 111.2, 352.3)"
173,29600770.498083726,14360261.750759285,10215585.462541778,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 107.3, 309.2)","(104, 2017, 54.0, 354.6)","(40, 2017, 123.1, 315.5)","(102, 2012, 125.8, 249.6)","(4, 2013, 104.9, 329.1)"
174,28776463.764402002,13953888.770261202,9797651.709358135,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 92.7, 267.4)","(104, 2015, 52.2, 358.6)","(40, 2014, 121.7, 326.3)","(102, 2012, 110.9, 218.9)","(4, 2015, 127.2, 347.0)"
175,27215904.02085316,13014770.947360203,9176209.788710296,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 93.7, 271.0)","(104, 2012, 51.5, 374.0)","(40, 2015, 106.1, 324.9)","(102, 2015, 112.9, 277.6)","(4, 2016, 112.4, 351.5)"
176,30347218.589897506,14794762.268725326,10527533.036389519,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 95.9, 335.7)","(104, 2015, 51.8, 322.6)","(40, 2012, 117.2, 297.4)","(102, 2012, 136.4, 232.7)","(4, 2016, 128.6, 327.5)"
177,30184158.197118144,14739018.137438774,10420216.774896707,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 99.3, 302.6)","(104, 2014, 44.9, 331.7)","(40, 2016, 117.4, 291.6)","(102, 2017, 117.5, 248.8)","(4, 2015, 148.0, 395.4)"
178,29341341.190197438,14169341.989624359,10147075.915790416,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 93.5, 282.7)","(104, 2012, 51.1, 345.3)","(40, 2014, 148.3, 292.4)","(102, 2013, 117.1, 229.1)","(4, 2014, 106.7, 365.7)"
179,27078805.985797774,13014144.818814542,9039737.882200569,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 97.4, 252.7)","(104, 2013, 46.0, 356.6)","(40, 2015, 106.8, 348.5)","(102, 2013, 98.4, 241.6)","(4, 2014, 125.2, 355.4)"
180,28201381.43775159,13535899.864551138,9640558.288417792,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 106.7, 262.8)","(104, 2017, 51.8, 328.8)","(40, 2015, 102.1, 319.2)","(102, 2013, 114.3, 205.2)","(4, 2017, 117.6, 372.5)"
181,28882039.50984191,13924193.528411007,9932922.696648242,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 90.2, 263.0)","(104, 2016, 43.7, 317.3)","(40, 2012, 131.2, 317.7)","(102, 2014, 117.7, 247.6)","(4, 2015, 125.0, 347.2)"
182,30392414.956062667,14753720.189655941,10613771.481624063,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 99.3, 240.2)","(104, 2012, 51.5, 302.2)","(40, 2014, 123.7, 284.2)","(102, 2017, 117.0, 219.3)","(4, 2014, 142.5, 347.8)"
183,29909498.89584406,14503828.857583152,10380746.753478246,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 107.6, 260.3)","(104, 2015, 45.3, 323.2)","(40, 2013, 140.2, 285.8)","(102, 2016, 118.8, 239.5)","(4, 2014, 115.9, 328.2)"
184,31045175.03366439,15204147.496894818,10816104.251986912,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 103.6, 308.9)","(104, 2017, 57.3, 368.4)","(40, 2017, 126.9, 307.8)","(102, 2012, 116.7, 250.2)","(4, 2013, 133.8, 365.1)"
185,30756392.85732018,14995012.928809887,10736456.643727629,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 101.8, 260.3)","(104, 2014, 46.8, 341.6)","(40, 2012, 128.1, 288.7)","(102, 2017, 133.0, 234.5)","(4, 2016, 128.5, 323.8)"
