Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.0145580488369,417.95149145652425,563.9147612452623,405.8249944758315,656.6729445617433
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.214771969713
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30885830.643028717,14944760.815326996,10753504.756050335,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 91.7, 357.4)","(4, 2013, 86.7, 206.7)","(102, 2013, 115.6, 393.8)","(40, 2016, 106.2, 395.1)","(58, 2015, 141.3, 284.2)"
94,33761914.83937645,16572509.7413387,12001840.026386358,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 120.6, 382.3)","(4, 2012, 94.6, 209.1)","(102, 2014, 125.0, 393.7)","(40, 2016, 110.4, 351.8)","(58, 2016, 136.7, 238.0)"
95,31119215.920863926,15135518.425800623,10796132.423411915,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 117.4, 350.5)","(4, 2013, 81.2, 209.3)","(102, 2012, 102.2, 398.7)","(40, 2013, 108.7, 355.6)","(58, 2012, 131.2, 227.3)"
96,30783357.322566662,14781507.206162814,10814285.04475246,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 88.4, 350.9)","(4, 2013, 87.7, 208.2)","(102, 2016, 131.1, 398.7)","(40, 2014, 97.8, 398.5)","(58, 2017, 138.6, 260.3)"
97,29801602.025970224,14246622.517992135,10367414.436326701,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 89.9, 383.7)","(4, 2017, 83.9, 204.0)","(102, 2012, 113.2, 375.6)","(40, 2015, 100.9, 351.4)","(58, 2014, 142.1, 269.7)"
98,29649940.633084822,14211779.202770237,10250596.3586632,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 104.7, 384.5)","(4, 2013, 89.7, 207.5)","(102, 2014, 102.3, 385.7)","(40, 2013, 103.3, 337.3)","(58, 2016, 122.1, 219.5)"
99,30891605.005866617,14851064.457203474,10852975.477011755,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 92.5, 394.5)","(4, 2017, 93.1, 248.7)","(102, 2013, 119.6, 366.6)","(40, 2016, 111.1, 377.1)","(58, 2014, 125.7, 233.7)"
100,29736537.045770887,14328554.549017781,10220417.425101716,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 106.5, 377.8)","(4, 2014, 77.4, 212.7)","(102, 2014, 103.5, 380.4)","(40, 2015, 102.9, 388.9)","(58, 2013, 128.8, 241.8)"
101,29580616.97200398,14138356.93721787,10254694.963134723,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 106.1, 383.5)","(4, 2016, 76.9, 205.0)","(102, 2015, 100.6, 381.2)","(40, 2012, 123.1, 325.9)","(58, 2012, 112.1, 246.4)"
102,31291668.52582766,15173528.743405908,10930574.710770365,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 104.5, 386.1)","(4, 2017, 88.1, 208.0)","(102, 2014, 108.7, 392.7)","(40, 2013, 111.4, 362.9)","(58, 2017, 132.5, 227.2)"
103,33221753.26535098,16063464.96805124,11970723.225648351,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 105.5, 373.3)","(4, 2012, 96.8, 205.7)","(102, 2016, 125.2, 399.2)","(40, 2017, 122.7, 380.3)","(58, 2014, 132.2, 242.6)"
104,31510491.84386252,15249715.60048814,11073211.171722991,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 101.4, 394.2)","(4, 2015, 93.7, 200.4)","(102, 2017, 113.2, 382.1)","(40, 2014, 100.9, 374.9)","(58, 2014, 142.5, 211.8)"
105,32086401.979819875,15568319.79353771,11330517.114630777,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 112.5, 395.7)","(4, 2017, 88.3, 250.1)","(102, 2015, 109.3, 395.5)","(40, 2017, 109.7, 375.4)","(58, 2014, 139.2, 245.6)"
106,32248987.30065416,15633439.704047162,11427982.524955612,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 118.9, 394.0)","(4, 2012, 70.8, 231.0)","(102, 2015, 124.4, 391.0)","(40, 2017, 114.3, 354.2)","(58, 2013, 135.5, 216.9)"
107,31106242.745450612,15140702.269341135,10777975.40445809,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 116.8, 398.0)","(4, 2012, 80.2, 213.6)","(102, 2015, 102.2, 386.6)","(40, 2015, 105.6, 376.1)","(58, 2016, 137.0, 278.8)"
108,31534877.56444292,15236193.749568615,11111118.743222918,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 135.8, 352.8)","(4, 2016, 82.2, 213.3)","(102, 2017, 113.0, 370.9)","(40, 2014, 111.9, 341.7)","(58, 2015, 109.9, 231.1)"
109,31319326.542341318,15037131.66883739,11094629.801852537,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 109.4, 363.4)","(4, 2012, 80.8, 208.6)","(102, 2016, 102.2, 386.2)","(40, 2017, 115.5, 372.1)","(58, 2013, 141.4, 242.2)"
110,29990183.007157687,14356622.805753702,10445995.129752597,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 109.7, 383.3)","(4, 2012, 76.0, 208.9)","(102, 2012, 114.1, 399.0)","(40, 2017, 104.7, 372.8)","(58, 2016, 120.0, 232.9)"
111,28771094.713061247,13657636.029427992,9925893.611981865,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 88.9, 382.8)","(4, 2014, 87.8, 221.6)","(102, 2014, 102.1, 377.5)","(40, 2014, 111.1, 351.2)","(58, 2015, 118.7, 240.6)"
112,31267065.795430712,15040467.571238391,11039033.152540933,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 128.1, 395.3)","(4, 2012, 102.4, 215.9)","(102, 2014, 100.0, 388.0)","(40, 2016, 89.6, 399.9)","(58, 2014, 131.0, 240.5)"
113,30051938.653115984,14397269.638488546,10467103.94297605,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 85.6, 351.6)","(4, 2015, 90.7, 229.1)","(102, 2016, 102.5, 396.9)","(40, 2013, 111.0, 382.4)","(58, 2017, 137.1, 214.9)"
114,29561890.75849105,14170802.535173269,10203523.151666395,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 90.8, 353.5)","(4, 2013, 84.2, 211.3)","(102, 2012, 95.3, 362.7)","(40, 2013, 115.2, 370.2)","(58, 2014, 136.5, 248.3)"
115,29857283.477717962,14250238.669194086,10419479.73687249,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 107.8, 391.2)","(4, 2017, 79.7, 217.0)","(102, 2017, 106.0, 383.6)","(40, 2017, 100.6, 389.3)","(58, 2016, 129.7, 245.3)"
116,31796810.50523288,15474230.58521844,11135014.848363055,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 94.7, 382.7)","(4, 2014, 94.7, 225.0)","(102, 2012, 122.9, 389.1)","(40, 2016, 108.3, 380.3)","(58, 2015, 136.0, 249.9)"
117,31256022.41556832,15019520.329780985,11048937.014135946,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 95.2, 392.3)","(4, 2017, 80.0, 205.1)","(102, 2016, 102.3, 398.6)","(40, 2017, 113.5, 369.6)","(58, 2016, 156.4, 266.5)"
118,29978607.085094266,14369178.013312211,10421864.000130666,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 94.0, 386.4)","(4, 2014, 95.7, 237.0)","(102, 2014, 111.6, 398.1)","(40, 2015, 107.3, 371.1)","(58, 2013, 118.8, 228.7)"
119,31772134.44352195,15424063.76111696,11160505.610753605,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 101.1, 346.0)","(4, 2014, 83.8, 211.2)","(102, 2014, 133.2, 395.2)","(40, 2015, 108.9, 342.5)","(58, 2016, 130.3, 218.8)"
120,30983183.248493213,15054246.121324822,10741372.055517005,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 103.5, 366.7)","(4, 2017, 96.9, 204.3)","(102, 2012, 105.6, 383.2)","(40, 2015, 111.9, 367.2)","(58, 2012, 119.0, 244.7)"
121,29669481.329731267,14212334.667771978,10269581.590307899,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 100.1, 397.3)","(4, 2013, 82.9, 226.5)","(102, 2014, 120.4, 382.0)","(40, 2015, 95.8, 368.7)","(58, 2012, 122.1, 274.6)"
122,28366877.495386783,13387571.430171357,9791740.993564038,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 104.6, 392.4)","(4, 2013, 88.2, 202.2)","(102, 2016, 96.1, 397.7)","(40, 2017, 97.3, 316.3)","(58, 2012, 114.6, 256.5)"
123,28721775.415454272,13563453.681437213,9970756.662365671,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 88.5, 397.0)","(4, 2013, 84.4, 205.4)","(102, 2013, 89.5, 385.1)","(40, 2015, 123.7, 339.3)","(58, 2014, 125.3, 222.2)"
124,31194889.06925304,14970158.153832087,11037165.843769565,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 95.2, 392.4)","(4, 2014, 95.7, 200.5)","(102, 2017, 99.0, 376.3)","(40, 2012, 101.4, 355.8)","(58, 2014, 159.8, 213.3)"
125,32606629.392984066,15878731.400353098,11540332.92097958,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 99.9, 398.9)","(4, 2017, 101.8, 200.4)","(102, 2012, 111.9, 383.5)","(40, 2014, 106.0, 380.9)","(58, 2014, 151.6, 252.1)"
126,30322359.927074876,14547883.31612295,10586911.53930054,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 100.5, 383.9)","(4, 2017, 91.9, 216.8)","(102, 2017, 96.2, 398.1)","(40, 2017, 107.0, 343.3)","(58, 2013, 132.6, 214.5)"
127,29899368.097223308,14213434.5182544,10498368.50731752,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 87.2, 388.4)","(4, 2013, 94.3, 214.3)","(102, 2016, 97.7, 393.3)","(40, 2016, 104.9, 399.1)","(58, 2013, 144.3, 229.3)"
128,31616127.204224203,15413456.070689661,11015106.061883155,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 115.5, 382.2)","(4, 2015, 86.5, 217.8)","(102, 2014, 100.7, 372.4)","(40, 2015, 118.6, 364.7)","(58, 2013, 130.9, 229.8)"
129,30798052.449928775,14843584.559148755,10766902.819128633,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 101.2, 358.8)","(4, 2016, 82.1, 212.1)","(102, 2012, 105.9, 379.6)","(40, 2012, 116.8, 374.9)","(58, 2015, 137.8, 237.4)"
130,31848824.01590127,15377990.819033705,11283268.125216177,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 87.6, 363.6)","(4, 2017, 87.5, 208.3)","(102, 2013, 103.7, 378.7)","(40, 2016, 131.4, 370.6)","(58, 2013, 149.6, 288.0)"
131,32377397.476884697,15821280.613878686,11368551.791354625,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 97.1, 382.2)","(4, 2016, 85.4, 205.8)","(102, 2016, 119.9, 353.1)","(40, 2015, 117.8, 348.9)","(58, 2017, 142.3, 238.9)"
132,30596797.700513568,14683945.28146397,10725287.34739821,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 100.5, 396.6)","(4, 2017, 95.8, 223.0)","(102, 2016, 95.9, 381.0)","(40, 2015, 97.4, 398.3)","(58, 2014, 149.1, 286.2)"
133,31588579.42692363,15234748.83872577,11166265.516546471,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 97.7, 387.8)","(4, 2016, 89.8, 212.7)","(102, 2015, 127.8, 393.3)","(40, 2017, 105.8, 371.7)","(58, 2012, 133.3, 213.0)"
134,30660525.099317595,14669141.575210487,10803818.45245572,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 88.0, 363.1)","(4, 2014, 79.4, 205.5)","(102, 2017, 114.6, 382.2)","(40, 2012, 118.8, 389.9)","(58, 2013, 144.0, 218.3)"
135,31262093.60108627,15152545.674056804,10921982.855378076,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 109.5, 372.5)","(4, 2013, 106.0, 221.8)","(102, 2012, 111.1, 398.4)","(40, 2016, 90.3, 381.0)","(58, 2016, 130.9, 246.2)"
136,30053688.167310975,14430271.413839236,10435851.681820352,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 97.8, 386.7)","(4, 2017, 87.3, 213.4)","(102, 2017, 106.0, 396.7)","(40, 2016, 100.8, 344.0)","(58, 2017, 131.1, 225.9)"
137,30915762.483672053,14925056.998775642,10803140.413245022,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 92.5, 375.8)","(4, 2014, 89.7, 226.2)","(102, 2013, 113.1, 383.6)","(40, 2015, 119.3, 394.0)","(58, 2013, 129.1, 252.5)"
138,28432398.371904183,13413382.903329708,9831450.396923086,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 91.0, 398.7)","(4, 2014, 74.9, 201.4)","(102, 2014, 98.6, 398.7)","(40, 2012, 115.7, 381.6)","(58, 2014, 126.6, 304.8)"
139,30602619.534443635,14698681.872443745,10716372.5903485,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 99.9, 342.2)","(4, 2014, 99.6, 221.4)","(102, 2016, 106.6, 391.5)","(40, 2016, 105.3, 367.6)","(58, 2016, 125.9, 217.3)"
140,30256335.0282049,14563628.100995487,10505141.855558023,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 100.1, 391.3)","(4, 2016, 78.0, 218.0)","(102, 2015, 107.2, 385.0)","(40, 2016, 123.8, 328.9)","(58, 2016, 120.7, 243.1)"
141,32857035.077153645,16144388.966800462,11525081.038701795,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 114.2, 354.7)","(4, 2017, 79.8, 214.8)","(102, 2012, 115.2, 393.7)","(40, 2012, 118.0, 394.3)","(58, 2017, 137.8, 254.2)"
142,31540017.89352348,15279266.87994886,11073185.94192323,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 116.5, 377.4)","(4, 2017, 82.1, 201.5)","(102, 2012, 113.7, 352.1)","(40, 2013, 109.9, 386.4)","(58, 2012, 127.4, 249.8)"
143,30274637.033822875,14534395.126924524,10552676.835246963,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 112.4, 340.6)","(4, 2013, 81.9, 205.8)","(102, 2014, 95.0, 346.6)","(40, 2013, 104.4, 355.4)","(58, 2012, 138.7, 281.3)"
144,32392618.30808525,15792441.056002062,11412612.180431804,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 120.9, 358.5)","(4, 2012, 83.0, 203.8)","(102, 2015, 114.9, 381.2)","(40, 2012, 112.8, 355.5)","(58, 2016, 133.8, 251.2)"
145,32041248.03536704,15490947.828619806,11362735.135095848,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 116.0, 395.8)","(4, 2014, 94.8, 207.7)","(102, 2016, 102.0, 391.6)","(40, 2017, 107.7, 394.4)","(58, 2017, 139.8, 203.9)"
146,31047755.533367734,15021134.306552224,10839056.15516412,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 104.3, 395.7)","(4, 2014, 105.7, 208.6)","(102, 2017, 108.2, 381.4)","(40, 2013, 100.8, 354.2)","(58, 2014, 126.4, 233.3)"
147,30887816.798695087,15014999.29208345,10685252.43496025,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 93.2, 397.9)","(4, 2012, 91.4, 224.3)","(102, 2012, 105.3, 384.5)","(40, 2013, 112.4, 384.4)","(58, 2015, 134.6, 250.6)"
148,29588122.942194726,14134401.686140016,10266156.184403324,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 94.6, 375.6)","(4, 2017, 91.7, 213.3)","(102, 2017, 104.4, 386.0)","(40, 2014, 106.7, 355.2)","(58, 2015, 123.0, 233.5)"
149,32531982.292875256,15788057.127490778,11556360.093733093,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 107.2, 372.6)","(4, 2014, 82.3, 222.5)","(102, 2017, 117.4, 382.3)","(40, 2014, 118.3, 356.4)","(58, 2017, 148.5, 227.7)"
150,31562437.579146624,15229485.334331043,11145387.173164193,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 104.6, 399.5)","(4, 2016, 81.7, 200.2)","(102, 2013, 116.6, 391.2)","(40, 2015, 114.5, 398.3)","(58, 2012, 136.4, 217.8)"
151,31896495.44690651,15452599.710467828,11256330.664787294,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 93.4, 389.3)","(4, 2012, 93.2, 224.6)","(102, 2013, 110.9, 390.0)","(40, 2014, 107.5, 381.5)","(58, 2015, 153.8, 221.0)"
152,30620600.392004106,14746140.419584895,10686894.900767826,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 92.3, 383.6)","(4, 2015, 89.6, 207.7)","(102, 2013, 108.8, 357.4)","(40, 2016, 96.3, 364.5)","(58, 2013, 152.1, 249.4)"
153,34256333.938963845,16736229.013015304,12332539.854297152,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 110.4, 393.2)","(4, 2016, 100.0, 203.5)","(102, 2016, 115.6, 364.0)","(40, 2017, 118.2, 344.3)","(58, 2013, 153.8, 220.8)"
154,31632617.497203223,15373979.671367789,11071072.754184047,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 105.1, 371.5)","(4, 2013, 93.2, 213.2)","(102, 2017, 108.6, 382.4)","(40, 2014, 106.4, 329.7)","(58, 2017, 136.5, 229.0)"
155,30797872.285520956,14766405.864844479,10843901.34902509,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 98.8, 369.4)","(4, 2015, 91.3, 214.5)","(102, 2013, 87.8, 393.7)","(40, 2017, 131.8, 322.3)","(58, 2013, 133.6, 220.3)"
156,28722731.83591034,13556560.844189525,9978605.920069426,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 102.3, 344.9)","(4, 2016, 85.2, 211.6)","(102, 2016, 119.0, 368.0)","(40, 2015, 89.4, 367.4)","(58, 2014, 114.4, 249.0)"
157,31346677.68583447,15212709.276003094,10946403.338179987,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 107.9, 356.6)","(4, 2015, 79.0, 225.3)","(102, 2012, 112.0, 393.0)","(40, 2015, 114.1, 349.7)","(58, 2012, 136.1, 225.4)"
158,32684303.956401516,15910176.63257698,11586562.252173146,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 118.6, 384.9)","(4, 2013, 84.1, 204.3)","(102, 2017, 129.2, 372.2)","(40, 2012, 122.8, 364.6)","(58, 2016, 117.4, 245.4)"
159,30324758.510170218,14557318.275753716,10579875.162765115,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 102.3, 384.9)","(4, 2017, 97.9, 203.4)","(102, 2015, 97.2, 379.4)","(40, 2012, 105.6, 372.8)","(58, 2016, 130.2, 245.5)"
160,31511440.92356622,15375363.092565117,10948512.759349711,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 106.9, 378.0)","(4, 2013, 82.7, 216.8)","(102, 2017, 113.4, 388.3)","(40, 2013, 125.4, 379.9)","(58, 2017, 116.0, 248.0)"
161,32196640.673519734,15747849.751780689,11261225.850087656,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 120.4, 385.7)","(4, 2017, 92.0, 231.3)","(102, 2015, 111.1, 363.1)","(40, 2014, 109.7, 382.4)","(58, 2015, 127.0, 250.2)"
162,30752262.227798507,14816501.58160945,10748195.574537668,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 105.6, 392.3)","(4, 2013, 84.7, 205.1)","(102, 2014, 107.4, 384.9)","(40, 2017, 117.9, 366.2)","(58, 2012, 122.6, 239.4)"
163,30470672.261732794,14666338.515953753,10616768.674127653,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 97.5, 355.0)","(4, 2017, 80.9, 207.9)","(102, 2017, 113.0, 380.8)","(40, 2016, 118.4, 338.2)","(58, 2017, 120.5, 234.5)"
164,31534138.785364203,15293504.447189752,11053069.266523063,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 106.4, 360.9)","(4, 2013, 82.5, 205.2)","(102, 2012, 125.8, 398.7)","(40, 2017, 111.9, 359.4)","(58, 2016, 124.8, 254.4)"
165,31372127.451014694,15178406.346976776,11006156.03238653,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 102.2, 399.1)","(4, 2012, 92.1, 217.5)","(102, 2012, 109.3, 392.8)","(40, 2017, 112.8, 396.3)","(58, 2015, 134.0, 262.3)"
166,31239588.185539875,15000019.302178798,11052003.81170969,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 89.0, 344.8)","(4, 2012, 114.7, 207.7)","(102, 2013, 103.9, 335.4)","(40, 2016, 100.0, 347.4)","(58, 2015, 142.0, 217.4)"
167,30129901.65875601,14372371.926197363,10569964.66090726,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 91.8, 397.5)","(4, 2012, 83.9, 226.0)","(102, 2014, 111.7, 362.4)","(40, 2016, 116.4, 359.8)","(58, 2016, 131.6, 236.0)"
168,30618716.407973032,14757304.669368804,10673846.666952841,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 104.5, 329.1)","(4, 2014, 102.0, 229.6)","(102, 2012, 95.7, 399.6)","(40, 2015, 111.3, 383.3)","(58, 2014, 125.8, 238.0)"
169,30338036.767922457,14571216.580829773,10579255.115441298,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 97.0, 393.0)","(4, 2016, 91.5, 215.7)","(102, 2014, 100.6, 399.4)","(40, 2017, 103.5, 359.8)","(58, 2017, 137.7, 262.9)"
170,30456590.24368148,14598119.023023363,10670906.14900673,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 92.7, 376.3)","(4, 2013, 78.8, 216.8)","(102, 2013, 104.6, 383.5)","(40, 2015, 120.4, 342.5)","(58, 2013, 145.2, 258.6)"
171,30497062.55020493,14783265.444375586,10526232.034177957,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 91.3, 365.4)","(4, 2016, 93.4, 247.6)","(102, 2015, 111.7, 385.6)","(40, 2013, 108.3, 369.3)","(58, 2016, 125.8, 260.9)"
172,32001945.67949615,15611552.604476342,11202828.003368419,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 104.3, 381.2)","(4, 2012, 92.5, 209.9)","(102, 2015, 110.4, 373.2)","(40, 2013, 127.5, 332.4)","(58, 2016, 121.1, 222.1)"
173,30682128.323038597,14773676.004595425,10720887.246791784,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 113.5, 350.3)","(4, 2017, 93.0, 243.2)","(102, 2015, 101.0, 381.4)","(40, 2016, 100.4, 376.7)","(58, 2017, 129.5, 249.0)"
174,30380924.678701274,14605470.872153342,10587888.734896544,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 107.4, 384.9)","(4, 2017, 81.9, 241.2)","(102, 2015, 96.0, 354.3)","(40, 2013, 117.9, 356.4)","(58, 2017, 132.6, 224.6)"
175,29360431.256887577,13943102.144991636,10229764.040244553,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 93.6, 396.3)","(4, 2016, 82.0, 209.4)","(102, 2016, 116.8, 383.1)","(40, 2014, 102.8, 388.7)","(58, 2017, 126.2, 229.1)"
176,32113910.19227154,15552566.99055637,11373778.130063783,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 110.7, 356.1)","(4, 2016, 95.0, 245.1)","(102, 2012, 108.5, 392.5)","(40, 2017, 107.6, 367.2)","(58, 2012, 138.6, 221.6)"
177,31059202.398957416,14973217.004837256,10898420.322468773,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 109.9, 337.3)","(4, 2013, 97.4, 202.5)","(102, 2015, 100.8, 393.1)","(40, 2016, 111.6, 375.9)","(58, 2014, 127.8, 268.7)"
178,30008971.971046183,14381098.667838192,10440308.231556606,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 115.3, 369.0)","(4, 2016, 86.4, 231.2)","(102, 2013, 104.8, 381.5)","(40, 2014, 105.2, 360.8)","(58, 2015, 117.5, 227.8)"
179,30455171.3010919,14568783.705068856,10698822.524371652,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 92.1, 388.3)","(4, 2016, 79.6, 203.6)","(102, 2017, 121.8, 387.9)","(40, 2015, 122.3, 345.8)","(58, 2012, 124.4, 264.6)"
180,28227930.45605896,13280532.50649327,9759832.8779143,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 98.2, 363.5)","(4, 2015, 77.9, 210.8)","(102, 2013, 98.7, 353.8)","(40, 2017, 95.1, 330.0)","(58, 2017, 129.2, 237.7)"
181,33208824.513294395,16133068.545694146,11888190.895948859,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 101.1, 354.9)","(4, 2016, 101.1, 245.7)","(102, 2014, 120.8, 397.2)","(40, 2016, 126.6, 398.9)","(58, 2012, 135.9, 235.0)"
182,31458800.21108416,15201364.825630562,11069870.313802212,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 92.5, 359.3)","(4, 2016, 94.9, 201.6)","(102, 2013, 115.0, 386.2)","(40, 2014, 104.8, 383.5)","(58, 2014, 147.4, 272.7)"
183,30824967.891337458,14828673.160202634,10808729.659483436,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 81.4, 366.5)","(4, 2012, 85.4, 202.7)","(102, 2016, 130.4, 397.8)","(40, 2015, 112.8, 366.1)","(58, 2013, 130.7, 252.9)"
184,29821392.579825822,14378650.323118195,10255177.185056238,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 93.0, 358.2)","(4, 2013, 74.1, 213.7)","(102, 2014, 115.3, 391.1)","(40, 2014, 111.8, 358.8)","(58, 2015, 128.4, 260.3)"
185,30271588.181886498,14541501.208192818,10542521.90204229,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 99.6, 376.0)","(4, 2013, 79.2, 227.3)","(102, 2013, 115.7, 384.8)","(40, 2014, 109.2, 342.9)","(58, 2015, 130.0, 258.1)"
186,30603742.304380946,14725905.23782567,10690271.994903889,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 109.6, 362.0)","(4, 2017, 79.2, 225.7)","(102, 2015, 114.0, 365.7)","(40, 2013, 108.1, 380.2)","(58, 2016, 129.7, 267.8)"
187,30932754.316048082,15046730.03760972,10698459.206786973,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 97.0, 396.6)","(4, 2015, 74.4, 203.2)","(102, 2015, 123.4, 394.3)","(40, 2013, 102.6, 346.2)","(58, 2017, 139.1, 231.3)"
