Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,363.100996060062,574.0892782427896,498.5083623629931,287.0833042355554,676.7408478403315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,912.2448637027069
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,26317314.61304926,12664246.900263969,8975955.22516853,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 58.1, 386.9)","(25, 2015, 134.7, 217.2)","(0, 2015, 97.4, 347.1)","(8, 2017, 52.9, 310.1)","(102, 2015, 121.6, 292.2)"
94,26991529.652798675,13081675.995967966,9232741.169213947,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.3, 391.5)","(25, 2017, 132.2, 209.5)","(0, 2012, 122.1, 288.2)","(8, 2014, 49.7, 264.5)","(102, 2013, 123.0, 295.8)"
95,27827405.970461175,13649691.069900967,9500602.412943443,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 51.6, 355.5)","(25, 2013, 117.0, 244.3)","(0, 2013, 126.0, 360.2)","(8, 2013, 46.0, 300.9)","(102, 2014, 145.1, 315.2)"
96,26720530.81630882,12944052.888445128,9099365.44024693,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 44.3, 363.7)","(25, 2013, 128.9, 245.1)","(0, 2017, 113.9, 361.0)","(8, 2013, 41.5, 356.7)","(102, 2013, 137.9, 328.5)"
97,24596941.522975355,11654274.588680103,8265554.446678489,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 55.5, 394.1)","(25, 2013, 111.1, 228.9)","(0, 2014, 98.1, 308.0)","(8, 2015, 48.7, 311.6)","(102, 2016, 126.2, 305.2)"
98,26607114.674302958,12859136.294245206,9070865.892440991,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 48.6, 382.3)","(25, 2015, 146.6, 217.1)","(0, 2016, 90.8, 314.7)","(8, 2013, 48.9, 292.7)","(102, 2017, 135.0, 281.9)"
99,24431393.490359474,11547492.838086277,8206788.164656433,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 55.9, 397.3)","(25, 2014, 126.0, 201.6)","(0, 2014, 91.4, 337.6)","(8, 2013, 48.7, 290.0)","(102, 2013, 114.2, 326.5)"
100,24903806.014518104,11825917.362596639,8400776.164304705,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 53.8, 386.7)","(25, 2015, 112.6, 226.4)","(0, 2017, 99.8, 356.7)","(8, 2012, 50.0, 290.9)","(102, 2015, 125.8, 274.4)"
101,28663902.14655307,14096163.138495658,9890626.52044065,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 48.2, 376.0)","(25, 2014, 168.5, 201.2)","(0, 2016, 102.1, 371.4)","(8, 2016, 49.5, 316.6)","(102, 2014, 132.2, 293.1)"
102,25503332.067267243,12168596.042037155,8657623.537613325,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 47.1, 375.8)","(25, 2016, 128.3, 215.8)","(0, 2012, 95.1, 373.5)","(8, 2014, 51.3, 325.1)","(102, 2013, 132.1, 282.4)"
103,26471825.277818225,12747814.008680709,9046898.781520752,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 60.9, 360.1)","(25, 2016, 112.0, 211.8)","(0, 2015, 110.4, 335.8)","(8, 2013, 55.9, 285.1)","(102, 2014, 127.8, 292.3)"
104,23518751.7112545,11086434.814218024,7755204.409419715,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 46.6, 361.6)","(25, 2016, 110.1, 224.3)","(0, 2015, 88.3, 387.7)","(8, 2013, 50.2, 290.4)","(102, 2013, 121.0, 293.3)"
105,25757915.879974987,12290855.04692873,8789948.345429495,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 55.1, 387.7)","(25, 2012, 125.6, 218.1)","(0, 2017, 104.1, 315.5)","(8, 2013, 46.7, 295.0)","(102, 2016, 124.7, 284.4)"
106,25090694.383650858,11924063.58727365,8489518.308760446,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 51.5, 384.6)","(25, 2014, 115.0, 243.7)","(0, 2016, 102.5, 326.4)","(8, 2013, 50.4, 298.4)","(102, 2017, 126.3, 295.0)"
107,28066129.619496904,13752499.949572966,9636517.182307176,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 50.0, 375.0)","(25, 2015, 129.3, 230.0)","(0, 2015, 110.6, 325.6)","(8, 2016, 57.8, 267.7)","(102, 2012, 145.3, 286.3)"
108,26335862.436615027,12642783.504597845,9015966.444400419,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 44.1, 392.7)","(25, 2012, 126.5, 224.9)","(0, 2014, 126.8, 348.4)","(8, 2017, 47.7, 326.1)","(102, 2016, 118.6, 335.0)"
109,26267630.207309462,12632222.513170771,8958295.206521926,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 54.2, 383.2)","(25, 2013, 118.8, 224.1)","(0, 2013, 97.6, 338.0)","(8, 2012, 44.2, 311.4)","(102, 2013, 149.6, 315.6)"
110,25900891.260986652,12559442.732752323,8664336.040617567,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.5, 383.5)","(25, 2012, 133.2, 232.7)","(0, 2016, 98.7, 328.6)","(8, 2013, 46.3, 315.7)","(102, 2012, 122.8, 321.2)"
111,26379428.944345303,12728520.488925444,8973795.967803098,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 57.7, 390.3)","(25, 2013, 125.2, 223.9)","(0, 2014, 93.3, 311.1)","(8, 2015, 44.1, 309.4)","(102, 2014, 146.3, 285.5)"
112,24011868.23299358,11370461.905623473,7964293.8397533465,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 49.6, 388.1)","(25, 2015, 120.2, 259.6)","(0, 2013, 93.5, 315.3)","(8, 2014, 38.7, 302.1)","(102, 2013, 126.5, 283.1)"
113,26007522.085448228,12510099.957799604,8820309.640031863,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 64.6, 395.6)","(25, 2016, 120.1, 259.0)","(0, 2012, 106.9, 303.6)","(8, 2015, 48.2, 294.3)","(102, 2014, 121.6, 297.8)"
114,24100901.194285244,11374082.981271034,8049705.725397448,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 54.2, 367.4)","(25, 2012, 118.8, 254.1)","(0, 2013, 85.6, 349.0)","(8, 2015, 46.7, 252.2)","(102, 2017, 123.4, 307.5)"
115,26807939.661940306,13027445.742951006,9103381.43137254,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 52.9, 372.8)","(25, 2017, 116.9, 216.1)","(0, 2016, 114.3, 314.6)","(8, 2016, 51.3, 356.9)","(102, 2017, 133.1, 321.9)"
116,26149660.91314902,12627291.470308624,8845256.955223635,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 53.0, 355.5)","(25, 2015, 129.4, 216.3)","(0, 2016, 96.0, 336.3)","(8, 2017, 52.1, 315.8)","(102, 2014, 129.3, 283.4)"
117,25813483.493706156,12300488.149828503,8835882.85626089,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 50.6, 392.6)","(25, 2013, 136.9, 210.7)","(0, 2017, 94.3, 370.7)","(8, 2015, 45.9, 284.6)","(102, 2016, 130.2, 324.5)"
118,26764569.383955784,12942565.325794224,9144891.570544798,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 50.5, 384.7)","(25, 2017, 130.5, 216.2)","(0, 2014, 95.2, 337.0)","(8, 2014, 46.6, 304.6)","(102, 2014, 148.3, 272.6)"
119,27829174.210412875,13561458.470394872,9590603.252401242,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 52.8, 393.7)","(25, 2012, 154.5, 236.4)","(0, 2016, 97.3, 369.5)","(8, 2014, 48.2, 312.5)","(102, 2012, 134.3, 314.5)"
120,24897921.67750883,11847239.358030157,8373569.83186191,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 51.7, 390.4)","(25, 2017, 117.7, 215.3)","(0, 2013, 108.0, 330.7)","(8, 2014, 48.2, 281.3)","(102, 2017, 118.2, 277.4)"
121,25257384.917032447,12113765.818393528,8466506.611022156,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 46.9, 369.3)","(25, 2016, 132.8, 263.2)","(0, 2016, 102.0, 340.1)","(8, 2016, 46.7, 302.2)","(102, 2015, 116.1, 266.9)"
122,25931227.636717334,12501257.618877145,8752857.530223427,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 54.0, 377.3)","(25, 2015, 117.6, 226.4)","(0, 2013, 98.8, 399.9)","(8, 2016, 53.0, 295.6)","(102, 2013, 134.9, 351.7)"
123,27376545.59058617,13288725.65059672,9410707.452372687,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 56.1, 396.2)","(25, 2013, 120.7, 215.7)","(0, 2017, 118.2, 300.1)","(8, 2016, 48.6, 300.4)","(102, 2017, 139.2, 289.6)"
124,26434126.827032477,12711734.420544688,9045279.918871026,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 53.5, 382.4)","(25, 2014, 143.4, 215.4)","(0, 2016, 94.1, 319.0)","(8, 2015, 54.5, 325.3)","(102, 2017, 124.3, 296.4)"
125,25859421.413938597,12375680.149289552,8806628.777032282,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 46.4, 390.8)","(25, 2017, 131.4, 217.7)","(0, 2016, 106.5, 344.1)","(8, 2017, 43.6, 299.1)","(102, 2016, 127.6, 311.2)"
126,28697235.68127066,14134758.90207177,9885364.291582126,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 53.1, 399.5)","(25, 2015, 149.5, 229.4)","(0, 2013, 99.8, 320.7)","(8, 2015, 63.1, 318.2)","(102, 2012, 138.7, 318.6)"
127,26762518.17903939,12864416.851670071,9220988.839752557,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 45.6, 373.5)","(25, 2016, 136.6, 224.3)","(0, 2013, 101.7, 341.4)","(8, 2014, 49.2, 272.5)","(102, 2016, 141.6, 284.9)"
128,25870080.754282434,12350213.061874611,8842755.20479106,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 54.6, 374.4)","(25, 2012, 126.2, 232.1)","(0, 2012, 92.2, 321.3)","(8, 2015, 50.2, 291.8)","(102, 2017, 135.9, 303.6)"
129,25885727.013694353,12482300.096268028,8726314.429809561,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 54.2, 394.3)","(25, 2012, 121.3, 230.2)","(0, 2015, 98.4, 370.5)","(8, 2014, 54.7, 305.6)","(102, 2016, 126.5, 258.8)"
130,24804520.796929073,11789504.039596703,8337904.269715607,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 51.8, 385.3)","(25, 2016, 104.3, 225.3)","(0, 2016, 97.9, 302.5)","(8, 2017, 49.7, 356.5)","(102, 2014, 134.5, 335.6)"
131,26023630.302585565,12519487.536638835,8827030.278329965,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 50.7, 392.4)","(25, 2016, 132.2, 226.6)","(0, 2016, 99.3, 376.8)","(8, 2015, 45.5, 305.5)","(102, 2014, 130.7, 286.3)"
132,26452465.920810074,12717631.990447098,9057721.44274621,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 45.5, 362.1)","(25, 2013, 122.2, 218.7)","(0, 2016, 100.8, 374.6)","(8, 2013, 49.3, 276.4)","(102, 2013, 149.9, 298.1)"
133,24650512.789255545,11759653.85556376,8213746.446075024,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 49.1, 383.3)","(25, 2016, 107.0, 238.6)","(0, 2015, 110.4, 346.9)","(8, 2012, 47.1, 312.4)","(102, 2015, 121.9, 313.4)"
134,24558080.632153302,11693084.958722036,8187883.185814504,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 50.7, 398.2)","(25, 2016, 109.4, 243.8)","(0, 2017, 98.0, 390.9)","(8, 2014, 40.2, 317.1)","(102, 2015, 135.9, 290.6)"
135,27127395.32849686,13139365.259834357,9310917.58104574,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 65.0, 388.3)","(25, 2015, 139.5, 245.1)","(0, 2012, 97.5, 319.2)","(8, 2017, 47.7, 309.3)","(102, 2012, 128.4, 274.6)"
136,26019517.5736965,12499330.709440988,8843074.376638751,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 53.7, 359.3)","(25, 2014, 132.6, 204.4)","(0, 2013, 107.7, 338.8)","(8, 2017, 49.6, 296.5)","(102, 2013, 118.7, 308.9)"
137,26382202.54057113,12757789.365138223,8947300.687816145,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 49.9, 383.5)","(25, 2014, 123.2, 202.8)","(0, 2016, 105.4, 304.4)","(8, 2016, 44.3, 274.3)","(102, 2012, 142.3, 347.5)"
138,24763228.71732588,11791492.596299993,8294623.633409126,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 47.2, 386.8)","(25, 2016, 126.8, 233.5)","(0, 2013, 93.4, 400.0)","(8, 2015, 50.0, 274.8)","(102, 2015, 121.8, 302.3)"
139,25987077.13673247,12462191.301210195,8847773.347905513,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 49.2, 325.1)","(25, 2017, 124.2, 259.2)","(0, 2017, 92.9, 374.0)","(8, 2012, 66.1, 286.2)","(102, 2016, 125.5, 278.7)"
140,27709730.10880169,13548641.713577539,9483975.907607388,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 48.8, 366.7)","(25, 2012, 139.2, 206.1)","(0, 2013, 104.3, 384.4)","(8, 2014, 49.4, 338.8)","(102, 2013, 142.9, 287.6)"
141,25368643.51710724,12193132.30195373,8498398.727536751,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 48.9, 365.1)","(25, 2013, 125.4, 248.6)","(0, 2014, 113.9, 316.9)","(8, 2015, 47.0, 291.9)","(102, 2012, 114.5, 324.4)"
142,27938217.4336919,13621886.332749981,9639218.613325156,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 62.3, 364.2)","(25, 2014, 117.8, 257.2)","(0, 2013, 116.3, 310.7)","(8, 2013, 59.3, 287.7)","(102, 2012, 138.1, 255.0)"
143,24746043.1233333,11853648.692185402,8215281.943531138,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.2, 365.6)","(25, 2012, 112.5, 253.9)","(0, 2014, 84.7, 390.3)","(8, 2012, 48.0, 335.1)","(102, 2015, 133.2, 265.6)"
144,26688248.116532188,12956542.627844255,9054593.00107117,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 54.6, 399.5)","(25, 2013, 120.6, 236.3)","(0, 2015, 110.4, 365.1)","(8, 2012, 53.1, 328.8)","(102, 2014, 128.8, 267.0)"
145,25871526.860821836,12332736.713650282,8861677.65955479,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 46.9, 371.1)","(25, 2012, 115.3, 227.9)","(0, 2016, 108.9, 341.9)","(8, 2014, 66.9, 289.9)","(102, 2016, 123.2, 287.1)"
146,25499374.785583936,12234187.049420439,8588075.248546733,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 46.3, 377.4)","(25, 2014, 132.9, 234.1)","(0, 2017, 100.5, 352.3)","(8, 2017, 48.0, 273.4)","(102, 2013, 122.4, 328.6)"
147,26731141.66490832,13019876.912141647,9034152.265149912,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 48.7, 388.4)","(25, 2012, 133.3, 218.3)","(0, 2014, 96.3, 332.7)","(8, 2013, 53.8, 285.5)","(102, 2012, 135.1, 329.3)"
148,25729295.54944105,12296039.047099305,8756144.014724983,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 52.7, 388.3)","(25, 2016, 130.1, 220.5)","(0, 2017, 99.0, 360.5)","(8, 2013, 47.7, 300.1)","(102, 2013, 126.2, 308.0)"
149,25119559.046693683,11956088.299047094,8486358.260029828,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 55.7, 385.2)","(25, 2014, 123.5, 222.1)","(0, 2016, 89.8, 310.0)","(8, 2013, 47.8, 294.2)","(102, 2017, 130.3, 278.9)"
150,26562163.18841682,12803351.157420145,9081699.543379912,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 54.2, 365.5)","(25, 2017, 113.2, 227.6)","(0, 2017, 106.8, 349.9)","(8, 2013, 55.0, 275.0)","(102, 2014, 137.7, 338.6)"
151,27540328.409183197,13301770.116700556,9561445.80486588,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 57.8, 394.3)","(25, 2012, 133.9, 246.6)","(0, 2012, 99.2, 374.6)","(8, 2013, 53.2, 301.9)","(102, 2013, 140.5, 290.3)"
152,26243767.267861746,12588587.860181762,8978066.920063222,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 51.8, 391.8)","(25, 2015, 123.1, 254.2)","(0, 2017, 93.1, 344.7)","(8, 2013, 66.3, 306.1)","(102, 2013, 130.2, 310.4)"
153,24831284.61161548,11787184.154667594,8366987.969331122,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 49.8, 388.8)","(25, 2013, 125.7, 229.4)","(0, 2016, 99.3, 309.8)","(8, 2014, 43.2, 284.4)","(102, 2017, 125.1, 254.8)"
154,26586801.996358357,12907325.603046365,9002363.905695232,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 46.9, 350.0)","(25, 2013, 137.8, 232.2)","(0, 2015, 116.3, 342.4)","(8, 2013, 47.0, 289.0)","(102, 2016, 117.2, 359.3)"
155,24622213.213739753,11660139.348758943,8284961.377364049,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 51.8, 344.8)","(25, 2016, 106.1, 233.2)","(0, 2017, 92.6, 360.0)","(8, 2013, 59.2, 285.9)","(102, 2015, 128.6, 294.4)"
156,24848274.420456674,11818187.462700533,8352974.470139379,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 49.8, 339.8)","(25, 2017, 124.6, 242.3)","(0, 2017, 98.3, 367.6)","(8, 2015, 57.4, 268.5)","(102, 2014, 110.0, 267.9)"
157,25608474.20091532,12371370.031536821,8559991.68176174,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.3, 373.1)","(25, 2016, 128.8, 208.7)","(0, 2012, 86.8, 335.1)","(8, 2016, 49.7, 302.2)","(102, 2014, 133.7, 298.5)"
158,24731411.020051274,11794551.971112866,8259746.561321645,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 49.8, 354.3)","(25, 2017, 119.5, 222.9)","(0, 2016, 100.6, 365.3)","(8, 2015, 45.3, 297.8)","(102, 2016, 122.7, 263.2)"
159,26155459.829751752,12582522.988611914,8895824.353523076,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 48.1, 400.0)","(25, 2012, 113.9, 224.2)","(0, 2017, 116.8, 330.2)","(8, 2013, 48.5, 305.3)","(102, 2012, 132.0, 301.0)"
160,28928416.161944903,14152686.501628611,10098617.17269953,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 50.7, 370.6)","(25, 2017, 157.4, 256.5)","(0, 2012, 113.0, 320.7)","(8, 2012, 55.1, 345.9)","(102, 2017, 130.2, 307.1)"
161,25692514.07178911,12299291.412740517,8716110.171431828,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 48.2, 375.1)","(25, 2014, 136.4, 237.1)","(0, 2012, 89.5, 316.3)","(8, 2016, 46.4, 293.0)","(102, 2013, 135.2, 300.2)"
162,25388794.287303254,12193393.529819839,8518288.269866653,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 60.9, 353.0)","(25, 2017, 131.1, 264.5)","(0, 2014, 94.5, 324.9)","(8, 2017, 40.7, 246.3)","(102, 2012, 120.6, 309.3)"
163,25257907.44401719,12151464.503504023,8429330.452896405,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 52.3, 383.3)","(25, 2013, 110.5, 226.9)","(0, 2014, 115.7, 328.6)","(8, 2012, 42.4, 291.9)","(102, 2014, 123.6, 298.8)"
164,26138476.294381298,12548736.557861906,8912627.248902632,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 47.1, 380.8)","(25, 2014, 122.3, 200.5)","(0, 2016, 106.7, 331.7)","(8, 2015, 50.7, 326.6)","(102, 2017, 137.9, 289.0)"
165,24706748.892471276,11741195.9633152,8288440.441539312,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 47.2, 398.1)","(25, 2014, 119.9, 229.9)","(0, 2014, 92.4, 365.9)","(8, 2017, 56.7, 310.5)","(102, 2017, 122.9, 268.4)"
166,27456211.716833416,13258924.579865988,9520174.649350666,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 74.3, 399.1)","(25, 2015, 117.2, 233.2)","(0, 2016, 99.3, 324.4)","(8, 2017, 70.2, 272.9)","(102, 2016, 125.5, 307.6)"
167,27089362.45806059,13067793.20928555,9344456.761158276,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 57.0, 389.4)","(25, 2012, 128.2, 252.8)","(0, 2014, 101.2, 333.6)","(8, 2013, 56.5, 281.8)","(102, 2016, 135.9, 272.8)"
168,25721498.169192024,12415557.110557621,8628828.571017642,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 47.5, 378.2)","(25, 2015, 138.1, 231.3)","(0, 2016, 103.4, 342.1)","(8, 2013, 44.4, 296.4)","(102, 2013, 118.7, 270.4)"
169,26068726.31765509,12485419.594396075,8906194.235642252,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 53.5, 399.8)","(25, 2015, 112.3, 224.0)","(0, 2017, 106.5, 318.4)","(8, 2013, 53.9, 303.2)","(102, 2016, 136.4, 292.9)"
170,25878025.321071662,12366854.321019001,8834058.512435898,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 54.2, 396.7)","(25, 2013, 129.9, 200.1)","(0, 2014, 84.8, 332.3)","(8, 2017, 56.2, 285.9)","(102, 2014, 134.8, 294.5)"
171,25221576.326330252,12090212.09200341,8454251.74671008,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 46.3, 384.0)","(25, 2015, 107.1, 269.3)","(0, 2013, 120.4, 384.1)","(8, 2014, 47.7, 281.7)","(102, 2017, 125.9, 273.3)"
172,24907123.689028226,11831340.17015187,8398671.031259594,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 53.2, 387.7)","(25, 2015, 117.7, 236.4)","(0, 2015, 95.7, 357.1)","(8, 2012, 63.0, 298.9)","(102, 2016, 111.9, 297.9)"
173,27079747.21665769,13103813.035575217,9298821.693465712,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 64.1, 394.4)","(25, 2014, 135.2, 242.3)","(0, 2017, 91.9, 331.5)","(8, 2012, 47.1, 299.5)","(102, 2014, 139.3, 259.7)"
174,26848431.990813676,13090934.664631693,9080384.838565221,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 53.1, 400.0)","(25, 2013, 132.1, 224.5)","(0, 2015, 105.5, 346.6)","(8, 2015, 45.8, 353.1)","(102, 2012, 133.9, 297.7)"
175,26938002.13846539,13082604.293091243,9178285.357757382,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 52.2, 385.3)","(25, 2012, 135.5, 211.4)","(0, 2013, 97.8, 354.7)","(8, 2015, 46.5, 291.3)","(102, 2015, 142.4, 312.6)"
176,25552424.239673816,12222767.633509206,8652544.118547846,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 56.9, 372.4)","(25, 2016, 118.4, 208.2)","(0, 2017, 91.8, 291.5)","(8, 2012, 43.1, 308.2)","(102, 2012, 142.3, 278.3)"
177,26479258.469247393,12730229.670026975,9071916.311603656,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 56.5, 383.3)","(25, 2013, 130.9, 217.4)","(0, 2017, 101.7, 342.7)","(8, 2013, 49.5, 284.5)","(102, 2014, 129.7, 294.3)"
178,26556087.62201635,12835893.41638805,9043081.71801154,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 56.3, 384.3)","(25, 2016, 135.5, 272.7)","(0, 2012, 103.3, 292.3)","(8, 2017, 50.4, 290.4)","(102, 2012, 123.3, 277.9)"
179,26441904.913945932,12754787.982769739,9010004.44355943,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 39.5, 393.6)","(25, 2017, 133.7, 233.0)","(0, 2012, 111.4, 303.3)","(8, 2015, 49.6, 291.7)","(102, 2015, 132.7, 313.3)"
180,27581574.56170115,13466737.759907747,9437724.314176641,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.6, 392.5)","(25, 2014, 134.2, 240.0)","(0, 2017, 99.5, 366.6)","(8, 2014, 48.5, 337.4)","(102, 2017, 145.4, 328.2)"
181,25775685.06752263,12353338.517742056,8745234.062163813,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 54.1, 379.6)","(25, 2017, 124.5, 207.1)","(0, 2016, 97.7, 328.3)","(8, 2015, 45.7, 260.0)","(102, 2014, 134.8, 297.8)"
182,25659183.6737529,12360757.436117407,8621313.75001873,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 52.2, 383.9)","(25, 2013, 120.7, 229.4)","(0, 2015, 102.3, 360.8)","(8, 2013, 51.7, 308.1)","(102, 2012, 124.8, 281.0)"
183,26200274.487121508,12622272.81929071,8900889.180214036,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 52.6, 397.6)","(25, 2012, 144.3, 226.0)","(0, 2014, 90.0, 356.4)","(8, 2014, 48.6, 308.3)","(102, 2012, 126.2, 288.1)"
184,24165100.751436017,11395339.484058585,8092648.779760672,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 46.1, 369.4)","(25, 2017, 119.9, 225.9)","(0, 2016, 88.9, 373.0)","(8, 2014, 54.9, 285.8)","(102, 2017, 119.9, 293.1)"
185,27999312.645120177,13569947.19189629,9752252.965607125,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 49.8, 360.8)","(25, 2016, 152.3, 230.2)","(0, 2014, 119.5, 333.3)","(8, 2012, 48.3, 272.5)","(102, 2016, 125.4, 328.8)"
186,23458431.76543545,11059683.13413138,7721636.143687306,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 49.7, 379.6)","(25, 2015, 109.1, 223.3)","(0, 2012, 96.5, 388.8)","(8, 2014, 39.7, 308.8)","(102, 2012, 122.2, 287.5)"
187,24305526.93872306,11521652.300732508,8106762.15037379,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 44.1, 352.2)","(25, 2013, 117.2, 221.6)","(0, 2012, 94.9, 333.6)","(8, 2012, 50.3, 291.2)","(102, 2013, 124.8, 258.3)"
