Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.92789080571464,496.6549166728526,618.5930053269261,421.9899578380115,449.9165029751184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,975.9338867404038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,23652741.004865095,11083477.331468659,7723631.606812747,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 77.9, 244.6)","(104, 2016, 61.8, 200.4)","(25, 2015, 125.4, 350.7)","(0, 2012, 71.0, 309.5)","(19, 2014, 85.5, 207.5)"
93,24936255.09705656,11819787.603389848,8270835.427083024,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 91.4, 302.8)","(104, 2015, 81.1, 237.1)","(25, 2013, 128.0, 330.3)","(0, 2012, 71.5, 308.7)","(19, 2012, 69.1, 227.4)"
94,23980819.172565434,11302934.665771712,7832252.440210032,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 87.7, 292.1)","(104, 2013, 74.8, 215.8)","(25, 2012, 121.5, 392.6)","(0, 2016, 66.6, 279.9)","(19, 2015, 72.2, 236.8)"
95,24465301.556970075,11534941.665359166,8084727.825027219,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 71.4, 248.9)","(104, 2014, 87.0, 208.6)","(25, 2016, 127.6, 387.3)","(0, 2017, 76.1, 312.0)","(19, 2015, 68.7, 219.5)"
96,24097334.292414203,11418852.800342904,7832849.4254876105,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 84.8, 315.7)","(104, 2015, 77.6, 276.2)","(25, 2015, 127.3, 356.8)","(0, 2016, 66.5, 333.7)","(19, 2017, 68.9, 200.6)"
97,22420242.49283024,10354596.005353479,7220014.420893072,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 90.5, 253.5)","(104, 2017, 77.4, 215.1)","(25, 2012, 113.0, 363.9)","(0, 2012, 54.6, 316.8)","(19, 2012, 58.8, 205.5)"
98,23112796.76201856,10748639.990829494,7518524.704605378,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 86.2, 257.6)","(104, 2016, 77.0, 223.4)","(25, 2012, 102.9, 361.3)","(0, 2017, 68.1, 299.4)","(19, 2015, 75.0, 214.6)"
99,24945798.720905565,11833817.401286846,8266349.253035028,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 76.7, 252.7)","(104, 2012, 65.2, 248.6)","(25, 2014, 143.2, 364.5)","(0, 2016, 82.2, 328.0)","(19, 2013, 72.5, 212.3)"
100,25794743.5285101,12336319.956191339,8612791.505735073,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 77.6, 303.9)","(104, 2013, 114.5, 237.5)","(25, 2016, 120.3, 372.5)","(0, 2012, 62.8, 290.3)","(19, 2012, 78.2, 243.4)"
101,24604687.23783652,11610172.741887718,8148882.429365115,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 81.3, 275.7)","(104, 2017, 81.2, 226.5)","(25, 2012, 127.4, 322.0)","(0, 2015, 67.2, 283.8)","(19, 2012, 74.9, 218.4)"
102,26614823.1139849,12791927.34846888,8977263.698932331,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 92.9, 274.9)","(104, 2016, 89.0, 229.6)","(25, 2014, 129.6, 376.6)","(0, 2014, 75.2, 281.8)","(19, 2015, 82.9, 237.8)"
103,25162879.798224147,12037278.375422878,8279969.356217579,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 90.3, 266.6)","(104, 2013, 93.2, 217.7)","(25, 2014, 124.6, 342.3)","(0, 2015, 65.1, 335.7)","(19, 2017, 68.9, 232.9)"
104,24142824.35768899,11393052.623247575,7904139.667857727,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 66.4, 285.2)","(104, 2017, 85.6, 253.4)","(25, 2016, 125.2, 370.1)","(0, 2017, 66.7, 328.8)","(19, 2017, 78.3, 236.1)"
105,24545905.54381821,11627137.12103261,8073136.356201908,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 79.6, 276.5)","(104, 2013, 78.4, 232.6)","(25, 2016, 132.0, 390.6)","(0, 2017, 65.9, 307.1)","(19, 2014, 76.8, 216.0)"
106,25196957.75593331,12063170.923601296,8288154.765748324,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 77.0, 266.2)","(104, 2015, 87.6, 237.0)","(25, 2017, 128.7, 368.4)","(0, 2014, 57.9, 328.9)","(19, 2015, 88.2, 213.6)"
107,24853086.293180715,11811942.365769621,8195511.860827407,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 80.2, 273.0)","(104, 2012, 74.8, 240.5)","(25, 2013, 139.2, 352.7)","(0, 2012, 60.1, 309.6)","(19, 2015, 81.9, 266.0)"
108,23482302.608710226,10966436.14327235,7670234.398854185,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 74.3, 228.8)","(104, 2016, 79.0, 264.2)","(25, 2014, 122.2, 371.1)","(0, 2016, 67.0, 332.1)","(19, 2012, 73.3, 219.1)"
109,23388516.573163193,10976966.702250872,7565917.804328633,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 79.6, 263.1)","(104, 2014, 87.3, 233.7)","(25, 2016, 112.5, 377.7)","(0, 2017, 51.9, 301.5)","(19, 2016, 81.6, 213.5)"
110,23030579.59788428,10768783.431333078,7416164.099967511,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 74.8, 252.9)","(104, 2014, 67.8, 248.2)","(25, 2012, 113.1, 392.7)","(0, 2017, 58.4, 298.4)","(19, 2016, 91.8, 255.5)"
111,23886141.64083811,11264719.510475658,7775790.063778763,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 70.8, 275.8)","(104, 2013, 84.8, 270.8)","(25, 2014, 116.8, 392.2)","(0, 2013, 75.5, 286.9)","(19, 2017, 75.7, 211.2)"
112,24041312.154137805,11345376.025860365,7850304.06169375,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 90.1, 293.6)","(104, 2015, 83.6, 218.9)","(25, 2016, 119.3, 378.5)","(0, 2012, 58.3, 333.3)","(19, 2014, 74.3, 216.9)"
113,23326385.037118673,10977887.159366833,7502865.811168152,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 81.2, 280.5)","(104, 2015, 77.8, 253.7)","(25, 2014, 112.3, 386.2)","(0, 2013, 58.8, 321.9)","(19, 2015, 82.6, 230.9)"
114,23331604.083059844,10938381.514945313,7547590.501530842,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 81.7, 254.8)","(104, 2014, 69.4, 243.7)","(25, 2012, 133.2, 349.0)","(0, 2016, 55.1, 324.1)","(19, 2016, 72.6, 205.9)"
115,26932202.696230378,12983418.036991,9103152.59265569,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 88.4, 236.6)","(104, 2012, 83.6, 225.6)","(25, 2016, 132.4, 369.6)","(0, 2016, 60.4, 328.0)","(19, 2015, 103.6, 235.1)"
116,25400140.222531978,12093171.158100601,8461336.997847686,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 80.9, 257.5)","(104, 2017, 82.4, 229.0)","(25, 2016, 127.2, 367.3)","(0, 2015, 72.1, 296.7)","(19, 2012, 81.8, 225.5)"
117,25172283.604665816,11976012.202460896,8350639.335621231,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 87.6, 248.3)","(104, 2017, 79.1, 232.8)","(25, 2012, 129.2, 390.4)","(0, 2013, 66.3, 294.9)","(19, 2015, 79.4, 213.1)"
118,24092881.540025603,11344602.410095522,7902647.06334639,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 74.2, 282.0)","(104, 2012, 76.2, 266.9)","(25, 2016, 128.2, 391.4)","(0, 2016, 63.3, 309.1)","(19, 2017, 78.4, 222.3)"
119,25541981.22189649,12158681.73308196,8537667.422230838,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 94.9, 252.0)","(104, 2016, 74.3, 213.9)","(25, 2014, 139.2, 371.0)","(0, 2016, 66.7, 320.2)","(19, 2012, 76.5, 212.1)"
120,24781639.80917279,11839506.638366856,8096501.104222244,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 74.7, 271.1)","(104, 2017, 91.6, 253.9)","(25, 2017, 108.4, 398.6)","(0, 2015, 81.9, 323.3)","(19, 2015, 71.7, 258.2)"
121,22176354.828089338,10254838.131713415,7075884.629792232,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 76.1, 278.8)","(104, 2017, 74.5, 205.0)","(25, 2014, 119.6, 382.4)","(0, 2014, 62.7, 308.0)","(19, 2014, 62.2, 214.5)"
122,27773881.078854825,13498462.1000899,9429786.912181236,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 96.0, 274.3)","(104, 2014, 90.0, 255.8)","(25, 2015, 151.7, 339.4)","(0, 2014, 73.3, 325.4)","(19, 2017, 76.3, 229.7)"
123,25034933.48842924,11840165.992392609,8349135.429452942,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 82.3, 248.0)","(104, 2015, 90.8, 255.3)","(25, 2012, 129.9, 372.9)","(0, 2017, 63.2, 268.5)","(19, 2017, 74.1, 236.8)"
124,25095213.702704698,11948892.004733242,8300689.631387766,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 96.1, 258.5)","(104, 2014, 79.5, 238.1)","(25, 2016, 129.7, 374.6)","(0, 2012, 63.8, 317.4)","(19, 2013, 72.1, 244.1)"
125,25275777.140130866,12107960.529270815,8322184.544276361,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 87.1, 324.4)","(104, 2015, 80.0, 254.5)","(25, 2017, 124.7, 372.8)","(0, 2014, 76.6, 349.0)","(19, 2013, 71.2, 232.8)"
126,24784755.03325161,11784054.40578552,8155068.560882401,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 83.5, 254.4)","(104, 2014, 77.9, 238.7)","(25, 2012, 139.4, 361.8)","(0, 2016, 55.9, 331.4)","(19, 2015, 79.0, 244.2)"
127,22826332.358216856,10703856.835220575,7276843.456412593,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 73.4, 273.5)","(104, 2014, 88.8, 204.9)","(25, 2015, 107.2, 367.8)","(0, 2015, 52.4, 301.1)","(19, 2017, 79.2, 261.9)"
128,24874330.192897048,11775989.642282099,8252708.48403126,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 79.4, 304.8)","(104, 2012, 83.2, 218.2)","(25, 2013, 116.9, 369.3)","(0, 2013, 72.1, 265.9)","(19, 2017, 84.3, 215.4)"
129,24844596.73134904,11876403.998561053,8122560.666204296,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 64.3, 272.4)","(104, 2016, 89.3, 234.7)","(25, 2017, 120.2, 373.3)","(0, 2013, 66.1, 330.0)","(19, 2013, 94.6, 229.8)"
130,23834557.03901662,11202149.53487774,7786775.437555191,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 78.4, 283.1)","(104, 2015, 87.3, 265.7)","(25, 2012, 120.6, 369.1)","(0, 2017, 56.1, 285.2)","(19, 2014, 79.6, 215.0)"
131,25384672.803053323,12118497.586678308,8420543.149791325,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 88.7, 240.6)","(104, 2012, 84.1, 206.8)","(25, 2017, 147.3, 355.2)","(0, 2017, 60.1, 294.4)","(19, 2015, 63.1, 240.7)"
132,25082698.17060013,11902500.658653433,8334565.445363009,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 84.9, 271.4)","(104, 2017, 78.9, 225.9)","(25, 2012, 143.5, 374.0)","(0, 2016, 58.6, 316.8)","(19, 2014, 72.0, 238.8)"
133,25276705.62540507,12075550.380569246,8355523.178252133,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 75.0, 262.4)","(104, 2016, 82.0, 261.7)","(25, 2017, 137.7, 387.7)","(0, 2016, 71.9, 327.1)","(19, 2013, 74.7, 216.5)"
134,23926864.974126924,11312782.765922088,7768450.1416211445,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 86.0, 262.0)","(104, 2015, 85.8, 225.0)","(25, 2013, 117.1, 385.7)","(0, 2014, 60.5, 309.6)","(19, 2015, 72.7, 206.5)"
135,24541761.755356584,11628568.386028927,8067561.302743969,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 82.4, 287.5)","(104, 2014, 88.5, 278.0)","(25, 2016, 118.0, 339.6)","(0, 2017, 60.3, 321.1)","(19, 2017, 82.9, 228.1)"
136,25723206.127082694,12184865.008652499,8692709.051846506,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 79.0, 262.9)","(104, 2012, 91.1, 229.1)","(25, 2012, 135.2, 340.1)","(0, 2017, 69.9, 280.7)","(19, 2012, 75.4, 221.8)"
137,26045084.546495985,12443690.149339397,8755762.330572898,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 77.0, 260.5)","(104, 2012, 94.1, 209.7)","(25, 2014, 128.2, 358.2)","(0, 2016, 67.2, 306.1)","(19, 2014, 93.2, 249.8)"
138,25583513.43866689,12195300.933232848,8542580.438850356,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 78.9, 299.0)","(104, 2013, 73.0, 202.6)","(25, 2016, 144.5, 355.4)","(0, 2017, 68.7, 274.0)","(19, 2013, 85.9, 224.4)"
139,25780135.80953626,12284635.05099752,8649868.691955052,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 87.8, 268.1)","(104, 2015, 75.8, 221.8)","(25, 2015, 137.2, 383.3)","(0, 2017, 70.4, 266.0)","(19, 2012, 82.7, 249.2)"
140,24625762.74270733,11707519.270001646,8072611.406121995,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 87.8, 267.7)","(104, 2017, 81.2, 233.1)","(25, 2014, 118.8, 378.8)","(0, 2016, 58.7, 335.9)","(19, 2016, 86.1, 246.8)"
141,24504352.84191541,11654328.628919665,8004392.146412054,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 83.9, 234.4)","(104, 2015, 84.1, 234.0)","(25, 2013, 123.1, 338.2)","(0, 2015, 61.2, 356.3)","(19, 2014, 79.5, 218.2)"
142,24576147.776336294,11665893.680700313,8064622.029052292,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 82.3, 357.4)","(104, 2015, 84.9, 211.6)","(25, 2014, 129.9, 380.6)","(0, 2014, 70.7, 286.0)","(19, 2017, 67.1, 244.3)"
143,24809997.30982164,11791903.180273863,8172462.062964089,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 82.4, 269.9)","(104, 2015, 71.9, 230.5)","(25, 2016, 131.3, 347.1)","(0, 2015, 70.4, 313.6)","(19, 2016, 78.9, 213.7)"
144,25533473.643803712,12170194.591267921,8517646.985952102,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 88.0, 266.8)","(104, 2012, 74.6, 254.8)","(25, 2016, 134.3, 357.6)","(0, 2013, 77.2, 309.0)","(19, 2016, 71.8, 208.6)"
145,22766808.60441163,10573173.797761297,7348002.740066647,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 76.8, 256.2)","(104, 2017, 66.0, 244.8)","(25, 2014, 113.5, 392.4)","(0, 2014, 68.2, 300.8)","(19, 2017, 77.5, 215.6)"
146,23129106.518314805,10798677.720010765,7484796.731720353,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 71.2, 257.8)","(104, 2016, 75.0, 251.9)","(25, 2014, 126.2, 352.5)","(0, 2014, 71.7, 293.8)","(19, 2016, 66.6, 240.6)"
147,25312412.762884095,12027886.58652802,8438894.109772386,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 79.2, 275.4)","(104, 2016, 74.9, 240.0)","(25, 2016, 135.3, 398.4)","(0, 2012, 81.7, 311.5)","(19, 2015, 73.6, 206.4)"
148,23157464.2865077,10851525.200510766,7460307.019413245,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 73.3, 266.0)","(104, 2017, 65.3, 277.6)","(25, 2016, 118.5, 371.9)","(0, 2013, 67.8, 313.4)","(19, 2016, 82.0, 205.1)"
149,24406820.425014112,11565110.938846085,7996077.419584337,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 89.9, 270.1)","(104, 2012, 75.4, 255.9)","(25, 2016, 129.9, 383.3)","(0, 2012, 61.5, 336.5)","(19, 2013, 71.0, 226.8)"
150,24021536.74667787,11361824.151174808,7814080.528919375,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 85.6, 264.7)","(104, 2014, 72.7, 264.5)","(25, 2017, 123.6, 389.4)","(0, 2017, 62.1, 309.9)","(19, 2012, 77.5, 224.2)"
151,25369992.02574047,12125990.956671346,8398369.002485435,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 72.6, 292.2)","(104, 2014, 75.2, 235.0)","(25, 2017, 144.7, 366.9)","(0, 2017, 66.1, 293.3)","(19, 2015, 86.5, 236.3)"
152,25688987.4927573,12262819.488766825,8580535.937406786,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 92.5, 260.1)","(104, 2014, 88.8, 236.3)","(25, 2016, 126.8, 337.5)","(0, 2016, 61.3, 291.1)","(19, 2016, 84.0, 204.7)"
153,24023210.784260705,11382691.887827788,7794886.829849229,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 71.0, 262.3)","(104, 2013, 89.6, 216.4)","(25, 2013, 130.9, 399.1)","(0, 2014, 57.7, 321.0)","(19, 2014, 73.1, 225.5)"
154,25397437.20897345,12168512.897165842,8383292.245223917,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 80.6, 264.9)","(104, 2012, 81.7, 276.9)","(25, 2013, 138.1, 393.1)","(0, 2015, 64.7, 339.0)","(19, 2013, 74.7, 219.5)"
155,23822667.442854103,11154001.114182724,7823034.26208769,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 80.8, 251.9)","(104, 2012, 80.5, 249.0)","(25, 2014, 118.7, 366.9)","(0, 2016, 73.5, 296.0)","(19, 2014, 70.2, 215.0)"
156,22807712.80830549,10654270.434464,7307810.3072578,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 84.6, 257.9)","(104, 2017, 79.2, 216.1)","(25, 2013, 104.5, 343.9)","(0, 2015, 59.4, 303.6)","(19, 2012, 73.6, 237.4)"
157,25696167.339841533,12272422.1860257,8578113.087232143,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 74.7, 303.3)","(104, 2014, 75.1, 216.5)","(25, 2014, 148.9, 374.1)","(0, 2017, 68.9, 314.7)","(19, 2017, 85.9, 217.3)"
158,23918066.343359016,11244862.212533355,7827572.064241972,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 70.0, 289.8)","(104, 2015, 71.3, 204.3)","(25, 2016, 139.9, 367.0)","(0, 2016, 66.8, 275.0)","(19, 2017, 75.2, 218.8)"
159,24367140.942650687,11524720.912080359,7996787.963986637,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 80.9, 266.7)","(104, 2016, 91.6, 214.6)","(25, 2017, 121.7, 381.3)","(0, 2017, 70.9, 301.4)","(19, 2016, 62.0, 208.1)"
160,22809517.372042455,10628204.005172897,7335681.300285868,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 67.8, 295.4)","(104, 2015, 71.1, 236.1)","(25, 2012, 115.9, 358.0)","(0, 2012, 64.6, 328.1)","(19, 2016, 84.3, 211.3)"
161,24013964.623849172,11255237.05947325,7913095.497792232,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 87.6, 274.8)","(104, 2015, 84.6, 217.1)","(25, 2012, 114.2, 346.9)","(0, 2016, 68.4, 253.8)","(19, 2014, 72.9, 229.6)"
162,22581236.129565176,10494919.071110079,7240684.991871408,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 80.2, 305.7)","(104, 2013, 71.6, 220.4)","(25, 2012, 109.7, 375.3)","(0, 2017, 58.8, 292.3)","(19, 2017, 78.6, 206.0)"
163,26617461.934995424,12934444.802017417,8837385.066394318,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 109.9, 296.4)","(104, 2015, 81.9, 226.7)","(25, 2017, 131.0, 367.9)","(0, 2015, 61.8, 294.1)","(19, 2013, 77.5, 273.3)"
164,25075994.776197158,11846551.643856315,8383811.065757154,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 75.7, 265.9)","(104, 2012, 92.7, 240.7)","(25, 2012, 137.2, 330.7)","(0, 2017, 67.9, 298.3)","(19, 2016, 65.2, 210.2)"
165,24504165.6210266,11623991.453885268,8034542.100557646,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 80.6, 266.1)","(104, 2017, 88.8, 244.6)","(25, 2015, 109.9, 368.0)","(0, 2014, 59.6, 290.3)","(19, 2017, 92.1, 246.9)"
166,23260347.424705807,10893294.180682354,7521421.177439763,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 79.0, 250.8)","(104, 2013, 73.8, 220.6)","(25, 2016, 119.8, 383.3)","(0, 2014, 69.3, 302.9)","(19, 2014, 70.5, 200.8)"
167,25487081.26938523,12185864.302694857,8455584.900106685,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 98.4, 277.4)","(104, 2016, 77.8, 231.0)","(25, 2015, 126.3, 342.5)","(0, 2013, 75.3, 302.7)","(19, 2017, 71.8, 233.8)"
168,25859386.253464404,12360457.159050463,8653297.027830254,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 80.4, 267.0)","(104, 2017, 80.1, 202.8)","(25, 2017, 127.3, 353.8)","(0, 2016, 74.9, 287.1)","(19, 2014, 91.6, 234.0)"
169,26713846.507662706,12782010.322779909,9086204.118299108,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 84.8, 258.2)","(104, 2012, 85.2, 233.4)","(25, 2012, 147.2, 317.3)","(0, 2016, 79.3, 299.4)","(19, 2014, 73.6, 214.1)"
170,25179649.615136024,12000580.937520154,8333436.611032182,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 88.1, 275.1)","(104, 2014, 69.8, 222.2)","(25, 2014, 137.0, 355.4)","(0, 2013, 74.5, 331.1)","(19, 2012, 75.5, 254.0)"
171,24289733.304814305,11525213.769633474,7918887.468597144,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 65.0, 264.2)","(104, 2014, 88.4, 230.4)","(25, 2015, 130.9, 358.5)","(0, 2015, 61.0, 302.4)","(19, 2012, 82.8, 238.7)"
172,23553270.373312667,11112166.672757283,7595471.633971695,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 75.8, 289.1)","(104, 2015, 83.7, 271.7)","(25, 2017, 120.4, 338.4)","(0, 2016, 58.0, 298.3)","(19, 2013, 76.9, 212.7)"
173,24718260.23546058,11711593.937583916,8161034.231292973,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 77.5, 234.2)","(104, 2017, 86.9, 229.2)","(25, 2013, 132.3, 378.8)","(0, 2014, 70.8, 282.1)","(19, 2015, 66.8, 243.2)"
174,24107796.99861656,11423443.759026675,7838721.173006197,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 84.6, 288.0)","(104, 2013, 76.3, 225.0)","(25, 2014, 130.0, 385.6)","(0, 2015, 60.3, 290.9)","(19, 2013, 72.0, 221.9)"
175,24469587.68500846,11539251.998045169,8084703.6203796,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 72.9, 272.8)","(104, 2015, 86.3, 231.4)","(25, 2015, 137.7, 327.2)","(0, 2012, 66.9, 299.7)","(19, 2012, 69.1, 224.3)"
176,24593342.793603208,11642913.470910115,8104797.256109403,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 92.1, 277.7)","(104, 2012, 79.9, 228.6)","(25, 2014, 113.8, 379.0)","(0, 2015, 83.8, 306.8)","(19, 2016, 61.4, 223.6)"
177,24866035.05632275,11820551.134057768,8199851.855681292,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 65.1, 286.2)","(104, 2017, 97.8, 214.0)","(25, 2013, 125.9, 394.4)","(0, 2014, 72.2, 294.0)","(19, 2016, 75.3, 230.4)"
178,23538646.660684798,11066801.08903799,7626213.505063117,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 76.8, 313.5)","(104, 2012, 75.7, 224.0)","(25, 2014, 123.4, 368.9)","(0, 2014, 55.0, 317.2)","(19, 2016, 84.9, 203.2)"
179,26654022.702721875,12822777.987552151,8985612.648586033,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 80.3, 265.6)","(104, 2013, 98.8, 223.7)","(25, 2012, 125.9, 351.7)","(0, 2017, 68.0, 350.5)","(19, 2017, 92.5, 233.4)"
180,24655439.26783373,11740387.424548948,8069419.776701093,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 91.4, 263.8)","(104, 2015, 80.8, 245.9)","(25, 2017, 125.8, 374.6)","(0, 2013, 55.8, 322.8)","(19, 2012, 76.4, 235.3)"
181,23027191.72610253,10751661.811552148,7429897.847966692,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 76.5, 301.4)","(104, 2015, 82.2, 224.7)","(25, 2014, 129.8, 370.2)","(0, 2012, 63.3, 298.3)","(19, 2013, 58.9, 200.0)"
182,24872913.83433352,11845996.062916147,8181285.704833684,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 82.0, 299.0)","(104, 2012, 84.1, 241.2)","(25, 2017, 118.0, 377.1)","(0, 2014, 76.6, 323.7)","(19, 2013, 71.1, 247.0)"
183,27981942.597398896,13630648.437293025,9505662.093522184,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 89.0, 240.7)","(104, 2014, 98.8, 236.8)","(25, 2015, 136.6, 365.2)","(0, 2014, 73.0, 329.2)","(19, 2015, 93.5, 237.5)"
184,25813815.853415936,12419886.972277861,8548296.814554386,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 84.4, 292.4)","(104, 2013, 82.6, 241.3)","(25, 2017, 128.2, 366.5)","(0, 2015, 81.8, 265.1)","(19, 2013, 74.1, 218.0)"
185,24911460.097285066,11821685.44090935,8244142.589792028,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 107.7, 282.1)","(104, 2014, 79.8, 204.4)","(25, 2016, 121.4, 341.3)","(0, 2012, 62.4, 300.6)","(19, 2013, 69.3, 217.1)"
