Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,430.9606878456256,551.2192122477315,495.82503473824966,533.5933963349507,740.3187514677015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.2537250223402
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,35159892.95105745,17338059.33614224,12419355.752238708,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 111.3, 269.8)","(102, 2012, 124.0, 314.2)","(4, 2016, 105.4, 312.0)","(4, 2016, 113.0, 380.2)","(8, 2017, 151.9, 212.6)"
94,36140925.22931063,17783162.72582241,12955284.640811717,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 119.8, 276.1)","(102, 2013, 123.2, 279.0)","(4, 2017, 96.1, 321.2)","(4, 2017, 129.8, 372.3)","(8, 2015, 154.3, 201.8)"
95,36770829.30893346,18166138.193547636,13202213.252709312,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 106.2, 284.3)","(102, 2013, 116.6, 295.3)","(4, 2017, 110.4, 331.4)","(4, 2012, 121.1, 381.3)","(8, 2014, 179.0, 215.8)"
96,34633336.13283741,16949354.910073504,12281503.360087398,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 103.0, 283.0)","(102, 2017, 119.3, 300.0)","(4, 2016, 105.5, 313.5)","(4, 2017, 111.6, 382.8)","(8, 2014, 159.9, 238.8)"
97,34165230.76320915,16651297.82107166,12111455.07946098,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 100.7, 299.6)","(102, 2016, 114.0, 261.4)","(4, 2013, 111.0, 361.4)","(4, 2017, 99.6, 374.8)","(8, 2013, 167.6, 207.0)"
98,37096453.24866425,18427678.312542234,13266297.073445514,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 123.4, 279.8)","(102, 2012, 128.5, 347.5)","(4, 2014, 92.1, 317.5)","(4, 2014, 119.8, 390.5)","(8, 2012, 178.3, 201.4)"
99,33809393.75860654,16506354.347366333,11900561.548563706,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 113.2, 234.7)","(102, 2012, 127.7, 314.7)","(4, 2014, 96.3, 326.6)","(4, 2014, 97.2, 396.4)","(8, 2016, 155.2, 207.1)"
100,35651446.54755556,17579644.51889544,12669324.165983614,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 109.4, 279.1)","(102, 2015, 109.8, 302.7)","(4, 2015, 122.4, 316.5)","(4, 2016, 112.8, 397.4)","(8, 2015, 163.6, 206.1)"
101,34709210.19389198,17058980.593007136,12247751.738208344,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 118.2, 247.4)","(102, 2015, 124.2, 271.5)","(4, 2013, 109.0, 332.7)","(4, 2014, 117.0, 375.8)","(8, 2015, 135.3, 213.1)"
102,33220230.347025167,16110041.950403076,11707710.533945587,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 106.5, 235.4)","(102, 2015, 105.3, 266.1)","(4, 2014, 97.1, 299.1)","(4, 2012, 116.1, 392.8)","(8, 2015, 153.5, 212.4)"
103,34279655.91685078,16803039.12620599,12074138.92796829,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 102.7, 238.2)","(102, 2012, 121.6, 322.9)","(4, 2013, 110.3, 322.9)","(4, 2014, 100.6, 388.1)","(8, 2014, 161.5, 215.0)"
104,36361449.49010797,18079403.905967057,12879567.72146441,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 111.6, 275.7)","(102, 2012, 116.2, 334.8)","(4, 2016, 108.2, 321.5)","(4, 2015, 122.4, 395.9)","(8, 2015, 168.0, 215.7)"
105,34407189.8589697,16821402.290312868,12183309.705980336,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 107.4, 275.3)","(102, 2014, 110.3, 318.3)","(4, 2015, 103.2, 346.2)","(4, 2012, 111.5, 385.9)","(8, 2017, 163.6, 207.6)"
106,35358711.081806354,17370360.81641832,12585872.402711531,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 133.7, 280.8)","(102, 2015, 110.4, 302.7)","(4, 2016, 96.6, 320.9)","(4, 2014, 105.4, 396.7)","(8, 2017, 168.1, 202.1)"
107,35596040.36599746,17543864.976931185,12649697.526389774,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 132.9, 254.9)","(102, 2012, 109.4, 317.5)","(4, 2014, 115.2, 318.5)","(4, 2016, 98.2, 390.2)","(8, 2013, 161.1, 207.6)"
108,33022595.792780004,16019633.414720276,11600484.515383223,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 111.3, 267.7)","(102, 2015, 113.5, 338.9)","(4, 2014, 97.4, 324.4)","(4, 2016, 107.6, 372.8)","(8, 2017, 146.5, 202.2)"
109,33813339.700456634,16493776.785772758,11917085.052007377,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 111.2, 265.1)","(102, 2012, 121.2, 329.0)","(4, 2014, 95.8, 328.2)","(4, 2017, 105.5, 395.5)","(8, 2016, 153.0, 200.5)"
110,36037922.15635061,17781275.64289424,12854168.650779875,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 125.7, 260.8)","(102, 2013, 128.2, 289.6)","(4, 2013, 105.2, 294.7)","(4, 2014, 101.4, 395.3)","(8, 2013, 165.5, 213.0)"
111,34485520.14332865,16845860.242124714,12237182.038527431,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 94.9, 272.7)","(102, 2013, 123.8, 316.6)","(4, 2012, 109.8, 314.6)","(4, 2017, 106.2, 392.8)","(8, 2012, 160.1, 214.1)"
112,35771823.0456965,17609620.779849697,12759724.4031703,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 120.9, 308.0)","(102, 2016, 133.4, 297.3)","(4, 2016, 95.2, 342.9)","(4, 2014, 105.8, 396.9)","(8, 2016, 164.5, 223.1)"
113,36621953.12115798,18065768.465767004,13153706.792714477,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 113.8, 278.7)","(102, 2013, 114.9, 300.3)","(4, 2016, 102.8, 311.5)","(4, 2012, 122.8, 388.2)","(8, 2017, 178.0, 206.4)"
114,34129371.425544396,16685031.081277788,12041862.481590098,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 107.5, 264.6)","(102, 2014, 117.5, 302.6)","(4, 2013, 95.2, 315.1)","(4, 2014, 111.6, 388.5)","(8, 2014, 161.1, 253.5)"
115,35144347.56936818,17266502.56635419,12475367.14033749,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 121.8, 246.3)","(102, 2015, 125.6, 299.0)","(4, 2016, 103.3, 290.5)","(4, 2016, 90.7, 393.3)","(8, 2017, 166.5, 208.8)"
116,34381337.42957628,16854282.4451384,12124577.121761369,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 108.5, 265.1)","(102, 2014, 116.2, 310.7)","(4, 2017, 110.6, 311.4)","(4, 2013, 96.3, 393.5)","(8, 2014, 163.4, 214.5)"
117,33820351.83606389,16602492.331627123,11815381.641760262,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 107.5, 320.3)","(102, 2015, 109.2, 309.4)","(4, 2015, 114.5, 351.9)","(4, 2015, 101.6, 392.0)","(8, 2017, 153.1, 205.8)"
118,36311510.22781263,17871943.123410128,13037089.241726,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 98.7, 245.3)","(102, 2017, 151.5, 381.0)","(4, 2016, 97.3, 287.3)","(4, 2012, 124.0, 395.0)","(8, 2012, 154.0, 226.8)"
119,33854773.68496622,16463406.548073664,11988889.274216054,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 120.0, 285.2)","(102, 2016, 110.7, 270.5)","(4, 2016, 93.5, 341.3)","(4, 2017, 98.0, 399.9)","(8, 2013, 165.4, 212.4)"
120,33484434.729044713,16359193.373683799,11722763.492684409,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 96.1, 294.2)","(102, 2015, 131.9, 290.0)","(4, 2014, 96.8, 332.2)","(4, 2016, 109.8, 396.4)","(8, 2013, 147.0, 222.4)"
121,33252819.45762449,16172373.010639422,11677968.584308565,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 115.7, 255.4)","(102, 2014, 113.4, 315.1)","(4, 2014, 102.8, 319.3)","(4, 2013, 98.0, 400.0)","(8, 2017, 149.2, 221.8)"
122,34249521.30379437,16777100.992717106,12069942.448400754,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 133.4, 242.4)","(102, 2015, 109.4, 302.0)","(4, 2014, 96.7, 331.4)","(4, 2013, 102.6, 396.4)","(8, 2013, 154.6, 209.1)"
123,32981099.738295313,15943694.142300263,11634927.733318545,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 102.6, 264.3)","(102, 2016, 115.0, 314.7)","(4, 2015, 102.1, 301.2)","(4, 2014, 100.4, 396.0)","(8, 2012, 155.8, 219.3)"
124,35973041.49065388,17748626.87940573,12821936.74857165,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 130.7, 312.6)","(102, 2012, 123.0, 306.8)","(4, 2017, 98.7, 312.0)","(4, 2017, 113.8, 395.3)","(8, 2016, 149.2, 234.7)"
125,36058045.66652698,17713022.080410127,12942545.72344035,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 104.8, 258.5)","(102, 2013, 129.7, 297.4)","(4, 2017, 110.8, 294.4)","(4, 2014, 114.8, 364.7)","(8, 2013, 166.8, 205.7)"
126,35811414.75703336,17584365.657188274,12824571.23716859,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 111.5, 290.0)","(102, 2016, 133.2, 304.2)","(4, 2017, 95.3, 320.4)","(4, 2012, 98.4, 390.8)","(8, 2017, 177.2, 257.2)"
127,34630696.202235356,16935043.69888418,12293174.64067467,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 119.0, 242.6)","(102, 2013, 121.8, 301.4)","(4, 2014, 103.4, 346.8)","(4, 2013, 99.0, 386.1)","(8, 2012, 160.3, 209.9)"
128,35638458.29372858,17547666.71335134,12688313.717700738,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 103.1, 249.4)","(102, 2017, 128.7, 302.9)","(4, 2016, 103.1, 309.4)","(4, 2016, 111.4, 367.9)","(8, 2015, 170.0, 202.2)"
129,35451316.652775906,17410836.292087093,12638002.498012314,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 110.9, 274.1)","(102, 2014, 120.2, 284.8)","(4, 2012, 85.2, 372.7)","(4, 2016, 113.5, 362.6)","(8, 2015, 182.2, 202.1)"
130,35504915.22531597,17510172.30888318,12592265.05375629,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 114.5, 297.5)","(102, 2014, 110.4, 353.0)","(4, 2014, 131.2, 340.3)","(4, 2015, 105.8, 388.9)","(8, 2013, 154.4, 200.9)"
131,33495509.32197964,16324600.66757844,11768430.791724695,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 126.2, 268.7)","(102, 2014, 109.7, 320.8)","(4, 2013, 91.9, 360.9)","(4, 2016, 90.3, 394.8)","(8, 2017, 163.4, 200.2)"
132,36453775.38681331,18013521.984367296,13037775.539769512,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 114.7, 312.1)","(102, 2012, 126.2, 293.1)","(4, 2015, 101.0, 301.4)","(4, 2017, 107.3, 391.4)","(8, 2012, 180.1, 203.2)"
133,33254252.731910255,16220050.0438069,11631724.825426852,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 127.2, 299.6)","(102, 2017, 102.4, 321.0)","(4, 2014, 90.4, 349.8)","(4, 2015, 103.6, 395.8)","(8, 2016, 154.9, 209.1)"
134,34925805.57109002,17062916.186237387,12460411.522176132,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 103.7, 256.2)","(102, 2016, 122.0, 313.8)","(4, 2015, 98.9, 308.7)","(4, 2012, 108.6, 390.2)","(8, 2015, 172.3, 206.4)"
135,34835296.710667655,17027677.985928964,12405140.862062186,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 103.9, 302.9)","(102, 2016, 136.6, 342.2)","(4, 2012, 102.2, 327.3)","(4, 2012, 93.9, 396.4)","(8, 2017, 160.4, 279.0)"
136,35000925.667028666,17182668.531598166,12415779.272753997,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 108.4, 251.3)","(102, 2013, 120.5, 258.8)","(4, 2017, 105.7, 327.5)","(4, 2015, 109.2, 383.4)","(8, 2017, 161.6, 228.1)"
137,35810131.0378942,17575377.95145646,12832275.223761236,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 102.4, 266.6)","(102, 2016, 134.8, 296.0)","(4, 2016, 98.7, 322.1)","(4, 2014, 122.6, 391.1)","(8, 2012, 163.5, 213.3)"
138,35079713.00375768,17172352.852696642,12504882.28838453,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 112.7, 246.8)","(102, 2016, 132.0, 297.0)","(4, 2017, 117.8, 311.4)","(4, 2012, 97.0, 371.4)","(8, 2016, 145.9, 219.5)"
139,35295698.200764075,17309593.600240342,12583626.737847228,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 108.5, 302.2)","(102, 2014, 128.2, 273.0)","(4, 2012, 112.5, 322.3)","(4, 2017, 105.6, 383.1)","(8, 2013, 153.8, 210.7)"
140,34215951.49585708,16642844.656780802,12170628.976399776,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 107.9, 263.4)","(102, 2016, 128.7, 338.9)","(4, 2012, 94.4, 338.4)","(4, 2016, 102.4, 385.9)","(8, 2017, 158.0, 212.6)"
141,36636009.079795286,18015503.13168463,13218028.085434154,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 104.1, 248.1)","(102, 2016, 145.9, 320.2)","(4, 2012, 106.7, 337.7)","(4, 2012, 103.2, 384.9)","(8, 2012, 172.0, 201.3)"
142,35542971.82918913,17516584.94535932,12623909.021153305,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 104.5, 259.9)","(102, 2012, 104.8, 300.3)","(4, 2014, 135.4, 319.5)","(4, 2016, 103.5, 398.0)","(8, 2014, 166.3, 208.2)"
143,36452546.51646549,18036226.251845542,13013842.401943445,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 141.7, 270.9)","(102, 2017, 122.8, 261.1)","(4, 2015, 107.5, 275.5)","(4, 2016, 98.8, 395.5)","(8, 2013, 159.3, 231.0)"
144,32845753.400617674,15852785.83322424,11590489.704716928,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 120.4, 283.4)","(102, 2016, 115.9, 317.3)","(4, 2016, 84.4, 297.9)","(4, 2012, 95.6, 398.4)","(8, 2014, 154.2, 215.9)"
145,33373400.76916608,16250614.462647662,11720308.443841912,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 110.7, 255.5)","(102, 2012, 112.4, 268.6)","(4, 2012, 103.2, 354.1)","(4, 2014, 101.0, 398.7)","(8, 2014, 153.1, 214.2)"
146,36363201.72400897,17947313.255629048,13013410.605703421,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 110.5, 250.1)","(102, 2015, 128.3, 281.5)","(4, 2013, 109.3, 324.6)","(4, 2014, 129.6, 385.1)","(8, 2012, 153.6, 204.3)"
147,35028655.821987115,17188000.09794478,12438177.861365829,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 113.8, 253.0)","(102, 2013, 108.5, 319.3)","(4, 2016, 113.3, 359.4)","(4, 2012, 101.3, 385.1)","(8, 2015, 169.0, 211.4)"
148,36096581.82367134,17876606.895848174,12817497.065146662,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 114.3, 268.0)","(102, 2014, 124.0, 305.3)","(4, 2015, 107.6, 338.6)","(4, 2015, 118.5, 389.5)","(8, 2015, 160.5, 212.8)"
149,34667415.041834354,16965814.012782592,12299123.166375253,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 112.0, 281.4)","(102, 2017, 123.6, 291.8)","(4, 2014, 103.7, 333.1)","(4, 2012, 110.2, 399.4)","(8, 2017, 149.5, 234.3)"
150,32587623.685983784,15848226.99228261,11336918.83102467,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 114.5, 262.7)","(102, 2012, 116.7, 309.0)","(4, 2013, 99.0, 357.5)","(4, 2013, 84.8, 397.1)","(8, 2012, 151.1, 213.4)"
151,36608408.43780259,18095992.31759853,13109938.25752756,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 119.4, 260.3)","(102, 2017, 156.1, 287.1)","(4, 2017, 91.3, 294.7)","(4, 2013, 95.5, 396.7)","(8, 2012, 169.0, 205.7)"
152,34303582.93819216,16813248.692811586,12087856.382704072,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 108.5, 316.7)","(102, 2014, 117.8, 306.1)","(4, 2015, 101.2, 283.8)","(4, 2013, 113.9, 392.8)","(8, 2017, 154.0, 205.5)"
153,35044525.71300325,17205161.19805164,12436886.652275104,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 105.7, 231.4)","(102, 2014, 108.8, 331.9)","(4, 2012, 124.1, 340.6)","(4, 2014, 105.4, 387.9)","(8, 2013, 163.4, 205.0)"
154,35016691.46673387,17174359.82482989,12439853.779227482,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 102.1, 251.0)","(102, 2017, 116.7, 300.1)","(4, 2012, 94.2, 349.8)","(4, 2014, 125.9, 399.2)","(8, 2014, 168.5, 212.4)"
155,35153696.999491826,17250697.806157134,12500521.330658188,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 109.0, 261.4)","(102, 2016, 124.7, 314.2)","(4, 2014, 112.5, 359.9)","(4, 2016, 99.0, 399.5)","(8, 2012, 163.3, 236.0)"
156,34151963.684896275,16686424.835832538,12063060.986387229,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 108.0, 218.9)","(102, 2015, 114.3, 348.1)","(4, 2017, 90.5, 320.1)","(4, 2014, 114.8, 394.6)","(8, 2013, 166.6, 223.1)"
157,36660621.66224158,18229488.11226782,13028655.687297255,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 105.1, 267.5)","(102, 2015, 124.2, 353.1)","(4, 2013, 100.3, 396.5)","(4, 2015, 130.6, 398.7)","(8, 2017, 172.5, 202.7)"
158,33330325.106364142,16306002.176689385,11621845.066998255,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 106.4, 271.9)","(102, 2012, 132.2, 283.1)","(4, 2014, 87.6, 363.5)","(4, 2016, 113.7, 398.5)","(8, 2015, 138.0, 216.6)"
159,38257464.81840946,18990333.919283293,13864653.03644966,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 119.5, 285.8)","(102, 2015, 118.2, 311.0)","(4, 2017, 120.0, 330.1)","(4, 2017, 104.9, 378.7)","(8, 2013, 194.1, 200.9)"
160,35499249.14953744,17492478.201672923,12604293.085188009,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 101.0, 267.4)","(102, 2013, 135.7, 290.8)","(4, 2014, 94.4, 355.4)","(4, 2013, 110.0, 387.1)","(8, 2016, 174.7, 210.6)"
161,32768886.887473654,15888514.376179224,11477894.648617925,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 121.0, 255.2)","(102, 2017, 118.9, 310.0)","(4, 2015, 104.9, 335.3)","(4, 2013, 85.4, 392.7)","(8, 2017, 139.4, 212.2)"
162,33185971.221986804,16172105.355166188,11611388.00414411,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 112.5, 271.7)","(102, 2012, 113.2, 268.0)","(4, 2015, 94.6, 321.2)","(4, 2016, 103.6, 387.5)","(8, 2015, 153.2, 204.1)"
163,34306709.35491766,16735533.473851994,12168698.018389167,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 96.6, 262.2)","(102, 2016, 124.3, 273.4)","(4, 2015, 96.6, 327.0)","(4, 2016, 108.3, 387.5)","(8, 2016, 169.5, 225.7)"
164,34292895.22890818,16807633.076134156,12082784.290097516,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 113.5, 253.3)","(102, 2017, 118.6, 304.5)","(4, 2015, 91.5, 304.5)","(4, 2013, 108.1, 395.1)","(8, 2015, 164.6, 210.6)"
165,35366294.4948918,17374872.171277415,12588944.460937882,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 131.9, 271.5)","(102, 2016, 124.2, 280.1)","(4, 2017, 93.8, 331.9)","(4, 2014, 95.8, 388.2)","(8, 2016, 165.9, 254.9)"
166,33462590.173779573,16259529.395413918,11800582.915689148,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 123.3, 252.8)","(102, 2013, 113.2, 310.7)","(4, 2013, 94.8, 340.5)","(4, 2012, 98.1, 390.7)","(8, 2016, 151.7, 244.6)"
167,35495701.264446676,17479205.703624018,12614017.698146153,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 104.6, 268.6)","(102, 2014, 143.3, 311.8)","(4, 2013, 105.6, 324.3)","(4, 2017, 108.2, 394.8)","(8, 2012, 149.4, 212.3)"
168,34187618.730299205,16743071.98217252,12042068.885450184,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 105.6, 281.5)","(102, 2015, 139.8, 324.7)","(4, 2015, 113.8, 319.2)","(4, 2015, 99.0, 378.1)","(8, 2017, 135.5, 202.9)"
169,35257566.87160086,17340320.46891038,12514768.540013976,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 112.9, 266.3)","(102, 2015, 112.0, 325.6)","(4, 2013, 105.8, 332.3)","(4, 2017, 113.9, 396.7)","(8, 2012, 164.5, 211.6)"
170,36033027.90286784,17809492.88385504,12821057.156336293,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 113.6, 258.1)","(102, 2014, 141.3, 326.8)","(4, 2015, 111.8, 340.2)","(4, 2013, 101.6, 385.1)","(8, 2015, 155.9, 207.1)"
171,36913672.16121085,18310950.610376228,13200243.688158112,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 140.4, 279.7)","(102, 2014, 132.6, 335.4)","(4, 2017, 90.4, 315.7)","(4, 2016, 118.2, 393.5)","(8, 2014, 152.8, 227.0)"
172,36006884.60179032,17763357.922862113,12841048.816251699,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 108.9, 255.4)","(102, 2013, 141.1, 326.7)","(4, 2013, 101.4, 313.0)","(4, 2013, 121.7, 398.9)","(8, 2012, 149.8, 243.2)"
173,36440066.736836925,18023065.13068372,13014523.7434767,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 121.1, 285.3)","(102, 2013, 111.0, 270.7)","(4, 2012, 113.9, 297.6)","(4, 2017, 110.9, 397.4)","(8, 2015, 169.3, 262.1)"
174,35196445.93760678,17302961.064257454,12491007.010672826,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 110.4, 273.2)","(102, 2014, 116.1, 270.8)","(4, 2017, 87.9, 321.5)","(4, 2015, 118.5, 389.4)","(8, 2012, 175.7, 205.3)"
175,36226815.27033207,17852525.32872722,12971812.07892835,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 115.8, 288.1)","(102, 2017, 132.8, 324.6)","(4, 2013, 107.6, 338.5)","(4, 2012, 105.0, 390.9)","(8, 2013, 165.1, 200.3)"
176,33127748.373259597,16039992.691038026,11685277.819545066,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 102.1, 272.8)","(102, 2017, 119.3, 306.9)","(4, 2017, 92.0, 327.6)","(4, 2012, 99.8, 378.9)","(8, 2015, 161.3, 202.4)"
177,35367243.524985194,17345422.112331178,12619343.549977513,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 109.8, 258.0)","(102, 2014, 122.9, 351.0)","(4, 2017, 98.1, 311.9)","(4, 2017, 104.7, 376.8)","(8, 2017, 173.3, 218.5)"
178,35358288.336061604,17397861.950903744,12557948.522481356,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 104.9, 254.1)","(102, 2017, 111.0, 282.0)","(4, 2015, 133.3, 345.8)","(4, 2013, 110.6, 396.3)","(8, 2014, 153.2, 200.6)"
179,32613530.048486505,15777890.219264066,11433161.966545936,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 93.5, 320.0)","(102, 2017, 128.1, 330.8)","(4, 2015, 95.2, 309.4)","(4, 2017, 103.0, 392.5)","(8, 2014, 147.7, 217.0)"
180,32608681.399064902,15721253.59621751,11484949.940170888,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 100.8, 252.3)","(102, 2013, 110.2, 317.4)","(4, 2017, 109.4, 314.5)","(4, 2012, 107.2, 391.7)","(8, 2014, 138.7, 212.8)"
181,34199666.85578066,16705755.432891158,12091433.560212996,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 132.0, 295.3)","(102, 2015, 119.2, 310.5)","(4, 2013, 93.0, 333.1)","(4, 2017, 108.2, 382.7)","(8, 2014, 141.4, 200.1)"
182,33594139.64930114,16349798.64791916,11841863.138705483,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 97.6, 257.1)","(102, 2014, 135.6, 342.9)","(4, 2012, 100.5, 297.0)","(4, 2014, 112.0, 397.1)","(8, 2015, 138.8, 213.2)"
183,35216560.93873267,17304076.851431362,12510006.224624803,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 119.6, 266.4)","(102, 2015, 132.3, 308.0)","(4, 2012, 88.5, 337.1)","(4, 2017, 103.2, 384.3)","(8, 2016, 162.6, 229.0)"
184,34319351.55945863,16831574.4017331,12085299.29504902,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 109.9, 283.7)","(102, 2015, 116.9, 300.7)","(4, 2017, 112.7, 322.3)","(4, 2014, 109.5, 390.2)","(8, 2015, 146.0, 222.1)"
185,32078244.71030509,15452311.039803,11223455.807825588,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 99.7, 290.1)","(102, 2013, 124.6, 285.5)","(4, 2014, 87.7, 312.1)","(4, 2015, 97.9, 373.7)","(8, 2012, 151.9, 209.0)"
186,34862518.45664103,17033833.122346837,12426207.471617695,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 104.9, 276.7)","(102, 2016, 125.7, 301.7)","(4, 2013, 108.8, 339.6)","(4, 2016, 98.6, 378.2)","(8, 2012, 165.9, 221.5)"
187,36903097.194352485,18225317.954520784,13275301.377155192,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 134.8, 295.5)","(102, 2016, 146.2, 263.9)","(4, 2012, 92.8, 349.9)","(4, 2016, 94.8, 376.1)","(8, 2017, 166.0, 219.8)"
