Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,538.0677650879571,310.4337022849865,717.546320545192,852.9462579329559,517.4266339280066
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1188.908200946945
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31071684.858594812,14941728.454911314,10518685.665714255,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 96.6, 389.9)","(19, 2014, 51.3, 365.1)","(104, 2016, 150.0, 389.8)","(4, 2015, 123.4, 282.9)","(25, 2013, 111.6, 380.2)"
93,30304285.9422682,14467651.110225579,10225364.094073378,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 72.1, 388.0)","(19, 2012, 46.0, 324.6)","(104, 2015, 136.9, 376.2)","(4, 2014, 158.5, 321.6)","(25, 2012, 106.7, 322.4)"
94,30827904.713655397,14807196.68245582,10409437.293230336,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 106.3, 381.0)","(19, 2013, 50.6, 362.6)","(104, 2013, 128.6, 386.2)","(4, 2013, 140.7, 296.0)","(25, 2017, 101.5, 345.8)"
95,30846588.703116566,14768664.893050365,10466653.072096959,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 91.8, 384.8)","(19, 2015, 55.9, 383.0)","(104, 2016, 130.8, 341.9)","(4, 2012, 141.2, 266.7)","(25, 2012, 107.3, 333.2)"
96,28382351.216853604,13354672.045935662,9416408.4329487,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 73.7, 384.0)","(19, 2015, 53.1, 336.5)","(104, 2017, 133.5, 370.2)","(4, 2015, 127.3, 323.7)","(25, 2016, 101.5, 353.1)"
97,30705049.624755245,14701618.875396997,10392160.011389006,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 91.8, 399.3)","(19, 2012, 45.6, 375.9)","(104, 2013, 138.4, 373.5)","(4, 2015, 157.5, 293.5)","(25, 2016, 94.9, 342.1)"
98,31912113.32964021,15435182.137572346,10865660.454098621,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 101.6, 389.2)","(19, 2013, 47.7, 360.9)","(104, 2013, 139.0, 374.9)","(4, 2016, 140.6, 286.1)","(25, 2016, 117.5, 361.2)"
99,31606243.414779328,15191699.111759963,10803273.565050125,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 97.5, 393.1)","(19, 2012, 53.3, 353.6)","(104, 2013, 135.3, 395.9)","(4, 2012, 141.1, 289.7)","(25, 2015, 116.5, 333.1)"
100,28331724.884579338,13232950.816173587,9487503.330436511,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 76.4, 368.1)","(19, 2017, 59.1, 363.5)","(104, 2013, 125.6, 328.9)","(4, 2015, 132.3, 305.5)","(25, 2012, 104.1, 303.3)"
101,30807325.57040606,14745989.564733017,10450065.267703801,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 94.7, 389.4)","(19, 2015, 47.9, 364.1)","(104, 2016, 135.2, 396.2)","(4, 2015, 136.7, 333.6)","(25, 2015, 117.5, 346.1)"
102,31385849.970482346,15051258.18262605,10723321.049887054,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 90.4, 376.6)","(19, 2013, 68.0, 395.7)","(104, 2015, 123.9, 398.9)","(4, 2014, 157.2, 303.3)","(25, 2013, 102.3, 357.3)"
103,30067446.125229493,14360816.069723928,10095359.317536322,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 88.1, 367.7)","(19, 2016, 42.3, 354.5)","(104, 2015, 140.8, 396.9)","(4, 2013, 141.3, 293.1)","(25, 2015, 106.5, 325.2)"
104,33965013.78241133,16658467.177455112,11695275.866986975,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 85.6, 382.9)","(19, 2014, 50.3, 384.7)","(104, 2013, 159.0, 387.6)","(4, 2015, 157.6, 318.5)","(25, 2013, 126.0, 370.6)"
105,30552241.312983654,14576356.778559934,10364613.796454476,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 88.6, 368.3)","(19, 2016, 54.5, 311.0)","(104, 2013, 158.7, 339.1)","(4, 2016, 131.8, 331.8)","(25, 2015, 98.4, 337.9)"
106,31437628.881930143,15192008.640133457,10634349.503827445,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 83.1, 359.1)","(19, 2013, 44.6, 363.6)","(104, 2013, 147.7, 364.6)","(4, 2013, 142.3, 299.0)","(25, 2013, 120.7, 341.6)"
107,29056337.86223487,13695909.208519626,9749157.915746003,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 81.3, 389.6)","(19, 2012, 50.8, 386.1)","(104, 2015, 126.3, 370.6)","(4, 2013, 133.4, 301.9)","(25, 2013, 110.9, 361.1)"
108,30955019.14301747,14871373.10922693,10472375.2958213,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 90.0, 359.5)","(19, 2016, 48.8, 384.5)","(104, 2013, 136.5, 379.6)","(4, 2017, 147.6, 319.2)","(25, 2017, 104.9, 335.7)"
109,30392995.39279531,14419148.594116013,10362576.060710054,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 86.7, 369.2)","(19, 2012, 47.6, 358.1)","(104, 2012, 152.9, 378.3)","(4, 2017, 133.1, 327.9)","(25, 2015, 105.3, 324.3)"
110,30588803.39981111,14544912.36831897,10432620.293522898,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 81.2, 363.5)","(19, 2014, 54.2, 353.3)","(104, 2014, 142.4, 348.6)","(4, 2012, 150.8, 275.5)","(25, 2015, 101.3, 394.5)"
111,29660975.057688322,14071470.144086173,9978234.175632907,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 85.9, 367.2)","(19, 2012, 43.9, 358.6)","(104, 2013, 135.8, 339.3)","(4, 2017, 137.8, 360.5)","(25, 2016, 106.2, 317.3)"
112,30506221.64485672,14467300.916290386,10427649.990597093,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 87.8, 377.2)","(19, 2016, 49.4, 317.1)","(104, 2016, 138.4, 345.8)","(4, 2012, 160.3, 305.7)","(25, 2012, 94.3, 314.7)"
113,29674406.62966796,14096746.364813767,9966389.526884953,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 92.9, 383.7)","(19, 2016, 46.5, 390.3)","(104, 2014, 127.7, 365.6)","(4, 2017, 123.4, 325.9)","(25, 2016, 118.5, 356.2)"
114,30946996.08535151,14938193.485791508,10397531.861590764,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 71.1, 367.1)","(19, 2016, 56.3, 314.9)","(104, 2013, 153.6, 360.8)","(4, 2016, 142.1, 308.7)","(25, 2017, 105.1, 355.3)"
115,29172775.18812667,13872376.578883938,9689127.87127349,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 73.0, 381.9)","(19, 2016, 43.9, 371.0)","(104, 2012, 142.8, 342.8)","(4, 2015, 138.7, 299.3)","(25, 2015, 102.1, 347.0)"
116,30743270.631356657,14822594.943880636,10309404.949506778,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 82.2, 389.9)","(19, 2015, 50.2, 353.1)","(104, 2013, 145.2, 352.5)","(4, 2015, 141.8, 317.6)","(25, 2016, 107.5, 351.7)"
117,31575431.13395866,15245247.55913116,10718912.836858258,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 87.6, 384.5)","(19, 2013, 47.5, 347.0)","(104, 2014, 137.5, 377.4)","(4, 2014, 139.7, 318.8)","(25, 2017, 129.9, 349.8)"
118,30152695.986945484,14417484.624440834,10123940.624535408,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 81.4, 389.3)","(19, 2013, 54.3, 349.0)","(104, 2013, 127.0, 355.4)","(4, 2015, 150.6, 319.3)","(25, 2015, 107.4, 318.6)"
119,31333866.031228356,15010233.14253567,10712362.150723442,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 108.1, 382.9)","(19, 2016, 63.5, 344.3)","(104, 2013, 139.7, 372.4)","(4, 2012, 119.3, 349.3)","(25, 2013, 111.8, 356.3)"
120,31932460.849458523,15428550.750635985,10892639.360853294,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 104.1, 389.7)","(19, 2015, 48.1, 386.6)","(104, 2014, 142.2, 378.1)","(4, 2012, 146.0, 325.6)","(25, 2015, 108.2, 352.2)"
121,31049465.08164168,14984749.696311599,10453444.647360843,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 81.9, 358.7)","(19, 2016, 56.0, 368.1)","(104, 2015, 131.1, 395.9)","(4, 2013, 163.4, 348.1)","(25, 2016, 100.4, 311.1)"
122,30936462.714159697,14740602.13828943,10584589.837901024,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 85.9, 384.7)","(19, 2012, 56.0, 357.9)","(104, 2016, 132.4, 394.2)","(4, 2013, 151.9, 332.3)","(25, 2015, 114.2, 329.2)"
123,31413918.158607114,15018827.574436307,10783819.846201565,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 92.7, 397.9)","(19, 2012, 58.9, 366.3)","(104, 2015, 142.3, 386.0)","(4, 2014, 131.2, 342.8)","(25, 2014, 124.8, 364.7)"
124,27463181.32771246,12727587.920172095,9124322.669571124,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 77.0, 365.3)","(19, 2012, 39.4, 333.5)","(104, 2012, 144.0, 352.3)","(4, 2012, 120.5, 297.7)","(25, 2014, 97.5, 324.4)"
125,30479879.399003826,14586591.69057415,10282016.970460435,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 91.4, 381.2)","(19, 2015, 50.9, 358.0)","(104, 2012, 140.4, 378.3)","(4, 2017, 132.9, 348.9)","(25, 2014, 103.2, 334.3)"
126,30715550.525996767,14822715.905117707,10281563.882909816,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 74.6, 323.8)","(19, 2013, 46.4, 350.7)","(104, 2013, 154.3, 386.7)","(4, 2015, 129.5, 342.5)","(25, 2013, 121.4, 287.9)"
127,31176589.508983232,14911211.172275111,10654107.598738879,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 84.7, 395.0)","(19, 2017, 54.1, 333.6)","(104, 2012, 152.3, 337.5)","(4, 2015, 137.5, 342.4)","(25, 2014, 110.1, 348.0)"
128,31067866.528003547,14830811.07905363,10625784.710980676,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 90.7, 381.8)","(19, 2017, 53.0, 385.0)","(104, 2017, 151.2, 348.3)","(4, 2014, 144.9, 302.1)","(25, 2013, 98.3, 383.7)"
129,30313448.85323225,14407538.898479942,10294639.216783065,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 88.0, 370.0)","(19, 2014, 57.8, 361.4)","(104, 2013, 135.7, 337.1)","(4, 2015, 136.7, 296.4)","(25, 2015, 113.9, 326.4)"
130,27818284.701143704,12927217.790450536,9279796.172723927,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 74.2, 396.3)","(19, 2014, 52.9, 386.6)","(104, 2012, 141.5, 342.6)","(4, 2016, 116.5, 295.1)","(25, 2016, 100.6, 370.0)"
131,30807713.043100122,14826413.722722149,10370028.582408732,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 85.3, 375.4)","(19, 2015, 54.9, 372.4)","(104, 2016, 137.8, 347.6)","(4, 2016, 136.7, 344.9)","(25, 2017, 109.9, 352.5)"
132,31046085.535498306,14855313.597538358,10579501.199990707,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 81.3, 360.6)","(19, 2013, 54.8, 387.9)","(104, 2012, 153.0, 354.5)","(4, 2012, 125.5, 274.5)","(25, 2016, 115.8, 332.9)"
133,29308527.73531037,13812121.259472808,9885135.737868316,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 84.8, 383.2)","(19, 2014, 54.3, 373.9)","(104, 2012, 127.3, 396.2)","(4, 2013, 130.6, 334.9)","(25, 2012, 110.1, 315.5)"
134,29600377.685443327,14118749.823669065,9870357.12380502,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 76.5, 364.5)","(19, 2017, 50.1, 389.2)","(104, 2016, 122.8, 391.5)","(4, 2014, 139.8, 317.9)","(25, 2015, 121.1, 374.9)"
135,32020469.698317844,15364955.435965754,11044243.524382848,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 85.7, 378.2)","(19, 2017, 66.7, 357.8)","(104, 2017, 139.1, 327.2)","(4, 2015, 149.4, 326.0)","(25, 2012, 110.6, 314.2)"
136,30774850.358213834,14769781.370201595,10393798.250043,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 94.0, 358.0)","(19, 2012, 43.8, 377.5)","(104, 2016, 147.1, 393.0)","(4, 2015, 133.3, 297.3)","(25, 2014, 110.1, 340.6)"
137,29919927.29246147,14149172.458494509,10159484.095997717,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 93.8, 337.1)","(19, 2015, 53.4, 350.1)","(104, 2016, 131.8, 394.0)","(4, 2013, 134.8, 319.7)","(25, 2012, 109.2, 330.2)"
138,30258286.603085853,14422465.68850365,10224550.17661296,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 84.5, 364.5)","(19, 2017, 54.1, 353.1)","(104, 2015, 144.1, 393.2)","(4, 2015, 119.4, 312.0)","(25, 2016, 122.1, 341.8)"
139,30059905.770308897,14375252.991443712,10073382.040895943,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 75.5, 328.3)","(19, 2015, 53.9, 345.2)","(104, 2017, 140.9, 372.3)","(4, 2013, 126.7, 347.4)","(25, 2013, 118.0, 327.0)"
140,29936411.717336867,14175158.423339335,10149982.55602829,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 75.7, 368.5)","(19, 2012, 53.4, 370.2)","(104, 2016, 129.0, 329.7)","(4, 2016, 145.4, 315.5)","(25, 2013, 114.1, 330.2)"
141,30793861.9401243,14732902.903693728,10449688.29846133,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 107.0, 393.6)","(19, 2013, 50.2, 355.9)","(104, 2014, 121.7, 391.5)","(4, 2015, 128.3, 335.9)","(25, 2014, 125.8, 328.2)"
142,30607851.02816066,14610279.924438035,10386300.365753386,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 92.8, 379.0)","(19, 2013, 59.1, 341.4)","(104, 2012, 125.5, 364.1)","(4, 2014, 137.6, 342.6)","(25, 2013, 111.4, 372.8)"
143,31035785.378845204,14892326.607143048,10532188.033732913,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 115.7, 360.0)","(19, 2017, 46.5, 372.8)","(104, 2014, 135.5, 372.5)","(4, 2015, 127.2, 299.9)","(25, 2017, 110.7, 333.6)"
144,33904373.69947419,16452997.149044769,11840105.81246018,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 93.7, 353.3)","(19, 2014, 49.0, 356.2)","(104, 2013, 147.2, 365.4)","(4, 2014, 168.5, 319.3)","(25, 2016, 127.0, 301.7)"
145,29230379.947274737,13747281.969973108,9871827.239332387,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 93.0, 359.4)","(19, 2012, 45.1, 344.5)","(104, 2016, 134.5, 360.3)","(4, 2017, 134.7, 348.8)","(25, 2016, 100.3, 376.8)"
146,30701533.827388413,14582031.45601389,10508231.63340528,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 83.5, 394.6)","(19, 2012, 60.2, 351.2)","(104, 2017, 125.4, 394.5)","(4, 2015, 144.2, 320.3)","(25, 2012, 119.2, 359.2)"
147,29755939.336356074,14165172.106440075,9979496.491946755,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 81.1, 397.9)","(19, 2015, 54.2, 336.2)","(104, 2014, 129.2, 384.8)","(4, 2014, 131.2, 274.2)","(25, 2012, 116.5, 329.9)"
148,30927454.938252605,14838272.468306059,10477911.731977304,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 98.6, 357.9)","(19, 2012, 53.9, 379.7)","(104, 2014, 141.0, 398.8)","(4, 2012, 130.3, 358.3)","(25, 2014, 105.4, 380.4)"
149,32097021.41838669,15384790.734424196,11100959.945993254,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 73.4, 373.3)","(19, 2017, 51.0, 376.7)","(104, 2012, 142.6, 374.5)","(4, 2017, 153.8, 382.3)","(25, 2012, 130.5, 355.8)"
150,30086770.701381564,14267605.6938228,10207894.269589525,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 89.9, 383.0)","(19, 2012, 48.3, 385.0)","(104, 2013, 136.3, 345.3)","(4, 2016, 123.3, 296.8)","(25, 2016, 120.9, 322.7)"
151,30975874.617029533,14857528.002300087,10507075.876760203,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 83.3, 376.5)","(19, 2013, 58.7, 387.2)","(104, 2014, 140.4, 397.1)","(4, 2014, 146.4, 365.3)","(25, 2012, 104.9, 374.8)"
152,30590827.372587614,14529209.380419333,10450347.254199041,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 86.6, 399.9)","(19, 2012, 63.4, 370.8)","(104, 2013, 128.8, 364.3)","(4, 2017, 141.0, 342.6)","(25, 2012, 110.3, 368.2)"
153,30448461.83315356,14415750.608939996,10421440.486244325,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 92.1, 399.3)","(19, 2014, 50.8, 352.5)","(104, 2012, 131.1, 399.0)","(4, 2015, 135.6, 300.7)","(25, 2012, 121.7, 320.3)"
154,32189868.22535608,15543467.598923333,11035129.888463506,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 85.0, 368.0)","(19, 2012, 56.0, 366.1)","(104, 2012, 144.0, 368.8)","(4, 2017, 141.4, 373.3)","(25, 2014, 119.7, 372.0)"
155,32679385.704948038,15721120.562445933,11346994.404532863,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 85.9, 383.6)","(19, 2017, 69.5, 363.5)","(104, 2016, 140.4, 386.3)","(4, 2014, 138.7, 319.7)","(25, 2016, 129.9, 366.2)"
156,29702752.65849202,14166349.285022486,9925132.635500291,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 81.0, 387.0)","(19, 2014, 44.2, 348.5)","(104, 2013, 134.1, 350.1)","(4, 2012, 137.7, 323.1)","(25, 2013, 110.0, 356.7)"
157,30243857.35202135,14354409.049351811,10278177.5647003,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 92.1, 368.2)","(19, 2012, 50.1, 347.4)","(104, 2016, 140.6, 348.8)","(4, 2014, 144.3, 299.6)","(25, 2013, 97.7, 312.9)"
158,33286977.426763378,16226979.71186701,11448726.976927128,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 105.4, 366.4)","(19, 2017, 54.0, 388.6)","(104, 2013, 152.6, 383.6)","(4, 2016, 137.4, 303.6)","(25, 2013, 120.3, 321.1)"
159,32276205.977956027,15500369.421306727,11164565.818680057,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 92.0, 377.0)","(19, 2017, 54.7, 372.8)","(104, 2016, 162.0, 376.5)","(4, 2016, 140.9, 346.9)","(25, 2014, 112.3, 352.4)"
160,28901158.767646767,13556348.750860173,9733539.278817352,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 88.6, 372.2)","(19, 2015, 50.4, 333.7)","(104, 2014, 134.1, 354.5)","(4, 2012, 140.5, 285.5)","(25, 2016, 92.3, 315.7)"
161,30243534.5984957,14466375.030973935,10165888.829552524,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 77.0, 388.5)","(19, 2017, 59.1, 390.0)","(104, 2013, 142.1, 350.0)","(4, 2014, 138.5, 313.4)","(25, 2012, 103.1, 356.1)"
162,30366247.565554425,14464246.364200562,10290730.46338462,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 82.8, 343.9)","(19, 2015, 60.8, 371.9)","(104, 2013, 155.9, 365.2)","(4, 2013, 128.1, 278.7)","(25, 2016, 97.0, 337.3)"
163,31794820.033070322,15261808.311721345,10921740.983379735,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 100.8, 367.3)","(19, 2014, 48.5, 322.2)","(104, 2017, 133.9, 339.6)","(4, 2013, 147.7, 280.9)","(25, 2016, 116.6, 383.1)"
164,30718553.29527151,14590707.437379621,10516575.119922645,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 90.9, 346.8)","(19, 2012, 57.0, 323.3)","(104, 2017, 124.0, 364.6)","(4, 2013, 154.4, 294.2)","(25, 2013, 103.2, 330.5)"
165,31973582.84652815,15501128.89486756,10861183.213691346,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 88.3, 393.0)","(19, 2015, 46.1, 357.7)","(104, 2015, 137.3, 378.0)","(4, 2016, 155.7, 336.2)","(25, 2016, 117.7, 331.0)"
166,31593998.75078705,15086967.47861033,10895760.534207478,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 92.1, 376.0)","(19, 2014, 46.1, 389.7)","(104, 2012, 137.4, 355.6)","(4, 2014, 144.8, 265.7)","(25, 2016, 129.2, 358.3)"
167,29742290.99607274,14084604.50019851,10046415.757904986,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 84.2, 397.1)","(19, 2017, 50.8, 383.7)","(104, 2012, 137.9, 338.4)","(4, 2015, 128.2, 299.5)","(25, 2017, 114.8, 353.0)"
168,32648505.595631134,15776468.134009797,11260766.723652095,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 89.9, 390.5)","(19, 2015, 64.8, 359.0)","(104, 2014, 153.5, 376.2)","(4, 2017, 135.8, 354.9)","(25, 2016, 117.1, 354.7)"
169,29878420.240016468,14197043.97896929,10070105.523077937,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 73.9, 385.6)","(19, 2015, 50.8, 340.3)","(104, 2016, 138.6, 372.4)","(4, 2013, 124.3, 344.8)","(25, 2016, 129.6, 305.3)"
170,30331312.3779092,14489187.706195846,10230853.93374411,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 78.3, 361.6)","(19, 2013, 53.3, 385.2)","(104, 2012, 132.4, 375.1)","(4, 2015, 145.4, 302.0)","(25, 2015, 111.9, 341.7)"
171,31810492.30535534,15375303.045860913,10823918.521525186,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 81.2, 399.0)","(19, 2017, 45.1, 342.9)","(104, 2017, 140.8, 369.8)","(4, 2016, 158.6, 333.1)","(25, 2013, 115.9, 337.8)"
172,30451074.105685867,14477303.860216068,10362499.50750056,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 79.4, 394.8)","(19, 2017, 56.8, 359.2)","(104, 2016, 152.1, 368.0)","(4, 2017, 128.6, 293.8)","(25, 2017, 110.7, 378.2)"
173,29362095.994075656,14000904.008674469,9749921.247431943,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 83.7, 388.2)","(19, 2017, 48.6, 356.9)","(104, 2014, 121.9, 375.9)","(4, 2013, 145.5, 346.8)","(25, 2015, 107.1, 332.4)"
174,30210693.419308797,14445302.334400456,10154120.346939098,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 78.1, 369.3)","(19, 2017, 44.1, 383.1)","(104, 2014, 141.3, 354.0)","(4, 2017, 150.9, 319.3)","(25, 2012, 102.1, 398.9)"
175,29138566.833168842,13702672.49448938,9824623.600710219,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 83.3, 399.5)","(19, 2014, 58.4, 392.3)","(104, 2014, 123.9, 391.9)","(4, 2016, 136.5, 302.3)","(25, 2014, 106.3, 361.0)"
176,29782501.801685356,14252178.988796335,9919052.074919777,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 77.9, 381.3)","(19, 2013, 53.5, 368.3)","(104, 2015, 126.7, 394.8)","(4, 2015, 133.8, 315.6)","(25, 2012, 116.8, 382.4)"
177,32213709.083507262,15635686.719990315,10966751.625547707,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 94.7, 352.4)","(19, 2016, 51.1, 337.8)","(104, 2014, 145.5, 381.8)","(4, 2014, 146.5, 293.8)","(25, 2017, 112.8, 339.7)"
178,27726506.684037745,12906034.130952302,9209201.8151162,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 71.2, 398.6)","(19, 2012, 43.0, 381.4)","(104, 2016, 131.3, 331.3)","(4, 2014, 131.8, 297.3)","(25, 2016, 103.2, 331.7)"
179,31046252.77924793,14813038.756501503,10621943.284777183,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 87.9, 398.2)","(19, 2017, 55.9, 355.3)","(104, 2013, 152.7, 347.5)","(4, 2016, 125.5, 281.0)","(25, 2014, 115.3, 371.8)"
180,32756227.298362706,15879354.777820922,11265601.782572541,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 94.4, 363.4)","(19, 2015, 48.4, 357.1)","(104, 2017, 143.3, 348.0)","(4, 2016, 142.5, 316.6)","(25, 2013, 130.8, 385.4)"
181,29713090.935010776,14073712.196973566,10028108.000067968,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 83.8, 327.7)","(19, 2017, 48.4, 342.8)","(104, 2013, 153.8, 379.2)","(4, 2017, 123.0, 312.2)","(25, 2013, 102.3, 356.2)"
182,29151716.945834883,13828934.543480873,9711511.66438477,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 84.5, 367.5)","(19, 2015, 56.6, 296.6)","(104, 2016, 129.8, 384.7)","(4, 2014, 127.1, 334.6)","(25, 2013, 106.6, 343.1)"
183,30117414.523729272,14291442.25997608,10214701.525783949,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 74.8, 388.3)","(19, 2012, 55.1, 381.4)","(104, 2013, 128.8, 327.3)","(4, 2014, 138.0, 282.0)","(25, 2017, 127.8, 322.0)"
184,30293586.527925503,14370707.523869775,10311608.266086485,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 75.1, 339.8)","(19, 2015, 56.4, 330.6)","(104, 2016, 148.9, 347.6)","(4, 2013, 141.3, 326.6)","(25, 2014, 105.3, 325.1)"
185,31342483.25292763,14967531.51170061,10763681.00325778,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 97.0, 374.7)","(19, 2017, 46.8, 361.8)","(104, 2012, 142.9, 345.1)","(4, 2015, 147.9, 293.5)","(25, 2013, 105.0, 320.0)"
