Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,168.42154066506941,496.2003121722497,399.6524478360112,792.8706062041011,632.2403926079937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1084.054867119996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27339344.72549348,13340401.018443005,8924378.27717957,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 31.5, 399.9)","(58, 2015, 101.2, 370.0)","(40, 2014, 103.5, 384.1)","(104, 2013, 134.5, 260.4)","(8, 2015, 96.2, 342.4)"
93,25933759.163837086,12264635.99587503,8594557.738091152,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 33.8, 318.5)","(58, 2012, 84.3, 321.4)","(40, 2017, 102.8, 302.9)","(104, 2013, 135.7, 263.4)","(8, 2014, 95.1, 353.0)"
94,26835599.509199742,12933037.834107475,8827996.245221363,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 35.3, 369.4)","(58, 2016, 70.4, 294.1)","(40, 2016, 102.7, 366.5)","(104, 2015, 149.5, 222.5)","(8, 2016, 103.5, 379.0)"
95,25995752.115489945,12412899.361820498,8508287.323798541,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 36.5, 396.1)","(58, 2015, 91.2, 261.1)","(40, 2017, 87.9, 343.1)","(104, 2016, 140.9, 207.3)","(8, 2014, 93.1, 385.3)"
96,28790129.38357184,14002173.159089265,9713390.794611674,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 36.6, 349.6)","(58, 2016, 71.6, 338.4)","(40, 2017, 102.0, 333.1)","(104, 2012, 160.3, 287.4)","(8, 2015, 122.6, 352.7)"
97,27646521.014939226,13397384.047953997,9174571.537114326,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 28.7, 353.0)","(58, 2015, 76.2, 314.6)","(40, 2016, 102.0, 331.9)","(104, 2015, 152.5, 229.2)","(8, 2014, 117.5, 397.4)"
98,27469730.532127976,13250255.886207704,9144909.216049368,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 43.0, 358.3)","(58, 2016, 87.0, 341.4)","(40, 2015, 78.8, 330.5)","(104, 2016, 159.0, 273.8)","(8, 2013, 107.3, 391.5)"
99,26502566.615239754,12689016.374208685,8738984.811160168,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 34.3, 297.7)","(58, 2016, 92.7, 328.7)","(40, 2013, 92.0, 300.5)","(104, 2012, 129.8, 229.5)","(8, 2013, 109.5, 379.4)"
100,25473965.398136493,12131889.409437548,8267510.558828041,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 38.4, 397.9)","(58, 2015, 76.5, 320.6)","(40, 2012, 83.8, 308.6)","(104, 2014, 145.8, 233.4)","(8, 2017, 95.6, 318.9)"
101,26228994.13157095,12480433.804031229,8673994.89766882,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 26.8, 357.4)","(58, 2014, 86.5, 307.1)","(40, 2012, 97.0, 373.0)","(104, 2012, 138.5, 211.0)","(8, 2012, 106.8, 337.2)"
102,27813482.678463366,13586116.28832256,9152800.960269902,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 35.8, 359.7)","(58, 2017, 97.2, 317.1)","(40, 2015, 87.3, 317.3)","(104, 2015, 155.0, 239.9)","(8, 2016, 97.7, 358.2)"
103,26282188.51743231,12473258.456116851,8734364.631444553,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 41.0, 352.2)","(58, 2013, 88.9, 318.0)","(40, 2014, 87.8, 312.7)","(104, 2015, 141.2, 221.9)","(8, 2012, 100.0, 350.4)"
104,26383102.982220873,12568775.521510482,8739762.03083949,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.0, 351.2)","(58, 2014, 86.8, 378.5)","(40, 2013, 93.9, 307.1)","(104, 2017, 143.8, 204.4)","(8, 2014, 104.0, 376.7)"
105,25554295.024541542,12043559.15668064,8436170.437989999,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 40.5, 358.6)","(58, 2014, 75.9, 328.1)","(40, 2016, 96.0, 300.8)","(104, 2017, 132.6, 260.5)","(8, 2012, 102.1, 378.6)"
106,24534845.857963752,11609895.371542202,7850385.056550646,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 30.9, 346.6)","(58, 2012, 83.9, 359.9)","(40, 2013, 89.3, 353.9)","(104, 2013, 141.7, 253.8)","(8, 2017, 75.5, 371.8)"
107,25415754.440058943,12052569.474276556,8288619.535911483,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 39.0, 337.9)","(58, 2017, 84.9, 276.8)","(40, 2014, 87.9, 384.9)","(104, 2017, 138.3, 243.3)","(8, 2017, 85.5, 343.5)"
108,25841314.834134623,12332360.202556618,8434389.201707102,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 28.3, 331.6)","(58, 2015, 88.4, 315.1)","(40, 2014, 94.8, 323.6)","(104, 2013, 142.3, 245.6)","(8, 2012, 92.3, 319.1)"
109,27925499.719170548,13619076.83531721,9231857.453982437,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 34.1, 325.4)","(58, 2015, 92.8, 316.0)","(40, 2015, 100.1, 304.2)","(104, 2013, 153.7, 267.2)","(8, 2013, 97.3, 370.4)"
110,26651416.62643385,12776749.997575665,8800101.198987283,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 28.1, 386.3)","(58, 2012, 85.5, 305.1)","(40, 2017, 105.8, 361.7)","(104, 2013, 156.4, 234.2)","(8, 2013, 81.5, 373.9)"
111,26101842.676516533,12494871.46359501,8532405.783050617,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 34.5, 376.0)","(58, 2012, 88.7, 321.9)","(40, 2013, 95.9, 286.1)","(104, 2013, 139.0, 215.2)","(8, 2016, 92.6, 362.0)"
112,24554538.771694366,11512286.701605916,7967686.640217546,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 33.1, 373.1)","(58, 2014, 78.7, 324.6)","(40, 2015, 95.1, 297.0)","(104, 2014, 131.9, 244.2)","(8, 2014, 96.3, 339.5)"
113,24340469.888232954,11472936.006487977,7792968.451874072,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 33.9, 334.2)","(58, 2017, 80.4, 307.0)","(40, 2012, 78.7, 323.6)","(104, 2016, 128.1, 350.6)","(8, 2017, 95.9, 389.7)"
114,25084262.947068058,11869356.005155776,8140341.512041377,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 33.8, 342.1)","(58, 2015, 71.4, 287.9)","(40, 2017, 94.7, 373.7)","(104, 2017, 128.3, 263.3)","(8, 2014, 105.9, 380.8)"
115,28629397.291461673,13878909.695193835,9675922.166396935,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 41.2, 355.6)","(58, 2015, 73.1, 318.6)","(40, 2016, 109.7, 300.1)","(104, 2015, 168.9, 229.5)","(8, 2014, 104.8, 348.6)"
116,28685425.42789228,13930267.610744167,9680592.387277208,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 38.0, 372.1)","(58, 2013, 117.4, 317.4)","(40, 2013, 96.3, 334.6)","(104, 2016, 145.8, 247.7)","(8, 2012, 94.9, 357.8)"
117,27038410.136759926,13000953.839546816,8962890.867342206,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 36.6, 323.8)","(58, 2014, 93.3, 310.9)","(40, 2015, 96.5, 361.8)","(104, 2013, 146.8, 286.6)","(8, 2016, 97.3, 337.8)"
118,26050986.2107282,12421157.552942298,8555263.227914996,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 37.5, 375.9)","(58, 2014, 73.6, 273.1)","(40, 2015, 93.0, 353.0)","(104, 2012, 141.5, 240.5)","(8, 2014, 109.2, 331.9)"
119,27779493.683536805,13483880.297713816,9221047.955952084,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 33.9, 371.3)","(58, 2015, 98.0, 285.4)","(40, 2017, 104.5, 309.3)","(104, 2017, 136.1, 253.7)","(8, 2016, 102.9, 354.0)"
120,26119694.7430474,12408147.749364275,8636981.563812222,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 45.6, 348.6)","(58, 2012, 84.9, 318.7)","(40, 2015, 75.3, 328.7)","(104, 2013, 157.0, 216.6)","(8, 2012, 88.4, 373.9)"
121,26062343.839509696,12524868.827741815,8462909.581896976,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 39.8, 310.8)","(58, 2017, 84.0, 314.5)","(40, 2013, 97.8, 340.9)","(104, 2013, 137.7, 279.2)","(8, 2017, 84.9, 383.0)"
122,27626735.45269838,13312311.27854173,9239858.744285744,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 46.8, 379.1)","(58, 2016, 86.0, 351.4)","(40, 2013, 93.3, 307.9)","(104, 2014, 151.8, 255.1)","(8, 2015, 101.6, 373.1)"
123,24071845.30000791,11191134.073084405,7806145.797052602,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 37.6, 395.7)","(58, 2012, 81.9, 291.6)","(40, 2017, 81.7, 338.5)","(104, 2015, 134.0, 243.5)","(8, 2012, 84.1, 360.1)"
124,26483402.069336485,12660285.187055085,8748551.452410497,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 38.1, 364.4)","(58, 2014, 87.6, 332.7)","(40, 2013, 98.5, 352.5)","(104, 2015, 131.4, 233.6)","(8, 2013, 105.8, 386.7)"
125,26220112.000017792,12485321.308262266,8660225.26188462,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 31.9, 322.8)","(58, 2013, 78.6, 343.4)","(40, 2012, 111.9, 347.7)","(104, 2016, 144.5, 222.5)","(8, 2012, 86.6, 368.1)"
126,28826994.17261839,14059809.867520016,9692618.87522747,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 35.1, 368.1)","(58, 2013, 93.7, 345.4)","(40, 2015, 102.2, 311.6)","(104, 2015, 151.9, 235.7)","(8, 2013, 112.8, 374.8)"
127,27257094.89875428,13097219.677913047,9085309.79097033,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 38.2, 394.8)","(58, 2016, 101.7, 297.0)","(40, 2016, 96.3, 306.9)","(104, 2013, 138.9, 256.9)","(8, 2012, 97.0, 348.8)"
128,26736092.478144895,12840984.52556965,8820542.522704342,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 36.1, 379.5)","(58, 2012, 80.8, 296.1)","(40, 2015, 88.7, 350.4)","(104, 2017, 143.2, 250.2)","(8, 2013, 109.5, 392.0)"
129,26397806.547722783,12551658.902130287,8771582.215721592,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 41.3, 381.2)","(58, 2016, 94.1, 329.1)","(40, 2016, 75.2, 329.5)","(104, 2014, 160.9, 269.3)","(8, 2013, 87.5, 355.7)"
130,24837928.483437743,11607866.977602828,8155496.07596401,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 34.1, 324.1)","(58, 2014, 78.2, 295.5)","(40, 2016, 84.4, 314.0)","(104, 2012, 142.0, 269.5)","(8, 2013, 98.6, 368.7)"
131,26557516.359989308,12723451.754793597,8759499.175324805,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 31.6, 351.4)","(58, 2015, 95.8, 328.4)","(40, 2017, 96.4, 327.3)","(104, 2017, 144.8, 253.3)","(8, 2012, 84.9, 376.3)"
132,26624655.95690579,12785808.992461024,8764281.534573862,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 34.5, 351.6)","(58, 2014, 100.6, 269.3)","(40, 2015, 84.4, 292.3)","(104, 2014, 135.2, 226.9)","(8, 2016, 107.9, 393.4)"
133,23998857.55542453,11296756.379588284,7627535.745965343,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 30.3, 278.4)","(58, 2015, 72.9, 314.4)","(40, 2015, 82.3, 294.6)","(104, 2013, 134.1, 214.9)","(8, 2014, 98.1, 351.8)"
134,28253251.731909566,13726325.3202544,9452360.98178426,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 37.9, 391.0)","(58, 2013, 72.6, 376.5)","(40, 2015, 125.7, 329.2)","(104, 2016, 164.1, 262.2)","(8, 2016, 84.0, 331.9)"
135,23994724.15537342,11254307.89926179,7665850.826240727,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 31.3, 382.9)","(58, 2013, 85.7, 292.0)","(40, 2015, 78.0, 315.4)","(104, 2012, 127.2, 260.3)","(8, 2017, 92.5, 352.4)"
136,28593002.315557122,13875845.2327239,9642591.652962321,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.3, 386.5)","(58, 2013, 80.4, 333.2)","(40, 2017, 98.4, 367.3)","(104, 2017, 169.9, 240.6)","(8, 2016, 107.3, 323.3)"
137,25723512.135140397,12166251.538032196,8482695.167237295,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 39.6, 365.4)","(58, 2014, 91.1, 287.3)","(40, 2017, 103.0, 324.1)","(104, 2014, 133.0, 267.1)","(8, 2014, 83.5, 397.8)"
138,28694271.25880519,13869890.340922479,9749815.488011807,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 35.8, 328.0)","(58, 2013, 111.8, 307.1)","(40, 2016, 102.2, 338.4)","(104, 2017, 154.0, 255.3)","(8, 2012, 89.7, 384.1)"
139,28428705.362752374,13937350.93192301,9416789.000958461,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 28.7, 376.4)","(58, 2015, 97.7, 299.2)","(40, 2013, 99.2, 334.3)","(104, 2016, 148.6, 277.9)","(8, 2013, 111.6, 374.5)"
140,24827145.60575757,11689428.01015148,8063152.165735187,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 33.5, 349.0)","(58, 2013, 102.4, 318.2)","(40, 2013, 88.1, 294.8)","(104, 2016, 119.8, 224.0)","(8, 2014, 91.4, 321.3)"
141,26372719.089125004,12630502.086908782,8667651.572345318,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 33.9, 334.6)","(58, 2014, 89.9, 275.9)","(40, 2013, 95.7, 306.9)","(104, 2012, 148.7, 273.4)","(8, 2016, 87.3, 368.2)"
142,26920974.17684596,12883616.052347645,8962792.694627414,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 37.7, 314.3)","(58, 2015, 82.1, 323.0)","(40, 2017, 105.1, 320.8)","(104, 2013, 149.8, 210.0)","(8, 2017, 91.3, 323.3)"
143,25368478.56990564,11964789.510307167,8329123.62972757,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 40.2, 358.5)","(58, 2016, 79.5, 331.8)","(40, 2017, 97.3, 294.6)","(104, 2013, 133.3, 249.0)","(8, 2013, 92.0, 354.3)"
144,25288805.329812847,11930064.932488045,8284174.967453898,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.5, 348.2)","(58, 2016, 69.8, 291.6)","(40, 2017, 90.4, 302.5)","(104, 2014, 146.0, 235.8)","(8, 2015, 101.3, 368.1)"
145,26836853.5781793,12887234.110884871,8875054.037423525,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 36.0, 322.9)","(58, 2017, 91.6, 289.0)","(40, 2012, 81.9, 323.4)","(104, 2015, 153.7, 254.0)","(8, 2015, 99.6, 393.1)"
146,25425558.24353096,12194742.133889692,8156250.679770363,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 27.3, 381.3)","(58, 2016, 86.6, 318.0)","(40, 2015, 89.1, 338.2)","(104, 2015, 134.6, 233.1)","(8, 2017, 96.9, 391.6)"
147,28026392.957695916,13488970.772420183,9462856.755404828,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 35.9, 347.0)","(58, 2014, 96.4, 326.9)","(40, 2013, 103.0, 319.3)","(104, 2014, 149.2, 224.6)","(8, 2014, 106.3, 391.8)"
148,25942955.949802075,12307754.85111799,8560635.66881318,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 33.0, 358.1)","(58, 2012, 86.5, 308.2)","(40, 2012, 80.8, 330.2)","(104, 2016, 145.8, 259.5)","(8, 2013, 102.6, 368.4)"
149,26203134.724181883,12507857.01280106,8620712.28150992,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 38.9, 362.3)","(58, 2013, 78.2, 362.4)","(40, 2016, 79.0, 351.4)","(104, 2015, 147.9, 240.3)","(8, 2013, 110.9, 356.6)"
150,26881655.70552242,12914775.919152701,8892314.356498817,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 36.9, 351.5)","(58, 2016, 77.9, 289.3)","(40, 2015, 98.4, 314.6)","(104, 2015, 146.6, 246.8)","(8, 2013, 107.0, 377.5)"
151,26677711.592417657,12775781.324068923,8827364.838477833,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 30.6, 377.3)","(58, 2016, 88.3, 282.8)","(40, 2017, 84.9, 290.0)","(104, 2014, 146.1, 269.7)","(8, 2017, 111.7, 329.2)"
152,26030744.119444326,12385103.555918131,8571075.133655293,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 34.4, 362.6)","(58, 2014, 75.4, 343.6)","(40, 2013, 87.5, 328.8)","(104, 2013, 151.6, 223.8)","(8, 2012, 105.0, 399.4)"
153,26021036.158487745,12408787.49398017,8537683.23463667,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.6, 362.5)","(58, 2015, 82.4, 307.9)","(40, 2017, 90.4, 325.1)","(104, 2016, 132.3, 274.6)","(8, 2017, 108.9, 327.7)"
154,25974114.67466896,12405642.383243108,8493906.861554949,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 41.4, 399.4)","(58, 2013, 95.0, 294.2)","(40, 2015, 79.2, 307.1)","(104, 2015, 143.2, 211.2)","(8, 2012, 88.5, 358.4)"
155,25060652.792547114,11936936.912862748,8049150.449813464,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 34.4, 348.3)","(58, 2017, 79.9, 312.5)","(40, 2013, 85.4, 314.3)","(104, 2015, 138.3, 240.0)","(8, 2013, 91.4, 372.9)"
156,27753083.15179736,13296505.912787812,9382011.809138648,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 42.9, 357.7)","(58, 2013, 98.6, 316.4)","(40, 2016, 102.0, 353.1)","(104, 2012, 138.5, 233.6)","(8, 2017, 97.3, 358.1)"
157,27093794.21775821,13089919.949559055,8929308.83832825,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 29.1, 378.8)","(58, 2012, 96.8, 335.1)","(40, 2013, 85.1, 299.4)","(104, 2015, 149.1, 232.7)","(8, 2015, 106.1, 336.3)"
158,26951951.187969215,12911240.245717669,8966145.512380645,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 37.8, 345.5)","(58, 2013, 92.6, 288.2)","(40, 2012, 100.9, 329.5)","(104, 2016, 127.0, 253.5)","(8, 2014, 109.8, 366.2)"
159,25212183.858146917,11982933.004257241,8154685.424018773,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 33.8, 320.6)","(58, 2015, 82.1, 349.9)","(40, 2017, 93.7, 318.2)","(104, 2015, 132.3, 226.8)","(8, 2014, 94.0, 358.1)"
160,27871024.771777175,13501893.374319522,9294565.967586752,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 30.0, 385.3)","(58, 2013, 89.1, 327.1)","(40, 2014, 92.8, 306.4)","(104, 2015, 148.4, 243.4)","(8, 2015, 123.3, 383.0)"
161,26340432.874095917,12555557.273392975,8710310.170832036,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 31.6, 349.8)","(58, 2013, 90.3, 321.0)","(40, 2016, 98.4, 344.9)","(104, 2016, 133.1, 257.4)","(8, 2015, 106.9, 345.7)"
162,23383198.56046187,10943710.817430414,7364922.313160552,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 35.6, 337.9)","(58, 2015, 73.0, 306.6)","(40, 2017, 79.0, 335.8)","(104, 2015, 124.8, 220.7)","(8, 2015, 93.9, 339.8)"
163,25523488.669686023,12094276.31470269,8354646.92511243,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 29.3, 321.1)","(58, 2016, 80.1, 308.0)","(40, 2012, 94.7, 348.4)","(104, 2014, 144.8, 234.0)","(8, 2015, 95.9, 355.7)"
164,26639241.55637429,12801065.514518995,8763610.611984393,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 30.8, 375.5)","(58, 2016, 91.2, 295.5)","(40, 2015, 89.1, 301.4)","(104, 2014, 153.9, 260.3)","(8, 2015, 96.7, 370.3)"
165,24398587.61455039,11385918.35526956,7938103.829409925,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 39.3, 321.0)","(58, 2016, 79.5, 304.5)","(40, 2017, 87.4, 320.9)","(104, 2017, 127.7, 260.9)","(8, 2013, 89.2, 372.4)"
166,27211564.41822771,13135748.315760761,9001250.672596043,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.8, 330.5)","(58, 2015, 85.5, 276.1)","(40, 2015, 97.3, 335.7)","(104, 2015, 141.5, 266.3)","(8, 2012, 110.5, 337.1)"
167,27381013.318540238,13140705.712552167,9165742.176117167,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 35.8, 331.8)","(58, 2012, 93.4, 314.8)","(40, 2012, 102.3, 347.8)","(104, 2013, 128.3, 261.3)","(8, 2012, 113.1, 380.5)"
168,24061997.512024894,11281466.144612255,7705965.937541734,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 33.6, 335.8)","(58, 2015, 69.4, 296.6)","(40, 2016, 87.5, 342.0)","(104, 2016, 128.0, 309.2)","(8, 2014, 102.5, 377.2)"
169,24819903.648301218,11761553.318578243,7983784.89985207,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 29.5, 379.9)","(58, 2014, 73.7, 272.4)","(40, 2013, 83.7, 359.4)","(104, 2014, 148.1, 220.0)","(8, 2016, 95.9, 371.7)"
170,27423579.611641172,13189671.922916172,9159342.258854097,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.2, 333.8)","(58, 2013, 92.9, 323.1)","(40, 2016, 96.0, 332.8)","(104, 2014, 142.4, 273.1)","(8, 2016, 111.3, 369.1)"
171,26360067.841268696,12689039.899379496,8596462.512018295,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 29.9, 368.5)","(58, 2014, 95.6, 297.6)","(40, 2015, 83.8, 360.9)","(104, 2015, 133.2, 276.9)","(8, 2016, 113.6, 377.6)"
172,26073133.80650207,12385832.41741865,8612735.959212517,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 30.8, 308.1)","(58, 2013, 91.5, 314.9)","(40, 2016, 91.6, 329.6)","(104, 2017, 131.8, 252.2)","(8, 2017, 104.6, 367.9)"
173,26907131.095170762,12908070.933917686,8924494.731382173,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 32.4, 302.9)","(58, 2013, 96.4, 296.7)","(40, 2015, 92.0, 311.8)","(104, 2016, 143.0, 224.9)","(8, 2012, 101.6, 386.2)"
174,25111799.491213016,12021467.648743808,8015766.412598304,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 35.9, 399.5)","(58, 2017, 83.5, 277.3)","(40, 2013, 74.0, 371.9)","(104, 2012, 145.4, 251.5)","(8, 2014, 87.3, 365.4)"
175,26232220.563486695,12614596.971337833,8543058.16227796,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 40.3, 372.1)","(58, 2015, 96.7, 307.0)","(40, 2013, 81.9, 334.9)","(104, 2014, 120.4, 269.5)","(8, 2013, 112.1, 369.1)"
176,26423683.97161387,12733781.098593257,8615337.443149708,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 30.8, 355.6)","(58, 2016, 81.7, 290.8)","(40, 2015, 80.4, 349.6)","(104, 2016, 154.0, 234.2)","(8, 2013, 106.2, 369.5)"
177,24955863.723920107,11777307.029350149,8103991.264699053,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 37.6, 327.0)","(58, 2014, 76.1, 298.8)","(40, 2013, 80.5, 332.5)","(104, 2014, 135.3, 266.2)","(8, 2016, 109.3, 344.5)"
178,25431365.471844524,11936090.1609918,8420709.88098182,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 35.5, 341.8)","(58, 2012, 95.4, 314.2)","(40, 2017, 80.5, 303.7)","(104, 2012, 139.1, 325.6)","(8, 2012, 89.7, 356.8)"
179,28683306.090189002,13938313.439519944,9670427.220798157,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 31.4, 391.8)","(58, 2013, 93.4, 328.2)","(40, 2017, 98.3, 289.6)","(104, 2012, 151.1, 260.1)","(8, 2016, 116.3, 370.9)"
180,29816525.787236284,14738615.967173586,10003344.390191795,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 30.2, 361.8)","(58, 2015, 85.6, 335.6)","(40, 2013, 96.3, 337.4)","(104, 2014, 158.3, 280.3)","(8, 2014, 140.7, 343.6)"
181,26337213.066780172,12699292.155891597,8563355.481017673,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 34.3, 378.0)","(58, 2017, 83.0, 338.4)","(40, 2017, 89.5, 320.4)","(104, 2017, 134.1, 232.6)","(8, 2016, 104.9, 395.8)"
182,26045969.52017626,12359233.57355254,8612170.516752817,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 35.4, 336.1)","(58, 2013, 97.1, 304.8)","(40, 2017, 85.0, 292.6)","(104, 2015, 136.1, 246.0)","(8, 2013, 100.1, 392.5)"
183,28349118.635794047,13857849.587526163,9416703.61839698,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 36.0, 397.5)","(58, 2015, 110.3, 308.9)","(40, 2015, 100.5, 332.8)","(104, 2017, 146.1, 249.7)","(8, 2016, 91.7, 370.8)"
184,25890687.868883505,12406004.82183456,8410117.617178041,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 28.0, 364.8)","(58, 2016, 77.6, 326.9)","(40, 2015, 101.7, 284.0)","(104, 2013, 143.1, 248.7)","(8, 2017, 95.8, 350.1)"
185,26319300.20005155,12537868.234280743,8706866.535899904,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 41.1, 370.3)","(58, 2014, 89.4, 329.7)","(40, 2015, 89.6, 312.0)","(104, 2014, 156.4, 267.7)","(8, 2012, 83.6, 370.3)"
