Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.0642349780717,609.0814246559862,561.914744828859,495.9182048356121,417.7995534045876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.173677976383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,31124584.52341088,15053851.66582299,10718131.380500661,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 116.6, 253.6)","(4, 2015, 135.5, 285.3)","(58, 2014, 115.5, 395.0)","(19, 2016, 108.5, 320.2)","(0, 2016, 66.6, 307.8)"
93,31889396.055083163,15423035.339518521,11113759.238477414,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 151.3, 238.7)","(4, 2017, 124.7, 296.0)","(58, 2012, 109.1, 399.3)","(19, 2014, 100.3, 300.8)","(0, 2016, 64.0, 295.0)"
94,32693719.29011994,15969985.017381629,11371132.795651078,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 132.8, 252.3)","(4, 2017, 114.1, 250.9)","(58, 2013, 106.5, 387.2)","(19, 2016, 119.4, 343.0)","(0, 2016, 89.6, 315.7)"
95,33475289.07419371,16332419.94630381,11790267.650802666,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 149.8, 214.9)","(4, 2013, 125.1, 237.5)","(58, 2014, 98.7, 332.9)","(19, 2012, 116.6, 375.1)","(0, 2012, 91.4, 333.7)"
96,30492896.566652164,14791282.270629093,10349012.818935841,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 111.9, 252.1)","(4, 2012, 109.1, 230.7)","(58, 2015, 122.7, 393.7)","(19, 2015, 110.1, 366.3)","(0, 2016, 69.7, 320.2)"
97,33621440.740963966,16513498.163930267,11755341.099946473,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 125.1, 267.7)","(4, 2012, 133.2, 248.0)","(58, 2016, 117.2, 376.3)","(19, 2015, 110.2, 299.0)","(0, 2017, 91.1, 362.8)"
98,33393935.598427072,16379342.034215668,11661992.087124174,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 129.7, 249.6)","(4, 2017, 125.1, 235.0)","(58, 2016, 108.2, 385.3)","(19, 2013, 125.7, 333.9)","(0, 2016, 83.9, 334.6)"
99,30589262.74030935,14749050.745990653,10487610.517231466,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 114.6, 253.5)","(4, 2013, 112.6, 297.1)","(58, 2014, 108.9, 388.1)","(19, 2013, 121.4, 374.3)","(0, 2016, 74.9, 300.9)"
100,30515729.066343524,14707189.726016568,10455937.863239724,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 123.5, 245.4)","(4, 2014, 115.3, 280.6)","(58, 2012, 103.4, 388.3)","(19, 2015, 116.4, 304.4)","(0, 2014, 70.6, 325.7)"
101,36507772.79126099,18226325.10403794,12928846.210135816,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 135.5, 310.5)","(4, 2015, 139.0, 262.8)","(58, 2015, 136.6, 391.4)","(19, 2013, 134.8, 295.9)","(0, 2012, 76.2, 306.8)"
102,33491698.562434297,16387799.253132116,11751297.832214952,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 133.7, 227.5)","(4, 2012, 105.5, 254.8)","(58, 2014, 126.8, 397.9)","(19, 2016, 126.4, 340.9)","(0, 2013, 87.4, 313.1)"
103,33459745.78156047,16468629.398939893,11638514.905533347,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 143.2, 290.2)","(4, 2016, 113.4, 239.2)","(58, 2017, 109.0, 381.2)","(19, 2014, 124.8, 331.9)","(0, 2014, 82.3, 315.9)"
104,31937734.75200946,15499584.566188868,11085548.70873336,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 126.3, 228.1)","(4, 2012, 122.9, 270.3)","(58, 2016, 104.5, 351.6)","(19, 2015, 118.5, 371.8)","(0, 2017, 76.9, 303.7)"
105,32041290.294009343,15626378.932526216,11062309.884395897,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 146.8, 228.0)","(4, 2014, 126.3, 230.3)","(58, 2017, 92.4, 368.5)","(19, 2012, 94.5, 312.6)","(0, 2017, 88.7, 383.3)"
106,33038875.247888543,16223125.531802418,11463148.238998894,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 133.0, 212.0)","(4, 2012, 128.1, 247.6)","(58, 2016, 104.7, 385.0)","(19, 2016, 134.7, 343.6)","(0, 2013, 65.8, 357.6)"
107,33855381.29937801,16632953.974471606,11869825.847819172,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 118.1, 262.2)","(4, 2017, 149.7, 272.2)","(58, 2016, 115.6, 392.9)","(19, 2014, 115.5, 323.0)","(0, 2015, 80.9, 310.1)"
108,32835963.268389847,16109797.65511509,11373564.136187527,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 122.3, 234.5)","(4, 2013, 123.1, 253.7)","(58, 2013, 107.8, 387.2)","(19, 2016, 131.5, 325.2)","(0, 2014, 79.7, 382.1)"
109,31729502.342272725,15378724.618977752,10998176.246207744,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 127.7, 223.6)","(4, 2015, 117.9, 245.9)","(58, 2012, 98.4, 396.2)","(19, 2015, 126.0, 330.6)","(0, 2017, 79.0, 314.8)"
110,33855268.47548219,16611397.568592545,11891269.429802414,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 142.8, 236.3)","(4, 2013, 123.8, 244.7)","(58, 2014, 92.3, 399.8)","(19, 2017, 132.8, 366.8)","(0, 2014, 93.9, 327.0)"
111,32790506.189471185,16143969.30028961,11293935.412094343,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 131.5, 249.7)","(4, 2013, 137.2, 266.9)","(58, 2015, 108.3, 362.2)","(19, 2013, 107.4, 339.5)","(0, 2015, 76.7, 290.7)"
112,33364514.33794292,16310952.634450646,11700960.226405047,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 121.2, 214.4)","(4, 2015, 149.0, 264.6)","(58, 2012, 110.8, 365.1)","(19, 2014, 107.1, 319.1)","(0, 2016, 87.7, 353.3)"
113,35573525.76372384,17609679.465263575,12611244.821373036,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 140.6, 231.2)","(4, 2013, 125.1, 251.3)","(58, 2012, 129.6, 394.4)","(19, 2014, 122.0, 301.6)","(0, 2015, 92.5, 323.1)"
114,35054116.12809804,17291230.10105467,12410284.549956143,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 144.4, 254.4)","(4, 2015, 141.6, 258.9)","(58, 2014, 118.0, 389.6)","(19, 2017, 123.9, 344.1)","(0, 2016, 78.0, 344.2)"
115,29925738.03395968,14404720.48069032,10168416.076182129,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 135.0, 232.0)","(4, 2014, 109.0, 268.0)","(58, 2016, 111.0, 386.6)","(19, 2015, 104.2, 308.5)","(0, 2012, 60.3, 336.4)"
116,32437654.88480705,15853016.121204436,11232037.286515383,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 133.9, 221.7)","(4, 2012, 119.2, 276.4)","(58, 2015, 121.2, 385.9)","(19, 2012, 105.9, 321.0)","(0, 2017, 75.2, 344.7)"
117,33756980.19776314,16602184.038172923,11802194.682502987,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 129.5, 240.8)","(4, 2017, 134.8, 251.0)","(58, 2013, 109.3, 380.9)","(19, 2017, 127.2, 372.1)","(0, 2013, 77.5, 348.1)"
118,32863701.683242954,16065606.772985486,11445493.433170237,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 113.8, 250.5)","(4, 2012, 111.1, 240.5)","(58, 2016, 106.3, 370.3)","(19, 2017, 132.0, 351.8)","(0, 2014, 101.7, 294.5)"
119,33890579.36780076,16722725.448615674,11815252.44209785,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 140.2, 250.0)","(4, 2012, 129.3, 275.0)","(58, 2017, 118.2, 382.6)","(19, 2012, 109.9, 359.0)","(0, 2015, 75.4, 333.0)"
120,36447123.435398616,18140525.290911056,12953996.66740033,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 127.3, 263.0)","(4, 2016, 164.5, 246.1)","(58, 2013, 124.0, 368.3)","(19, 2015, 121.0, 299.3)","(0, 2016, 86.6, 352.6)"
121,31396867.10539281,15217043.386416042,10827222.241889538,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 123.7, 236.5)","(4, 2014, 120.1, 250.1)","(58, 2013, 115.1, 360.7)","(19, 2013, 117.0, 320.8)","(0, 2014, 66.3, 318.0)"
122,33719823.41287921,16501407.263413554,11865814.672378434,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 141.5, 226.1)","(4, 2014, 128.6, 236.7)","(58, 2014, 123.1, 383.4)","(19, 2015, 117.2, 358.0)","(0, 2016, 76.6, 307.5)"
123,32853069.479276367,16085605.4935732,11414862.508615937,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 127.1, 244.4)","(4, 2017, 135.2, 278.6)","(58, 2015, 107.4, 393.2)","(19, 2014, 112.9, 335.9)","(0, 2016, 79.8, 324.0)"
124,32294904.17099531,15790323.319749773,11151979.37415831,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 133.2, 225.5)","(4, 2012, 128.5, 235.3)","(58, 2015, 104.7, 391.9)","(19, 2015, 112.4, 333.2)","(0, 2012, 75.4, 304.9)"
125,31855328.82669714,15471923.213677522,11030804.13593239,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 126.4, 298.9)","(4, 2016, 118.6, 246.5)","(58, 2013, 98.8, 396.2)","(19, 2013, 124.0, 339.3)","(0, 2012, 79.6, 339.1)"
126,33325487.723895185,16361277.330691017,11611608.916116936,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 137.3, 252.2)","(4, 2012, 121.6, 258.1)","(58, 2017, 108.5, 391.0)","(19, 2014, 103.5, 324.8)","(0, 2012, 97.6, 322.7)"
127,30848539.883346245,14850724.189450862,10645214.216808153,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 123.0, 232.8)","(4, 2017, 119.5, 264.4)","(58, 2014, 113.8, 378.6)","(19, 2017, 113.5, 359.2)","(0, 2017, 66.3, 327.7)"
128,32581424.76862417,15970355.828051547,11258467.463485397,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 129.4, 256.6)","(4, 2013, 126.1, 251.8)","(58, 2017, 112.4, 395.5)","(19, 2014, 118.9, 323.6)","(0, 2016, 70.9, 317.2)"
129,30819921.050714698,14828413.61492686,10638905.958700608,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 120.4, 242.4)","(4, 2012, 129.7, 226.9)","(58, 2014, 106.1, 366.6)","(19, 2015, 112.8, 323.2)","(0, 2012, 69.1, 333.9)"
130,32598399.242887042,16084607.610964011,11161190.154835802,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 127.5, 266.6)","(4, 2017, 129.3, 249.4)","(58, 2015, 120.4, 370.4)","(19, 2013, 103.7, 371.6)","(0, 2015, 72.0, 370.0)"
131,31930035.019605033,15602567.934682136,10974865.607835667,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 113.7, 257.0)","(4, 2013, 131.2, 234.5)","(58, 2013, 116.1, 398.3)","(19, 2013, 107.4, 352.8)","(0, 2014, 79.4, 372.7)"
132,32211124.701157495,15728541.99032913,11129981.233741134,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 125.6, 231.8)","(4, 2015, 125.8, 253.9)","(58, 2015, 111.0, 376.0)","(19, 2014, 108.7, 333.6)","(0, 2012, 85.8, 315.0)"
133,34082939.596497566,16768199.329492342,11962138.789917992,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 140.7, 275.3)","(4, 2012, 139.4, 263.0)","(58, 2013, 111.4, 394.5)","(19, 2014, 119.9, 316.9)","(0, 2013, 71.8, 339.2)"
134,32577737.039517216,15959486.112962518,11265649.44946747,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 140.2, 244.3)","(4, 2012, 115.4, 265.7)","(58, 2017, 120.9, 396.1)","(19, 2014, 112.4, 311.2)","(0, 2014, 67.9, 322.5)"
135,31250275.468638726,15224328.804882795,10673345.1866687,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 122.2, 241.1)","(4, 2016, 125.7, 247.3)","(58, 2017, 112.5, 376.6)","(19, 2014, 99.4, 393.0)","(0, 2014, 75.9, 358.9)"
136,34189345.932368964,16842281.527501173,11994462.927780557,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 151.1, 256.8)","(4, 2012, 138.2, 257.4)","(58, 2016, 106.4, 384.5)","(19, 2016, 115.2, 299.4)","(0, 2016, 75.1, 323.3)"
137,31413413.918464713,15317119.69489326,10743692.746484222,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 130.3, 257.4)","(4, 2012, 112.7, 250.9)","(58, 2017, 112.5, 377.0)","(19, 2017, 105.5, 312.5)","(0, 2015, 74.5, 343.3)"
138,34010489.48640129,16669850.914695298,11988037.094618762,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 136.2, 225.4)","(4, 2014, 124.0, 271.1)","(58, 2014, 118.6, 383.1)","(19, 2013, 123.2, 318.8)","(0, 2017, 88.2, 334.9)"
139,32586076.797816664,15927926.720381984,11305548.600347448,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 135.0, 276.0)","(4, 2013, 141.6, 262.0)","(58, 2014, 106.1, 398.4)","(19, 2016, 114.0, 317.4)","(0, 2014, 67.6, 353.3)"
140,34058281.223493785,16803408.900485862,11902270.84592069,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 128.4, 286.7)","(4, 2017, 139.8, 290.3)","(58, 2017, 117.8, 396.0)","(19, 2012, 110.3, 363.9)","(0, 2012, 79.8, 327.7)"
141,34014669.3693109,16697112.271273749,11964955.62094992,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 139.1, 240.2)","(4, 2015, 143.2, 246.4)","(58, 2013, 105.5, 387.7)","(19, 2013, 118.0, 319.4)","(0, 2017, 79.2, 299.0)"
142,33350987.063337736,16304689.903407864,11693695.68284264,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 138.0, 232.8)","(4, 2017, 131.6, 236.3)","(58, 2012, 118.1, 382.3)","(19, 2015, 109.1, 305.0)","(0, 2017, 76.4, 347.5)"
143,29362597.65709933,13977792.135031018,10032204.044981081,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 114.6, 210.5)","(4, 2015, 120.1, 254.8)","(58, 2014, 101.1, 398.8)","(19, 2015, 97.8, 311.3)","(0, 2017, 83.4, 279.6)"
144,31844454.959200755,15504883.772246517,10986969.709867008,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 146.2, 262.1)","(4, 2013, 102.3, 250.0)","(58, 2015, 105.7, 381.6)","(19, 2012, 116.6, 336.8)","(0, 2016, 75.6, 315.6)"
145,37390366.04705577,18708680.45379957,13329084.11616897,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 128.4, 283.1)","(4, 2012, 146.9, 248.1)","(58, 2013, 125.8, 394.1)","(19, 2017, 130.1, 321.7)","(0, 2013, 102.6, 368.2)"
146,33303281.607788384,16282023.450282548,11668656.680418609,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 137.6, 262.9)","(4, 2012, 136.0, 257.8)","(58, 2014, 103.3, 385.1)","(19, 2014, 127.9, 323.0)","(0, 2013, 72.4, 311.2)"
147,32309028.966081113,15754643.731501006,11201783.75749288,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 140.2, 283.0)","(4, 2013, 129.4, 290.8)","(58, 2013, 93.3, 376.2)","(19, 2017, 112.9, 301.6)","(0, 2012, 81.4, 354.0)"
148,31859653.156743996,15560906.476015186,10946145.203641582,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 130.9, 268.5)","(4, 2017, 119.7, 264.2)","(58, 2017, 111.9, 385.8)","(19, 2013, 102.6, 350.8)","(0, 2014, 76.2, 331.0)"
149,34092661.50326244,16746276.877023734,11993783.149151474,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 122.5, 243.8)","(4, 2017, 167.1, 265.1)","(58, 2012, 108.5, 396.7)","(19, 2015, 112.4, 355.4)","(0, 2012, 73.7, 322.1)"
150,30507902.785423316,14742731.099008325,10412570.209327763,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 121.1, 270.9)","(4, 2012, 115.2, 250.3)","(58, 2016, 106.9, 355.0)","(19, 2016, 112.4, 302.8)","(0, 2013, 69.8, 311.3)"
151,34122153.01238002,16749221.68995048,12020329.845342312,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 157.5, 257.3)","(4, 2015, 125.7, 275.9)","(58, 2014, 121.7, 398.5)","(19, 2014, 100.5, 362.0)","(0, 2017, 87.3, 329.7)"
152,34318990.11638861,16886014.505002085,12080374.134299297,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 142.0, 266.7)","(4, 2016, 145.4, 223.6)","(58, 2016, 101.2, 366.9)","(19, 2017, 115.8, 337.4)","(0, 2016, 85.1, 322.7)"
153,31869188.814866826,15542657.054335268,10973930.28344433,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 130.9, 269.0)","(4, 2015, 130.2, 281.0)","(58, 2017, 109.6, 365.5)","(19, 2017, 102.9, 347.6)","(0, 2012, 73.9, 293.5)"
154,31688830.49312228,15499320.555905176,10836908.460129876,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 134.1, 221.0)","(4, 2014, 129.1, 256.1)","(58, 2017, 103.2, 382.8)","(19, 2013, 107.3, 345.6)","(0, 2014, 68.6, 341.2)"
155,32310402.601277247,15756647.124341046,11201153.999848971,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 132.2, 239.7)","(4, 2014, 102.4, 265.1)","(58, 2012, 133.6, 372.5)","(19, 2013, 113.6, 357.9)","(0, 2013, 75.2, 321.1)"
156,32235368.684861965,15802129.715794576,11080637.491980162,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 121.2, 232.9)","(4, 2017, 141.4, 244.5)","(58, 2015, 101.1, 372.1)","(19, 2013, 106.1, 341.0)","(0, 2013, 82.5, 318.9)"
157,31685720.659080595,15456317.652902402,10876801.529090961,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 130.0, 255.7)","(4, 2016, 121.4, 230.0)","(58, 2015, 108.4, 376.9)","(19, 2016, 107.5, 335.9)","(0, 2017, 76.1, 349.6)"
158,32449858.05162432,15931803.80880559,11165452.765731502,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 139.3, 274.9)","(4, 2014, 115.0, 252.7)","(58, 2015, 106.7, 378.9)","(19, 2015, 124.4, 318.5)","(0, 2016, 71.0, 359.4)"
159,32727479.35783688,16052238.376610585,11322639.504139068,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 142.5, 228.9)","(4, 2013, 125.2, 223.2)","(58, 2015, 99.9, 372.0)","(19, 2016, 112.8, 326.1)","(0, 2016, 81.5, 319.3)"
160,31328441.89067767,15224919.778130606,10750920.635459831,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 110.7, 268.8)","(4, 2014, 114.6, 250.8)","(58, 2016, 109.0, 393.5)","(19, 2016, 128.2, 342.9)","(0, 2015, 75.6, 337.4)"
161,31448157.19610799,15235952.55915973,10859603.159861032,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 125.3, 240.8)","(4, 2012, 129.1, 263.5)","(58, 2014, 114.0, 351.1)","(19, 2016, 109.2, 385.5)","(0, 2012, 67.6, 348.6)"
162,33898368.66102015,16753693.783447336,11792073.400485588,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 131.9, 237.8)","(4, 2012, 133.3, 241.7)","(58, 2015, 105.3, 373.8)","(19, 2015, 107.4, 306.0)","(0, 2015, 101.1, 325.8)"
163,31318221.764316127,15119913.560145896,10845706.727083001,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 129.6, 247.2)","(4, 2013, 120.1, 232.5)","(58, 2012, 113.4, 370.8)","(19, 2017, 104.3, 314.5)","(0, 2016, 74.8, 332.9)"
164,32084377.43526977,15653293.179412428,11078482.778770112,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 127.0, 237.8)","(4, 2016, 121.6, 273.3)","(58, 2013, 110.1, 375.4)","(19, 2016, 116.6, 352.8)","(0, 2013, 75.5, 325.4)"
165,34899957.71937356,17238619.276336785,12308736.965949547,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 131.5, 214.9)","(4, 2015, 135.1, 271.3)","(58, 2016, 124.1, 395.7)","(19, 2017, 125.7, 321.6)","(0, 2013, 82.8, 310.8)"
166,31632213.167068757,15411062.143530061,10868549.546451466,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 109.8, 243.6)","(4, 2015, 119.6, 241.4)","(58, 2016, 98.4, 388.1)","(19, 2016, 120.7, 359.0)","(0, 2014, 96.7, 360.3)"
167,34991156.60582883,17279939.98485871,12358615.143882891,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 146.3, 240.6)","(4, 2016, 122.0, 222.5)","(58, 2012, 119.8, 399.6)","(19, 2017, 140.2, 303.4)","(0, 2015, 68.5, 350.2)"
168,34412031.01255037,17076368.322135635,11983061.213327505,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 135.5, 244.0)","(4, 2014, 130.1, 238.3)","(58, 2015, 114.3, 393.6)","(19, 2016, 114.7, 399.2)","(0, 2013, 93.2, 320.0)"
169,31274932.572362512,15257730.263968527,10664600.831306754,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 126.1, 272.6)","(4, 2017, 123.9, 265.3)","(58, 2015, 96.3, 358.6)","(19, 2015, 116.5, 306.1)","(0, 2013, 73.8, 323.1)"
170,35683163.4977711,17731891.842820372,12598670.177863494,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 123.5, 223.6)","(4, 2017, 144.5, 240.3)","(58, 2015, 121.2, 392.1)","(19, 2017, 139.2, 328.2)","(0, 2016, 80.7, 298.6)"
171,35520351.15254891,17608855.720124364,12558893.955337316,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 148.6, 267.0)","(4, 2014, 132.6, 248.1)","(58, 2012, 117.7, 380.6)","(19, 2015, 120.0, 331.6)","(0, 2015, 89.6, 337.6)"
172,31892071.51072557,15474420.26232351,11065049.77131483,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 134.6, 244.6)","(4, 2017, 115.4, 266.5)","(58, 2012, 105.2, 398.3)","(19, 2017, 126.0, 380.9)","(0, 2017, 63.6, 327.8)"
173,32960681.62571685,16111723.536212744,11496356.612416875,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 148.3, 264.7)","(4, 2017, 113.9, 249.0)","(58, 2016, 117.2, 398.8)","(19, 2012, 104.9, 320.7)","(0, 2013, 82.4, 315.6)"
174,33660323.5858542,16570543.18748619,11737178.921280786,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 116.3, 243.7)","(4, 2017, 137.2, 216.5)","(58, 2017, 126.0, 389.4)","(19, 2015, 116.7, 324.8)","(0, 2016, 76.4, 318.3)"
175,30643170.913203776,14771780.384477671,10518789.051638875,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 122.0, 249.2)","(4, 2014, 110.0, 250.9)","(58, 2014, 116.4, 381.9)","(19, 2013, 105.7, 349.2)","(0, 2014, 81.6, 327.4)"
176,30565908.900030315,14742065.966685966,10471241.45625712,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 114.4, 241.5)","(4, 2015, 112.1, 243.8)","(58, 2016, 124.6, 396.3)","(19, 2012, 107.1, 307.5)","(0, 2017, 69.7, 372.7)"
177,34763699.75896627,17264371.46292435,12146726.818954691,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 154.4, 245.4)","(4, 2012, 121.7, 241.5)","(58, 2015, 106.8, 386.9)","(19, 2013, 126.5, 340.8)","(0, 2014, 83.5, 336.5)"
178,33925407.19067915,16629183.068278356,11943622.645313563,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 148.4, 223.7)","(4, 2016, 135.6, 270.5)","(58, 2012, 102.3, 381.2)","(19, 2012, 122.0, 297.3)","(0, 2014, 75.4, 334.5)"
179,33383398.18073231,16463274.809016867,11567521.894628212,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 127.3, 243.3)","(4, 2013, 133.3, 267.1)","(58, 2015, 113.6, 398.2)","(19, 2014, 124.7, 323.4)","(0, 2015, 72.0, 324.4)"
180,32197030.081100993,15642681.62891533,11201746.975098435,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 127.5, 265.0)","(4, 2015, 128.5, 256.5)","(58, 2012, 118.5, 390.6)","(19, 2015, 110.0, 344.5)","(0, 2017, 69.4, 313.3)"
181,32437825.71624291,15892021.902713817,11193202.336441863,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 128.5, 220.7)","(4, 2016, 121.7, 288.1)","(58, 2015, 116.2, 392.3)","(19, 2014, 128.4, 305.9)","(0, 2012, 63.7, 342.0)"
182,33540034.695674524,16438195.245100003,11749237.973487293,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 113.1, 234.8)","(4, 2013, 128.0, 272.1)","(58, 2014, 135.0, 363.1)","(19, 2013, 121.4, 358.4)","(0, 2012, 84.2, 345.1)"
183,34041757.4502905,16693611.566094603,11995544.407108672,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 138.6, 251.6)","(4, 2015, 130.5, 257.8)","(58, 2012, 125.5, 357.1)","(19, 2016, 104.5, 355.7)","(0, 2017, 85.4, 306.4)"
184,32500022.412376866,15942052.506839504,11205368.42845013,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 122.3, 266.1)","(4, 2012, 120.6, 309.5)","(58, 2017, 97.6, 397.0)","(19, 2017, 125.3, 324.1)","(0, 2015, 85.9, 283.7)"
185,33629473.14190825,16489028.354823709,11787843.309997313,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 140.9, 279.7)","(4, 2016, 132.0, 248.5)","(58, 2016, 105.4, 375.3)","(19, 2014, 120.4, 339.4)","(0, 2016, 78.6, 355.9)"
