Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,579.3328321694082,403.99453514988676,345.0339094994839,692.2429368491457,555.3360215926853
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1028.3947181367457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25851829.527567934,12299536.754321232,8519737.217222758,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 86.1, 234.4)","(19, 2012, 73.4, 335.1)","(104, 2016, 61.3, 200.8)","(19, 2013, 126.0, 341.5)","(0, 2013, 101.7, 373.9)"
93,25068591.116214506,11838774.273849621,8197261.286340941,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 106.0, 255.0)","(19, 2012, 65.0, 381.5)","(104, 2012, 57.2, 201.9)","(19, 2016, 118.5, 318.3)","(0, 2017, 86.6, 353.2)"
94,26236802.387660928,12553408.389202625,8650838.44243436,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 110.5, 209.2)","(19, 2013, 78.7, 362.3)","(104, 2013, 53.2, 200.6)","(19, 2014, 126.2, 317.7)","(0, 2016, 87.0, 375.1)"
95,26257191.230581697,12516304.29681305,8708331.377744704,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 105.3, 210.6)","(19, 2015, 80.4, 381.1)","(104, 2016, 47.5, 208.6)","(19, 2017, 118.5, 356.0)","(0, 2017, 104.5, 310.6)"
96,24567607.3806169,11647524.690341182,7887527.134251772,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 84.6, 245.5)","(19, 2016, 66.2, 375.4)","(104, 2016, 62.5, 218.0)","(19, 2017, 111.6, 394.7)","(0, 2013, 98.1, 385.8)"
97,24096356.305387534,11385678.53034002,7678122.21902357,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 86.0, 233.3)","(19, 2013, 61.7, 337.6)","(104, 2014, 56.9, 214.4)","(19, 2013, 102.9, 331.7)","(0, 2013, 110.2, 329.5)"
98,25657383.06799716,12179435.851959987,8445391.660013229,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 104.9, 214.1)","(19, 2012, 70.7, 385.9)","(104, 2012, 65.8, 208.1)","(19, 2012, 105.6, 345.2)","(0, 2015, 96.1, 354.1)"
99,25594882.451655652,12131382.168713605,8430944.726918101,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 95.0, 220.3)","(19, 2012, 74.3, 349.6)","(104, 2012, 51.0, 213.8)","(19, 2017, 119.7, 350.1)","(0, 2013, 102.7, 346.7)"
100,24399452.54633485,11401352.29334263,7965544.696968278,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 85.3, 208.0)","(19, 2012, 63.2, 373.5)","(104, 2015, 68.1, 209.8)","(19, 2014, 118.6, 274.4)","(0, 2012, 93.2, 363.9)"
101,26006533.48980191,12369285.150433425,8604692.783344539,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 109.5, 223.1)","(19, 2012, 64.3, 331.5)","(104, 2016, 72.2, 206.5)","(19, 2015, 115.8, 322.2)","(0, 2013, 90.8, 349.0)"
102,28610734.799243707,13935244.71969298,9642934.523526782,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 108.1, 238.2)","(19, 2016, 83.3, 339.7)","(104, 2013, 64.2, 215.2)","(19, 2013, 140.7, 310.2)","(0, 2013, 97.7, 347.1)"
103,24529131.563999932,11661561.090259345,7835014.917716645,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 92.0, 258.4)","(19, 2015, 71.8, 368.2)","(104, 2014, 62.7, 202.3)","(19, 2015, 110.8, 344.3)","(0, 2013, 86.3, 377.9)"
104,25452216.792381596,12091979.261276694,8327681.975080959,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 96.6, 211.2)","(19, 2016, 70.0, 337.7)","(104, 2013, 70.1, 203.6)","(19, 2014, 114.2, 321.2)","(0, 2014, 93.7, 348.4)"
105,24956902.435859144,11861881.717531722,8062465.162303477,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 101.9, 242.8)","(19, 2015, 68.8, 370.6)","(104, 2016, 67.2, 202.2)","(19, 2016, 100.7, 332.1)","(0, 2015, 92.6, 378.2)"
106,26801603.04118992,12876060.98228127,8892986.502884705,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 103.8, 229.0)","(19, 2012, 60.5, 398.8)","(104, 2012, 53.8, 209.2)","(19, 2016, 141.1, 331.7)","(0, 2015, 101.3, 350.0)"
107,25686827.69514746,12269636.547452372,8384635.591671141,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 86.5, 220.0)","(19, 2016, 68.0, 375.5)","(104, 2016, 63.1, 201.0)","(19, 2015, 125.9, 334.5)","(0, 2015, 100.5, 361.0)"
108,25159805.573009286,11989919.679678515,8137330.337306827,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 96.2, 229.1)","(19, 2016, 81.3, 383.0)","(104, 2014, 51.5, 203.8)","(19, 2017, 106.8, 308.8)","(0, 2014, 98.5, 398.7)"
109,25996936.96275148,12399686.588645065,8564694.818082472,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 107.5, 217.0)","(19, 2017, 70.1, 369.0)","(104, 2016, 57.6, 201.8)","(19, 2014, 124.7, 336.4)","(0, 2015, 92.4, 359.9)"
110,27562163.63338871,13226230.72866355,9303377.348701214,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 111.4, 221.8)","(19, 2012, 77.9, 344.5)","(104, 2015, 63.6, 212.3)","(19, 2017, 133.5, 319.6)","(0, 2016, 92.9, 332.2)"
111,25503405.07325309,12061248.31385655,8409601.203372598,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 103.8, 231.1)","(19, 2017, 71.4, 330.6)","(104, 2015, 58.6, 204.7)","(19, 2017, 115.7, 332.0)","(0, 2012, 95.2, 354.6)"
112,25325108.907805834,12064915.267341234,8227638.084440658,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 97.6, 222.2)","(19, 2016, 74.5, 367.7)","(104, 2016, 50.3, 200.5)","(19, 2016, 114.3, 311.9)","(0, 2015, 101.8, 343.8)"
113,24823588.240991022,11805960.580939462,7985072.104027617,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 95.8, 224.7)","(19, 2016, 55.8, 346.4)","(104, 2012, 52.9, 204.0)","(19, 2015, 127.9, 338.8)","(0, 2015, 94.9, 359.4)"
114,28515972.46452615,13877814.511197293,9605602.397304911,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 95.0, 201.8)","(19, 2016, 80.0, 355.0)","(104, 2016, 64.6, 203.4)","(19, 2013, 134.9, 313.4)","(0, 2015, 117.6, 368.1)"
115,25921589.022282366,12317065.697690433,8571967.768567989,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 101.3, 212.7)","(19, 2014, 77.7, 338.9)","(104, 2017, 49.1, 200.1)","(19, 2014, 115.8, 325.5)","(0, 2014, 108.5, 386.0)"
116,25555242.08050641,12080828.50823335,8441858.016249117,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 104.8, 221.8)","(19, 2014, 74.0, 357.1)","(104, 2015, 59.4, 202.7)","(19, 2012, 112.2, 342.4)","(0, 2016, 97.8, 320.0)"
117,25776233.604840625,12287645.210150536,8456032.838666143,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 92.8, 230.2)","(19, 2012, 87.3, 335.7)","(104, 2014, 53.8, 200.7)","(19, 2017, 117.6, 323.3)","(0, 2015, 94.6, 357.6)"
118,27136044.88994338,13119791.035648461,8983698.298270974,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 100.9, 211.8)","(19, 2013, 80.5, 346.0)","(104, 2013, 60.2, 200.0)","(19, 2015, 126.7, 305.9)","(0, 2014, 100.4, 386.6)"
119,27132465.361492127,13104690.26996139,8995219.535506792,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 101.4, 211.5)","(19, 2013, 89.8, 388.3)","(104, 2017, 57.6, 203.9)","(19, 2013, 114.0, 353.3)","(0, 2015, 102.9, 360.5)"
120,26080654.08261102,12462311.398592241,8585787.127994835,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 86.1, 230.2)","(19, 2013, 62.8, 396.7)","(104, 2016, 57.9, 213.6)","(19, 2012, 132.8, 377.1)","(0, 2013, 110.1, 346.8)"
121,26152318.935100574,12463349.850210788,8656413.528865844,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 97.4, 203.8)","(19, 2017, 72.4, 346.2)","(104, 2015, 53.6, 230.7)","(19, 2016, 115.3, 336.0)","(0, 2016, 116.6, 317.5)"
122,26456828.670328632,12629298.016278096,8794975.098026592,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 115.5, 220.2)","(19, 2012, 71.0, 342.9)","(104, 2015, 51.5, 205.3)","(19, 2012, 124.2, 346.5)","(0, 2015, 96.0, 350.3)"
123,26341568.850912746,12666635.506060436,8642377.788828364,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 103.1, 221.3)","(19, 2016, 75.2, 328.8)","(104, 2012, 61.8, 217.2)","(19, 2015, 107.6, 359.7)","(0, 2015, 105.8, 380.7)"
124,24357939.221014038,11516618.314426402,7808765.350563693,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 82.0, 228.1)","(19, 2013, 77.0, 396.6)","(104, 2013, 55.5, 201.1)","(19, 2013, 120.2, 331.8)","(0, 2017, 85.1, 339.5)"
125,26251919.670760516,12586085.333020441,8633278.781716133,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 95.7, 254.8)","(19, 2015, 68.3, 382.2)","(104, 2014, 62.9, 200.8)","(19, 2016, 117.5, 339.2)","(0, 2017, 109.8, 334.3)"
126,26359074.79450123,12598130.312791504,8728388.925685782,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 93.6, 235.4)","(19, 2014, 66.1, 344.4)","(104, 2013, 68.3, 202.4)","(19, 2015, 129.2, 317.4)","(0, 2017, 101.8, 309.6)"
127,26998813.54410745,12976848.474584047,8989409.513499457,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 113.7, 227.6)","(19, 2016, 70.5, 351.0)","(104, 2012, 56.6, 215.0)","(19, 2012, 124.3, 317.8)","(0, 2015, 98.9, 381.8)"
128,26194795.51901943,12485729.877701456,8676510.085294029,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 98.7, 228.5)","(19, 2017, 63.4, 330.3)","(104, 2017, 64.4, 205.5)","(19, 2014, 116.3, 364.1)","(0, 2016, 112.1, 347.5)"
129,27633156.213491056,13427386.060696244,9173214.596770866,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 98.8, 254.0)","(19, 2015, 73.7, 392.5)","(104, 2013, 67.3, 206.2)","(19, 2013, 136.3, 344.1)","(0, 2014, 99.5, 364.6)"
130,27722326.61278377,13362077.857078522,9327693.199681304,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 86.4, 212.8)","(19, 2012, 94.1, 321.9)","(104, 2013, 51.0, 202.7)","(19, 2012, 146.1, 338.5)","(0, 2013, 102.5, 339.3)"
131,27983647.45903418,13518030.628523408,9433061.274486829,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 99.4, 213.8)","(19, 2016, 76.7, 336.8)","(104, 2017, 63.5, 207.9)","(19, 2015, 149.8, 355.3)","(0, 2016, 93.9, 338.5)"
132,24910790.4260027,11863199.927216044,8015034.942762712,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 115.1, 227.0)","(19, 2015, 66.5, 393.2)","(104, 2014, 61.1, 216.9)","(19, 2017, 105.1, 394.6)","(0, 2015, 81.3, 371.7)"
133,26303045.020648334,12637604.948415132,8632884.516209258,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 86.2, 211.2)","(19, 2015, 78.9, 384.7)","(104, 2017, 55.4, 216.4)","(19, 2016, 135.9, 367.9)","(0, 2013, 95.9, 369.9)"
134,27684847.3638092,13412247.241971992,9240044.565813262,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 102.2, 206.0)","(19, 2015, 82.1, 339.2)","(104, 2014, 62.0, 205.6)","(19, 2015, 125.7, 343.3)","(0, 2014, 108.8, 349.2)"
135,25290919.193008415,12021380.107696353,8236983.529288118,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 85.9, 213.2)","(19, 2017, 80.8, 326.3)","(104, 2013, 58.2, 200.6)","(19, 2013, 111.2, 329.1)","(0, 2013, 103.4, 355.7)"
136,25798503.659713227,12333067.466531692,8432880.63715759,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 99.2, 232.8)","(19, 2016, 78.7, 352.9)","(104, 2013, 60.4, 202.0)","(19, 2015, 117.1, 359.1)","(0, 2012, 91.2, 371.0)"
137,24588371.027691353,11620766.280235572,7935049.191431837,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 83.2, 228.7)","(19, 2017, 71.1, 396.6)","(104, 2016, 59.5, 204.5)","(19, 2013, 105.9, 314.5)","(0, 2014, 106.9, 362.6)"
138,25291807.415168736,12037806.653439932,8221445.205704859,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 89.0, 253.6)","(19, 2013, 66.8, 384.1)","(104, 2014, 62.2, 205.8)","(19, 2017, 124.0, 377.4)","(0, 2017, 93.4, 391.0)"
139,27401225.77340557,13190984.585764855,9177685.631616773,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 113.6, 209.5)","(19, 2015, 62.9, 351.9)","(104, 2017, 52.2, 230.9)","(19, 2017, 133.2, 294.5)","(0, 2016, 112.0, 323.7)"
140,25011989.849300552,11833228.901514588,8146205.391762022,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 105.5, 228.5)","(19, 2012, 67.9, 350.8)","(104, 2014, 61.8, 221.0)","(19, 2014, 112.1, 316.6)","(0, 2014, 88.2, 376.2)"
141,25886849.62081719,12408365.674773436,8445928.390019806,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 91.6, 212.7)","(19, 2013, 67.8, 364.5)","(104, 2017, 66.4, 217.5)","(19, 2013, 119.3, 367.7)","(0, 2013, 99.6, 381.6)"
142,26294126.6986308,12582767.366077304,8678803.776529549,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 100.6, 212.8)","(19, 2012, 78.6, 375.7)","(104, 2015, 66.8, 215.4)","(19, 2015, 115.8, 353.6)","(0, 2015, 93.2, 358.8)"
143,26747649.51395138,12821764.7300356,8893329.227891836,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 97.1, 201.2)","(19, 2013, 70.1, 322.6)","(104, 2012, 54.0, 222.0)","(19, 2014, 130.3, 387.5)","(0, 2012, 112.2, 352.4)"
144,26022692.322609592,12500450.898934118,8489685.867651528,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 91.6, 233.3)","(19, 2013, 90.1, 388.2)","(104, 2014, 58.8, 214.9)","(19, 2015, 105.8, 336.5)","(0, 2014, 103.5, 368.3)"
145,25070079.696255066,11818131.226387009,8219392.913844112,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 88.3, 260.9)","(19, 2014, 75.1, 342.2)","(104, 2012, 73.7, 200.4)","(19, 2016, 103.4, 336.6)","(0, 2017, 94.6, 358.4)"
146,26697818.411301933,12778726.790061671,8886536.065216318,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 92.8, 213.4)","(19, 2014, 70.2, 343.4)","(104, 2014, 66.9, 201.6)","(19, 2012, 144.7, 349.7)","(0, 2013, 90.3, 388.9)"
147,23013682.399101224,10636209.963427985,7344916.879649296,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 86.8, 207.7)","(19, 2014, 73.9, 338.1)","(104, 2012, 48.2, 213.8)","(19, 2014, 102.2, 330.9)","(0, 2012, 93.3, 339.7)"
148,26599560.68728773,12760350.363607751,8806654.767656034,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 94.7, 219.7)","(19, 2016, 69.8, 350.5)","(104, 2017, 64.5, 206.1)","(19, 2017, 113.2, 387.4)","(0, 2014, 116.8, 361.0)"
149,26400604.950585086,12630688.316027861,8737361.07853328,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 96.3, 241.4)","(19, 2016, 73.7, 361.8)","(104, 2016, 69.5, 207.0)","(19, 2014, 110.6, 324.0)","(0, 2013, 109.5, 340.4)"
150,25158236.21776671,11902984.217746638,8222696.443996127,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 90.1, 221.1)","(19, 2014, 79.8, 362.1)","(104, 2016, 59.2, 207.0)","(19, 2014, 118.8, 305.8)","(0, 2013, 92.5, 358.5)"
151,25543473.088864245,12147830.547374908,8363086.985465392,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 94.3, 234.2)","(19, 2016, 72.0, 367.0)","(104, 2016, 63.6, 206.5)","(19, 2012, 110.2, 314.2)","(0, 2015, 101.6, 368.9)"
152,26578294.26137684,12771245.659536205,8774493.04581669,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 98.1, 224.4)","(19, 2012, 71.1, 369.1)","(104, 2016, 61.9, 200.6)","(19, 2013, 110.8, 314.1)","(0, 2015, 116.4, 368.2)"
153,26742283.170688495,12883656.501280481,8826071.11338407,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 102.5, 228.7)","(19, 2016, 60.1, 358.6)","(104, 2017, 56.4, 200.5)","(19, 2016, 127.2, 334.9)","(0, 2015, 112.5, 358.4)"
154,24417629.937077824,11468936.788128458,7916137.592925422,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 85.8, 228.5)","(19, 2012, 81.5, 358.0)","(104, 2014, 53.7, 212.3)","(19, 2016, 110.2, 333.9)","(0, 2016, 93.9, 350.5)"
155,26608458.168628674,12791796.570109755,8784106.042494975,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 89.6, 210.4)","(19, 2016, 67.3, 397.0)","(104, 2017, 59.8, 213.2)","(19, 2013, 131.6, 286.1)","(0, 2015, 109.7, 362.4)"
156,26381736.61158754,12668240.648061585,8680940.40750201,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 97.5, 211.3)","(19, 2014, 92.4, 389.1)","(104, 2013, 53.3, 206.7)","(19, 2015, 113.2, 345.5)","(0, 2016, 100.1, 389.8)"
157,25255178.29593264,12010254.973907474,8212367.76600122,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 95.8, 227.5)","(19, 2012, 83.2, 348.9)","(104, 2013, 59.4, 210.5)","(19, 2016, 113.9, 325.6)","(0, 2015, 84.2, 326.3)"
158,27932276.229795758,13561188.547828833,9338532.125942979,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 118.0, 232.1)","(19, 2016, 73.8, 391.0)","(104, 2013, 56.7, 207.4)","(19, 2013, 135.4, 360.0)","(0, 2016, 95.9, 358.2)"
159,26498232.716748614,12601475.80801922,8864201.35270545,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 94.7, 251.4)","(19, 2017, 81.6, 326.3)","(104, 2012, 59.7, 200.2)","(19, 2012, 128.3, 308.4)","(0, 2017, 94.7, 368.7)"
160,24501712.365840808,11532890.834169637,7936265.975647226,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 96.3, 224.9)","(19, 2015, 72.8, 346.2)","(104, 2017, 62.8, 200.1)","(19, 2016, 115.9, 337.2)","(0, 2012, 78.5, 323.8)"
161,26035715.427780572,12453158.79484889,8550001.07690774,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 96.7, 227.0)","(19, 2015, 61.8, 381.1)","(104, 2013, 56.9, 207.6)","(19, 2017, 133.9, 329.3)","(0, 2014, 101.3, 338.9)"
162,26344884.206332874,12654468.994769368,8657859.65553956,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 99.4, 230.3)","(19, 2016, 77.0, 359.8)","(104, 2014, 54.3, 204.2)","(19, 2016, 117.1, 336.0)","(0, 2013, 108.0, 364.6)"
163,28739991.174235042,13948658.220902009,9758777.397309091,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 113.1, 239.8)","(19, 2012, 71.4, 361.4)","(104, 2017, 69.5, 208.9)","(19, 2012, 132.6, 356.5)","(0, 2013, 108.1, 333.8)"
164,25866472.355022736,12381023.956994824,8452892.842003968,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 106.0, 208.5)","(19, 2016, 73.5, 357.6)","(104, 2013, 54.1, 201.8)","(19, 2015, 124.5, 368.6)","(0, 2014, 90.4, 343.0)"
165,26382114.56257732,12656216.753396615,8693342.253156757,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 91.6, 230.6)","(19, 2014, 87.0, 343.4)","(104, 2013, 60.8, 201.7)","(19, 2013, 119.7, 381.0)","(0, 2016, 97.6, 354.2)"
166,25535889.60187952,12090952.14124586,8412381.904609714,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 99.2, 200.7)","(19, 2012, 71.8, 370.7)","(104, 2017, 55.0, 205.2)","(19, 2017, 119.3, 389.9)","(0, 2016, 96.9, 353.8)"
167,24261399.17691489,11420057.353391042,7808786.267499905,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 101.3, 238.2)","(19, 2013, 64.6, 312.3)","(104, 2015, 55.7, 217.4)","(19, 2012, 109.3, 342.7)","(0, 2013, 91.2, 342.3)"
168,27373276.610577244,13164408.097284634,9176312.957268666,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 106.5, 232.0)","(19, 2015, 67.7, 396.6)","(104, 2017, 55.3, 205.3)","(19, 2016, 149.0, 309.9)","(0, 2012, 94.8, 329.7)"
169,27983298.73299825,13534592.936362933,9416150.240611369,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 107.1, 226.5)","(19, 2017, 73.7, 357.3)","(104, 2016, 64.7, 201.6)","(19, 2014, 138.0, 324.4)","(0, 2013, 102.3, 393.6)"
170,25000405.597090583,11817844.271894155,8150005.769172483,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 90.5, 201.7)","(19, 2016, 71.9, 324.4)","(104, 2012, 63.6, 200.8)","(19, 2014, 127.4, 344.7)","(0, 2015, 80.6, 357.4)"
171,25903324.86985481,12415039.69126692,8455729.622563945,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 107.9, 235.8)","(19, 2015, 76.3, 333.7)","(104, 2017, 56.3, 203.1)","(19, 2013, 107.8, 367.4)","(0, 2013, 97.8, 395.8)"
172,25680136.58425561,12253709.475062866,8393871.553168802,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 96.9, 231.7)","(19, 2013, 75.9, 371.9)","(104, 2014, 64.4, 202.2)","(19, 2013, 112.6, 298.8)","(0, 2016, 95.1, 371.4)"
173,28019124.109609272,13565431.36899684,9421137.184588488,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 97.7, 270.9)","(19, 2012, 74.5, 356.9)","(104, 2016, 58.2, 201.6)","(19, 2017, 132.9, 354.0)","(0, 2015, 118.5, 346.9)"
174,25074347.72674222,11841876.295565153,8199915.875153122,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 100.2, 210.3)","(19, 2016, 60.3, 370.4)","(104, 2017, 57.4, 200.2)","(19, 2012, 125.9, 370.4)","(0, 2017, 88.6, 382.2)"
175,25350126.770605385,12037776.137942875,8279795.076638567,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 96.4, 212.0)","(19, 2014, 76.8, 389.7)","(104, 2017, 57.1, 200.2)","(19, 2013, 128.2, 347.7)","(0, 2014, 80.9, 367.5)"
176,24560952.05807141,11582638.791375495,7945757.710671969,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 99.0, 216.5)","(19, 2016, 67.3, 370.1)","(104, 2012, 62.9, 207.6)","(19, 2017, 98.6, 331.7)","(0, 2014, 97.3, 378.9)"
177,27674251.539877348,13343328.693903279,9298367.289950125,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 91.5, 210.5)","(19, 2015, 70.9, 353.4)","(104, 2013, 77.5, 201.6)","(19, 2012, 135.8, 314.6)","(0, 2012, 104.0, 359.9)"
178,24617135.421711158,11613391.10671286,7971188.758974357,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 90.4, 220.8)","(19, 2017, 69.8, 396.6)","(104, 2013, 50.6, 202.7)","(19, 2017, 117.0, 326.4)","(0, 2017, 98.4, 346.8)"
179,27541790.55474097,13254218.131094657,9255016.867622368,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 120.2, 223.1)","(19, 2017, 78.0, 373.8)","(104, 2017, 50.6, 215.8)","(19, 2012, 111.0, 331.7)","(0, 2014, 115.7, 368.8)"
180,25857922.52001214,12364039.757566236,8461327.20642196,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 93.1, 240.6)","(19, 2016, 80.7, 383.8)","(104, 2016, 53.0, 202.6)","(19, 2013, 106.0, 309.3)","(0, 2014, 114.8, 383.2)"
181,25779188.459866583,12233000.424928956,8513632.478913683,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 91.7, 232.1)","(19, 2012, 76.2, 393.7)","(104, 2017, 60.5, 204.3)","(19, 2016, 126.3, 332.5)","(0, 2016, 90.8, 367.9)"
182,25979977.73424404,12425826.553478187,8521595.62474191,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 91.9, 209.9)","(19, 2015, 70.0, 353.5)","(104, 2015, 54.7, 212.8)","(19, 2015, 125.9, 321.0)","(0, 2014, 108.9, 375.2)"
183,23870085.17852084,11180770.666650672,7656758.955846225,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 94.9, 206.0)","(19, 2013, 63.8, 382.5)","(104, 2016, 70.6, 201.9)","(19, 2017, 108.4, 342.5)","(0, 2012, 77.2, 331.6)"
184,27075275.602594946,13013973.338362,9028746.708208999,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 105.7, 229.2)","(19, 2012, 70.4, 344.8)","(104, 2015, 54.7, 204.5)","(19, 2016, 146.4, 298.1)","(0, 2016, 90.5, 399.2)"
185,28816437.348159526,14016708.07592662,9767173.71620896,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 104.3, 203.5)","(19, 2013, 71.9, 332.1)","(104, 2015, 62.3, 204.4)","(19, 2015, 139.7, 321.8)","(0, 2012, 120.9, 390.1)"
