Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.7544015714477,292.95704400126675,691.7894528681231,387.6713016679352,509.0185991399898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1080.9547602145672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,24416992.7590644,11598368.832870368,7916659.840029476,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 88.7, 213.3)","(40, 2014, 50.2, 370.9)","(8, 2012, 121.4, 326.5)","(40, 2014, 82.4, 361.3)","(102, 2012, 80.6, 287.8)"
94,24219767.599187553,11338052.285536379,7979751.22748662,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 75.2, 210.4)","(40, 2017, 63.9, 353.7)","(8, 2013, 112.2, 329.1)","(40, 2017, 89.0, 376.8)","(102, 2014, 83.6, 349.2)"
95,27384042.95787664,13227522.686318483,9254556.185393602,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 96.2, 239.4)","(40, 2014, 57.6, 382.9)","(8, 2014, 139.0, 345.9)","(40, 2017, 95.2, 291.8)","(102, 2015, 89.8, 342.6)"
96,22812573.402622934,10552573.947329197,7358035.369129182,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 74.3, 228.7)","(40, 2016, 56.3, 369.4)","(8, 2015, 106.1, 308.5)","(40, 2017, 82.2, 357.0)","(102, 2014, 83.7, 313.4)"
97,25373896.55283449,12081899.916349068,8390032.550320862,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 89.7, 215.4)","(40, 2014, 52.3, 369.6)","(8, 2015, 130.6, 289.2)","(40, 2012, 88.8, 343.1)","(102, 2015, 82.2, 294.1)"
98,25040664.28619671,11794518.41878286,8344181.781249293,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 82.5, 218.8)","(40, 2016, 55.6, 385.1)","(8, 2014, 117.5, 299.5)","(40, 2012, 99.3, 377.2)","(102, 2017, 85.4, 328.8)"
99,25740035.30354835,12252553.740477446,8585517.476906346,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 83.7, 214.9)","(40, 2016, 74.0, 389.6)","(8, 2016, 122.2, 307.2)","(40, 2013, 79.1, 336.1)","(102, 2013, 92.1, 324.6)"
100,24220764.81402089,11466337.698740905,7852463.029115428,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 85.3, 263.0)","(40, 2013, 55.8, 388.6)","(8, 2014, 118.9, 298.9)","(40, 2016, 73.3, 344.3)","(102, 2015, 90.4, 284.8)"
101,24815841.4624956,11714757.763773462,8199119.612557581,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 107.9, 236.2)","(40, 2016, 52.2, 325.0)","(8, 2014, 112.1, 311.9)","(40, 2014, 79.8, 317.2)","(102, 2014, 85.8, 330.9)"
102,23848804.72949134,11150994.299670497,7795846.343656289,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 75.4, 206.4)","(40, 2017, 61.0, 356.6)","(8, 2012, 115.1, 324.5)","(40, 2013, 77.4, 336.1)","(102, 2013, 88.3, 307.5)"
103,26409790.085149884,12601267.4052559,8906558.593729425,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 73.9, 234.2)","(40, 2016, 68.4, 378.7)","(8, 2015, 132.9, 321.4)","(40, 2016, 98.0, 331.3)","(102, 2016, 91.2, 294.3)"
104,25354263.078325346,12048566.29989959,8403732.692261202,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 82.5, 240.6)","(40, 2015, 61.5, 362.7)","(8, 2016, 120.5, 321.0)","(40, 2017, 91.5, 332.8)","(102, 2016, 86.3, 286.8)"
105,26591007.377026577,12790456.055046812,8898587.235815208,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 101.5, 222.6)","(40, 2013, 60.4, 353.9)","(8, 2014, 104.6, 368.7)","(40, 2012, 95.1, 317.2)","(102, 2013, 102.2, 299.8)"
106,26584370.476516455,12735897.837188933,8946508.553162964,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 87.5, 217.8)","(40, 2014, 77.5, 359.2)","(8, 2013, 115.1, 289.5)","(40, 2013, 82.2, 342.8)","(102, 2013, 103.5, 302.0)"
107,24096333.555738047,11400043.510036513,7794325.959536979,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 80.3, 220.0)","(40, 2015, 56.6, 378.4)","(8, 2017, 119.6, 303.3)","(40, 2012, 86.0, 364.2)","(102, 2014, 76.2, 338.2)"
108,23540825.882483512,11139418.939394953,7499442.856924003,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 76.4, 232.8)","(40, 2014, 47.3, 382.4)","(8, 2014, 125.7, 315.4)","(40, 2015, 86.3, 291.7)","(102, 2015, 75.7, 280.9)"
109,24219807.554269552,11446368.147170143,7871475.320934851,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 80.9, 211.0)","(40, 2015, 59.3, 361.4)","(8, 2014, 111.1, 347.6)","(40, 2012, 88.1, 352.3)","(102, 2017, 84.4, 308.4)"
110,25762179.774884745,12316657.828928001,8543557.859792186,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 82.0, 245.6)","(40, 2015, 65.8, 367.0)","(8, 2017, 128.3, 316.0)","(40, 2016, 87.0, 335.1)","(102, 2013, 85.8, 314.4)"
111,24937557.807184055,11809331.170096744,8226262.550922754,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 90.7, 229.1)","(40, 2012, 49.1, 353.8)","(8, 2012, 108.9, 343.4)","(40, 2016, 98.2, 313.4)","(102, 2015, 88.5, 336.3)"
112,23349615.006569434,10903176.49244247,7544474.427962407,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 79.9, 232.1)","(40, 2012, 58.0, 372.6)","(8, 2012, 102.7, 362.8)","(40, 2013, 94.7, 352.0)","(102, 2017, 70.7, 321.1)"
113,24846308.443739705,11791804.655724483,8152539.701850667,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 91.9, 212.1)","(40, 2013, 58.4, 357.6)","(8, 2014, 125.8, 332.8)","(40, 2016, 88.1, 370.7)","(102, 2014, 70.9, 265.6)"
114,23581780.182343893,11011792.009815315,7668024.08636402,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 81.9, 213.3)","(40, 2016, 51.2, 386.8)","(8, 2015, 125.6, 301.2)","(40, 2014, 76.6, 324.6)","(102, 2017, 80.6, 327.3)"
115,22880797.044980742,10704377.037961084,7274455.920855103,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 71.9, 231.7)","(40, 2014, 52.7, 319.3)","(8, 2016, 116.7, 360.7)","(40, 2015, 76.6, 298.4)","(102, 2015, 81.7, 340.8)"
116,24708580.662049122,11631783.144100465,8174833.431784103,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 81.5, 205.7)","(40, 2012, 63.9, 348.2)","(8, 2013, 119.9, 301.0)","(40, 2016, 96.8, 313.0)","(102, 2014, 73.5, 345.5)"
117,24232859.615837716,11378684.865849715,7952210.663823443,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 76.2, 209.6)","(40, 2013, 65.2, 343.4)","(8, 2012, 117.3, 342.0)","(40, 2017, 75.5, 304.1)","(102, 2015, 89.6, 304.8)"
118,25200395.19267883,11910505.141730757,8387925.964783519,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 101.8, 204.4)","(40, 2014, 64.0, 355.2)","(8, 2015, 106.4, 301.4)","(40, 2017, 92.6, 339.1)","(102, 2016, 77.9, 318.7)"
119,25844072.962851323,12386561.698508017,8555547.17817875,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 92.0, 212.0)","(40, 2017, 58.0, 397.9)","(8, 2013, 123.4, 297.4)","(40, 2013, 90.5, 361.8)","(102, 2012, 83.1, 315.0)"
120,24944729.310050204,11837081.598322112,8205683.625563537,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 89.8, 207.9)","(40, 2013, 55.5, 342.5)","(8, 2012, 125.2, 365.1)","(40, 2012, 79.6, 285.5)","(102, 2015, 84.1, 328.0)"
121,24947168.33661215,11935025.266685426,8110178.9837621655,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 97.0, 222.0)","(40, 2013, 57.2, 368.9)","(8, 2015, 118.0, 345.0)","(40, 2015, 82.8, 318.2)","(102, 2013, 79.6, 274.1)"
122,24302263.959191628,11387782.035759933,8012517.837267136,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 76.0, 249.7)","(40, 2016, 54.6, 371.5)","(8, 2012, 125.4, 334.1)","(40, 2017, 76.3, 322.7)","(102, 2015, 93.3, 269.4)"
123,24402724.49600496,11560838.777417354,7939921.632423053,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 97.3, 200.4)","(40, 2017, 46.2, 352.2)","(8, 2015, 105.2, 299.9)","(40, 2015, 87.5, 311.2)","(102, 2014, 90.3, 305.8)"
124,25025070.08289373,11995463.330669308,8127642.666059863,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 85.3, 238.0)","(40, 2013, 56.4, 370.4)","(8, 2013, 103.1, 334.4)","(40, 2013, 100.0, 329.5)","(102, 2013, 88.1, 288.5)"
125,22960247.791864023,10696176.113760322,7362107.591939142,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 81.2, 223.1)","(40, 2014, 49.6, 331.1)","(8, 2017, 108.2, 328.9)","(40, 2016, 77.5, 311.6)","(102, 2014, 85.5, 285.7)"
126,25345114.157031443,12052824.327700403,8390325.743166484,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 85.5, 207.1)","(40, 2014, 51.0, 397.4)","(8, 2014, 113.3, 306.6)","(40, 2017, 97.6, 334.2)","(102, 2017, 95.3, 310.2)"
127,24726654.566358726,11570891.010151844,8253799.470042325,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 81.6, 223.1)","(40, 2016, 57.6, 351.7)","(8, 2012, 120.7, 289.0)","(40, 2017, 85.2, 333.4)","(102, 2017, 89.3, 307.4)"
128,24132449.09855983,11365920.18133067,7864564.831064604,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 85.9, 207.0)","(40, 2015, 62.4, 377.7)","(8, 2017, 117.8, 313.1)","(40, 2016, 72.9, 392.9)","(102, 2017, 82.3, 307.7)"
129,21690441.388878614,9888034.74252364,6900442.560190418,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 79.3, 227.1)","(40, 2012, 56.0, 359.1)","(8, 2017, 97.0, 284.6)","(40, 2017, 81.2, 301.1)","(102, 2015, 67.7, 319.3)"
130,27329474.4723701,13151377.987361621,9276132.398843922,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 90.0, 233.0)","(40, 2016, 62.8, 385.3)","(8, 2013, 136.8, 286.7)","(40, 2013, 91.3, 345.7)","(102, 2013, 97.5, 306.1)"
131,25502880.293859042,12039041.56585021,8561874.641844276,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 88.8, 220.0)","(40, 2017, 67.1, 384.8)","(8, 2012, 126.6, 302.6)","(40, 2016, 87.1, 348.6)","(102, 2015, 78.1, 303.4)"
132,24330730.89099378,11424606.477975126,8004160.326854098,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 93.0, 220.7)","(40, 2017, 53.6, 393.1)","(8, 2017, 110.0, 310.4)","(40, 2017, 89.0, 317.8)","(102, 2013, 78.5, 315.1)"
133,23960170.926390722,11360121.86466694,7698084.975559225,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 73.7, 218.5)","(40, 2015, 64.5, 338.6)","(8, 2017, 109.7, 278.7)","(40, 2015, 86.1, 333.6)","(102, 2015, 83.7, 353.4)"
134,23539651.924139693,11010393.70231,7627294.135665138,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 76.6, 224.4)","(40, 2017, 73.3, 377.4)","(8, 2012, 112.9, 319.5)","(40, 2015, 70.2, 379.8)","(102, 2014, 77.5, 349.3)"
135,23832523.578915454,11135198.661206903,7795360.831543997,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 85.6, 257.5)","(40, 2016, 53.3, 349.4)","(8, 2012, 97.0, 325.8)","(40, 2014, 105.7, 348.0)","(102, 2016, 76.3, 321.7)"
136,25960317.28356216,12359501.957497196,8698851.23990041,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 82.0, 225.0)","(40, 2012, 59.8, 386.3)","(8, 2015, 110.3, 296.6)","(40, 2017, 93.2, 355.0)","(102, 2016, 107.7, 308.7)"
137,24175317.343717083,11376194.69952834,7897158.558024188,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 75.9, 204.4)","(40, 2014, 53.3, 383.2)","(8, 2017, 113.4, 308.4)","(40, 2016, 97.2, 375.7)","(102, 2014, 81.8, 328.1)"
138,25867137.71743074,12380307.511581853,8584866.119684331,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 89.5, 251.3)","(40, 2017, 51.2, 351.3)","(8, 2012, 123.9, 279.6)","(40, 2013, 86.2, 344.9)","(102, 2012, 95.8, 318.9)"
139,23328612.53379277,10813591.31854602,7613057.129082194,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 84.5, 240.8)","(40, 2017, 60.3, 373.2)","(8, 2015, 115.5, 326.2)","(40, 2016, 74.9, 312.6)","(102, 2017, 75.9, 271.2)"
140,24517443.613598164,11681859.811024545,7933619.716409064,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 74.8, 206.2)","(40, 2015, 56.6, 334.8)","(8, 2013, 133.5, 360.9)","(40, 2015, 80.7, 316.5)","(102, 2017, 80.4, 356.9)"
141,25131453.798676845,11911087.941108635,8318401.771403653,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 101.5, 213.0)","(40, 2014, 58.5, 335.9)","(8, 2017, 114.7, 296.4)","(40, 2016, 80.1, 335.3)","(102, 2015, 85.9, 334.6)"
142,24844398.426424433,11811392.289719135,8131042.050540741,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 79.0, 210.4)","(40, 2015, 53.7, 320.7)","(8, 2016, 132.6, 280.8)","(40, 2016, 82.0, 335.7)","(102, 2015, 88.1, 318.9)"
143,23160092.493876018,10707867.751059923,7550260.65665154,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 74.4, 207.7)","(40, 2016, 50.6, 353.2)","(8, 2014, 109.0, 316.3)","(40, 2014, 82.6, 323.9)","(102, 2016, 94.6, 291.0)"
144,23144645.157395076,10707556.474254932,7535124.596975586,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 92.2, 212.3)","(40, 2016, 56.9, 336.5)","(8, 2014, 105.0, 314.4)","(40, 2014, 80.3, 348.7)","(102, 2013, 77.7, 319.0)"
145,25470118.63590332,12118292.260162093,8449862.28957667,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 88.5, 254.0)","(40, 2016, 51.6, 388.7)","(8, 2017, 132.7, 335.1)","(40, 2017, 79.0, 335.7)","(102, 2012, 88.9, 302.3)"
146,23999743.49393046,11263864.467715753,7833914.9400501475,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 87.3, 224.1)","(40, 2017, 62.2, 382.4)","(8, 2016, 102.8, 296.9)","(40, 2014, 79.6, 378.4)","(102, 2016, 87.3, 337.6)"
147,26694150.22915271,12838760.028918162,8953426.11406999,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 86.1, 239.5)","(40, 2013, 76.9, 391.8)","(8, 2017, 121.5, 319.8)","(40, 2016, 76.8, 376.5)","(102, 2014, 101.7, 297.7)"
148,24000740.36442557,11275276.980282005,7823499.2979790075,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 82.0, 218.5)","(40, 2016, 60.5, 352.5)","(8, 2015, 102.1, 325.7)","(40, 2017, 97.0, 355.6)","(102, 2012, 79.7, 273.8)"
149,25932921.873404574,12301214.194479756,8729743.592760261,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 81.7, 222.5)","(40, 2016, 56.0, 329.6)","(8, 2017, 125.0, 295.2)","(40, 2017, 95.7, 315.3)","(102, 2013, 96.3, 363.2)"
150,25350409.40904086,12211449.722074617,8236995.600801689,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 79.8, 238.0)","(40, 2015, 58.8, 353.9)","(8, 2015, 122.9, 305.0)","(40, 2015, 87.1, 339.7)","(102, 2012, 91.7, 285.4)"
151,23421503.971303463,11007427.946782978,7512111.93835593,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 78.8, 256.3)","(40, 2014, 50.9, 399.0)","(8, 2016, 103.8, 317.5)","(40, 2014, 85.0, 347.8)","(102, 2013, 90.5, 302.4)"
152,25479259.592132866,12220004.119429747,8357291.386538563,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 99.4, 229.6)","(40, 2015, 56.2, 334.7)","(8, 2014, 111.7, 327.8)","(40, 2015, 88.1, 338.9)","(102, 2015, 90.0, 333.2)"
153,24807119.63754092,11884112.94581537,8021042.605560994,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 79.5, 245.9)","(40, 2015, 54.1, 368.9)","(8, 2016, 122.6, 302.0)","(40, 2015, 84.6, 324.7)","(102, 2016, 88.7, 304.6)"
154,24358093.944554538,11401293.23385242,8054836.624537559,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 92.4, 211.2)","(40, 2017, 57.2, 358.1)","(8, 2015, 105.2, 313.0)","(40, 2017, 78.5, 347.9)","(102, 2013, 94.9, 300.1)"
155,23581302.693109095,11109192.413812842,7570146.193131697,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 73.0, 207.1)","(40, 2014, 50.7, 379.9)","(8, 2014, 118.7, 284.6)","(40, 2015, 85.9, 348.9)","(102, 2014, 85.0, 343.2)"
156,24969391.442787834,11900975.74960088,8166451.607022397,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 79.8, 245.7)","(40, 2013, 58.1, 374.6)","(8, 2013, 121.8, 334.8)","(40, 2012, 87.2, 353.4)","(102, 2015, 85.8, 316.1)"
157,24628059.02940038,11750167.036419025,7975927.906816799,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 83.6, 224.6)","(40, 2013, 51.8, 351.6)","(8, 2016, 105.0, 337.6)","(40, 2013, 91.8, 329.5)","(102, 2013, 93.7, 382.9)"
158,25139434.386969917,11958165.736345842,8279304.5644595185,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 85.0, 220.5)","(40, 2015, 70.4, 354.3)","(8, 2013, 122.3, 345.0)","(40, 2014, 77.3, 335.3)","(102, 2016, 84.2, 303.0)"
159,25808546.124514014,12370299.58711822,8536282.45123124,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 108.0, 227.8)","(40, 2016, 50.8, 352.0)","(8, 2015, 118.0, 326.6)","(40, 2015, 86.0, 374.1)","(102, 2015, 88.3, 342.5)"
160,25393409.19538021,12191939.781433335,8299505.327782319,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 92.6, 208.8)","(40, 2015, 48.6, 381.1)","(8, 2014, 114.1, 318.7)","(40, 2015, 90.5, 334.7)","(102, 2017, 95.9, 355.9)"
161,25014455.54933974,11824393.809747465,8288097.653427718,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 92.1, 265.9)","(40, 2016, 49.8, 393.6)","(8, 2013, 114.6, 350.7)","(40, 2012, 90.2, 365.5)","(102, 2013, 91.3, 311.4)"
162,23935147.2810155,11276466.360853124,7756716.833997818,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 73.1, 273.6)","(40, 2012, 58.6, 371.2)","(8, 2015, 121.7, 319.5)","(40, 2012, 84.5, 305.1)","(102, 2014, 80.6, 320.3)"
163,26679886.44579719,12772218.0771137,9005704.282518933,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 87.7, 225.2)","(40, 2015, 72.8, 374.1)","(8, 2012, 122.2, 329.8)","(40, 2016, 94.1, 352.8)","(102, 2017, 87.7, 314.5)"
164,23509781.24905721,11028535.817779075,7579281.34511358,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 74.4, 241.8)","(40, 2012, 52.2, 353.2)","(8, 2017, 109.1, 308.6)","(40, 2012, 82.6, 330.2)","(102, 2012, 89.8, 370.3)"
165,24670802.14693803,11584519.754642023,8184318.306131451,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 84.4, 230.6)","(40, 2017, 53.8, 343.2)","(8, 2013, 109.0, 346.5)","(40, 2012, 88.5, 304.4)","(102, 2017, 96.9, 338.2)"
166,25302161.56274377,12014295.233521696,8385902.243057518,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 78.4, 221.0)","(40, 2012, 52.1, 320.9)","(8, 2012, 115.9, 282.4)","(40, 2014, 103.0, 358.9)","(102, 2015, 92.9, 325.2)"
167,25081389.75798445,11990860.71206866,8188564.959751232,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 86.0, 238.0)","(40, 2013, 61.9, 380.4)","(8, 2015, 106.5, 336.4)","(40, 2012, 98.1, 350.1)","(102, 2012, 82.2, 277.5)"
168,26146094.874474473,12445754.128479734,8798376.65983018,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 77.5, 228.5)","(40, 2017, 63.8, 396.7)","(8, 2014, 138.6, 336.7)","(40, 2017, 94.8, 329.2)","(102, 2014, 81.9, 317.5)"
169,26469197.76584333,12753219.293615742,8814014.386063032,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 98.9, 225.1)","(40, 2013, 57.1, 361.4)","(8, 2015, 125.3, 335.6)","(40, 2012, 77.9, 332.8)","(102, 2013, 101.4, 281.6)"
170,24780095.73992809,11803290.025095904,8074841.628667628,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 94.3, 221.3)","(40, 2013, 48.3, 386.1)","(8, 2012, 113.0, 311.8)","(40, 2012, 84.1, 335.4)","(102, 2017, 88.6, 297.4)"
171,24362278.971833814,11462238.404579774,7777175.960417118,220900.5206723657,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 98.0, 218.0)","(40, 2014, 52.1, 389.3)","(8, 2013, 108.9, 310.9)","(40, 2014, 82.4, 359.2)","(102, 2012, 78.1, 298.6)"
172,23000963.71244521,10809578.40302549,7289421.223255165,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 79.0, 211.8)","(40, 2012, 49.0, 354.7)","(8, 2013, 109.1, 363.3)","(40, 2015, 69.7, 337.1)","(102, 2015, 93.0, 299.0)"
173,24419392.240523614,11584565.030274594,7932863.124084462,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 81.3, 239.1)","(40, 2013, 64.2, 396.4)","(8, 2017, 106.8, 268.4)","(40, 2014, 92.8, 310.7)","(102, 2013, 80.2, 291.6)"
174,25319134.157009512,12107743.895220801,8309426.175624153,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 93.5, 219.0)","(40, 2015, 56.0, 368.5)","(8, 2017, 118.6, 296.3)","(40, 2012, 78.7, 335.5)","(102, 2014, 92.1, 329.4)"
175,24236612.34053029,11366388.46030484,7968259.794060894,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 77.9, 216.7)","(40, 2017, 59.1, 329.3)","(8, 2014, 110.9, 391.6)","(40, 2016, 92.9, 321.3)","(102, 2015, 86.9, 314.5)"
176,24647906.657179307,11786827.47864956,7959115.09236519,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 88.1, 209.4)","(40, 2013, 48.9, 317.3)","(8, 2017, 126.1, 339.0)","(40, 2013, 73.6, 312.5)","(102, 2012, 88.3, 284.9)"
177,24189756.273749195,11421075.75571988,7838450.149874935,28266.281989825053,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 69.0, 229.0)","(40, 2014, 54.2, 394.1)","(8, 2015, 123.0, 309.3)","(40, 2014, 86.7, 371.4)","(102, 2017, 89.6, 286.5)"
178,23550419.784596786,11047204.127262354,7601251.571169874,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 80.9, 210.1)","(40, 2012, 51.2, 375.6)","(8, 2015, 119.5, 360.1)","(40, 2017, 86.9, 307.1)","(102, 2012, 71.9, 319.3)"
179,24445119.43067863,11626605.426003698,7916549.918510373,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 81.6, 254.9)","(40, 2013, 46.6, 377.3)","(8, 2014, 112.5, 310.2)","(40, 2014, 89.0, 326.5)","(102, 2016, 95.7, 319.1)"
180,26701020.969188258,12904734.675590174,8894322.207433525,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 107.0, 278.5)","(40, 2013, 68.4, 367.3)","(8, 2016, 105.6, 301.1)","(40, 2014, 100.9, 315.2)","(102, 2013, 82.0, 334.4)"
181,25434301.266183287,12100625.596170112,8431711.583848616,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 88.9, 222.8)","(40, 2016, 64.5, 374.3)","(8, 2015, 106.2, 293.4)","(40, 2013, 83.8, 328.4)","(102, 2015, 103.8, 279.7)"
182,23051808.168990046,10712869.18343501,7436974.899390481,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 74.8, 228.2)","(40, 2012, 56.2, 377.0)","(8, 2016, 111.0, 316.3)","(40, 2014, 93.6, 319.4)","(102, 2017, 68.1, 305.9)"
183,24682109.065056328,11674727.259168722,8105417.7197230505,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 74.5, 229.7)","(40, 2017, 65.5, 399.5)","(8, 2016, 124.9, 297.9)","(40, 2017, 73.7, 378.5)","(102, 2012, 89.5, 289.2)"
184,24005149.747869723,11354151.80573713,7749033.855968034,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 86.3, 213.3)","(40, 2013, 56.9, 343.0)","(8, 2017, 112.3, 337.4)","(40, 2012, 76.1, 313.3)","(102, 2012, 84.9, 277.1)"
185,23536993.16248657,10957153.98011792,7677875.0962040955,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 75.1, 235.2)","(40, 2017, 48.2, 366.0)","(8, 2013, 111.0, 308.8)","(40, 2016, 86.6, 342.7)","(102, 2013, 92.8, 330.9)"
186,24689713.136456646,11755447.846236058,8032301.204056032,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 87.5, 243.4)","(40, 2015, 56.1, 341.1)","(8, 2015, 118.2, 292.1)","(40, 2014, 91.3, 341.2)","(102, 2017, 78.4, 323.1)"
