Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,358.6186631261843,425.754392035952,313.01845494145823,455.2276419469558,659.8129080471921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.3224757409347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,28059391.54391999,13762802.598809347,9546408.565061333,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 88.5, 304.0)","(58, 2015, 94.5, 207.1)","(25, 2013, 62.9, 290.6)","(0, 2014, 101.1, 253.5)","(104, 2013, 141.9, 227.3)"
95,26914217.523028035,13008458.351111226,9155578.791867495,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 102.8, 310.1)","(58, 2013, 93.9, 217.2)","(25, 2015, 56.6, 299.3)","(0, 2015, 83.3, 242.2)","(104, 2012, 132.9, 241.8)"
96,26827953.54361472,12913886.653265692,9163886.510299714,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 95.4, 327.0)","(58, 2013, 86.4, 207.8)","(25, 2014, 70.6, 343.3)","(0, 2013, 94.4, 218.4)","(104, 2012, 126.2, 234.2)"
97,28850014.702109095,14135871.150370289,9963963.171689492,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 108.3, 342.9)","(58, 2013, 97.8, 231.5)","(25, 2012, 80.0, 306.9)","(0, 2012, 86.2, 237.5)","(104, 2015, 131.8, 239.7)"
98,28878718.26360533,14078816.171795227,10049721.71176079,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 112.3, 348.0)","(58, 2014, 104.8, 212.4)","(25, 2016, 72.6, 306.6)","(0, 2014, 92.5, 264.4)","(104, 2012, 124.1, 251.7)"
99,25447571.567883167,12115804.695621222,8581586.49221263,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 91.0, 301.6)","(58, 2016, 82.8, 203.7)","(25, 2016, 68.3, 276.4)","(0, 2017, 91.6, 248.8)","(104, 2017, 114.2, 236.5)"
100,26067216.866400823,12444449.456594346,8872587.029757163,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 105.0, 306.5)","(58, 2014, 90.2, 210.2)","(25, 2014, 70.9, 300.3)","(0, 2013, 87.5, 231.6)","(104, 2017, 110.1, 226.0)"
101,27890125.823381726,13552837.52700662,9587107.916325789,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 100.0, 364.8)","(58, 2013, 81.3, 202.5)","(25, 2013, 75.4, 293.7)","(0, 2017, 97.7, 247.5)","(104, 2012, 132.5, 254.1)"
102,27635355.08097801,13347012.637371138,9538162.06355756,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 119.4, 308.2)","(58, 2014, 89.2, 219.9)","(25, 2012, 64.6, 342.9)","(0, 2012, 94.8, 216.8)","(104, 2016, 120.6, 212.4)"
103,29771061.024963837,14712952.935195493,10307927.70971903,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 116.2, 375.1)","(58, 2016, 84.1, 218.9)","(25, 2017, 85.7, 301.8)","(0, 2013, 100.0, 275.1)","(104, 2016, 130.8, 217.0)"
104,27523264.048484165,13357683.33191935,9415400.3365155,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 106.7, 307.5)","(58, 2012, 85.8, 235.4)","(25, 2017, 72.6, 330.1)","(0, 2015, 93.5, 250.3)","(104, 2017, 121.0, 222.6)"
105,28766269.8778573,14091906.043122303,9924183.454685686,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 111.7, 362.3)","(58, 2017, 101.6, 207.6)","(25, 2013, 62.8, 308.1)","(0, 2017, 85.7, 228.4)","(104, 2015, 138.8, 235.6)"
106,28493468.921963617,13939626.538126359,9803662.003787944,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 90.1, 323.8)","(58, 2016, 99.8, 231.4)","(25, 2017, 59.8, 338.2)","(0, 2012, 104.1, 215.9)","(104, 2015, 144.0, 237.9)"
107,28621151.60884346,13957216.639208127,9913754.58958602,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 103.2, 315.7)","(58, 2017, 100.7, 216.1)","(25, 2012, 68.8, 313.6)","(0, 2013, 98.1, 214.7)","(104, 2012, 128.1, 214.3)"
108,27273278.245997343,13285477.682505835,9237620.183442194,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 95.8, 349.1)","(58, 2016, 89.1, 202.0)","(25, 2016, 66.3, 356.4)","(0, 2016, 104.1, 235.4)","(104, 2015, 120.7, 250.9)"
109,28274716.690546114,13846090.456220077,9678445.854276724,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 94.8, 373.1)","(58, 2017, 92.8, 220.5)","(25, 2013, 61.3, 275.8)","(0, 2014, 108.8, 240.5)","(104, 2013, 133.8, 231.0)"
110,27013610.34177124,13057222.897434087,9206207.064287841,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 90.8, 330.5)","(58, 2015, 89.4, 207.5)","(25, 2012, 70.0, 342.0)","(0, 2012, 97.2, 242.1)","(104, 2017, 124.1, 225.4)"
111,26262702.408452112,12676718.034288315,8835803.99411448,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 96.1, 389.2)","(58, 2013, 96.7, 217.7)","(25, 2012, 80.2, 318.6)","(0, 2014, 82.0, 233.7)","(104, 2014, 106.1, 231.3)"
112,29473604.229757335,14484109.72805709,10239314.12165093,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 85.8, 332.0)","(58, 2013, 110.0, 224.7)","(25, 2012, 71.1, 301.6)","(0, 2016, 101.4, 245.9)","(104, 2012, 143.4, 225.7)"
113,28624256.23703042,14044773.442332156,9829302.41464895,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 118.2, 334.4)","(58, 2015, 90.0, 216.4)","(25, 2013, 64.9, 339.5)","(0, 2016, 95.9, 256.4)","(104, 2014, 129.7, 217.4)"
114,25581897.918068163,12200904.384733193,8630813.153285656,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 96.7, 307.5)","(58, 2012, 84.0, 223.7)","(25, 2012, 69.3, 301.1)","(0, 2012, 84.8, 239.1)","(104, 2016, 116.6, 220.8)"
115,28750840.87600216,14064824.146125281,9935836.349827565,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 89.5, 322.9)","(58, 2017, 92.3, 248.3)","(25, 2013, 80.5, 304.9)","(0, 2013, 93.9, 217.0)","(104, 2012, 141.7, 236.8)"
116,27847968.711837772,13563458.073622588,9534330.25816587,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 107.3, 396.2)","(58, 2013, 94.8, 252.6)","(25, 2017, 67.9, 309.4)","(0, 2017, 93.8, 217.9)","(104, 2013, 122.9, 264.0)"
117,28710700.40596096,14012087.964212755,9948432.061698891,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 105.9, 317.4)","(58, 2013, 91.9, 225.0)","(25, 2014, 78.9, 303.0)","(0, 2013, 92.1, 206.9)","(104, 2016, 136.8, 236.9)"
118,27554541.42085818,13363545.400940495,9440815.639868367,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 105.8, 352.1)","(58, 2015, 86.4, 225.0)","(25, 2016, 83.1, 300.6)","(0, 2016, 81.0, 220.7)","(104, 2012, 124.4, 268.3)"
119,28736856.56912876,14020004.357113648,9966671.831965797,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 97.1, 357.1)","(58, 2012, 100.3, 213.7)","(25, 2015, 80.3, 322.7)","(0, 2016, 77.3, 241.3)","(104, 2015, 146.8, 226.0)"
120,26346997.109566286,12626657.914285986,8970158.815230986,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 104.0, 360.2)","(58, 2014, 77.1, 208.0)","(25, 2012, 62.8, 306.9)","(0, 2013, 89.1, 225.6)","(104, 2013, 131.9, 227.8)"
121,26757774.690032326,12940974.82892258,9066619.48106043,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 96.8, 327.8)","(58, 2014, 92.9, 210.4)","(25, 2013, 57.4, 326.3)","(0, 2015, 86.5, 255.2)","(104, 2013, 136.3, 258.3)"
122,28495204.386643466,13881068.526428815,9863955.480165336,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 97.5, 313.7)","(58, 2016, 79.8, 215.8)","(25, 2012, 84.6, 330.4)","(0, 2016, 117.8, 247.3)","(104, 2012, 117.9, 215.5)"
123,27521904.40076573,13344591.750601334,9427132.27011508,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 93.0, 317.0)","(58, 2015, 92.2, 222.3)","(25, 2013, 70.3, 295.4)","(0, 2012, 101.2, 212.8)","(104, 2014, 128.1, 251.8)"
124,27900051.142775845,13668090.564003274,9481780.198723255,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 117.0, 278.9)","(58, 2017, 87.0, 204.1)","(25, 2013, 59.1, 356.2)","(0, 2015, 82.8, 221.8)","(104, 2012, 135.2, 286.2)"
125,27713735.660235222,13382862.412453987,9580692.86773192,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 105.5, 353.5)","(58, 2014, 88.8, 205.6)","(25, 2015, 69.9, 264.2)","(0, 2017, 83.9, 215.1)","(104, 2012, 140.6, 244.2)"
126,27774323.83837103,13563189.912699372,9460953.545622345,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 115.3, 347.3)","(58, 2016, 78.5, 213.5)","(25, 2015, 70.5, 376.1)","(0, 2012, 88.1, 215.0)","(104, 2012, 131.4, 227.8)"
127,28919092.039258476,14230554.07447909,9938357.584730072,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 116.2, 313.2)","(58, 2016, 96.6, 210.0)","(25, 2017, 72.7, 335.6)","(0, 2016, 83.8, 235.1)","(104, 2015, 133.7, 265.4)"
128,27587824.26327532,13399091.905181881,9438551.978044126,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 113.1, 322.1)","(58, 2013, 95.0, 240.7)","(25, 2014, 65.9, 304.3)","(0, 2013, 85.4, 220.9)","(104, 2013, 126.4, 224.2)"
129,27347158.312149163,13296433.307871826,9300544.624228025,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 102.1, 358.6)","(58, 2013, 85.3, 251.5)","(25, 2014, 75.2, 315.2)","(0, 2014, 83.9, 231.0)","(104, 2016, 133.7, 252.7)"
130,29049170.510449585,14262204.907506032,10036785.222894236,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 113.7, 355.0)","(58, 2017, 96.1, 205.0)","(25, 2014, 73.6, 310.1)","(0, 2012, 109.2, 216.5)","(104, 2015, 116.1, 253.9)"
131,27831755.819291625,13468254.56608735,9613320.873154962,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 101.6, 302.0)","(58, 2014, 89.9, 211.2)","(25, 2012, 66.0, 318.6)","(0, 2015, 111.0, 226.1)","(104, 2017, 121.2, 251.4)"
132,26811832.851349127,12941260.530558508,9120391.940741304,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 101.4, 318.6)","(58, 2017, 96.1, 220.3)","(25, 2014, 62.9, 301.2)","(0, 2017, 87.1, 229.0)","(104, 2015, 123.5, 229.9)"
133,28582815.447882082,14011211.609974207,9821423.45785856,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 106.6, 321.9)","(58, 2017, 94.4, 218.0)","(25, 2016, 73.3, 274.8)","(0, 2014, 96.8, 228.7)","(104, 2016, 127.0, 243.4)"
134,26725148.02919582,12872680.137386462,9102287.511760041,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 96.0, 354.0)","(58, 2012, 86.0, 222.2)","(25, 2013, 66.6, 355.0)","(0, 2014, 82.3, 239.7)","(104, 2012, 136.5, 210.5)"
135,28008084.52708571,13649576.684846096,9608327.462190302,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 100.4, 343.7)","(58, 2013, 91.3, 200.4)","(25, 2014, 84.2, 306.3)","(0, 2012, 93.5, 224.7)","(104, 2017, 121.1, 277.1)"
136,28510963.76058953,13943309.098142847,9817474.282397369,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 96.3, 343.6)","(58, 2015, 106.1, 202.2)","(25, 2015, 75.2, 314.6)","(0, 2015, 88.5, 215.1)","(104, 2014, 134.1, 237.4)"
137,27586821.55939615,13376972.83163412,9459668.34771272,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 100.8, 300.4)","(58, 2014, 90.7, 216.2)","(25, 2016, 71.0, 335.6)","(0, 2016, 92.8, 244.5)","(104, 2016, 130.1, 260.5)"
138,27140505.704538513,13170109.022107555,9220216.302381644,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 111.0, 356.7)","(58, 2016, 75.2, 223.0)","(25, 2015, 63.8, 269.1)","(0, 2015, 91.9, 242.5)","(104, 2014, 135.1, 227.3)"
139,28101727.76134343,13727019.011394665,9624528.369899452,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 120.4, 327.6)","(58, 2014, 75.1, 224.9)","(25, 2017, 64.5, 297.8)","(0, 2013, 81.8, 232.7)","(104, 2016, 150.3, 253.3)"
140,28342858.65688036,13803107.904074512,9789570.372756535,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 116.6, 320.0)","(58, 2012, 82.8, 224.4)","(25, 2014, 80.0, 317.1)","(0, 2014, 89.3, 296.8)","(104, 2013, 127.2, 231.5)"
141,27393226.674729533,13211007.821008896,9432038.473671323,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 112.4, 324.6)","(58, 2013, 92.4, 211.5)","(25, 2016, 64.1, 282.2)","(0, 2016, 79.7, 214.3)","(104, 2014, 133.3, 237.2)"
142,28018417.90340585,13662736.659646284,9605500.863710253,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 96.4, 318.1)","(58, 2015, 87.6, 237.7)","(25, 2012, 70.4, 281.2)","(0, 2016, 102.3, 222.9)","(104, 2014, 133.9, 235.2)"
143,29963756.89652547,14850043.33787256,10363533.178603593,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 114.1, 338.3)","(58, 2015, 111.0, 216.1)","(25, 2015, 85.8, 289.0)","(0, 2014, 98.3, 209.8)","(104, 2013, 113.3, 245.3)"
144,26049089.373631638,12419704.649065852,8879204.344516473,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 92.6, 319.4)","(58, 2014, 84.0, 206.0)","(25, 2012, 70.1, 302.9)","(0, 2017, 84.1, 209.8)","(104, 2013, 131.6, 240.2)"
145,26763384.69822439,12952631.621414736,9060572.69676034,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 97.7, 372.3)","(58, 2013, 87.0, 201.5)","(25, 2013, 67.8, 371.6)","(0, 2014, 93.7, 240.5)","(104, 2013, 120.6, 227.6)"
146,26607810.34345425,12830932.647551866,9026697.315853069,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 88.8, 311.4)","(58, 2013, 87.5, 240.9)","(25, 2017, 74.3, 262.8)","(0, 2017, 88.2, 233.6)","(104, 2012, 127.1, 213.0)"
147,28109145.33317334,13634652.088174531,9724312.864949493,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 102.3, 319.8)","(58, 2014, 99.3, 219.5)","(25, 2015, 78.7, 329.3)","(0, 2017, 86.2, 221.4)","(104, 2013, 128.8, 231.5)"
148,30231519.349127594,15035709.64828477,10445629.320793511,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 106.3, 309.5)","(58, 2015, 108.0, 229.9)","(25, 2015, 76.2, 330.2)","(0, 2013, 90.5, 250.3)","(104, 2015, 143.2, 261.0)"
149,27853809.96987625,13522865.982833695,9580763.606993241,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 120.5, 308.1)","(58, 2014, 99.5, 204.4)","(25, 2015, 60.7, 319.1)","(0, 2016, 85.1, 235.6)","(104, 2013, 124.9, 229.4)"
150,29090649.00438796,14204788.535968807,10135680.088369839,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 98.9, 349.3)","(58, 2014, 105.2, 219.8)","(25, 2013, 73.3, 302.6)","(0, 2015, 90.6, 228.0)","(104, 2012, 139.5, 250.4)"
151,27768807.010030393,13538938.935064085,9479687.694916995,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 97.2, 335.0)","(58, 2015, 90.7, 205.0)","(25, 2017, 60.2, 311.7)","(0, 2012, 106.1, 222.8)","(104, 2013, 131.4, 231.8)"
152,28491748.184618812,13906204.737922234,9835363.066647263,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 112.6, 381.4)","(58, 2013, 86.6, 226.8)","(25, 2014, 87.1, 336.0)","(0, 2017, 79.0, 233.6)","(104, 2015, 134.2, 278.7)"
153,29329055.88381572,14485104.365485953,10093771.138280453,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 102.9, 343.3)","(58, 2015, 104.8, 212.1)","(25, 2013, 65.8, 291.0)","(0, 2015, 91.1, 210.5)","(104, 2017, 142.6, 239.0)"
154,30414185.302604873,15029893.418137712,10634111.504417844,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 125.5, 322.8)","(58, 2017, 93.6, 228.9)","(25, 2014, 72.0, 291.1)","(0, 2013, 104.0, 221.4)","(104, 2013, 133.5, 218.6)"
155,26578655.841035217,12803627.531576931,9024847.929408971,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 93.1, 339.4)","(58, 2016, 98.6, 216.8)","(25, 2014, 65.9, 299.4)","(0, 2014, 90.9, 216.2)","(104, 2013, 121.0, 238.6)"
156,27674395.26918057,13474649.100106647,9449565.789024608,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 89.9, 336.6)","(58, 2015, 93.7, 205.7)","(25, 2016, 79.0, 307.5)","(0, 2012, 95.4, 204.1)","(104, 2014, 127.6, 219.9)"
157,27878239.277634602,13544599.641355386,9583459.2562299,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 91.8, 334.6)","(58, 2014, 89.2, 215.0)","(25, 2012, 75.6, 310.5)","(0, 2013, 90.0, 218.5)","(104, 2016, 143.9, 247.7)"
158,29937497.92842982,14787464.415991632,10399853.132388873,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 106.8, 339.2)","(58, 2015, 102.6, 213.6)","(25, 2016, 73.4, 353.8)","(0, 2014, 98.2, 264.4)","(104, 2017, 137.5, 251.7)"
159,28339888.385818414,13775858.605069015,9813849.400700085,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 93.3, 313.1)","(58, 2014, 90.4, 202.6)","(25, 2015, 90.3, 275.3)","(0, 2015, 85.6, 258.2)","(104, 2016, 140.6, 217.4)"
160,27663107.844266247,13447222.983145108,9465704.481071822,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 103.4, 331.8)","(58, 2017, 86.2, 206.5)","(25, 2012, 60.1, 320.3)","(0, 2017, 97.0, 245.9)","(104, 2016, 135.5, 252.5)"
161,29135955.152223464,14305593.813432768,10080180.95874138,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 96.7, 313.5)","(58, 2014, 109.2, 207.9)","(25, 2016, 76.6, 310.3)","(0, 2015, 95.6, 226.5)","(104, 2013, 131.6, 255.0)"
162,27077829.511668183,13098779.382819423,9228869.748799445,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 88.5, 373.9)","(58, 2012, 94.2, 205.2)","(25, 2015, 80.3, 290.5)","(0, 2015, 94.8, 219.2)","(104, 2013, 117.7, 232.8)"
163,27099469.026768606,13069181.973230336,9280106.673488954,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 103.5, 355.6)","(58, 2014, 68.4, 211.3)","(25, 2012, 78.1, 327.0)","(0, 2014, 99.3, 233.8)","(104, 2015, 129.5, 234.2)"
164,29999216.95332137,14800737.361713048,10448299.21155901,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 102.7, 356.7)","(58, 2017, 113.2, 206.0)","(25, 2017, 74.0, 292.3)","(0, 2012, 98.6, 228.2)","(104, 2017, 130.6, 287.6)"
165,27093650.313996937,13082611.253936227,9260858.680011395,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 86.1, 360.5)","(58, 2016, 90.2, 223.0)","(25, 2016, 66.9, 339.8)","(0, 2017, 90.0, 216.7)","(104, 2012, 139.4, 237.7)"
166,26608678.713078525,12907913.54421141,8950584.788817799,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 101.6, 363.9)","(58, 2012, 94.9, 205.2)","(25, 2016, 65.6, 261.1)","(0, 2013, 84.2, 321.4)","(104, 2013, 117.8, 233.2)"
167,28774477.17339314,14051470.671931174,9972826.121412655,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 118.1, 340.0)","(58, 2012, 100.2, 207.6)","(25, 2015, 79.2, 277.7)","(0, 2013, 87.4, 262.1)","(104, 2016, 119.8, 261.4)"
168,26919018.841707464,12995063.250712221,9173775.210945928,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 102.1, 327.1)","(58, 2014, 83.4, 205.3)","(25, 2017, 61.0, 317.6)","(0, 2014, 82.1, 235.0)","(104, 2013, 146.2, 215.3)"
169,27447793.494212516,13300630.454400312,9396982.65976289,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 94.2, 349.0)","(58, 2015, 101.0, 206.5)","(25, 2016, 61.9, 290.6)","(0, 2017, 89.0, 246.3)","(104, 2014, 135.7, 251.1)"
170,28434784.26470896,13888436.805193527,9796167.079466118,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 101.2, 356.4)","(58, 2015, 98.4, 223.1)","(25, 2014, 71.9, 347.4)","(0, 2012, 106.2, 247.3)","(104, 2014, 120.0, 249.8)"
171,27132123.619441733,13118369.656822104,9263573.582570314,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 106.8, 340.8)","(58, 2015, 94.6, 201.5)","(25, 2016, 63.4, 328.0)","(0, 2012, 95.1, 200.9)","(104, 2017, 115.5, 226.9)"
172,26392727.274287,12624287.206236122,9018259.688001564,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 100.1, 332.6)","(58, 2012, 82.6, 215.4)","(25, 2012, 84.9, 308.3)","(0, 2016, 81.4, 240.9)","(104, 2014, 116.8, 234.3)"
173,27001603.318728134,13157738.772571985,9093684.166106835,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 114.4, 374.2)","(58, 2017, 86.8, 210.2)","(25, 2015, 63.6, 289.6)","(0, 2017, 93.4, 224.9)","(104, 2015, 112.8, 256.2)"
174,26920846.82395144,13090219.564942243,9080446.878959887,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 98.5, 301.6)","(58, 2015, 89.1, 222.7)","(25, 2014, 70.0, 336.4)","(0, 2015, 93.7, 231.3)","(104, 2014, 121.3, 265.2)"
175,28502059.687008183,13905147.282385835,9846732.024573036,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 124.5, 332.5)","(58, 2014, 90.4, 200.2)","(25, 2014, 75.4, 388.0)","(0, 2015, 87.1, 211.0)","(104, 2017, 123.2, 236.5)"
176,30696007.02231298,15246372.407666773,10699454.234596891,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 112.8, 337.3)","(58, 2014, 96.2, 201.4)","(25, 2017, 75.0, 281.8)","(0, 2015, 106.5, 239.1)","(104, 2013, 143.3, 268.0)"
177,28637518.992606733,13964103.059733065,9923235.552824352,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 117.8, 346.6)","(58, 2012, 103.8, 220.1)","(25, 2015, 70.4, 316.0)","(0, 2016, 86.7, 244.2)","(104, 2016, 123.1, 245.6)"
178,26632418.083419748,12831197.013826389,9051040.689544044,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 98.5, 313.7)","(58, 2014, 92.9, 214.2)","(25, 2012, 60.8, 294.5)","(0, 2013, 99.6, 224.7)","(104, 2014, 119.5, 266.3)"
179,28989206.54281068,14231888.353994628,10007137.808766736,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 98.3, 335.3)","(58, 2013, 89.2, 221.7)","(25, 2014, 90.4, 306.2)","(0, 2012, 108.0, 229.3)","(104, 2013, 122.4, 236.9)"
180,25259919.710494366,12125113.345360179,8384625.985084875,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 101.0, 349.6)","(58, 2015, 83.6, 200.6)","(25, 2016, 57.0, 308.0)","(0, 2017, 84.2, 247.5)","(104, 2014, 116.7, 237.2)"
181,27742311.788891185,13590441.158629138,9401690.250212733,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 102.2, 331.0)","(58, 2017, 103.4, 224.6)","(25, 2014, 62.9, 340.9)","(0, 2015, 91.9, 236.9)","(104, 2015, 122.4, 235.8)"
182,29190631.35159457,14308650.242954366,10131800.72859089,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 112.0, 311.4)","(58, 2013, 100.4, 205.7)","(25, 2014, 64.4, 338.6)","(0, 2015, 91.3, 273.3)","(104, 2014, 143.2, 216.2)"
183,27240722.64898535,13278972.46089977,9211569.808036264,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 110.4, 348.3)","(58, 2017, 78.8, 215.5)","(25, 2016, 63.4, 285.0)","(0, 2014, 87.9, 245.3)","(104, 2017, 131.8, 249.0)"
184,29280118.144289125,14381733.604563907,10148204.159675905,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 113.9, 358.5)","(58, 2012, 100.6, 205.2)","(25, 2017, 79.0, 263.3)","(0, 2016, 88.6, 239.1)","(104, 2017, 126.3, 231.5)"
185,28615491.761719804,14039707.213958293,9825604.167712199,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 102.7, 352.5)","(58, 2017, 96.9, 202.7)","(25, 2013, 74.3, 294.0)","(0, 2016, 88.5, 224.4)","(104, 2016, 134.6, 253.5)"
186,29779007.93055776,14662866.375314835,10365961.17519361,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 111.3, 336.4)","(58, 2014, 105.6, 210.2)","(25, 2017, 76.2, 320.5)","(0, 2014, 108.9, 206.5)","(104, 2012, 118.0, 225.7)"
187,27438916.147099506,13244437.995553594,9444297.771496598,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 92.2, 320.5)","(58, 2012, 97.5, 228.5)","(25, 2013, 73.1, 336.0)","(0, 2012, 88.6, 245.7)","(104, 2012, 129.3, 207.6)"
188,28071647.94597617,13639108.284642022,9682359.281284837,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 107.6, 336.8)","(58, 2014, 83.3, 219.0)","(25, 2013, 75.8, 297.7)","(0, 2013, 100.8, 224.7)","(104, 2015, 127.7, 219.3)"
