Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,740.5163106227078,466.7378246936851,729.9919398423415,485.1983223954226,153.54356058296838
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1000.0340537209261
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26540749.29168481,12752124.176235441,8810516.096277378,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 137.7, 285.4)","(8, 2015, 83.4, 215.9)","(8, 2012, 122.5, 347.2)","(58, 2016, 87.9, 243.4)","(25, 2017, 30.5, 326.7)"
93,24988907.99518936,11841798.264354914,8169000.711662458,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 117.8, 270.1)","(8, 2015, 77.6, 211.5)","(8, 2012, 116.2, 338.0)","(58, 2016, 91.4, 275.3)","(25, 2015, 32.3, 367.8)"
94,25015299.88577833,11928098.015190458,8109092.851415881,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 113.3, 283.5)","(8, 2012, 96.5, 211.4)","(8, 2016, 108.7, 398.8)","(58, 2013, 85.6, 245.7)","(25, 2016, 29.1, 394.7)"
95,26558450.658704452,12864393.428531282,8715948.21100118,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 140.0, 280.6)","(8, 2015, 81.3, 219.3)","(8, 2015, 111.7, 399.7)","(58, 2015, 100.7, 301.5)","(25, 2014, 28.2, 353.3)"
96,25167039.092584964,11999753.15807287,8189176.915340102,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 142.3, 308.9)","(8, 2014, 67.5, 237.4)","(8, 2013, 107.6, 359.1)","(58, 2012, 91.9, 289.3)","(25, 2015, 26.3, 390.8)"
97,26675498.685361292,12803174.109726977,8894215.556462325,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 134.3, 281.2)","(8, 2015, 72.9, 222.0)","(8, 2015, 129.7, 368.3)","(58, 2016, 95.4, 264.9)","(25, 2012, 32.9, 323.0)"
98,27926192.260329925,13538636.697068918,9409446.544089016,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 135.4, 331.2)","(8, 2012, 100.4, 210.0)","(8, 2013, 117.2, 374.2)","(58, 2013, 98.3, 220.9)","(25, 2012, 31.2, 361.8)"
99,23898572.151035972,11283385.738664687,7637077.393199293,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 116.7, 294.9)","(8, 2016, 81.1, 208.0)","(8, 2014, 113.0, 368.9)","(58, 2017, 81.3, 240.7)","(25, 2016, 22.4, 317.7)"
100,24701269.31091525,11712967.075301122,8010193.216442138,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 121.3, 331.3)","(8, 2013, 77.7, 203.0)","(8, 2017, 115.5, 344.9)","(58, 2017, 86.8, 214.5)","(25, 2016, 27.5, 335.2)"
101,25712276.26239718,12329372.125456799,8404795.117768392,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 132.1, 266.9)","(8, 2016, 85.7, 200.8)","(8, 2016, 110.4, 355.2)","(58, 2016, 88.4, 255.2)","(25, 2016, 30.1, 357.8)"
102,26262546.75714506,12623814.984224642,8660622.753748426,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 127.9, 291.7)","(8, 2015, 83.3, 204.4)","(8, 2015, 113.7, 379.6)","(58, 2012, 103.2, 228.8)","(25, 2017, 29.9, 323.9)"
103,27730669.18718919,13482449.139046313,9270111.028970888,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 152.0, 267.1)","(8, 2017, 90.7, 205.3)","(8, 2016, 116.8, 396.7)","(58, 2013, 87.1, 238.7)","(25, 2013, 32.1, 324.8)"
104,26295415.167301282,12640500.0292673,8676806.118861994,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 134.6, 271.1)","(8, 2012, 72.9, 201.8)","(8, 2016, 124.4, 391.4)","(58, 2017, 91.4, 261.0)","(25, 2014, 32.2, 337.9)"
105,28696831.33004775,14069121.30804818,9649601.00282758,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 123.5, 308.6)","(8, 2012, 105.2, 202.5)","(8, 2014, 136.0, 354.8)","(58, 2015, 103.4, 226.2)","(25, 2017, 26.4, 335.2)"
106,25305593.92054615,12085350.86991518,8242134.03145898,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 124.0, 293.4)","(8, 2013, 78.6, 210.4)","(8, 2015, 109.0, 320.2)","(58, 2017, 92.4, 281.8)","(25, 2015, 36.8, 308.8)"
107,24578607.231124394,11653339.64509936,7947158.566853043,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 125.3, 293.6)","(8, 2016, 78.5, 202.0)","(8, 2017, 113.9, 320.5)","(58, 2015, 75.7, 268.4)","(25, 2012, 31.0, 383.6)"
108,26672493.048097983,12880169.77733711,8814214.251588883,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 134.1, 275.0)","(8, 2012, 76.7, 213.7)","(8, 2015, 135.4, 366.5)","(58, 2016, 91.9, 284.2)","(25, 2015, 25.2, 316.8)"
109,24666592.965431668,11598935.351598011,8089548.594661668,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 115.2, 263.1)","(8, 2015, 68.2, 210.5)","(8, 2012, 121.8, 365.5)","(58, 2013, 94.7, 268.7)","(25, 2014, 32.2, 344.8)"
110,25502688.554283768,12125439.287991729,8399140.247120049,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 143.4, 263.6)","(8, 2012, 76.9, 215.5)","(8, 2014, 104.8, 347.6)","(58, 2013, 88.6, 212.5)","(25, 2017, 30.3, 358.5)"
111,27522622.470209315,13390858.500221604,9153654.950815722,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 157.6, 271.6)","(8, 2013, 83.4, 203.0)","(8, 2013, 116.3, 346.8)","(58, 2016, 91.0, 221.7)","(25, 2013, 28.1, 377.3)"
112,26401852.849178754,12681613.739603005,8742130.090403756,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 123.7, 266.8)","(8, 2015, 88.1, 201.9)","(8, 2012, 133.5, 367.9)","(58, 2016, 88.9, 252.9)","(25, 2016, 24.8, 340.2)"
113,25752701.01529318,12364425.206751471,8410166.789369721,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 115.4, 241.4)","(8, 2013, 73.6, 209.7)","(8, 2013, 133.1, 368.6)","(58, 2016, 99.3, 278.6)","(25, 2017, 25.9, 342.9)"
114,24712192.924171194,11683682.597201027,8050401.307798177,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 121.8, 285.6)","(8, 2015, 86.8, 216.2)","(8, 2015, 124.9, 323.7)","(58, 2014, 79.3, 260.8)","(25, 2014, 26.2, 376.8)"
115,26129034.96485367,12529464.604241539,8621461.341440141,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 126.1, 279.8)","(8, 2017, 79.5, 202.2)","(8, 2016, 123.2, 339.6)","(58, 2013, 94.4, 285.0)","(25, 2015, 29.6, 345.9)"
116,25990848.235459056,12560601.44963568,8452137.766651385,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 123.6, 261.2)","(8, 2012, 74.5, 201.0)","(8, 2016, 120.4, 398.1)","(58, 2015, 100.4, 251.8)","(25, 2013, 27.4, 367.0)"
117,26882707.243875775,13030167.467368286,8874430.757335499,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 121.9, 275.9)","(8, 2016, 80.3, 201.3)","(8, 2013, 125.8, 365.8)","(58, 2017, 108.9, 264.4)","(25, 2015, 28.0, 356.2)"
118,23913483.60242206,11217352.179814417,7718022.403435649,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 115.4, 276.4)","(8, 2014, 86.9, 211.2)","(8, 2012, 112.3, 375.3)","(58, 2016, 73.7, 254.8)","(25, 2012, 28.0, 351.1)"
119,24917379.460360292,11847848.119972717,8091422.321215585,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 119.9, 256.7)","(8, 2017, 78.1, 214.7)","(8, 2017, 113.3, 376.3)","(58, 2017, 83.7, 247.9)","(25, 2013, 32.2, 338.2)"
120,24732752.699807256,11745083.064600358,8009560.616034908,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 122.7, 247.5)","(8, 2013, 83.9, 207.3)","(8, 2013, 106.0, 367.6)","(58, 2017, 81.9, 251.9)","(25, 2013, 35.4, 332.6)"
121,24003618.190466158,11247540.42952029,7777968.741773878,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 123.4, 287.9)","(8, 2013, 77.4, 203.8)","(8, 2013, 119.9, 344.1)","(58, 2014, 80.9, 267.8)","(25, 2014, 24.6, 335.1)"
122,25541325.447056815,12175578.324754667,8387638.10313016,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 133.2, 301.6)","(8, 2012, 72.3, 200.5)","(8, 2017, 112.8, 362.2)","(58, 2013, 93.9, 240.4)","(25, 2013, 30.2, 322.0)"
123,25394053.934119027,12020639.041661315,8395305.873285722,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 124.3, 289.3)","(8, 2014, 89.0, 201.9)","(8, 2012, 116.9, 337.7)","(58, 2012, 85.5, 282.0)","(25, 2012, 28.7, 352.0)"
124,24920987.376551315,11762639.968405357,8180238.388973966,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 112.7, 273.0)","(8, 2013, 86.4, 200.2)","(8, 2017, 125.3, 344.8)","(58, 2014, 85.0, 232.8)","(25, 2014, 29.8, 371.7)"
125,25015108.459688872,11939607.766419156,8097391.674097726,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 109.0, 276.5)","(8, 2013, 71.6, 204.2)","(8, 2017, 131.6, 355.3)","(58, 2017, 90.2, 272.1)","(25, 2016, 27.9, 353.4)"
126,24578204.675405223,11561626.225687068,8038469.430546165,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 125.1, 262.5)","(8, 2013, 76.1, 203.3)","(8, 2012, 115.6, 362.3)","(58, 2014, 84.3, 238.6)","(25, 2015, 30.2, 365.2)"
127,26150832.229275767,12446486.720855499,8726236.489248278,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 115.7, 257.5)","(8, 2012, 76.5, 204.1)","(8, 2012, 126.2, 383.2)","(58, 2012, 104.0, 285.1)","(25, 2012, 31.0, 330.2)"
128,27245281.863160506,13197645.77732954,9069527.066658974,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 142.8, 260.2)","(8, 2016, 84.1, 200.6)","(8, 2015, 135.9, 369.2)","(58, 2016, 85.3, 233.3)","(25, 2016, 25.3, 310.0)"
129,27375609.391972534,13300800.15179358,9096700.221006962,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 137.8, 285.9)","(8, 2017, 105.8, 201.0)","(8, 2017, 106.4, 383.0)","(58, 2015, 89.5, 219.4)","(25, 2015, 29.7, 362.8)"
130,28692789.733886227,13997012.236524992,9717668.478189247,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 145.2, 293.2)","(8, 2016, 90.3, 205.1)","(8, 2014, 135.9, 349.5)","(58, 2012, 99.2, 234.5)","(25, 2015, 26.7, 334.7)"
131,25814385.056465074,12349537.042029846,8486738.995263238,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 130.0, 288.1)","(8, 2015, 83.4, 203.0)","(8, 2012, 110.6, 374.5)","(58, 2015, 91.6, 257.6)","(25, 2012, 30.5, 353.2)"
132,26443858.21875935,12687354.041987408,8778395.157599952,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 142.8, 310.3)","(8, 2015, 73.8, 204.3)","(8, 2012, 119.9, 356.5)","(58, 2014, 96.2, 234.6)","(25, 2017, 29.0, 376.9)"
133,26842314.838549934,12820522.435186414,9043683.384191528,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 130.1, 280.2)","(8, 2012, 83.9, 201.4)","(8, 2016, 129.1, 355.4)","(58, 2014, 89.6, 249.6)","(25, 2014, 38.5, 356.9)"
134,27681729.34399435,13428372.907540794,9275247.417281566,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 136.4, 274.4)","(8, 2012, 83.5, 203.5)","(8, 2012, 136.4, 367.1)","(58, 2017, 88.6, 268.1)","(25, 2017, 31.0, 323.3)"
135,23739327.259981643,11184845.659264293,7576372.58154536,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 116.3, 334.0)","(8, 2012, 80.9, 212.2)","(8, 2016, 100.7, 396.9)","(58, 2015, 81.0, 213.7)","(25, 2012, 33.4, 388.2)"
136,24573217.296306938,11598027.98747947,7997080.289655477,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 115.9, 279.0)","(8, 2017, 83.6, 210.7)","(8, 2014, 113.9, 352.6)","(58, 2013, 87.4, 305.6)","(25, 2016, 30.1, 345.3)"
137,25426999.111893184,12106313.083609689,8342577.009111505,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 123.4, 256.0)","(8, 2016, 73.3, 204.6)","(8, 2013, 112.4, 377.0)","(58, 2016, 104.1, 245.1)","(25, 2016, 28.3, 350.5)"
138,25403048.24867668,12124158.514403276,8300780.7151014125,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 139.0, 296.9)","(8, 2013, 84.5, 214.5)","(8, 2017, 105.4, 317.9)","(58, 2015, 83.4, 249.5)","(25, 2016, 26.3, 353.0)"
139,26838943.749261126,12926809.378248785,8934025.351840353,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 137.5, 256.9)","(8, 2017, 83.8, 205.6)","(8, 2016, 124.8, 395.7)","(58, 2012, 93.0, 260.7)","(25, 2014, 27.0, 366.0)"
140,26320050.706396896,12655309.24695561,8686632.440269295,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 124.2, 289.1)","(8, 2015, 73.3, 201.7)","(8, 2016, 145.5, 396.5)","(58, 2012, 87.0, 264.9)","(25, 2012, 24.7, 339.0)"
141,26223209.081540324,12572366.256055735,8672733.806312598,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 143.2, 277.3)","(8, 2014, 95.1, 202.8)","(8, 2012, 110.6, 373.8)","(58, 2013, 80.0, 263.5)","(25, 2013, 24.5, 346.2)"
142,25727203.358265445,12284005.788643654,8465088.550449798,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 130.7, 262.3)","(8, 2017, 81.5, 208.1)","(8, 2016, 112.8, 358.6)","(58, 2014, 95.6, 289.9)","(25, 2013, 27.4, 339.9)"
143,27389869.98466096,13282224.819858048,9129536.14563092,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 128.4, 281.5)","(8, 2017, 74.4, 207.5)","(8, 2016, 123.3, 314.3)","(58, 2017, 109.9, 245.6)","(25, 2017, 36.8, 351.9)"
144,26175885.574072897,12511401.166223586,8686375.388677323,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 139.1, 267.2)","(8, 2015, 82.4, 214.7)","(8, 2013, 122.0, 348.3)","(58, 2012, 81.0, 263.1)","(25, 2012, 31.9, 371.8)"
145,26158212.7220319,12603796.729292085,8576306.973567821,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 126.6, 301.5)","(8, 2014, 81.3, 215.1)","(8, 2015, 126.8, 392.5)","(58, 2013, 89.4, 263.9)","(25, 2017, 30.1, 344.8)"
146,28341394.16605947,13884684.887169825,9478600.259717658,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 132.0, 305.8)","(8, 2013, 83.3, 214.1)","(8, 2016, 152.0, 367.6)","(58, 2015, 86.5, 233.7)","(25, 2017, 31.5, 378.0)"
147,26800663.858772226,12939633.25156791,8882921.588032324,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 128.9, 261.4)","(8, 2017, 92.0, 200.9)","(8, 2013, 125.5, 361.8)","(58, 2017, 87.3, 228.3)","(25, 2016, 28.7, 342.3)"
148,25498785.257591132,12148333.158388829,8372343.080030312,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 124.5, 240.8)","(8, 2012, 84.6, 200.3)","(8, 2016, 116.3, 346.0)","(58, 2014, 91.8, 244.0)","(25, 2013, 27.6, 345.7)"
149,26927322.071865156,12938646.261903586,9010566.790789582,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 126.5, 318.4)","(8, 2017, 96.0, 205.0)","(8, 2012, 122.7, 373.4)","(58, 2016, 86.7, 245.1)","(25, 2012, 34.9, 387.9)"
150,26588471.445084266,12861856.686915735,8748505.73899654,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 146.3, 272.5)","(8, 2013, 71.4, 206.3)","(8, 2015, 129.8, 399.0)","(58, 2015, 85.8, 269.5)","(25, 2012, 26.0, 338.1)"
151,27511758.912410863,13371477.888275767,9162172.004963107,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 137.9, 279.2)","(8, 2013, 86.6, 207.5)","(8, 2016, 135.7, 352.3)","(58, 2016, 90.6, 271.4)","(25, 2015, 24.3, 361.8)"
152,26219008.91513256,12622761.087966004,8618138.807994563,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 122.1, 315.8)","(8, 2012, 103.6, 201.8)","(8, 2017, 114.0, 383.1)","(58, 2015, 80.8, 259.2)","(25, 2016, 31.0, 368.5)"
153,26012839.74515437,12447032.868842531,8587697.857139848,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 121.6, 306.1)","(8, 2017, 78.1, 206.8)","(8, 2015, 140.0, 351.6)","(58, 2012, 85.2, 271.7)","(25, 2015, 29.8, 331.2)"
154,24954012.441056095,11821589.065722115,8154314.35616199,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 120.0, 262.8)","(8, 2014, 89.0, 200.5)","(8, 2014, 109.5, 367.6)","(58, 2014, 92.6, 279.0)","(25, 2015, 30.5, 384.8)"
155,24277930.21440263,11436058.679099979,7863762.516130662,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 119.9, 263.2)","(8, 2017, 82.7, 202.0)","(8, 2016, 103.8, 375.5)","(58, 2012, 90.3, 260.3)","(25, 2014, 26.0, 331.5)"
156,26275831.00984051,12653561.074498773,8644160.916169746,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 126.2, 255.6)","(8, 2013, 79.2, 212.3)","(8, 2013, 135.6, 380.1)","(58, 2016, 86.7, 246.0)","(25, 2013, 28.6, 356.0)"
157,25735167.771015704,12311289.733262854,8445769.018580861,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 147.5, 300.7)","(8, 2014, 71.1, 208.8)","(8, 2017, 105.1, 357.1)","(58, 2016, 93.6, 274.5)","(25, 2013, 30.3, 326.9)"
158,24291099.745962813,11472775.409295978,7840215.317494845,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 112.2, 299.0)","(8, 2014, 83.5, 206.1)","(8, 2013, 115.8, 377.0)","(58, 2016, 86.6, 261.0)","(25, 2014, 27.3, 381.9)"
159,26933363.6743984,13050781.26218166,8904473.393044751,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 137.2, 255.9)","(8, 2013, 84.5, 219.6)","(8, 2017, 117.7, 381.1)","(58, 2017, 93.0, 246.9)","(25, 2017, 28.1, 337.1)"
160,25052244.686388377,11952570.657527842,8121565.009688545,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 144.0, 320.5)","(8, 2014, 62.5, 223.2)","(8, 2015, 112.9, 348.5)","(58, 2015, 89.0, 249.6)","(25, 2012, 28.3, 335.2)"
161,24667104.445153236,11596696.111573145,8092299.314408099,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 119.1, 294.9)","(8, 2012, 75.4, 215.8)","(8, 2012, 111.5, 397.8)","(58, 2012, 90.9, 224.9)","(25, 2016, 30.1, 318.1)"
162,26980367.665567577,13086646.966977265,8915611.679418322,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 152.6, 286.1)","(8, 2014, 67.6, 214.2)","(8, 2017, 123.9, 363.9)","(58, 2015, 89.2, 266.1)","(25, 2013, 31.5, 358.4)"
163,26727132.382156376,12924115.354397837,8824908.008586548,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 132.5, 268.9)","(8, 2013, 78.2, 214.2)","(8, 2016, 127.3, 392.1)","(58, 2014, 99.2, 280.9)","(25, 2015, 27.8, 388.8)"
164,24693795.584010825,11729536.401770119,7986150.163068717,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 121.9, 274.3)","(8, 2016, 76.8, 201.7)","(8, 2012, 100.8, 361.0)","(58, 2016, 103.0, 261.2)","(25, 2017, 26.1, 368.4)"
165,26503044.574290328,12705326.568200935,8819608.9869174,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 128.1, 266.6)","(8, 2014, 83.6, 204.6)","(8, 2014, 126.9, 345.3)","(58, 2013, 89.4, 259.0)","(25, 2016, 35.9, 371.9)"
166,26220325.809142042,12669232.435191978,8572984.354778074,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2015, 121.7, 284.1)","(8, 2015, 89.0, 204.1)","(8, 2016, 113.3, 392.1)","(58, 2017, 102.4, 253.8)","(25, 2012, 26.0, 341.3)"
167,24705616.507272117,11671056.948184857,8056450.539915271,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 132.9, 333.5)","(8, 2013, 88.4, 207.9)","(8, 2014, 107.1, 354.7)","(58, 2014, 82.7, 241.7)","(25, 2014, 23.9, 378.6)"
168,26038284.882116504,12409800.629264124,8650375.233680388,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 124.0, 279.5)","(8, 2016, 79.4, 204.1)","(8, 2013, 131.5, 339.2)","(58, 2014, 92.2, 269.0)","(25, 2012, 31.6, 358.3)"
169,23854466.0800249,11259710.60926124,7616646.451591671,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 129.8, 257.4)","(8, 2012, 69.6, 202.4)","(8, 2015, 107.3, 365.4)","(58, 2015, 82.0, 275.7)","(25, 2016, 24.9, 386.5)"
170,25784745.646287106,12312303.073059602,8494333.554055516,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 146.5, 255.9)","(8, 2013, 77.8, 201.2)","(8, 2015, 107.7, 387.6)","(58, 2016, 91.0, 259.7)","(25, 2014, 28.3, 320.2)"
171,27996747.72362856,13653195.96834651,9365442.736110058,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 166.8, 285.8)","(8, 2015, 76.8, 210.2)","(8, 2016, 108.3, 382.2)","(58, 2015, 105.0, 214.4)","(25, 2014, 27.9, 318.9)"
172,26468297.84847323,12700771.577816758,8789417.25148448,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 119.4, 268.0)","(8, 2014, 96.1, 213.4)","(8, 2015, 116.5, 370.5)","(58, 2012, 100.5, 263.6)","(25, 2016, 29.5, 329.1)"
173,26060628.025173105,12598032.88454962,8484486.121451493,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 111.3, 296.3)","(8, 2013, 86.8, 210.9)","(8, 2016, 120.6, 374.9)","(58, 2017, 95.2, 254.6)","(25, 2013, 31.6, 390.6)"
174,26820635.44207849,12898526.668914903,8943999.753991596,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 120.2, 257.5)","(8, 2016, 94.7, 213.5)","(8, 2013, 118.4, 390.4)","(58, 2014, 103.8, 259.9)","(25, 2013, 29.8, 342.6)"
175,27036175.374968387,13022614.250839708,9035452.104956686,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 126.7, 273.0)","(8, 2016, 97.0, 204.8)","(8, 2013, 118.8, 310.1)","(58, 2012, 96.6, 247.6)","(25, 2015, 30.3, 394.4)"
176,24986876.864191443,11884302.88626599,8124464.958753465,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 123.9, 293.6)","(8, 2016, 77.7, 201.1)","(8, 2016, 117.9, 372.1)","(58, 2013, 87.6, 255.8)","(25, 2016, 28.8, 320.7)"
177,25010472.389313392,11890698.450722873,8141664.919418527,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2013, 135.0, 266.7)","(8, 2014, 81.2, 209.8)","(8, 2015, 105.9, 376.4)","(58, 2016, 89.8, 256.1)","(25, 2014, 27.6, 387.0)"
178,26572133.932027254,12807317.667376097,8786707.245479167,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 133.1, 253.0)","(8, 2017, 78.9, 201.2)","(8, 2015, 111.5, 326.7)","(58, 2017, 104.3, 231.1)","(25, 2015, 32.4, 342.9)"
179,24406677.449509967,11508606.434539042,7919961.995798934,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 111.4, 285.3)","(8, 2015, 83.9, 212.5)","(8, 2014, 118.6, 364.2)","(58, 2014, 81.9, 256.8)","(25, 2017, 33.6, 366.3)"
180,25272447.504337657,11999828.988464948,8294509.496700718,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2017, 125.4, 293.9)","(8, 2013, 82.4, 204.8)","(8, 2012, 113.7, 350.0)","(58, 2012, 85.7, 241.8)","(25, 2017, 29.8, 349.9)"
181,26573570.57096819,12788690.181239361,8806771.370556837,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2016, 133.8, 264.0)","(8, 2016, 70.7, 201.6)","(8, 2014, 137.0, 370.1)","(58, 2013, 91.6, 248.9)","(25, 2016, 29.5, 361.6)"
182,23901458.09909922,11226663.121975867,7696685.957951363,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 120.3, 285.9)","(8, 2017, 71.2, 206.7)","(8, 2014, 110.3, 355.9)","(58, 2013, 88.0, 300.3)","(25, 2015, 28.0, 343.1)"
183,25112850.785849825,12015720.081998356,8119021.684679477,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 119.6, 249.8)","(8, 2013, 73.8, 206.9)","(8, 2014, 130.3, 375.4)","(58, 2015, 86.2, 280.2)","(25, 2013, 27.3, 353.9)"
184,25760921.960805807,12278127.616178153,8504685.325455664,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2012, 141.9, 256.9)","(8, 2014, 86.9, 203.7)","(8, 2014, 105.9, 364.6)","(58, 2017, 81.5, 229.9)","(25, 2012, 32.6, 370.4)"
185,24853414.267738882,11781937.796969365,8093367.451597526,0.0,1921118.0505691476,1931990.9686028443,1125000.0,"(8, 2014, 126.9, 289.3)","(8, 2016, 74.8, 208.3)","(8, 2017, 112.7, 352.4)","(58, 2012, 89.5, 245.6)","(25, 2015, 29.5, 360.5)"
