Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.5599513485976,391.4952169686673,443.9449142104967,383.68857273860044,626.9494647658843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.6768156495699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24202043.434481002,11481987.529080927,7990013.958996454,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 88.9, 335.2)","(19, 2015, 67.7, 237.3)","(19, 2013, 86.3, 250.6)","(25, 2015, 78.3, 295.4)","(4, 2014, 109.4, 262.5)"
93,24691248.231447417,11701575.717605095,8259630.5674387,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 91.1, 363.5)","(19, 2013, 61.8, 254.1)","(19, 2012, 105.1, 223.0)","(25, 2015, 77.0, 277.1)","(4, 2016, 103.3, 235.5)"
94,23037863.43298938,10710869.618392516,7596951.868193243,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 87.8, 316.6)","(19, 2017, 69.0, 224.5)","(19, 2013, 88.2, 221.5)","(25, 2012, 67.6, 292.9)","(4, 2016, 100.7, 294.6)"
95,24846825.496659912,11773618.327560943,8343165.222695349,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 89.2, 307.7)","(19, 2014, 79.9, 236.0)","(19, 2017, 81.4, 232.8)","(25, 2013, 80.3, 270.5)","(4, 2017, 110.2, 287.7)"
96,22907158.93874414,10769657.136732282,7407459.855608234,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 70.8, 351.2)","(19, 2014, 65.5, 247.4)","(19, 2013, 90.6, 264.5)","(25, 2017, 67.2, 347.0)","(4, 2012, 108.3, 289.7)"
97,22652789.04436523,10535989.444620866,7386757.653340742,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 89.2, 327.7)","(19, 2014, 72.3, 248.9)","(19, 2015, 79.8, 244.5)","(25, 2014, 66.8, 348.9)","(4, 2012, 98.3, 261.8)"
98,23153849.883066446,10793073.534275414,7630734.402387407,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 73.7, 310.0)","(19, 2014, 77.2, 229.2)","(19, 2017, 75.9, 229.1)","(25, 2014, 79.3, 302.9)","(4, 2015, 110.5, 274.6)"
99,24534254.108339027,11603211.692375023,8201000.469560382,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 70.4, 333.2)","(19, 2012, 77.5, 258.9)","(19, 2012, 104.2, 233.5)","(25, 2017, 73.4, 327.8)","(4, 2016, 106.4, 284.5)"
100,24536242.39180133,11628876.884912431,8177323.560485276,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 90.1, 340.1)","(19, 2017, 69.2, 270.3)","(19, 2012, 91.3, 215.8)","(25, 2017, 71.4, 327.8)","(4, 2013, 111.9, 236.9)"
101,25955473.909425355,12419969.155503679,8805462.807518054,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 82.1, 347.3)","(19, 2015, 77.0, 227.7)","(19, 2017, 104.5, 265.9)","(25, 2016, 78.4, 320.1)","(4, 2012, 114.4, 260.0)"
102,24753041.607530437,11730278.83970306,8292720.821423754,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 72.2, 318.0)","(19, 2014, 73.3, 258.9)","(19, 2015, 98.0, 234.5)","(25, 2017, 85.0, 277.5)","(4, 2017, 110.0, 253.6)"
103,24265415.39647574,11410611.628544198,8124761.821527921,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 76.0, 385.4)","(19, 2016, 76.9, 259.9)","(19, 2012, 94.0, 226.0)","(25, 2012, 74.6, 291.1)","(4, 2017, 109.5, 253.4)"
104,21856381.886138394,10051814.808351554,7074525.131383217,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 62.6, 294.0)","(19, 2013, 80.4, 259.2)","(19, 2015, 81.4, 232.5)","(25, 2012, 68.0, 277.4)","(4, 2017, 98.7, 304.8)"
105,24869678.952414922,11774429.762852829,8365207.243158469,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 66.8, 322.2)","(19, 2016, 73.8, 235.2)","(19, 2016, 97.5, 245.3)","(25, 2012, 100.2, 303.0)","(4, 2016, 101.2, 274.8)"
106,24060492.380268432,11363649.670676555,7966800.763188256,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 87.7, 371.4)","(19, 2015, 61.1, 241.4)","(19, 2016, 76.0, 242.1)","(25, 2016, 99.2, 320.8)","(4, 2016, 103.5, 283.5)"
107,23403649.34010531,10962112.808043137,7711494.58565855,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 83.1, 312.6)","(19, 2012, 65.7, 273.5)","(19, 2014, 74.8, 246.3)","(25, 2015, 80.4, 291.4)","(4, 2015, 113.9, 291.3)"
108,24982842.34618731,11865630.572399534,8387169.8273841515,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 104.8, 317.0)","(19, 2013, 85.5, 233.9)","(19, 2015, 76.7, 224.5)","(25, 2014, 62.8, 321.1)","(4, 2016, 113.9, 246.9)"
109,22594314.39800882,10534490.775301678,7329781.676303519,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 80.6, 309.1)","(19, 2013, 66.5, 237.4)","(19, 2015, 79.8, 256.4)","(25, 2015, 67.8, 301.9)","(4, 2017, 108.4, 279.0)"
110,24616664.620783243,11595402.678856034,8291219.995523588,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 73.5, 338.9)","(19, 2012, 69.8, 230.8)","(19, 2015, 94.4, 218.5)","(25, 2014, 84.3, 276.6)","(4, 2017, 115.4, 291.6)"
111,23681336.928469583,11170645.37041379,7780649.611652173,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 87.1, 366.3)","(19, 2014, 60.7, 251.7)","(19, 2013, 81.6, 241.2)","(25, 2013, 74.7, 328.9)","(4, 2015, 116.1, 285.5)"
112,24361575.61743472,11539390.173660196,8092143.497370902,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 91.9, 324.9)","(19, 2017, 68.7, 240.6)","(19, 2013, 75.5, 236.4)","(25, 2016, 79.6, 397.2)","(4, 2015, 115.6, 230.8)"
113,23184706.94747825,10899430.290937532,7555234.710137097,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 70.9, 343.0)","(19, 2015, 79.5, 213.9)","(19, 2013, 78.7, 252.6)","(25, 2015, 75.5, 278.4)","(4, 2016, 107.3, 279.9)"
114,25028416.183229983,11836238.932847265,8462135.303979097,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 97.0, 323.0)","(19, 2014, 64.5, 221.0)","(19, 2016, 104.1, 234.1)","(25, 2012, 72.4, 311.6)","(4, 2012, 105.1, 270.8)"
115,23974624.650488436,11296694.773233786,7947887.930851029,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 80.9, 368.9)","(19, 2012, 73.5, 265.4)","(19, 2013, 78.5, 239.9)","(25, 2017, 81.7, 301.7)","(4, 2016, 111.4, 241.5)"
116,24968249.436037898,11846864.392093066,8391343.097541207,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 76.6, 346.6)","(19, 2015, 79.5, 220.4)","(19, 2017, 84.7, 247.6)","(25, 2013, 98.0, 273.7)","(4, 2017, 104.3, 271.4)"
117,22763739.881885275,10606456.938215448,7427240.997266205,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 77.3, 335.4)","(19, 2017, 68.3, 214.3)","(19, 2012, 83.2, 240.7)","(25, 2015, 75.2, 366.5)","(4, 2015, 102.4, 244.5)"
118,24020692.21357702,11300761.753857108,7989888.51331629,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 83.9, 308.4)","(19, 2013, 58.2, 240.8)","(19, 2014, 90.6, 225.4)","(25, 2013, 83.8, 286.3)","(4, 2014, 112.0, 322.2)"
119,23319598.60081987,10937026.42549281,7652530.228923438,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 74.1, 321.8)","(19, 2015, 66.8, 281.0)","(19, 2015, 100.5, 239.5)","(25, 2012, 68.5, 312.2)","(4, 2014, 106.3, 281.4)"
120,23758486.302214526,11149495.876626913,7878948.4791839905,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 78.0, 325.4)","(19, 2012, 60.6, 240.5)","(19, 2016, 85.7, 259.9)","(25, 2012, 86.5, 343.7)","(4, 2015, 113.0, 256.1)"
121,22977338.491453275,10749974.580832617,7497321.964217034,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 89.1, 363.4)","(19, 2013, 68.6, 250.6)","(19, 2016, 86.6, 209.5)","(25, 2014, 73.2, 314.4)","(4, 2013, 94.6, 271.8)"
122,22914655.846185297,10670841.553892024,7513772.345889649,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 79.3, 324.9)","(19, 2017, 63.2, 234.5)","(19, 2014, 81.4, 241.7)","(25, 2017, 73.5, 273.5)","(4, 2014, 112.0, 264.3)"
123,23230246.236748174,10856465.36716504,7643738.923179513,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 92.6, 341.2)","(19, 2014, 72.4, 243.9)","(19, 2012, 75.3, 261.3)","(25, 2015, 71.5, 304.0)","(4, 2016, 103.3, 277.7)"
124,24596631.677899327,11655755.506932743,8210834.224562962,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 83.9, 377.7)","(19, 2013, 72.2, 225.4)","(19, 2016, 95.9, 240.8)","(25, 2014, 74.3, 266.0)","(4, 2014, 113.7, 273.5)"
125,23203802.2232315,10902887.707132917,7570872.569694959,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 76.5, 346.8)","(19, 2015, 61.7, 249.4)","(19, 2016, 81.5, 246.5)","(25, 2017, 86.3, 287.5)","(4, 2014, 107.3, 285.2)"
126,23473334.87246939,10976940.441160094,7766352.484905674,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 80.2, 365.9)","(19, 2015, 77.5, 270.0)","(19, 2014, 82.9, 230.0)","(25, 2012, 74.6, 302.3)","(4, 2012, 103.7, 271.7)"
127,22864981.44575522,10672726.209327916,7462213.290023683,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 79.5, 321.9)","(19, 2017, 76.1, 245.7)","(19, 2014, 87.6, 256.3)","(25, 2017, 68.5, 301.5)","(4, 2014, 97.9, 273.3)"
128,26691185.712063983,12820007.35444853,9141136.41121183,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 82.7, 302.9)","(19, 2014, 76.5, 246.1)","(19, 2012, 102.9, 224.3)","(25, 2013, 81.5, 319.8)","(4, 2014, 128.6, 300.4)"
129,24787903.352857284,11759554.37879251,8298307.027661153,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 72.8, 344.2)","(19, 2017, 78.3, 256.5)","(19, 2013, 97.6, 289.4)","(25, 2016, 73.4, 279.1)","(4, 2015, 116.1, 282.4)"
130,24087263.528755024,11361210.88412038,7996010.69823102,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 91.7, 379.7)","(19, 2014, 76.5, 278.8)","(19, 2016, 77.3, 212.9)","(25, 2014, 71.4, 280.7)","(4, 2013, 113.3, 273.9)"
131,23616856.61095709,11115237.018923668,7771577.645629799,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 76.2, 370.7)","(19, 2012, 75.4, 238.0)","(19, 2016, 85.5, 250.4)","(25, 2017, 69.3, 314.0)","(4, 2013, 110.4, 272.0)"
132,24551416.855014876,11623961.387691544,8197413.520919709,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 75.6, 325.0)","(19, 2015, 78.1, 260.4)","(19, 2014, 93.7, 229.7)","(25, 2014, 77.2, 300.5)","(4, 2015, 115.7, 241.6)"
133,23164168.72736366,10802699.065382142,7631427.715577897,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 74.4, 347.2)","(19, 2014, 61.8, 299.6)","(19, 2012, 80.0, 241.3)","(25, 2014, 80.9, 272.9)","(4, 2013, 119.4, 251.8)"
134,23421538.826084852,10983793.903609067,7707702.976072162,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 68.1, 327.9)","(19, 2014, 80.0, 266.6)","(19, 2016, 76.9, 238.1)","(25, 2013, 83.7, 322.9)","(4, 2014, 108.6, 273.5)"
135,23977382.70099041,11259949.072476095,7987391.68211069,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 75.8, 310.6)","(19, 2017, 71.1, 222.2)","(19, 2017, 93.2, 231.2)","(25, 2013, 76.7, 270.7)","(4, 2015, 110.4, 307.5)"
136,21610877.849694546,9993867.340062896,6886968.563228028,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 67.3, 316.2)","(19, 2014, 78.4, 227.9)","(19, 2013, 74.9, 236.5)","(25, 2017, 75.9, 306.7)","(4, 2013, 89.5, 239.3)"
137,22728169.003574133,10585191.27767305,7412935.7794974595,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 69.4, 341.6)","(19, 2017, 72.2, 243.0)","(19, 2016, 91.2, 245.0)","(25, 2014, 74.2, 317.9)","(4, 2013, 100.6, 279.7)"
138,25352444.531946972,12074105.121611089,8548297.463932259,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 92.3, 321.4)","(19, 2016, 76.0, 217.3)","(19, 2017, 84.8, 240.1)","(25, 2016, 84.4, 303.9)","(4, 2014, 114.1, 266.6)"
139,23025401.05324506,10753905.875841565,7541453.230999872,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 79.3, 346.7)","(19, 2014, 69.7, 246.6)","(19, 2012, 84.8, 242.7)","(25, 2015, 73.1, 329.7)","(4, 2013, 106.2, 242.3)"
140,23390525.657684173,10943231.04265713,7717252.668623422,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 72.1, 313.6)","(19, 2014, 80.8, 261.4)","(19, 2012, 93.4, 273.0)","(25, 2012, 71.3, 288.1)","(4, 2013, 99.5, 264.5)"
141,25010672.088568427,11907696.53056448,8372933.611600324,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 89.6, 393.8)","(19, 2013, 58.5, 234.5)","(19, 2016, 101.3, 261.2)","(25, 2012, 82.6, 349.2)","(4, 2016, 106.9, 264.1)"
142,24164275.316590033,11398701.472751718,8035531.897434691,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 81.1, 332.4)","(19, 2014, 71.3, 290.2)","(19, 2013, 81.4, 263.3)","(25, 2014, 83.3, 336.1)","(4, 2017, 111.1, 275.0)"
143,24332323.69723697,11553657.45676496,8048624.294068389,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 79.4, 325.6)","(19, 2015, 86.0, 250.0)","(19, 2015, 83.2, 201.2)","(25, 2017, 83.7, 357.1)","(4, 2013, 97.4, 286.6)"
144,22818125.85577949,10644784.364058023,7443299.545317846,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 78.9, 308.9)","(19, 2017, 69.7, 247.7)","(19, 2015, 79.2, 235.7)","(25, 2013, 81.9, 297.2)","(4, 2015, 99.4, 325.0)"
145,22771575.84145194,10613762.394464092,7427771.500584223,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 70.0, 355.7)","(19, 2015, 79.1, 265.3)","(19, 2016, 93.2, 232.7)","(25, 2012, 75.3, 330.6)","(4, 2013, 86.2, 335.0)"
146,24704631.64061612,11731129.96291483,8243459.731297666,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 85.9, 327.5)","(19, 2016, 76.2, 268.0)","(19, 2015, 85.5, 249.3)","(25, 2014, 84.9, 265.4)","(4, 2013, 107.6, 291.7)"
147,23236651.313686613,10826517.912939096,7680091.454343894,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 82.1, 314.8)","(19, 2012, 65.3, 225.2)","(19, 2017, 89.9, 231.4)","(25, 2016, 66.2, 301.1)","(4, 2017, 110.6, 271.1)"
148,25510867.09280674,12197282.381148499,8583542.765254622,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 115.7, 377.8)","(19, 2014, 84.2, 244.2)","(19, 2013, 81.2, 257.3)","(25, 2012, 62.8, 301.4)","(4, 2016, 106.4, 322.9)"
149,24738751.87892502,11750882.816109126,8257827.116412273,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 78.3, 362.8)","(19, 2016, 80.6, 303.5)","(19, 2017, 86.6, 239.6)","(25, 2012, 72.2, 318.0)","(4, 2013, 117.5, 300.7)"
150,23399906.06611831,10960616.312133856,7709247.807580832,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 76.7, 314.2)","(19, 2014, 80.5, 247.1)","(19, 2015, 85.7, 251.7)","(25, 2015, 80.4, 303.4)","(4, 2017, 93.0, 282.8)"
151,22606402.4685938,10512540.112997197,7363820.409192981,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 82.1, 347.5)","(19, 2013, 80.5, 254.8)","(19, 2015, 76.4, 238.2)","(25, 2017, 67.5, 272.0)","(4, 2017, 94.2, 251.3)"
152,24329254.71191449,11488890.219578803,8110322.545932067,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 80.4, 332.1)","(19, 2014, 83.9, 267.8)","(19, 2013, 81.3, 244.2)","(25, 2015, 77.9, 278.1)","(4, 2013, 110.3, 263.1)"
153,23987961.337882087,11310456.550677165,7947462.8408013,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 64.5, 328.5)","(19, 2013, 70.9, 256.4)","(19, 2014, 99.4, 241.1)","(25, 2016, 70.9, 296.6)","(4, 2015, 120.5, 253.4)"
154,25300037.288319163,12019807.739891633,8550187.602023905,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 87.6, 318.7)","(19, 2017, 69.9, 229.4)","(19, 2013, 87.5, 260.9)","(25, 2016, 91.6, 293.8)","(4, 2016, 111.1, 270.9)"
155,26754412.772214122,12899054.968131796,9125315.857678704,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 76.3, 397.1)","(19, 2015, 89.1, 246.8)","(19, 2013, 99.4, 234.4)","(25, 2016, 87.2, 286.5)","(4, 2016, 118.5, 240.1)"
156,21967182.56269514,10161812.025676217,7075328.5906152995,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 71.0, 340.7)","(19, 2015, 69.0, 233.3)","(19, 2012, 75.0, 213.7)","(25, 2017, 80.9, 322.6)","(4, 2015, 95.3, 267.0)"
157,26526579.56244251,12736306.95380446,9060230.662234427,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 93.2, 355.0)","(19, 2012, 109.4, 244.3)","(19, 2016, 76.5, 254.4)","(25, 2012, 70.0, 278.3)","(4, 2016, 119.5, 324.1)"
158,23535734.586427964,11043694.004238935,7761998.635785408,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 82.1, 326.2)","(19, 2014, 83.8, 234.1)","(19, 2016, 80.3, 239.3)","(25, 2017, 90.5, 289.8)","(4, 2015, 82.4, 292.4)"
159,25725239.3278055,12282824.93470569,8712372.446696188,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 90.8, 322.4)","(19, 2016, 79.5, 226.0)","(19, 2017, 82.2, 234.2)","(25, 2016, 87.5, 306.3)","(4, 2015, 117.9, 262.4)"
160,24122840.58853169,11377391.731929488,8015406.9101985805,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 75.9, 382.0)","(19, 2012, 68.7, 250.3)","(19, 2016, 69.7, 255.9)","(25, 2013, 79.1, 300.4)","(4, 2017, 129.9, 290.3)"
161,23092800.87827905,10747932.378768018,7614826.553107409,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 77.6, 319.3)","(19, 2017, 64.1, 217.6)","(19, 2014, 74.2, 228.3)","(25, 2012, 84.2, 358.0)","(4, 2015, 112.3, 280.8)"
162,22153629.980619643,10367926.748642612,7055661.285573407,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 73.9, 393.7)","(19, 2013, 76.1, 213.1)","(19, 2015, 74.6, 242.0)","(25, 2017, 65.6, 340.2)","(4, 2017, 97.9, 337.7)"
163,22550070.46858532,10462000.192179743,7358028.330001953,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 74.7, 337.9)","(19, 2017, 60.7, 226.9)","(19, 2012, 80.6, 219.8)","(25, 2016, 83.1, 320.3)","(4, 2012, 101.1, 250.9)"
164,25257130.351604328,12012116.300195122,8514972.105005583,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 78.3, 363.6)","(19, 2014, 69.4, 237.6)","(19, 2012, 96.0, 242.7)","(25, 2017, 85.8, 307.7)","(4, 2012, 115.7, 247.6)"
165,24638815.093343202,11678720.30811502,8230052.838824558,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 92.4, 313.1)","(19, 2014, 80.2, 255.8)","(19, 2015, 78.4, 224.6)","(25, 2014, 72.9, 303.0)","(4, 2013, 118.1, 272.7)"
166,23190617.48801565,10872948.603579653,7587626.9380323775,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 89.5, 379.6)","(19, 2017, 61.9, 229.9)","(19, 2015, 70.0, 227.7)","(25, 2013, 81.8, 316.5)","(4, 2015, 111.0, 297.4)"
167,25239189.84065,12007931.875422776,8501216.018823601,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 89.9, 341.0)","(19, 2014, 72.6, 255.9)","(19, 2014, 94.2, 291.5)","(25, 2013, 70.8, 301.9)","(4, 2017, 117.9, 285.1)"
168,24447570.229596887,11581891.32657098,8135636.956622285,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 74.4, 345.6)","(19, 2014, 82.6, 228.9)","(19, 2012, 92.8, 275.3)","(25, 2017, 68.2, 298.2)","(4, 2015, 116.7, 264.6)"
169,24133492.16210568,11494514.836928809,7908935.378773249,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 92.1, 333.3)","(19, 2015, 76.1, 242.3)","(19, 2013, 81.2, 232.8)","(25, 2017, 82.0, 377.7)","(4, 2015, 94.1, 258.7)"
170,25986236.949624337,12468365.038092872,8787829.96512784,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 84.2, 349.4)","(19, 2014, 83.5, 237.1)","(19, 2015, 93.6, 215.6)","(25, 2017, 85.2, 327.1)","(4, 2016, 111.1, 303.3)"
171,23709651.34672027,11103574.56440744,7876034.83590921,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 85.0, 312.9)","(19, 2014, 64.8, 283.5)","(19, 2013, 81.4, 227.9)","(25, 2012, 69.1, 305.3)","(4, 2017, 122.7, 277.2)"
172,26447288.850335144,12786761.260475164,8930485.643456355,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 98.9, 376.2)","(19, 2012, 78.7, 248.7)","(19, 2015, 114.6, 266.9)","(25, 2017, 67.5, 313.7)","(4, 2013, 105.4, 310.8)"
173,22805771.921348155,10627125.185166446,7448604.789778085,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 68.8, 351.1)","(19, 2017, 92.4, 204.6)","(19, 2014, 79.4, 243.4)","(25, 2017, 69.9, 329.1)","(4, 2016, 94.0, 270.1)"
174,27174887.164092444,13132017.818442816,9312827.399246005,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 78.7, 314.2)","(19, 2017, 77.9, 224.6)","(19, 2016, 95.3, 253.7)","(25, 2017, 79.1, 311.9)","(4, 2017, 143.7, 280.2)"
175,25220586.118065245,12009689.129940175,8480855.04172145,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 82.2, 355.8)","(19, 2014, 72.1, 239.8)","(19, 2013, 67.8, 229.4)","(25, 2013, 91.5, 345.6)","(4, 2016, 131.4, 297.4)"
176,24620007.882664856,11631596.031516183,8258369.90474505,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 87.9, 325.9)","(19, 2012, 70.2, 243.3)","(19, 2016, 94.3, 231.0)","(25, 2016, 76.8, 303.0)","(4, 2016, 106.5, 280.0)"
177,23876116.59264918,11241536.849210389,7904537.797035169,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 73.1, 324.0)","(19, 2012, 76.1, 230.9)","(19, 2016, 88.8, 231.3)","(25, 2014, 66.8, 303.7)","(4, 2015, 121.1, 248.9)"
178,24335500.04186721,11498176.37565859,8107281.7198049985,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 86.8, 317.1)","(19, 2015, 72.9, 249.1)","(19, 2015, 80.6, 250.5)","(25, 2017, 77.7, 273.9)","(4, 2012, 112.1, 258.0)"
179,22231179.6682732,10332780.010867016,7168357.71100256,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 77.2, 370.5)","(19, 2014, 65.5, 261.3)","(19, 2014, 78.6, 238.0)","(25, 2015, 68.1, 303.2)","(4, 2017, 106.5, 283.4)"
180,23059298.634104103,10706266.646078099,7622990.0416223835,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 85.6, 320.1)","(19, 2012, 70.7, 244.7)","(19, 2012, 83.6, 245.8)","(25, 2014, 76.9, 306.0)","(4, 2014, 99.3, 280.7)"
181,21949070.969300285,10080782.115511408,7138246.907385252,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 66.6, 325.8)","(19, 2014, 72.5, 214.0)","(19, 2017, 85.2, 220.6)","(25, 2013, 61.9, 272.3)","(4, 2014, 108.4, 271.7)"
182,24776124.153093822,11771173.093047589,8274909.113642611,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 83.3, 345.8)","(19, 2015, 82.7, 238.7)","(19, 2012, 82.2, 243.8)","(25, 2017, 74.1, 296.0)","(4, 2015, 118.3, 282.9)"
183,24056374.165065825,11365644.12613594,7960688.092526264,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 83.6, 320.1)","(19, 2017, 72.6, 257.6)","(19, 2015, 89.0, 242.1)","(25, 2017, 77.2, 305.7)","(4, 2017, 103.6, 273.0)"
184,23609206.19755986,11175307.652040727,7703856.5991155105,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 77.8, 318.3)","(19, 2015, 70.2, 239.1)","(19, 2015, 84.5, 243.6)","(25, 2017, 68.3, 288.3)","(4, 2015, 117.3, 308.6)"
185,22651268.027241148,10509862.80143201,7411363.2794055175,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 79.5, 360.0)","(19, 2012, 70.2, 243.3)","(19, 2012, 90.0, 237.1)","(25, 2015, 69.4, 312.4)","(4, 2015, 95.1, 277.6)"
