Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.2438896833605,551.7747521700406,456.1346226386071,600.564136787165,541.7206653744722
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9757737102473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,31444516.03932763,15197266.908747576,10876677.646883296,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 117.4, 329.4)","(25, 2015, 120.5, 384.0)","(19, 2014, 118.3, 319.6)","(4, 2015, 106.7, 267.7)","(58, 2012, 84.5, 362.9)"
95,28565807.807760775,13529128.080467109,9666108.24359691,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 101.3, 344.1)","(25, 2014, 123.9, 365.9)","(19, 2013, 93.2, 290.7)","(4, 2012, 88.8, 243.5)","(58, 2013, 91.8, 370.3)"
96,30866067.508704156,14889287.060096236,10606208.964911161,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 114.4, 331.5)","(25, 2013, 109.7, 362.5)","(19, 2013, 95.8, 313.2)","(4, 2013, 111.4, 256.5)","(58, 2012, 102.1, 339.5)"
97,28053290.275576882,13263560.557407262,9419158.23447286,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 91.9, 293.1)","(25, 2013, 106.4, 374.3)","(19, 2013, 89.5, 305.5)","(4, 2014, 111.2, 244.2)","(58, 2016, 88.7, 368.5)"
98,30208103.270241704,14468743.075667556,10368788.710877389,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 102.2, 319.7)","(25, 2017, 121.2, 394.8)","(19, 2017, 80.9, 294.5)","(4, 2012, 115.0, 237.5)","(58, 2012, 100.1, 291.2)"
99,29121212.843076713,14008623.788749605,9742017.57063035,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 102.9, 316.7)","(25, 2017, 125.1, 397.3)","(19, 2016, 78.3, 343.1)","(4, 2017, 95.5, 231.8)","(58, 2015, 96.4, 342.7)"
100,30969764.7765148,14939132.73392767,10660060.558890367,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 105.0, 327.0)","(25, 2012, 122.8, 389.4)","(19, 2014, 99.9, 314.6)","(4, 2016, 102.7, 267.3)","(58, 2017, 101.2, 361.8)"
101,29348430.92535179,13978391.719763482,9999467.721891548,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 103.5, 340.9)","(25, 2012, 113.5, 384.0)","(19, 2016, 106.1, 323.7)","(4, 2014, 94.1, 246.3)","(58, 2013, 94.3, 308.4)"
102,29881609.406192645,14375455.956607396,10135581.965888493,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 95.7, 345.4)","(25, 2016, 128.3, 375.5)","(19, 2016, 85.3, 332.3)","(4, 2016, 109.7, 240.8)","(58, 2017, 93.5, 347.2)"
103,29405061.52355323,13997535.03222554,10036955.007630933,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 108.3, 324.3)","(25, 2013, 114.5, 382.5)","(19, 2014, 106.4, 295.6)","(4, 2016, 103.2, 279.7)","(58, 2014, 84.1, 322.2)"
104,28759784.154882453,13699701.058430484,9689511.612755213,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 104.3, 316.7)","(25, 2017, 116.4, 381.7)","(19, 2015, 79.7, 322.3)","(4, 2014, 95.7, 259.6)","(58, 2016, 101.6, 384.2)"
105,28464049.56389057,13537280.455449007,9556197.624744803,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 92.8, 384.5)","(25, 2014, 117.2, 378.7)","(19, 2015, 90.5, 306.9)","(4, 2016, 104.2, 264.8)","(58, 2017, 86.3, 332.5)"
106,27377709.892774463,12767071.34303026,9240067.066047443,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 94.9, 324.3)","(25, 2012, 109.7, 386.6)","(19, 2012, 87.7, 285.1)","(4, 2016, 97.1, 260.9)","(58, 2014, 91.1, 373.8)"
107,29403164.2235388,14066381.740196612,9966210.99964543,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 114.7, 300.6)","(25, 2013, 115.1, 382.4)","(19, 2016, 93.0, 347.2)","(4, 2016, 91.5, 257.7)","(58, 2016, 94.8, 352.2)"
108,29362566.662099436,14111295.105300518,9880700.073102158,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 105.1, 366.9)","(25, 2014, 119.6, 387.8)","(19, 2015, 79.4, 311.0)","(4, 2014, 115.1, 251.6)","(58, 2017, 87.4, 331.7)"
109,29775336.639290042,14261117.718142815,10143647.437450469,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 105.6, 362.8)","(25, 2016, 117.7, 385.6)","(19, 2016, 81.4, 299.6)","(4, 2013, 112.4, 255.5)","(58, 2013, 99.9, 363.2)"
110,29918761.94024551,14333980.911261106,10214209.545287643,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 98.9, 324.1)","(25, 2017, 129.4, 390.3)","(19, 2012, 87.8, 291.7)","(4, 2013, 100.2, 270.7)","(58, 2016, 100.0, 366.0)"
111,27337048.99542032,12831251.37961155,9135226.132112013,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 101.9, 311.6)","(25, 2017, 116.2, 391.7)","(19, 2014, 86.5, 291.8)","(4, 2014, 102.1, 229.9)","(58, 2013, 69.6, 339.0)"
112,30389424.738216236,14622841.458111404,10396011.796408074,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 107.9, 320.6)","(25, 2017, 129.0, 399.1)","(19, 2013, 89.4, 331.0)","(4, 2012, 111.4, 236.8)","(58, 2014, 88.4, 330.4)"
113,29681044.88702882,14174618.573262291,10135854.830069771,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 92.1, 355.8)","(25, 2014, 124.4, 380.5)","(19, 2014, 83.1, 373.2)","(4, 2015, 114.5, 250.4)","(58, 2013, 102.7, 370.6)"
114,28608402.105357394,13591506.621533088,9646324.000127546,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 100.4, 323.7)","(25, 2015, 114.8, 397.2)","(19, 2016, 82.6, 337.3)","(4, 2014, 112.4, 274.3)","(58, 2014, 92.5, 332.4)"
115,29251389.0678778,13891743.554528804,9989074.029652238,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 89.0, 324.3)","(25, 2012, 122.6, 399.0)","(19, 2017, 98.0, 342.1)","(4, 2015, 98.3, 240.9)","(58, 2012, 99.4, 342.2)"
116,29785857.50177404,14298899.212470122,10116386.805607159,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 106.9, 333.5)","(25, 2013, 120.9, 398.1)","(19, 2012, 77.7, 321.4)","(4, 2014, 120.4, 246.3)","(58, 2015, 90.0, 347.3)"
117,29413970.799322125,14021533.607164215,10021865.70846115,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 95.5, 364.4)","(25, 2015, 129.8, 393.9)","(19, 2012, 79.3, 314.6)","(4, 2017, 105.6, 266.4)","(58, 2013, 100.8, 316.9)"
118,27316330.78105901,12796073.010790654,9149686.286571598,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 101.2, 342.5)","(25, 2013, 101.2, 395.9)","(19, 2014, 86.3, 316.8)","(4, 2017, 106.9, 224.3)","(58, 2014, 85.4, 361.3)"
119,31411697.732938305,15262287.152162287,10778839.097079258,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 122.6, 362.3)","(25, 2012, 131.7, 390.7)","(19, 2016, 82.3, 281.6)","(4, 2012, 121.4, 283.5)","(58, 2017, 77.3, 305.2)"
120,29412485.012627006,14091898.30411773,9950015.224812517,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 112.3, 303.2)","(25, 2016, 122.0, 388.0)","(19, 2016, 90.2, 338.3)","(4, 2013, 91.5, 237.8)","(58, 2016, 92.7, 386.0)"
121,31956073.52174832,15440958.84096588,11144543.19708568,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 101.2, 337.1)","(25, 2016, 153.2, 390.7)","(19, 2012, 87.0, 295.1)","(4, 2012, 118.7, 239.9)","(58, 2012, 91.3, 358.0)"
122,29159900.772851855,13929966.578145808,9859362.711009286,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 105.2, 365.8)","(25, 2017, 122.8, 385.3)","(19, 2012, 91.3, 297.5)","(4, 2013, 97.0, 246.4)","(58, 2016, 89.4, 304.3)"
123,28957071.36195165,13764640.56398168,9821859.31427321,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 111.6, 305.0)","(25, 2015, 122.5, 397.8)","(19, 2014, 90.0, 312.1)","(4, 2016, 98.3, 221.4)","(58, 2013, 84.9, 322.6)"
124,30531296.43292106,14745560.869702544,10415164.079521757,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 106.7, 309.5)","(25, 2016, 137.3, 398.1)","(19, 2016, 80.8, 289.9)","(4, 2014, 100.1, 227.4)","(58, 2015, 103.7, 378.9)"
125,28611155.950913638,13519552.083711559,9721032.383505318,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 99.6, 375.9)","(25, 2016, 112.8, 364.7)","(19, 2016, 77.8, 285.1)","(4, 2017, 115.5, 233.3)","(58, 2012, 91.8, 357.6)"
126,27550043.260910563,12937576.313249005,9241895.463964801,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 100.3, 334.9)","(25, 2012, 106.2, 387.7)","(19, 2014, 83.1, 301.8)","(4, 2017, 108.9, 238.3)","(58, 2013, 81.9, 396.2)"
127,29218525.34695243,13929511.63236098,9918442.230894694,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 104.1, 355.2)","(25, 2015, 110.5, 358.3)","(19, 2012, 88.7, 267.6)","(4, 2017, 92.9, 260.2)","(58, 2013, 110.4, 331.1)"
128,31179064.19515095,15073611.980665762,10734880.730788428,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 109.8, 360.4)","(25, 2015, 134.5, 355.0)","(19, 2016, 108.1, 370.1)","(4, 2016, 102.4, 236.6)","(58, 2014, 89.2, 391.0)"
129,30766404.266541984,14881492.89803246,10514339.884812765,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 127.6, 355.6)","(25, 2012, 124.9, 394.8)","(19, 2012, 84.4, 332.2)","(4, 2015, 104.8, 253.1)","(58, 2015, 87.4, 358.2)"
130,31650146.834923036,15367415.93785036,10912159.413375918,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 116.1, 356.7)","(25, 2017, 123.3, 399.3)","(19, 2012, 97.7, 290.2)","(4, 2013, 104.6, 260.8)","(58, 2013, 102.6, 366.9)"
131,28269329.387787405,13413462.327872163,9485295.576218484,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 104.3, 360.7)","(25, 2016, 116.3, 391.3)","(19, 2015, 89.2, 293.7)","(4, 2013, 93.5, 238.1)","(58, 2016, 87.6, 368.0)"
132,28546417.04696364,13513500.291480578,9662345.2717863,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 103.9, 326.5)","(25, 2014, 116.5, 383.3)","(19, 2015, 70.6, 298.2)","(4, 2012, 107.0, 252.9)","(58, 2014, 102.8, 367.1)"
133,29543315.25494962,14138847.79521997,10033895.97603289,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 96.4, 346.3)","(25, 2012, 137.6, 392.9)","(19, 2013, 74.6, 339.1)","(4, 2015, 109.7, 223.1)","(58, 2016, 92.1, 370.9)"
134,29779345.906426795,14219363.052578997,10189411.370151037,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 95.1, 366.8)","(25, 2016, 140.5, 382.4)","(19, 2013, 79.4, 317.3)","(4, 2017, 112.0, 250.7)","(58, 2012, 85.1, 325.3)"
135,31710608.134858415,15395187.712836498,10944848.93832516,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 94.6, 355.6)","(25, 2016, 115.8, 373.5)","(19, 2014, 87.2, 301.4)","(4, 2015, 116.7, 228.2)","(58, 2017, 129.6, 393.8)"
136,29602781.466731265,14077752.239705492,10154457.743329013,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 107.6, 297.4)","(25, 2012, 125.4, 357.4)","(19, 2017, 88.9, 308.5)","(4, 2015, 115.6, 240.0)","(58, 2012, 77.1, 377.3)"
137,32678922.43966563,16061925.670943668,11246425.285025202,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 107.8, 345.7)","(25, 2015, 131.5, 368.2)","(19, 2016, 103.8, 311.1)","(4, 2015, 127.6, 252.0)","(58, 2017, 87.5, 387.9)"
138,28482988.59547466,13460484.70694415,9651932.404833749,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 99.4, 337.9)","(25, 2015, 116.4, 340.7)","(19, 2013, 86.5, 308.6)","(4, 2014, 110.1, 247.0)","(58, 2012, 84.1, 328.5)"
139,28920676.428067554,13796894.458650008,9753210.485720787,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 94.8, 361.4)","(25, 2014, 118.4, 380.0)","(19, 2015, 97.1, 321.2)","(4, 2013, 98.3, 263.7)","(58, 2016, 96.3, 339.5)"
140,30627169.480751336,14760708.014328182,10495889.982726395,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 101.6, 371.6)","(25, 2013, 119.0, 386.1)","(19, 2014, 83.7, 283.0)","(4, 2013, 124.0, 270.6)","(58, 2016, 102.2, 337.5)"
141,30897818.525330745,14890462.998091487,10636784.043542499,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 96.3, 338.6)","(25, 2014, 145.2, 396.1)","(19, 2015, 83.7, 314.4)","(4, 2012, 106.5, 225.2)","(58, 2013, 101.9, 391.9)"
142,29500055.07006373,14159452.63958018,9970030.94678679,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 96.9, 328.9)","(25, 2017, 120.3, 396.5)","(19, 2015, 81.4, 268.9)","(4, 2015, 113.5, 238.9)","(58, 2013, 97.9, 338.0)"
143,30738781.553685464,14874129.168622931,10494080.901365776,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 109.5, 351.7)","(25, 2012, 131.5, 400.0)","(19, 2016, 73.5, 302.0)","(4, 2012, 114.2, 275.1)","(58, 2015, 98.8, 347.3)"
144,28138501.214256443,13318791.947082365,9449137.78347732,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 88.0, 304.2)","(25, 2017, 124.4, 364.7)","(19, 2016, 90.2, 330.5)","(4, 2013, 93.3, 283.7)","(58, 2012, 91.5, 343.9)"
145,29238438.741334975,13961291.187966067,9906576.06967215,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 114.1, 341.1)","(25, 2015, 108.0, 373.4)","(19, 2012, 86.6, 293.7)","(4, 2013, 107.8, 288.9)","(58, 2016, 91.9, 332.0)"
146,29374914.620971814,14149272.08070882,9855071.056566233,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 120.3, 315.1)","(25, 2017, 115.7, 399.1)","(19, 2016, 89.5, 362.9)","(4, 2013, 94.5, 234.8)","(58, 2017, 82.6, 336.0)"
147,28754663.315074854,13692140.640546503,9691951.190831592,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 114.8, 325.2)","(25, 2017, 113.0, 399.5)","(19, 2017, 89.9, 326.2)","(4, 2013, 101.3, 267.3)","(58, 2014, 81.8, 340.1)"
148,28349841.236242265,13398671.006570859,9580598.745974649,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 103.2, 309.8)","(25, 2014, 113.0, 384.9)","(19, 2014, 87.3, 328.9)","(4, 2015, 101.2, 217.3)","(58, 2013, 94.4, 346.3)"
149,27383418.671981484,12920743.688848197,9092103.49943653,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 96.2, 341.1)","(25, 2014, 114.3, 371.7)","(19, 2012, 75.2, 286.2)","(4, 2016, 101.0, 253.8)","(58, 2015, 90.7, 368.6)"
150,30996967.486355953,14941038.434290038,10685357.568369158,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 99.6, 291.4)","(25, 2016, 127.5, 360.3)","(19, 2015, 91.5, 333.5)","(4, 2014, 114.5, 254.4)","(58, 2013, 106.2, 359.8)"
151,32498518.935101468,15889263.609932607,11238683.841472102,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 128.5, 361.9)","(25, 2017, 132.3, 388.5)","(19, 2012, 78.4, 343.5)","(4, 2012, 124.8, 267.3)","(58, 2017, 89.7, 317.8)"
152,30930618.95297676,15003292.33964649,10556755.12963351,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 96.9, 369.1)","(25, 2017, 119.1, 382.4)","(19, 2015, 102.7, 317.2)","(4, 2015, 105.1, 240.0)","(58, 2017, 104.9, 325.7)"
153,29058854.73952739,13833200.527658913,9855082.728171716,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 113.1, 318.8)","(25, 2013, 117.6, 393.5)","(19, 2012, 78.8, 312.6)","(4, 2015, 101.6, 332.3)","(58, 2014, 96.7, 348.5)"
154,30030318.10323825,14368263.968026394,10291482.651515098,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 107.4, 298.7)","(25, 2016, 121.9, 386.9)","(19, 2015, 94.2, 317.7)","(4, 2017, 108.8, 256.1)","(58, 2012, 87.7, 384.9)"
155,27993733.1696528,13196132.399888262,9427029.28606778,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 91.8, 363.2)","(25, 2014, 121.6, 383.6)","(19, 2016, 86.1, 315.0)","(4, 2014, 97.9, 244.8)","(58, 2012, 90.9, 395.1)"
156,29941099.342594773,14310630.614413226,10259897.244484786,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 110.9, 308.0)","(25, 2015, 120.5, 388.6)","(19, 2012, 86.5, 342.6)","(4, 2013, 95.9, 226.9)","(58, 2014, 111.7, 315.1)"
157,29800235.838512637,14270246.66601682,10159417.688799057,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 101.9, 299.2)","(25, 2017, 130.0, 399.0)","(19, 2013, 88.3, 320.4)","(4, 2017, 96.8, 222.0)","(58, 2014, 100.6, 343.8)"
158,29802542.351769008,14264278.068396177,10167692.79967607,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 103.5, 336.4)","(25, 2016, 112.9, 383.3)","(19, 2013, 77.3, 307.7)","(4, 2017, 124.7, 271.8)","(58, 2013, 94.4, 330.8)"
159,31953277.277857408,15521913.304312866,11060792.489847781,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 109.6, 310.0)","(25, 2013, 125.1, 398.9)","(19, 2016, 83.1, 278.5)","(4, 2012, 138.2, 257.8)","(58, 2013, 93.3, 349.7)"
160,29254633.333125047,13948498.95580651,9935562.893621776,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 103.6, 388.8)","(25, 2015, 125.9, 392.8)","(19, 2017, 89.6, 340.8)","(4, 2014, 99.1, 249.1)","(58, 2012, 89.2, 353.5)"
161,30423993.740699675,14719704.841481782,10333717.415521134,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 104.6, 328.7)","(25, 2015, 143.0, 381.5)","(19, 2013, 83.4, 335.8)","(4, 2014, 105.9, 226.0)","(58, 2017, 86.3, 354.9)"
162,29745302.77706623,14289573.773150396,10085157.520219075,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 104.2, 326.5)","(25, 2014, 121.6, 366.9)","(19, 2013, 86.7, 309.6)","(4, 2013, 113.6, 221.8)","(58, 2017, 86.4, 346.0)"
163,27341013.243139915,12831840.607428193,9138601.152014961,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 89.3, 290.2)","(25, 2015, 103.9, 377.1)","(19, 2013, 82.2, 368.1)","(4, 2012, 101.1, 277.9)","(58, 2014, 103.8, 352.9)"
164,29832581.005778942,14369530.051611839,10092479.470470345,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 112.0, 293.2)","(25, 2013, 108.4, 371.6)","(19, 2013, 84.0, 319.8)","(4, 2016, 108.5, 257.1)","(58, 2015, 101.5, 373.8)"
165,29187452.783479247,13878306.70094132,9938574.598841168,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 110.5, 374.4)","(25, 2016, 102.7, 386.3)","(19, 2016, 85.8, 301.1)","(4, 2012, 105.4, 245.8)","(58, 2012, 100.0, 316.6)"
166,31295086.13707348,15040392.2818334,10884122.371543322,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 122.4, 300.9)","(25, 2012, 103.9, 364.8)","(19, 2017, 107.5, 310.3)","(4, 2017, 119.0, 226.2)","(58, 2012, 85.8, 391.3)"
167,27128146.81184744,12699799.313687699,9057776.014462983,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 119.6, 329.6)","(25, 2012, 106.4, 375.4)","(19, 2016, 73.2, 312.7)","(4, 2016, 86.6, 247.5)","(58, 2014, 89.4, 325.9)"
168,29356622.19101935,13985339.426866537,10000711.280456053,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 100.7, 348.8)","(25, 2012, 106.5, 379.8)","(19, 2017, 76.6, 307.2)","(4, 2015, 120.6, 250.2)","(58, 2016, 106.8, 339.2)"
169,27995892.76744785,13238013.312582154,9387307.971168939,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 92.1, 366.8)","(25, 2015, 118.6, 394.4)","(19, 2014, 83.0, 376.0)","(4, 2015, 98.5, 234.2)","(58, 2013, 95.2, 364.9)"
170,30982319.52328014,14868147.037113776,10743601.002469605,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 108.9, 349.7)","(25, 2013, 142.1, 386.9)","(19, 2012, 86.9, 361.1)","(4, 2017, 98.4, 247.8)","(58, 2014, 101.0, 392.3)"
171,29609996.813161887,14160611.086794192,10078814.242670938,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 119.0, 353.6)","(25, 2015, 106.7, 397.5)","(19, 2016, 80.1, 293.3)","(4, 2016, 113.0, 266.1)","(58, 2012, 92.1, 378.1)"
172,28209141.78942635,13386105.831270851,9452464.47445874,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 101.3, 349.0)","(25, 2017, 116.9, 399.9)","(19, 2012, 87.8, 339.1)","(4, 2015, 91.9, 307.7)","(58, 2014, 93.1, 366.6)"
173,28653246.37367508,13659611.123000655,9623063.766977664,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 104.3, 357.3)","(25, 2017, 125.2, 379.1)","(19, 2014, 74.8, 298.8)","(4, 2017, 104.9, 258.7)","(58, 2015, 83.4, 330.1)"
174,29920228.181982547,14293856.3341434,10255800.36414239,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 112.8, 358.2)","(25, 2016, 118.0, 387.3)","(19, 2012, 93.5, 291.7)","(4, 2016, 100.8, 276.3)","(58, 2013, 95.1, 325.5)"
175,29056821.216829196,13792500.99407829,9893748.739054149,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 109.2, 312.1)","(25, 2015, 120.8, 377.9)","(19, 2014, 83.1, 316.0)","(4, 2017, 96.8, 258.6)","(58, 2012, 96.3, 331.2)"
176,29789848.259781234,14219067.507966328,10200209.268118147,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 93.7, 331.2)","(25, 2014, 135.7, 397.4)","(19, 2014, 101.9, 289.5)","(4, 2017, 99.2, 282.2)","(58, 2016, 89.9, 315.8)"
177,31001986.212273084,14985146.03163406,10646268.696942266,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 106.0, 370.0)","(25, 2014, 110.5, 396.4)","(19, 2015, 78.7, 273.3)","(4, 2017, 114.6, 254.0)","(58, 2017, 122.1, 339.3)"
178,28275510.232113667,13317553.52229352,9587385.226123389,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 85.7, 360.8)","(25, 2016, 124.8, 384.1)","(19, 2015, 89.8, 305.1)","(4, 2017, 107.5, 227.5)","(58, 2014, 86.2, 359.7)"
179,29642671.632050447,14199149.190758048,10072950.957595639,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 99.5, 356.2)","(25, 2015, 136.3, 397.4)","(19, 2017, 73.4, 329.5)","(4, 2014, 116.7, 236.8)","(58, 2013, 90.0, 310.2)"
180,28291852.26297286,13537435.502230134,9383845.277045969,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 111.2, 288.0)","(25, 2017, 109.1, 390.1)","(19, 2016, 70.7, 315.9)","(4, 2015, 102.7, 228.3)","(58, 2017, 90.8, 386.0)"
181,30328467.16574814,14568617.482269816,10389278.199781569,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 119.9, 336.5)","(25, 2017, 130.4, 400.0)","(19, 2017, 88.1, 312.5)","(4, 2015, 98.1, 282.6)","(58, 2012, 85.1, 374.4)"
182,28582149.25909649,13572737.75302298,9638840.022376752,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 91.8, 385.7)","(25, 2013, 116.2, 395.1)","(19, 2015, 85.9, 320.9)","(4, 2013, 98.9, 247.9)","(58, 2012, 101.9, 349.9)"
183,28502124.49130573,13572601.519839207,9558951.487769766,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 98.3, 307.9)","(25, 2015, 121.8, 395.8)","(19, 2016, 76.6, 279.7)","(4, 2012, 95.8, 238.5)","(58, 2017, 100.2, 352.8)"
184,28835608.60702029,13820449.323069127,9644587.8002544,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 109.2, 340.8)","(25, 2016, 110.7, 346.8)","(19, 2016, 85.8, 352.9)","(4, 2013, 99.6, 240.4)","(58, 2017, 89.5, 357.8)"
185,30164242.887343206,14526934.701192455,10266736.70245399,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 105.9, 327.4)","(25, 2014, 114.5, 350.4)","(19, 2012, 90.4, 331.2)","(4, 2014, 103.2, 244.4)","(58, 2015, 108.9, 371.9)"
186,28426970.76193322,13482013.66830039,9574385.60993607,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 101.1, 341.9)","(25, 2016, 128.1, 358.5)","(19, 2015, 74.2, 324.7)","(4, 2013, 99.5, 247.6)","(58, 2012, 90.2, 362.7)"
187,27700756.57752879,13081265.718894377,9248919.374937655,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 94.6, 330.5)","(25, 2017, 106.7, 381.2)","(19, 2017, 100.4, 302.9)","(4, 2016, 98.3, 259.7)","(58, 2016, 78.2, 364.5)"
188,29096241.153859146,13859665.849842971,9866003.820319416,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 106.7, 337.2)","(25, 2017, 120.3, 396.9)","(19, 2017, 81.2, 284.1)","(4, 2014, 107.7, 250.2)","(58, 2012, 89.2, 348.7)"
