Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.75387839325685,414.23253561598625,625.0504017679956,474.35231396201067,502.5904144303644
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.7327322750548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,30950812.605041206,15102547.128289117,10807741.622412276,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 110.4, 354.3)","(25, 2013, 94.2, 285.8)","(4, 2012, 126.9, 395.8)","(25, 2017, 103.0, 219.2)","(104, 2015, 102.0, 205.1)"
93,31863181.55749854,15615496.040479027,11207161.662679698,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 122.4, 348.5)","(25, 2014, 115.5, 286.9)","(4, 2016, 114.1, 395.8)","(25, 2012, 107.4, 204.8)","(104, 2017, 93.3, 212.4)"
94,27476281.866431676,13077157.159289671,9358600.85280219,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 96.7, 342.3)","(25, 2014, 96.5, 314.9)","(4, 2015, 102.9, 356.9)","(25, 2016, 87.6, 214.8)","(104, 2012, 100.2, 215.4)"
95,31147964.08508946,15248574.90788704,10858865.322862606,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 106.2, 391.6)","(25, 2012, 118.6, 341.9)","(4, 2015, 120.8, 351.4)","(25, 2015, 96.5, 208.2)","(104, 2017, 101.7, 216.9)"
96,29966515.152002882,14533045.7553758,10392945.542287266,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 94.1, 331.0)","(25, 2016, 130.6, 280.5)","(4, 2017, 120.9, 385.9)","(25, 2015, 85.1, 225.0)","(104, 2013, 90.8, 235.6)"
97,32161387.084013026,15801176.409854803,11319686.819818407,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 92.0, 361.6)","(25, 2015, 114.0, 288.5)","(4, 2016, 140.0, 378.3)","(25, 2013, 111.6, 213.7)","(104, 2017, 102.6, 210.8)"
98,32060832.860010564,15754838.582837796,11265470.422832951,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 117.3, 364.2)","(25, 2013, 106.9, 315.2)","(4, 2016, 109.1, 386.4)","(25, 2017, 106.7, 211.1)","(104, 2017, 113.5, 211.8)"
99,29140908.85669606,14076311.77052861,10024073.231827637,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 99.5, 336.7)","(25, 2017, 97.3, 327.5)","(4, 2017, 114.7, 378.4)","(25, 2014, 92.1, 231.4)","(104, 2016, 106.6, 209.3)"
100,30953280.804027252,15133687.170381393,10779069.779306043,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 97.4, 396.0)","(25, 2014, 106.6, 311.6)","(4, 2015, 136.0, 389.2)","(25, 2016, 101.1, 202.3)","(104, 2015, 99.8, 202.9)"
101,31378632.77038819,15318543.592034599,11019565.324013775,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 110.1, 348.7)","(25, 2013, 99.1, 284.2)","(4, 2016, 127.0, 376.5)","(25, 2016, 113.2, 201.7)","(104, 2012, 98.1, 228.8)"
102,30474797.272604316,14864775.119257437,10569498.299007066,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 105.8, 340.6)","(25, 2014, 97.6, 330.3)","(4, 2013, 107.4, 378.4)","(25, 2013, 115.9, 218.2)","(104, 2013, 109.0, 207.5)"
103,32707360.443614423,16105186.047462123,11561650.541812487,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 122.2, 371.7)","(25, 2013, 113.1, 313.7)","(4, 2016, 115.8, 327.9)","(25, 2017, 100.7, 205.9)","(104, 2014, 115.8, 203.2)"
104,30531623.063512847,14834721.9231473,10656377.286025733,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 119.1, 359.6)","(25, 2016, 91.8, 273.5)","(4, 2016, 108.0, 383.9)","(25, 2012, 113.2, 215.7)","(104, 2012, 101.5, 205.4)"
105,31288305.163820527,15292721.569773775,10955059.739706935,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 100.4, 353.8)","(25, 2014, 111.8, 287.1)","(4, 2017, 124.9, 383.8)","(25, 2017, 98.9, 214.5)","(104, 2013, 107.3, 210.6)"
106,31203753.22253129,15266671.168758307,10896558.199433167,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 130.3, 353.4)","(25, 2014, 102.9, 309.0)","(4, 2014, 108.6, 398.3)","(25, 2014, 104.2, 208.3)","(104, 2014, 100.7, 204.8)"
107,30832220.026612893,15074389.478339642,10717306.693933437,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 96.6, 335.5)","(25, 2013, 110.9, 321.9)","(4, 2014, 117.1, 379.6)","(25, 2017, 106.9, 207.2)","(104, 2014, 109.1, 250.3)"
108,31515657.45375675,15401208.33199104,11073925.267425895,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 104.6, 321.9)","(25, 2014, 120.4, 277.3)","(4, 2017, 121.7, 381.2)","(25, 2013, 98.1, 210.8)","(104, 2017, 105.5, 225.4)"
109,29552556.43655456,14309815.471961524,10202217.110253219,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 91.1, 368.1)","(25, 2015, 102.7, 346.5)","(4, 2017, 110.9, 389.3)","(25, 2016, 99.6, 212.7)","(104, 2016, 109.4, 232.7)"
110,29443822.012098424,14232780.591584653,10170517.566173956,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 106.2, 341.7)","(25, 2012, 104.3, 346.6)","(4, 2012, 104.1, 366.9)","(25, 2012, 96.0, 204.8)","(104, 2015, 103.4, 232.4)"
111,30642495.667341806,14919353.882605962,10682617.93039603,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 116.5, 326.5)","(25, 2012, 101.4, 340.7)","(4, 2012, 111.9, 366.0)","(25, 2017, 104.0, 223.4)","(104, 2014, 100.8, 208.9)"
112,27919312.04124754,13364677.763759416,9514110.423148308,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 93.0, 367.4)","(25, 2012, 89.5, 279.3)","(4, 2015, 114.4, 399.3)","(25, 2015, 96.3, 208.2)","(104, 2012, 99.4, 209.7)"
113,30468013.174964808,14908435.885759205,10519053.434865788,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 88.2, 363.1)","(25, 2014, 100.2, 297.6)","(4, 2013, 124.2, 370.8)","(25, 2015, 104.4, 218.4)","(104, 2013, 116.3, 216.6)"
114,30754054.105424233,15017189.652578028,10696340.598506391,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 92.7, 315.4)","(25, 2016, 90.5, 300.8)","(4, 2015, 131.4, 370.1)","(25, 2017, 103.4, 212.0)","(104, 2015, 120.0, 215.4)"
115,28094347.98243414,13486704.2103797,9567119.917714624,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 93.1, 348.6)","(25, 2012, 94.9, 290.8)","(4, 2015, 116.5, 398.7)","(25, 2014, 87.5, 208.6)","(104, 2017, 102.1, 207.0)"
116,32622734.420333236,16047575.555807976,11534635.010185445,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 108.3, 392.8)","(25, 2016, 120.9, 305.7)","(4, 2012, 123.0, 379.6)","(25, 2013, 100.4, 207.7)","(104, 2015, 111.9, 207.2)"
117,31649251.706599817,15529750.953068428,11078976.899191573,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 99.0, 301.6)","(25, 2013, 107.9, 318.8)","(4, 2015, 120.1, 343.8)","(25, 2017, 119.3, 211.0)","(104, 2017, 105.7, 213.7)"
118,29444728.73264526,14247746.56685234,10156458.3114531,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 105.8, 375.6)","(25, 2016, 88.5, 338.2)","(4, 2015, 121.7, 365.4)","(25, 2015, 108.0, 223.4)","(104, 2016, 91.1, 202.8)"
119,29014723.24803357,14017804.940790165,9956394.45290359,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 91.9, 352.5)","(25, 2015, 97.7, 300.6)","(4, 2012, 109.1, 353.6)","(25, 2014, 101.0, 204.7)","(104, 2015, 110.1, 221.0)"
120,30227871.53197415,14713360.096148932,10473987.581485406,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 91.3, 332.3)","(25, 2016, 98.5, 320.7)","(4, 2015, 122.7, 378.3)","(25, 2015, 112.3, 204.8)","(104, 2014, 107.1, 205.5)"
121,27936317.803287525,13355238.86315258,9540555.085795129,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 87.4, 365.0)","(25, 2012, 94.1, 307.4)","(4, 2015, 117.3, 376.4)","(25, 2012, 99.6, 208.7)","(104, 2013, 94.3, 210.7)"
122,29903402.43852499,14499069.984051222,10363808.600133955,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 110.5, 376.5)","(25, 2014, 87.7, 267.4)","(4, 2016, 120.5, 389.1)","(25, 2012, 113.7, 204.6)","(104, 2013, 93.8, 220.0)"
123,29679348.538751327,14361710.647993173,10277114.036418337,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 103.3, 330.2)","(25, 2013, 106.9, 313.3)","(4, 2012, 110.6, 386.6)","(25, 2014, 104.0, 224.1)","(104, 2014, 97.0, 215.8)"
124,30911439.66437457,15103438.458780516,10767477.35125424,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 95.6, 350.1)","(25, 2012, 97.5, 311.9)","(4, 2015, 119.7, 381.2)","(25, 2016, 123.3, 209.8)","(104, 2013, 105.7, 217.3)"
125,29665743.37817453,14385452.05645549,10239767.467379224,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 111.1, 354.0)","(25, 2013, 95.2, 321.4)","(4, 2016, 130.6, 350.7)","(25, 2015, 91.6, 208.6)","(104, 2017, 91.0, 220.6)"
126,32010492.260082822,15689630.912739428,11280337.493003579,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 109.9, 345.9)","(25, 2014, 118.3, 325.8)","(4, 2012, 109.1, 383.0)","(25, 2016, 111.1, 207.9)","(104, 2015, 108.3, 212.0)"
127,31848047.13795319,15684198.130876618,11123325.152736755,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 98.0, 369.4)","(25, 2016, 109.2, 341.6)","(4, 2015, 115.5, 376.7)","(25, 2014, 114.6, 200.8)","(104, 2014, 118.9, 233.1)"
128,30716703.3106902,14964081.092586253,10712098.363764135,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 108.7, 342.1)","(25, 2016, 117.7, 307.8)","(4, 2013, 119.7, 346.3)","(25, 2013, 93.0, 208.0)","(104, 2012, 94.9, 246.3)"
129,31714528.375283062,15565200.389049683,11108804.131893564,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 109.3, 339.6)","(25, 2016, 118.8, 327.4)","(4, 2015, 127.5, 330.3)","(25, 2013, 95.5, 209.1)","(104, 2014, 104.6, 234.6)"
130,28899146.96334461,13873371.364213713,9985251.744791085,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 92.4, 324.9)","(25, 2014, 100.8, 290.6)","(4, 2016, 107.4, 353.6)","(25, 2012, 105.9, 212.1)","(104, 2017, 99.7, 208.2)"
131,29745346.21890997,14448666.777454581,10256155.587115576,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 94.4, 399.2)","(25, 2017, 100.0, 298.7)","(4, 2013, 109.3, 382.4)","(25, 2013, 109.5, 210.9)","(104, 2017, 103.0, 221.9)"
132,30257549.220493555,14689096.031357855,10527929.334795887,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 104.4, 366.7)","(25, 2012, 98.6, 310.4)","(4, 2012, 115.7, 385.6)","(25, 2017, 103.5, 211.9)","(104, 2012, 104.2, 212.2)"
133,30561175.877513915,14859604.404695112,10661047.618478987,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 92.1, 332.0)","(25, 2017, 115.3, 289.4)","(4, 2017, 109.0, 345.2)","(25, 2015, 104.3, 214.0)","(104, 2012, 108.9, 212.8)"
134,29491937.042694137,14237783.203446086,10213629.984908234,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 108.8, 358.9)","(25, 2012, 105.0, 285.5)","(4, 2015, 111.0, 365.2)","(25, 2013, 97.5, 207.9)","(104, 2017, 95.7, 207.2)"
135,30205891.848244138,14627267.985285064,10538100.008619258,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 101.5, 322.6)","(25, 2012, 111.4, 309.5)","(4, 2012, 110.0, 371.5)","(25, 2013, 113.3, 204.5)","(104, 2014, 93.7, 207.5)"
136,29280737.13491464,14163285.405503212,10076927.875071613,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 88.0, 370.3)","(25, 2015, 93.2, 306.6)","(4, 2012, 119.4, 385.1)","(25, 2013, 108.5, 223.8)","(104, 2015, 104.8, 214.7)"
137,31005619.53516519,15116127.647708844,10848968.03311653,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 117.7, 392.9)","(25, 2012, 93.3, 305.0)","(4, 2017, 124.3, 387.3)","(25, 2015, 113.6, 207.0)","(104, 2016, 93.1, 201.5)"
138,33719058.90595645,16700295.721301265,11978239.330315366,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 129.2, 345.1)","(25, 2012, 112.5, 315.8)","(4, 2012, 135.0, 369.7)","(25, 2012, 102.5, 219.2)","(104, 2013, 100.4, 214.6)"
139,32044564.088019527,15761240.804234125,11242799.429445585,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 125.9, 375.6)","(25, 2015, 112.2, 287.9)","(4, 2016, 131.6, 389.2)","(25, 2017, 98.8, 218.4)","(104, 2016, 86.8, 209.6)"
140,32016337.630655944,15754678.613957057,11221135.16235907,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 119.2, 344.0)","(25, 2015, 97.4, 261.8)","(4, 2013, 133.1, 366.9)","(25, 2013, 96.9, 200.5)","(104, 2012, 111.6, 218.4)"
141,31363350.416911945,15396078.248020947,10926748.314551182,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 99.9, 336.0)","(25, 2017, 101.1, 307.6)","(4, 2013, 151.2, 395.8)","(25, 2013, 102.2, 213.8)","(104, 2016, 92.9, 210.5)"
142,30171548.604209438,14670925.417286329,10460099.332583293,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 102.1, 384.4)","(25, 2014, 99.6, 301.4)","(4, 2016, 115.4, 375.7)","(25, 2017, 99.7, 208.2)","(104, 2016, 112.7, 210.9)"
143,31757174.99232895,15641939.067109033,11074712.070880102,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 105.9, 392.4)","(25, 2014, 100.9, 319.3)","(4, 2013, 128.7, 391.6)","(25, 2012, 112.6, 232.0)","(104, 2015, 105.4, 220.4)"
144,31111522.18405641,15204342.861830818,10866655.467885777,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 108.1, 320.5)","(25, 2017, 107.2, 312.7)","(4, 2016, 131.7, 379.3)","(25, 2013, 95.8, 223.3)","(104, 2016, 97.2, 205.9)"
145,33012209.680522297,16229037.113027293,11742648.713155188,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 101.9, 322.0)","(25, 2012, 116.8, 308.0)","(4, 2017, 130.2, 357.8)","(25, 2014, 103.3, 214.0)","(104, 2014, 120.9, 202.6)"
146,29803772.264630225,14474426.057647934,10288822.352642475,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 101.4, 325.0)","(25, 2017, 96.6, 334.6)","(4, 2012, 97.0, 396.5)","(25, 2015, 103.5, 242.0)","(104, 2017, 116.5, 204.2)"
147,32745454.287383676,16151924.3635558,11553006.06948806,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 99.6, 298.9)","(25, 2015, 117.7, 336.8)","(4, 2014, 125.6, 382.8)","(25, 2014, 114.7, 205.6)","(104, 2015, 116.2, 206.5)"
148,28629281.667986758,13789882.406325117,9798875.407321824,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 98.5, 334.5)","(25, 2015, 112.4, 321.9)","(4, 2013, 94.6, 395.0)","(25, 2012, 102.6, 209.1)","(104, 2016, 96.5, 228.8)"
149,31809233.560019955,15580487.8747163,11188221.830963839,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 122.0, 294.0)","(25, 2016, 114.1, 298.1)","(4, 2014, 125.3, 369.8)","(25, 2014, 94.4, 235.3)","(104, 2017, 100.8, 204.3)"
150,30036685.96709019,14630680.091646358,10365482.021104017,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 102.2, 390.1)","(25, 2013, 122.9, 296.0)","(4, 2014, 104.1, 397.9)","(25, 2012, 95.9, 227.6)","(104, 2014, 100.6, 223.2)"
151,31329233.500788085,15312162.878070258,10976546.768378012,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 95.0, 310.2)","(25, 2014, 101.7, 327.3)","(4, 2012, 129.7, 372.4)","(25, 2017, 115.3, 201.9)","(104, 2014, 106.7, 221.6)"
152,29086587.459887516,14049151.809255946,9996911.796291754,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 90.4, 349.5)","(25, 2014, 106.4, 323.0)","(4, 2013, 127.8, 350.8)","(25, 2014, 95.8, 231.1)","(104, 2017, 92.4, 211.0)"
153,30978555.645973057,15133526.58372256,10804505.20791068,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 104.4, 359.6)","(25, 2015, 107.8, 293.9)","(4, 2017, 110.6, 369.1)","(25, 2016, 107.5, 221.5)","(104, 2013, 111.6, 218.9)"
154,31924198.976307727,15675794.213689234,11207880.908278676,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 107.4, 355.0)","(25, 2015, 101.7, 322.9)","(4, 2013, 134.8, 354.2)","(25, 2012, 102.0, 219.2)","(104, 2015, 109.9, 205.4)"
155,32242338.504078165,15857483.016382199,11344331.63335615,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 111.2, 319.0)","(25, 2013, 128.9, 338.7)","(4, 2016, 112.4, 363.3)","(25, 2017, 109.6, 228.7)","(104, 2017, 94.5, 212.2)"
156,30400052.969683595,14859313.774979841,10500215.340363938,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 106.0, 308.4)","(25, 2017, 112.6, 344.1)","(4, 2013, 111.5, 372.9)","(25, 2017, 100.8, 223.8)","(104, 2013, 98.3, 215.4)"
157,30471870.1441781,14827526.224629888,10603820.065208398,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 103.9, 363.8)","(25, 2014, 116.4, 361.7)","(4, 2014, 120.6, 398.9)","(25, 2014, 101.9, 252.4)","(104, 2012, 92.7, 208.8)"
158,30740449.65462426,15057197.70693509,10642728.093349358,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 109.4, 340.1)","(25, 2017, 102.0, 387.6)","(4, 2016, 123.1, 384.5)","(25, 2014, 99.3, 232.3)","(104, 2015, 102.2, 213.6)"
159,33007733.913676076,16297206.293022264,11670003.766313996,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 105.1, 371.7)","(25, 2016, 95.5, 290.1)","(4, 2014, 125.3, 393.0)","(25, 2017, 148.8, 216.5)","(104, 2016, 99.9, 219.9)"
160,28563827.869977765,13735155.450784057,9788148.56485389,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 96.1, 353.2)","(25, 2012, 100.2, 317.1)","(4, 2013, 109.2, 387.2)","(25, 2013, 103.3, 203.5)","(104, 2015, 95.4, 205.5)"
161,29282626.463650502,14171577.546449836,10070525.062860848,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 93.7, 342.8)","(25, 2017, 96.0, 294.6)","(4, 2013, 113.2, 384.8)","(25, 2013, 107.7, 202.9)","(104, 2017, 103.0, 202.8)"
162,30561859.088895984,14904285.341860466,10617049.892695704,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 113.0, 357.1)","(25, 2017, 93.8, 282.5)","(4, 2013, 117.0, 371.0)","(25, 2017, 106.3, 219.4)","(104, 2012, 102.4, 212.0)"
163,30228908.783964857,14688202.776028281,10500182.153596763,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 96.4, 337.9)","(25, 2014, 97.6, 320.0)","(4, 2013, 121.1, 373.8)","(25, 2015, 98.5, 203.1)","(104, 2017, 117.7, 210.4)"
164,28889972.989894476,13877286.616073448,9972162.519481212,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 104.2, 341.2)","(25, 2016, 88.3, 321.4)","(4, 2012, 117.6, 388.7)","(25, 2014, 94.9, 209.8)","(104, 2016, 99.8, 208.3)"
165,31369893.105615184,15349912.932707602,10979456.318567766,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 103.3, 320.1)","(25, 2014, 116.5, 279.8)","(4, 2015, 120.1, 390.5)","(25, 2012, 102.3, 218.6)","(104, 2012, 106.6, 205.8)"
166,29764586.90737716,14375968.966561696,10348094.086475648,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 98.9, 336.7)","(25, 2012, 94.7, 307.3)","(4, 2016, 122.4, 384.6)","(25, 2012, 101.7, 219.7)","(104, 2012, 99.6, 207.8)"
167,29782713.504066907,14501391.988593474,10240797.661133617,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 95.0, 353.6)","(25, 2013, 88.5, 301.4)","(4, 2013, 126.9, 380.5)","(25, 2013, 109.1, 200.1)","(104, 2013, 101.1, 206.9)"
168,31324421.731857292,15371062.458009256,10912835.41950822,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 91.8, 333.1)","(25, 2017, 100.8, 336.7)","(4, 2014, 131.0, 386.8)","(25, 2012, 124.2, 203.3)","(104, 2013, 98.2, 217.0)"
169,31739887.095049135,15569149.780104794,11130213.460604528,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 109.9, 369.2)","(25, 2014, 117.1, 343.3)","(4, 2012, 112.2, 387.2)","(25, 2017, 106.8, 212.2)","(104, 2015, 104.3, 234.0)"
170,30280359.21757561,14703462.578348942,10536372.784886852,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 107.8, 318.3)","(25, 2014, 103.1, 306.0)","(4, 2014, 129.8, 383.2)","(25, 2015, 101.1, 212.3)","(104, 2016, 92.8, 206.6)"
171,28992321.99785886,14041942.714623993,9909855.428895053,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 90.4, 370.8)","(25, 2016, 112.3, 303.5)","(4, 2015, 117.5, 387.3)","(25, 2016, 100.5, 217.5)","(104, 2015, 88.0, 201.6)"
172,28814497.470460556,13890348.065112384,9883625.551008357,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 105.4, 356.1)","(25, 2015, 103.6, 301.6)","(4, 2013, 105.1, 392.2)","(25, 2013, 103.5, 205.7)","(104, 2016, 88.0, 204.7)"
173,32023215.33010619,15727133.92109273,11255557.554673646,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 99.7, 346.1)","(25, 2014, 132.9, 306.3)","(4, 2016, 112.9, 348.6)","(25, 2012, 104.4, 215.6)","(104, 2016, 108.9, 212.6)"
174,28355111.305662706,13616391.325955398,9698196.12536749,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 93.6, 340.7)","(25, 2012, 102.9, 317.0)","(4, 2016, 102.6, 347.3)","(25, 2015, 100.6, 237.4)","(104, 2015, 100.1, 218.9)"
175,32976350.069919318,16243033.602283616,11692792.613295887,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 104.2, 324.3)","(25, 2012, 107.3, 302.7)","(4, 2017, 131.2, 371.4)","(25, 2012, 103.6, 205.4)","(104, 2013, 122.7, 219.8)"
176,30873328.944446553,15022275.819883306,10810529.270223431,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 110.0, 336.0)","(25, 2014, 93.2, 304.0)","(4, 2012, 125.4, 363.2)","(25, 2012, 109.2, 213.1)","(104, 2013, 102.5, 228.0)"
177,33011535.280075938,16262668.676349465,11708342.749386655,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 107.3, 313.8)","(25, 2013, 129.5, 319.8)","(4, 2012, 128.4, 375.0)","(25, 2015, 104.8, 201.6)","(104, 2012, 102.7, 222.1)"
178,30893850.50469612,15081447.947181553,10771878.703174751,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 107.4, 357.3)","(25, 2013, 96.1, 287.8)","(4, 2017, 133.8, 398.3)","(25, 2017, 105.4, 211.6)","(104, 2014, 92.6, 218.6)"
179,32174466.33303086,15858559.333768241,11275383.144922804,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 90.0, 341.7)","(25, 2017, 150.4, 304.6)","(4, 2013, 118.5, 394.9)","(25, 2014, 106.9, 217.1)","(104, 2015, 95.1, 212.0)"
180,29592049.10319729,14361921.50210458,10189603.746752897,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 80.6, 374.7)","(25, 2014, 97.2, 320.8)","(4, 2016, 103.0, 369.3)","(25, 2017, 129.5, 229.1)","(104, 2017, 106.6, 216.1)"
181,29176900.807029694,14048987.457282282,10087389.495407596,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 100.6, 332.4)","(25, 2014, 113.1, 331.0)","(4, 2013, 118.4, 345.1)","(25, 2012, 99.7, 238.3)","(104, 2012, 81.6, 202.0)"
182,30628803.639994465,14945205.843044205,10643073.942610445,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 105.2, 321.9)","(25, 2015, 120.1, 291.9)","(4, 2013, 106.6, 387.8)","(25, 2012, 101.4, 203.1)","(104, 2016, 103.2, 204.4)"
183,31701444.95672168,15537486.912492368,11123434.189889496,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 101.0, 375.6)","(25, 2016, 106.1, 301.7)","(4, 2016, 138.6, 395.9)","(25, 2016, 104.0, 203.0)","(104, 2017, 101.0, 240.4)"
184,30523524.165034615,14893954.044950563,10589046.265744235,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 114.2, 342.5)","(25, 2015, 106.4, 283.3)","(4, 2016, 134.0, 374.8)","(25, 2015, 97.7, 213.1)","(104, 2015, 84.2, 212.8)"
185,30926787.278881334,15095403.330546655,10790860.093994865,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 104.9, 322.5)","(25, 2015, 117.7, 309.0)","(4, 2013, 116.0, 376.1)","(25, 2012, 98.1, 202.5)","(104, 2016, 106.3, 210.0)"
