Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.2431386458883,446.04244834022296,518.995873947467,452.91857802263434,588.5803136950716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.764476008087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27682106.766502637,13233256.221371178,9367901.945153777,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 128.8, 237.8)","(0, 2017, 79.9, 314.5)","(8, 2015, 87.0, 294.1)","(58, 2012, 88.0, 219.3)","(8, 2017, 96.8, 321.6)"
94,31596733.024216946,15542120.814611724,10973663.609627541,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 133.6, 246.6)","(0, 2014, 94.6, 378.3)","(8, 2015, 106.3, 304.2)","(58, 2016, 111.5, 235.8)","(8, 2014, 100.7, 263.3)"
95,32442197.14282647,16054380.665867884,11306867.876980903,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 163.4, 279.3)","(0, 2014, 96.4, 317.8)","(8, 2017, 98.3, 273.0)","(58, 2017, 91.1, 246.0)","(8, 2015, 106.3, 316.4)"
96,30363290.292771038,14878700.944837816,10403640.747955538,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.9, 278.6)","(0, 2017, 87.3, 365.9)","(8, 2015, 98.5, 272.4)","(58, 2015, 98.5, 222.5)","(8, 2015, 98.5, 267.0)"
97,31002300.300159637,15186228.244017912,10735123.45616404,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 134.1, 283.7)","(0, 2017, 80.8, 302.5)","(8, 2015, 98.4, 266.7)","(58, 2013, 106.2, 230.9)","(8, 2016, 116.8, 250.0)"
98,29344801.41240206,14265086.335834207,9998766.476590171,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 143.9, 244.4)","(0, 2015, 90.4, 374.0)","(8, 2014, 74.9, 303.5)","(58, 2013, 105.4, 214.8)","(8, 2014, 94.5, 364.1)"
99,28878391.370678466,14013364.812407056,9784077.958293729,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 155.3, 257.3)","(0, 2016, 77.9, 392.4)","(8, 2015, 86.0, 280.4)","(58, 2017, 80.6, 231.4)","(8, 2014, 100.2, 291.5)"
100,29446339.618476678,14315556.883475387,10049834.135023607,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 129.4, 239.9)","(0, 2012, 90.0, 360.8)","(8, 2013, 88.0, 284.5)","(58, 2015, 96.6, 240.6)","(8, 2017, 103.7, 279.1)"
101,28754317.277742233,13852020.502717752,9821348.175046796,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 138.2, 245.0)","(0, 2017, 91.4, 379.7)","(8, 2014, 84.4, 260.7)","(58, 2013, 84.6, 245.9)","(8, 2013, 103.4, 263.6)"
102,29933564.291490886,14558743.438112503,10293872.2534007,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 153.9, 232.2)","(0, 2014, 94.0, 367.1)","(8, 2015, 85.9, 270.8)","(58, 2012, 82.8, 252.3)","(8, 2013, 102.2, 279.9)"
103,30172204.621834535,14838357.98734214,10252898.034514714,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 126.4, 272.7)","(0, 2015, 87.6, 382.0)","(8, 2016, 93.8, 282.7)","(58, 2015, 97.2, 298.0)","(8, 2012, 110.8, 308.4)"
104,30076701.1581604,14661399.986801405,10334352.57138131,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 135.4, 279.1)","(0, 2015, 99.8, 321.1)","(8, 2014, 82.0, 254.4)","(58, 2013, 104.1, 236.6)","(8, 2015, 101.7, 265.2)"
105,28510010.17201792,13667124.620540015,9761936.951500224,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 128.6, 210.5)","(0, 2016, 95.2, 370.8)","(8, 2012, 91.6, 303.7)","(58, 2012, 79.5, 256.9)","(8, 2012, 99.6, 289.7)"
106,31262606.849871807,15342973.812668772,10838684.437225351,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 131.4, 272.0)","(0, 2014, 89.8, 318.1)","(8, 2016, 105.3, 290.3)","(58, 2012, 113.7, 207.7)","(8, 2013, 100.7, 297.1)"
107,29580552.931305498,14372812.111748995,10126792.21957882,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 142.1, 263.7)","(0, 2016, 86.6, 276.6)","(8, 2013, 92.1, 311.3)","(58, 2017, 97.0, 248.6)","(8, 2015, 94.5, 283.6)"
108,30138439.747769255,14728778.833484914,10328712.314306658,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 141.1, 252.6)","(0, 2015, 95.6, 336.7)","(8, 2017, 87.3, 292.9)","(58, 2015, 90.9, 219.4)","(8, 2017, 102.7, 268.8)"
109,31702979.658396203,15533942.559384668,11088088.499033852,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 141.2, 257.0)","(0, 2012, 92.3, 349.8)","(8, 2012, 91.5, 308.2)","(58, 2013, 103.0, 238.1)","(8, 2014, 119.6, 306.5)"
110,29793891.87815068,14516417.734862193,10196525.543310802,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 138.2, 236.6)","(0, 2015, 79.6, 325.7)","(8, 2012, 98.6, 280.5)","(58, 2017, 88.2, 244.8)","(8, 2014, 110.1, 270.1)"
111,30338340.341250997,14838977.622731872,10418414.118541444,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 137.0, 277.7)","(0, 2015, 92.9, 366.3)","(8, 2012, 96.1, 245.5)","(58, 2015, 99.7, 258.8)","(8, 2012, 96.0, 290.8)"
112,30751860.86054521,15027597.57352531,10643314.687042218,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 163.1, 266.7)","(0, 2017, 93.9, 338.5)","(8, 2013, 86.4, 271.2)","(58, 2016, 91.2, 251.1)","(8, 2015, 99.3, 279.0)"
113,30145792.44867156,14728373.19720761,10336470.651486268,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 138.5, 238.2)","(0, 2014, 94.0, 329.7)","(8, 2014, 91.8, 315.0)","(58, 2015, 102.0, 249.0)","(8, 2013, 95.6, 326.2)"
114,28214923.199558888,13587530.733119424,9546443.866461778,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 127.4, 233.0)","(0, 2012, 80.1, 331.3)","(8, 2017, 94.7, 268.8)","(58, 2015, 80.5, 247.1)","(8, 2015, 108.2, 270.5)"
115,31954381.631459016,15851686.54833082,11021746.483150516,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 132.1, 251.3)","(0, 2015, 114.0, 370.3)","(8, 2016, 90.7, 267.7)","(58, 2017, 111.1, 245.3)","(8, 2013, 96.2, 379.3)"
116,30718669.11437307,15033656.072429644,10604064.44196574,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 145.6, 216.5)","(0, 2015, 85.5, 298.2)","(8, 2014, 91.2, 252.9)","(58, 2017, 96.8, 243.9)","(8, 2015, 112.3, 295.2)"
117,27890474.953351077,13462311.661870647,9347214.691502748,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 127.5, 321.5)","(0, 2015, 81.3, 353.3)","(8, 2015, 83.6, 281.7)","(58, 2016, 94.6, 284.1)","(8, 2012, 94.9, 299.4)"
118,32597559.31093588,16101953.541379524,11414657.169578671,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 127.4, 253.5)","(0, 2015, 109.9, 357.9)","(8, 2013, 95.3, 284.7)","(58, 2014, 99.2, 239.5)","(8, 2012, 131.3, 286.4)"
119,28242376.42889492,13588104.845881557,9573322.98303568,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 113.7, 301.7)","(0, 2013, 84.6, 333.9)","(8, 2012, 87.0, 284.9)","(58, 2012, 94.4, 237.5)","(8, 2013, 110.5, 286.0)"
120,29941812.02055261,14533101.896347096,10327761.524227828,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 139.5, 239.5)","(0, 2012, 95.0, 341.8)","(8, 2015, 98.9, 262.2)","(58, 2013, 96.3, 239.2)","(8, 2012, 91.1, 318.9)"
121,32858736.96570544,16194771.286796423,11583017.078931333,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 161.9, 258.0)","(0, 2017, 86.3, 378.1)","(8, 2016, 119.3, 262.0)","(58, 2014, 101.7, 255.0)","(8, 2014, 99.5, 281.8)"
122,28231414.079795364,13546282.833448667,9604182.646369016,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 129.5, 250.9)","(0, 2013, 89.3, 314.7)","(8, 2014, 84.8, 292.3)","(58, 2012, 95.8, 292.4)","(8, 2013, 93.3, 275.2)"
123,31041025.176816043,15320929.825526118,10639146.751312243,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 148.6, 281.0)","(0, 2015, 81.6, 371.0)","(8, 2017, 87.9, 279.1)","(58, 2017, 96.5, 274.2)","(8, 2013, 114.9, 305.7)"
124,31651941.341421325,15476063.207898717,11094929.533544924,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 144.5, 270.6)","(0, 2012, 83.5, 333.9)","(8, 2012, 100.5, 246.9)","(58, 2014, 122.0, 239.1)","(8, 2016, 97.9, 294.3)"
125,30367081.456351135,14828048.277645351,10458084.5787281,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 131.5, 237.2)","(0, 2017, 84.2, 356.3)","(8, 2016, 115.7, 293.1)","(58, 2015, 96.2, 208.0)","(8, 2013, 96.1, 268.1)"
126,29482571.18336794,14301250.771262439,10100371.812127821,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 137.9, 241.7)","(0, 2017, 95.1, 390.3)","(8, 2014, 83.2, 304.2)","(58, 2017, 99.2, 219.8)","(8, 2012, 93.7, 304.0)"
127,30191860.29614975,14652806.140564019,10458105.555608045,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 156.0, 242.9)","(0, 2012, 93.6, 356.8)","(8, 2012, 81.7, 281.6)","(58, 2013, 89.9, 208.6)","(8, 2015, 104.1, 256.9)"
128,31079987.599126082,15265158.238777528,10733880.760370873,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 132.5, 239.8)","(0, 2013, 82.2, 316.6)","(8, 2013, 111.6, 327.8)","(58, 2015, 108.1, 248.6)","(8, 2017, 99.6, 282.0)"
129,30790677.51992428,15019419.914990216,10690309.00495638,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 162.4, 250.9)","(0, 2013, 90.3, 333.9)","(8, 2017, 77.2, 239.7)","(58, 2014, 86.3, 244.2)","(8, 2015, 120.8, 277.4)"
130,30148245.25687762,14705990.781019721,10361305.875880217,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 157.3, 238.3)","(0, 2017, 77.0, 328.5)","(8, 2012, 97.4, 271.6)","(58, 2017, 92.6, 262.7)","(8, 2016, 92.7, 262.3)"
131,34384513.12127535,17142631.53982693,12160932.981470734,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 155.7, 258.6)","(0, 2013, 117.1, 345.8)","(8, 2013, 125.0, 314.4)","(58, 2012, 90.3, 259.2)","(8, 2017, 99.2, 295.6)"
132,29693017.299775653,14388618.815494152,10223449.884303818,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 129.1, 262.1)","(0, 2015, 80.5, 323.7)","(8, 2012, 89.0, 265.9)","(58, 2012, 119.1, 228.6)","(8, 2014, 97.1, 288.4)"
133,30018606.659983058,14620795.82023079,10316862.239774587,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 142.2, 246.0)","(0, 2014, 85.0, 343.1)","(8, 2015, 98.6, 335.8)","(58, 2016, 94.0, 212.4)","(8, 2017, 98.9, 284.3)"
134,30453212.971754644,14914752.651791085,10457511.719985876,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 144.1, 229.0)","(0, 2014, 93.7, 301.2)","(8, 2013, 96.9, 303.4)","(58, 2015, 95.9, 238.8)","(8, 2016, 96.9, 287.2)"
135,31677595.43387415,15611938.817564929,10984708.016331539,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 137.1, 219.9)","(0, 2013, 103.3, 376.1)","(8, 2014, 103.0, 276.9)","(58, 2015, 104.3, 226.1)","(8, 2016, 98.9, 264.8)"
136,30495529.952992175,14837101.488210313,10577479.864804178,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 139.0, 246.5)","(0, 2012, 94.3, 340.8)","(8, 2015, 90.6, 271.2)","(58, 2014, 105.3, 228.5)","(8, 2014, 104.1, 274.4)"
137,32206430.75604864,15888174.720462836,11237307.435608117,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 132.6, 214.7)","(0, 2015, 94.4, 348.9)","(8, 2012, 109.7, 288.9)","(58, 2016, 106.8, 228.9)","(8, 2017, 109.9, 281.2)"
138,29518130.20979998,14283678.919647334,10153502.690174961,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 137.4, 261.2)","(0, 2016, 82.2, 351.9)","(8, 2012, 92.7, 251.0)","(58, 2016, 82.8, 243.0)","(8, 2014, 118.3, 263.2)"
139,29347382.75005682,14209359.061484676,10057075.08859446,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 135.9, 275.4)","(0, 2017, 79.4, 364.9)","(8, 2017, 96.9, 268.6)","(58, 2012, 95.8, 216.5)","(8, 2015, 99.1, 247.2)"
140,29466293.98591983,14292886.57517446,10092458.810767688,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 133.3, 279.1)","(0, 2015, 90.5, 327.5)","(8, 2017, 99.3, 298.3)","(58, 2014, 87.4, 236.0)","(8, 2013, 100.6, 317.4)"
141,29385035.410390597,14303678.036774071,10000408.77363884,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 135.7, 270.8)","(0, 2017, 87.0, 343.4)","(8, 2014, 101.0, 283.6)","(58, 2015, 87.2, 215.7)","(8, 2016, 96.5, 289.3)"
142,31423886.48772218,15410442.4148486,10932495.472895898,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 136.6, 239.6)","(0, 2013, 87.4, 396.0)","(8, 2014, 95.9, 290.1)","(58, 2014, 114.1, 229.1)","(8, 2013, 110.9, 307.1)"
143,33323633.971711557,16495887.207228476,11746798.164505396,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 140.1, 256.5)","(0, 2016, 86.8, 333.2)","(8, 2013, 112.4, 258.8)","(58, 2016, 98.6, 234.2)","(8, 2012, 135.4, 299.3)"
144,30476070.45718045,14875741.629945464,10519380.227257302,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 141.7, 250.3)","(0, 2013, 98.1, 359.8)","(8, 2015, 98.8, 264.8)","(58, 2014, 84.6, 244.9)","(8, 2015, 110.5, 266.2)"
145,31129078.32071266,15219438.174653728,10828691.546081249,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 163.5, 242.4)","(0, 2017, 78.8, 372.8)","(8, 2017, 81.8, 240.8)","(58, 2012, 95.8, 234.0)","(8, 2016, 114.7, 317.4)"
146,29492476.55048019,14267633.864123056,10143894.086379454,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 126.0, 229.1)","(0, 2014, 80.3, 370.3)","(8, 2012, 102.6, 281.1)","(58, 2012, 89.7, 229.8)","(8, 2014, 113.6, 306.2)"
147,30066231.12136142,14668919.783755723,10316362.737628013,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 128.7, 249.9)","(0, 2016, 85.8, 336.8)","(8, 2017, 88.1, 286.7)","(58, 2015, 102.9, 227.3)","(8, 2014, 113.3, 301.5)"
148,29417332.697978523,14245584.111065533,10090799.986935308,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 114.9, 238.1)","(0, 2012, 84.8, 360.7)","(8, 2013, 91.4, 275.0)","(58, 2013, 109.5, 222.2)","(8, 2017, 110.0, 313.8)"
149,31674646.228312638,15520521.427319525,11073176.20101543,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 142.1, 215.2)","(0, 2012, 93.6, 350.9)","(8, 2015, 101.2, 269.0)","(58, 2013, 100.1, 218.1)","(8, 2012, 112.0, 242.1)"
150,31951145.85151654,15752462.22987739,11117735.021661468,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 136.9, 219.3)","(0, 2017, 88.2, 369.9)","(8, 2012, 96.5, 283.6)","(58, 2017, 99.5, 228.3)","(8, 2016, 126.6, 324.0)"
151,28637869.70559266,13866431.270594725,9690489.835020252,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 128.5, 304.8)","(0, 2013, 77.8, 322.7)","(8, 2015, 83.9, 274.6)","(58, 2013, 92.6, 220.9)","(8, 2014, 114.9, 274.8)"
152,29218039.179541517,14231699.289483523,9905391.290080309,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 136.0, 274.3)","(0, 2013, 87.3, 349.8)","(8, 2015, 80.5, 261.9)","(58, 2016, 96.3, 273.1)","(8, 2016, 106.0, 311.9)"
153,30298770.372600235,14805477.329593292,10412344.44302926,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 133.8, 232.9)","(0, 2013, 93.2, 358.9)","(8, 2017, 96.4, 310.7)","(58, 2013, 90.1, 245.6)","(8, 2016, 108.8, 288.3)"
154,30870718.63855913,15188824.770394845,10600945.268186599,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 154.0, 270.2)","(0, 2014, 79.7, 384.4)","(8, 2015, 97.9, 247.5)","(58, 2015, 98.8, 235.8)","(8, 2015, 102.4, 307.9)"
155,32039268.913036495,15754705.514813136,11203614.798245676,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 163.9, 260.7)","(0, 2012, 101.5, 345.4)","(8, 2016, 92.0, 262.9)","(58, 2013, 100.1, 240.0)","(8, 2017, 95.4, 266.5)"
156,32313150.36077617,15975050.262478542,11257151.498319946,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 131.4, 273.8)","(0, 2013, 113.3, 381.4)","(8, 2016, 96.0, 263.7)","(58, 2014, 111.6, 224.5)","(8, 2016, 106.7, 284.0)"
157,32473388.602660622,15985017.681896565,11407422.320786372,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 142.0, 257.8)","(0, 2017, 75.5, 306.9)","(8, 2012, 125.3, 273.9)","(58, 2016, 104.0, 246.0)","(8, 2013, 113.6, 267.0)"
158,30492971.123293795,14899471.524076257,10512550.999239855,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 133.8, 227.4)","(0, 2017, 91.0, 379.4)","(8, 2014, 94.4, 298.9)","(58, 2016, 95.2, 263.5)","(8, 2015, 115.2, 293.4)"
159,30378424.644701302,14884719.289880466,10412756.754843153,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 142.1, 256.3)","(0, 2015, 104.6, 362.5)","(8, 2013, 85.2, 288.2)","(58, 2017, 89.3, 229.7)","(8, 2012, 99.8, 294.9)"
160,29606726.473535392,14342421.14080497,10183356.73275274,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 129.9, 256.7)","(0, 2017, 83.9, 394.9)","(8, 2017, 98.5, 272.9)","(58, 2012, 92.1, 232.7)","(8, 2012, 104.3, 273.9)"
161,30482199.60094193,14911816.843160879,10489434.157803366,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 152.2, 265.2)","(0, 2012, 89.4, 375.1)","(8, 2012, 95.8, 288.6)","(58, 2015, 88.6, 256.2)","(8, 2015, 99.6, 308.6)"
162,29867831.774570707,14588711.247347824,10198171.9272452,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 170.2, 275.4)","(0, 2013, 80.2, 363.8)","(8, 2013, 86.9, 259.6)","(58, 2017, 92.7, 267.6)","(8, 2014, 85.8, 267.4)"
163,29343682.452735696,14216027.899593292,10046705.95316472,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 129.4, 234.0)","(0, 2016, 91.7, 328.9)","(8, 2012, 102.6, 281.5)","(58, 2015, 84.7, 232.4)","(8, 2017, 98.2, 288.3)"
164,29663792.334242817,14398358.193449806,10184485.540815325,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 153.3, 242.9)","(0, 2014, 77.6, 307.9)","(8, 2014, 86.5, 295.0)","(58, 2015, 87.8, 251.9)","(8, 2012, 110.0, 269.8)"
165,28630154.228521135,13761330.1547735,9787875.47376995,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 135.6, 246.6)","(0, 2017, 91.5, 332.1)","(8, 2016, 90.3, 281.7)","(58, 2014, 89.3, 249.2)","(8, 2017, 92.7, 276.0)"
166,28900865.31219374,13961995.72344672,9857920.988769338,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 130.1, 262.8)","(0, 2016, 89.8, 356.1)","(8, 2012, 86.2, 257.5)","(58, 2015, 92.0, 251.5)","(8, 2012, 100.6, 303.8)"
167,33603857.824904606,16699246.29749861,11823662.927428314,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 151.5, 253.3)","(0, 2012, 115.5, 326.6)","(8, 2013, 98.1, 255.3)","(58, 2016, 110.5, 234.3)","(8, 2016, 104.0, 315.2)"
168,30806789.761869114,15131903.343691576,10593937.818199854,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 140.6, 222.7)","(0, 2013, 96.3, 365.6)","(8, 2016, 100.1, 275.9)","(58, 2017, 99.1, 236.2)","(8, 2015, 95.1, 253.2)"
169,28834412.344540372,13962993.285801949,9790470.45876074,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.9, 235.2)","(0, 2016, 85.9, 343.5)","(8, 2015, 99.8, 265.4)","(58, 2017, 88.6, 239.6)","(8, 2013, 83.1, 269.4)"
170,30570217.431084577,14894764.330435168,10594504.500671728,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 131.7, 269.7)","(0, 2015, 104.4, 289.2)","(8, 2015, 90.3, 269.3)","(58, 2012, 90.1, 228.9)","(8, 2012, 114.6, 283.2)"
171,29660651.26272606,14473209.053143999,10106493.60960438,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 136.1, 269.8)","(0, 2015, 83.4, 339.7)","(8, 2017, 77.1, 251.5)","(58, 2017, 98.4, 244.8)","(8, 2015, 113.7, 317.7)"
172,29194711.419994127,14124411.396652792,9989351.423363654,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 125.2, 308.4)","(0, 2017, 87.0, 348.5)","(8, 2017, 104.0, 294.9)","(58, 2013, 87.3, 247.6)","(8, 2014, 101.9, 271.5)"
173,31394058.423182998,15389234.235484976,10923875.587720338,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 140.2, 253.6)","(0, 2016, 91.6, 336.2)","(8, 2012, 92.4, 290.3)","(58, 2016, 105.3, 220.8)","(8, 2017, 110.2, 254.7)"
174,30352895.37869038,14735263.27341371,10536683.505298989,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 145.3, 243.4)","(0, 2012, 92.0, 310.9)","(8, 2013, 95.2, 253.2)","(58, 2014, 84.2, 244.4)","(8, 2014, 115.1, 257.1)"
175,31206635.556404214,15315472.52784907,10810214.42857746,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 141.9, 285.5)","(0, 2016, 90.5, 375.7)","(8, 2012, 112.3, 281.9)","(58, 2013, 99.5, 291.6)","(8, 2016, 91.7, 289.8)"
176,29532407.733551156,14317392.756479658,10134066.377093812,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 144.5, 262.8)","(0, 2017, 80.6, 354.0)","(8, 2012, 87.8, 287.1)","(58, 2015, 87.3, 235.5)","(8, 2012, 108.1, 294.2)"
177,27738498.775247883,13256830.261831956,9400719.913438242,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 131.6, 237.6)","(0, 2015, 85.3, 345.9)","(8, 2012, 77.0, 245.5)","(58, 2012, 100.4, 227.0)","(8, 2015, 88.0, 268.1)"
178,29292180.96832287,14237467.824666882,9973764.543678306,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 142.9, 232.4)","(0, 2013, 94.8, 351.6)","(8, 2013, 92.6, 264.5)","(58, 2017, 80.5, 225.2)","(8, 2016, 96.7, 251.5)"
179,30414386.8140255,14856274.47071221,10477163.743335607,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 153.1, 216.2)","(0, 2017, 77.1, 384.2)","(8, 2014, 81.0, 309.8)","(58, 2015, 102.1, 244.5)","(8, 2017, 112.1, 268.2)"
180,29888882.63314816,14541151.475362515,10266782.55780796,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 123.5, 273.0)","(0, 2014, 93.5, 362.2)","(8, 2015, 88.7, 229.9)","(58, 2013, 115.2, 266.5)","(8, 2012, 98.3, 256.4)"
181,30402792.947370265,14881755.771714333,10440088.575678246,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 150.6, 295.6)","(0, 2013, 85.7, 332.2)","(8, 2016, 102.8, 255.8)","(58, 2013, 81.7, 213.8)","(8, 2013, 103.9, 259.6)"
182,32117396.66387558,15873681.046026994,11162767.017870903,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 139.6, 259.1)","(0, 2013, 81.5, 349.2)","(8, 2015, 98.1, 274.2)","(58, 2013, 89.9, 252.5)","(8, 2014, 147.4, 287.5)"
183,28965599.071854647,13942440.214779649,9942210.257097315,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 136.8, 278.4)","(0, 2017, 82.2, 339.2)","(8, 2014, 106.2, 239.5)","(58, 2014, 90.0, 240.9)","(8, 2014, 94.5, 280.6)"
184,31626512.182743732,15502157.911930235,11043405.670835814,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 143.8, 228.3)","(0, 2012, 76.7, 319.4)","(8, 2017, 96.7, 251.4)","(58, 2012, 112.8, 268.8)","(8, 2016, 115.9, 323.3)"
185,32585499.27061755,16079891.619651427,11424659.050988436,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 144.7, 219.8)","(0, 2014, 105.2, 338.8)","(8, 2014, 75.9, 302.3)","(58, 2012, 114.2, 289.4)","(8, 2015, 124.3, 275.6)"
186,29247625.621853117,14227185.574356886,9939491.447518546,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 131.6, 249.0)","(0, 2015, 104.9, 349.9)","(8, 2015, 80.7, 240.7)","(58, 2013, 87.3, 243.8)","(8, 2015, 103.9, 308.8)"
187,29760909.711690582,14491606.287240067,10188354.824472832,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 132.7, 239.0)","(0, 2013, 89.5, 323.8)","(8, 2012, 82.5, 303.5)","(58, 2017, 100.8, 248.3)","(8, 2016, 107.1, 258.4)"
