Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.59988264075537,572.5930117131801,518.2724151515204,687.265594345772,409.15419817816735
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1031.7905879442606
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,29018356.914448284,13972530.274173394,10006038.789544132,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 87.9, 360.7)","(8, 2013, 90.5, 352.9)","(104, 2012, 109.8, 267.9)","(4, 2017, 125.1, 224.0)","(25, 2012, 91.2, 237.1)"
93,27344716.53552127,13053565.995712046,9251362.689078469,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 79.6, 371.1)","(8, 2015, 87.7, 380.5)","(104, 2013, 99.0, 268.4)","(4, 2015, 134.4, 227.6)","(25, 2014, 82.1, 202.2)"
94,29096440.599733867,14044850.903059747,10011801.845943367,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 95.6, 334.1)","(8, 2017, 86.4, 335.6)","(104, 2013, 106.2, 290.4)","(4, 2017, 129.3, 217.2)","(25, 2012, 89.2, 263.1)"
95,28773097.394334175,13908005.87576333,9825303.66784009,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 77.3, 335.9)","(8, 2016, 93.7, 381.0)","(104, 2012, 96.3, 245.2)","(4, 2015, 139.1, 210.6)","(25, 2017, 93.8, 233.1)"
96,29487538.111112967,14212900.897913497,10234849.362468716,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 87.2, 373.6)","(8, 2012, 89.3, 330.4)","(104, 2012, 119.7, 281.8)","(4, 2015, 125.7, 213.8)","(25, 2013, 92.1, 219.7)"
97,31001824.851007894,15134564.977230936,10827472.0230462,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 102.4, 301.1)","(8, 2013, 88.8, 357.3)","(104, 2016, 88.2, 285.1)","(4, 2017, 139.5, 213.4)","(25, 2015, 121.4, 250.6)"
98,30469749.12082433,14804636.244232478,10625325.025861096,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 95.4, 359.0)","(8, 2013, 79.5, 302.8)","(104, 2014, 107.9, 277.8)","(4, 2013, 145.2, 206.4)","(25, 2013, 105.8, 218.2)"
99,32283136.293274067,15863617.719928365,11379730.722614948,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 95.8, 318.8)","(8, 2017, 97.3, 317.4)","(104, 2017, 115.3, 287.1)","(4, 2015, 155.3, 218.7)","(25, 2012, 94.9, 234.1)"
100,27453054.923583798,13108208.261567932,9305058.811285112,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 84.4, 333.1)","(8, 2015, 91.7, 348.6)","(104, 2013, 102.0, 266.8)","(4, 2013, 125.7, 213.0)","(25, 2014, 82.7, 250.4)"
101,29564635.776376992,14390898.289351689,10133949.636294551,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 87.5, 356.1)","(8, 2013, 81.1, 365.2)","(104, 2013, 106.8, 280.9)","(4, 2013, 149.4, 219.6)","(25, 2017, 87.8, 263.3)"
102,26388937.740419492,12458248.51015095,8890901.379537785,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 78.8, 353.5)","(8, 2014, 79.4, 362.0)","(104, 2014, 97.5, 271.5)","(4, 2013, 123.1, 208.3)","(25, 2016, 88.2, 253.6)"
103,26842232.083383456,12797689.470908184,9004754.761744518,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 83.2, 345.2)","(8, 2016, 75.0, 331.7)","(104, 2013, 97.3, 265.4)","(4, 2016, 128.5, 203.2)","(25, 2016, 86.4, 269.7)"
104,27818656.29034654,13324997.942682572,9453870.496933216,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 85.4, 359.2)","(8, 2013, 81.2, 352.4)","(104, 2016, 98.1, 266.5)","(4, 2013, 129.1, 203.1)","(25, 2015, 95.3, 243.9)"
105,30712115.65483313,15018990.215810388,10653337.588291986,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 87.4, 390.5)","(8, 2015, 93.4, 356.6)","(104, 2013, 120.4, 328.5)","(4, 2015, 137.0, 213.9)","(25, 2016, 99.2, 230.3)"
106,31050991.594457448,15134760.575540885,10876443.16818581,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 87.7, 397.6)","(8, 2013, 94.2, 305.5)","(104, 2017, 108.5, 257.8)","(4, 2012, 139.5, 212.2)","(25, 2013, 110.5, 248.2)"
107,30913574.867292278,15091129.305126306,10782657.711435217,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 90.1, 346.8)","(8, 2013, 82.2, 340.7)","(104, 2013, 109.1, 287.3)","(4, 2014, 152.3, 227.3)","(25, 2013, 104.3, 264.0)"
108,30067706.148786925,14568881.37676023,10459036.92129594,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 95.3, 317.1)","(8, 2017, 93.5, 356.7)","(104, 2017, 104.8, 238.1)","(4, 2016, 140.4, 207.7)","(25, 2012, 88.4, 244.9)"
109,32483907.438974023,15974336.426716194,11469783.161527071,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 92.3, 390.4)","(8, 2014, 91.1, 351.2)","(104, 2014, 128.3, 267.7)","(4, 2015, 166.1, 219.2)","(25, 2012, 89.8, 252.3)"
110,30713021.19595687,14976743.585813232,10696489.759412883,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 91.5, 344.1)","(8, 2017, 95.2, 324.4)","(104, 2013, 102.3, 257.8)","(4, 2015, 132.5, 202.0)","(25, 2012, 113.1, 261.0)"
111,29811806.80367153,14490499.523960944,10281519.428979833,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 90.3, 353.9)","(8, 2016, 90.5, 353.4)","(104, 2012, 111.2, 279.8)","(4, 2015, 132.8, 211.3)","(25, 2013, 93.4, 240.4)"
112,26484955.846458815,12555819.574272517,8889348.421455545,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 77.4, 375.7)","(8, 2013, 83.8, 335.8)","(104, 2012, 87.7, 274.5)","(4, 2016, 127.1, 214.0)","(25, 2017, 86.5, 253.5)"
113,30065016.052054323,14659781.851496233,10365446.349827336,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 99.4, 379.0)","(8, 2015, 102.2, 374.9)","(104, 2015, 101.7, 291.2)","(4, 2016, 132.0, 214.8)","(25, 2014, 90.7, 273.6)"
114,30111294.50861837,14599751.624715257,10471755.033172358,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 85.1, 334.5)","(8, 2015, 86.3, 323.3)","(104, 2016, 105.8, 271.2)","(4, 2016, 153.0, 203.9)","(25, 2017, 96.7, 239.2)"
115,27799424.129226625,13341618.422496043,9418017.855999827,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 79.8, 376.4)","(8, 2013, 90.7, 363.6)","(104, 2013, 91.9, 275.1)","(4, 2012, 135.5, 227.6)","(25, 2013, 86.8, 253.5)"
116,28012162.87454527,13443181.047056686,9529193.976757828,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 91.6, 371.6)","(8, 2015, 93.9, 368.7)","(104, 2015, 97.1, 268.7)","(4, 2014, 126.5, 207.0)","(25, 2012, 84.0, 254.7)"
117,27209994.211828314,12962953.00034399,9207253.36075357,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 78.5, 324.9)","(8, 2014, 84.6, 310.5)","(104, 2013, 106.6, 271.1)","(4, 2013, 122.5, 202.8)","(25, 2014, 89.6, 251.5)"
118,28037446.538124442,13384706.20506839,9612952.482325297,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 80.1, 399.9)","(8, 2014, 94.6, 308.8)","(104, 2012, 98.5, 289.6)","(4, 2014, 132.0, 205.3)","(25, 2014, 89.2, 256.1)"
119,30101718.230679102,14717246.76946894,10344683.610479403,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 85.6, 380.4)","(8, 2016, 92.8, 346.0)","(104, 2013, 108.6, 266.7)","(4, 2015, 146.2, 217.3)","(25, 2017, 89.4, 231.1)"
120,33117966.415974095,16399504.796296015,11678673.768947328,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 100.0, 345.9)","(8, 2013, 110.6, 372.8)","(104, 2013, 116.6, 293.9)","(4, 2016, 155.9, 202.8)","(25, 2016, 90.3, 218.0)"
121,29248122.316414796,14047203.077138217,10161131.38854582,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 102.7, 394.9)","(8, 2012, 83.9, 298.1)","(104, 2012, 106.9, 237.6)","(4, 2017, 119.5, 209.0)","(25, 2012, 95.4, 248.7)"
122,29164171.04774165,14077830.084849834,10046553.112161063,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 94.6, 378.4)","(8, 2013, 85.9, 302.3)","(104, 2012, 92.0, 264.8)","(4, 2017, 131.3, 201.7)","(25, 2015, 104.7, 258.5)"
123,30373084.97208426,14749514.575634863,10583782.545718644,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 76.3, 313.5)","(8, 2017, 95.3, 319.5)","(104, 2016, 110.2, 274.8)","(4, 2012, 138.6, 205.1)","(25, 2014, 110.0, 270.2)"
124,28125314.87566992,13513621.586095225,9571905.438843941,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 87.0, 394.2)","(8, 2015, 85.8, 352.6)","(104, 2014, 115.6, 282.8)","(4, 2014, 121.6, 207.4)","(25, 2016, 85.1, 242.1)"
125,32214685.94575022,15809665.924444443,11365232.17057502,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 78.5, 351.0)","(8, 2013, 102.6, 326.6)","(104, 2016, 115.0, 284.0)","(4, 2013, 159.4, 204.1)","(25, 2016, 107.3, 229.7)"
126,29209135.096477672,14109702.365456443,10059644.880290475,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 89.6, 363.4)","(8, 2012, 100.9, 374.3)","(104, 2013, 93.3, 270.0)","(4, 2013, 139.5, 202.9)","(25, 2013, 87.4, 270.8)"
127,29649436.420209147,14348099.995738875,10261548.573739514,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 88.1, 376.4)","(8, 2012, 87.5, 379.9)","(104, 2014, 111.8, 276.9)","(4, 2015, 139.0, 213.5)","(25, 2014, 92.5, 287.3)"
128,27469407.611478165,13116638.267748097,9312981.492999313,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 74.6, 374.9)","(8, 2014, 92.6, 332.6)","(104, 2014, 96.2, 293.1)","(4, 2012, 127.0, 259.3)","(25, 2013, 92.2, 240.7)"
129,31772012.50394465,15612140.824479185,11120083.82873471,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 94.1, 338.7)","(8, 2016, 104.0, 358.2)","(104, 2016, 105.4, 252.5)","(4, 2016, 142.8, 259.9)","(25, 2017, 103.7, 241.5)"
130,28370459.70272606,13584796.312767526,9745875.53922778,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 91.0, 344.4)","(8, 2013, 87.6, 356.9)","(104, 2014, 89.2, 275.1)","(4, 2012, 123.9, 204.5)","(25, 2012, 106.5, 247.2)"
131,29213613.606189065,14094692.30293154,10079133.45252677,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 88.1, 394.0)","(8, 2015, 81.7, 326.3)","(104, 2014, 108.6, 294.1)","(4, 2016, 143.2, 201.0)","(25, 2016, 93.0, 241.6)"
132,28691485.348218076,13779921.121102916,9871776.376384404,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 79.2, 308.2)","(8, 2015, 93.2, 387.1)","(104, 2012, 95.2, 252.8)","(4, 2013, 129.9, 211.7)","(25, 2014, 108.5, 237.6)"
133,31230046.427771598,15253953.033962615,10936305.543078225,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 79.1, 342.8)","(8, 2012, 97.8, 333.4)","(104, 2012, 113.1, 287.1)","(4, 2014, 144.3, 209.4)","(25, 2017, 106.7, 240.4)"
134,28945079.72329875,13931004.081395056,9974287.791172938,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 83.9, 354.8)","(8, 2017, 103.4, 297.5)","(104, 2014, 96.0, 248.3)","(4, 2012, 133.1, 220.0)","(25, 2017, 88.3, 265.1)"
135,28275522.070209518,13585825.898091521,9649908.321387239,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 95.5, 359.3)","(8, 2014, 103.0, 361.9)","(104, 2015, 91.1, 266.6)","(4, 2015, 123.3, 206.3)","(25, 2015, 85.9, 266.6)"
136,29879017.980437785,14537203.868772231,10302026.2609348,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 100.8, 358.5)","(8, 2016, 82.5, 361.0)","(104, 2013, 110.0, 245.2)","(4, 2012, 126.8, 212.6)","(25, 2014, 100.0, 237.1)"
137,28258247.31912028,13520044.022624763,9698415.445764761,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 87.5, 355.1)","(8, 2016, 74.3, 306.5)","(104, 2016, 110.0, 308.1)","(4, 2012, 135.4, 211.9)","(25, 2012, 86.7, 229.0)"
138,30786605.273207903,15020801.168149253,10726016.254327893,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 96.1, 395.2)","(8, 2012, 93.7, 349.0)","(104, 2013, 123.0, 248.0)","(4, 2016, 130.6, 216.3)","(25, 2016, 91.5, 230.5)"
139,29427680.15632981,14238886.16745437,10149006.138144689,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 89.1, 323.5)","(8, 2017, 86.1, 301.4)","(104, 2014, 116.9, 296.0)","(4, 2017, 129.7, 206.9)","(25, 2017, 91.4, 247.7)"
140,28996428.067912586,13985040.824883217,9971599.392298615,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 106.0, 395.4)","(8, 2017, 85.9, 305.2)","(104, 2017, 93.1, 302.9)","(4, 2014, 130.7, 225.2)","(25, 2017, 87.3, 264.4)"
141,29244637.899748266,14124399.325417317,10080450.72360019,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 83.7, 322.8)","(8, 2013, 84.9, 359.4)","(104, 2013, 106.9, 257.7)","(4, 2016, 138.5, 204.4)","(25, 2012, 97.3, 242.6)"
142,28864203.111246876,13950123.28730607,9874291.97321005,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 93.5, 381.9)","(8, 2016, 82.6, 327.0)","(104, 2017, 91.8, 291.5)","(4, 2013, 135.9, 218.5)","(25, 2015, 98.6, 271.6)"
143,28025655.834184922,13398617.46903888,9587250.514415286,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 95.3, 372.8)","(8, 2013, 88.0, 307.1)","(104, 2012, 112.6, 287.7)","(4, 2012, 111.6, 203.0)","(25, 2016, 80.6, 292.4)"
144,31114705.54095111,15210398.507590406,10864519.182629947,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 91.8, 324.6)","(8, 2017, 96.0, 329.7)","(104, 2017, 114.3, 296.1)","(4, 2015, 136.5, 226.5)","(25, 2013, 101.2, 227.4)"
145,27896814.33793877,13311204.276607605,9545822.21060041,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 80.3, 387.2)","(8, 2014, 81.5, 329.4)","(104, 2016, 115.5, 297.4)","(4, 2014, 127.2, 202.3)","(25, 2013, 89.7, 232.2)"
146,30021005.03230825,14496925.147809211,10484292.033768281,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 79.3, 340.9)","(8, 2012, 87.3, 348.0)","(104, 2012, 110.1, 292.2)","(4, 2012, 151.7, 212.8)","(25, 2014, 93.5, 221.0)"
147,30586170.612934634,14851131.883622818,10695250.878581062,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 95.6, 338.8)","(8, 2012, 106.9, 344.9)","(104, 2014, 99.8, 280.7)","(4, 2013, 152.2, 213.6)","(25, 2014, 81.1, 229.6)"
148,28446743.769159064,13646299.761777988,9760656.156650322,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 76.5, 317.5)","(8, 2012, 83.1, 345.8)","(104, 2014, 95.7, 257.2)","(4, 2016, 154.1, 204.3)","(25, 2015, 90.3, 248.9)"
149,29160460.052828506,14152358.225949919,9968313.976147829,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 84.9, 348.2)","(8, 2016, 84.4, 323.8)","(104, 2013, 100.0, 293.3)","(4, 2014, 147.0, 209.8)","(25, 2017, 91.7, 246.0)"
150,30185642.56314846,14658510.29821606,10487344.414201643,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 111.5, 376.0)","(8, 2013, 86.3, 348.5)","(104, 2012, 101.9, 315.0)","(4, 2015, 133.8, 205.6)","(25, 2016, 90.0, 301.3)"
151,29258241.316553272,14088590.520581402,10129862.945241114,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 93.1, 372.8)","(8, 2014, 87.3, 335.9)","(104, 2017, 100.7, 279.5)","(4, 2014, 141.8, 200.4)","(25, 2016, 91.6, 239.7)"
152,28663379.658672407,13787893.683667138,9835698.12427451,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 86.8, 331.7)","(8, 2016, 87.1, 358.0)","(104, 2017, 106.2, 288.5)","(4, 2013, 134.8, 204.9)","(25, 2012, 84.0, 251.3)"
153,27245406.43788173,12961835.535803733,9243783.05134724,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 78.0, 380.6)","(8, 2013, 83.4, 372.3)","(104, 2014, 104.8, 253.2)","(4, 2016, 124.4, 201.6)","(25, 2012, 87.0, 306.5)"
154,28573097.7698612,13754195.077614203,9779114.84151624,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 80.8, 362.5)","(8, 2017, 105.7, 351.4)","(104, 2015, 94.0, 263.5)","(4, 2017, 126.9, 200.8)","(25, 2013, 91.1, 259.6)"
155,30691888.943011038,14914769.651052468,10737331.441227812,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 92.4, 333.1)","(8, 2013, 95.9, 341.7)","(104, 2012, 115.6, 259.3)","(4, 2014, 149.2, 202.9)","(25, 2016, 81.8, 245.6)"
156,31564566.66454622,15519635.8691172,11005142.944698263,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 104.0, 341.3)","(8, 2016, 87.6, 334.4)","(104, 2017, 119.4, 334.6)","(4, 2013, 122.9, 218.9)","(25, 2013, 111.9, 231.4)"
157,29029284.831759356,13984198.128320508,10005298.852708094,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 87.3, 340.5)","(8, 2015, 88.4, 357.5)","(104, 2017, 102.4, 294.8)","(4, 2012, 140.4, 204.1)","(25, 2013, 87.7, 238.1)"
158,27581939.80053196,13122319.146194292,9419832.803606914,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 75.8, 367.9)","(8, 2015, 98.6, 309.7)","(104, 2012, 95.2, 279.9)","(4, 2012, 122.9, 203.6)","(25, 2013, 93.4, 230.6)"
159,31272729.80355972,15310128.55939623,10922813.393432738,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 99.8, 358.2)","(8, 2013, 98.2, 371.4)","(104, 2012, 104.4, 293.8)","(4, 2015, 152.5, 203.0)","(25, 2015, 88.6, 230.1)"
160,27298204.768337287,12959788.59262891,9298628.32497762,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 82.0, 359.5)","(8, 2014, 83.9, 342.8)","(104, 2017, 108.1, 269.1)","(4, 2016, 126.1, 207.2)","(25, 2016, 81.8, 223.1)"
161,30219385.96505706,14683239.940627512,10496358.17369879,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 103.5, 342.2)","(8, 2015, 103.9, 361.8)","(104, 2014, 108.2, 283.9)","(4, 2017, 117.7, 227.3)","(25, 2013, 97.2, 227.1)"
162,29827653.031973064,14447452.20896151,10340412.972280797,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 100.0, 381.5)","(8, 2016, 96.4, 327.6)","(104, 2014, 108.6, 291.0)","(4, 2017, 126.4, 221.3)","(25, 2012, 88.7, 242.4)"
163,29677277.507506624,14416443.315120375,10221046.341655493,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 95.1, 368.3)","(8, 2016, 97.6, 365.4)","(104, 2016, 101.5, 284.7)","(4, 2015, 124.9, 201.8)","(25, 2016, 97.9, 284.4)"
164,27136331.400707453,12936225.78747674,9160317.762499956,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 90.4, 362.0)","(8, 2017, 87.3, 339.1)","(104, 2012, 92.9, 287.5)","(4, 2015, 118.4, 215.8)","(25, 2017, 84.3, 235.6)"
165,30918735.881820038,15102001.237038538,10776946.794050742,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 96.5, 377.8)","(8, 2012, 101.9, 308.2)","(104, 2014, 99.8, 305.0)","(4, 2013, 139.6, 213.0)","(25, 2013, 101.6, 263.9)"
166,30995463.365034834,15181215.822073143,10774459.692230936,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 91.9, 351.8)","(8, 2016, 116.1, 326.4)","(104, 2017, 90.4, 332.0)","(4, 2013, 142.7, 211.1)","(25, 2013, 96.1, 237.7)"
167,29802538.62444219,14397168.53898772,10365582.234723717,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 93.7, 359.8)","(8, 2017, 92.4, 316.7)","(104, 2016, 108.6, 304.8)","(4, 2014, 132.6, 202.1)","(25, 2014, 95.3, 266.1)"
168,28396806.12829864,13585355.913577152,9771662.36399073,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 91.2, 349.0)","(8, 2014, 98.9, 374.6)","(104, 2016, 96.9, 275.2)","(4, 2016, 127.4, 205.0)","(25, 2012, 87.3, 242.4)"
169,29595649.15514256,14341891.979747655,10213969.324664153,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 82.2, 292.6)","(8, 2016, 96.9, 330.5)","(104, 2015, 108.9, 288.6)","(4, 2012, 137.6, 200.3)","(25, 2017, 91.0, 235.8)"
170,28620110.67014336,13748673.703893872,9831649.115518734,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 98.2, 366.8)","(8, 2013, 90.9, 366.4)","(104, 2016, 95.5, 283.0)","(4, 2015, 124.7, 217.3)","(25, 2014, 93.7, 252.3)"
171,29637694.552235976,14321917.161439747,10275989.540065473,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 94.7, 354.2)","(8, 2013, 96.4, 334.0)","(104, 2014, 107.7, 250.3)","(4, 2016, 129.2, 200.7)","(25, 2016, 91.8, 247.4)"
172,28581450.577751428,13720544.174250068,9821118.552770603,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 93.0, 373.4)","(8, 2013, 87.8, 292.4)","(104, 2015, 106.1, 298.2)","(4, 2017, 122.8, 224.9)","(25, 2016, 91.9, 231.6)"
173,30359150.151641093,14744926.9226421,10574435.37826824,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 98.5, 358.9)","(8, 2014, 102.8, 301.6)","(104, 2014, 109.6, 256.5)","(4, 2014, 130.3, 227.3)","(25, 2015, 95.1, 237.4)"
174,29424430.464470595,14201373.989510396,10183268.624229446,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 73.4, 367.0)","(8, 2012, 87.3, 361.4)","(104, 2015, 114.3, 288.5)","(4, 2012, 142.2, 207.3)","(25, 2012, 95.4, 203.9)"
175,27021034.162746787,12824658.863014374,9156587.449001655,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 82.3, 317.9)","(8, 2017, 90.9, 310.6)","(104, 2013, 91.7, 299.3)","(4, 2016, 121.6, 207.0)","(25, 2016, 90.1, 241.9)"
176,29196545.477027312,14133212.238919768,10023545.387376785,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 87.6, 386.1)","(8, 2015, 92.7, 329.4)","(104, 2014, 99.7, 281.0)","(4, 2016, 141.1, 206.7)","(25, 2013, 90.6, 252.1)"
177,28552754.455404006,13703331.164227316,9809635.440445935,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 82.6, 346.2)","(8, 2014, 81.9, 388.8)","(104, 2017, 95.4, 267.7)","(4, 2014, 143.1, 205.4)","(25, 2013, 97.2, 265.0)"
178,29943563.546163797,14484802.142318746,10418973.553114297,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 93.2, 369.0)","(8, 2012, 79.2, 337.2)","(104, 2017, 102.1, 253.3)","(4, 2016, 152.4, 215.0)","(25, 2013, 95.0, 267.8)"
179,30490411.030888297,14855477.57749448,10595145.602663059,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 98.8, 352.0)","(8, 2014, 89.5, 321.5)","(104, 2013, 128.1, 282.9)","(4, 2016, 117.9, 215.1)","(25, 2017, 99.8, 229.9)"
180,30392758.337681726,14739510.160123652,10613460.326827317,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 83.2, 321.0)","(8, 2012, 95.0, 330.8)","(104, 2015, 116.2, 276.0)","(4, 2013, 133.1, 218.5)","(25, 2016, 104.2, 235.5)"
181,28229622.21866764,13525270.824016163,9664563.543920724,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 88.9, 375.1)","(8, 2012, 88.8, 320.7)","(104, 2017, 99.3, 279.8)","(4, 2012, 118.8, 217.7)","(25, 2013, 95.6, 250.8)"
182,29592080.885625094,14307318.347013563,10244974.687880779,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 103.9, 361.1)","(8, 2014, 101.6, 361.4)","(104, 2017, 101.5, 308.1)","(4, 2016, 118.3, 207.5)","(25, 2014, 92.6, 260.5)"
183,30721196.786041968,14988872.259818777,10692536.675492434,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 96.1, 380.9)","(8, 2014, 92.7, 328.8)","(104, 2015, 112.3, 261.4)","(4, 2017, 138.9, 217.6)","(25, 2014, 97.9, 281.8)"
184,30656607.67625594,14897911.228290271,10718908.597234916,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 91.4, 363.7)","(8, 2013, 91.1, 340.0)","(104, 2016, 111.9, 257.3)","(4, 2014, 151.4, 230.8)","(25, 2016, 89.7, 244.8)"
185,30184386.75771351,14643728.467889512,10500870.439093247,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 100.4, 398.0)","(8, 2013, 86.2, 320.4)","(104, 2017, 103.2, 295.9)","(4, 2012, 136.2, 218.7)","(25, 2016, 97.4, 231.1)"
