Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,677.980782690917,519.6779210836307,587.8629306843322,662.5215004821628,449.92668273226514
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.3709176655352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
94,34609233.29027689,16911800.473098308,12165979.743671395,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 148.7, 258.1)","(19, 2012, 96.1, 381.1)","(104, 2013, 131.3, 339.9)","(4, 2015, 115.1, 341.9)","(19, 2017, 107.0, 283.0)"
95,34449614.87291515,16834223.758450672,12083938.040957285,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 138.8, 219.5)","(19, 2012, 101.8, 390.0)","(104, 2013, 147.8, 330.2)","(4, 2016, 114.4, 320.3)","(19, 2015, 90.9, 331.3)"
96,34947980.096079566,17148435.280361075,12268091.7422113,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 134.9, 230.3)","(19, 2016, 123.1, 398.0)","(104, 2013, 114.2, 356.4)","(4, 2013, 137.8, 313.0)","(19, 2017, 92.6, 287.3)"
97,32689938.560989797,15724855.053516034,11433630.433966573,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 128.2, 221.5)","(19, 2017, 105.2, 344.0)","(104, 2012, 105.2, 342.6)","(4, 2012, 115.4, 353.0)","(19, 2017, 108.9, 298.7)"
98,34177392.101383716,16665936.239324119,11980002.788552407,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 132.1, 204.5)","(19, 2014, 103.9, 382.0)","(104, 2015, 115.1, 312.7)","(4, 2016, 154.0, 372.9)","(19, 2016, 86.8, 287.4)"
99,34408372.73906479,16831171.91204153,12045747.75351607,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 120.8, 208.5)","(19, 2015, 114.2, 387.5)","(104, 2013, 111.3, 380.9)","(4, 2017, 138.9, 337.5)","(19, 2013, 107.5, 272.4)"
100,35038671.839915425,17161380.104849573,12345838.661558658,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 145.6, 255.5)","(19, 2017, 108.2, 370.4)","(104, 2014, 128.1, 338.0)","(4, 2015, 129.9, 322.8)","(19, 2017, 93.9, 300.7)"
101,31184798.0237621,14901997.225474209,10751347.724780703,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 120.9, 221.7)","(19, 2012, 96.2, 386.3)","(104, 2016, 117.6, 358.6)","(4, 2013, 124.3, 393.9)","(19, 2017, 84.4, 263.0)"
102,30763634.29634355,14668446.40976765,10563734.813068707,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 120.4, 216.0)","(19, 2012, 114.6, 372.5)","(104, 2015, 108.3, 358.2)","(4, 2017, 104.0, 330.9)","(19, 2013, 87.5, 282.9)"
103,32071167.18088077,15395734.38406189,11143979.72331169,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 132.3, 205.5)","(19, 2017, 117.9, 393.4)","(104, 2012, 107.0, 370.2)","(4, 2012, 112.5, 374.3)","(19, 2017, 81.7, 267.9)"
104,34480200.60961195,16802476.38246172,12146271.153643042,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 124.0, 236.9)","(19, 2012, 115.7, 381.9)","(104, 2015, 129.1, 363.4)","(4, 2017, 136.4, 374.1)","(19, 2017, 89.5, 290.4)"
105,31650609.242716737,15171356.483805142,10947799.685404405,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 116.5, 225.2)","(19, 2012, 116.6, 384.7)","(104, 2014, 112.8, 363.8)","(4, 2014, 115.6, 337.4)","(19, 2014, 92.1, 289.0)"
106,32112833.074990585,15428517.347767778,11152862.65371562,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 120.7, 212.0)","(19, 2012, 111.9, 383.4)","(104, 2016, 109.2, 399.5)","(4, 2014, 121.5, 373.8)","(19, 2017, 95.5, 280.2)"
107,31327175.078075744,15017847.421422824,10777874.583145732,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 134.1, 212.6)","(19, 2015, 99.4, 339.6)","(104, 2017, 106.5, 349.6)","(4, 2014, 104.6, 354.0)","(19, 2013, 99.4, 275.4)"
108,31300339.666283026,14987940.459986545,10780946.132789288,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 122.0, 248.5)","(19, 2012, 99.8, 385.5)","(104, 2015, 113.9, 315.0)","(4, 2015, 122.5, 328.9)","(19, 2014, 88.3, 288.7)"
109,32072638.7546596,15401279.27630906,11139906.404843349,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 120.1, 284.6)","(19, 2013, 112.8, 362.6)","(104, 2015, 121.5, 312.9)","(4, 2017, 109.2, 315.3)","(19, 2012, 92.1, 276.0)"
110,32726853.126895785,15847901.07172842,11347498.981660174,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 129.4, 240.9)","(19, 2013, 108.9, 365.9)","(104, 2015, 112.5, 367.0)","(4, 2015, 123.0, 394.6)","(19, 2014, 95.2, 291.6)"
111,31089528.957646064,14848590.599608628,10709485.284530245,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 141.6, 225.2)","(19, 2016, 100.3, 396.9)","(104, 2016, 107.8, 358.2)","(4, 2012, 106.4, 350.8)","(19, 2014, 85.0, 265.4)"
112,32634032.471399613,15744105.709047047,11358473.688845377,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 109.6, 207.0)","(19, 2015, 120.8, 372.8)","(104, 2016, 103.2, 328.7)","(4, 2017, 139.2, 368.5)","(19, 2014, 92.4, 306.0)"
113,30608977.069451816,14576866.099701509,10500657.89624312,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 116.8, 229.0)","(19, 2016, 116.4, 394.3)","(104, 2016, 108.3, 362.6)","(4, 2017, 102.7, 367.7)","(19, 2012, 85.3, 297.6)"
114,31175689.406714223,14949407.114079684,10694829.21912735,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 121.3, 233.3)","(19, 2013, 104.7, 326.2)","(104, 2013, 113.2, 357.4)","(4, 2012, 104.7, 369.1)","(19, 2016, 96.6, 274.0)"
115,32734823.95262324,15782943.964934899,11420426.914181152,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 133.6, 238.9)","(19, 2014, 106.9, 336.6)","(104, 2017, 105.8, 364.9)","(4, 2016, 126.7, 326.8)","(19, 2017, 94.3, 315.5)"
116,32764523.19573389,15867743.378043931,11365326.74418277,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 143.7, 218.4)","(19, 2015, 109.0, 345.6)","(104, 2013, 108.3, 349.8)","(4, 2014, 120.7, 351.4)","(19, 2014, 88.6, 271.9)"
117,30683590.59117104,14650603.861182464,10501533.656481389,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 116.8, 247.9)","(19, 2016, 102.4, 348.3)","(104, 2012, 102.4, 396.2)","(4, 2016, 115.5, 338.9)","(19, 2013, 93.4, 287.0)"
118,33492583.707809687,16290400.107506195,11670730.526796302,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 149.7, 252.8)","(19, 2016, 97.3, 355.3)","(104, 2014, 118.1, 340.7)","(4, 2013, 121.6, 385.6)","(19, 2017, 93.2, 282.8)"
119,33881394.00637641,16471071.49056591,11878869.44230331,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 129.7, 211.0)","(19, 2017, 118.7, 354.3)","(104, 2014, 115.5, 345.6)","(4, 2014, 119.3, 372.3)","(19, 2016, 104.8, 263.0)"
120,32755834.913041413,15806178.246760767,11418203.592773452,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 136.9, 236.7)","(19, 2017, 103.5, 377.5)","(104, 2016, 122.5, 372.2)","(4, 2012, 114.0, 318.0)","(19, 2013, 89.8, 260.0)"
121,31598689.143442653,15128728.183850449,10938507.886085015,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 118.3, 208.2)","(19, 2017, 97.0, 333.6)","(104, 2015, 113.3, 376.9)","(4, 2017, 129.1, 395.2)","(19, 2012, 90.2, 268.7)"
122,35163514.10067423,17234625.027095214,12397436.00007182,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 149.0, 204.6)","(19, 2014, 122.7, 398.0)","(104, 2013, 116.8, 347.0)","(4, 2012, 124.7, 389.0)","(19, 2015, 92.9, 282.6)"
123,33107303.870020524,16020796.031564679,11555054.764948651,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 126.9, 216.1)","(19, 2017, 109.8, 348.1)","(104, 2016, 125.3, 353.5)","(4, 2013, 114.3, 380.1)","(19, 2017, 98.4, 304.9)"
124,32030219.032266654,15463499.606583416,11035266.35217605,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 119.0, 219.0)","(19, 2017, 111.5, 366.1)","(104, 2013, 123.4, 387.1)","(4, 2015, 116.4, 365.6)","(19, 2013, 84.9, 246.7)"
125,32683879.050231278,15775270.513283916,11377155.463440172,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 119.4, 203.2)","(19, 2012, 82.5, 369.3)","(104, 2016, 112.9, 343.1)","(4, 2014, 137.3, 345.0)","(19, 2015, 115.7, 331.8)"
126,32248132.11538873,15531598.602580328,11185080.439301208,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 134.7, 234.3)","(19, 2012, 96.3, 372.4)","(104, 2014, 103.6, 337.6)","(4, 2016, 107.4, 373.1)","(19, 2013, 116.5, 316.1)"
127,33234358.40475387,16097814.514034875,11605090.817211809,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 135.4, 216.9)","(19, 2015, 112.1, 368.8)","(104, 2016, 106.4, 370.7)","(4, 2017, 126.5, 392.7)","(19, 2017, 93.5, 286.0)"
128,32049308.93007586,15420552.605976548,11097303.25059212,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 122.3, 221.7)","(19, 2013, 110.6, 335.9)","(104, 2016, 108.9, 363.1)","(4, 2012, 122.8, 358.2)","(19, 2016, 90.7, 318.4)"
129,31016100.052272543,14778579.685333245,10706067.293432105,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 122.2, 215.5)","(19, 2012, 95.2, 369.7)","(104, 2015, 116.0, 333.3)","(4, 2013, 106.7, 368.0)","(19, 2012, 101.1, 281.5)"
130,32823964.917936936,15917475.606979419,11375036.237450324,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 112.6, 211.9)","(19, 2015, 109.4, 397.8)","(104, 2016, 116.0, 353.9)","(4, 2013, 143.5, 355.8)","(19, 2015, 86.9, 290.0)"
131,31255566.84084741,14949728.165267993,10774385.602072228,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 128.6, 236.7)","(19, 2012, 107.4, 369.5)","(104, 2015, 95.7, 343.0)","(4, 2013, 114.7, 351.8)","(19, 2013, 98.1, 284.5)"
132,32332073.876715086,15564600.897943232,11236019.905264666,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 151.0, 267.2)","(19, 2016, 112.9, 370.7)","(104, 2012, 112.2, 308.2)","(4, 2014, 97.5, 364.5)","(19, 2012, 86.3, 257.2)"
133,31387682.17810121,14990445.430051044,10865783.674542975,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 127.1, 219.1)","(19, 2012, 95.5, 342.7)","(104, 2014, 120.3, 316.6)","(4, 2014, 111.9, 379.2)","(19, 2012, 94.3, 285.6)"
134,30518984.849867612,14543624.141993849,10443907.634366576,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 119.6, 222.6)","(19, 2016, 99.7, 364.0)","(104, 2014, 110.8, 318.1)","(4, 2015, 112.4, 346.6)","(19, 2012, 91.0, 256.7)"
135,34344814.825615,16710527.9956563,12102833.756451514,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 139.7, 219.4)","(19, 2014, 113.1, 372.0)","(104, 2016, 114.1, 340.9)","(4, 2012, 116.1, 349.6)","(19, 2013, 111.8, 274.0)"
136,32182060.580476098,15554784.940022413,11095822.566946495,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 121.4, 207.2)","(19, 2013, 109.9, 392.9)","(104, 2015, 110.2, 362.2)","(4, 2015, 130.2, 328.0)","(19, 2013, 87.9, 247.7)"
137,32523377.00019359,15666210.099555068,11325713.827131333,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 133.9, 221.5)","(19, 2017, 103.2, 395.8)","(104, 2017, 104.1, 357.6)","(4, 2012, 109.0, 357.8)","(19, 2012, 109.0, 283.6)"
138,32709077.45025155,15814985.749018276,11362638.627726084,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 120.0, 235.0)","(19, 2016, 114.6, 334.5)","(104, 2014, 134.1, 378.8)","(4, 2017, 110.5, 391.3)","(19, 2017, 86.2, 294.5)"
139,33941049.093489766,16490075.412067017,11919520.60791556,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 128.6, 239.6)","(19, 2015, 111.7, 334.5)","(104, 2017, 127.7, 341.0)","(4, 2016, 108.8, 351.8)","(19, 2017, 107.7, 281.2)"
140,31791907.099053316,15322537.616858665,10937916.40868746,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 133.4, 221.5)","(19, 2015, 119.1, 336.8)","(104, 2015, 106.4, 332.3)","(4, 2014, 110.9, 388.3)","(19, 2016, 83.8, 301.7)"
141,32747483.964259043,15822547.44442762,11393483.446324233,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 126.4, 254.9)","(19, 2016, 102.1, 343.5)","(104, 2017, 123.2, 348.0)","(4, 2016, 125.6, 365.5)","(19, 2012, 87.3, 310.0)"
142,30682904.769221134,14600878.394842852,10550573.300871095,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 118.2, 217.8)","(19, 2012, 88.5, 350.1)","(104, 2012, 113.9, 375.6)","(4, 2017, 106.1, 329.6)","(19, 2016, 103.0, 310.6)"
143,32383269.037521943,15618857.87311602,11232958.09089873,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 126.9, 207.5)","(19, 2012, 96.9, 392.6)","(104, 2014, 109.2, 352.7)","(4, 2015, 124.6, 348.6)","(19, 2015, 106.2, 255.4)"
144,32277623.04519339,15568418.647250019,11177751.324436178,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 133.5, 223.9)","(19, 2017, 109.1, 388.7)","(104, 2017, 100.7, 369.6)","(4, 2013, 122.8, 343.2)","(19, 2015, 90.7, 293.0)"
145,32578057.87006341,15697053.433068566,11349551.363487655,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 126.4, 225.0)","(19, 2014, 129.2, 338.9)","(104, 2014, 110.6, 360.7)","(4, 2012, 102.7, 363.7)","(19, 2017, 96.4, 291.1)"
146,31489107.91108249,15134446.755524147,10823208.08205115,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 133.1, 210.3)","(19, 2016, 97.4, 377.8)","(104, 2016, 112.8, 308.4)","(4, 2015, 110.0, 344.8)","(19, 2016, 94.1, 283.9)"
147,34816410.274375506,17051842.859711234,12233114.341157082,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 131.6, 250.0)","(19, 2016, 119.8, 386.9)","(104, 2017, 118.5, 368.4)","(4, 2017, 133.2, 319.4)","(19, 2013, 92.0, 297.2)"
148,31248788.39196215,14931002.207764111,10786333.110690845,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 131.3, 238.2)","(19, 2015, 114.2, 342.4)","(104, 2016, 96.0, 334.2)","(4, 2012, 110.1, 350.5)","(19, 2014, 93.2, 306.8)"
149,33611572.513973735,16332727.261576544,11747392.178890001,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 161.2, 218.9)","(19, 2012, 106.9, 351.2)","(104, 2013, 129.7, 341.0)","(4, 2016, 104.8, 377.8)","(19, 2013, 78.3, 284.6)"
150,32587740.21092414,15704853.405903347,11351433.731513605,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 141.3, 228.9)","(19, 2012, 98.8, 369.8)","(104, 2012, 117.9, 380.5)","(4, 2013, 114.4, 343.9)","(19, 2016, 89.7, 330.1)"
151,29960251.28501685,14230414.865177553,10198383.346332109,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 119.0, 231.4)","(19, 2013, 86.4, 361.9)","(104, 2017, 105.1, 361.1)","(4, 2017, 116.4, 323.1)","(19, 2013, 90.6, 253.3)"
152,34506844.65535263,16812416.95160669,12162974.63023875,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 132.4, 204.4)","(19, 2017, 117.9, 367.7)","(104, 2013, 118.1, 320.9)","(4, 2017, 129.7, 356.2)","(19, 2012, 96.8, 299.2)"
153,32483094.439091332,15734142.74140822,11217498.624175925,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 127.8, 244.4)","(19, 2015, 99.0, 389.0)","(104, 2013, 109.4, 367.6)","(4, 2015, 114.5, 342.7)","(19, 2012, 112.2, 315.4)"
154,31474941.338644333,15070122.848122168,10873365.417014971,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 145.5, 217.7)","(19, 2016, 96.0, 352.7)","(104, 2012, 104.6, 392.4)","(4, 2013, 114.0, 380.7)","(19, 2012, 84.3, 262.8)"
155,32689899.824838355,15810846.593636457,11347600.157694709,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 138.0, 225.3)","(19, 2017, 99.3, 392.1)","(104, 2014, 123.6, 379.9)","(4, 2013, 127.9, 335.5)","(19, 2017, 78.2, 292.7)"
156,32333756.104595244,15524547.45503835,11277755.576049702,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 118.2, 239.8)","(19, 2014, 123.2, 335.0)","(104, 2012, 94.8, 305.3)","(4, 2012, 136.4, 366.7)","(19, 2016, 86.5, 275.5)"
157,34348358.32542354,16790571.094676014,12026334.157240337,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 153.2, 255.8)","(19, 2017, 111.4, 352.0)","(104, 2013, 118.7, 377.2)","(4, 2017, 117.6, 374.9)","(19, 2013, 89.0, 280.6)"
158,32129920.59598665,15460604.053781051,11137863.468698408,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 144.9, 231.9)","(19, 2013, 106.6, 365.7)","(104, 2016, 103.8, 355.4)","(4, 2017, 111.0, 340.2)","(19, 2017, 89.1, 316.2)"
159,31366731.89636065,15035576.037067126,10799702.785786334,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 120.0, 252.8)","(19, 2014, 100.6, 368.2)","(104, 2017, 105.1, 313.3)","(4, 2014, 115.8, 342.4)","(19, 2016, 103.9, 301.4)"
160,33444338.43897453,16206567.88433132,11706317.481136017,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 132.7, 237.0)","(19, 2015, 110.3, 376.1)","(104, 2014, 126.1, 356.4)","(4, 2014, 119.1, 285.1)","(19, 2017, 93.6, 264.1)"
161,33514802.999928147,16261305.653535783,11722044.272885172,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 133.3, 206.4)","(19, 2016, 108.5, 349.6)","(104, 2012, 114.9, 317.2)","(4, 2015, 121.2, 364.3)","(19, 2017, 101.7, 270.9)"
162,35863332.750736855,17642582.962290924,12689296.714938737,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 132.2, 221.0)","(19, 2013, 89.6, 325.8)","(104, 2013, 145.4, 346.0)","(4, 2017, 159.6, 345.4)","(19, 2012, 88.3, 273.8)"
163,33483392.804236926,16315846.785956955,11636092.944772784,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 145.0, 225.4)","(19, 2015, 109.3, 368.6)","(104, 2017, 109.7, 363.5)","(4, 2015, 125.7, 376.3)","(19, 2015, 87.2, 299.9)"
164,31416198.52160076,15009905.52316145,10874839.924932119,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 129.7, 201.4)","(19, 2016, 115.4, 340.9)","(104, 2017, 100.6, 314.0)","(4, 2015, 112.5, 332.0)","(19, 2012, 88.0, 270.8)"
165,31689133.182940163,15237527.241046198,10920152.868386777,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 134.8, 208.7)","(19, 2017, 108.4, 365.8)","(104, 2017, 108.1, 354.1)","(4, 2015, 109.1, 388.6)","(19, 2015, 87.2, 295.0)"
166,33000410.92491839,15921716.28066052,11547241.570750684,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 134.7, 232.9)","(19, 2012, 114.0, 385.5)","(104, 2015, 99.3, 355.5)","(4, 2014, 123.4, 297.6)","(19, 2016, 103.2, 256.5)"
167,33093506.832493454,16023605.235651674,11538448.523334589,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 124.5, 213.2)","(19, 2013, 105.0, 387.6)","(104, 2013, 120.2, 315.9)","(4, 2017, 122.1, 321.0)","(19, 2012, 98.8, 282.8)"
168,33364158.73379083,16273261.439482436,11559444.2208012,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 144.3, 231.8)","(19, 2013, 104.9, 365.5)","(104, 2013, 111.4, 331.0)","(4, 2015, 113.1, 384.0)","(19, 2015, 102.6, 312.2)"
169,34499402.860347405,16814051.44165244,12153898.345187774,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 119.8, 225.2)","(19, 2014, 134.2, 357.2)","(104, 2017, 110.4, 373.1)","(4, 2017, 129.8, 379.2)","(19, 2014, 99.8, 295.5)"
170,30900730.81633629,14761797.131375058,10607480.611454042,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 136.7, 238.2)","(19, 2012, 97.4, 341.2)","(104, 2013, 101.5, 340.9)","(4, 2016, 109.3, 355.5)","(19, 2013, 92.6, 282.2)"
171,33949824.959831014,16551192.850680966,11867179.035642857,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 138.6, 206.1)","(19, 2013, 115.8, 379.5)","(104, 2014, 119.5, 384.4)","(4, 2014, 126.0, 325.1)","(19, 2016, 89.3, 285.6)"
172,33118092.54376319,16070576.47680859,11516062.99344741,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 115.9, 243.2)","(19, 2017, 122.0, 338.8)","(104, 2013, 105.1, 363.4)","(4, 2017, 106.0, 315.9)","(19, 2013, 121.4, 296.5)"
173,30374395.117726058,14522928.43785705,10320013.606361818,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 110.1, 273.9)","(19, 2016, 91.4, 349.7)","(104, 2016, 131.3, 390.3)","(4, 2013, 119.1, 322.9)","(19, 2016, 75.2, 299.6)"
174,33790629.30434201,16435366.209175631,11823810.02165919,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 147.1, 217.0)","(19, 2013, 103.2, 353.0)","(104, 2015, 127.9, 332.6)","(4, 2012, 113.8, 329.5)","(19, 2013, 91.1, 294.8)"
175,31393385.938098,15076522.640453056,10785410.224137751,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 135.2, 228.0)","(19, 2016, 96.1, 394.2)","(104, 2014, 112.1, 356.8)","(4, 2013, 114.2, 380.0)","(19, 2016, 88.1, 272.2)"
176,32754692.227506295,15849397.825707585,11373841.328291517,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 124.2, 240.2)","(19, 2016, 105.1, 395.2)","(104, 2017, 127.4, 396.0)","(4, 2012, 117.9, 348.4)","(19, 2015, 87.0, 281.2)"
177,32867378.29671237,15902311.417288646,11433613.805916531,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 131.3, 214.0)","(19, 2017, 91.5, 322.8)","(104, 2012, 106.9, 358.9)","(4, 2013, 149.4, 377.0)","(19, 2013, 88.4, 279.0)"
178,29096634.186884165,13720562.941715512,9844618.171661459,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 114.7, 230.8)","(19, 2016, 90.5, 372.9)","(104, 2014, 107.4, 337.2)","(4, 2014, 107.5, 353.0)","(19, 2017, 89.3, 284.9)"
179,31757604.830889247,15243257.401999535,10982894.355382524,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 110.6, 239.8)","(19, 2013, 100.3, 330.0)","(104, 2012, 123.9, 383.8)","(4, 2012, 112.0, 393.6)","(19, 2012, 99.5, 282.8)"
180,33870365.59875818,16436194.72753846,11902717.797712531,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 133.7, 236.4)","(19, 2012, 103.4, 370.4)","(104, 2015, 119.0, 358.6)","(4, 2012, 133.5, 374.3)","(19, 2017, 96.1, 264.5)"
181,32676626.292220034,15757949.414696883,11387223.804015962,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 125.3, 232.3)","(19, 2017, 93.9, 373.3)","(104, 2017, 135.2, 355.8)","(4, 2012, 128.8, 318.3)","(19, 2012, 78.7, 307.4)"
182,32292023.40252669,15586944.704075396,11173625.624944104,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 119.3, 217.8)","(19, 2013, 102.1, 360.7)","(104, 2016, 119.0, 383.6)","(4, 2013, 126.4, 375.3)","(19, 2013, 93.2, 282.2)"
183,33006999.551174656,15943291.044940311,11532255.432727152,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 131.6, 220.5)","(19, 2017, 100.9, 343.2)","(104, 2016, 112.1, 325.0)","(4, 2015, 131.2, 351.7)","(19, 2012, 96.8, 311.7)"
184,34889510.14572548,17117622.504955977,12240434.567262314,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 140.4, 253.3)","(19, 2017, 113.3, 376.8)","(104, 2014, 114.0, 372.0)","(4, 2015, 121.7, 398.1)","(19, 2015, 112.1, 308.9)"
185,32650811.230853163,15780084.394594094,11339273.762751881,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 115.9, 287.4)","(19, 2012, 120.7, 353.1)","(104, 2017, 107.3, 384.4)","(4, 2017, 128.1, 386.5)","(19, 2013, 87.3, 273.7)"
186,33139420.877265498,16021039.88084956,11586927.922908746,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 127.5, 238.7)","(19, 2017, 97.4, 387.7)","(104, 2016, 122.0, 352.4)","(4, 2014, 129.7, 340.1)","(19, 2014, 99.6, 275.6)"
187,31997829.470442608,15353443.520857489,11112932.876077928,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 128.2, 209.9)","(19, 2012, 110.4, 362.1)","(104, 2016, 117.9, 331.8)","(4, 2016, 118.5, 364.7)","(19, 2015, 80.4, 311.9)"
188,33489428.065364525,16345723.447773231,11612251.544084104,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 118.2, 222.4)","(19, 2013, 116.7, 345.2)","(104, 2013, 123.5, 375.0)","(4, 2013, 117.8, 373.4)","(19, 2016, 101.8, 282.1)"
