Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.9721162307632,369.8581551635414,393.58470264436664,571.259654950258,485.43758766674614
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.9877012940449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,27824560.292747766,13380438.463536212,9589284.97739176,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 107.2, 257.5)","(40, 2014, 86.6, 255.6)","(19, 2016, 93.4, 346.3)","(4, 2012, 115.4, 314.2)","(102, 2014, 89.2, 373.1)"
93,28789977.21427866,13898385.45433968,10036754.90811919,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 126.0, 213.8)","(40, 2012, 95.0, 288.0)","(19, 2015, 89.3, 336.6)","(4, 2014, 114.8, 314.6)","(102, 2013, 85.1, 337.0)"
94,27713205.5649093,13323732.18409209,9534636.528997421,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 123.2, 234.1)","(40, 2015, 88.7, 231.6)","(19, 2017, 104.3, 346.3)","(4, 2013, 98.0, 324.7)","(102, 2017, 77.0, 384.0)"
95,30051262.3751686,14642541.508152027,10553884.015196783,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 134.7, 239.1)","(40, 2012, 86.1, 238.0)","(19, 2012, 93.1, 359.5)","(4, 2013, 113.2, 351.0)","(102, 2017, 102.2, 350.9)"
96,28554070.292168774,13770059.6405951,9929173.79975388,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 122.2, 234.4)","(40, 2014, 93.5, 267.4)","(19, 2015, 102.5, 324.7)","(4, 2014, 109.2, 297.1)","(102, 2016, 79.5, 392.8)"
97,27721497.084486783,13291027.876848774,9575632.355818216,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 120.7, 216.4)","(40, 2017, 86.8, 313.0)","(19, 2017, 95.5, 351.0)","(4, 2012, 100.1, 271.7)","(102, 2015, 86.3, 370.7)"
98,28948551.994909715,14124259.376963608,9969455.766126316,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 130.6, 267.0)","(40, 2013, 80.1, 258.0)","(19, 2012, 87.9, 353.0)","(4, 2013, 108.0, 309.0)","(102, 2012, 101.6, 350.0)"
99,29005268.55541694,14078889.198028851,10071542.505568298,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 121.4, 232.8)","(40, 2014, 80.1, 255.8)","(19, 2016, 97.0, 326.3)","(4, 2016, 99.6, 326.6)","(102, 2015, 114.4, 333.0)"
100,28564948.94303371,13788925.46371774,9921186.627496181,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 117.6, 231.4)","(40, 2013, 80.0, 267.4)","(19, 2012, 94.8, 329.1)","(4, 2012, 115.6, 349.5)","(102, 2013, 95.6, 396.3)"
101,29458537.23198031,14372722.472493881,10230977.907666635,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 132.0, 226.5)","(40, 2013, 84.3, 255.4)","(19, 2012, 97.4, 395.5)","(4, 2014, 107.4, 373.8)","(102, 2014, 97.0, 372.0)"
102,29800718.50791258,14518721.959540816,10427159.696551973,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 116.6, 225.5)","(40, 2012, 103.4, 276.1)","(19, 2013, 106.5, 318.4)","(4, 2015, 113.9, 365.8)","(102, 2016, 84.5, 362.9)"
103,29533687.622085832,14316780.639751017,10362070.130515024,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 123.5, 238.0)","(40, 2017, 86.6, 264.5)","(19, 2016, 96.1, 347.1)","(4, 2012, 121.0, 298.2)","(102, 2016, 91.8, 352.2)"
104,28112871.958871648,13581906.038296094,9676129.06875576,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 123.3, 243.2)","(40, 2014, 83.4, 244.4)","(19, 2013, 88.0, 355.3)","(4, 2014, 120.0, 319.5)","(102, 2015, 82.1, 369.3)"
105,29286636.451942287,14236950.462233592,10194849.137888903,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 122.6, 282.4)","(40, 2014, 93.0, 232.1)","(19, 2014, 91.8, 340.5)","(4, 2016, 120.3, 325.4)","(102, 2014, 89.0, 390.3)"
106,27648397.337373123,13282250.7049134,9511309.780639932,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 123.7, 250.0)","(40, 2014, 79.6, 222.7)","(19, 2014, 96.0, 369.8)","(4, 2014, 107.9, 333.8)","(102, 2014, 84.7, 364.3)"
107,30387223.022526227,14824268.732886946,10708117.437819488,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 132.4, 249.1)","(40, 2017, 87.4, 246.8)","(19, 2014, 122.0, 349.5)","(4, 2014, 106.6, 327.1)","(102, 2017, 87.9, 388.9)"
108,29423061.492653854,14286581.303932235,10281643.336901827,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 140.5, 274.2)","(40, 2014, 93.3, 273.8)","(19, 2014, 90.2, 331.9)","(4, 2013, 108.9, 334.0)","(102, 2016, 85.8, 380.4)"
109,29361774.609135114,14401399.481714508,10105538.275600817,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 143.0, 253.4)","(40, 2015, 70.6, 263.4)","(19, 2017, 99.6, 372.1)","(4, 2014, 117.8, 328.4)","(102, 2012, 83.0, 389.5)"
110,31063175.787828602,15257428.388064148,10950910.547944661,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 127.9, 253.0)","(40, 2015, 96.9, 262.2)","(19, 2015, 89.2, 387.4)","(4, 2012, 137.0, 284.3)","(102, 2016, 90.0, 390.5)"
111,28303872.69563204,13561271.424514491,9887764.41929776,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 119.0, 218.2)","(40, 2016, 92.1, 238.2)","(19, 2014, 98.7, 353.3)","(4, 2017, 106.4, 295.3)","(102, 2016, 85.5, 369.2)"
112,29965654.767334174,14652355.630132928,10458462.285381455,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 141.5, 209.3)","(40, 2016, 87.9, 235.7)","(19, 2014, 95.3, 334.6)","(4, 2016, 121.5, 338.0)","(102, 2012, 81.9, 398.7)"
113,28548844.463725224,13789836.999965088,9904170.611940347,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 96.6, 280.4)","(40, 2013, 100.5, 251.1)","(19, 2017, 100.5, 368.0)","(4, 2015, 109.3, 287.7)","(102, 2016, 95.9, 317.2)"
114,32037027.05796721,15746777.261190902,11435412.944956517,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 136.8, 252.5)","(40, 2016, 97.5, 243.5)","(19, 2012, 113.9, 377.5)","(4, 2015, 118.9, 283.3)","(102, 2013, 95.0, 330.0)"
115,30073542.51891897,14722711.05093958,10495994.616159596,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 126.4, 243.3)","(40, 2012, 88.1, 255.4)","(19, 2017, 97.9, 346.6)","(4, 2016, 115.6, 319.0)","(102, 2012, 98.9, 397.1)"
116,29340855.800668024,14225495.987052454,10260522.961795779,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 127.4, 240.5)","(40, 2012, 90.7, 245.0)","(19, 2012, 108.0, 374.6)","(4, 2016, 94.1, 315.5)","(102, 2017, 96.5, 389.3)"
117,32216933.651538193,15948305.397345703,11413791.402372701,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 122.8, 248.5)","(40, 2014, 79.1, 250.2)","(19, 2014, 125.0, 366.9)","(4, 2013, 136.9, 313.7)","(102, 2014, 100.3, 382.2)"
118,30779686.16413323,15097512.508898675,10827336.803414762,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 144.4, 216.4)","(40, 2013, 84.7, 256.1)","(19, 2012, 99.6, 331.9)","(4, 2013, 107.2, 301.9)","(102, 2014, 104.2, 355.2)"
119,28720300.832407683,13936065.074417915,9929398.906169977,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 121.0, 228.8)","(40, 2016, 102.3, 286.5)","(19, 2017, 90.0, 338.8)","(4, 2014, 94.8, 284.7)","(102, 2012, 99.7, 375.1)"
120,30306771.630889066,14821762.533861864,10630172.245207412,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 115.2, 253.0)","(40, 2014, 106.6, 287.0)","(19, 2012, 100.9, 331.7)","(4, 2015, 124.7, 310.5)","(102, 2014, 86.0, 395.9)"
121,29238673.89623438,14210825.00001017,10173012.044404417,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 108.6, 247.6)","(40, 2012, 89.5, 256.4)","(19, 2012, 94.8, 364.1)","(4, 2013, 115.0, 370.4)","(102, 2014, 107.1, 387.5)"
122,28350421.663416058,13724014.796576925,9771570.015019342,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 117.4, 241.2)","(40, 2016, 79.6, 231.7)","(19, 2012, 94.4, 364.6)","(4, 2016, 120.2, 334.9)","(102, 2012, 86.8, 397.6)"
123,26810667.949711464,12778526.47275515,9177304.625136524,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 112.0, 232.2)","(40, 2016, 95.7, 241.6)","(19, 2015, 96.7, 371.7)","(4, 2014, 93.5, 335.8)","(102, 2013, 81.8, 361.0)"
124,28070838.57874802,13500760.725223599,9715241.001704631,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 136.7, 242.8)","(40, 2012, 76.0, 253.9)","(19, 2014, 86.8, 345.4)","(4, 2015, 113.7, 296.7)","(102, 2017, 83.9, 375.5)"
125,28804779.6558414,13878866.338020982,10071076.466000626,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 125.9, 227.3)","(40, 2012, 90.6, 233.3)","(19, 2012, 83.9, 370.6)","(4, 2014, 109.7, 323.2)","(102, 2017, 98.8, 368.8)"
126,30319061.291702747,14821723.428402707,10642501.01148025,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 120.0, 231.8)","(40, 2016, 95.8, 295.9)","(19, 2012, 107.5, 369.7)","(4, 2015, 104.3, 359.0)","(102, 2014, 104.1, 338.5)"
127,28805147.58469609,13998011.043140514,9952299.689735785,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 151.2, 284.3)","(40, 2015, 80.0, 239.2)","(19, 2016, 81.4, 339.3)","(4, 2014, 108.1, 395.7)","(102, 2016, 85.6, 390.7)"
128,28453620.227839693,13724294.051515015,9874489.32450489,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 133.2, 257.4)","(40, 2012, 85.1, 270.2)","(19, 2016, 98.9, 327.8)","(4, 2016, 105.5, 270.4)","(102, 2017, 80.6, 341.3)"
129,29075433.353277836,14148030.570855198,10072565.930602847,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 135.0, 230.1)","(40, 2014, 87.0, 231.5)","(19, 2015, 95.1, 380.0)","(4, 2015, 110.1, 355.1)","(102, 2017, 86.1, 381.3)"
130,28973276.047955744,14001910.314687118,10116528.881448837,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 130.0, 235.0)","(40, 2016, 92.8, 242.5)","(19, 2016, 105.8, 328.2)","(4, 2016, 105.7, 291.3)","(102, 2013, 79.9, 377.1)"
131,31020774.853864737,15286947.47634531,10878990.525699638,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 141.2, 295.6)","(40, 2014, 89.6, 286.0)","(19, 2016, 90.1, 322.4)","(4, 2013, 123.4, 315.0)","(102, 2015, 100.3, 329.8)"
132,28805202.82752969,13942513.055146234,10007852.920563668,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 134.0, 223.7)","(40, 2016, 91.7, 240.9)","(19, 2014, 92.8, 358.8)","(4, 2013, 111.0, 332.0)","(102, 2015, 82.9, 341.5)"
133,30747603.339128934,15016865.181406401,10875901.30590274,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 125.5, 240.6)","(40, 2012, 89.2, 260.0)","(19, 2014, 101.2, 326.3)","(4, 2017, 126.7, 340.8)","(102, 2013, 98.5, 374.0)"
134,29086995.17838142,14172098.455997976,10060059.870563654,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 124.4, 239.2)","(40, 2014, 78.2, 278.7)","(19, 2014, 101.7, 368.7)","(4, 2017, 118.8, 341.9)","(102, 2012, 86.9, 398.4)"
135,28937973.302797683,14023595.822847504,10059540.628130386,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 126.1, 248.6)","(40, 2016, 78.9, 252.4)","(19, 2016, 88.7, 356.4)","(4, 2015, 116.9, 320.4)","(102, 2014, 99.4, 370.7)"
136,30269264.66312789,14744741.09810995,10669686.713198151,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 133.9, 223.8)","(40, 2017, 82.1, 212.9)","(19, 2014, 117.6, 310.8)","(4, 2015, 115.9, 287.0)","(102, 2015, 85.5, 388.6)"
137,26979287.160047747,12880749.269220429,9243701.039007528,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 124.7, 241.7)","(40, 2012, 82.4, 225.5)","(19, 2014, 81.7, 375.4)","(4, 2013, 96.4, 311.9)","(102, 2014, 96.3, 377.2)"
138,27830993.994514287,13323284.53583155,9652872.606862944,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 133.3, 269.3)","(40, 2016, 83.5, 236.6)","(19, 2012, 81.6, 360.2)","(4, 2012, 114.4, 314.6)","(102, 2013, 79.7, 387.4)"
139,29493260.33481184,14368462.008502997,10269961.474489052,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 118.5, 268.3)","(40, 2014, 101.3, 284.5)","(19, 2016, 95.2, 373.0)","(4, 2016, 110.8, 318.6)","(102, 2017, 90.3, 391.1)"
140,30043148.480658337,14754469.561394773,10433842.067443773,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 111.4, 252.7)","(40, 2015, 86.4, 267.1)","(19, 2016, 100.6, 352.6)","(4, 2014, 118.6, 352.2)","(102, 2012, 108.1, 343.2)"
141,26796367.40740654,12791166.714956917,9150363.84062983,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 109.7, 219.8)","(40, 2017, 86.2, 235.1)","(19, 2014, 91.2, 349.2)","(4, 2012, 104.0, 367.0)","(102, 2012, 83.5, 366.4)"
142,27839672.230913863,13442606.86703776,9542228.512056312,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 125.3, 231.2)","(40, 2014, 77.7, 242.8)","(19, 2016, 86.2, 354.9)","(4, 2014, 125.1, 320.6)","(102, 2012, 76.4, 366.4)"
143,27364923.585630573,13130013.307979915,9380073.425830865,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 115.3, 239.6)","(40, 2015, 76.8, 275.0)","(19, 2017, 94.6, 345.5)","(4, 2012, 110.6, 338.5)","(102, 2013, 85.1, 363.0)"
144,27719730.168106265,13269880.032604476,9595013.283681998,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 123.6, 239.2)","(40, 2017, 78.1, 231.5)","(19, 2016, 88.4, 340.3)","(4, 2014, 109.8, 328.3)","(102, 2016, 92.1, 381.5)"
145,33057672.26888342,16409456.067932324,11793379.349131303,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 124.8, 234.2)","(40, 2012, 100.2, 271.7)","(19, 2013, 114.3, 361.2)","(4, 2012, 146.6, 284.1)","(102, 2014, 87.5, 398.4)"
146,30362035.338439725,14866920.297310503,10640278.18930943,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 136.4, 244.0)","(40, 2013, 94.3, 234.2)","(19, 2016, 104.8, 314.1)","(4, 2015, 105.7, 285.1)","(102, 2017, 92.8, 331.8)"
147,31508708.493044116,15511115.730878757,11142755.910345566,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 122.9, 262.5)","(40, 2014, 117.0, 231.3)","(19, 2016, 103.5, 327.1)","(4, 2016, 120.9, 296.8)","(102, 2017, 87.1, 373.1)"
148,30088690.03514993,14688224.266696181,10545628.916633956,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 127.3, 206.4)","(40, 2014, 88.4, 252.5)","(19, 2013, 96.7, 355.6)","(4, 2016, 112.5, 332.1)","(102, 2013, 105.6, 334.6)"
149,28668564.21578171,13888661.450291663,9925065.913670257,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 115.8, 222.8)","(40, 2015, 95.8, 268.1)","(19, 2014, 104.5, 378.4)","(4, 2013, 115.8, 312.5)","(102, 2013, 75.9, 327.5)"
150,28986570.276180737,14078599.763673298,10053133.660687648,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 134.5, 226.6)","(40, 2015, 90.8, 233.6)","(19, 2016, 83.1, 356.7)","(4, 2016, 113.1, 343.8)","(102, 2017, 89.0, 356.5)"
151,28322486.453870073,13676898.041380374,9790751.56066991,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 123.5, 238.5)","(40, 2014, 101.4, 235.5)","(19, 2015, 83.7, 309.4)","(4, 2015, 111.9, 288.6)","(102, 2014, 81.1, 395.4)"
152,31037434.518274173,15232176.296576,10950421.36987838,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 131.2, 230.9)","(40, 2017, 90.9, 233.4)","(19, 2016, 98.3, 343.8)","(4, 2014, 128.8, 292.5)","(102, 2015, 97.3, 395.7)"
153,29365863.830785584,14276748.3434501,10234278.635515694,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 123.5, 265.5)","(40, 2012, 94.9, 260.0)","(19, 2013, 83.6, 355.5)","(4, 2016, 111.8, 277.8)","(102, 2017, 103.2, 356.7)"
154,31602543.814524017,15597725.284760147,11149981.677944079,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 132.0, 218.0)","(40, 2013, 88.2, 264.1)","(19, 2017, 103.6, 303.7)","(4, 2015, 120.3, 320.8)","(102, 2015, 109.1, 327.9)"
155,30238230.900309745,14769287.075627502,10614106.972862452,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 127.8, 233.5)","(40, 2013, 91.2, 266.5)","(19, 2014, 90.7, 396.2)","(4, 2017, 128.8, 270.8)","(102, 2017, 93.0, 375.3)"
156,30382534.14558539,14893563.325762313,10634133.968003288,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 150.4, 228.1)","(40, 2014, 90.0, 260.7)","(19, 2015, 86.4, 386.0)","(4, 2013, 122.3, 336.4)","(102, 2014, 83.9, 375.2)"
157,29165641.76497279,14166803.52131788,10144001.391835118,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 143.6, 220.2)","(40, 2015, 81.6, 216.7)","(19, 2017, 97.5, 356.2)","(4, 2016, 114.7, 291.7)","(102, 2015, 76.9, 371.2)"
158,28182564.67414317,13585419.337880082,9742308.484443296,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 111.6, 254.6)","(40, 2014, 83.2, 274.6)","(19, 2014, 111.4, 324.9)","(4, 2015, 100.5, 343.8)","(102, 2014, 92.3, 378.9)"
159,29382005.40954257,14307529.984475967,10219638.573246814,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 112.9, 227.2)","(40, 2017, 101.3, 268.0)","(19, 2017, 102.0, 354.7)","(4, 2015, 117.7, 305.9)","(102, 2012, 83.2, 334.8)"
160,29165882.20467241,14136619.518414875,10174425.834437743,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 119.8, 269.3)","(40, 2016, 102.0, 255.1)","(19, 2013, 98.4, 351.7)","(4, 2015, 111.6, 324.6)","(102, 2016, 84.3, 394.5)"
161,27999317.330152012,13440735.975682233,9703744.502649989,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 138.2, 224.1)","(40, 2017, 91.7, 255.6)","(19, 2013, 83.1, 326.6)","(4, 2016, 94.4, 292.5)","(102, 2013, 88.3, 388.6)"
162,30142671.813223384,14700931.925214104,10586903.03618949,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 128.6, 243.0)","(40, 2017, 96.0, 248.6)","(19, 2014, 105.6, 344.1)","(4, 2014, 112.9, 352.9)","(102, 2014, 88.9, 388.0)"
163,29319636.366026346,14174310.870230727,10290488.643975828,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 139.8, 238.2)","(40, 2012, 90.7, 258.9)","(19, 2017, 92.6, 340.9)","(4, 2012, 102.1, 327.1)","(102, 2016, 90.9, 387.3)"
164,30621751.390001606,15114972.622242492,10651941.915939324,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 120.6, 248.3)","(40, 2015, 97.5, 256.3)","(19, 2013, 112.5, 394.0)","(4, 2017, 105.6, 340.5)","(102, 2012, 95.4, 367.5)"
165,28881235.452262767,13989162.94322355,10037235.657219423,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 115.2, 261.5)","(40, 2016, 102.0, 239.1)","(19, 2014, 92.8, 361.3)","(4, 2016, 121.8, 293.9)","(102, 2015, 80.6, 394.0)"
166,29413751.83314074,14318532.188396983,10240382.792923965,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2012, 122.9, 244.0)","(40, 2016, 98.4, 242.9)","(19, 2017, 88.8, 326.6)","(4, 2013, 115.2, 333.9)","(102, 2012, 91.8, 359.8)"
167,29901421.8343291,14586193.59437571,10460391.3881336,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 123.2, 247.1)","(40, 2014, 95.5, 272.5)","(19, 2017, 94.4, 342.3)","(4, 2015, 112.8, 379.3)","(102, 2016, 101.2, 354.3)"
168,29803380.475663446,14566868.484444795,10381675.13939886,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 143.4, 251.6)","(40, 2015, 84.4, 264.6)","(19, 2014, 84.6, 342.5)","(4, 2014, 120.5, 301.7)","(102, 2015, 93.6, 381.7)"
169,28684397.096546233,13814348.868133696,10015211.376592744,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 131.4, 240.7)","(40, 2014, 93.7, 247.9)","(19, 2012, 86.0, 335.0)","(4, 2017, 107.3, 328.5)","(102, 2016, 88.1, 373.9)"
170,28885172.899826705,13996785.714976232,10033550.333030684,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 109.4, 235.4)","(40, 2013, 99.8, 245.5)","(19, 2013, 93.3, 355.7)","(4, 2016, 113.9, 286.0)","(102, 2013, 94.6, 380.8)"
171,27491086.64511283,13264965.189950854,9371284.603342187,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 125.7, 237.6)","(40, 2015, 77.1, 248.8)","(19, 2013, 89.6, 335.3)","(4, 2013, 94.9, 327.3)","(102, 2014, 98.8, 374.2)"
172,31094500.41511958,15258252.15711923,10981411.40618056,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 120.0, 234.2)","(40, 2017, 98.3, 262.3)","(19, 2016, 104.9, 379.7)","(4, 2012, 116.8, 370.2)","(102, 2017, 100.0, 392.8)"
173,27175591.796020083,13001071.414959371,9319683.529240921,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 111.9, 240.7)","(40, 2012, 83.8, 237.2)","(19, 2015, 97.4, 361.8)","(4, 2012, 98.6, 320.0)","(102, 2015, 90.6, 328.6)"
174,27481531.66259491,13198889.46010608,9427805.35066904,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 105.1, 242.7)","(40, 2012, 95.7, 239.6)","(19, 2016, 88.9, 353.0)","(4, 2015, 113.7, 312.3)","(102, 2014, 84.1, 349.0)"
175,28448869.25518526,13749831.777929544,9844200.625435924,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 131.8, 238.8)","(40, 2013, 97.2, 249.9)","(19, 2014, 81.5, 354.7)","(4, 2017, 104.9, 350.6)","(102, 2014, 86.0, 356.1)"
176,28129153.708696738,13582966.263665989,9691350.59321096,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2016, 110.0, 237.0)","(40, 2015, 88.8, 279.4)","(19, 2012, 97.2, 376.5)","(4, 2014, 120.2, 362.9)","(102, 2013, 80.8, 348.2)"
177,28669272.126049012,13878182.49766235,9936252.77656687,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 121.0, 263.1)","(40, 2014, 90.0, 238.2)","(19, 2015, 81.4, 336.7)","(4, 2016, 117.0, 309.0)","(102, 2014, 97.9, 365.0)"
178,27721225.426508702,13304199.21387272,9562189.360816194,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 137.1, 228.9)","(40, 2014, 82.0, 258.3)","(19, 2017, 74.0, 361.3)","(4, 2015, 106.5, 345.2)","(102, 2016, 90.6, 392.1)"
179,30630293.072780125,15028730.654096419,10746725.566863917,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2015, 129.0, 248.6)","(40, 2012, 82.0, 252.1)","(19, 2016, 102.1, 365.2)","(4, 2013, 130.3, 313.0)","(102, 2017, 94.0, 387.9)"
180,27587826.306165047,13274969.49798118,9458019.956364077,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 100.1, 248.4)","(40, 2016, 95.8, 214.4)","(19, 2015, 94.9, 357.8)","(4, 2012, 111.6, 322.1)","(102, 2012, 84.3, 350.4)"
181,30783961.486545257,15064361.614283819,10864763.020441646,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 126.6, 230.7)","(40, 2012, 95.2, 233.9)","(19, 2017, 113.7, 355.4)","(4, 2015, 120.4, 335.1)","(102, 2013, 85.3, 365.6)"
182,27782802.58084647,13412769.50082232,9515196.228204358,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2013, 147.6, 271.6)","(40, 2012, 75.1, 231.1)","(19, 2016, 84.4, 381.5)","(4, 2015, 100.0, 343.6)","(102, 2014, 83.2, 375.1)"
183,28109649.403641064,13532313.90314415,9722498.648677124,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 118.1, 226.8)","(40, 2013, 92.1, 230.0)","(19, 2012, 91.6, 348.0)","(4, 2017, 105.0, 358.6)","(102, 2014, 87.0, 381.3)"
184,28315422.05117745,13655703.002390962,9804882.196966695,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2017, 128.9, 233.1)","(40, 2012, 85.6, 251.8)","(19, 2013, 90.7, 328.5)","(4, 2015, 110.4, 316.9)","(102, 2013, 85.6, 398.2)"
185,30029411.928830117,14618174.215855304,10556400.861155022,0.0,1909502.6893280337,1820334.1624917565,1125000.0,"(8, 2014, 137.1, 249.9)","(40, 2016, 100.0, 244.0)","(19, 2017, 90.4, 355.8)","(4, 2012, 104.2, 310.8)","(102, 2014, 96.7, 336.4)"
