Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.287258216326,580.1177896470781,529.3196197087174,635.616764190892,499.064776930537
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1115.75651614299
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,34958266.48625673,17165985.134826604,12419049.703372119,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 117.6, 295.0)","(102, 2015, 127.9, 388.0)","(25, 2015, 139.6, 275.9)","(4, 2012, 113.8, 397.9)","(104, 2016, 105.1, 245.4)"
94,35519125.76125724,17494924.578444656,12650969.534754567,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 121.6, 333.3)","(102, 2015, 139.8, 378.1)","(25, 2016, 132.1, 225.7)","(4, 2017, 127.6, 362.6)","(104, 2016, 92.2, 246.9)"
95,33681020.251298144,16346762.497641295,11961026.105598835,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 117.7, 302.3)","(102, 2013, 127.8, 366.6)","(25, 2012, 128.9, 237.0)","(4, 2017, 113.3, 398.8)","(104, 2015, 96.6, 223.6)"
96,32239954.597568046,15624341.583654672,11242381.365855362,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 102.9, 327.7)","(102, 2015, 104.5, 373.8)","(25, 2017, 124.6, 249.8)","(4, 2013, 119.3, 358.1)","(104, 2012, 108.8, 238.5)"
97,36521414.352250695,18119640.805426843,13028541.89876584,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 134.5, 307.0)","(102, 2014, 134.6, 381.2)","(25, 2013, 137.7, 273.5)","(4, 2015, 117.4, 374.0)","(104, 2017, 105.7, 238.4)"
98,32473406.008068398,15728669.272586172,11371505.087424215,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 99.9, 310.3)","(102, 2014, 116.1, 360.6)","(25, 2015, 130.2, 248.5)","(4, 2016, 116.1, 361.6)","(104, 2015, 106.0, 237.1)"
99,32543723.75891883,15764464.284159508,11406027.82670131,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 85.1, 332.5)","(102, 2014, 113.8, 360.2)","(25, 2013, 137.6, 257.5)","(4, 2014, 124.9, 383.1)","(104, 2014, 106.8, 204.9)"
100,32171924.91327957,15489485.544570962,11309207.720650598,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 105.0, 325.5)","(102, 2016, 115.5, 376.5)","(25, 2012, 123.9, 230.7)","(4, 2016, 124.1, 356.2)","(104, 2017, 92.4, 226.5)"
101,32538899.62501418,15745340.694833998,11420327.282122169,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 104.6, 370.6)","(102, 2013, 109.7, 357.3)","(25, 2017, 132.7, 212.8)","(4, 2015, 118.2, 392.8)","(104, 2014, 102.5, 238.2)"
102,34276256.62335263,16766963.22174162,12136061.753553,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 103.3, 336.0)","(102, 2012, 138.4, 359.0)","(25, 2016, 137.8, 226.1)","(4, 2012, 105.9, 385.0)","(104, 2012, 103.6, 243.8)"
103,34216837.31872869,16686435.362959394,12157170.307711285,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 115.7, 325.9)","(102, 2017, 133.4, 364.2)","(25, 2013, 126.6, 256.5)","(4, 2017, 125.5, 384.6)","(104, 2012, 91.3, 223.1)"
104,30656768.589557663,14729728.537721688,10553808.403777963,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 91.8, 318.1)","(102, 2012, 123.3, 366.7)","(25, 2013, 116.4, 256.8)","(4, 2017, 106.3, 382.5)","(104, 2016, 94.6, 228.3)"
105,32816976.420767706,15831536.22946212,11612208.543247573,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 108.8, 305.5)","(102, 2016, 114.8, 378.7)","(25, 2013, 127.7, 211.1)","(4, 2017, 118.3, 364.5)","(104, 2016, 103.2, 230.8)"
106,31722637.803071342,15278893.497527363,11070512.657485968,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 111.6, 287.7)","(102, 2017, 100.9, 388.1)","(25, 2017, 134.7, 261.0)","(4, 2012, 109.7, 370.7)","(104, 2012, 93.4, 244.4)"
107,31404038.70341675,15118570.464996817,10912236.590361921,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 92.6, 324.3)","(102, 2012, 124.7, 356.1)","(25, 2016, 114.5, 265.8)","(4, 2017, 121.1, 397.7)","(104, 2012, 89.1, 217.1)"
108,34462756.357156724,16931453.590008806,12158071.119089907,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 116.3, 350.8)","(102, 2015, 111.3, 396.1)","(25, 2013, 141.7, 259.9)","(4, 2015, 115.6, 399.8)","(104, 2012, 112.5, 251.3)"
109,31576910.397292838,15272994.90185464,10930683.847380185,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 101.0, 359.2)","(102, 2012, 123.3, 398.0)","(25, 2016, 111.2, 221.2)","(4, 2015, 119.6, 378.8)","(104, 2014, 94.7, 214.3)"
110,31472835.08245357,15209127.31724964,10890476.11714592,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 96.0, 307.1)","(102, 2015, 119.8, 370.2)","(25, 2017, 116.1, 232.5)","(4, 2014, 124.9, 374.3)","(104, 2013, 92.8, 236.2)"
111,33538266.3909726,16333609.193600854,11831425.549313731,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 109.1, 316.5)","(102, 2013, 127.4, 388.4)","(25, 2015, 112.4, 213.4)","(4, 2016, 129.3, 380.1)","(104, 2013, 107.8, 254.5)"
112,34810376.497770146,17094136.6381361,12343008.211576035,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 131.6, 291.8)","(102, 2014, 122.3, 374.8)","(25, 2016, 127.1, 230.4)","(4, 2015, 113.9, 378.5)","(104, 2012, 109.2, 233.7)"
113,34419152.23035217,16851385.644022696,12194534.938271463,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 117.4, 346.8)","(102, 2014, 131.8, 392.2)","(25, 2016, 128.1, 272.1)","(4, 2014, 119.7, 388.6)","(104, 2012, 100.6, 212.7)"
114,34628858.01271865,17016990.302125666,12238636.06253497,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 111.2, 287.0)","(102, 2012, 123.0, 352.6)","(25, 2017, 146.9, 244.2)","(4, 2015, 122.8, 370.3)","(104, 2014, 95.7, 224.4)"
115,35057074.80883171,17246904.201706104,12436938.959067587,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 117.4, 330.7)","(102, 2015, 119.6, 389.3)","(25, 2015, 132.7, 240.9)","(4, 2017, 130.1, 374.4)","(104, 2017, 104.8, 229.1)"
116,33897141.75267325,16531723.844201904,11992186.26041334,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 108.8, 285.7)","(102, 2015, 114.7, 397.1)","(25, 2012, 138.5, 244.9)","(4, 2017, 122.4, 391.6)","(104, 2017, 102.3, 235.7)"
117,34082923.766960666,16627130.159721285,12082561.95918137,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 103.6, 316.8)","(102, 2017, 122.8, 377.3)","(25, 2015, 146.6, 254.2)","(4, 2017, 123.7, 369.0)","(104, 2015, 96.6, 231.8)"
118,31131946.258693352,14931339.860582475,10827374.750052867,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 108.9, 276.2)","(102, 2017, 115.0, 375.4)","(25, 2017, 128.5, 246.0)","(4, 2014, 108.1, 359.6)","(104, 2016, 83.7, 246.6)"
119,32207118.283797577,15500280.71154679,11333605.924192777,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 95.2, 333.4)","(102, 2016, 109.1, 397.7)","(25, 2014, 129.2, 231.4)","(4, 2014, 132.7, 342.3)","(104, 2014, 98.7, 221.7)"
120,35724806.56179723,17615263.196303967,12736311.71743525,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 119.3, 320.9)","(102, 2014, 101.2, 362.8)","(25, 2017, 138.3, 248.8)","(4, 2014, 156.7, 358.3)","(104, 2015, 102.1, 240.4)"
121,34739067.37938469,17123945.468020063,12241890.263306614,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 132.2, 330.6)","(102, 2012, 130.9, 347.7)","(25, 2015, 121.2, 248.2)","(4, 2016, 113.6, 397.1)","(104, 2013, 104.0, 249.9)"
122,35245954.79988288,17278940.593062945,12593782.558761925,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 124.0, 310.4)","(102, 2013, 131.3, 355.8)","(25, 2013, 115.4, 231.1)","(4, 2012, 130.2, 349.1)","(104, 2012, 109.6, 231.8)"
123,33100332.85273029,16086581.090100754,11640520.114571525,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 101.7, 384.4)","(102, 2013, 112.8, 361.6)","(25, 2015, 140.1, 212.5)","(4, 2016, 121.9, 377.1)","(104, 2015, 101.9, 210.2)"
124,36637071.00718658,18080229.56871929,13183609.79040927,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 108.2, 347.7)","(102, 2016, 125.0, 396.0)","(25, 2014, 148.9, 257.3)","(4, 2012, 139.1, 396.2)","(104, 2014, 110.4, 239.7)"
125,32715311.384670638,15880394.542327115,11461685.194285512,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 118.9, 363.5)","(102, 2017, 110.2, 393.8)","(25, 2013, 113.4, 258.8)","(4, 2017, 133.8, 394.8)","(104, 2015, 91.9, 218.2)"
126,33185819.330077812,16118811.004531765,11693776.677488033,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 110.8, 335.9)","(102, 2014, 106.2, 382.8)","(25, 2016, 133.4, 236.7)","(4, 2012, 122.1, 381.0)","(104, 2017, 102.0, 217.1)"
127,31440400.07157734,15122210.884337032,10944957.539182296,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 92.5, 371.4)","(102, 2016, 106.3, 377.2)","(25, 2013, 140.7, 235.1)","(4, 2013, 112.0, 387.0)","(104, 2015, 98.1, 268.5)"
128,32019969.267857768,15455429.589843256,11191308.0299565,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 108.4, 307.9)","(102, 2015, 113.0, 379.0)","(25, 2015, 127.0, 206.5)","(4, 2015, 113.0, 328.2)","(104, 2017, 101.0, 213.0)"
129,34685635.724616416,17050603.140350763,12261800.936207637,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 112.0, 340.9)","(102, 2015, 118.0, 364.4)","(25, 2013, 115.7, 256.5)","(4, 2014, 137.0, 381.3)","(104, 2017, 118.0, 204.6)"
130,32964805.528447904,16034643.87237045,11556930.008019444,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 95.0, 319.0)","(102, 2017, 132.6, 381.4)","(25, 2015, 112.8, 242.0)","(4, 2013, 121.2, 368.5)","(104, 2013, 113.8, 244.6)"
131,33057021.27857249,16025450.537010826,11658339.09350365,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 90.9, 317.3)","(102, 2014, 116.0, 373.2)","(25, 2016, 135.8, 226.5)","(4, 2012, 124.7, 348.4)","(104, 2012, 106.6, 244.4)"
132,32856723.530604534,15920536.2160201,11562955.666526422,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 105.9, 370.9)","(102, 2016, 115.3, 333.0)","(25, 2012, 136.1, 271.5)","(4, 2013, 117.7, 374.1)","(104, 2016, 96.3, 225.6)"
133,34332974.41112874,16822849.126316536,12136893.63675419,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 114.4, 322.1)","(102, 2014, 110.4, 383.8)","(25, 2014, 132.5, 258.6)","(4, 2016, 125.9, 366.7)","(104, 2013, 113.1, 226.0)"
134,32328592.008919135,15607960.151904998,11347400.208956124,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 98.6, 325.5)","(102, 2017, 118.8, 364.9)","(25, 2013, 129.0, 241.9)","(4, 2015, 109.6, 392.9)","(104, 2012, 106.1, 251.5)"
135,34799768.34652388,17140579.191274103,12285957.507191766,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 91.8, 372.0)","(102, 2012, 135.2, 342.4)","(25, 2015, 175.1, 266.8)","(4, 2016, 109.5, 359.4)","(104, 2014, 91.1, 213.8)"
136,31896427.470174342,15360259.008947024,11162936.813169308,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 99.7, 316.8)","(102, 2017, 125.7, 365.9)","(25, 2015, 118.1, 257.7)","(4, 2014, 114.5, 392.5)","(104, 2012, 98.1, 234.8)"
137,30853712.905712515,14890477.843231315,10590003.414423186,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 97.8, 320.5)","(102, 2012, 104.6, 344.6)","(25, 2015, 116.1, 259.0)","(4, 2013, 115.7, 353.7)","(104, 2013, 105.7, 237.6)"
138,32708801.285623573,15888400.394410139,11447169.243155424,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 109.0, 331.0)","(102, 2014, 108.2, 397.1)","(25, 2017, 135.3, 244.9)","(4, 2015, 128.3, 375.8)","(104, 2015, 87.6, 234.7)"
139,34234256.76715705,16711961.328200936,12149063.790898103,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 94.8, 303.2)","(102, 2017, 130.3, 396.9)","(25, 2013, 122.0, 247.4)","(4, 2017, 114.3, 385.8)","(104, 2015, 130.0, 222.6)"
140,34150363.670568995,16653195.172964187,12123936.849546796,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 102.0, 323.2)","(102, 2013, 147.5, 355.7)","(25, 2015, 118.5, 218.1)","(4, 2016, 126.2, 367.8)","(104, 2012, 99.2, 239.0)"
141,33695573.437769085,16466980.602745805,11855361.186965272,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 111.7, 322.1)","(102, 2012, 127.7, 366.6)","(25, 2015, 124.0, 249.5)","(4, 2014, 113.7, 383.6)","(104, 2016, 108.4, 245.7)"
142,31772821.643477887,15247333.930009313,11152256.065410564,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 110.2, 303.9)","(102, 2016, 112.3, 364.7)","(25, 2012, 137.1, 229.2)","(4, 2016, 108.7, 343.5)","(104, 2017, 86.8, 215.6)"
143,31751768.641181737,15359861.681758273,11018675.311365454,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 97.7, 320.2)","(102, 2012, 114.2, 383.9)","(25, 2012, 119.8, 236.0)","(4, 2016, 117.5, 367.1)","(104, 2016, 102.0, 208.1)"
144,34122278.01808771,16633400.145616323,12115646.224413373,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 109.8, 326.8)","(102, 2013, 114.1, 388.3)","(25, 2012, 146.2, 246.6)","(4, 2017, 109.0, 378.1)","(104, 2017, 111.5, 229.3)"
145,30232722.267173573,14387482.505637597,10472008.113477964,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 96.2, 299.1)","(102, 2016, 101.8, 393.7)","(25, 2016, 115.9, 226.6)","(4, 2015, 109.3, 345.2)","(104, 2015, 110.6, 243.5)"
146,33965813.42294565,16612540.576491559,11980041.198396077,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 117.9, 365.7)","(102, 2014, 130.2, 366.7)","(25, 2013, 127.0, 254.6)","(4, 2013, 123.0, 390.7)","(104, 2017, 91.3, 211.5)"
147,34059290.85593579,16579541.340645373,12106517.867232405,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 115.6, 319.4)","(102, 2016, 130.2, 381.8)","(25, 2012, 126.3, 243.9)","(4, 2012, 110.8, 396.5)","(104, 2013, 108.5, 238.3)"
148,33296169.522897318,16147362.47930592,11775575.395533388,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 96.4, 318.6)","(102, 2015, 116.5, 398.6)","(25, 2012, 142.9, 213.6)","(4, 2012, 129.1, 345.1)","(104, 2012, 90.6, 235.5)"
149,31107282.063615195,14965909.31154203,10768141.104015153,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 111.2, 387.3)","(102, 2015, 110.2, 369.7)","(25, 2013, 119.3, 252.3)","(4, 2012, 115.4, 368.8)","(104, 2014, 87.4, 240.4)"
150,32346473.483284958,15592314.791724486,11380927.043502457,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 109.0, 337.2)","(102, 2016, 104.6, 373.2)","(25, 2013, 129.0, 246.0)","(4, 2017, 114.0, 362.8)","(104, 2015, 105.8, 233.8)"
151,33183753.53777554,16138113.092725467,11672408.796992062,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 100.5, 338.5)","(102, 2014, 113.8, 391.9)","(25, 2016, 111.5, 220.4)","(4, 2013, 144.0, 398.0)","(104, 2017, 104.8, 243.8)"
152,34844665.67884126,17123903.293947466,12347530.736835787,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 115.3, 382.5)","(102, 2012, 122.7, 350.9)","(25, 2015, 120.1, 238.8)","(4, 2012, 129.1, 377.9)","(104, 2016, 112.4, 224.9)"
153,31999826.213691607,15500729.853052031,11125864.712581562,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 102.2, 354.0)","(102, 2014, 108.2, 373.2)","(25, 2014, 127.7, 274.7)","(4, 2015, 121.0, 382.2)","(104, 2016, 100.6, 234.3)"
154,33241917.91238237,16175730.313138518,11692955.951185843,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 106.2, 321.4)","(102, 2015, 116.0, 393.8)","(25, 2013, 136.4, 222.5)","(4, 2015, 127.7, 381.2)","(104, 2016, 95.7, 225.0)"
155,31938155.903321538,15459416.85071503,11105507.404548496,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 104.1, 348.9)","(102, 2015, 105.8, 369.5)","(25, 2015, 147.4, 231.0)","(4, 2016, 113.3, 382.7)","(104, 2015, 88.0, 225.6)"
156,34073409.946300164,16604586.031017227,12095592.267224928,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 93.7, 324.0)","(102, 2015, 119.7, 367.8)","(25, 2016, 142.4, 226.4)","(4, 2012, 123.8, 358.6)","(104, 2017, 109.1, 232.6)"
157,33546808.93447254,16332801.588714307,11840775.697700217,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 98.6, 299.6)","(102, 2015, 110.4, 332.4)","(25, 2017, 121.7, 242.2)","(4, 2016, 134.8, 321.1)","(104, 2012, 115.0, 236.1)"
158,34649633.02735862,16972241.17962583,12304160.199674778,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 112.5, 313.4)","(102, 2013, 116.8, 355.8)","(25, 2016, 156.1, 249.1)","(4, 2015, 117.4, 339.6)","(104, 2015, 99.9, 279.7)"
159,35141584.78621416,17352186.402481083,12416166.73567506,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 101.7, 333.4)","(102, 2012, 111.8, 342.4)","(25, 2015, 132.3, 225.8)","(4, 2013, 118.6, 398.9)","(104, 2015, 143.7, 211.6)"
160,35588248.708750546,17575168.435148835,12639848.625543697,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 136.8, 301.9)","(102, 2012, 126.7, 381.0)","(25, 2016, 115.1, 243.7)","(4, 2017, 129.4, 367.3)","(104, 2015, 104.0, 223.2)"
161,35077220.62193389,17162077.776613988,12541911.197261892,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 106.9, 346.6)","(102, 2016, 130.6, 357.5)","(25, 2012, 126.4, 261.5)","(4, 2017, 117.2, 396.3)","(104, 2013, 123.0, 222.8)"
162,34498990.835291624,16862841.696363878,12262917.49086973,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 94.2, 353.4)","(102, 2013, 118.1, 346.2)","(25, 2012, 135.5, 240.0)","(4, 2014, 134.5, 394.8)","(104, 2017, 116.9, 248.6)"
163,32374747.64097271,15668168.043856228,11333347.949058471,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 99.2, 312.1)","(102, 2014, 119.9, 378.6)","(25, 2016, 121.9, 235.2)","(4, 2016, 119.4, 365.2)","(104, 2013, 102.5, 247.7)"
164,36178576.07215694,17871774.983160075,12933569.440938858,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 124.0, 316.3)","(102, 2014, 114.1, 398.7)","(25, 2013, 133.5, 232.9)","(4, 2016, 144.5, 367.1)","(104, 2015, 111.3, 226.4)"
165,32987751.4252237,16110688.883671796,11503830.89349389,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 117.3, 309.5)","(102, 2012, 118.8, 373.1)","(25, 2015, 121.2, 244.3)","(4, 2016, 106.8, 370.9)","(104, 2015, 108.6, 225.9)"
166,31933492.891692117,15373318.401001535,11186942.842632571,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 108.9, 285.2)","(102, 2016, 102.3, 390.9)","(25, 2014, 133.6, 248.5)","(4, 2013, 125.5, 338.7)","(104, 2015, 90.9, 214.4)"
167,33285458.466144517,16201111.70627011,11711115.111816393,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 116.5, 283.6)","(102, 2015, 102.0, 326.7)","(25, 2015, 134.1, 223.5)","(4, 2013, 119.1, 372.6)","(104, 2017, 107.4, 239.6)"
168,31394690.456589177,15066659.4084097,10954799.400121467,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 102.6, 309.4)","(102, 2013, 104.3, 398.3)","(25, 2012, 117.1, 236.4)","(4, 2014, 129.9, 353.3)","(104, 2015, 97.7, 249.7)"
169,33768649.455900595,16496323.885367298,11899093.922475288,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 99.2, 296.9)","(102, 2012, 117.3, 394.6)","(25, 2012, 133.4, 252.9)","(4, 2016, 130.6, 378.0)","(104, 2016, 102.8, 220.8)"
170,33208016.1961711,16216465.430871133,11618319.117241956,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 84.7, 348.0)","(102, 2015, 125.5, 329.3)","(25, 2013, 136.2, 256.9)","(4, 2014, 140.3, 391.9)","(104, 2013, 90.2, 241.3)"
171,32722998.161006026,15887055.591286989,11462710.921661025,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 105.1, 337.2)","(102, 2012, 106.9, 329.4)","(25, 2016, 131.0, 244.4)","(4, 2017, 124.3, 367.7)","(104, 2012, 98.3, 236.4)"
172,34738281.19736164,17022517.515246857,12342532.034056768,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 112.0, 312.1)","(102, 2016, 146.4, 387.5)","(25, 2016, 131.7, 274.2)","(4, 2014, 119.8, 359.4)","(104, 2013, 93.5, 241.3)"
173,32163551.11962563,15593886.487024436,11196432.984543184,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 103.8, 316.2)","(102, 2017, 113.9, 387.6)","(25, 2013, 121.3, 279.0)","(4, 2013, 121.9, 356.9)","(104, 2013, 98.7, 242.8)"
174,33626872.43838759,16376566.729630455,11877074.060699124,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 126.5, 299.5)","(102, 2014, 116.3, 357.7)","(25, 2013, 113.4, 249.0)","(4, 2014, 119.6, 390.6)","(104, 2017, 107.7, 227.2)"
175,32097556.789411057,15498728.402112998,11225596.739240047,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 100.7, 322.0)","(102, 2013, 125.8, 365.3)","(25, 2014, 131.3, 244.9)","(4, 2013, 111.5, 361.3)","(104, 2015, 93.7, 220.0)"
176,34192909.65529001,16700714.778194051,12118963.22903794,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 93.4, 303.1)","(102, 2016, 131.1, 356.1)","(25, 2016, 141.9, 254.2)","(4, 2013, 119.5, 381.4)","(104, 2014, 109.3, 227.3)"
177,34520822.96707234,16851210.999274623,12296380.319739703,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 103.0, 331.2)","(102, 2014, 122.4, 370.1)","(25, 2015, 143.2, 217.4)","(4, 2017, 122.9, 322.5)","(104, 2012, 108.2, 214.2)"
178,34534790.36293713,16853224.62749767,12308334.087381447,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 105.7, 336.1)","(102, 2015, 137.4, 363.9)","(25, 2013, 132.2, 220.0)","(4, 2017, 116.2, 310.4)","(104, 2016, 107.4, 242.5)"
179,34198258.81837072,16713324.068860682,12111703.101452028,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 98.7, 310.3)","(102, 2016, 122.5, 368.1)","(25, 2017, 134.1, 263.1)","(4, 2015, 135.5, 399.3)","(104, 2013, 101.9, 224.8)"
180,31709882.86922198,15207143.059860663,11129508.161303306,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 117.8, 296.1)","(102, 2016, 116.1, 379.1)","(25, 2016, 116.5, 224.4)","(4, 2016, 121.3, 326.6)","(104, 2017, 80.8, 249.4)"
181,36626499.952023454,18239470.26608771,13013798.037877731,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 143.6, 330.2)","(102, 2012, 109.0, 381.0)","(25, 2014, 143.7, 245.3)","(4, 2013, 130.8, 395.5)","(104, 2014, 106.4, 233.7)"
182,34294785.3259962,16832276.84167002,12089276.836268166,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 115.6, 300.2)","(102, 2014, 135.9, 347.4)","(25, 2017, 120.0, 235.1)","(4, 2016, 130.1, 361.8)","(104, 2013, 91.0, 243.2)"
183,34483242.47293855,16833579.50479544,12276431.320085097,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 97.3, 339.0)","(102, 2017, 128.3, 372.4)","(25, 2015, 118.7, 222.9)","(4, 2012, 117.5, 372.6)","(104, 2012, 132.6, 223.3)"
184,32696818.515118062,15842881.92328569,11480704.943774361,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 104.2, 315.0)","(102, 2016, 118.8, 381.4)","(25, 2016, 115.9, 315.8)","(4, 2014, 119.8, 378.4)","(104, 2014, 111.9, 267.0)"
185,31346626.909320913,15110593.670138745,10862801.591124155,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 111.9, 283.3)","(102, 2012, 103.5, 395.5)","(25, 2012, 125.8, 302.8)","(4, 2016, 112.9, 395.2)","(104, 2017, 90.8, 207.2)"
186,33099884.944968417,16051682.888240041,11674970.408670362,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 110.0, 323.5)","(102, 2015, 116.1, 350.8)","(25, 2016, 120.9, 252.0)","(4, 2017, 123.9, 377.8)","(104, 2016, 103.1, 258.8)"
187,33207556.671392404,16120305.529439243,11714019.493895147,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 126.1, 317.4)","(102, 2013, 125.7, 377.0)","(25, 2012, 123.1, 226.0)","(4, 2013, 112.9, 346.5)","(104, 2014, 93.5, 244.9)"
