Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,679.046024927408,400.6050257250264,551.2500282351258,483.72075340324636,470.29781474085587
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1035.5985736916343
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,26279796.808719352,12421651.39439103,8805016.313804857,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 118.4, 292.2)","(40, 2017, 101.9, 370.3)","(102, 2014, 84.3, 332.3)","(0, 2014, 85.1, 201.1)","(4, 2013, 73.1, 376.6)"
93,25488152.119837135,11949444.524337286,8485578.494976385,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 115.6, 327.1)","(40, 2012, 76.8, 387.2)","(102, 2013, 88.3, 358.9)","(0, 2016, 93.0, 216.7)","(4, 2013, 75.0, 357.0)"
94,27067099.295853466,12937142.375122383,9076827.82020762,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 133.4, 337.7)","(40, 2015, 92.9, 337.6)","(102, 2016, 79.2, 317.2)","(0, 2012, 85.5, 233.1)","(4, 2015, 85.0, 384.3)"
95,25400159.267320946,11921335.860668447,8425694.306129033,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 108.2, 314.1)","(40, 2016, 81.6, 385.4)","(102, 2015, 75.2, 269.5)","(0, 2014, 101.9, 232.2)","(4, 2016, 80.9, 354.0)"
96,27152533.068877853,12957050.268825307,9142353.699529082,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 125.8, 324.5)","(40, 2017, 91.2, 378.1)","(102, 2015, 89.6, 326.8)","(0, 2013, 90.2, 216.8)","(4, 2015, 79.6, 370.2)"
97,25181475.324059643,11757546.4974716,8370799.726064579,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 108.4, 292.9)","(40, 2014, 87.7, 378.9)","(102, 2013, 86.3, 294.4)","(0, 2012, 89.2, 220.6)","(4, 2017, 73.4, 347.4)"
98,27047421.277691923,12919053.168918023,9075239.008250438,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 107.5, 346.8)","(40, 2015, 97.9, 386.8)","(102, 2017, 88.0, 320.0)","(0, 2016, 101.3, 205.1)","(4, 2016, 76.6, 387.1)"
99,27638180.65140804,13181791.572999205,9403259.977885365,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 125.7, 374.1)","(40, 2012, 100.7, 344.2)","(102, 2015, 78.9, 306.3)","(0, 2016, 99.0, 203.5)","(4, 2014, 81.7, 332.8)"
100,27177485.035609066,12925988.484045116,9198367.451040484,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 120.1, 273.6)","(40, 2014, 90.4, 368.4)","(102, 2016, 93.7, 330.6)","(0, 2014, 92.5, 225.7)","(4, 2013, 84.0, 347.2)"
101,27383684.81639635,13143952.60980314,9186603.10606974,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 115.1, 323.0)","(40, 2014, 103.7, 358.2)","(102, 2015, 93.4, 350.8)","(0, 2015, 92.6, 214.8)","(4, 2015, 76.6, 387.8)"
102,26848077.69837966,12721300.33615636,9073648.261699833,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 109.8, 277.7)","(40, 2017, 115.3, 354.4)","(102, 2013, 87.2, 326.9)","(0, 2016, 93.8, 213.1)","(4, 2016, 66.7, 357.3)"
103,26067367.40261613,12371890.788000459,8642347.514092203,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 112.0, 314.3)","(40, 2013, 92.3, 382.1)","(102, 2013, 89.8, 328.7)","(0, 2012, 97.9, 213.7)","(4, 2013, 67.3, 356.2)"
104,25877889.927928798,12222934.377920043,8601826.449485287,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 109.3, 302.7)","(40, 2016, 89.2, 352.5)","(102, 2015, 83.7, 310.9)","(0, 2012, 103.4, 238.6)","(4, 2016, 71.1, 397.8)"
105,29255916.407377265,14119194.796937779,10083592.50991602,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 125.7, 322.1)","(40, 2017, 95.3, 370.1)","(102, 2015, 120.9, 323.7)","(0, 2017, 86.2, 222.0)","(4, 2016, 81.9, 349.0)"
106,28357356.099942103,13671171.083851714,9633055.915566921,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 99.0, 336.0)","(40, 2013, 111.3, 382.9)","(102, 2014, 114.6, 305.3)","(0, 2016, 88.1, 222.1)","(4, 2012, 79.6, 378.8)"
107,26657563.625001088,12673280.662060373,8931153.862417249,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 102.6, 334.1)","(40, 2012, 96.9, 351.9)","(102, 2013, 104.0, 360.0)","(0, 2013, 100.8, 226.3)","(4, 2015, 65.7, 360.3)"
108,25152159.256956987,11839237.06409636,8259793.092337162,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 97.7, 340.5)","(40, 2012, 100.6, 384.4)","(102, 2015, 85.1, 314.7)","(0, 2015, 88.5, 203.9)","(4, 2015, 72.6, 377.3)"
109,26835049.653913386,12815307.520452969,8966613.03293695,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 127.8, 312.5)","(40, 2013, 86.2, 363.6)","(102, 2017, 89.8, 310.4)","(0, 2014, 85.8, 206.3)","(4, 2015, 81.0, 388.6)"
110,24741699.833278537,11527376.052121093,8161194.680633975,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 98.7, 304.7)","(40, 2012, 96.0, 358.4)","(102, 2013, 82.5, 313.9)","(0, 2013, 93.6, 215.6)","(4, 2012, 67.2, 384.0)"
111,26363414.949243493,12555090.982237497,8755194.866482528,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 111.5, 282.1)","(40, 2015, 98.8, 370.6)","(102, 2015, 92.6, 364.4)","(0, 2012, 84.6, 207.9)","(4, 2015, 77.9, 377.5)"
112,25123803.334497124,11750688.325431207,8319985.908542453,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 118.6, 303.9)","(40, 2012, 91.8, 367.6)","(102, 2013, 84.6, 330.1)","(0, 2013, 73.6, 215.4)","(4, 2015, 76.7, 324.6)"
113,26007789.795520417,12293130.627366487,8661530.067630468,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 118.8, 294.0)","(40, 2016, 101.6, 366.5)","(102, 2015, 87.8, 317.4)","(0, 2013, 83.8, 208.8)","(4, 2014, 69.4, 364.6)"
114,27116352.064684577,12858448.754541557,9204774.209619554,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 118.0, 286.9)","(40, 2017, 83.1, 353.2)","(102, 2013, 100.6, 296.8)","(0, 2016, 104.0, 209.9)","(4, 2014, 74.0, 346.5)"
115,26019239.74850127,12357200.189674737,8608910.458303066,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 119.2, 355.3)","(40, 2015, 98.5, 379.2)","(102, 2015, 82.1, 296.5)","(0, 2015, 79.8, 210.7)","(4, 2017, 76.8, 340.8)"
116,26057305.601435184,12305072.683804931,8699103.817106787,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 116.1, 326.2)","(40, 2012, 85.2, 380.1)","(102, 2013, 106.5, 366.2)","(0, 2016, 82.9, 216.3)","(4, 2015, 69.7, 349.5)"
117,29042579.50338979,14023553.723922772,9965896.678943554,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 145.5, 309.1)","(40, 2016, 97.9, 388.1)","(102, 2014, 106.5, 289.3)","(0, 2016, 83.2, 218.6)","(4, 2016, 75.1, 362.3)"
118,28513238.324316032,13734720.228796601,9725388.994995967,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 127.3, 298.7)","(40, 2017, 103.8, 375.3)","(102, 2012, 80.2, 296.3)","(0, 2013, 97.9, 225.3)","(4, 2017, 84.1, 394.9)"
119,27571750.124998733,13162688.574953487,9355932.449521784,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 101.6, 342.3)","(40, 2015, 126.2, 359.9)","(102, 2016, 79.2, 328.1)","(0, 2017, 93.3, 236.2)","(4, 2012, 79.8, 344.7)"
120,27939283.190540634,13443365.319089118,9442788.770928048,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 133.0, 299.1)","(40, 2015, 84.3, 345.5)","(102, 2017, 87.4, 340.8)","(0, 2017, 96.7, 245.0)","(4, 2013, 88.0, 362.7)"
121,25881378.040863737,12187587.89075625,8640661.049584026,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 115.7, 306.3)","(40, 2012, 96.3, 370.4)","(102, 2013, 91.4, 310.9)","(0, 2016, 71.2, 238.7)","(4, 2013, 83.1, 383.1)"
122,28597863.518177032,13740950.130692981,9803784.286960585,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 133.5, 316.4)","(40, 2014, 111.2, 359.4)","(102, 2017, 92.4, 292.4)","(0, 2016, 91.6, 206.9)","(4, 2014, 72.7, 368.8)"
123,26235133.641197093,12452767.420206416,8729237.120467208,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 127.0, 337.0)","(40, 2015, 88.7, 373.7)","(102, 2016, 78.3, 367.4)","(0, 2014, 76.6, 224.5)","(4, 2013, 91.6, 349.9)"
124,28451090.974433497,13716207.546297137,9681754.327612894,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 147.5, 327.8)","(40, 2016, 95.2, 386.0)","(102, 2014, 96.7, 296.2)","(0, 2014, 90.0, 239.9)","(4, 2013, 69.1, 347.6)"
125,27564312.623228036,13204575.813722905,9306607.708981667,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 124.5, 305.9)","(40, 2013, 94.3, 385.7)","(102, 2013, 94.6, 358.1)","(0, 2015, 85.0, 241.4)","(4, 2012, 80.5, 335.9)"
126,26122424.271909095,12289959.666626805,8779335.504758827,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 110.0, 343.4)","(40, 2012, 99.4, 336.3)","(102, 2016, 91.5, 268.6)","(0, 2016, 89.5, 201.3)","(4, 2013, 69.6, 381.2)"
127,26105922.288326256,12426242.01754463,8626551.170258159,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 113.0, 307.4)","(40, 2015, 89.0, 315.8)","(102, 2012, 96.9, 306.7)","(0, 2012, 90.4, 219.7)","(4, 2015, 70.6, 377.3)"
128,27087129.425633088,12937608.935489545,9096391.389620077,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 123.7, 305.0)","(40, 2012, 111.0, 396.4)","(102, 2012, 78.8, 326.5)","(0, 2014, 84.2, 254.3)","(4, 2012, 72.8, 337.7)"
129,28177479.29452438,13501249.08706774,9623101.106933177,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 121.4, 326.6)","(40, 2012, 92.8, 382.2)","(102, 2017, 90.3, 325.6)","(0, 2014, 105.3, 214.6)","(4, 2012, 84.0, 336.3)"
130,27153636.227212936,12943596.981980778,9156910.144708691,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 123.0, 263.9)","(40, 2012, 89.4, 345.5)","(102, 2014, 95.1, 387.6)","(0, 2015, 88.1, 218.5)","(4, 2015, 80.3, 383.5)"
131,25632301.722868577,12049673.689982444,8529498.932362668,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 97.1, 335.2)","(40, 2012, 96.8, 385.2)","(102, 2016, 88.0, 319.3)","(0, 2014, 96.1, 228.4)","(4, 2016, 74.3, 341.1)"
132,26508619.203139707,12577942.901887868,8877547.200728374,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 105.8, 278.4)","(40, 2014, 88.2, 364.1)","(102, 2013, 92.7, 365.8)","(0, 2012, 93.8, 233.1)","(4, 2015, 88.7, 393.1)"
133,26257501.146706246,12403019.840222372,8801352.205960412,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 112.4, 349.6)","(40, 2017, 98.7, 381.7)","(102, 2013, 85.3, 359.3)","(0, 2016, 86.3, 266.5)","(4, 2013, 76.5, 388.3)"
134,24083045.760649256,11144135.731931033,7885780.928194755,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 95.8, 299.7)","(40, 2012, 93.2, 393.9)","(102, 2013, 74.5, 336.9)","(0, 2017, 93.6, 254.0)","(4, 2012, 68.8, 326.4)"
135,27983840.528540738,13384773.630568039,9545937.797449235,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 126.3, 321.1)","(40, 2016, 97.0, 391.5)","(102, 2013, 97.9, 307.1)","(0, 2013, 92.7, 209.1)","(4, 2017, 78.0, 375.1)"
136,25273533.63779246,11817063.915796567,8403340.621472431,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 107.8, 299.6)","(40, 2016, 92.5, 344.7)","(102, 2016, 90.8, 328.5)","(0, 2014, 89.6, 204.0)","(4, 2016, 68.0, 360.3)"
137,26440260.916440092,12675988.557145935,8711143.258770693,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 111.1, 332.0)","(40, 2013, 99.7, 394.6)","(102, 2012, 98.5, 341.2)","(0, 2015, 79.8, 205.6)","(4, 2015, 69.7, 385.9)"
138,26391463.354121298,12530216.73858998,8808117.51500785,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 116.7, 344.5)","(40, 2014, 96.4, 394.0)","(102, 2017, 78.3, 324.7)","(0, 2015, 92.4, 219.4)","(4, 2016, 76.7, 394.5)"
139,27387977.388555788,13079449.816307137,9255398.471725184,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 133.1, 315.3)","(40, 2012, 93.1, 384.6)","(102, 2012, 87.4, 314.5)","(0, 2017, 93.3, 204.3)","(4, 2017, 68.7, 368.0)"
140,26421712.42457276,12483792.502920432,8884790.821128864,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 122.3, 310.9)","(40, 2012, 89.3, 349.2)","(102, 2013, 106.0, 309.0)","(0, 2013, 83.7, 200.0)","(4, 2013, 63.6, 347.2)"
141,27959672.49543134,13378271.46847469,9528271.926433187,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 113.3, 384.1)","(40, 2014, 82.7, 396.2)","(102, 2013, 90.5, 354.4)","(0, 2016, 110.8, 224.5)","(4, 2012, 89.6, 373.8)"
142,29616867.657706253,14340117.326665692,10223621.230517095,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 118.0, 305.6)","(40, 2012, 89.8, 369.7)","(102, 2015, 123.6, 316.0)","(0, 2014, 106.8, 202.0)","(4, 2012, 79.8, 356.2)"
143,25576660.148736723,12092839.350830514,8430691.697382743,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 112.8, 339.0)","(40, 2013, 72.5, 396.1)","(102, 2017, 88.9, 344.7)","(0, 2016, 87.5, 244.1)","(4, 2012, 84.9, 338.8)"
144,26619986.985065565,12690296.851894636,8876561.032647466,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 107.9, 343.3)","(40, 2017, 88.5, 394.3)","(102, 2012, 84.1, 356.0)","(0, 2017, 114.7, 213.3)","(4, 2013, 70.9, 347.5)"
145,26736761.721251167,12737020.82865847,8946611.792069228,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 115.4, 309.6)","(40, 2015, 99.7, 352.8)","(102, 2015, 96.4, 344.8)","(0, 2014, 88.5, 230.5)","(4, 2012, 70.8, 299.6)"
146,23726466.83663094,10950933.91028486,7722403.825822616,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 105.7, 328.6)","(40, 2016, 79.6, 376.1)","(102, 2013, 77.8, 295.4)","(0, 2015, 95.9, 236.1)","(4, 2017, 57.8, 365.6)"
147,28473263.262898445,13852576.764215823,9567557.398159157,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 129.5, 354.7)","(40, 2013, 83.9, 375.2)","(102, 2012, 79.0, 328.2)","(0, 2015, 122.5, 253.5)","(4, 2013, 76.0, 330.2)"
148,27561457.063598223,13123102.188466834,9385225.774607921,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 109.1, 312.3)","(40, 2012, 121.7, 365.0)","(102, 2016, 85.2, 330.1)","(0, 2012, 89.7, 229.9)","(4, 2013, 77.7, 368.3)"
149,26621906.794243477,12602407.964018788,8966369.729701227,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 95.3, 314.2)","(40, 2017, 94.3, 386.1)","(102, 2017, 96.4, 303.1)","(0, 2016, 106.7, 202.3)","(4, 2016, 75.2, 395.3)"
150,27893894.46050065,13353629.33698865,9487136.022988534,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 131.3, 313.8)","(40, 2017, 85.4, 391.4)","(102, 2017, 84.3, 306.5)","(0, 2013, 100.5, 217.3)","(4, 2016, 87.1, 345.2)"
151,28165126.751860127,13634714.67586888,9477282.97546778,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 124.6, 323.4)","(40, 2015, 106.0, 399.6)","(102, 2015, 98.9, 293.5)","(0, 2012, 95.9, 250.5)","(4, 2016, 64.9, 386.2)"
152,27002265.486991532,12876709.331124296,9072427.055343773,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 121.6, 279.1)","(40, 2013, 97.1, 395.6)","(102, 2016, 104.5, 316.6)","(0, 2014, 84.9, 207.2)","(4, 2013, 65.8, 335.9)"
153,24549218.90645682,11559210.864836156,7936878.941097199,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 106.0, 317.5)","(40, 2013, 79.7, 370.1)","(102, 2014, 93.5, 361.7)","(0, 2014, 82.6, 235.0)","(4, 2015, 69.8, 364.7)"
154,27570672.411299855,13175935.876369633,9341607.434406754,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 121.0, 320.1)","(40, 2012, 87.2, 383.6)","(102, 2013, 92.5, 326.6)","(0, 2013, 105.5, 237.0)","(4, 2012, 77.1, 373.1)"
155,24984147.997950554,11780615.530039182,8150403.367387905,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 116.2, 344.0)","(40, 2016, 77.8, 369.7)","(102, 2012, 93.1, 356.1)","(0, 2013, 84.5, 218.4)","(4, 2013, 68.6, 380.7)"
156,27575683.014718577,13185863.810255574,9336690.103939537,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 126.6, 331.1)","(40, 2017, 91.1, 398.5)","(102, 2015, 97.2, 352.8)","(0, 2015, 93.5, 218.4)","(4, 2012, 70.0, 394.6)"
157,27427233.572690032,13133524.369413843,9240580.102752725,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 113.7, 329.9)","(40, 2013, 95.7, 387.9)","(102, 2016, 106.0, 304.3)","(0, 2012, 92.4, 205.2)","(4, 2015, 74.2, 376.8)"
158,28642264.430683464,13827700.725563936,9761434.60459606,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 134.3, 294.0)","(40, 2017, 106.7, 375.2)","(102, 2012, 81.1, 322.4)","(0, 2016, 99.3, 227.0)","(4, 2014, 79.0, 377.9)"
159,26672484.425865702,12682464.565668046,8936890.75967419,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 127.6, 339.3)","(40, 2017, 90.5, 349.5)","(102, 2012, 96.7, 319.1)","(0, 2017, 86.4, 210.3)","(4, 2013, 63.7, 374.8)"
160,26189880.093273588,12439286.65903792,8697464.3337122,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 110.6, 334.0)","(40, 2014, 84.6, 360.1)","(102, 2014, 84.8, 301.8)","(0, 2013, 94.7, 225.9)","(4, 2015, 87.6, 344.4)"
161,26428042.702725634,12587724.088819671,8787189.513382498,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 106.3, 359.2)","(40, 2016, 96.0, 376.9)","(102, 2012, 99.6, 345.1)","(0, 2015, 87.3, 212.1)","(4, 2016, 72.7, 362.3)"
162,27472634.326013334,13104785.254377369,9314719.9711125,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 121.4, 291.7)","(40, 2014, 108.8, 384.3)","(102, 2013, 78.3, 314.8)","(0, 2012, 93.7, 200.2)","(4, 2014, 84.2, 361.1)"
163,27200786.30160778,12997911.54585464,9149745.655229678,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 112.0, 304.5)","(40, 2014, 91.0, 388.8)","(102, 2015, 91.8, 335.3)","(0, 2016, 100.3, 247.6)","(4, 2015, 81.5, 374.0)"
164,28816374.80469752,13895129.245537013,9868116.458637046,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 127.6, 306.3)","(40, 2013, 108.5, 376.2)","(102, 2016, 102.1, 320.7)","(0, 2016, 88.4, 210.9)","(4, 2014, 76.6, 394.8)"
165,26083056.460786507,12342675.289111992,8687252.071151052,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 106.1, 293.4)","(40, 2012, 102.3, 378.1)","(102, 2014, 91.1, 288.6)","(0, 2015, 90.3, 228.5)","(4, 2014, 70.5, 348.7)"
166,25823943.96546422,12202344.494854633,8568470.370086122,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 111.5, 277.5)","(40, 2013, 97.9, 357.3)","(102, 2016, 90.5, 308.9)","(0, 2015, 75.9, 203.7)","(4, 2014, 80.3, 365.9)"
167,25607557.649891272,12177322.757252118,8377105.792115689,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 109.2, 320.3)","(40, 2013, 91.0, 395.6)","(102, 2012, 86.3, 325.3)","(0, 2012, 83.3, 239.0)","(4, 2014, 79.4, 359.1)"
168,27083053.708056673,12915133.74127062,9114790.866262585,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 144.7, 357.4)","(40, 2012, 88.0, 376.8)","(102, 2015, 83.3, 330.0)","(0, 2012, 78.5, 263.2)","(4, 2015, 78.9, 338.6)"
169,26996060.374525107,12867672.60207795,9075258.671923695,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 111.2, 319.0)","(40, 2012, 95.8, 360.8)","(102, 2012, 101.0, 327.4)","(0, 2012, 94.3, 209.6)","(4, 2014, 70.9, 371.3)"
170,27540913.56191705,13208847.360757848,9278937.10063574,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 111.5, 344.0)","(40, 2013, 86.1, 374.3)","(102, 2013, 101.2, 308.3)","(0, 2015, 97.8, 221.0)","(4, 2014, 84.4, 365.3)"
171,27021257.06323555,12832553.534853734,9135574.427858355,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 114.4, 379.2)","(40, 2017, 107.0, 343.2)","(102, 2013, 78.5, 335.6)","(0, 2017, 87.9, 227.4)","(4, 2016, 87.4, 360.5)"
172,28480076.664094947,13791742.348974654,9635205.214596825,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 133.4, 374.3)","(40, 2013, 116.0, 389.3)","(102, 2014, 88.3, 314.9)","(0, 2014, 77.2, 215.9)","(4, 2014, 83.3, 386.0)"
173,26403342.854213983,12617116.33563828,8733097.418052237,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 119.5, 361.8)","(40, 2013, 99.5, 379.1)","(102, 2012, 85.3, 319.6)","(0, 2017, 78.7, 230.6)","(4, 2015, 76.0, 371.2)"
174,26825391.31921044,12753714.288409397,9018547.930277577,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 124.1, 283.2)","(40, 2017, 84.9, 369.8)","(102, 2012, 91.6, 306.2)","(0, 2016, 87.6, 212.7)","(4, 2014, 84.2, 376.4)"
175,26992972.378297105,12838155.842340292,9101687.435433347,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 101.9, 368.2)","(40, 2014, 94.1, 372.4)","(102, 2013, 108.0, 313.6)","(0, 2014, 97.2, 234.4)","(4, 2017, 69.8, 379.2)"
176,27024598.389252022,12941176.793703819,9030292.49502474,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2016, 112.8, 313.9)","(40, 2014, 104.6, 399.1)","(102, 2012, 83.4, 318.6)","(0, 2014, 92.6, 230.9)","(4, 2014, 81.0, 373.6)"
177,27619897.705241904,13167168.241856348,9399600.36286209,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2013, 112.1, 332.7)","(40, 2012, 100.1, 396.1)","(102, 2016, 93.9, 307.5)","(0, 2012, 103.7, 203.3)","(4, 2014, 77.6, 351.3)"
178,27890596.69187791,13393467.68814574,9443999.903208705,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 107.5, 325.5)","(40, 2017, 107.9, 389.3)","(102, 2015, 80.8, 366.7)","(0, 2015, 108.5, 280.1)","(4, 2012, 77.7, 369.2)"
179,25197209.228161976,11984642.877513055,8159437.250125458,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 109.3, 306.8)","(40, 2013, 84.4, 391.2)","(102, 2012, 94.4, 313.4)","(0, 2013, 82.8, 275.5)","(4, 2015, 69.1, 354.8)"
180,26714338.23547586,12642751.258011874,9018457.876940522,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2012, 102.8, 252.3)","(40, 2016, 100.9, 367.2)","(102, 2016, 105.9, 305.0)","(0, 2013, 92.9, 271.3)","(4, 2014, 68.2, 348.5)"
181,24058539.11423085,11196642.972676128,7808767.041031254,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 106.4, 311.6)","(40, 2017, 88.1, 358.2)","(102, 2012, 79.0, 352.4)","(0, 2017, 84.0, 241.5)","(4, 2016, 65.6, 350.5)"
182,28144380.77331479,13533543.98360359,9557707.689187733,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 121.1, 333.5)","(40, 2014, 94.2, 387.2)","(102, 2013, 89.0, 328.3)","(0, 2015, 95.8, 237.8)","(4, 2016, 93.5, 375.9)"
183,28282627.105773672,13598593.814855961,9630904.190394243,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2017, 138.4, 353.2)","(40, 2016, 94.1, 374.8)","(102, 2015, 90.5, 285.6)","(0, 2015, 84.4, 237.8)","(4, 2013, 87.0, 334.6)"
184,27054988.598612323,12933825.856202211,9068033.641886646,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2015, 121.8, 337.4)","(40, 2015, 81.4, 315.7)","(102, 2017, 102.4, 313.7)","(0, 2014, 96.0, 216.0)","(4, 2013, 75.0, 338.6)"
185,28470210.61514882,13660924.57409631,9756156.940529041,0.0,1989439.3652497185,1938689.7352737468,1125000.0,"(4, 2014, 115.0, 266.6)","(40, 2017, 87.2, 375.2)","(102, 2014, 119.8, 302.0)","(0, 2017, 98.3, 220.4)","(4, 2013, 79.0, 345.8)"
