Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,755.2803766570703,395.0092932248156,514.2322722735958,615.8084029892646,240.03463303214002
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2738465740268
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,24463455.740223233,11596111.44713318,7895912.906828337,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 116.1, 392.7)","(40, 2013, 69.8, 332.0)","(19, 2017, 93.9, 330.2)","(4, 2014, 110.9, 277.0)","(104, 2015, 38.3, 296.3)"
93,24843094.138541497,11744081.97232021,8127580.779959569,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 126.5, 374.9)","(40, 2013, 82.8, 320.7)","(19, 2012, 82.7, 368.2)","(4, 2013, 99.6, 245.2)","(104, 2012, 41.5, 270.5)"
94,22761395.744555473,10458253.799261536,7331710.559032219,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 108.8, 395.5)","(40, 2017, 85.7, 341.3)","(19, 2012, 77.0, 333.8)","(4, 2015, 89.8, 286.1)","(104, 2015, 43.8, 326.8)"
95,24908882.545307186,11760178.97357418,8177272.185471289,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 117.2, 373.0)","(40, 2015, 64.7, 352.4)","(19, 2017, 99.9, 373.3)","(4, 2016, 100.4, 248.1)","(104, 2017, 54.6, 302.5)"
96,24065127.136038817,11284909.729604686,7808786.020172416,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 119.1, 389.3)","(40, 2014, 76.3, 300.2)","(19, 2017, 83.8, 357.5)","(4, 2013, 101.5, 241.8)","(104, 2017, 43.2, 301.0)"
97,22525103.72712551,10277843.242165083,7275829.09869871,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 116.9, 383.2)","(40, 2017, 64.4, 367.2)","(19, 2012, 81.2, 367.9)","(4, 2015, 103.9, 264.9)","(104, 2017, 36.8, 273.5)"
98,24607994.477315217,11583161.372849494,8053401.718204007,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 123.0, 398.7)","(40, 2012, 69.9, 375.4)","(19, 2012, 99.4, 367.6)","(4, 2013, 88.8, 249.1)","(104, 2012, 47.5, 274.3)"
99,22955870.2573478,10685908.081229648,7298530.789856437,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 116.9, 388.5)","(40, 2017, 72.8, 328.9)","(19, 2015, 84.9, 372.0)","(4, 2015, 94.5, 265.8)","(104, 2017, 31.6, 291.4)"
100,24577567.671907976,11554898.361550279,8051237.924095981,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 123.3, 383.6)","(40, 2017, 81.6, 317.3)","(19, 2015, 84.7, 388.1)","(4, 2013, 105.1, 259.3)","(104, 2014, 39.7, 275.0)"
101,23632368.160039455,11073023.846053993,7587912.927723743,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 117.8, 387.7)","(40, 2015, 75.5, 314.4)","(19, 2014, 87.7, 364.3)","(4, 2017, 94.0, 276.8)","(104, 2017, 39.5, 296.3)"
102,23504946.138248757,10856674.576477855,7676840.175509183,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 127.3, 373.9)","(40, 2016, 68.4, 330.9)","(19, 2016, 82.3, 372.9)","(4, 2012, 102.3, 265.3)","(104, 2017, 33.9, 293.8)"
103,23533456.508411266,10903587.687090062,7658437.43505949,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 117.4, 366.6)","(40, 2014, 76.3, 329.4)","(19, 2014, 85.6, 397.9)","(4, 2013, 93.5, 263.2)","(104, 2017, 46.2, 270.8)"
104,24434843.510310814,11445531.89076742,8017880.233281679,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 127.1, 389.5)","(40, 2015, 72.1, 303.6)","(19, 2017, 107.2, 372.8)","(4, 2012, 85.8, 249.1)","(104, 2016, 39.1, 270.9)"
105,24912000.92036885,11721663.533981696,8218906.000125438,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 118.5, 386.6)","(40, 2017, 66.2, 324.7)","(19, 2015, 119.0, 339.1)","(4, 2013, 97.6, 263.9)","(104, 2016, 39.1, 319.1)"
106,24327152.798360005,11414591.927260526,7941129.484837765,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 117.2, 385.6)","(40, 2014, 78.1, 288.1)","(19, 2017, 83.8, 375.2)","(4, 2015, 95.3, 252.1)","(104, 2016, 54.7, 277.3)"
107,23711441.587432757,11017352.78527121,7722657.415899831,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 104.9, 348.2)","(40, 2012, 76.9, 324.7)","(19, 2013, 92.4, 384.5)","(4, 2017, 93.7, 314.5)","(104, 2017, 48.8, 302.1)"
108,23196350.941560145,10835693.128053617,7389226.427244813,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 122.7, 395.1)","(40, 2015, 75.9, 328.9)","(19, 2017, 75.7, 378.4)","(4, 2012, 86.6, 275.3)","(104, 2016, 46.2, 286.0)"
109,24035979.886552718,11145298.29664467,7919250.203646329,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 128.9, 393.6)","(40, 2014, 71.5, 315.9)","(19, 2012, 82.6, 347.2)","(4, 2015, 105.9, 269.2)","(104, 2015, 44.0, 273.5)"
110,23830109.308947343,11137164.890138306,7721513.032547321,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 101.7, 357.6)","(40, 2012, 78.7, 319.5)","(19, 2014, 94.3, 385.2)","(4, 2014, 111.6, 286.0)","(104, 2016, 36.7, 276.7)"
111,24693756.76709546,11618740.57288339,8103584.807950356,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 115.6, 375.3)","(40, 2014, 83.1, 351.5)","(19, 2015, 83.4, 381.9)","(4, 2015, 114.1, 237.4)","(104, 2012, 39.7, 301.5)"
112,24668019.26686616,11599498.341243064,8097089.539361378,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 137.2, 361.4)","(40, 2014, 78.4, 275.9)","(19, 2015, 73.3, 361.5)","(4, 2012, 107.7, 287.1)","(104, 2014, 39.1, 276.0)"
113,24146073.658487923,11283525.07659699,7891117.195629217,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 112.9, 385.2)","(40, 2017, 65.7, 336.1)","(19, 2013, 107.9, 393.3)","(4, 2016, 99.0, 300.7)","(104, 2016, 39.8, 295.4)"
114,23253472.657391474,10704144.014867425,7577897.256262331,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 118.3, 385.4)","(40, 2016, 74.1, 336.5)","(19, 2017, 86.3, 367.0)","(4, 2015, 90.8, 289.4)","(104, 2017, 43.4, 317.9)"
115,24825255.395605996,11639110.143340407,8214713.866003871,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 119.9, 346.2)","(40, 2017, 74.3, 362.6)","(19, 2012, 95.5, 391.5)","(4, 2012, 106.1, 247.8)","(104, 2015, 40.7, 316.9)"
116,24953977.500440806,11737369.103135724,8245177.011043366,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 117.6, 385.0)","(40, 2014, 80.0, 322.0)","(19, 2014, 104.9, 370.1)","(4, 2013, 101.7, 235.8)","(104, 2017, 38.0, 309.0)"
117,24578820.075702067,11633013.590388618,7974375.0990517335,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 116.4, 396.0)","(40, 2015, 75.3, 345.9)","(19, 2017, 95.2, 325.4)","(4, 2015, 96.0, 245.4)","(104, 2012, 45.7, 273.4)"
118,24550604.19177237,11508822.015262695,8070350.790247958,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 121.5, 398.9)","(40, 2015, 66.9, 310.9)","(19, 2014, 97.3, 372.0)","(4, 2012, 99.6, 268.3)","(104, 2017, 47.7, 272.6)"
119,23367250.453398824,10879759.876191787,7516059.190945322,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 111.4, 381.4)","(40, 2014, 77.6, 345.1)","(19, 2013, 89.7, 384.3)","(4, 2016, 96.5, 267.4)","(104, 2015, 38.3, 270.8)"
120,24326415.62418244,11389223.603137622,7965760.634783101,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 112.1, 385.4)","(40, 2012, 83.0, 328.0)","(19, 2016, 93.5, 364.6)","(4, 2013, 97.7, 300.3)","(104, 2013, 42.7, 273.2)"
121,24919224.60795845,11874423.6775342,8073369.544162534,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 118.7, 366.0)","(40, 2013, 68.4, 335.1)","(19, 2016, 90.1, 397.8)","(4, 2013, 114.6, 260.6)","(104, 2017, 41.7, 285.2)"
122,27130040.9634958,12952877.599717185,9205731.977516897,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 135.2, 362.9)","(40, 2013, 79.6, 347.0)","(19, 2012, 109.9, 375.9)","(4, 2017, 107.0, 240.3)","(104, 2012, 41.2, 285.9)"
123,23305201.23472346,10844365.971641364,7489403.87682038,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 113.9, 398.9)","(40, 2013, 78.0, 305.9)","(19, 2016, 82.0, 327.8)","(4, 2013, 106.7, 288.2)","(104, 2016, 32.2, 269.9)"
124,23331567.855145767,10818882.332030078,7541254.136853971,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 118.6, 379.4)","(40, 2013, 73.5, 344.3)","(19, 2012, 75.1, 360.4)","(4, 2015, 113.7, 255.8)","(104, 2015, 36.1, 294.0)"
125,24791052.414023783,11740254.389355004,8079366.638407064,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 111.9, 370.6)","(40, 2013, 77.8, 366.8)","(19, 2016, 107.6, 347.8)","(4, 2017, 98.0, 250.6)","(104, 2014, 38.8, 286.2)"
126,24410039.518648103,11414841.02039227,8023767.1119941175,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 122.3, 382.9)","(40, 2017, 73.6, 314.8)","(19, 2015, 92.8, 378.7)","(4, 2015, 102.2, 260.7)","(104, 2014, 41.2, 305.3)"
127,24461134.128491744,11528070.973878402,7961631.7683516275,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 135.3, 395.5)","(40, 2015, 71.8, 340.2)","(19, 2014, 95.0, 363.0)","(4, 2013, 91.8, 275.8)","(104, 2015, 39.2, 303.1)"
128,23815126.427579954,11127332.947618505,7716362.093699734,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 118.0, 377.9)","(40, 2014, 67.9, 355.1)","(19, 2015, 78.4, 394.2)","(4, 2014, 114.5, 254.6)","(104, 2017, 41.3, 304.9)"
129,24982331.963450693,11867968.361231234,8142932.215957743,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 122.8, 397.4)","(40, 2013, 75.5, 310.8)","(19, 2016, 93.7, 352.7)","(4, 2014, 107.6, 249.7)","(104, 2012, 37.9, 264.4)"
130,24026553.169194296,11242805.054735633,7812316.728196947,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 113.3, 340.3)","(40, 2014, 82.7, 359.6)","(19, 2012, 94.5, 381.2)","(4, 2014, 86.1, 258.8)","(104, 2017, 44.5, 318.0)"
131,24676760.561625592,11646397.15152059,8058932.023843285,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 121.2, 362.4)","(40, 2016, 84.1, 331.3)","(19, 2012, 84.8, 377.2)","(4, 2012, 103.7, 297.0)","(104, 2013, 35.3, 274.9)"
132,23511135.679479625,10915943.727554549,7623760.565663361,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 97.0, 361.8)","(40, 2017, 83.2, 303.3)","(19, 2017, 89.7, 313.5)","(4, 2013, 107.4, 307.4)","(104, 2013, 38.7, 261.0)"
133,22303380.001727585,10250482.570245545,7081466.045220323,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 110.8, 376.0)","(40, 2015, 68.1, 304.8)","(19, 2013, 85.0, 396.4)","(4, 2012, 94.0, 251.0)","(104, 2015, 36.1, 265.3)"
134,22995784.05208596,10739890.742887724,7284461.922936519,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 114.5, 350.8)","(40, 2014, 79.8, 351.9)","(19, 2015, 76.2, 325.8)","(4, 2012, 92.7, 276.1)","(104, 2013, 37.7, 285.3)"
135,23380007.84366761,10887867.283058781,7520709.174347114,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 118.7, 396.7)","(40, 2013, 68.0, 318.4)","(19, 2015, 87.3, 354.2)","(4, 2015, 94.8, 261.8)","(104, 2014, 45.2, 269.0)"
136,25843120.96570818,12287196.323591076,8584493.255855387,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 110.5, 388.7)","(40, 2014, 85.3, 343.8)","(19, 2013, 104.1, 376.6)","(4, 2015, 118.2, 303.5)","(104, 2013, 40.8, 252.6)"
137,24161739.97398579,11281878.012232456,7908430.5754916165,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 106.9, 345.1)","(40, 2014, 69.5, 338.6)","(19, 2017, 109.9, 370.8)","(4, 2017, 100.8, 312.5)","(104, 2015, 39.4, 252.0)"
138,25582644.507574607,12012184.632802553,8599028.488510337,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 110.0, 398.7)","(40, 2016, 69.9, 298.3)","(19, 2012, 98.5, 384.7)","(4, 2015, 134.1, 244.5)","(104, 2015, 41.5, 260.2)"
139,25438565.163101327,11989190.296940496,8477943.479899114,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 138.3, 383.3)","(40, 2015, 69.0, 326.6)","(19, 2017, 102.6, 378.1)","(4, 2012, 106.7, 253.8)","(104, 2016, 35.1, 263.4)"
140,24258172.29094363,11446077.271455564,7840663.63322635,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 103.4, 390.7)","(40, 2016, 64.0, 326.8)","(19, 2016, 90.8, 372.0)","(4, 2016, 119.8, 236.4)","(104, 2013, 44.9, 292.6)"
141,23873247.856933963,11345858.94355787,7555957.527114377,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 119.3, 370.3)","(40, 2015, 67.2, 360.1)","(19, 2015, 89.6, 392.0)","(4, 2013, 98.4, 229.2)","(104, 2013, 41.3, 285.4)"
142,24621152.464796353,11574935.218703764,8074785.859830874,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 113.4, 384.7)","(40, 2016, 92.6, 318.9)","(19, 2014, 78.3, 395.8)","(4, 2016, 106.0, 290.0)","(104, 2013, 45.5, 306.4)"
143,25362824.485643003,11987238.72288434,8404154.376496946,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 114.7, 373.1)","(40, 2014, 76.8, 319.5)","(19, 2015, 107.4, 372.3)","(4, 2016, 102.9, 294.6)","(104, 2016, 46.7, 282.8)"
144,23201349.95106645,10661266.182004528,7568652.382800205,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 122.4, 384.8)","(40, 2016, 70.7, 348.2)","(19, 2017, 95.0, 332.9)","(4, 2013, 91.5, 267.6)","(104, 2015, 39.7, 273.8)"
145,24329915.264683858,11532034.938841514,7826448.939580628,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 114.8, 397.4)","(40, 2015, 72.1, 329.0)","(19, 2015, 100.3, 366.4)","(4, 2012, 95.4, 291.2)","(104, 2014, 40.2, 255.4)"
146,22566107.270650387,10356727.30663374,7237948.577754928,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 118.7, 391.0)","(40, 2016, 66.0, 302.2)","(19, 2017, 90.8, 374.3)","(4, 2013, 94.0, 282.9)","(104, 2013, 35.8, 275.9)"
147,24630354.841118857,11564740.546683148,8094182.908173991,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 119.6, 394.7)","(40, 2014, 85.9, 347.0)","(19, 2013, 87.4, 350.4)","(4, 2014, 107.1, 227.9)","(104, 2017, 35.3, 284.6)"
148,24181067.60247377,11319994.204424778,7889642.011787276,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 123.7, 386.8)","(40, 2014, 63.6, 293.7)","(19, 2012, 86.0, 368.8)","(4, 2012, 109.2, 297.8)","(104, 2013, 42.3, 271.9)"
149,25295341.81545467,12036541.131158613,8287369.298034342,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 139.4, 357.8)","(40, 2015, 66.5, 336.6)","(19, 2016, 84.9, 350.4)","(4, 2012, 106.7, 257.6)","(104, 2017, 40.7, 257.4)"
150,24594493.34124843,11496473.30955363,8126588.645433084,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 112.4, 394.3)","(40, 2014, 68.8, 309.2)","(19, 2012, 91.3, 356.5)","(4, 2012, 112.7, 240.0)","(104, 2012, 47.6, 310.3)"
151,22545803.3791844,10396376.124952868,7177995.867969814,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 110.3, 350.6)","(40, 2012, 72.5, 355.6)","(19, 2012, 86.5, 389.5)","(4, 2013, 88.4, 273.9)","(104, 2013, 40.1, 290.0)"
152,25209481.58568508,11875365.878842458,8362684.320580909,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 115.1, 399.6)","(40, 2013, 86.7, 351.7)","(19, 2012, 82.2, 364.3)","(4, 2017, 106.8, 250.2)","(104, 2012, 51.1, 259.5)"
153,23602281.773144692,11035136.995557435,7595713.391325541,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 120.3, 376.1)","(40, 2013, 73.1, 297.1)","(19, 2013, 82.7, 363.1)","(4, 2012, 101.4, 260.9)","(104, 2015, 37.9, 307.7)"
154,24727345.008281335,11686417.344659073,8069496.277360545,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 124.3, 379.9)","(40, 2012, 66.2, 330.0)","(19, 2015, 87.8, 335.9)","(4, 2016, 114.9, 298.0)","(104, 2017, 39.7, 279.1)"
155,23203798.49295132,10841292.047445152,7391075.059244448,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 110.6, 396.7)","(40, 2013, 75.8, 304.1)","(19, 2014, 80.4, 327.6)","(4, 2016, 101.7, 271.8)","(104, 2015, 39.0, 329.9)"
156,23735546.513620667,11053489.045459215,7710626.081899736,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 112.8, 390.8)","(40, 2016, 64.1, 300.7)","(19, 2017, 82.5, 382.5)","(4, 2012, 113.1, 245.1)","(104, 2017, 41.9, 279.7)"
157,23760092.042465955,11034777.435199682,7753883.221004558,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 118.5, 370.5)","(40, 2013, 78.4, 356.0)","(19, 2012, 94.9, 348.3)","(4, 2012, 89.8, 250.2)","(104, 2015, 37.5, 256.4)"
158,22931267.32170921,10586829.275373584,7373006.660073907,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 106.4, 394.8)","(40, 2014, 70.4, 321.8)","(19, 2012, 99.9, 364.1)","(4, 2017, 94.0, 291.7)","(104, 2014, 34.7, 262.8)"
159,24019772.758979604,11301713.11781478,7746628.25490311,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 119.4, 365.2)","(40, 2017, 86.3, 318.9)","(19, 2015, 77.7, 365.9)","(4, 2015, 97.8, 264.9)","(104, 2013, 38.8, 251.5)"
160,24637303.005499,11641916.480021926,8023955.139215359,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 113.5, 383.5)","(40, 2017, 68.2, 330.2)","(19, 2015, 93.8, 392.6)","(4, 2015, 107.7, 280.3)","(104, 2016, 49.9, 295.6)"
161,23176224.789754562,10652804.446784612,7551988.956708232,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 113.7, 384.4)","(40, 2014, 76.7, 315.2)","(19, 2012, 81.7, 344.0)","(4, 2012, 97.0, 264.4)","(104, 2016, 43.5, 266.1)"
162,26441931.46991413,12613960.822533641,8856539.261118773,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 127.9, 356.8)","(40, 2015, 76.5, 312.6)","(19, 2017, 88.7, 337.9)","(4, 2015, 128.9, 231.5)","(104, 2017, 43.2, 269.9)"
163,23824205.78547876,11092735.178927032,7760039.220290012,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 110.8, 373.5)","(40, 2013, 75.7, 338.5)","(19, 2012, 86.7, 340.2)","(4, 2012, 101.4, 245.0)","(104, 2013, 44.0, 273.4)"
164,23270529.958781783,10706795.790550357,7592302.781969709,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 112.2, 390.6)","(40, 2013, 86.2, 306.6)","(19, 2014, 77.5, 337.1)","(4, 2014, 100.2, 249.6)","(104, 2016, 46.0, 257.7)"
165,24359023.890611183,11373079.428591702,8014513.075757764,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 117.0, 362.0)","(40, 2012, 76.0, 312.9)","(19, 2014, 101.7, 344.8)","(4, 2014, 105.9, 241.0)","(104, 2015, 34.0, 294.7)"
166,25090560.021429308,11825854.803616904,8293273.8315506885,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 117.9, 398.7)","(40, 2017, 74.9, 297.1)","(19, 2013, 95.5, 388.1)","(4, 2017, 102.2, 314.7)","(104, 2014, 50.7, 270.2)"
167,25166918.036728587,11852757.211721692,8342729.438745178,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 125.8, 398.6)","(40, 2017, 77.3, 372.3)","(19, 2013, 95.5, 364.6)","(4, 2012, 103.0, 244.0)","(104, 2013, 38.3, 260.9)"
168,23168460.94060349,10818743.18786009,7378286.366481684,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 112.4, 396.3)","(40, 2013, 72.1, 360.1)","(19, 2015, 77.7, 354.6)","(4, 2015, 107.0, 262.4)","(104, 2017, 37.8, 310.2)"
169,21333129.794278514,9630753.992072556,6730944.415944239,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 100.3, 394.2)","(40, 2016, 76.9, 332.2)","(19, 2014, 78.0, 361.9)","(4, 2014, 92.7, 286.2)","(104, 2015, 37.1, 249.0)"
170,23847390.760755524,11035658.946338337,7840300.428155469,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 124.2, 361.8)","(40, 2016, 74.6, 355.7)","(19, 2015, 86.3, 380.4)","(4, 2014, 91.4, 261.0)","(104, 2016, 49.8, 265.4)"
171,25317288.682166427,12070930.485829234,8274926.810075479,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 117.5, 375.0)","(40, 2014, 84.5, 331.6)","(19, 2015, 84.7, 359.2)","(4, 2016, 116.4, 269.2)","(104, 2013, 37.9, 257.1)"
172,26534977.05999295,12675574.58684206,8887971.086889174,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 131.1, 391.9)","(40, 2017, 70.4, 363.9)","(19, 2013, 101.7, 354.4)","(4, 2013, 120.6, 253.6)","(104, 2014, 41.6, 278.1)"
173,26426374.772637106,12659018.036155835,8795925.350219553,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 127.1, 383.5)","(40, 2012, 85.2, 356.4)","(19, 2015, 100.8, 347.2)","(4, 2016, 111.3, 268.7)","(104, 2013, 38.1, 295.9)"
174,23846363.293265928,11157902.961215194,7717028.945789017,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2015, 135.3, 378.2)","(40, 2016, 63.4, 287.1)","(19, 2013, 93.1, 367.0)","(4, 2016, 84.6, 303.2)","(104, 2017, 42.8, 298.5)"
175,24627474.82509809,11586394.137440128,8069649.301396245,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2012, 110.5, 384.4)","(40, 2015, 80.3, 375.7)","(19, 2014, 92.6, 380.7)","(4, 2017, 107.8, 253.6)","(104, 2014, 42.6, 314.1)"
176,23880599.498199914,11146190.107869435,7762978.004068761,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 97.3, 351.3)","(40, 2015, 85.2, 352.4)","(19, 2012, 103.8, 350.8)","(4, 2016, 92.4, 310.6)","(104, 2012, 41.6, 307.6)"
177,23502973.37668562,10951264.629201563,7580277.361222338,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2016, 117.7, 394.3)","(40, 2015, 76.6, 325.0)","(19, 2012, 96.8, 387.8)","(4, 2016, 84.7, 259.6)","(104, 2015, 39.6, 287.4)"
178,23481695.541395158,11044805.456241677,7465458.6988917645,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 114.7, 380.8)","(40, 2013, 64.9, 356.8)","(19, 2017, 88.4, 385.4)","(4, 2016, 95.6, 297.0)","(104, 2013, 45.5, 332.5)"
179,23963623.26114755,11187553.338052759,7804638.536833077,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 110.7, 354.5)","(40, 2013, 89.0, 333.5)","(19, 2015, 98.2, 340.3)","(4, 2012, 85.9, 234.3)","(104, 2017, 38.7, 265.4)"
180,24764980.50218176,11749227.574586883,8044321.541333161,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 111.3, 389.7)","(40, 2015, 89.4, 300.2)","(19, 2013, 99.2, 342.7)","(4, 2015, 96.3, 253.6)","(104, 2017, 35.8, 289.5)"
181,22902713.983405843,10614735.049159436,7316547.547984692,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2013, 107.5, 395.2)","(40, 2014, 68.8, 339.5)","(19, 2016, 98.1, 362.7)","(4, 2014, 93.9, 253.8)","(104, 2014, 38.2, 293.6)"
182,21718249.989676982,9963520.210150726,6783298.393264539,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 111.3, 386.5)","(40, 2014, 65.9, 336.6)","(19, 2017, 78.9, 317.8)","(4, 2013, 85.7, 257.8)","(104, 2012, 39.1, 306.6)"
183,23682525.799847923,11056200.353850981,7654894.059735224,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 100.8, 353.4)","(40, 2017, 68.9, 337.8)","(19, 2017, 101.9, 382.7)","(4, 2014, 104.7, 235.8)","(104, 2014, 39.3, 262.9)"
184,25887022.78736555,12366399.39810884,8549192.002994992,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2017, 129.3, 399.2)","(40, 2017, 83.1, 373.6)","(19, 2013, 81.2, 385.5)","(4, 2015, 113.2, 267.3)","(104, 2012, 41.3, 302.5)"
185,24258519.17333422,11307071.763626713,7980016.023445791,0.0,1956157.6526290514,1890273.7336326647,1125000.0,"(58, 2014, 125.5, 392.9)","(40, 2014, 76.9, 340.6)","(19, 2012, 94.3, 338.4)","(4, 2014, 88.0, 245.5)","(104, 2013, 49.8, 314.1)"
