Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,496.3352767028137,685.0995382907787,418.55995411546706,554.3550854488566,398.0382034542314
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.2192226777673
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,27898252.214902908,13292856.040107515,9600447.15087899,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 115.8, 397.4)","(102, 2014, 125.9, 376.4)","(4, 2016, 81.5, 202.3)","(19, 2013, 104.5, 351.6)","(102, 2014, 66.2, 230.7)"
94,29840688.475864146,14409196.6413427,10426542.810605045,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 118.0, 380.2)","(102, 2014, 142.6, 381.8)","(4, 2016, 78.9, 234.9)","(19, 2015, 110.0, 385.4)","(102, 2017, 75.9, 202.4)"
95,28762315.95219645,13731446.219520029,10025920.708760021,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 103.6, 399.8)","(102, 2014, 123.6, 383.0)","(4, 2013, 78.3, 215.7)","(19, 2017, 120.2, 351.1)","(102, 2014, 83.3, 227.3)"
96,30089348.982015498,14521161.035684407,10333551.78629407,229687.13612061925,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 98.0, 387.5)","(102, 2012, 125.2, 396.1)","(4, 2017, 109.2, 234.6)","(19, 2013, 117.2, 399.5)","(102, 2012, 71.7, 202.1)"
97,30129095.220357582,14533328.820897007,10590817.375544176,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 102.5, 399.1)","(102, 2017, 128.4, 390.1)","(4, 2012, 96.4, 221.7)","(19, 2015, 121.1, 374.9)","(102, 2014, 81.4, 207.7)"
98,29699735.94690136,14207665.441670746,10487121.48131421,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.2, 366.2)","(102, 2016, 146.4, 377.8)","(4, 2017, 67.4, 227.5)","(19, 2013, 126.7, 391.7)","(102, 2016, 78.5, 237.2)"
99,29269093.120995425,14030505.128424175,10233638.968654849,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 98.7, 348.9)","(102, 2017, 126.8, 390.5)","(4, 2017, 86.7, 219.3)","(19, 2013, 118.0, 358.2)","(102, 2017, 86.2, 269.0)"
100,30367858.03944638,14711099.175035303,10651809.840494676,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 124.1, 348.6)","(102, 2014, 125.7, 375.1)","(4, 2016, 91.4, 236.6)","(19, 2014, 113.7, 389.1)","(102, 2012, 81.2, 222.9)"
101,24820452.989686593,11425376.147830205,8390127.81793999,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 93.9, 391.0)","(102, 2017, 115.3, 384.7)","(4, 2014, 69.7, 208.7)","(19, 2014, 94.5, 369.3)","(102, 2016, 74.4, 207.8)"
102,27788914.70236845,13176510.643932778,9607455.03451927,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 108.2, 392.4)","(102, 2016, 128.8, 398.9)","(4, 2017, 77.6, 213.8)","(19, 2016, 106.0, 377.5)","(102, 2015, 72.5, 200.4)"
103,29867609.073598295,14451844.735114614,10410815.314567281,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 126.6, 349.5)","(102, 2014, 125.1, 351.8)","(4, 2016, 83.6, 263.4)","(19, 2016, 114.8, 357.2)","(102, 2012, 75.6, 235.4)"
104,27875975.59945237,13204754.567863993,9666272.007671975,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 88.7, 380.8)","(102, 2015, 129.3, 360.7)","(4, 2013, 83.6, 225.0)","(19, 2017, 121.6, 386.8)","(102, 2016, 72.6, 206.0)"
105,28616024.787218556,13665110.47855758,9945965.284744574,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 82.1, 394.3)","(102, 2013, 136.5, 353.4)","(4, 2015, 85.5, 210.5)","(19, 2014, 121.4, 384.2)","(102, 2014, 83.9, 260.9)"
106,29035935.747816846,13897855.578550294,10133131.14535015,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.3, 388.1)","(102, 2014, 127.3, 363.7)","(4, 2017, 95.3, 201.1)","(19, 2013, 107.0, 363.8)","(102, 2015, 77.8, 210.9)"
107,26511874.308031306,12421545.865948409,9085379.418166496,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 104.4, 395.3)","(102, 2016, 122.3, 387.6)","(4, 2013, 70.6, 226.7)","(19, 2014, 98.6, 369.3)","(102, 2017, 78.8, 207.2)"
108,29083907.683889553,13936460.187944401,10142498.472028749,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 103.5, 353.3)","(102, 2017, 132.0, 393.4)","(4, 2014, 89.1, 224.3)","(19, 2016, 118.1, 395.1)","(102, 2013, 73.2, 210.1)"
109,28781921.26021843,13858371.449268658,9918600.787033372,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 105.1, 370.2)","(102, 2015, 126.5, 368.1)","(4, 2013, 105.6, 206.2)","(19, 2013, 101.2, 386.0)","(102, 2012, 69.4, 227.8)"
110,30349045.543517534,14651462.813260552,10692633.706340581,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 108.8, 394.9)","(102, 2014, 131.7, 365.6)","(4, 2017, 88.7, 207.7)","(19, 2016, 127.8, 362.9)","(102, 2015, 77.0, 236.1)"
111,29589257.020419348,14232315.422227964,10351992.574274983,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 99.7, 376.5)","(102, 2014, 137.1, 385.7)","(4, 2013, 80.8, 212.4)","(19, 2012, 119.2, 372.8)","(102, 2014, 85.8, 248.3)"
112,30988665.969227217,15100068.687242588,10883648.25806823,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 101.8, 396.6)","(102, 2015, 140.9, 395.0)","(4, 2013, 95.4, 208.9)","(19, 2017, 116.7, 380.2)","(102, 2012, 89.3, 222.0)"
113,29724427.36110429,14340865.518134674,10378612.819053216,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 95.1, 398.5)","(102, 2012, 157.4, 363.9)","(4, 2017, 81.8, 212.3)","(19, 2015, 117.3, 399.2)","(102, 2017, 70.1, 239.0)"
114,28826956.681169003,13714361.148077283,10107646.509175321,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 96.3, 386.0)","(102, 2017, 124.1, 361.7)","(4, 2012, 86.5, 220.6)","(19, 2014, 118.8, 384.4)","(102, 2013, 86.1, 249.6)"
115,27319147.30032303,12862834.419390857,9451363.857015776,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 100.8, 380.9)","(102, 2016, 140.2, 379.5)","(4, 2015, 86.5, 211.2)","(19, 2012, 95.2, 397.3)","(102, 2015, 65.9, 272.9)"
116,28453616.727700412,13543323.437568929,9905344.26621508,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 105.3, 356.2)","(102, 2015, 138.0, 374.0)","(4, 2013, 90.6, 215.1)","(19, 2017, 99.8, 395.2)","(102, 2016, 73.5, 217.4)"
117,28908936.546912864,13811712.073653344,10092275.449343117,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 109.4, 384.8)","(102, 2017, 121.7, 377.1)","(4, 2017, 78.0, 234.9)","(19, 2016, 118.4, 385.3)","(102, 2015, 82.8, 215.7)"
118,28546719.733087122,13514580.84428379,10027189.864886932,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.7, 382.1)","(102, 2016, 130.0, 382.1)","(4, 2013, 89.8, 210.1)","(19, 2012, 106.5, 378.1)","(102, 2016, 75.6, 209.6)"
119,28088652.40743141,13349658.210781263,9734045.172733745,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 94.7, 375.1)","(102, 2015, 135.0, 392.3)","(4, 2013, 74.8, 237.8)","(19, 2017, 106.1, 397.1)","(102, 2016, 88.3, 223.4)"
120,28052185.1769557,13331972.568804631,9715263.58423467,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 97.1, 381.0)","(102, 2014, 136.9, 389.8)","(4, 2016, 85.8, 206.3)","(19, 2017, 96.9, 372.4)","(102, 2014, 80.1, 205.9)"
121,27384768.48471926,12929606.608993024,9450212.851809837,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 91.2, 384.3)","(102, 2016, 123.2, 350.5)","(4, 2015, 86.3, 224.8)","(19, 2015, 103.0, 382.6)","(102, 2017, 85.9, 241.5)"
122,31693809.967107274,15395946.320538752,11292914.622652123,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 102.9, 386.4)","(102, 2016, 138.4, 396.3)","(4, 2012, 106.0, 214.7)","(19, 2015, 125.9, 344.8)","(102, 2015, 83.9, 243.7)"
123,27560913.621886365,13021313.44175678,9534651.156213187,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 113.2, 399.3)","(102, 2017, 129.1, 393.7)","(4, 2017, 76.0, 208.5)","(19, 2017, 99.0, 367.5)","(102, 2014, 72.9, 225.1)"
124,27850804.076537758,13151074.52949133,9694780.523130026,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 121.4, 371.7)","(102, 2016, 123.5, 368.6)","(4, 2013, 79.8, 228.3)","(19, 2014, 100.9, 365.9)","(102, 2013, 74.3, 216.5)"
125,28369147.647635505,13547394.896274004,9816803.727445098,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 102.9, 374.8)","(102, 2015, 133.5, 379.4)","(4, 2017, 91.9, 208.9)","(19, 2016, 104.5, 397.2)","(102, 2013, 69.3, 263.5)"
126,30099102.12660875,14559718.786553558,10534434.31613879,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 98.4, 376.2)","(102, 2012, 148.1, 369.8)","(4, 2012, 93.8, 239.1)","(19, 2017, 114.4, 375.2)","(102, 2014, 72.8, 221.0)"
127,27493925.408109054,13013684.400194688,9475291.983997965,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 89.6, 366.4)","(102, 2016, 116.6, 381.0)","(4, 2013, 76.3, 225.8)","(19, 2015, 121.0, 390.5)","(102, 2013, 86.1, 229.5)"
128,27652156.570157953,13118914.68355163,9528292.862689923,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 101.3, 369.8)","(102, 2014, 128.0, 387.5)","(4, 2017, 85.2, 218.1)","(19, 2016, 107.3, 372.5)","(102, 2013, 68.9, 233.6)"
129,27629162.850670718,13107689.108563596,9516524.718190722,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 97.8, 374.8)","(102, 2013, 127.7, 394.5)","(4, 2014, 68.3, 214.3)","(19, 2016, 113.4, 373.6)","(102, 2015, 85.7, 225.4)"
130,28316691.92293351,13427800.356472343,9883942.54254477,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 104.0, 397.3)","(102, 2013, 142.1, 393.7)","(4, 2015, 77.6, 237.7)","(19, 2017, 106.1, 369.7)","(102, 2016, 74.0, 200.9)"
131,28980793.820887208,13924276.304506179,10051568.492464626,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 106.0, 390.4)","(102, 2012, 126.5, 360.4)","(4, 2013, 75.1, 201.4)","(19, 2017, 125.0, 389.0)","(102, 2016, 78.7, 219.7)"
132,28088264.55376164,13336961.557576217,9746353.972269021,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 114.9, 385.1)","(102, 2014, 117.9, 373.7)","(4, 2015, 86.6, 214.3)","(19, 2017, 99.3, 387.5)","(102, 2016, 79.8, 264.7)"
133,29771100.38174241,14325875.452871604,10440275.904954406,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 103.6, 393.6)","(102, 2016, 148.9, 394.0)","(4, 2014, 88.2, 201.1)","(19, 2013, 119.0, 393.9)","(102, 2012, 67.6, 225.5)"
134,28169854.053610075,13363316.340314634,9801588.68937904,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 105.1, 391.0)","(102, 2017, 115.9, 398.2)","(4, 2014, 79.1, 217.8)","(19, 2013, 122.8, 383.5)","(102, 2016, 77.5, 248.7)"
135,29394169.04802292,14115281.941561744,10273938.082544772,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 101.1, 364.3)","(102, 2014, 139.9, 381.3)","(4, 2016, 87.6, 209.8)","(19, 2013, 110.4, 399.1)","(102, 2014, 79.3, 208.1)"
136,30704010.34636356,14866808.745021215,10832252.577425946,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 107.1, 380.4)","(102, 2013, 140.3, 384.4)","(4, 2012, 99.7, 213.8)","(19, 2015, 108.0, 363.1)","(102, 2014, 85.4, 224.3)"
137,30001187.60112179,14444377.81653823,10551860.760667158,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 128.9, 348.1)","(102, 2014, 154.3, 389.9)","(4, 2012, 85.1, 210.2)","(19, 2017, 97.9, 395.6)","(102, 2016, 61.3, 236.0)"
138,28759089.688339144,13753621.139239065,10000519.52518368,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 102.9, 383.0)","(102, 2016, 121.1, 366.1)","(4, 2015, 88.6, 242.7)","(19, 2013, 108.3, 370.7)","(102, 2017, 88.9, 245.2)"
139,29217162.14676749,14000695.337207943,10211517.785643144,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 119.4, 365.6)","(102, 2013, 137.8, 371.4)","(4, 2012, 79.8, 224.9)","(19, 2012, 111.4, 388.6)","(102, 2012, 67.6, 228.2)"
140,29376476.271323204,14160335.881759513,10211191.36564729,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 101.7, 392.0)","(102, 2013, 146.7, 383.2)","(4, 2016, 94.4, 256.8)","(19, 2013, 108.4, 376.6)","(102, 2012, 66.8, 207.0)"
141,30224844.50957328,14590745.944964511,10629149.540692367,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 100.7, 382.8)","(102, 2015, 142.7, 376.4)","(4, 2012, 88.1, 216.5)","(19, 2015, 122.4, 373.2)","(102, 2015, 79.0, 231.2)"
142,30951058.81241172,14932889.32459049,11013220.463904832,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 111.4, 335.0)","(102, 2015, 141.2, 399.6)","(4, 2014, 98.2, 202.1)","(19, 2012, 125.7, 389.0)","(102, 2016, 70.8, 264.4)"
143,28753329.885203928,13725809.926931353,10022570.934356174,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 109.8, 395.2)","(102, 2017, 126.2, 375.0)","(4, 2014, 99.9, 236.6)","(19, 2016, 108.7, 373.3)","(102, 2013, 67.2, 206.2)"
144,26182145.553004377,12258614.12394447,8918582.405143503,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 97.6, 396.6)","(102, 2012, 107.4, 362.9)","(4, 2014, 65.6, 221.8)","(19, 2014, 114.5, 365.3)","(102, 2016, 83.5, 226.2)"
145,27084235.34312497,12736797.099972155,9342489.219236417,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 98.6, 395.1)","(102, 2016, 130.3, 392.1)","(4, 2012, 73.4, 202.4)","(19, 2014, 107.9, 359.3)","(102, 2014, 73.5, 219.9)"
146,30445120.32656517,14758020.722743953,10682150.579904817,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 107.3, 393.8)","(102, 2017, 115.9, 381.8)","(4, 2015, 89.4, 207.0)","(19, 2016, 120.2, 382.2)","(102, 2014, 102.6, 218.0)"
147,28152313.428524278,13397458.947723469,9749905.456884407,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 107.0, 375.6)","(102, 2017, 135.6, 377.7)","(4, 2015, 72.9, 207.0)","(19, 2017, 110.7, 351.7)","(102, 2014, 73.4, 252.2)"
148,28149956.165444575,13369099.524041161,9775907.617487013,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 97.9, 375.8)","(102, 2013, 124.8, 382.0)","(4, 2016, 80.8, 206.7)","(19, 2012, 131.4, 391.0)","(102, 2015, 65.3, 238.0)"
149,29351328.031095,14074820.033857685,10271558.973320916,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 123.2, 390.4)","(102, 2017, 116.9, 367.3)","(4, 2012, 79.7, 227.8)","(19, 2017, 120.8, 387.6)","(102, 2017, 76.7, 241.4)"
150,27536288.388764985,13046790.869716674,9484548.49513191,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 90.3, 389.1)","(102, 2017, 133.5, 380.8)","(4, 2014, 93.1, 222.4)","(19, 2017, 100.4, 384.5)","(102, 2017, 71.4, 205.9)"
151,32155128.501481034,15740191.466997594,11409988.010567037,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 119.7, 391.7)","(102, 2016, 130.8, 379.6)","(4, 2013, 92.3, 219.4)","(19, 2013, 133.0, 366.9)","(102, 2012, 87.7, 218.2)"
152,30088565.705791093,14446500.291241584,10637116.390633108,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 113.8, 391.4)","(102, 2016, 124.8, 358.8)","(4, 2014, 107.8, 212.6)","(19, 2012, 115.3, 386.4)","(102, 2016, 70.5, 218.1)"
153,27893283.72575853,13252648.294763412,9635686.407078717,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 93.3, 370.3)","(102, 2014, 142.3, 380.7)","(4, 2014, 80.3, 226.2)","(19, 2013, 106.8, 373.2)","(102, 2014, 72.1, 233.1)"
154,29674328.74176088,14250976.507946877,10418403.209897604,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 111.5, 383.1)","(102, 2015, 138.8, 354.8)","(4, 2012, 88.0, 254.8)","(19, 2012, 101.5, 386.6)","(102, 2015, 85.2, 234.9)"
155,30395385.23946034,14659078.545343451,10731357.67020049,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 115.8, 388.9)","(102, 2014, 150.0, 388.1)","(4, 2012, 76.9, 206.4)","(19, 2012, 117.9, 394.1)","(102, 2016, 74.1, 206.7)"
156,28960825.0952547,13951458.373001743,10004417.698336557,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 98.2, 396.8)","(102, 2015, 147.7, 380.0)","(4, 2012, 81.2, 211.4)","(19, 2015, 93.9, 399.7)","(102, 2012, 88.9, 243.4)"
157,26818157.94828622,12620888.374754474,9192320.549615348,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 95.9, 392.1)","(102, 2017, 124.8, 389.1)","(4, 2015, 79.6, 200.5)","(19, 2014, 101.1, 382.4)","(102, 2017, 77.8, 224.4)"
158,27467871.02034861,13060111.083006006,9402810.9134262,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 105.1, 393.3)","(102, 2012, 118.0, 380.9)","(4, 2014, 72.7, 241.4)","(19, 2013, 123.4, 382.6)","(102, 2013, 69.9, 217.3)"
159,30343997.013240866,14725748.295392375,10613299.69393209,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 128.6, 371.0)","(102, 2012, 126.8, 391.4)","(4, 2017, 82.4, 210.8)","(19, 2017, 111.2, 398.1)","(102, 2014, 82.9, 220.2)"
160,26739013.840038083,12625082.466005176,9108982.350116506,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 89.1, 376.1)","(102, 2012, 119.7, 398.5)","(4, 2016, 93.2, 207.1)","(19, 2012, 101.6, 398.7)","(102, 2013, 71.4, 200.5)"
161,28290420.961297054,13539405.64027283,9746066.297107823,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 102.8, 386.4)","(102, 2012, 135.2, 374.0)","(4, 2017, 83.8, 210.6)","(19, 2017, 104.0, 370.8)","(102, 2015, 73.6, 208.0)"
162,28374926.862601534,13513863.065577133,9856114.773107998,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 99.7, 386.2)","(102, 2015, 140.7, 384.3)","(4, 2013, 87.9, 201.6)","(19, 2014, 105.6, 326.4)","(102, 2014, 72.0, 211.5)"
163,29014079.648550384,13946811.236743808,10062319.387890175,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 97.4, 381.3)","(102, 2012, 130.3, 371.3)","(4, 2013, 97.2, 214.5)","(19, 2016, 104.3, 365.9)","(102, 2013, 83.3, 219.8)"
164,26911682.031933263,12711966.4119198,9194766.596097061,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 91.9, 383.0)","(102, 2015, 127.8, 395.0)","(4, 2012, 88.3, 204.7)","(19, 2017, 100.7, 387.7)","(102, 2012, 68.4, 231.4)"
165,27921628.71740383,13238415.03721153,9678264.6562759,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 110.7, 395.1)","(102, 2015, 118.7, 369.0)","(4, 2015, 70.1, 202.3)","(19, 2017, 124.7, 383.2)","(102, 2013, 72.9, 229.3)"
166,30655387.736657534,14851512.34416483,10798926.368576303,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 115.7, 366.0)","(102, 2016, 136.0, 376.8)","(4, 2013, 84.8, 223.5)","(19, 2013, 132.5, 378.6)","(102, 2015, 71.5, 242.6)"
167,28919122.0550802,13770977.722443774,10143195.308720026,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 103.9, 385.8)","(102, 2013, 136.6, 362.5)","(4, 2015, 78.4, 215.8)","(19, 2012, 111.7, 352.9)","(102, 2015, 83.8, 225.7)"
168,28530656.77783203,13622864.945261773,9902842.80865386,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 100.3, 359.2)","(102, 2015, 142.2, 394.2)","(4, 2012, 84.1, 218.9)","(19, 2013, 110.1, 379.2)","(102, 2016, 68.1, 229.6)"
169,29784956.216324724,14299162.93092939,10480844.261478934,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 116.8, 392.8)","(102, 2017, 134.7, 364.5)","(4, 2012, 85.9, 218.1)","(19, 2013, 118.0, 380.2)","(102, 2013, 69.6, 229.2)"
170,32253856.442131832,15851719.76341231,11397187.654803123,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 127.5, 395.7)","(102, 2014, 153.6, 396.3)","(4, 2013, 81.2, 201.7)","(19, 2013, 117.6, 381.2)","(102, 2012, 83.3, 239.3)"
171,29050810.372709937,13917490.36908669,10128370.979706848,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 102.5, 384.6)","(102, 2014, 137.8, 394.9)","(4, 2017, 76.3, 222.8)","(19, 2014, 121.0, 364.2)","(102, 2014, 76.2, 235.4)"
172,27124018.102513123,12795624.608421866,9323444.470174856,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 96.0, 386.6)","(102, 2013, 117.0, 378.6)","(4, 2015, 84.5, 223.7)","(19, 2017, 115.8, 392.7)","(102, 2012, 69.7, 217.6)"
173,29528666.938907728,14239684.46086993,10284033.454121394,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 114.4, 368.7)","(102, 2012, 121.6, 335.2)","(4, 2017, 83.2, 200.4)","(19, 2015, 128.4, 383.4)","(102, 2015, 72.6, 220.0)"
174,28534749.018189132,13576395.831718938,9953404.162553795,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 115.9, 372.9)","(102, 2013, 124.5, 381.5)","(4, 2014, 77.2, 212.7)","(19, 2016, 119.3, 363.8)","(102, 2017, 72.7, 241.2)"
175,29206998.16539056,13970103.035775855,10231946.105698302,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 106.2, 367.8)","(102, 2015, 131.1, 359.4)","(4, 2014, 102.5, 203.2)","(19, 2014, 108.7, 374.8)","(102, 2013, 72.1, 235.0)"
176,28575291.785618916,13591694.377982048,9978648.383720465,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 92.4, 322.9)","(102, 2016, 141.7, 382.9)","(4, 2013, 88.4, 214.2)","(19, 2016, 98.0, 395.6)","(102, 2013, 87.4, 251.7)"
177,27679600.991329502,13081586.859594505,9593065.107818596,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 105.3, 378.5)","(102, 2013, 115.4, 388.1)","(4, 2012, 77.1, 228.9)","(19, 2017, 123.6, 375.1)","(102, 2016, 70.3, 220.5)"
178,28095422.23740587,13344127.80172958,9746345.411759889,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 101.4, 376.0)","(102, 2015, 125.4, 398.1)","(4, 2012, 90.1, 212.8)","(19, 2012, 113.8, 394.2)","(102, 2013, 67.6, 226.2)"
179,26691266.124950316,12545312.222986579,9141004.878047336,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2016, 93.0, 364.5)","(102, 2014, 119.2, 384.2)","(4, 2012, 83.1, 200.2)","(19, 2015, 108.3, 348.3)","(102, 2016, 71.8, 228.8)"
180,28670205.92917672,13709890.769793244,9955366.135467077,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 106.8, 379.9)","(102, 2015, 133.8, 380.6)","(4, 2017, 88.0, 210.3)","(19, 2014, 101.8, 355.8)","(102, 2012, 77.8, 257.2)"
181,28445792.502457142,13523647.033281501,9917196.44525924,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2012, 100.4, 393.8)","(102, 2013, 135.6, 356.7)","(4, 2017, 72.8, 206.1)","(19, 2014, 122.7, 374.1)","(102, 2012, 73.9, 203.6)"
182,29443479.51927817,14165268.204643007,10273262.290718762,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2015, 129.4, 364.1)","(102, 2015, 134.3, 370.9)","(4, 2013, 82.7, 233.8)","(19, 2016, 99.0, 367.9)","(102, 2016, 75.9, 232.9)"
183,29084422.447666276,13853262.890713213,10226210.533036662,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2017, 100.9, 394.0)","(102, 2016, 143.3, 372.8)","(4, 2012, 67.2, 226.7)","(19, 2012, 121.0, 394.1)","(102, 2017, 81.2, 228.2)"
184,28999144.476741716,13854642.610710714,10139552.842114603,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 114.3, 375.2)","(102, 2016, 136.5, 390.9)","(4, 2014, 69.9, 229.1)","(19, 2017, 121.0, 336.7)","(102, 2015, 73.2, 245.4)"
185,29473640.74807117,14208640.805463653,10260050.91869112,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 93.5, 387.6)","(102, 2014, 151.2, 398.2)","(4, 2014, 90.2, 202.8)","(19, 2016, 107.9, 385.6)","(102, 2014, 76.5, 216.8)"
186,27975304.805142097,13283127.273876723,9687228.507348975,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2013, 94.3, 390.5)","(102, 2017, 139.2, 375.6)","(4, 2015, 84.0, 225.2)","(19, 2012, 98.4, 393.8)","(102, 2013, 80.5, 238.0)"
187,30210492.051164746,14611219.325004604,10594323.702243743,0.0,1965657.98040729,1914291.0435091103,1125000.0,"(19, 2014, 103.0, 389.6)","(102, 2012, 130.4, 373.8)","(4, 2014, 94.9, 224.4)","(19, 2017, 128.6, 378.7)","(102, 2017, 76.7, 205.8)"
