Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,618.2485705974283,569.2725665355972,442.4405824649517,385.98362168854015,376.39390838845117
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1087.293300561041
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,25705271.009663403,12140664.033601487,8556604.882464746,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 106.0, 334.1)","(104, 2014, 109.4, 211.5)","(19, 2016, 97.0, 207.4)","(40, 2016, 71.4, 387.4)","(104, 2012, 68.6, 295.7)"
93,25463215.891055234,12007770.218297001,8447443.579161057,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 135.4, 366.2)","(104, 2015, 107.2, 216.9)","(19, 2017, 73.0, 204.3)","(40, 2017, 70.0, 389.3)","(104, 2013, 59.4, 297.6)"
94,27148957.467205405,12969460.206200201,9171495.16740803,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 132.3, 343.6)","(104, 2014, 102.2, 205.4)","(19, 2014, 80.9, 201.2)","(40, 2014, 84.2, 323.8)","(104, 2016, 80.8, 332.0)"
95,26092324.00268168,12295442.80382474,8788879.105259765,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 117.7, 375.4)","(104, 2016, 93.0, 227.5)","(19, 2016, 92.0, 226.5)","(40, 2017, 83.6, 327.9)","(104, 2016, 72.9, 312.2)"
96,26795679.925944783,12763151.11932443,9024526.713023182,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 120.4, 325.9)","(104, 2016, 112.1, 246.9)","(19, 2014, 94.9, 216.6)","(40, 2017, 77.9, 365.5)","(104, 2013, 64.8, 335.1)"
97,25233649.743121877,11910223.664225612,8315423.985299096,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 113.8, 352.7)","(104, 2013, 97.1, 210.5)","(19, 2015, 86.4, 202.1)","(40, 2015, 76.1, 335.8)","(104, 2015, 73.5, 299.5)"
98,25323511.838133596,11956511.162442902,8358998.582093525,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 113.3, 335.2)","(104, 2014, 93.1, 230.7)","(19, 2013, 85.9, 205.7)","(40, 2016, 87.5, 333.0)","(104, 2014, 69.1, 326.4)"
99,29333740.528854296,14287331.064547073,10038407.370710053,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 124.0, 363.9)","(104, 2015, 123.7, 264.8)","(19, 2013, 97.6, 200.2)","(40, 2013, 78.2, 398.6)","(104, 2016, 88.2, 311.2)"
100,25833975.11868786,12174417.939434119,8651555.08565657,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 112.6, 360.5)","(104, 2015, 101.1, 203.6)","(19, 2013, 81.9, 219.3)","(40, 2017, 87.5, 370.7)","(104, 2017, 68.9, 339.6)"
101,28468395.970743462,13747460.141527241,9712933.735619046,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 125.4, 387.9)","(104, 2016, 124.2, 229.9)","(19, 2016, 94.2, 204.8)","(40, 2013, 76.5, 326.2)","(104, 2016, 77.4, 313.7)"
102,27769451.260142647,13377113.10690846,9384336.059637012,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 141.4, 364.6)","(104, 2016, 126.9, 229.9)","(19, 2016, 75.0, 201.6)","(40, 2017, 76.7, 365.4)","(104, 2015, 64.7, 368.5)"
103,27490922.51034145,13234997.632419154,9247922.784325125,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 134.2, 361.8)","(104, 2017, 99.7, 257.1)","(19, 2017, 79.8, 202.3)","(40, 2013, 76.1, 323.1)","(104, 2013, 89.4, 312.5)"
104,27157732.3732837,13031572.255914256,9118158.023772273,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 131.9, 364.0)","(104, 2013, 96.9, 241.5)","(19, 2017, 87.1, 207.9)","(40, 2013, 75.5, 337.3)","(104, 2015, 84.7, 337.9)"
105,28067160.16086231,13491549.315864328,9567608.751400813,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 115.2, 330.4)","(104, 2014, 117.7, 204.0)","(19, 2016, 95.2, 202.1)","(40, 2012, 86.4, 338.1)","(104, 2016, 79.2, 368.8)"
106,25516645.468120508,12170729.278754164,8337914.09576917,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 111.5, 331.9)","(104, 2014, 110.7, 215.2)","(19, 2017, 85.4, 206.6)","(40, 2013, 76.6, 398.1)","(104, 2014, 61.9, 320.1)"
107,25775577.8375656,12125583.303962218,8641992.440006208,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 150.9, 331.9)","(104, 2015, 89.2, 220.1)","(19, 2012, 82.4, 205.0)","(40, 2016, 65.1, 366.4)","(104, 2015, 68.3, 311.7)"
108,28302072.216180667,13709645.240284383,9584424.88229911,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 130.2, 381.6)","(104, 2012, 103.1, 234.5)","(19, 2013, 82.4, 208.2)","(40, 2013, 105.5, 339.9)","(104, 2017, 68.9, 320.6)"
109,24233099.993101366,11330226.711747088,7894871.1877571065,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 110.8, 374.3)","(104, 2017, 96.0, 210.1)","(19, 2013, 78.6, 207.9)","(40, 2014, 88.8, 326.5)","(104, 2013, 52.2, 324.5)"
110,27452518.847872414,13132759.408762138,9311757.345513105,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 135.0, 357.6)","(104, 2013, 120.8, 222.4)","(19, 2014, 76.3, 235.9)","(40, 2014, 84.1, 336.1)","(104, 2012, 65.2, 323.5)"
111,25933818.63305772,12314864.381038332,8610952.158422213,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 130.3, 356.1)","(104, 2017, 116.1, 224.9)","(19, 2012, 76.7, 205.0)","(40, 2016, 70.9, 377.2)","(104, 2014, 60.4, 336.9)"
112,27423320.902723365,13106831.894680958,9308486.91444523,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 113.1, 340.8)","(104, 2014, 122.2, 237.8)","(19, 2016, 83.1, 200.7)","(40, 2017, 83.4, 333.8)","(104, 2013, 81.1, 276.5)"
113,26016678.76686026,12293173.698892932,8715502.974370157,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 116.1, 352.9)","(104, 2014, 111.7, 249.1)","(19, 2016, 74.4, 205.3)","(40, 2014, 87.6, 327.3)","(104, 2017, 67.1, 366.7)"
114,26561359.55082667,12691871.379469488,8861486.077760005,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 123.5, 356.8)","(104, 2013, 113.3, 213.3)","(19, 2013, 80.2, 200.7)","(40, 2015, 77.2, 322.7)","(104, 2016, 73.0, 396.8)"
115,25927964.733755507,12323407.028911054,8596555.611247279,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 117.2, 388.5)","(104, 2016, 102.7, 231.1)","(19, 2013, 94.3, 201.9)","(40, 2015, 81.3, 346.6)","(104, 2015, 60.5, 303.5)"
116,26972398.402287215,12809442.433700457,9154953.874989588,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 115.0, 358.1)","(104, 2015, 82.3, 200.8)","(19, 2012, 105.7, 200.6)","(40, 2017, 85.8, 325.9)","(104, 2014, 86.0, 366.2)"
117,26221198.93878813,12457076.400513023,8756120.444677936,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 117.8, 355.3)","(104, 2017, 113.5, 209.2)","(19, 2012, 77.0, 204.4)","(40, 2015, 73.5, 349.6)","(104, 2016, 78.8, 283.8)"
118,25638770.403928325,12071841.550183598,8558926.760147551,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 111.6, 377.1)","(104, 2014, 105.9, 227.6)","(19, 2016, 88.6, 202.2)","(40, 2017, 72.6, 336.4)","(104, 2014, 73.1, 330.2)"
119,26551895.46444235,12652947.822108146,8890945.548737034,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 124.0, 341.2)","(104, 2015, 101.7, 223.1)","(19, 2016, 82.1, 200.3)","(40, 2013, 85.7, 353.0)","(104, 2016, 73.9, 316.9)"
120,25393769.496226646,12025853.496962707,8359913.905666768,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 134.3, 373.7)","(104, 2014, 90.3, 245.0)","(19, 2015, 77.9, 201.5)","(40, 2013, 80.8, 355.6)","(104, 2015, 64.2, 296.0)"
121,26406973.696374565,12689840.000687912,8709131.602089481,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 142.8, 393.3)","(104, 2013, 100.7, 213.4)","(19, 2016, 79.2, 202.1)","(40, 2015, 73.2, 377.6)","(104, 2017, 62.1, 348.4)"
122,27816706.843520343,13419122.009668985,9389582.740254186,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 148.8, 384.0)","(104, 2015, 98.2, 220.6)","(19, 2016, 89.5, 220.4)","(40, 2014, 87.7, 343.2)","(104, 2012, 61.0, 340.5)"
123,28353011.18379657,13691504.899894658,9653504.190304738,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 145.7, 342.4)","(104, 2013, 112.8, 240.1)","(19, 2012, 100.4, 204.8)","(40, 2013, 74.1, 339.6)","(104, 2017, 60.1, 341.0)"
124,26599272.09102475,12737429.658024494,8853840.339403085,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 136.3, 391.3)","(104, 2016, 97.5, 248.9)","(19, 2014, 79.5, 209.8)","(40, 2014, 89.5, 388.6)","(104, 2013, 63.1, 360.6)"
125,26549632.250191003,12652013.621497063,8889616.535096766,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 123.1, 396.0)","(104, 2012, 92.5, 234.0)","(19, 2013, 108.5, 202.9)","(40, 2016, 70.8, 375.8)","(104, 2013, 68.6, 362.6)"
126,28030450.898465484,13554610.488988161,9467838.315880148,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 136.0, 353.3)","(104, 2013, 104.9, 276.4)","(19, 2014, 87.2, 222.7)","(40, 2013, 95.9, 361.9)","(104, 2015, 66.8, 359.9)"
127,25469050.33198768,12024419.85629487,8436628.382095633,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 114.2, 375.0)","(104, 2016, 104.7, 224.3)","(19, 2014, 84.4, 219.0)","(40, 2012, 77.7, 331.4)","(104, 2017, 66.0, 329.3)"
128,27644668.072762087,13298991.892414883,9337674.086750029,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 151.4, 391.0)","(104, 2013, 105.2, 240.3)","(19, 2012, 80.0, 211.1)","(40, 2013, 73.0, 346.3)","(104, 2017, 71.0, 316.6)"
129,27266648.591409303,13089429.145416278,9169217.352395855,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 120.2, 369.9)","(104, 2013, 116.8, 224.3)","(19, 2014, 75.3, 210.5)","(40, 2012, 92.7, 385.1)","(104, 2017, 70.7, 339.4)"
130,26389733.531625204,12540727.953263234,8841003.4847648,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 141.2, 358.8)","(104, 2015, 91.9, 224.9)","(19, 2017, 77.0, 203.7)","(40, 2016, 74.2, 365.2)","(104, 2016, 81.3, 329.4)"
131,26957005.396557108,12932430.522303864,9016572.780656073,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 131.1, 352.7)","(104, 2014, 109.2, 211.8)","(19, 2014, 80.3, 215.8)","(40, 2012, 84.6, 347.0)","(104, 2013, 67.0, 376.6)"
132,26081896.354641013,12305566.904337285,8768327.356706558,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 118.3, 386.7)","(104, 2012, 105.0, 220.8)","(19, 2014, 78.1, 213.2)","(40, 2016, 89.0, 333.2)","(104, 2014, 71.8, 318.0)"
133,26762028.762131363,12722237.08346678,9031789.585067412,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 120.7, 376.6)","(104, 2014, 106.0, 212.8)","(19, 2016, 101.5, 201.1)","(40, 2017, 79.1, 294.4)","(104, 2014, 64.6, 336.7)"
134,26111350.16173069,12389408.073308619,8713939.994824897,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 121.9, 390.9)","(104, 2016, 108.0, 218.9)","(19, 2017, 81.0, 201.8)","(40, 2017, 83.6, 345.4)","(104, 2012, 61.1, 329.2)"
135,26941578.441606186,12914450.937579004,9019125.410430012,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 126.2, 372.9)","(104, 2014, 105.5, 251.6)","(19, 2014, 92.0, 201.1)","(40, 2017, 81.1, 355.0)","(104, 2014, 67.6, 387.5)"
136,24867515.09540569,11618352.68447458,8241160.31733394,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 110.0, 365.5)","(104, 2016, 100.4, 239.0)","(19, 2013, 74.8, 201.2)","(40, 2016, 83.8, 348.5)","(104, 2015, 71.9, 329.1)"
137,26895260.41253312,12956411.475678671,8930846.843257274,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 121.4, 344.7)","(104, 2014, 118.2, 222.0)","(19, 2015, 71.0, 206.3)","(40, 2015, 85.0, 339.8)","(104, 2013, 74.5, 348.1)"
138,25591163.610021375,12075945.17878973,8507216.337634476,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 122.6, 354.7)","(104, 2013, 110.3, 244.3)","(19, 2017, 82.5, 202.8)","(40, 2014, 72.7, 311.4)","(104, 2014, 62.7, 305.8)"
139,26565023.338612176,12557967.737271821,8999053.507743185,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 122.2, 352.1)","(104, 2012, 105.0, 225.6)","(19, 2014, 79.6, 211.7)","(40, 2016, 73.4, 330.4)","(104, 2014, 88.9, 316.5)"
140,28488149.05226078,13788416.649405144,9691730.309258463,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 141.2, 381.1)","(104, 2017, 99.7, 228.3)","(19, 2017, 83.2, 202.9)","(40, 2014, 99.1, 328.4)","(104, 2014, 74.5, 319.1)"
141,26263558.51207219,12445967.988188062,8809588.430286955,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 135.7, 350.9)","(104, 2016, 111.9, 220.7)","(19, 2016, 88.4, 214.7)","(40, 2012, 61.9, 331.7)","(104, 2012, 61.7, 338.2)"
142,28175115.573766485,13556427.398504157,9610686.081665158,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 134.0, 364.2)","(104, 2015, 113.5, 210.4)","(19, 2012, 100.9, 224.1)","(40, 2017, 76.3, 347.0)","(104, 2012, 66.3, 316.8)"
143,26970711.274554215,12869988.227125064,9092720.953831978,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 134.6, 382.7)","(104, 2015, 105.0, 223.0)","(19, 2013, 77.3, 205.5)","(40, 2014, 94.9, 326.1)","(104, 2016, 64.6, 289.4)"
144,28730964.706827797,13913268.169742253,9809694.443488369,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 143.8, 391.6)","(104, 2015, 111.0, 228.6)","(19, 2017, 94.5, 211.9)","(40, 2015, 87.4, 326.8)","(104, 2015, 67.3, 319.6)"
145,25923875.261452742,12289817.514655793,8626055.653199779,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 111.4, 375.8)","(104, 2014, 120.0, 231.2)","(19, 2017, 80.5, 217.5)","(40, 2013, 79.2, 354.1)","(104, 2016, 63.3, 348.8)"
146,27621545.962906234,13195903.241235249,9417640.62807381,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 124.1, 320.1)","(104, 2013, 106.2, 244.7)","(19, 2016, 91.6, 203.6)","(40, 2016, 90.6, 316.9)","(104, 2017, 73.1, 337.5)"
147,27532683.677926876,13194089.538133351,9330592.046196355,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 131.9, 341.3)","(104, 2014, 111.1, 212.6)","(19, 2017, 102.8, 205.2)","(40, 2012, 72.4, 342.6)","(104, 2017, 63.2, 326.9)"
148,27657041.046980977,13342558.552764693,9306480.400619108,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 136.0, 391.9)","(104, 2015, 108.3, 207.3)","(19, 2012, 90.1, 201.2)","(40, 2013, 70.4, 330.2)","(104, 2012, 76.1, 326.1)"
149,24663191.752390385,11638264.630916072,8016925.02787714,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 112.5, 377.7)","(104, 2017, 87.0, 209.5)","(19, 2016, 88.1, 215.0)","(40, 2015, 80.9, 326.7)","(104, 2017, 61.6, 325.9)"
150,27205436.118088022,12953494.834408572,9243939.190082274,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 137.8, 390.7)","(104, 2012, 114.5, 234.7)","(19, 2014, 73.7, 206.8)","(40, 2012, 73.9, 351.0)","(104, 2017, 76.0, 320.5)"
151,27029101.632151663,12851107.000404933,9169992.538149558,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 132.1, 378.8)","(104, 2014, 101.9, 230.2)","(19, 2012, 86.8, 205.4)","(40, 2012, 68.9, 387.4)","(104, 2012, 84.7, 313.8)"
152,25446289.80658994,11997003.477287196,8441284.23570557,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 126.2, 360.5)","(104, 2012, 102.5, 243.5)","(19, 2015, 78.9, 217.0)","(40, 2014, 80.0, 375.3)","(104, 2015, 58.7, 328.6)"
153,25753046.569552794,12169449.279433833,8575595.196521785,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 121.4, 348.3)","(104, 2016, 94.8, 245.9)","(19, 2017, 78.2, 207.2)","(40, 2016, 88.5, 354.7)","(104, 2016, 71.8, 368.5)"
154,25948288.915181257,12283469.590130948,8656817.23145314,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 109.3, 322.4)","(104, 2012, 117.1, 237.6)","(19, 2016, 85.1, 202.0)","(40, 2016, 80.9, 337.9)","(104, 2015, 65.1, 305.9)"
155,27120382.331762403,12965406.48037714,9146973.757788092,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 123.8, 358.5)","(104, 2016, 106.7, 255.5)","(19, 2014, 89.3, 211.0)","(40, 2017, 70.5, 310.5)","(104, 2014, 87.1, 333.2)"
156,25189838.707915403,11839595.088641217,8342241.525677013,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 105.5, 376.6)","(104, 2014, 105.8, 225.4)","(19, 2016, 87.9, 202.2)","(40, 2014, 73.5, 346.6)","(104, 2015, 72.5, 332.5)"
157,29163157.060649455,14197399.700936202,9957755.266116083,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 149.6, 344.9)","(104, 2017, 131.8, 245.1)","(19, 2013, 85.6, 201.0)","(40, 2015, 71.0, 335.1)","(104, 2014, 67.5, 363.3)"
158,26571934.80077193,12714986.851225182,8848945.855949571,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 132.5, 351.0)","(104, 2012, 98.8, 201.1)","(19, 2013, 83.9, 201.6)","(40, 2015, 80.5, 326.3)","(104, 2013, 67.8, 382.2)"
159,27762173.784093097,13302901.771605492,9451269.918890433,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 131.9, 326.7)","(104, 2016, 114.2, 267.1)","(19, 2016, 83.1, 208.4)","(40, 2014, 73.2, 373.2)","(104, 2012, 81.7, 367.8)"
160,26382519.73916442,12614653.600974679,8759864.044592569,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 110.2, 366.6)","(104, 2017, 114.8, 219.0)","(19, 2014, 85.0, 218.4)","(40, 2013, 87.8, 344.3)","(104, 2016, 63.0, 346.9)"
161,29800071.91715552,14544643.284632487,10247426.53892586,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 141.3, 366.3)","(104, 2017, 103.2, 227.9)","(19, 2015, 111.8, 229.4)","(40, 2017, 86.3, 347.5)","(104, 2014, 74.8, 361.4)"
162,26577707.87530517,12705641.277250348,8864064.504457649,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 121.2, 347.0)","(104, 2015, 104.9, 242.5)","(19, 2014, 91.0, 210.8)","(40, 2015, 93.1, 367.1)","(104, 2013, 55.3, 286.0)"
163,24714040.185800172,11577933.653326686,8128104.438876314,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 118.4, 380.9)","(104, 2017, 91.8, 205.9)","(19, 2013, 78.6, 212.4)","(40, 2014, 71.2, 333.2)","(104, 2012, 73.8, 321.9)"
164,28782479.626223296,13872855.749628425,9901621.782997701,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 123.4, 368.8)","(104, 2013, 112.6, 257.0)","(19, 2014, 91.0, 207.6)","(40, 2012, 90.8, 379.4)","(104, 2012, 83.9, 331.8)"
165,27415282.625971675,13112289.920020562,9294990.61235394,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 127.4, 330.5)","(104, 2014, 100.1, 246.8)","(19, 2012, 115.3, 214.4)","(40, 2017, 74.5, 352.2)","(104, 2017, 61.7, 336.3)"
166,26925484.637428865,12911783.027573543,9005699.516258148,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 117.3, 356.7)","(104, 2013, 102.4, 221.8)","(19, 2016, 94.7, 214.9)","(40, 2013, 85.2, 371.2)","(104, 2013, 71.9, 276.2)"
167,27049066.538194284,12833646.049545258,9207418.395051854,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 150.6, 342.2)","(104, 2014, 96.0, 267.9)","(19, 2012, 91.3, 202.5)","(40, 2016, 72.2, 318.0)","(104, 2016, 69.7, 351.2)"
168,26922580.17504687,12894643.178427294,9019934.903022401,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 125.6, 378.0)","(104, 2012, 106.6, 256.8)","(19, 2014, 76.1, 202.0)","(40, 2015, 72.9, 375.8)","(104, 2016, 90.1, 312.7)"
169,26697412.74134291,12655645.037444234,9033765.610301502,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 122.9, 337.2)","(104, 2012, 105.0, 243.1)","(19, 2017, 87.5, 212.5)","(40, 2014, 80.8, 329.7)","(104, 2017, 72.0, 325.5)"
170,26248807.74679964,12494063.730461283,8746741.922741188,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 110.2, 367.9)","(104, 2015, 106.0, 246.2)","(19, 2014, 85.9, 208.8)","(40, 2016, 77.2, 287.6)","(104, 2013, 84.2, 312.8)"
171,26129057.436118066,12491244.306645151,8629811.035875743,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2014, 111.5, 365.0)","(104, 2015, 108.8, 222.8)","(19, 2015, 74.0, 200.1)","(40, 2013, 101.2, 339.1)","(104, 2013, 62.5, 326.9)"
172,27748956.0664796,13266444.636702798,9474509.336179633,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 115.9, 384.0)","(104, 2013, 99.3, 219.9)","(19, 2017, 89.3, 204.2)","(40, 2016, 89.2, 318.1)","(104, 2017, 91.5, 336.3)"
173,27181102.484254844,13015679.365203064,9157421.025454605,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 110.6, 339.3)","(104, 2012, 124.2, 234.6)","(19, 2013, 80.7, 202.1)","(40, 2012, 88.4, 362.1)","(104, 2015, 71.9, 319.2)"
174,25410080.157351114,11931384.086386949,8470693.977366995,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 115.2, 399.2)","(104, 2012, 99.3, 230.9)","(19, 2012, 87.0, 201.7)","(40, 2012, 88.2, 322.6)","(104, 2014, 56.3, 321.4)"
175,27366630.52836176,13090925.310989223,9267703.123775365,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 150.8, 329.7)","(104, 2016, 109.7, 260.9)","(19, 2014, 76.7, 208.5)","(40, 2014, 72.9, 335.0)","(104, 2013, 70.0, 317.5)"
176,26214473.597936384,12450128.764480095,8756342.739859113,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 148.3, 350.7)","(104, 2013, 88.6, 218.9)","(19, 2017, 78.4, 200.4)","(40, 2016, 79.8, 335.6)","(104, 2013, 65.7, 350.5)"
177,26451591.392252974,12553919.01317339,8889670.285482408,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 116.6, 346.8)","(104, 2012, 107.9, 250.6)","(19, 2014, 85.2, 203.4)","(40, 2013, 80.6, 342.9)","(104, 2016, 73.5, 325.6)"
178,26199192.046207264,12478842.378544733,8712347.574065356,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 142.4, 389.4)","(104, 2017, 97.1, 239.0)","(19, 2016, 82.6, 201.4)","(40, 2017, 74.4, 383.7)","(104, 2015, 60.7, 297.4)"
179,27433321.352169245,13086533.311657045,9338785.946915029,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 121.3, 348.6)","(104, 2014, 100.4, 231.4)","(19, 2013, 87.8, 203.0)","(40, 2012, 77.8, 351.1)","(104, 2016, 97.5, 313.4)"
180,27911512.652395427,13513911.81733893,9389598.741459327,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2015, 120.8, 324.0)","(104, 2015, 136.3, 206.0)","(19, 2017, 86.1, 204.8)","(40, 2015, 74.6, 377.2)","(104, 2016, 68.7, 369.6)"
181,25876769.659468837,12253723.175126,8615044.390745668,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 111.1, 381.2)","(104, 2012, 103.5, 280.5)","(19, 2014, 84.3, 205.2)","(40, 2013, 83.1, 315.0)","(104, 2015, 71.9, 363.7)"
182,26339550.68776323,12469868.576887457,8861680.017278602,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2017, 122.4, 329.5)","(104, 2014, 109.2, 204.3)","(19, 2015, 83.4, 203.5)","(40, 2016, 82.9, 336.0)","(104, 2013, 67.2, 316.9)"
183,26378117.455086395,12633472.23846829,8736643.123020934,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2012, 125.5, 377.1)","(104, 2013, 104.0, 253.4)","(19, 2013, 77.0, 208.6)","(40, 2015, 88.4, 303.1)","(104, 2013, 65.8, 362.6)"
184,28358789.507172003,13697102.91467626,9653684.49889857,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2016, 141.5, 389.1)","(104, 2016, 109.6, 234.5)","(19, 2015, 87.5, 208.7)","(40, 2013, 73.6, 358.6)","(104, 2016, 84.1, 288.0)"
185,25737062.204280525,12278509.829678452,8450550.281004904,0.0,2088747.6563409471,1794254.4372562263,1125000.0,"(40, 2013, 128.4, 351.8)","(104, 2015, 102.1, 237.5)","(19, 2013, 73.6, 206.5)","(40, 2012, 77.0, 392.3)","(104, 2013, 68.2, 365.5)"
