Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.183928985435,478.51068599686135,546.93617733199,528.9739572525373,516.3018746705028
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1132.7433485583379
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28048378.769214816,13480996.940588493,9368892.269796781,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 64.3, 259.0)","(40, 2014, 112.0, 315.0)","(40, 2014, 123.6, 309.6)","(0, 2014, 91.2, 329.0)","(104, 2017, 92.0, 248.2)"
189,30462539.41227346,14899654.013632657,10364395.839811262,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 66.1, 255.3)","(40, 2015, 150.4, 306.4)","(40, 2015, 128.4, 277.1)","(0, 2017, 90.0, 391.6)","(104, 2013, 87.2, 265.1)"
190,27380719.255851455,13061529.087476356,9120700.609545559,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 72.4, 266.2)","(40, 2014, 105.5, 277.7)","(40, 2012, 131.6, 297.5)","(0, 2012, 85.7, 369.6)","(104, 2015, 79.4, 225.1)"
191,27809661.551563866,13270109.783841867,9341062.208892457,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 83.1, 255.6)","(40, 2017, 100.7, 351.3)","(40, 2012, 114.8, 268.8)","(0, 2017, 94.0, 398.4)","(104, 2013, 85.4, 231.9)"
192,29778486.576977417,14444732.566590244,10135264.451557633,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 74.8, 274.0)","(40, 2012, 125.0, 296.8)","(40, 2016, 116.6, 297.5)","(0, 2015, 96.4, 303.2)","(104, 2013, 99.9, 285.3)"
193,29779181.427784972,14484168.274986465,10096523.59396897,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 69.0, 269.7)","(40, 2015, 110.0, 318.5)","(40, 2014, 121.7, 330.5)","(0, 2016, 91.9, 364.0)","(104, 2014, 118.7, 235.3)"
194,30013579.210761704,14580203.812944332,10234885.838987833,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 62.4, 280.8)","(40, 2014, 116.1, 306.2)","(40, 2015, 130.6, 265.9)","(0, 2012, 107.9, 356.9)","(104, 2017, 97.8, 254.9)"
195,27234895.169205256,13019147.86950092,9017257.740874795,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 67.5, 276.5)","(40, 2012, 99.0, 339.5)","(40, 2015, 134.9, 267.5)","(0, 2013, 81.6, 327.1)","(104, 2015, 88.6, 232.7)"
196,29542662.80383662,14363238.873446656,9980934.371560423,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 71.1, 237.0)","(40, 2013, 117.7, 335.7)","(40, 2012, 143.5, 300.4)","(0, 2015, 83.9, 358.8)","(104, 2014, 92.3, 212.0)"
197,26418031.239900485,12505738.453151818,8713803.227919126,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 76.1, 276.0)","(40, 2012, 92.6, 339.4)","(40, 2016, 117.3, 254.6)","(0, 2015, 77.2, 344.6)","(104, 2015, 93.6, 210.9)"
198,27180248.560161322,12932637.770147974,9049121.231183808,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 67.4, 263.5)","(40, 2016, 112.6, 318.9)","(40, 2012, 133.7, 302.3)","(0, 2016, 74.7, 374.9)","(104, 2017, 80.7, 241.0)"
199,29505991.265047923,14328145.309479214,9979356.396739168,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 69.6, 255.4)","(40, 2016, 121.4, 338.2)","(40, 2015, 131.4, 297.8)","(0, 2014, 86.1, 372.1)","(104, 2013, 99.0, 234.7)"
200,27929155.64983242,13419468.787492977,9311197.303509902,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 62.4, 276.8)","(40, 2014, 101.1, 312.1)","(40, 2014, 121.2, 289.2)","(0, 2014, 79.6, 357.8)","(104, 2012, 115.3, 221.6)"
201,26546636.258534893,12612334.457675043,8735812.242030311,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 67.4, 256.0)","(40, 2014, 104.1, 332.6)","(40, 2015, 118.9, 254.6)","(0, 2014, 94.3, 346.1)","(104, 2014, 76.1, 226.5)"
202,29023732.008527644,14042471.736349784,9782770.713348318,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 65.0, 255.1)","(40, 2013, 107.2, 321.3)","(40, 2014, 118.3, 296.6)","(0, 2016, 102.7, 341.7)","(104, 2015, 108.5, 237.1)"
203,27744970.75378509,13322735.875440331,9223745.319515217,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 67.1, 299.9)","(40, 2012, 106.8, 296.5)","(40, 2013, 120.9, 306.5)","(0, 2014, 81.1, 332.6)","(104, 2013, 101.5, 250.2)"
204,29607595.485039234,14330221.999893185,10078883.926316509,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 101.9, 241.0)","(40, 2012, 99.4, 339.4)","(40, 2017, 112.8, 283.5)","(0, 2014, 94.4, 391.2)","(104, 2017, 97.8, 238.7)"
205,27091530.00973756,12890620.212998457,9002420.23790956,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 70.2, 277.4)","(40, 2016, 103.1, 340.2)","(40, 2012, 102.5, 285.8)","(0, 2017, 96.6, 374.7)","(104, 2017, 93.6, 236.5)"
206,30148790.720389374,14656895.86773289,10293405.293826941,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 61.4, 287.8)","(40, 2017, 119.5, 333.1)","(40, 2014, 137.7, 276.1)","(0, 2015, 99.6, 351.1)","(104, 2016, 97.9, 227.6)"
207,28577329.792679116,13827097.033608986,9551743.20024059,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 72.5, 284.3)","(40, 2013, 100.1, 358.0)","(40, 2012, 119.1, 274.0)","(0, 2015, 101.8, 365.0)","(104, 2014, 96.0, 210.1)"
208,28750585.7420903,13844239.902082046,9707856.281178717,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 72.4, 264.2)","(40, 2012, 116.1, 330.5)","(40, 2012, 100.6, 282.3)","(0, 2015, 95.5, 346.5)","(104, 2012, 110.3, 228.4)"
209,28337270.090409614,13643690.579154594,9495089.95242548,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 68.6, 318.7)","(40, 2015, 110.9, 309.4)","(40, 2017, 111.6, 305.6)","(0, 2017, 103.4, 373.5)","(104, 2015, 91.4, 222.7)"
210,27446796.69354192,13076732.459660778,9171574.675051605,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 69.8, 277.1)","(40, 2017, 101.0, 318.6)","(40, 2014, 124.0, 324.8)","(0, 2014, 91.1, 315.1)","(104, 2012, 88.6, 228.5)"
211,27281633.726074457,13044846.591970842,9038297.575274074,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 66.1, 250.5)","(40, 2013, 104.2, 343.4)","(40, 2012, 117.8, 301.7)","(0, 2014, 95.8, 352.1)","(104, 2014, 88.8, 210.0)"
212,27018460.098501243,12881703.429016456,8938267.110655244,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 59.1, 270.6)","(40, 2017, 106.6, 334.6)","(40, 2014, 115.5, 309.1)","(0, 2015, 104.6, 348.5)","(104, 2015, 80.7, 221.0)"
213,26475592.304462247,12631782.76862384,8645319.977008868,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 69.6, 274.9)","(40, 2013, 98.1, 307.0)","(40, 2013, 123.6, 268.8)","(0, 2013, 83.0, 359.0)","(104, 2015, 82.3, 225.7)"
214,27231396.457621686,13007960.015499938,9024946.88329221,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 76.3, 269.3)","(40, 2012, 110.8, 353.5)","(40, 2014, 120.0, 264.1)","(0, 2016, 80.0, 391.4)","(104, 2015, 82.6, 225.3)"
215,28508200.36874511,13710750.569402343,9598960.240513226,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 70.9, 301.2)","(40, 2012, 116.0, 337.1)","(40, 2016, 117.5, 301.3)","(0, 2015, 89.3, 388.0)","(104, 2012, 94.1, 205.4)"
216,30659046.517666325,15017811.8516116,10442745.107225183,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 74.2, 265.9)","(40, 2012, 122.4, 321.2)","(40, 2013, 140.3, 306.2)","(0, 2015, 88.9, 394.9)","(104, 2013, 97.3, 227.1)"
217,30103766.912404343,14668607.093975963,10236670.259598844,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 73.2, 282.4)","(40, 2012, 113.3, 343.0)","(40, 2012, 148.3, 302.6)","(0, 2014, 102.3, 381.7)","(104, 2017, 77.3, 247.0)"
218,28813154.230055854,13894393.423956351,9720271.24726996,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 77.7, 265.5)","(40, 2016, 110.3, 331.4)","(40, 2013, 121.9, 287.2)","(0, 2017, 97.2, 350.3)","(104, 2015, 91.7, 230.5)"
219,28338329.10932029,13658786.369621757,9481053.180868996,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 63.4, 273.8)","(40, 2017, 110.7, 304.1)","(40, 2013, 121.5, 291.3)","(0, 2014, 95.6, 329.2)","(104, 2013, 96.2, 220.6)"
220,28394382.994699582,13704850.963421162,9491042.472448878,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 67.6, 296.3)","(40, 2015, 106.2, 373.4)","(40, 2016, 129.2, 266.2)","(0, 2014, 92.8, 352.4)","(104, 2015, 92.6, 218.8)"
221,27023668.987959452,12925270.58673011,8899908.8423998,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 72.0, 295.8)","(40, 2015, 101.5, 376.3)","(40, 2014, 112.3, 272.8)","(0, 2013, 85.0, 324.1)","(104, 2012, 92.3, 250.6)"
222,29927367.117325723,14519396.875479478,10209480.683016708,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 82.8, 240.3)","(40, 2017, 109.8, 339.1)","(40, 2012, 117.6, 290.5)","(0, 2014, 98.5, 348.3)","(104, 2013, 106.6, 251.3)"
223,28517745.722816646,13685634.463629248,9633621.70035786,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 80.4, 270.6)","(40, 2012, 110.7, 290.7)","(40, 2017, 127.6, 269.9)","(0, 2014, 85.6, 388.4)","(104, 2014, 88.3, 222.5)"
224,28590500.74746182,13815409.765198184,9576601.423434094,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 76.9, 267.3)","(40, 2015, 110.0, 337.0)","(40, 2013, 109.5, 285.7)","(0, 2012, 103.8, 388.5)","(104, 2012, 88.9, 235.2)"
225,30703732.041310288,15028393.34657172,10476849.135909026,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 71.3, 300.1)","(40, 2013, 125.9, 314.8)","(40, 2012, 116.4, 307.9)","(0, 2016, 109.5, 359.6)","(104, 2012, 100.6, 242.7)"
226,30036856.483002037,14637181.85577402,10201185.06839848,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 76.3, 286.8)","(40, 2014, 115.8, 343.2)","(40, 2017, 124.2, 312.1)","(0, 2015, 105.8, 359.6)","(104, 2012, 90.2, 218.1)"
227,27734812.531260803,13219086.769582339,9317236.202848924,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 68.0, 236.1)","(40, 2012, 103.5, 309.4)","(40, 2017, 123.2, 296.9)","(0, 2014, 80.9, 373.4)","(104, 2012, 102.9, 227.2)"
228,31816616.11965199,15558782.905170888,11059343.655651558,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 86.1, 257.0)","(40, 2017, 137.7, 321.2)","(40, 2017, 153.4, 358.7)","(0, 2016, 84.0, 356.9)","(104, 2017, 81.9, 226.8)"
229,28757555.300741293,13866909.813786631,9692155.928125124,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 79.0, 236.9)","(40, 2012, 120.7, 322.9)","(40, 2013, 98.6, 256.2)","(0, 2016, 102.1, 389.8)","(104, 2017, 94.7, 232.2)"
230,30344762.867587022,14697996.174988404,10448277.133769076,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 70.1, 235.6)","(40, 2017, 112.0, 339.2)","(40, 2017, 141.2, 276.4)","(0, 2017, 99.5, 395.2)","(104, 2015, 97.3, 232.2)"
231,28175839.78562615,13467427.216458734,9509923.010337876,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 66.2, 285.7)","(40, 2012, 106.6, 341.7)","(40, 2016, 128.9, 286.7)","(0, 2017, 97.7, 332.0)","(104, 2017, 85.6, 215.3)"
232,29338103.052630454,14153583.12854993,9986030.365250988,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 69.7, 277.9)","(40, 2014, 116.6, 308.9)","(40, 2017, 138.9, 308.0)","(0, 2016, 89.8, 323.6)","(104, 2015, 91.2, 225.8)"
233,28403687.36333555,13598142.458316546,9607055.346189465,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 74.4, 273.8)","(40, 2017, 110.2, 285.3)","(40, 2017, 112.0, 258.8)","(0, 2014, 92.6, 328.7)","(104, 2014, 102.3, 209.5)"
234,28601673.846902438,13812935.286264252,9590249.001808643,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 81.1, 264.1)","(40, 2017, 96.2, 335.2)","(40, 2013, 114.2, 307.6)","(0, 2015, 100.4, 339.5)","(104, 2014, 100.6, 211.9)"
235,29438510.854575783,14296709.169723375,9943312.126022866,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 68.4, 273.2)","(40, 2015, 113.5, 295.6)","(40, 2013, 136.3, 302.0)","(0, 2016, 91.6, 381.5)","(104, 2016, 95.5, 223.4)"
236,30357589.95610079,14874545.59761217,10284554.799659083,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 72.8, 261.6)","(40, 2013, 119.2, 296.5)","(40, 2015, 124.3, 307.9)","(0, 2016, 121.0, 379.4)","(104, 2014, 82.8, 227.3)"
237,27309720.147655845,13093563.714083415,9017666.874742894,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 68.5, 325.5)","(40, 2013, 103.5, 355.7)","(40, 2016, 118.1, 273.3)","(0, 2013, 89.9, 355.1)","(104, 2013, 88.6, 250.1)"
238,28920466.16197525,14002167.41184417,9719809.191301538,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 77.9, 268.4)","(40, 2015, 108.6, 297.8)","(40, 2016, 130.9, 256.6)","(0, 2015, 95.6, 385.7)","(104, 2016, 85.5, 225.1)"
239,28353177.362003334,13708072.641287602,9446615.161886191,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 76.5, 261.5)","(40, 2013, 98.9, 360.2)","(40, 2013, 135.2, 288.3)","(0, 2014, 84.5, 361.4)","(104, 2012, 90.9, 227.9)"
240,27014266.743381858,12902462.866986904,8913314.317565413,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 81.3, 256.2)","(40, 2015, 96.1, 315.6)","(40, 2014, 120.0, 326.5)","(0, 2017, 80.8, 387.2)","(104, 2014, 88.8, 249.3)"
241,30908343.72135307,15067185.954879811,10642668.207643718,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 81.8, 255.8)","(40, 2017, 103.7, 321.6)","(40, 2012, 135.1, 300.6)","(0, 2013, 89.4, 325.3)","(104, 2013, 120.4, 210.5)"
242,26789413.481531166,12810948.464761198,8779975.457940426,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 64.7, 291.5)","(40, 2015, 111.6, 318.3)","(40, 2015, 116.8, 288.5)","(0, 2017, 86.1, 370.4)","(104, 2013, 80.2, 231.5)"
243,28766489.5250699,13806479.38686607,9761520.579374291,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 74.8, 289.4)","(40, 2016, 117.5, 317.1)","(40, 2016, 104.6, 333.7)","(0, 2016, 91.5, 360.5)","(104, 2017, 106.6, 219.7)"
244,27922696.454160452,13398765.010795616,9325441.8845353,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 71.3, 270.0)","(40, 2013, 120.5, 319.1)","(40, 2012, 115.1, 283.4)","(0, 2014, 91.0, 354.3)","(104, 2012, 83.4, 246.0)"
245,27890033.297291264,13342629.679644223,9348914.0588175,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 84.8, 262.3)","(40, 2012, 98.1, 361.8)","(40, 2012, 124.5, 237.7)","(0, 2014, 84.7, 337.2)","(104, 2014, 91.4, 279.9)"
246,26624094.833714895,12603722.786961332,8821882.487924023,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2015, 69.8, 256.5)","(40, 2017, 95.5, 341.2)","(40, 2015, 116.1, 258.4)","(0, 2012, 99.4, 339.2)","(104, 2016, 81.6, 221.8)"
247,32436556.634473436,15936557.619495377,11301509.45614852,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 80.5, 268.6)","(40, 2017, 140.4, 337.7)","(40, 2015, 120.8, 277.5)","(0, 2017, 97.9, 351.9)","(104, 2016, 114.7, 223.8)"
248,29623413.211292744,14299280.64931715,10125643.003146058,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 65.9, 296.5)","(40, 2016, 118.3, 292.0)","(40, 2016, 123.3, 293.7)","(0, 2016, 96.7, 317.3)","(104, 2014, 109.1, 249.5)"
249,26003700.18708936,12250998.045336962,8554212.58292286,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 64.5, 263.0)","(40, 2016, 97.7, 328.6)","(40, 2015, 123.9, 271.7)","(0, 2016, 84.4, 345.1)","(104, 2016, 82.3, 251.1)"
250,29631287.637264095,14382460.484908804,10050337.593525754,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 79.7, 278.3)","(40, 2012, 93.0, 385.2)","(40, 2016, 134.4, 272.1)","(0, 2015, 93.8, 343.4)","(104, 2013, 106.8, 229.3)"
251,28986192.321044564,13952597.780063247,9835104.982151777,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2014, 62.6, 257.1)","(40, 2014, 116.1, 320.1)","(40, 2017, 115.4, 287.4)","(0, 2012, 107.3, 394.5)","(104, 2017, 97.9, 232.9)"
252,27197037.10279584,12942499.608452342,9056047.93551396,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2016, 75.9, 264.2)","(40, 2016, 111.7, 320.4)","(40, 2016, 102.5, 291.3)","(0, 2014, 87.0, 350.8)","(104, 2016, 94.9, 238.3)"
253,29691071.42757667,14430118.62187393,10062463.246873198,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2013, 60.0, 266.0)","(40, 2016, 116.8, 334.7)","(40, 2014, 129.1, 251.1)","(0, 2015, 94.8, 379.2)","(104, 2013, 109.1, 246.5)"
254,26123378.900702655,12314561.192571864,8610328.14930125,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2017, 74.3, 265.6)","(40, 2014, 112.6, 328.5)","(40, 2012, 98.0, 302.2)","(0, 2017, 82.6, 351.8)","(104, 2017, 82.5, 228.5)"
255,28644808.501603693,13775550.017316088,9670768.925458064,0.0,2176059.590651544,1897429.968177995,1125000.0,"(8, 2012, 72.5, 280.2)","(40, 2013, 117.8, 315.0)","(40, 2014, 118.1, 282.2)","(0, 2017, 90.5, 333.6)","(104, 2017, 93.5, 216.6)"
