Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,607.2460541910923,735.0895432559664,659.7499347892507,374.9905378561979,482.4841546163398
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.9641193119332
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
93,30398691.14869305,14722728.508092683,10243256.137601074,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 112.5, 395.5)","(0, 2017, 133.4, 218.6)","(4, 2014, 114.9, 377.2)","(104, 2015, 61.9, 378.8)","(19, 2015, 99.7, 301.4)"
94,31372655.528347094,15246174.869207842,10693774.156139959,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 132.2, 383.7)","(0, 2013, 135.2, 216.2)","(4, 2017, 116.9, 370.3)","(104, 2016, 63.9, 328.9)","(19, 2013, 88.3, 271.6)"
95,30573959.251886073,14818246.57795478,10323006.170932,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 107.5, 387.9)","(0, 2016, 117.4, 229.4)","(4, 2013, 133.8, 363.5)","(104, 2014, 67.8, 350.8)","(19, 2015, 99.3, 260.4)"
96,32083256.74239132,15690419.433868777,10960130.80552325,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 125.1, 375.7)","(0, 2015, 140.4, 223.2)","(4, 2012, 101.1, 359.8)","(104, 2013, 85.7, 324.0)","(19, 2013, 94.5, 264.8)"
97,28694833.03009858,13671172.999875091,9590953.527224194,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 115.5, 345.6)","(0, 2017, 130.7, 209.1)","(4, 2016, 102.4, 346.7)","(104, 2016, 60.1, 388.5)","(19, 2015, 86.3, 264.3)"
98,31208396.466835734,15090907.296150189,10684782.667686252,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 120.1, 369.2)","(0, 2012, 137.1, 203.5)","(4, 2017, 112.2, 356.6)","(104, 2017, 70.7, 333.0)","(19, 2014, 95.2, 305.1)"
99,29820768.591780204,14356617.345818987,10031444.742961923,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 114.2, 399.1)","(0, 2016, 130.5, 202.2)","(4, 2014, 115.0, 354.8)","(104, 2015, 73.5, 346.4)","(19, 2014, 83.3, 271.8)"
100,30374289.239679907,14764512.70709142,10177070.02958919,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 125.0, 390.7)","(0, 2015, 134.9, 212.6)","(4, 2014, 124.4, 347.3)","(104, 2013, 56.4, 357.9)","(19, 2015, 77.5, 303.2)"
101,30938178.376157064,14967813.020878907,10537658.852278862,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 131.1, 387.1)","(0, 2012, 130.9, 200.9)","(4, 2014, 111.1, 354.2)","(104, 2012, 61.4, 366.5)","(19, 2012, 96.2, 283.6)"
102,28852179.214239217,13820599.647812193,9598873.06342773,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 108.9, 374.9)","(0, 2015, 130.7, 205.0)","(4, 2014, 105.3, 392.0)","(104, 2012, 58.9, 339.2)","(19, 2016, 92.4, 261.8)"
103,31764969.037440233,15479360.675465332,10852901.858975606,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 125.1, 359.5)","(0, 2014, 142.3, 221.4)","(4, 2014, 120.6, 387.2)","(104, 2015, 59.5, 365.0)","(19, 2012, 99.0, 290.8)"
104,28460637.78111954,13581340.335858643,9446590.942261603,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 109.9, 383.4)","(0, 2013, 116.6, 208.8)","(4, 2013, 94.2, 365.3)","(104, 2015, 72.0, 335.6)","(19, 2017, 98.6, 265.9)"
105,33825900.959949866,16643573.448375903,11749621.008574668,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 122.8, 377.3)","(0, 2016, 154.7, 214.5)","(4, 2013, 134.1, 365.8)","(104, 2017, 79.2, 330.4)","(19, 2016, 85.7, 293.8)"
106,30275614.37597132,14605694.242228046,10237213.630743979,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 109.0, 399.6)","(0, 2012, 139.6, 213.0)","(4, 2012, 118.4, 395.3)","(104, 2015, 63.1, 353.4)","(19, 2014, 90.0, 278.6)"
107,29474896.696809437,14216407.098749619,9825783.095060525,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 99.2, 392.1)","(0, 2016, 135.4, 225.4)","(4, 2015, 114.4, 398.4)","(104, 2017, 72.5, 365.2)","(19, 2013, 81.3, 270.1)"
108,30993201.795236308,14959887.126307545,10600608.165929468,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 110.7, 367.2)","(0, 2016, 152.0, 214.1)","(4, 2012, 115.4, 297.9)","(104, 2016, 73.3, 344.1)","(19, 2016, 81.5, 311.4)"
109,33055878.958616633,16234792.107094977,11388380.348522361,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 133.5, 396.7)","(0, 2016, 164.7, 206.6)","(4, 2015, 113.2, 379.6)","(104, 2016, 71.8, 325.9)","(19, 2013, 84.1, 301.4)"
110,31451583.018812496,15260692.87269734,10758183.643115863,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 133.5, 399.5)","(0, 2016, 132.6, 216.9)","(4, 2017, 112.0, 354.9)","(104, 2014, 77.2, 329.4)","(19, 2014, 84.3, 264.1)"
111,31470860.946796764,15287726.82153522,10750427.622262247,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 104.0, 384.8)","(0, 2015, 132.0, 200.7)","(4, 2015, 144.9, 342.8)","(104, 2012, 62.6, 351.3)","(19, 2017, 95.6, 265.3)"
112,29929235.848427568,14505135.981030364,9991393.36439791,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 114.0, 393.9)","(0, 2015, 124.7, 232.5)","(4, 2015, 114.4, 369.9)","(104, 2012, 63.0, 342.8)","(19, 2013, 94.0, 247.1)"
113,31932896.03862044,15622178.762043789,10878010.773577353,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 134.1, 386.6)","(0, 2013, 120.6, 209.9)","(4, 2014, 118.7, 346.0)","(104, 2017, 72.4, 339.4)","(19, 2013, 100.1, 320.6)"
114,29819034.1875494,14335000.367094548,10051327.31745556,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 115.5, 354.0)","(0, 2014, 134.1, 215.2)","(4, 2012, 114.6, 336.1)","(104, 2016, 64.4, 390.6)","(19, 2015, 84.7, 314.2)"
115,29065827.235755824,13893382.18605208,9739738.546704449,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 112.4, 392.7)","(0, 2016, 124.2, 202.4)","(4, 2015, 115.6, 333.2)","(104, 2014, 67.0, 325.8)","(19, 2012, 83.8, 279.4)"
116,29798821.257134613,14302415.377707914,10063699.376427406,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 111.8, 376.8)","(0, 2015, 128.5, 202.6)","(4, 2017, 114.0, 368.4)","(104, 2012, 69.6, 366.6)","(19, 2017, 85.2, 263.1)"
117,30677834.589493662,14842984.36632053,10402143.720173838,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 105.2, 398.1)","(0, 2016, 143.4, 216.5)","(4, 2012, 117.9, 374.2)","(104, 2013, 64.7, 363.2)","(19, 2014, 92.8, 252.2)"
118,30470350.63536159,14748417.178986648,10289226.953375647,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 116.1, 392.4)","(0, 2016, 129.4, 204.5)","(4, 2015, 106.2, 343.8)","(104, 2014, 72.3, 376.6)","(19, 2015, 101.6, 261.9)"
119,32458200.62614743,15826825.641154835,11198668.481993299,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 121.9, 395.4)","(0, 2015, 127.1, 214.3)","(4, 2017, 119.7, 368.3)","(104, 2012, 74.3, 306.4)","(19, 2012, 108.4, 273.3)"
120,34259419.76749627,16868975.009679947,11957738.254817031,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 134.6, 344.2)","(0, 2016, 144.2, 201.9)","(4, 2012, 134.4, 344.9)","(104, 2014, 71.1, 298.6)","(19, 2015, 102.7, 309.5)"
121,30018242.4381804,14427351.691947123,10158184.243233982,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 105.4, 397.6)","(0, 2016, 152.4, 202.6)","(4, 2016, 115.5, 397.1)","(104, 2015, 59.7, 305.1)","(19, 2017, 83.3, 266.0)"
122,29315318.737157412,14010463.194914129,9872149.039243989,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 98.7, 373.9)","(0, 2016, 139.9, 208.3)","(4, 2016, 102.1, 342.9)","(104, 2015, 64.8, 306.3)","(19, 2017, 100.7, 259.1)"
123,30196637.401283924,14556544.511800721,10207386.38648391,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 125.2, 395.4)","(0, 2014, 152.2, 200.3)","(4, 2013, 100.3, 341.6)","(104, 2016, 60.4, 360.3)","(19, 2015, 84.0, 267.3)"
124,31190243.88519437,15146430.631061584,10611106.75113349,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 115.9, 386.1)","(0, 2015, 127.4, 212.7)","(4, 2014, 123.5, 380.6)","(104, 2017, 71.4, 369.3)","(19, 2017, 94.4, 287.7)"
125,30449187.534017343,14757368.928205015,10259112.102813035,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 119.3, 355.3)","(0, 2016, 117.4, 209.6)","(4, 2016, 129.4, 386.5)","(104, 2015, 69.4, 321.3)","(19, 2015, 87.5, 313.1)"
126,30264793.53187045,14708741.387810593,10123345.641060561,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 116.1, 356.8)","(0, 2015, 137.8, 207.9)","(4, 2012, 120.0, 352.8)","(104, 2013, 53.6, 353.1)","(19, 2013, 86.4, 324.5)"
127,33891923.88236393,16763581.116481066,11695636.262883572,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 128.9, 393.4)","(0, 2015, 140.3, 201.4)","(4, 2015, 125.3, 357.4)","(104, 2013, 70.0, 311.3)","(19, 2017, 114.3, 245.5)"
128,31471181.755878925,15335526.03825957,10702949.214620061,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 106.8, 390.7)","(0, 2012, 140.0, 205.0)","(4, 2015, 123.6, 367.9)","(104, 2015, 67.8, 344.2)","(19, 2016, 102.8, 283.7)"
129,30919652.542402577,14943078.738717875,10543867.300685406,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 125.6, 394.7)","(0, 2016, 129.3, 201.5)","(4, 2014, 109.0, 331.7)","(104, 2017, 64.0, 371.2)","(19, 2014, 103.5, 286.2)"
130,31459172.44707701,15305174.841811312,10721291.102266405,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 122.1, 384.5)","(0, 2015, 151.9, 202.9)","(4, 2014, 117.6, 354.3)","(104, 2015, 62.8, 335.0)","(19, 2014, 89.2, 250.5)"
131,31495952.738950666,15394197.781780418,10669048.454170953,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 122.6, 392.6)","(0, 2015, 134.0, 216.0)","(4, 2015, 132.7, 374.1)","(104, 2014, 70.3, 342.2)","(19, 2017, 80.5, 254.7)"
132,31054467.84267586,15103540.496567626,10518220.84310894,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 106.5, 384.2)","(0, 2017, 134.6, 220.8)","(4, 2015, 125.8, 377.5)","(104, 2012, 71.8, 386.0)","(19, 2015, 92.2, 303.5)"
133,31690351.418428537,15456620.15577273,10801024.759656511,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 115.5, 329.3)","(0, 2017, 157.8, 209.2)","(4, 2015, 108.2, 356.2)","(104, 2015, 62.1, 378.6)","(19, 2013, 101.7, 232.5)"
134,30777398.867809944,14851926.026242372,10492766.338568278,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 122.4, 387.7)","(0, 2017, 131.1, 201.8)","(4, 2016, 108.2, 344.7)","(104, 2016, 66.4, 337.7)","(19, 2014, 102.5, 265.7)"
135,30705115.405694988,14883552.888795214,10388856.01390048,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 131.3, 389.8)","(0, 2013, 121.2, 204.4)","(4, 2014, 123.5, 349.7)","(104, 2012, 67.4, 374.6)","(19, 2015, 82.2, 286.9)"
136,31371668.720738377,15252770.10687922,10686192.110859863,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 123.3, 370.0)","(0, 2015, 130.3, 203.6)","(4, 2013, 130.4, 358.4)","(104, 2016, 64.1, 323.1)","(19, 2015, 91.3, 262.2)"
137,35502869.04356873,17621853.023275778,12448309.517293654,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 129.7, 374.4)","(0, 2013, 158.0, 221.9)","(4, 2012, 132.3, 381.0)","(104, 2016, 82.6, 353.9)","(19, 2017, 102.5, 267.5)"
138,30621694.978575777,14836640.543408882,10352347.932167603,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 109.6, 397.4)","(0, 2013, 134.6, 201.5)","(4, 2012, 102.0, 336.9)","(104, 2015, 72.4, 370.9)","(19, 2016, 107.1, 252.9)"
139,29600253.48996147,14177973.843373993,9989573.143588182,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 102.5, 376.1)","(0, 2012, 126.8, 214.6)","(4, 2017, 105.4, 384.0)","(104, 2015, 79.2, 339.0)","(19, 2012, 95.4, 272.2)"
140,29037571.701452814,13931207.71508402,9673657.4833695,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 118.7, 391.9)","(0, 2016, 107.8, 215.7)","(4, 2012, 119.3, 365.2)","(104, 2016, 65.9, 354.5)","(19, 2013, 84.6, 270.4)"
141,31668532.899195723,15405429.24555235,10830397.150644079,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 132.1, 392.6)","(0, 2014, 128.1, 212.9)","(4, 2015, 118.8, 368.5)","(104, 2016, 74.9, 315.7)","(19, 2017, 92.3, 244.7)"
142,31054001.462360907,15086452.061678529,10534842.897683086,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 122.8, 379.9)","(0, 2017, 132.0, 218.1)","(4, 2014, 106.9, 391.8)","(104, 2016, 73.3, 335.1)","(19, 2015, 99.4, 303.9)"
143,32899453.66132284,16150938.48922253,11315808.669101015,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 133.0, 397.5)","(0, 2012, 138.0, 214.6)","(4, 2015, 125.3, 339.0)","(104, 2016, 70.0, 352.8)","(19, 2014, 99.4, 284.8)"
144,31721637.84619069,15443267.659248512,10845663.683942884,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 111.4, 392.5)","(0, 2017, 135.7, 210.9)","(4, 2013, 121.1, 396.1)","(104, 2012, 62.2, 350.8)","(19, 2016, 110.9, 276.0)"
145,29778420.99049349,14426337.92075482,9919376.566739377,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 115.5, 397.5)","(0, 2015, 133.1, 214.3)","(4, 2012, 111.1, 377.2)","(104, 2014, 58.6, 361.0)","(19, 2013, 88.3, 265.1)"
146,31061539.139526304,15077610.123578712,10551222.512948299,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 119.3, 384.4)","(0, 2012, 131.3, 209.9)","(4, 2013, 121.6, 366.7)","(104, 2014, 73.5, 337.0)","(19, 2014, 89.6, 281.7)"
147,30865374.329893094,15019620.308200609,10413047.518693188,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 127.8, 344.4)","(0, 2015, 134.0, 212.3)","(4, 2014, 113.5, 328.3)","(104, 2013, 63.9, 357.6)","(19, 2015, 89.8, 294.7)"
148,30267679.701218132,14559922.300253602,10275050.897965234,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 110.5, 370.7)","(0, 2016, 146.0, 214.3)","(4, 2014, 108.0, 384.4)","(104, 2016, 68.6, 373.7)","(19, 2017, 90.2, 279.8)"
149,31043055.089268554,15066139.046185944,10544209.540083313,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 117.5, 360.2)","(0, 2017, 124.1, 200.4)","(4, 2014, 120.3, 354.7)","(104, 2012, 68.1, 379.1)","(19, 2015, 102.5, 302.2)"
150,32309918.49419002,15860907.431994716,11016304.559196007,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 121.0, 379.0)","(0, 2015, 137.8, 202.0)","(4, 2016, 115.9, 376.1)","(104, 2013, 80.9, 395.0)","(19, 2012, 94.3, 258.0)"
151,31195693.373009387,15165510.404856082,10597476.465154013,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 125.5, 381.3)","(0, 2017, 131.0, 206.2)","(4, 2014, 119.1, 381.5)","(104, 2015, 67.4, 368.4)","(19, 2012, 93.3, 327.4)"
152,30915342.819092486,15011733.24454511,10470903.07154808,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 101.9, 393.6)","(0, 2012, 143.2, 211.0)","(4, 2013, 125.4, 358.3)","(104, 2012, 73.8, 327.6)","(19, 2015, 84.6, 258.2)"
153,32646405.760646373,16044300.382928822,11169398.874718256,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 126.8, 383.2)","(0, 2012, 144.8, 227.9)","(4, 2012, 122.1, 387.5)","(104, 2017, 64.2, 379.7)","(19, 2013, 93.7, 310.9)"
154,31086932.620300084,15070081.627419066,10584144.489881724,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 119.8, 387.3)","(0, 2017, 138.1, 217.7)","(4, 2013, 118.7, 327.0)","(104, 2012, 64.4, 350.7)","(19, 2016, 90.2, 297.8)"
155,31228914.351477478,15152197.03164075,10644010.816837436,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 123.9, 399.6)","(0, 2012, 132.1, 204.6)","(4, 2013, 120.1, 333.7)","(104, 2012, 76.1, 305.0)","(19, 2016, 83.1, 331.0)"
156,29822199.565422423,14361124.133484988,10028368.928938141,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 104.1, 391.7)","(0, 2017, 123.6, 211.8)","(4, 2012, 125.4, 310.0)","(104, 2015, 63.4, 326.2)","(19, 2017, 93.8, 290.2)"
157,32772359.556742813,15976472.493376803,11363180.560366714,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 115.3, 389.2)","(0, 2014, 173.3, 207.4)","(4, 2016, 115.9, 341.3)","(104, 2017, 70.4, 318.8)","(19, 2014, 87.8, 249.8)"
158,31199517.775888402,15133331.832912773,10633479.439976336,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 122.9, 382.7)","(0, 2012, 150.9, 201.3)","(4, 2015, 113.1, 314.1)","(104, 2015, 70.7, 372.5)","(19, 2014, 82.7, 281.3)"
159,29558127.55132337,14217257.83677766,9908163.211546415,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 104.2, 398.3)","(0, 2015, 137.3, 206.6)","(4, 2016, 109.6, 333.9)","(104, 2015, 64.1, 343.5)","(19, 2017, 93.5, 262.0)"
160,31564352.533861645,15383290.070261724,10748355.960600626,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 106.7, 389.2)","(0, 2013, 133.4, 205.6)","(4, 2016, 130.5, 342.0)","(104, 2015, 78.5, 322.9)","(19, 2016, 93.4, 276.2)"
161,32672006.623986404,16032114.460762331,11207185.660224777,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 132.0, 359.7)","(0, 2014, 136.6, 200.5)","(4, 2017, 124.3, 373.9)","(104, 2013, 62.1, 353.1)","(19, 2016, 101.9, 308.8)"
162,31546667.08662248,15371527.676763942,10742432.906859245,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 122.0, 367.0)","(0, 2016, 138.6, 206.7)","(4, 2013, 120.3, 379.0)","(104, 2014, 73.3, 328.9)","(19, 2014, 89.5, 293.0)"
163,32283403.191078953,15776387.49855557,11074309.189524088,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 135.0, 368.3)","(0, 2012, 135.8, 204.9)","(4, 2013, 113.5, 356.1)","(104, 2015, 82.9, 314.8)","(19, 2012, 88.5, 306.6)"
164,29600299.870980594,14184964.424519304,9982628.943461996,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 101.7, 389.3)","(0, 2017, 146.0, 217.0)","(4, 2014, 106.7, 336.0)","(104, 2012, 74.2, 313.5)","(19, 2016, 80.5, 335.2)"
165,30275636.17822734,14595743.720565254,10247185.954662789,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 120.7, 369.1)","(0, 2016, 126.1, 225.7)","(4, 2016, 113.2, 355.7)","(104, 2015, 67.2, 348.9)","(19, 2012, 93.0, 294.4)"
166,32973997.122482363,16170149.491330046,11371141.128153022,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 118.3, 390.8)","(0, 2015, 144.6, 204.9)","(4, 2014, 133.1, 334.4)","(104, 2012, 67.1, 321.2)","(19, 2013, 101.5, 267.5)"
167,29976486.619287264,14396486.02580044,10147294.090487527,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 116.7, 384.9)","(0, 2016, 123.0, 223.9)","(4, 2016, 112.6, 339.2)","(104, 2016, 57.2, 302.1)","(19, 2012, 105.4, 301.7)"
168,31955163.238870855,15564268.584340263,10958188.151531298,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 124.1, 399.9)","(0, 2012, 134.1, 203.7)","(4, 2017, 116.6, 314.4)","(104, 2012, 63.1, 333.7)","(19, 2017, 107.1, 293.2)"
169,30383427.370714214,14713388.274844691,10237332.592870228,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 126.7, 387.4)","(0, 2015, 118.9, 204.8)","(4, 2012, 128.9, 350.7)","(104, 2017, 66.6, 356.3)","(19, 2016, 75.4, 271.6)"
170,28781392.184012335,13706336.695485478,9642348.985527564,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 89.7, 378.4)","(0, 2015, 143.1, 206.8)","(4, 2013, 117.7, 329.9)","(104, 2012, 64.0, 317.7)","(19, 2017, 81.5, 242.5)"
171,30184686.75103602,14576529.06371382,10175451.184322905,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 127.4, 395.8)","(0, 2012, 118.4, 201.2)","(4, 2016, 112.4, 370.4)","(104, 2015, 70.2, 360.2)","(19, 2017, 90.1, 285.2)"
172,32568891.961660143,15842160.576876177,11294024.881784672,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 125.6, 384.0)","(0, 2016, 135.4, 209.3)","(4, 2012, 141.5, 326.4)","(104, 2016, 70.8, 310.7)","(19, 2012, 85.5, 269.3)"
173,33832868.81515093,16639243.503333425,11760918.808818214,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 120.0, 377.5)","(0, 2015, 134.7, 224.9)","(4, 2014, 146.9, 307.4)","(104, 2012, 64.1, 369.6)","(19, 2012, 110.6, 275.6)"
174,32179913.85909027,15671585.05559161,11075622.300499365,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 106.6, 364.5)","(0, 2015, 137.2, 206.0)","(4, 2014, 138.1, 359.8)","(104, 2017, 71.1, 341.0)","(19, 2014, 99.3, 262.5)"
175,34379968.675471336,16996619.836028382,11950642.336443653,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 152.4, 367.0)","(0, 2015, 152.5, 202.1)","(4, 2013, 117.7, 357.0)","(104, 2012, 83.7, 290.2)","(19, 2016, 80.4, 278.3)"
176,30294846.14112772,14556014.891130209,10306124.746998217,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 107.3, 376.6)","(0, 2017, 148.9, 208.6)","(4, 2012, 111.3, 361.9)","(104, 2015, 63.9, 287.6)","(19, 2017, 90.4, 278.6)"
177,33217938.207411263,16289185.434489446,11496046.269922521,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2017, 106.6, 371.7)","(0, 2014, 157.4, 213.1)","(4, 2017, 116.9, 375.5)","(104, 2013, 78.3, 322.6)","(19, 2014, 109.0, 291.8)"
178,30119419.098120447,14516436.154076926,10170276.441044226,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 112.8, 399.8)","(0, 2017, 122.9, 208.0)","(4, 2016, 116.6, 363.7)","(104, 2015, 63.2, 312.8)","(19, 2013, 102.9, 289.9)"
179,29946731.014660116,14440504.585029691,10073519.92663113,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 107.2, 391.6)","(0, 2014, 134.0, 209.7)","(4, 2013, 107.4, 336.7)","(104, 2012, 73.3, 289.5)","(19, 2017, 91.5, 295.3)"
180,33011501.280968647,16223659.644962307,11355135.133007046,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2015, 120.0, 398.1)","(0, 2015, 152.0, 200.3)","(4, 2012, 113.0, 384.6)","(104, 2015, 69.9, 321.1)","(19, 2017, 106.8, 316.4)"
181,28524712.790970605,13638830.877617475,9453175.410353838,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 102.8, 389.0)","(0, 2013, 127.8, 200.9)","(4, 2015, 109.6, 348.6)","(104, 2014, 67.8, 325.2)","(19, 2012, 84.9, 291.1)"
182,33521717.970787562,16502586.66283182,11586424.804956447,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2013, 123.2, 389.7)","(0, 2013, 165.7, 201.9)","(4, 2016, 110.7, 392.5)","(104, 2012, 72.5, 392.2)","(19, 2013, 99.1, 268.9)"
183,32212236.322076917,15712116.997650117,11067412.821427505,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 127.4, 390.5)","(0, 2017, 136.5, 203.1)","(4, 2017, 117.4, 351.6)","(104, 2013, 82.1, 314.4)","(19, 2017, 86.6, 277.8)"
184,31983560.536205817,15610721.104975738,10940132.928230783,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 119.4, 384.8)","(0, 2013, 148.7, 203.1)","(4, 2016, 101.1, 392.6)","(104, 2017, 68.1, 394.7)","(19, 2016, 107.5, 275.8)"
185,29719831.69681481,14261314.922717534,10025810.271097979,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2012, 117.1, 391.4)","(0, 2013, 135.9, 208.5)","(4, 2016, 98.3, 353.4)","(104, 2017, 73.6, 329.2)","(19, 2012, 84.6, 315.8)"
186,30970786.18779516,15105370.815081457,10432708.869714405,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2014, 121.4, 390.4)","(0, 2013, 135.5, 215.4)","(4, 2015, 122.7, 379.0)","(104, 2014, 69.5, 312.8)","(19, 2015, 83.2, 281.3)"
187,31243476.79635458,15188917.341735031,10621852.951620257,0.0,2163036.334467661,2144670.1685316353,1125000.0,"(0, 2016, 113.9, 399.6)","(0, 2012, 123.9, 211.9)","(4, 2016, 130.8, 310.8)","(104, 2015, 76.9, 376.5)","(19, 2015, 91.4, 268.2)"
