Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,476.27440427805533,385.62673605620876,297.0874806395997,564.0308306870077,568.5037854253424
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,999.4688924433387
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,28989011.886239193,14147166.726074787,10078170.386340173,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 112.0, 256.5)","(40, 2014, 112.2, 278.7)","(4, 2016, 48.8, 211.3)","(8, 2012, 117.8, 258.8)","(104, 2013, 119.6, 278.7)"
93,28885546.219255425,14128229.283612883,9993642.16181831,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 129.4, 261.5)","(40, 2015, 102.6, 237.5)","(4, 2014, 52.2, 202.9)","(8, 2012, 112.5, 257.5)","(104, 2013, 111.8, 290.8)"
94,28368321.749075316,13771992.349963402,9832654.625287684,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 113.0, 301.3)","(40, 2012, 95.1, 262.6)","(4, 2012, 62.9, 206.3)","(8, 2016, 100.2, 246.1)","(104, 2014, 130.4, 309.6)"
95,27670252.154152386,13410311.270101607,9496266.110226545,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 108.8, 260.3)","(40, 2015, 95.0, 280.2)","(4, 2017, 63.8, 204.2)","(8, 2015, 105.5, 255.1)","(104, 2015, 115.7, 307.5)"
96,28955694.559388608,14120191.511591181,10071828.273973193,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 121.2, 262.9)","(40, 2017, 100.2, 271.5)","(4, 2014, 61.6, 209.8)","(8, 2016, 107.5, 219.6)","(104, 2013, 119.0, 347.2)"
97,28220577.015878506,13660969.636886481,9795932.605167793,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 104.1, 241.1)","(40, 2017, 119.0, 255.1)","(4, 2012, 53.9, 215.1)","(8, 2015, 103.4, 238.7)","(104, 2012, 116.7, 294.9)"
98,28096715.75969529,13644815.436452426,9688225.549418638,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 126.8, 270.3)","(40, 2017, 111.9, 255.9)","(4, 2012, 51.8, 203.0)","(8, 2015, 100.3, 270.7)","(104, 2015, 105.1, 262.1)"
99,28607504.7410559,13942994.540804435,9900835.426427234,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 106.3, 267.5)","(40, 2012, 99.4, 285.8)","(4, 2013, 57.5, 208.0)","(8, 2017, 123.5, 258.2)","(104, 2013, 117.1, 296.3)"
100,29402896.714577124,14394047.617042184,10245174.32371071,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 121.6, 281.6)","(40, 2016, 104.1, 260.4)","(4, 2014, 70.2, 216.9)","(8, 2017, 114.8, 203.7)","(104, 2015, 108.8, 289.6)"
101,28945381.142123297,14114940.93676902,10066765.431530043,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 123.2, 254.0)","(40, 2012, 106.3, 308.6)","(4, 2014, 52.7, 235.6)","(8, 2015, 110.7, 228.6)","(104, 2017, 115.6, 293.6)"
102,31089637.92779635,15352874.726935223,10973088.427036896,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 111.4, 246.4)","(40, 2016, 119.3, 278.4)","(4, 2014, 52.6, 213.3)","(8, 2013, 129.6, 228.8)","(104, 2016, 134.6, 342.7)"
103,31441493.982931726,15575579.886251485,11102239.322856013,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 150.0, 288.3)","(40, 2016, 113.5, 247.9)","(4, 2015, 57.3, 220.8)","(8, 2017, 113.1, 243.2)","(104, 2012, 114.1, 322.5)"
104,28235010.476497076,13718757.877594136,9752577.82507871,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 101.8, 260.6)","(40, 2017, 97.2, 258.8)","(4, 2012, 47.2, 223.3)","(8, 2016, 103.0, 251.6)","(104, 2013, 147.3, 286.7)"
105,28260502.382736713,13712428.59637866,9784399.012533821,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 123.3, 252.8)","(40, 2017, 98.4, 239.8)","(4, 2013, 56.5, 208.3)","(8, 2017, 114.7, 209.2)","(104, 2013, 106.0, 317.5)"
106,28957079.182362244,14095541.108490579,10097863.300047431,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 129.8, 261.2)","(40, 2017, 99.4, 260.6)","(4, 2016, 56.2, 216.4)","(8, 2015, 125.0, 252.0)","(104, 2017, 97.6, 267.9)"
107,28091773.57527937,13573567.855354663,9754530.946100475,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 131.1, 268.9)","(40, 2012, 88.6, 257.7)","(4, 2017, 65.0, 235.0)","(8, 2012, 108.9, 210.5)","(104, 2015, 103.7, 281.4)"
108,27671696.095015556,13389523.291514384,9518498.029676944,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 110.9, 262.3)","(40, 2012, 88.0, 254.9)","(4, 2015, 58.5, 202.9)","(8, 2013, 113.3, 211.6)","(104, 2016, 120.6, 287.6)"
109,29029280.400936805,14154300.13284136,10111305.494271217,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 126.2, 290.2)","(40, 2017, 102.3, 296.0)","(4, 2012, 61.7, 215.9)","(8, 2016, 104.9, 251.5)","(104, 2014, 115.8, 327.9)"
110,28209916.944567762,13679695.207449326,9766546.963294202,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 119.8, 273.7)","(40, 2012, 88.0, 312.4)","(4, 2012, 58.4, 223.3)","(8, 2016, 112.4, 224.1)","(104, 2012, 116.1, 318.9)"
111,29147082.128400616,14298392.815373912,10085014.539202472,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 108.9, 295.6)","(40, 2015, 117.7, 262.2)","(4, 2015, 54.7, 231.6)","(8, 2012, 106.3, 247.5)","(104, 2016, 123.7, 264.0)"
112,30759790.082934447,15136933.297849314,10859182.011260903,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 102.9, 273.1)","(40, 2016, 125.7, 289.2)","(4, 2012, 73.9, 242.8)","(8, 2014, 125.8, 229.2)","(104, 2016, 112.4, 289.0)"
113,28582366.22439208,13896251.100730656,9922440.349837195,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 120.7, 231.8)","(40, 2014, 94.3, 257.4)","(4, 2013, 52.4, 213.2)","(8, 2017, 116.6, 216.5)","(104, 2012, 119.6, 313.1)"
114,30478128.918548338,14988608.294655055,10725845.85006905,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 129.8, 225.4)","(40, 2016, 110.9, 259.5)","(4, 2017, 57.3, 205.8)","(8, 2014, 114.7, 269.8)","(104, 2013, 124.4, 290.2)"
115,29292178.589343257,14342417.188493405,10186086.627025621,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 117.4, 281.7)","(40, 2014, 95.5, 263.6)","(4, 2017, 57.1, 203.5)","(8, 2015, 122.0, 229.9)","(104, 2015, 125.2, 295.2)"
116,29719305.11991352,14641876.72602145,10313753.620067835,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 105.9, 262.2)","(40, 2015, 95.2, 271.7)","(4, 2016, 48.9, 238.8)","(8, 2017, 131.6, 213.2)","(104, 2017, 136.0, 329.1)"
117,29731756.43072281,14573216.137228588,10394865.519669995,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 132.5, 278.6)","(40, 2014, 89.1, 298.3)","(4, 2017, 53.5, 209.4)","(8, 2013, 120.7, 246.6)","(104, 2015, 126.0, 296.0)"
118,29421169.015142642,14369605.230830766,10287889.010487644,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 114.2, 249.2)","(40, 2017, 96.5, 302.7)","(4, 2015, 57.9, 209.4)","(8, 2017, 121.2, 224.7)","(104, 2016, 127.6, 301.0)"
119,28580534.883763418,13992220.91647598,9824639.19346321,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 126.4, 315.1)","(40, 2015, 88.2, 257.5)","(4, 2015, 65.0, 237.5)","(8, 2017, 101.7, 239.2)","(104, 2012, 118.2, 298.0)"
120,27301067.014652982,13221498.39486936,9315893.84595939,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 111.9, 281.7)","(40, 2014, 83.9, 301.9)","(4, 2017, 49.2, 246.9)","(8, 2012, 116.4, 229.5)","(104, 2015, 119.0, 282.2)"
121,28675376.964010663,13991559.5546605,9920142.635525933,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 104.6, 233.1)","(40, 2016, 101.3, 267.2)","(4, 2016, 56.7, 219.9)","(8, 2016, 114.6, 258.8)","(104, 2016, 128.2, 326.9)"
122,27801192.6888225,13434766.55789705,9602751.357101219,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 112.9, 273.0)","(40, 2016, 106.8, 256.3)","(4, 2016, 51.8, 209.8)","(8, 2017, 110.0, 254.5)","(104, 2017, 108.1, 294.3)"
123,30620398.616542652,15116604.72380751,10740119.118910914,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 132.7, 270.9)","(40, 2017, 100.7, 277.9)","(4, 2012, 43.3, 240.1)","(8, 2017, 130.3, 234.1)","(104, 2014, 127.2, 313.7)"
124,29314225.58191427,14400405.582201706,10150145.225888334,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 129.5, 268.7)","(40, 2013, 104.5, 253.6)","(4, 2015, 54.4, 210.6)","(8, 2015, 115.9, 227.7)","(104, 2013, 112.9, 289.1)"
125,30115009.78338819,14820425.352177765,10530909.657386195,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 136.1, 236.0)","(40, 2013, 95.2, 264.9)","(4, 2017, 51.3, 254.9)","(8, 2014, 128.6, 218.3)","(104, 2016, 117.8, 353.4)"
126,30710789.952765442,15123678.196820006,10823436.982121203,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 136.8, 262.2)","(40, 2016, 91.9, 300.1)","(4, 2014, 57.6, 203.8)","(8, 2016, 105.2, 233.0)","(104, 2017, 145.2, 297.1)"
127,30763649.55697313,15239132.026083143,10760842.757065758,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 132.8, 254.4)","(40, 2013, 103.5, 271.3)","(4, 2016, 51.7, 206.8)","(8, 2017, 118.1, 259.8)","(104, 2017, 127.9, 325.6)"
128,29322433.532993466,14347688.087681113,10211070.671488123,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 117.1, 239.9)","(40, 2012, 95.5, 305.8)","(4, 2016, 70.0, 220.2)","(8, 2017, 107.9, 265.5)","(104, 2016, 124.0, 283.9)"
129,28822845.176054426,14011464.010710068,10047706.391520128,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 120.3, 234.4)","(40, 2016, 94.6, 257.1)","(4, 2013, 56.8, 207.9)","(8, 2016, 117.8, 235.6)","(104, 2012, 119.2, 307.2)"
130,29630207.755764283,14466502.884131717,10400030.097808337,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 117.8, 237.8)","(40, 2012, 102.6, 271.9)","(4, 2012, 63.7, 213.0)","(8, 2017, 121.9, 245.4)","(104, 2014, 114.9, 295.0)"
131,29709494.970288634,14576861.231490001,10368958.964974403,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 117.2, 271.3)","(40, 2015, 122.7, 262.6)","(4, 2017, 51.3, 226.9)","(8, 2014, 122.4, 238.8)","(104, 2016, 109.4, 279.5)"
132,28320563.582572095,13844359.419135097,9712529.38961277,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 100.5, 243.0)","(40, 2013, 93.3, 294.8)","(4, 2017, 63.0, 217.4)","(8, 2013, 129.0, 280.3)","(104, 2013, 111.1, 330.6)"
133,28984915.112887457,14178330.775626518,10042909.56343671,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 111.5, 278.7)","(40, 2012, 96.7, 240.4)","(4, 2013, 56.9, 233.2)","(8, 2014, 125.7, 244.4)","(104, 2013, 121.3, 291.0)"
134,29901313.919252217,14654990.608393583,10482648.5370344,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 115.5, 231.4)","(40, 2013, 116.5, 295.4)","(4, 2012, 59.1, 220.5)","(8, 2016, 115.4, 225.3)","(104, 2012, 116.2, 260.6)"
135,29813308.39747744,14599407.045298649,10450226.578354562,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 108.3, 243.8)","(40, 2015, 105.4, 278.5)","(4, 2012, 72.0, 203.2)","(8, 2015, 120.8, 217.3)","(104, 2012, 116.2, 264.1)"
136,29099086.127670817,14157788.888168693,10177622.465677893,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 114.8, 250.9)","(40, 2016, 108.3, 267.9)","(4, 2016, 60.8, 204.8)","(8, 2013, 96.2, 224.7)","(104, 2017, 131.9, 275.4)"
137,29750873.85172581,14601190.46955989,10386008.60834169,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 112.2, 276.5)","(40, 2014, 113.6, 284.3)","(4, 2016, 57.4, 234.6)","(8, 2017, 109.8, 229.0)","(104, 2012, 127.2, 311.5)"
138,31420005.30953586,15540828.641786635,11115501.893924996,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 129.1, 290.7)","(40, 2017, 112.0, 272.1)","(4, 2015, 63.7, 207.2)","(8, 2014, 133.2, 252.0)","(104, 2014, 114.0, 280.7)"
139,30308141.633937463,14939022.13877667,10605444.721336566,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 120.1, 280.5)","(40, 2014, 119.8, 269.8)","(4, 2016, 54.3, 204.8)","(8, 2014, 104.2, 215.3)","(104, 2014, 135.7, 293.2)"
140,29441371.884186193,14434173.358685084,10243523.751676878,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 120.3, 249.2)","(40, 2014, 101.0, 304.7)","(4, 2017, 61.3, 215.8)","(8, 2013, 100.2, 227.3)","(104, 2017, 132.3, 310.6)"
141,27669426.865497038,13403243.315659769,9502508.776013039,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 117.5, 262.8)","(40, 2012, 90.9, 263.4)","(4, 2017, 46.8, 217.6)","(8, 2016, 107.2, 237.0)","(104, 2016, 125.4, 279.2)"
142,28319364.529819466,13833993.694009207,9721696.06198603,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 125.2, 249.3)","(40, 2013, 86.2, 286.8)","(4, 2016, 54.6, 231.9)","(8, 2012, 110.1, 210.4)","(104, 2013, 121.0, 319.3)"
143,28946570.08643747,14134384.658388987,10048510.654224256,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 113.3, 225.5)","(40, 2014, 89.0, 300.3)","(4, 2014, 61.9, 218.6)","(8, 2017, 121.1, 220.7)","(104, 2017, 123.5, 263.9)"
144,26002788.271736905,12415842.580771897,8823270.917140774,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 115.6, 278.8)","(40, 2016, 85.8, 267.0)","(4, 2017, 52.3, 208.0)","(8, 2013, 105.5, 235.3)","(104, 2012, 100.8, 312.0)"
145,29768796.35732819,14558256.538826386,10446865.044677574,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 124.3, 242.5)","(40, 2014, 95.9, 253.4)","(4, 2017, 56.9, 205.4)","(8, 2013, 132.8, 214.9)","(104, 2014, 115.4, 332.7)"
146,30725110.582958363,15173080.882423334,10788354.926710796,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 114.3, 267.8)","(40, 2014, 115.0, 259.4)","(4, 2015, 58.5, 208.3)","(8, 2013, 117.2, 247.3)","(104, 2015, 136.1, 265.3)"
147,30738515.37344689,15140347.518036176,10834493.08158648,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 115.4, 236.8)","(40, 2017, 115.0, 274.0)","(4, 2014, 53.6, 218.7)","(8, 2012, 117.8, 255.6)","(104, 2017, 134.4, 279.6)"
148,27292925.29433585,13256629.3817605,9272621.13875112,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 105.2, 274.8)","(40, 2013, 90.2, 273.1)","(4, 2017, 52.8, 246.5)","(8, 2014, 123.0, 252.4)","(104, 2015, 110.2, 303.5)"
149,28433441.06580981,13833434.648857025,9836331.643128553,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 108.1, 237.9)","(40, 2017, 110.0, 276.3)","(4, 2013, 52.9, 200.1)","(8, 2016, 104.4, 246.0)","(104, 2013, 125.8, 295.9)"
150,29481200.235042542,14421357.217721427,10296168.243496882,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 118.1, 280.1)","(40, 2016, 109.6, 291.1)","(4, 2012, 57.8, 209.9)","(8, 2012, 113.9, 217.7)","(104, 2014, 119.6, 317.4)"
151,27966443.896304637,13608674.88989582,9594094.232584585,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 108.4, 280.6)","(40, 2015, 105.7, 278.3)","(4, 2016, 51.7, 209.5)","(8, 2013, 127.8, 212.7)","(104, 2015, 101.3, 279.3)"
152,29553145.253066704,14500005.40107074,10289465.07817173,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 109.9, 242.5)","(40, 2012, 107.0, 261.8)","(4, 2015, 65.5, 223.9)","(8, 2013, 114.5, 278.6)","(104, 2013, 123.5, 311.2)"
153,28063636.79521297,13563221.579810055,9736740.441578684,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 116.9, 253.6)","(40, 2012, 95.4, 233.2)","(4, 2017, 56.8, 207.4)","(8, 2017, 104.0, 259.3)","(104, 2017, 120.5, 275.8)"
154,30195529.57014846,14876550.940932387,10555303.855391843,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 113.8, 259.4)","(40, 2012, 99.9, 263.1)","(4, 2012, 63.2, 216.0)","(8, 2016, 116.4, 236.1)","(104, 2013, 135.8, 287.7)"
155,28920275.16183284,14133043.250482515,10023557.137526097,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 109.1, 249.4)","(40, 2013, 106.0, 259.0)","(4, 2014, 49.5, 235.8)","(8, 2014, 100.6, 226.0)","(104, 2017, 144.0, 297.3)"
156,27987771.183723442,13530527.669907521,9693568.739991693,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 107.1, 255.4)","(40, 2014, 88.3, 271.0)","(4, 2014, 54.2, 215.4)","(8, 2012, 123.0, 237.0)","(104, 2012, 121.2, 277.5)"
157,27381349.564067878,13224231.53232624,9393443.257917406,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 107.8, 280.6)","(40, 2012, 92.2, 255.9)","(4, 2014, 56.9, 211.7)","(8, 2016, 101.6, 263.6)","(104, 2015, 126.2, 317.4)"
158,25732503.970653452,12327582.26210723,8641246.93472199,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 99.4, 283.6)","(40, 2015, 86.3, 248.1)","(4, 2014, 50.4, 231.0)","(8, 2015, 114.1, 243.1)","(104, 2015, 108.4, 281.9)"
159,30934159.952214047,15250031.678829921,10920453.499559892,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 123.5, 229.5)","(40, 2013, 101.2, 256.0)","(4, 2017, 61.2, 218.5)","(8, 2013, 139.2, 239.0)","(104, 2012, 116.1, 295.7)"
160,28247772.458982438,13772730.392274264,9711367.292883944,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2016, 111.9, 273.6)","(40, 2013, 96.1, 255.5)","(4, 2013, 50.4, 218.8)","(8, 2016, 121.1, 225.9)","(104, 2013, 119.0, 293.1)"
161,28629621.368939705,14046344.601007719,9819601.994107753,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 116.6, 295.9)","(40, 2012, 96.2, 321.8)","(4, 2016, 54.2, 240.7)","(8, 2015, 109.0, 279.9)","(104, 2013, 125.7, 287.0)"
162,28696420.50785751,14011553.761980198,9921191.972053077,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 116.3, 247.1)","(40, 2014, 112.5, 284.0)","(4, 2013, 58.8, 206.5)","(8, 2016, 100.9, 209.4)","(104, 2017, 116.1, 325.7)"
163,28838465.197832927,14063753.143860707,10011037.28014799,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 109.3, 282.8)","(40, 2012, 108.2, 261.3)","(4, 2014, 63.7, 226.6)","(8, 2016, 105.0, 226.6)","(104, 2017, 121.5, 294.5)"
164,28388344.39283804,13811313.586811284,9813356.032202523,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 107.1, 244.2)","(40, 2014, 110.0, 243.5)","(4, 2015, 58.1, 211.4)","(8, 2014, 118.9, 241.7)","(104, 2016, 109.9, 292.7)"
165,29505326.044133253,14430602.728398204,10311048.541910818,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 126.8, 242.7)","(40, 2017, 107.8, 255.9)","(4, 2013, 62.2, 231.9)","(8, 2016, 114.0, 247.9)","(104, 2016, 109.2, 301.9)"
166,29081110.4977175,14145420.234560575,10172015.489332696,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 114.9, 293.3)","(40, 2017, 99.8, 263.0)","(4, 2012, 71.4, 216.6)","(8, 2014, 109.9, 202.1)","(104, 2017, 114.9, 285.6)"
167,27766668.664455205,13446465.676498324,9556528.214132648,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 109.4, 270.3)","(40, 2014, 103.9, 269.3)","(4, 2016, 52.8, 221.5)","(8, 2013, 124.4, 216.5)","(104, 2016, 102.0, 278.4)"
168,28025523.650073223,13591742.328519875,9670106.547729116,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 121.0, 246.3)","(40, 2014, 95.2, 265.0)","(4, 2017, 51.3, 218.2)","(8, 2012, 103.8, 228.5)","(104, 2017, 120.1, 321.6)"
169,30564180.313040145,14998594.18006696,10801911.359148953,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 132.3, 208.2)","(40, 2012, 112.7, 253.7)","(4, 2017, 62.4, 206.5)","(8, 2017, 108.2, 249.9)","(104, 2012, 119.0, 301.9)"
170,30008199.2941306,14760669.172046885,10483855.348259486,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 109.2, 255.0)","(40, 2013, 119.1, 284.0)","(4, 2014, 50.6, 204.0)","(8, 2013, 138.0, 235.3)","(104, 2017, 109.3, 273.7)"
171,29511181.692517534,14478975.358253412,10268531.560439894,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2015, 112.4, 256.5)","(40, 2012, 104.9, 246.3)","(4, 2015, 60.2, 211.6)","(8, 2015, 115.9, 240.7)","(104, 2017, 125.4, 285.7)"
172,29165186.238772906,14197854.153642025,10203657.311306648,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 113.7, 244.9)","(40, 2016, 99.6, 295.1)","(4, 2012, 54.5, 214.3)","(8, 2017, 111.8, 208.2)","(104, 2012, 132.2, 289.5)"
173,28846709.99975793,14067051.162515335,10015984.063418362,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 119.2, 272.0)","(40, 2015, 96.1, 250.9)","(4, 2014, 56.4, 209.7)","(8, 2012, 102.1, 215.9)","(104, 2015, 135.8, 293.4)"
174,27014283.557498805,13010476.46501863,9240132.318655945,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 111.0, 263.8)","(40, 2017, 95.2, 297.8)","(4, 2015, 50.0, 227.8)","(8, 2015, 101.4, 211.7)","(104, 2016, 121.8, 271.9)"
175,27634629.410838343,13321834.23049109,9549120.40652302,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 130.4, 237.0)","(40, 2017, 81.2, 238.4)","(4, 2012, 62.4, 233.1)","(8, 2017, 108.2, 223.8)","(104, 2015, 106.9, 276.0)"
176,27902856.742413327,13524269.00154111,9614912.967047986,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 109.7, 255.9)","(40, 2012, 113.3, 263.1)","(4, 2012, 55.8, 218.5)","(8, 2017, 99.3, 261.6)","(104, 2013, 113.4, 293.4)"
177,29415230.67086909,14429921.615071425,10221634.281973433,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 110.6, 257.3)","(40, 2015, 95.2, 255.5)","(4, 2012, 57.8, 210.6)","(8, 2017, 121.2, 234.5)","(104, 2014, 131.7, 289.6)"
178,27845943.68959804,13475122.736805018,9607146.178968793,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 117.6, 254.1)","(40, 2012, 93.3, 272.4)","(4, 2015, 55.6, 211.6)","(8, 2014, 109.0, 253.0)","(104, 2017, 116.8, 299.9)"
179,28697001.533744365,14009390.50120552,9923936.25871461,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 118.7, 228.0)","(40, 2013, 100.5, 325.4)","(4, 2016, 63.5, 227.8)","(8, 2014, 112.5, 250.8)","(104, 2014, 110.8, 311.3)"
180,27069421.0901829,13128378.033360515,9177368.282998158,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2013, 103.1, 240.2)","(40, 2015, 93.2, 289.6)","(4, 2013, 61.7, 226.6)","(8, 2015, 116.0, 231.7)","(104, 2015, 106.1, 287.3)"
181,29184820.65438331,14279328.240695909,10141817.639863167,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2012, 108.8, 237.1)","(40, 2016, 107.7, 283.7)","(4, 2012, 49.3, 215.3)","(8, 2015, 131.8, 243.2)","(104, 2013, 116.7, 328.3)"
182,27734270.855072938,13392708.325892447,9577887.755356263,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 104.9, 249.0)","(40, 2016, 96.1, 262.6)","(4, 2017, 55.3, 212.5)","(8, 2016, 103.3, 261.0)","(104, 2017, 127.7, 294.0)"
183,31191282.664087117,15436458.666736316,10991149.223526571,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 143.1, 267.1)","(40, 2015, 113.0, 268.9)","(4, 2014, 58.6, 201.8)","(8, 2013, 122.4, 259.5)","(104, 2015, 109.8, 275.7)"
184,26414457.61225696,12621726.870158648,9029055.968274083,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2017, 110.2, 264.0)","(40, 2017, 94.3, 255.0)","(4, 2014, 56.2, 212.0)","(8, 2014, 98.8, 257.5)","(104, 2015, 111.3, 299.3)"
185,28261332.746943325,13784907.515357446,9712750.45776165,0.0,1920032.3460095713,1718642.4278146606,1125000.0,"(40, 2014, 111.6, 260.9)","(40, 2015, 84.5, 281.0)","(4, 2012, 51.2, 239.8)","(8, 2017, 122.5, 244.9)","(104, 2015, 126.5, 273.2)"
