Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,464.11532983349264,605.7383402873364,457.1349348296391,407.79100090044227,763.3392542007272
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1171.7258779377444
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
92,34169201.47299412,16896625.249661274,11873039.996992663,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 101.7, 373.4)","(0, 2016, 118.2, 368.2)","(25, 2012, 102.2, 250.1)","(19, 2015, 100.4, 292.3)","(58, 2015, 157.6, 382.5)"
93,32149092.904703896,15638489.974418497,11111066.703945216,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 97.0, 396.4)","(0, 2013, 118.9, 331.4)","(25, 2012, 95.2, 228.0)","(19, 2014, 92.3, 352.8)","(58, 2013, 148.1, 379.9)"
94,34203183.03186096,16818501.901104383,11985144.90441639,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 104.5, 352.3)","(0, 2013, 112.0, 364.9)","(25, 2012, 115.8, 217.3)","(19, 2013, 78.8, 273.1)","(58, 2013, 174.8, 332.5)"
95,32587683.067208614,15893708.899576519,11294437.941291908,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 94.4, 387.0)","(0, 2013, 123.4, 339.8)","(25, 2012, 99.5, 225.1)","(19, 2015, 67.6, 343.3)","(58, 2014, 175.1, 321.9)"
96,30962375.118651774,14975887.31903691,10586951.573274676,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 104.7, 340.8)","(0, 2015, 115.7, 353.9)","(25, 2014, 84.9, 267.9)","(19, 2015, 77.1, 281.5)","(58, 2013, 149.5, 320.5)"
97,33525529.702080604,16488865.31570458,11637128.160035837,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 100.1, 365.4)","(0, 2016, 121.9, 389.8)","(25, 2014, 95.1, 226.2)","(19, 2016, 90.7, 322.6)","(58, 2016, 164.4, 328.2)"
98,31708341.665505182,15373724.463938707,10935080.97522629,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 95.8, 365.7)","(0, 2017, 107.5, 377.0)","(25, 2016, 108.0, 240.2)","(19, 2012, 87.0, 320.0)","(58, 2013, 144.1, 340.8)"
99,30671617.730788466,14763201.077635184,10508880.426813096,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 106.8, 372.9)","(0, 2012, 108.9, 398.0)","(25, 2015, 103.7, 227.2)","(19, 2012, 82.3, 346.0)","(58, 2012, 125.0, 359.3)"
100,34008278.61207107,16741564.168659478,11867178.217071405,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 107.5, 325.8)","(0, 2017, 137.4, 366.4)","(25, 2016, 110.5, 232.3)","(19, 2015, 85.0, 309.5)","(58, 2015, 139.7, 310.1)"
101,34038905.06345658,16790314.71573018,11849054.12138622,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 109.2, 343.5)","(0, 2013, 114.5, 340.9)","(25, 2017, 106.7, 256.3)","(19, 2015, 115.6, 288.6)","(58, 2013, 134.5, 353.1)"
102,33763041.493505865,16656390.211169513,11707115.055996163,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 104.2, 332.1)","(0, 2012, 140.2, 381.3)","(25, 2015, 111.9, 222.5)","(19, 2016, 69.8, 369.6)","(58, 2017, 147.9, 350.2)"
103,30723361.62812565,14776616.880944697,10547208.520840768,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 93.5, 368.8)","(0, 2012, 117.0, 352.7)","(25, 2014, 106.6, 219.5)","(19, 2015, 84.0, 301.9)","(58, 2014, 133.0, 331.5)"
104,34684505.99224358,17141948.57088736,12143021.19501603,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 109.2, 343.8)","(0, 2016, 141.0, 340.0)","(25, 2016, 119.1, 222.6)","(19, 2014, 93.4, 311.3)","(58, 2015, 130.1, 308.3)"
105,34351305.21408756,17023079.424108036,11928689.56363934,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 122.9, 353.2)","(0, 2015, 122.5, 376.2)","(25, 2015, 103.9, 237.3)","(19, 2012, 81.8, 286.4)","(58, 2017, 150.3, 361.6)"
106,35897720.431663096,17889098.96909096,12609085.236231945,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 121.6, 373.2)","(0, 2013, 132.4, 345.9)","(25, 2012, 106.0, 247.4)","(19, 2017, 80.6, 342.3)","(58, 2017, 165.6, 336.1)"
107,34043376.94504908,16785545.46890758,11858295.249801306,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 111.7, 387.2)","(0, 2016, 118.1, 347.8)","(25, 2016, 101.0, 231.3)","(19, 2014, 91.0, 359.7)","(58, 2017, 157.8, 306.1)"
108,34951384.50543375,17319550.92029693,12232297.358796636,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 135.6, 393.8)","(0, 2013, 122.0, 364.8)","(25, 2014, 103.8, 219.6)","(19, 2016, 83.7, 302.8)","(58, 2013, 150.9, 361.0)"
109,32531211.38143498,15885995.511595132,11245679.643499667,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 112.7, 337.4)","(0, 2013, 121.6, 375.5)","(25, 2013, 96.1, 253.5)","(19, 2012, 74.6, 303.9)","(58, 2013, 151.2, 345.7)"
110,33484132.80363785,16446718.260000704,11637878.317296963,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 114.5, 347.8)","(0, 2013, 125.5, 365.5)","(25, 2014, 107.3, 270.3)","(19, 2013, 96.9, 308.6)","(58, 2016, 128.7, 316.0)"
111,33392408.023160275,16459440.348062476,11533431.448757615,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 110.9, 334.0)","(0, 2015, 121.0, 354.3)","(25, 2016, 102.8, 239.5)","(19, 2016, 86.4, 365.8)","(58, 2015, 145.6, 344.8)"
112,35375179.33136871,17484055.687989704,12491587.417038811,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 104.7, 375.6)","(0, 2014, 125.6, 384.7)","(25, 2017, 116.7, 217.6)","(19, 2012, 71.7, 291.6)","(58, 2014, 187.3, 322.8)"
113,32695102.932610396,15949052.068815887,11346514.637454322,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 94.5, 353.3)","(0, 2016, 136.9, 335.1)","(25, 2014, 93.1, 270.0)","(19, 2015, 93.8, 349.3)","(58, 2014, 146.3, 386.5)"
114,33673804.856806085,16576911.991844185,11697356.638621716,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 121.8, 343.4)","(0, 2014, 115.3, 367.1)","(25, 2014, 110.7, 223.6)","(19, 2014, 74.0, 342.6)","(58, 2017, 152.0, 359.3)"
115,32898222.731440637,16101633.470763871,11397053.034336582,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 101.3, 366.1)","(0, 2014, 135.3, 373.2)","(25, 2015, 97.1, 222.6)","(19, 2017, 82.3, 337.1)","(58, 2013, 147.3, 343.2)"
116,32228425.647089016,15755243.804097941,11073645.616650889,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 101.0, 376.0)","(0, 2015, 120.0, 391.0)","(25, 2017, 104.1, 228.3)","(19, 2016, 84.7, 312.3)","(58, 2012, 138.2, 304.5)"
117,30661467.635123495,14818732.575189928,10443198.833593385,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 94.6, 363.7)","(0, 2016, 115.0, 381.5)","(25, 2016, 102.5, 212.6)","(19, 2016, 79.9, 373.8)","(58, 2016, 133.9, 359.4)"
118,32675009.900300723,15980247.591357633,11295226.082602905,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 114.5, 386.5)","(0, 2017, 107.2, 354.6)","(25, 2013, 94.9, 245.0)","(19, 2015, 88.9, 336.4)","(58, 2013, 152.3, 361.9)"
119,32826985.04907692,16093134.774453294,11334314.048283443,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 96.0, 380.0)","(0, 2012, 122.9, 326.9)","(25, 2015, 108.5, 227.9)","(19, 2013, 90.9, 353.9)","(58, 2015, 142.3, 353.8)"
120,35272720.90918708,17450142.365791168,12423042.317055723,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 116.2, 353.6)","(0, 2012, 116.4, 368.2)","(25, 2014, 112.0, 238.1)","(19, 2015, 97.2, 315.6)","(58, 2016, 161.3, 367.7)"
121,32210957.823687773,15627565.810681311,11183855.786666274,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 98.2, 381.1)","(0, 2012, 129.3, 398.4)","(25, 2014, 98.6, 247.3)","(19, 2014, 87.5, 376.5)","(58, 2012, 139.6, 372.9)"
122,32049509.137196023,15671080.647283653,10978892.263572188,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 104.6, 354.1)","(0, 2016, 116.3, 372.4)","(25, 2013, 113.8, 225.6)","(19, 2016, 68.4, 307.9)","(58, 2017, 140.7, 354.9)"
123,34295615.39887786,16833280.574534163,12062798.598003518,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 133.4, 383.6)","(0, 2012, 124.6, 378.6)","(25, 2012, 95.0, 219.6)","(19, 2012, 77.2, 348.7)","(58, 2012, 154.6, 302.8)"
124,33318244.199052338,16335339.164994357,11583368.807717796,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 96.9, 390.7)","(0, 2016, 109.5, 372.7)","(25, 2017, 112.3, 265.5)","(19, 2012, 93.5, 355.4)","(58, 2016, 156.1, 307.8)"
125,33689299.600697875,16659053.451524703,11630709.922832984,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 108.0, 380.3)","(0, 2016, 135.7, 371.5)","(25, 2013, 103.8, 275.7)","(19, 2016, 93.4, 361.3)","(58, 2017, 127.6, 325.4)"
126,33651588.90980697,16503293.471129868,11748759.212336909,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 107.6, 353.0)","(0, 2016, 127.0, 367.6)","(25, 2013, 109.1, 234.1)","(19, 2012, 86.8, 312.3)","(58, 2013, 145.0, 374.1)"
127,34127392.87970181,16792962.10631344,11934894.547048181,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 112.1, 346.6)","(0, 2012, 117.0, 347.9)","(25, 2014, 128.1, 221.0)","(19, 2012, 90.2, 336.4)","(58, 2017, 133.6, 347.9)"
128,30985123.0354574,14912793.45977919,10672793.349338023,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 96.1, 363.9)","(0, 2017, 121.2, 377.8)","(25, 2012, 94.0, 245.0)","(19, 2015, 86.1, 307.5)","(58, 2012, 133.4, 356.9)"
129,31987166.956015225,15632808.88615828,10954821.843516763,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 97.0, 357.0)","(0, 2014, 117.6, 391.9)","(25, 2017, 114.5, 246.5)","(19, 2015, 77.7, 319.5)","(58, 2013, 138.8, 347.5)"
130,32113827.547136065,15614064.890973337,11100226.429822542,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 90.1, 341.8)","(0, 2016, 119.0, 365.4)","(25, 2012, 121.8, 248.7)","(19, 2013, 80.2, 281.5)","(58, 2016, 139.9, 353.9)"
131,33703630.12169282,16539124.5374279,11764969.35792473,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 108.8, 353.3)","(0, 2014, 141.2, 345.1)","(25, 2015, 115.4, 236.5)","(19, 2016, 71.1, 293.5)","(58, 2014, 145.0, 357.2)"
132,34448826.42499088,17032441.298506226,12016848.90014447,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 114.4, 325.3)","(0, 2014, 136.0, 341.4)","(25, 2013, 99.4, 236.1)","(19, 2017, 102.5, 351.6)","(58, 2015, 136.1, 353.1)"
133,35181005.279052176,17487711.82261004,12293757.23010195,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 116.7, 363.1)","(0, 2015, 131.8, 349.5)","(25, 2016, 99.9, 229.7)","(19, 2017, 89.8, 287.8)","(58, 2017, 156.5, 350.0)"
134,33873882.934237674,16586933.375180123,11887413.332717359,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 110.3, 359.8)","(0, 2017, 116.3, 345.0)","(25, 2012, 110.2, 232.3)","(19, 2016, 77.5, 286.3)","(58, 2013, 164.5, 360.4)"
135,33049434.13351461,16199745.156548683,11450152.750625744,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 84.6, 391.6)","(0, 2015, 138.4, 334.7)","(25, 2014, 116.1, 220.1)","(19, 2012, 81.4, 331.7)","(58, 2013, 144.0, 330.8)"
136,34397462.89662816,16984734.073063232,12013192.59722474,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 111.2, 347.6)","(0, 2017, 128.9, 372.7)","(25, 2014, 124.1, 249.0)","(19, 2014, 89.4, 315.1)","(58, 2017, 132.2, 315.4)"
137,33409334.928942736,16387617.78259959,11622180.92000296,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 100.4, 367.5)","(0, 2013, 130.1, 344.6)","(25, 2016, 103.1, 241.4)","(19, 2017, 79.0, 362.6)","(58, 2016, 157.6, 335.6)"
138,35650110.270199426,17685099.67202138,12565474.371837858,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 112.4, 368.3)","(0, 2017, 127.8, 351.2)","(25, 2013, 114.8, 240.6)","(19, 2017, 87.8, 301.9)","(58, 2017, 161.2, 329.1)"
139,33232924.302071597,16354770.83521403,11478617.24051738,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 110.1, 340.1)","(0, 2016, 130.0, 344.2)","(25, 2016, 96.6, 270.3)","(19, 2013, 75.6, 376.2)","(58, 2015, 153.4, 349.5)"
140,32851287.234818902,16063023.160259392,11388727.848219322,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 103.6, 331.9)","(0, 2016, 124.4, 318.9)","(25, 2015, 106.7, 242.4)","(19, 2015, 80.4, 320.4)","(58, 2013, 148.8, 346.5)"
141,30160254.030481335,14496957.482461423,10263760.321679728,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 87.7, 329.8)","(0, 2017, 112.1, 362.3)","(25, 2012, 105.4, 246.1)","(19, 2016, 75.2, 327.9)","(58, 2013, 136.4, 314.2)"
142,37866921.671312846,18975783.230403252,13491602.214569408,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 114.8, 367.7)","(0, 2013, 121.4, 379.0)","(25, 2017, 115.9, 228.2)","(19, 2017, 108.5, 326.4)","(58, 2013, 182.5, 317.5)"
143,34724573.1627485,17038044.15243783,12286992.783970483,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 120.5, 347.4)","(0, 2017, 116.3, 337.6)","(25, 2013, 106.2, 231.0)","(19, 2012, 94.7, 293.9)","(58, 2014, 161.0, 366.0)"
144,35463127.299761675,17550741.220918264,12512849.852503225,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 108.2, 366.1)","(0, 2017, 129.4, 378.1)","(25, 2015, 105.9, 234.3)","(19, 2012, 107.3, 350.3)","(58, 2016, 154.8, 324.6)"
145,32352331.99158718,15735727.964363294,11217067.800883705,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 103.2, 371.0)","(0, 2013, 107.1, 347.2)","(25, 2014, 110.5, 264.7)","(19, 2016, 84.0, 291.9)","(58, 2012, 150.6, 310.7)"
146,33556711.66282086,16465434.91843235,11691740.518048327,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 102.4, 349.1)","(0, 2017, 121.7, 378.1)","(25, 2014, 108.8, 245.7)","(19, 2014, 90.4, 332.9)","(58, 2016, 151.9, 328.9)"
147,33310510.562146377,16473357.652308485,11437616.683497706,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 103.3, 392.4)","(0, 2015, 122.7, 373.2)","(25, 2014, 94.5, 227.7)","(19, 2015, 79.9, 302.5)","(58, 2015, 164.9, 394.2)"
148,32045782.46030702,15598268.935866235,11047977.298100598,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 97.4, 385.3)","(0, 2013, 111.3, 351.1)","(25, 2012, 99.8, 239.2)","(19, 2012, 85.3, 323.4)","(58, 2017, 150.9, 316.9)"
149,34039843.338643014,16760410.946956547,11879896.165346289,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 99.3, 337.4)","(0, 2016, 128.3, 376.0)","(25, 2014, 126.7, 224.8)","(19, 2016, 79.4, 307.0)","(58, 2015, 147.5, 304.9)"
150,33858435.63873242,16690137.601161664,11768761.81123057,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 133.1, 332.6)","(0, 2016, 116.7, 353.4)","(25, 2014, 114.9, 214.0)","(19, 2013, 78.2, 304.6)","(58, 2015, 135.2, 321.2)"
151,33707056.1509763,16477449.776550863,11830070.148085259,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 107.9, 378.6)","(0, 2015, 120.8, 350.1)","(25, 2014, 108.1, 224.7)","(19, 2014, 79.2, 285.9)","(58, 2014, 166.2, 330.7)"
152,33911314.78423734,16643085.39227894,11868693.165618215,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 85.2, 363.0)","(0, 2017, 137.5, 387.7)","(25, 2013, 108.8, 274.8)","(19, 2012, 94.6, 324.9)","(58, 2012, 151.1, 381.6)"
153,33132163.02711295,16221067.384524161,11511559.4162486,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 113.6, 385.6)","(0, 2012, 113.2, 357.5)","(25, 2016, 116.7, 243.1)","(19, 2012, 84.8, 271.8)","(58, 2015, 139.4, 356.9)"
154,35283101.49671209,17534251.215810582,12349314.05456132,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 112.0, 365.7)","(0, 2013, 139.1, 377.0)","(25, 2013, 107.3, 216.9)","(19, 2015, 85.3, 328.8)","(58, 2016, 157.4, 341.4)"
155,33900094.858615324,16829552.29040634,11671006.341868803,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 103.2, 394.9)","(0, 2015, 126.9, 383.5)","(25, 2017, 113.9, 211.7)","(19, 2016, 100.4, 343.2)","(58, 2017, 125.6, 348.5)"
156,32483687.10854057,15930084.92551111,11154065.95668927,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 100.9, 388.6)","(0, 2016, 126.5, 363.9)","(25, 2017, 107.8, 229.6)","(19, 2014, 76.8, 291.7)","(58, 2015, 141.4, 354.7)"
157,31429402.215153847,15197717.591350313,10832148.397463346,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 95.5, 364.1)","(0, 2012, 120.9, 393.5)","(25, 2017, 111.6, 209.2)","(19, 2017, 77.6, 320.2)","(58, 2014, 136.5, 321.3)"
158,29801342.924767133,14216163.087606842,10185643.610820107,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 97.7, 386.0)","(0, 2016, 113.8, 375.7)","(25, 2014, 107.2, 221.8)","(19, 2017, 72.2, 324.6)","(58, 2014, 126.4, 357.0)"
159,33827744.19917767,16584733.349253688,11843474.623583794,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 100.3, 315.0)","(0, 2014, 123.3, 360.4)","(25, 2015, 114.8, 215.0)","(19, 2017, 93.6, 321.7)","(58, 2012, 148.9, 315.8)"
160,33872667.45548524,16604572.270264046,11868558.95888101,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 104.2, 393.6)","(0, 2012, 123.4, 379.3)","(25, 2012, 125.2, 235.0)","(19, 2017, 79.0, 313.5)","(58, 2013, 146.6, 300.5)"
161,33041749.54810868,16131651.500823462,11510561.820945032,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 106.6, 349.4)","(0, 2012, 125.9, 317.2)","(25, 2013, 103.7, 254.4)","(19, 2014, 74.4, 379.1)","(58, 2013, 156.8, 360.0)"
162,37462231.60779524,18664340.677888375,13398354.703566678,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 109.3, 349.2)","(0, 2017, 135.5, 390.3)","(25, 2012, 120.0, 221.3)","(19, 2014, 99.3, 322.3)","(58, 2012, 172.7, 377.1)"
163,33524707.88457818,16507564.756603338,11617606.901634656,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 101.8, 368.8)","(0, 2016, 134.4, 337.5)","(25, 2014, 110.8, 229.7)","(19, 2013, 81.0, 343.2)","(58, 2017, 141.1, 365.2)"
164,33999848.44909261,16769187.27436051,11831124.948391924,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 98.8, 382.6)","(0, 2014, 119.1, 332.5)","(25, 2014, 112.8, 254.2)","(19, 2016, 91.9, 317.4)","(58, 2017, 155.6, 354.8)"
165,33014989.551312078,16120379.713925384,11495073.611046508,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 119.4, 341.0)","(0, 2012, 108.1, 346.0)","(25, 2017, 97.5, 247.3)","(19, 2017, 78.2, 300.0)","(58, 2013, 163.3, 338.8)"
166,33743027.360846475,16603677.312209597,11739813.822296698,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 113.8, 385.7)","(0, 2015, 132.1, 364.5)","(25, 2015, 100.0, 217.4)","(19, 2016, 93.7, 370.1)","(58, 2012, 134.3, 379.2)"
167,35030731.64472812,17471527.009550348,12159668.408837581,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 116.1, 397.4)","(0, 2013, 146.9, 355.4)","(25, 2017, 97.5, 222.5)","(19, 2013, 85.7, 309.2)","(58, 2015, 146.3, 365.7)"
168,34474451.9044285,16980831.066483878,12094084.611604441,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 100.3, 391.9)","(0, 2013, 130.7, 358.3)","(25, 2015, 122.0, 238.0)","(19, 2016, 93.5, 279.8)","(58, 2012, 142.9, 321.5)"
169,32883284.866068196,16055753.910499442,11427994.729228567,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 97.3, 359.0)","(0, 2014, 114.7, 367.3)","(25, 2017, 94.5, 241.7)","(19, 2017, 93.5, 345.0)","(58, 2012, 162.9, 341.2)"
170,33406936.187442493,16405982.032713715,11601417.928388592,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 101.2, 356.2)","(0, 2017, 122.4, 392.3)","(25, 2013, 112.3, 240.6)","(19, 2013, 77.3, 332.5)","(58, 2013, 155.8, 327.5)"
171,32502571.99845149,15832458.504373692,11270577.267737612,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 100.0, 348.3)","(0, 2014, 124.8, 349.8)","(25, 2016, 104.3, 250.0)","(19, 2016, 78.9, 329.2)","(58, 2012, 148.7, 317.1)"
172,34331420.05415219,17016940.55370205,11914943.274109961,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 111.3, 355.9)","(0, 2013, 125.2, 332.7)","(25, 2016, 112.9, 272.5)","(19, 2015, 71.9, 319.8)","(58, 2015, 162.5, 339.8)"
173,32890543.651526358,16042839.26505657,11448168.160129607,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 98.1, 366.6)","(0, 2012, 113.4, 349.6)","(25, 2013, 112.5, 227.4)","(19, 2016, 103.5, 352.0)","(58, 2013, 136.3, 304.6)"
174,31925343.4070278,15554257.750467524,10971549.430220094,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 93.9, 358.9)","(0, 2015, 115.6, 398.9)","(25, 2015, 106.5, 203.0)","(19, 2015, 83.4, 349.3)","(58, 2014, 149.7, 342.9)"
175,32319452.074203294,15754626.696691755,11165289.151171356,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 101.2, 348.4)","(0, 2016, 130.5, 375.5)","(25, 2014, 93.4, 227.4)","(19, 2013, 83.7, 363.8)","(58, 2012, 143.9, 338.6)"
176,32129988.386577945,15581896.540222757,11148555.620015003,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 106.9, 326.5)","(0, 2012, 111.0, 362.1)","(25, 2015, 106.2, 210.6)","(19, 2017, 82.6, 352.5)","(58, 2012, 145.7, 330.8)"
177,34580732.713493615,17078266.273603775,12102930.21354966,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 112.2, 382.1)","(0, 2012, 121.3, 367.2)","(25, 2016, 95.8, 238.4)","(19, 2015, 101.8, 327.2)","(58, 2013, 158.8, 354.9)"
178,33175655.991238635,16358020.693860088,11418099.071038365,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2012, 100.8, 399.1)","(0, 2015, 123.5, 374.3)","(25, 2014, 103.3, 239.2)","(19, 2013, 86.4, 336.9)","(58, 2017, 146.4, 378.1)"
179,36162752.98257754,17939441.46427713,12823775.291960225,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2015, 114.5, 363.0)","(0, 2012, 137.7, 366.8)","(25, 2017, 102.4, 224.5)","(19, 2016, 83.0, 296.6)","(58, 2014, 181.5, 285.7)"
180,31677791.307176348,15401976.041270131,10876279.039566033,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 93.9, 373.6)","(0, 2014, 110.2, 353.9)","(25, 2012, 101.7, 234.8)","(19, 2012, 86.7, 359.3)","(58, 2015, 148.3, 313.9)"
181,34533395.1352527,16976171.035961173,12157687.872951338,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 99.0, 366.9)","(0, 2017, 133.5, 320.9)","(25, 2015, 107.7, 236.1)","(19, 2014, 92.4, 298.6)","(58, 2013, 162.1, 330.1)"
182,35475876.0137586,17567236.370114326,12509103.417304086,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2017, 115.3, 389.2)","(0, 2014, 120.0, 360.6)","(25, 2015, 107.7, 241.7)","(19, 2012, 107.7, 327.5)","(58, 2013, 154.7, 305.2)"
183,34564062.536729395,17016913.985112913,12147612.3252763,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2013, 119.4, 395.7)","(0, 2013, 111.3, 358.6)","(25, 2014, 112.6, 232.4)","(19, 2014, 100.0, 304.8)","(58, 2014, 153.0, 379.2)"
184,35085124.62752595,17368007.864566877,12317580.536618885,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2014, 112.4, 390.2)","(0, 2013, 121.1, 384.6)","(25, 2012, 127.8, 236.6)","(19, 2015, 82.5, 328.5)","(58, 2013, 154.6, 334.6)"
185,32402077.78051768,15815914.456423044,11186627.097754452,0.0,2250947.0813014563,2023589.1450387281,1125000.0,"(19, 2016, 102.6, 343.1)","(0, 2013, 111.0, 335.0)","(25, 2016, 107.2, 235.7)","(19, 2017, 85.3, 324.0)","(58, 2016, 148.7, 345.0)"
